segmentnr	original	folio	analyzed
ZH_X26_0519_003:0454b23	智證通天眼者天謂色界天趣有情清淨色根發識	003	智 證 通 天 眼 者 天 謂 色 界 天 趣 有 情 清 淨 色 根 發 識 
ZH_X26_0519_003:0454b24	照境說名為眼依天之眼名為天眼此報得者也若	003	照 境 說 名 為 眼 依 天 之 眼 名 為 天 眼 此 報 得 者 也 若 
ZH_X26_0519_003:0454c01	修得者身通欲色一類聖賢身在欲界由修習力令	003	修 得 者 身 通 欲 色 一 類 聖 賢 身 在 欲 界 由 修 習 力 令 
ZH_X26_0519_003:0454c02	自身中上地所攝眼根種子依下地身生起現行能	003	自 身 中 上 地 所 攝 眼 根 種 子 依 下 地 身 生 起 現 行 能 
ZH_X26_0519_003:0454c03	見被障細遠等色報得修得勝劣雖異然體不殊清	003	見 被 障 細 遠 等 色 報 得 修 得 勝 劣 雖 異 然 體 不 殊 清 
ZH_X26_0519_003:0454c04	淨色根而為性故由此天眼發智證通也天耳通准	003	淨 色 根 而 為 性 故 由 此 天 眼 發 智 證 通 也 天 耳 通 准 
ZH_X26_0519_003:0454c05	此。	003	此  
ZH_X26_0519_003:0454c06	【疏】若就根本知心非所知所非心者下言加行反顯	003	 疏  若 就 根 本 知 心 非 所 知 所 非 心 者 下 言 加 行 反 顯 
ZH_X26_0519_003:0454c07	此言根本者修習成滿位也就此修習成滿之位知	003	此 言 根 本 者 修 習 成 滿 位 也 就 此 修 習 成 滿 之 位 知 
ZH_X26_0519_003:0454c08	他心王善染無記非是心所知他心所善染無記非	003	他 心 王 善 染 無 記 非 是 心 所 知 他 心 所 善 染 無 記 非 
ZH_X26_0519_003:0454c09	是心王修加行時觀他有情總聚心品善染無記便	003	是 心 王 修 加 行 時 觀 他 有 情 總 聚 心 品 善 染 無 記 便 
ZH_X26_0519_003:0454c10	得名為他心智證通宿住通名如三明釋。	003	得 名 為 他心智證通 宿 住 通 名 如 三 明 釋  
ZH_X26_0519_003:0454c11	【疏】明五體者若無間道正為斷障不發通故解脫道	003	 疏  明 五 體 者 若 無 間 道 正 為 斷 障 不 發 通 故 解 脫 道 
ZH_X26_0519_003:0454c12	慧為五通體依前所引十智出體取捨如疏。	003	慧 為 五 通 體 依 前 所 引 十 智 出 體 取 捨 如 疏  
ZH_X26_0519_003:0454c13	【疏】唯四根本者四禪根本地定慧均平復增勝故能	003	 疏  唯 四 根 本 者 四 禪 根 本 地 定 慧 均 平 復 增 勝 故 能 
ZH_X26_0519_003:0454c14	發神通故偏依之四近分地定慧非勝難發通故故	003	發 神 通 故 偏 依 之 四 近 分 地 定 慧 非 勝 難 發 通 故 故 
ZH_X26_0519_003:0454c15	不依彼。	003	不 依 彼  
ZH_X26_0519_003:0454c16	【疏】顯揚等者五通尅性以慧為體若引發體定慧為	003	 疏  顯 揚 等 者 五 通 尅 性 以 慧 為 體 若 引 發 體 定 慧 為 
ZH_X26_0519_003:0454c17	性若相應體彼慧俱時一聚心品四蘊為性眷屬五	003	性 若 相 應 體 彼 慧 俱 時 一 聚 心 品 四 蘊 為 性 眷 屬 五 
ZH_X26_0519_003:0454c18	蘊性。	003	蘊 性  
ZH_X26_0519_003:0454c19	【疏】三十七者分為七位一者四念住觀觀於內外身	003	 疏  三 十 七 者 分 為 七 位 一 者 四 念 住 觀 觀 於 內 外 身 
ZH_X26_0519_003:0454c20	受心法也通觀自佗故言內外謂觀身如虗空觀受	003	受 心 法 也 通 觀 自 佗 故 言 內 外 謂 觀 身 如 虗 空 觀 受 
ZH_X26_0519_003:0454c21	內外無觀心但有名觀法善惡不可得是謂菩薩四	003	內 外 無 觀 心 但 有 名 觀 法 善 惡 不 可 得 是 謂 菩 薩 四 
ZH_X26_0519_003:0454c22	念住觀住近念故名為念住念住即觀名念住觀二	003	念 住 觀 住 近 念 故 名 為 念 住 念 住 即 觀 名 念 住 觀 二 
ZH_X26_0519_003:0454c23	者四正斷精進為體尅性能斷體即是慧精進遍策	003	者 四 正 斷 精 進 為 體 尅 性 能 斷 體 即 是 慧 精 進 遍 策 
ZH_X26_0519_003:0454c24	助慧斷故立正斷名謂未生惡法修習斷斷未生惡	003	助 慧 斷 故 立 正 斷 名 謂 未 生 惡 法 修 習 斷 斷 未 生 惡 
ZH_X26_0519_003:0455a01	法是所應斷由精進力令惡不起說名為斷斷之斷	003	法 是 所 應 斷 由 精 進 力 令 惡 不 起 說 名 為 斷 斷 之 斷 
ZH_X26_0519_003:0455a02	故名為斷斷已生惡法修律儀斷滅惡之方法律軌	003	故 名 為 斷 斷 已 生 惡 法 修 律 儀 斷 滅 惡 之 方 法 律 軌 
ZH_X26_0519_003:0455a03	儀名為律儀律儀即斷名律儀斷未生善法修修習	003	儀 名 為 律 儀 律 儀 即 斷 名 律 儀 斷 未 生 善 法 修 修 習 
ZH_X26_0519_003:0455a04	斷由精進力修習生長未生善法令惡不起說名為	003	斷 由 精 進 力 修 習 生 長 未 生 善 法 令 惡 不 起 說 名 為 
ZH_X26_0519_003:0455a05	斷修習即斷名修習斷已生善法修防護斷由精進	003	斷 修 習 即 斷 名 修 習 斷 已 生 善 法 修 防 護 斷 由 精 進 
ZH_X26_0519_003:0455a06	力護已生善令轉增進令惡不起說名為斷防護即	003	力 護 已 生 善 令 轉 增 進 令 惡 不 起 說 名 為 斷 防 護 即 
ZH_X26_0519_003:0455a07	斷名防護斷三者四神足以定為體神謂神變靈玅	003	斷 名 防 護 斷 三 者 四 神 足 以 定 為 體 神 謂 神 變 靈 玅 
ZH_X26_0519_003:0455a08	之德足者是定神所依故是神之足名神足也欲勤	003	之 德 足 者 是 定 神 所 依 故 是 神 之 足 名 神 足 也 欲 勤 
ZH_X26_0519_003:0455a09	心觀四法為因得神足故四之神足名四神足故對	003	心 觀 四 法 為 因 得 神 足 故 四 之 神 足 名 四 神 足 故 對 
ZH_X26_0519_003:0455a10	法云謂由成滿三摩地力發起種種神變事故修習	003	法 云 謂 由 成 滿 三 摩 地 力 發 起 種 種 神 變 事 故 修 習 
ZH_X26_0519_003:0455a11	四行謂欲勤心觀欲三摩地者謂由慇重猛利樂欲	003	四 行 謂 欲 勤 心 觀 欲 三 摩 地 者 謂 由 慇 重 猛利樂欲 
ZH_X26_0519_003:0455a12	恭敬方便得三摩地勤三摩地者謂由無間方便觸	003	恭 敬 方 便 得 三 摩 地 勤 三 摩 地 者 謂 由 無 間 方 便 觸 
ZH_X26_0519_003:0455a13	心一境性而常精進無時暫間心三摩地者謂先修	003	心一境性 而 常 精 進 無 時 暫 間 心 三 摩 地 者 謂 先 修 
ZH_X26_0519_003:0455a14	定觸心一境性由於前生數修定力令彼種子功能	003	定 觸 心一境性 由 於 前 生 數 修 定 力 令 彼 種 子 功 能 
ZH_X26_0519_003:0455a15	增長由種子力令心任運於三摩地隨順轉變由此	003	增 長 由 種 子 力 令 心 任 運 於 三 摩 地 隨 順 轉 變 由 此 
ZH_X26_0519_003:0455a16	速證心一境性(劣定名心勝定名三摩地)觀三摩地者由聞教法	003	速 證 心一境性  劣 定 名 心 勝 定 名 三 摩 地  觀 三 摩 地 者 由 聞 教 法 
ZH_X26_0519_003:0455a17	內自揀擇觸心一境性(聞思慧名觀也)四者五根五者五力	003	內 自 揀 擇 觸 心一境性  聞 思 慧 名 觀 也  四 者 五 根 五 者 五 力 
ZH_X26_0519_003:0455a18	出生眾善說名為根勝難屈伏說名為力六者七覺	003	出 生 眾 善 說 名 為 根 勝 難 屈 伏 說 名 為 力 六 者 七 覺 
ZH_X26_0519_003:0455a19	分覺謂聖道分謂支分為因之義是覺之分名為覺	003	分 覺 謂 聖 道 分 謂 支 分 為 因 之 義 是 覺 之 分 名 為 覺 
ZH_X26_0519_003:0455a20	分輕安者唯識論云遠離麤重調暢身心堪任為性	003	分 輕 安 者 唯 識 論 云 遠 離 麤 重 調 暢 身 心 堪 任 為 性 
ZH_X26_0519_003:0455a21	對治昏沉轉依為業名為輕安由伏定障令所依身	003	對 治 昏 沉 轉 依 為 業 名 為 輕 安 由 伏 定 障 令 所 依 身 
ZH_X26_0519_003:0455a22	轉安適故捨者體即行捨唯識論云云何行捨精進	003	轉 安 適 故 捨 者 體 即 行 捨 唯 識 論 云 云 何 行 捨 精 進 
ZH_X26_0519_003:0455a23	三根令心平等正直無功用住為性對治掉舉靜住	003	三 根 令 心 平 等 正 直 無 功 用 住 為 性 對 治 掉 舉 靜 住 
ZH_X26_0519_003:0455a24	為業謂由精進及三善根對治掉舉靜住正直故名	003	為 業 謂 由 精 進 及 三 善 根 對 治 掉 舉 靜 住 正 直 故 名 
ZH_X26_0519_003:0455b01	為捨為簡捨受名為行捨餘名可知七者八正道正	003	為 捨 為 簡 捨 受 名 為 行 捨 餘 名 可 知 七 者 八 正 道 正 
ZH_X26_0519_003:0455b02	見正思惟皆慧為體問正思惟體何不取思答由正	003	見 正 思 惟 皆 慧 為 體 問 正 思 惟 體 何 不 取 思 答 由 正 
ZH_X26_0519_003:0455b03	思惟能發語言誨示於佗若非慧者餘無此能故對	003	思 惟 能 發 語 言 誨 示 於 佗 若 非 慧 者 餘 無 此 能 故 對 
ZH_X26_0519_003:0455b04	法云正思惟者是誨示義如其所證方便安立發語	003	法 云 正 思 惟 者 是 誨 示 義 如 其 所 證 方 便 安 立 發 語 
ZH_X26_0519_003:0455b05	言故正見者是分別義如先所證而揀擇故正語等	003	言 故 正 見 者 是 分 別 義 如 先 所 證 而 揀 擇 故 正 語 等 
ZH_X26_0519_003:0455b06	者以無嗔癡所發身語名為正語正業無貪所發總	003	者 以 無 嗔 癡 所 發 身 語 名 為 正 語 正 業 無 貪 所 發 總 
ZH_X26_0519_003:0455b07	名正命此三遮防惡色不起假立無表色名以色思	003	名 正 命 此 三 遮 防 惡 色 不 起 假 立 無 表 色 名 以 色 思 
ZH_X26_0519_003:0455b08	為體餘名可知。	003	為 體 餘 名 可 知  
ZH_X26_0519_003:0455b09	【疏】故三十七體唯有十者若依大乘九法為體十中	003	 疏  故 三 十 七 體 唯 有 十 者 若 依 大 乘 九 法 為 體 十 中 
ZH_X26_0519_003:0455b10	除尋故對法說慧能發語誨示他故名正思惟餘同	003	除 尋 故 對 法 說 慧 能 發 語 誨 示 他 故 名 正 思 惟 餘 同 
ZH_X26_0519_003:0455b11	俱舍瑜伽論云覺道者眾多最勝三十七又云依止	003	俱 舍 瑜 伽 論 云 覺 道 者 眾 多 最 勝 三 十 七 又 云 依 止 
ZH_X26_0519_003:0455b12	菩薩無礙解由善方便所攝玅智於三十七菩提分	003	菩 薩 無 礙 解 由 善 方便所攝 玅 智 於 三 十 七菩提分 
ZH_X26_0519_003:0455b13	法如實了知然大小乘皆修此行有五義異一求果	003	法 如實了知 然 大 小 乘 皆 修 此 行 有 五 義 異 一 求 果 
ZH_X26_0519_003:0455b14	異二斷障異三二死異小乘修習盡分段生死大乘	003	異 二 斷 障 異 三 二 死 異 小 乘 修 習 盡 分段生死 大 乘 
ZH_X26_0519_003:0455b15	修習盡變易生死四悲智異大乘由悲故修小乘由	003	修 習 盡 變易生死 四 悲 智 異 大 乘 由 悲 故 修 小 乘 由 
ZH_X26_0519_003:0455b16	智故修五利行異大乘二利小乘自利。	003	智 故 修 五 利 行 異 大 乘 二 利 小 乘 自 利  
ZH_X26_0519_003:0455b17	【疏】修諸諦觀者十地菩薩修十度行遊二空觀然為	003	 疏  修 諸 諦 觀 者 十地菩薩 修 十 度 行 遊 二 空 觀 然 為 
ZH_X26_0519_003:0455b18	降伏二乘者故故四五六地如次傍修菩提分法諦	003	降 伏 二 乘 者 故 故 四 五 六 地 如 次 傍 修 菩提分法 諦 
ZH_X26_0519_003:0455b19	緣生觀。	003	緣 生 觀  
ZH_X26_0519_003:0455b20	【疏】依緣辨觀者依十二緣生辨三觀也華嚴經中先	003	 疏  依 緣 辨 觀 者 依 十 二 緣 生 辨 三 觀 也 華 嚴 經 中 先 
ZH_X26_0519_003:0455b21	明緣生次下便云此地菩薩觀前緣生得入空無相	003	明 緣 生 次 下 便 云 此 地 菩 薩 觀 前 緣 生 得 入 空 無 相 
ZH_X26_0519_003:0455b22	無願門(如疏引之)。	003	無 願 門  如 疏 引 之   
ZH_X26_0519_003:0455b23	【疏】異熟等者五取蘊身名異熟果自害自損名蘊魔	003	 疏  異 熟 等 者 五 取 蘊 身 名 異 熟 果 自 害 自 損 名 蘊 魔 
ZH_X26_0519_003:0455b24	也能招之業為士用因正捨壽時所有五蘊名之為	003	也 能 招 之 業 為 士 用 因 正 捨 壽 時 所 有 五 蘊 名 之 為 
ZH_X26_0519_003:0455c01	死而此死果從因得名士用之果名士用果死有自	003	死 而 此 死 果 從 因 得 名 士 用 之 果 名 士 用 果 死 有 自 
ZH_X26_0519_003:0455c02	害名為死魔或蘊魔樂住死魔樂滅蘊死二魔自相	003	害 名 為 死 魔 或 蘊 魔 樂 住 死 魔 樂 滅 蘊 死 二 魔 自 相 
ZH_X26_0519_003:0455c03	害也。	003	害 也  
ZH_X26_0519_003:0455c04	【疏】體即是慧者四無礙解多以後得智為體緣事法	003	 疏  體 即 是 慧 者 四無礙解 多 以 後 得 智 為 體 緣 事 法 
ZH_X26_0519_003:0455c05	故義無礙解亦通正智證真諦故初地分得九地任	003	故 義無礙解 亦 通 正 智 證 真 諦 故 初 地 分 得 九 地 任 
ZH_X26_0519_003:0455c06	運離障圓成佛果滿足。	003	運 離 障 圓 成 佛 果 滿 足  
ZH_X26_0519_003:0455c07	【疏】佛果十力者能摧怨敵義不可屈伏義故名為力	003	 疏  佛 果 十 力 者 能 摧 怨 敵 義 不 可 屈 伏 義 故 名 為 力 
ZH_X26_0519_003:0455c08	具云十智力智體即力名為智力智力有十名十智	003	具 云 十 智 力 智 體 即 力 名 為 智 力 智 力 有 十 名 十 智 
ZH_X26_0519_003:0455c09	力一者處非處智力因果相當名之為處若不相當	003	力 一 者 處 非 處 智 力 因 果 相 當 名 之 為 處 若 不 相 當 
ZH_X26_0519_003:0455c10	名為非處處者建立義依義起義能建立果為依能	003	名 為 非 處 處 者 建 立 義 依 義 起 義 能 建 立 果 為 依 能 
ZH_X26_0519_003:0455c11	起彼彼果故因立處名於此正知名此智力二者自	003	起 彼 彼 果 故 因 立 處 名 於 此 正 知 名 此 智 力 二 者 自 
ZH_X26_0519_003:0455c12	業智力一切眾生各自造業受異熟果於此正知名	003	業 智 力 一 切 眾 生 各 自 造 業 受 異 熟 果 於 此 正 知 名 
ZH_X26_0519_003:0455c13	此智力三者靜慮解脫等持等至智力謂四靜慮八	003	此 智 力 三 者 靜慮解脫等持等至智力 謂 四 靜 慮 八 
ZH_X26_0519_003:0455c14	解脫等持者諸有心定等至者諸有心無心定於此	003	解 脫 等 持 者 諸 有 心 定 等 至 者 諸 有 心 無 心 定 於 此 
ZH_X26_0519_003:0455c15	正知名此智力四者根勝劣智力大小乘性有軟中	003	正 知 名 此 智 力 四 者 根勝劣智力 大 小 乘 性 有 軟 中 
ZH_X26_0519_003:0455c16	上名根勝劣於此正知名此智力五者種種勝解智	003	上 名 根 勝 劣 於 此 正 知 名 此 智 力 五 者 種種勝解 智 
ZH_X26_0519_003:0455c17	力若從他信以為其先或觀諸法以為其先而修習	003	力 若 從 他 信 以 為 其 先 或 觀 諸 法 以 為 其 先 而 修 習 
ZH_X26_0519_003:0455c18	之成軟中上愛樂勝解名種種勝解於此正知名此	003	之 成 軟 中 上 愛 樂 勝 解 名 種種勝解 於 此 正 知 名 此 
ZH_X26_0519_003:0455c19	智力六者種種界智力界是性義若廣建立種種種	003	智 力 六 者 種種界智力 界 是 性 義 若 廣 建 立 種 種 種 
ZH_X26_0519_003:0455c20	性一乘二乘乃至八萬四千性行名種種界於此知	003	性 一 乘 二 乘 乃 至 八萬四千 性 行 名 種 種 界 於 此 知 
ZH_X26_0519_003:0455c21	故七者遍趣行智力諸趣門中隨順正行如貪行者	003	故 七 者 遍趣行智力 諸 趣 門 中 隨 順 正 行 如 貪 行 者 
ZH_X26_0519_003:0455c22	修不淨觀等名遍趣行或趣一切五趣之門名遍趣	003	修不淨觀 等 名 遍 趣 行 或 趣 一 切 五 趣 之 門 名 遍 趣 
ZH_X26_0519_003:0455c23	行於此知故八者宿住隨念智力於彼種種有情眾	003	行 於 此 知 故 八 者 宿住隨念智力 於 彼 種 種 有 情 眾 
ZH_X26_0519_003:0455c24	中四方名字假設安立品類差別隨先過去宿所住	003	中 四 方 名字假設 安 立 品類差別 隨 先 過 去 宿 所 住 
ZH_X26_0519_003:0456a01	事所有自體無量種類皆能知故而此智力近隨念	003	事 所 有 自 體 無 量 種 類 皆 能 知 故 而 此 智 力 近 隨 念 
ZH_X26_0519_003:0456a02	故名隨念智力隣近釋也於宿住境正了知故九者	003	故 名 隨 念 智 力 隣 近 釋 也 於 宿 住 境 正 了 知 故 九 者 
ZH_X26_0519_003:0456a03	死生智力有情命終名為死時住在中有名為生時	003	死生智力 有 情 命 終 名 為 死 時 住在中有 名 為 生 時 
ZH_X26_0519_003:0456a04	於善惡趣死時生時皆能知故十者漏盡智力一切	003	於 善 惡 趣 死 時 生 時 皆 能 知 故 十 者 漏盡智力 一 切 
ZH_X26_0519_003:0456a05	諸漏及餘隨眠永斷無餘所顯實性漏盡顯故名為	003	諸 漏 及 餘 隨 眠 永 斷 無 餘 所 顯 實 性 漏 盡 顯 故 名 為 
ZH_X26_0519_003:0456a06	漏盡或知眾生漏染盡故名為漏盡智力瑜伽論說	003	漏 盡 或 知 眾 生 漏 染 盡 故 名 為 漏盡智力 瑜 伽 論 說 
ZH_X26_0519_003:0456a07	此十智力以慧為體若引發體定慧為性若相應體	003	此 十 智 力 以 慧 為 體 若 引 發 體 定 慧 為 性 若 相 應 體 
ZH_X26_0519_003:0456a08	四蘊心品故對法云若定若慧及彼彼相應心心所	003	四 蘊 心 品 故 對 法 云 若 定 若 慧 及 彼 彼 相 應 心 心 所 
ZH_X26_0519_003:0456a09	法為智力體若尅實體菩薩地說信等五根為性若	003	法 為 智 力 體 若 尅 實 體 菩 薩 地 說 信 等 五 根 為 性 若 
ZH_X26_0519_003:0456a10	眷屬體五蘊為性有定道戒為色蘊故餘四蘊可知。	003	眷 屬 體 五 蘊 為 性 有 定 道 戒 為 色 蘊 故 餘 四 蘊 可 知  
ZH_X26_0519_003:0456a11	【疏】十體隨應者初牢固力及第六七八九十此六以	003	 疏  十 體 隨 應 者 初 牢 固 力 及 第 六 七 八 九 十 此 六 以 
ZH_X26_0519_003:0456a12	慧為體第二慈力無嗔為體第三悲力不害為體第	003	慧 為 體 第 二 慈 力 無 嗔 為 體 第 三 悲 力 不 害 為 體 第 
ZH_X26_0519_003:0456a13	四精進第五禪定各如自名。	003	四 精 進 第 五 禪 定 各 如 自 名  
ZH_X26_0519_003:0456a14	【疏】故一等者金剛三昧屬等覺位第十地菩薩近無	003	 疏  故 一 等 者 金 剛 三 昧 屬 等 覺 位 第 十地菩薩 近 無 
ZH_X26_0519_003:0456a15	等等佛果之位近金剛三昧等覺之位也。	003	等 等 佛 果 之 位 近 金 剛 三 昧 等 覺 之 位 也  
ZH_X26_0519_003:0456a16	【疏】七賢等者大小乘教皆說三乘五位行相有殊應	003	 疏  七 賢 等 者 大 小 乘 教 皆 說 三 乘 五 位 行 相 有 殊 應 
ZH_X26_0519_003:0456a17	各說之今隨疏意敘小乘教以補闕略且聲聞乘發	003	各 說 之 今 隨 疏 意 敘 小 乘 教 以 補 闕 略 且 聲 聞 乘 發 
ZH_X26_0519_003:0456a18	心修行從生死地發心趣果總分為二初外凡位後	003	心 修 行 從 生 死 地 發 心 趣 果 總 分 為 二 初 外 凡 位 後 
ZH_X26_0519_003:0456a19	內凡已去外凡位者俱舍第二十二云云何方便勤	003	內 凡 已 去 外 凡 位 者 俱 舍 第 二 十 二 云 云 何 方 便 勤 
ZH_X26_0519_003:0456a20	修趣見諦道應先安住清淨尸羅戒為本故次應勤	003	修 趣 見 諦 道 應 先 安 住 清 淨 尸 羅 戒 為 本 故 次 應 勤 
ZH_X26_0519_003:0456a21	修聞思修慧謂先住戒以淨身器方堪作諸加行善	003	修 聞思修慧 謂 先 住 戒 以 淨 身 器 方 堪 作 諸 加 行 善 
ZH_X26_0519_003:0456a22	法功德所依應於解脫具深意樂觀涅槃德背生死	003	法 功 德 所 依 應 於 解 脫 具 深 意 樂 觀 涅 槃 德 背 生 死 
ZH_X26_0519_003:0456a23	過親近善友聽聞正法具聞等慧而令修慧速得圓	003	過 親近善友 聽聞正法 具 聞 等 慧 而 令 修 慧 速 得 圓 
ZH_X26_0519_003:0456a24	滿次具三因一者身心遠離身遠離者離相離住遠	003	滿 次 具 三 因 一 者 身 心 遠 離 身 遠 離 者 離 相 離 住 遠 
ZH_X26_0519_003:0456b01	惡朋黨心遠離者離惡尋思二者少欲知足三者次	003	惡 朋 黨 心 遠 離 者 離 惡 尋 思 二 者 少欲知足 三 者 次 
ZH_X26_0519_003:0456b02	應安住四種聖種一衣服喜足聖種二飲食喜足聖	003	應 安 住 四 種 聖 種 一 衣 服 喜 足 聖 種 二 飲 食 喜 足 聖 
ZH_X26_0519_003:0456b03	種三臥具喜足聖種四樂斷樂修聖種此四能為證	003	種 三 臥 具 喜 足 聖 種 四 樂 斷 樂 修 聖 種 此 四 能 為 證 
ZH_X26_0519_003:0456b04	聖因種故名聖種四中前三皆是喜足第四即是樂	003	聖 因 種 故 名 聖 種 四 中 前 三 皆 是 喜 足 第 四 即 是 樂 
ZH_X26_0519_003:0456b05	斷煩惱樂修聖道前三助道生具第四助道事業以	003	斷 煩 惱 樂 修 聖 道 前 三 助 道 生 具 第 四 助 道 事 業 以 
ZH_X26_0519_003:0456b06	諸弟子歸佛出家捨俗生具及俗事業世尊哀愍立	003	諸 弟 子 歸 佛 出 家 捨 俗 生 具 及 俗 事 業 世 尊 哀 愍 立 
ZH_X26_0519_003:0456b07	此助道生具助道事業令修行者解脫非久俱舍又	003	此 助 道 生 具 助 道 事 業 令 修 行 者 解 脫 非 久 俱 舍 又 
ZH_X26_0519_003:0456b08	云以諸眾生於我我所而起貪欲如來為令暫止息	003	云 以 諸 眾 生 於 我 我 所 而 起 貪 欲 如 來 為 令 暫 止 息 
ZH_X26_0519_003:0456b09	故立前三聖種永除滅故立第四聖種此四聖種無	003	故 立 前 三 聖 種 永 除 滅 故 立 第 四 聖 種 此 四 聖 種 無 
ZH_X26_0519_003:0456b10	貪為體內凡已去者五位分五資加二位名七方便	003	貪 為 體 內 凡 已 去 者 五 位 分 五 資 加 二 位 名 七 方 便 
ZH_X26_0519_003:0456b11	謂五停心觀等也方便者方法便宜為因之義為因	003	謂 五停心觀 等 也 方 便 者 方 法 便 宜 為 因 之 義 為 因 
