segmentnr	original	folio	analyzed
ZH_X84_1580_012:0304b01	火滅。三世諸佛向甚麼處聽。莫戀白雲深處坐。切忌寒灰燒殺人　天童華云。三世諸佛。與火燄說法。火燄燒	012	火 滅  三世諸佛 向 甚 麼 處 聽  莫 戀 白 雲 深 處 坐  切 忌 寒 灰 燒 殺 人  天 童 華 云  三世諸佛  與 火 燄 說 法  火 燄 燒 
ZH_X84_1580_012:0304b02	殺三世諸佛　元叟端云。若向雪峯言下薦得。笑殺旁觀。若向雲門言下薦得。自救不了。若向應庵言庵薦得。	012	殺 三世諸佛  元 叟 端 云  若 向 雪 峯 言 下 薦 得  笑 殺 旁 觀  若 向 雲 門 言 下 薦 得  自 救 不 了  若 向 應 庵 言 庵 薦 得  
ZH_X84_1580_012:0304b03	盡大地人。眉鬚墮落)○僧問靈樹。如何是祖師西來意。靈樹默	012	盡 大 地 人  眉 鬚 墮 落   僧 問 靈 樹  如 何 是 祖 師 西 來 意  靈 樹 默 
ZH_X84_1580_012:0304b04	然。遷化後。門人立行狀碑。欲入此語。問師曰。先師默	012	然  遷 化 後  門 人 立 行 狀 碑  欲 入 此 語  問 師 曰  先 師 默 
ZH_X84_1580_012:0304b05	然處。如何上碑。師對曰。師。上堂。佛法也太煞有。祇是	012	然 處  如 何 上 碑  師 對 曰  師  上 堂  佛 法 也 太 煞 有  祇 是 
ZH_X84_1580_012:0304b06	舌頭短。良久曰。長也○普請搬柴次。師遂拈一片拋	012	舌 頭 短  良 久 曰  長 也  普 請 搬 柴 次  師 遂 拈 一 片 拋 
ZH_X84_1580_012:0304b07	下曰。一大藏教。祇說這箇○見僧量米次。問米籮裏	012	下 曰  一 大 藏 教  祇 說 這 箇  見 僧 量 米 次  問 米 籮 裏 
ZH_X84_1580_012:0304b08	有多少達磨眼睛。僧無對。師代曰。斗量不盡○師一	012	有 多 少 達 磨 眼 睛  僧 無 對  師 代 曰  斗 量 不 盡  師 一 
ZH_X84_1580_012:0304b09	日。以手入木師子口呌曰。齩殺我也。相救(歸宗柔代云。和尚出	012	日  以 手 入 木 師 子 口 呌 曰  齩 殺 我 也  相 救  歸 宗 柔 代 云  和 尚 出 
ZH_X84_1580_012:0304b10	手太殺)○上堂。聞聲悟道。見色明心。遂舉起手曰。觀世	012	手 太 殺   上 堂  聞 聲 悟 道  見 色 明 心  遂 舉 起 手 曰  觀 世 
ZH_X84_1580_012:0304b11	音菩薩。將錢買餬餅。放下手曰。元來祇是饅頭(白雲端舉	012	音 菩 薩  將 錢 買 餬 餅  放 下 手 曰  元 來 祇 是 饅 頭  白 雲 端 舉 
ZH_X84_1580_012:0304b12	了。展兩手云。有麼有麼。又搖手云。無也無也。乃云。曾經大海難為水。除却巫山總是烟　法雲秀。拈拄杖卓一	012	了  展 兩 手 云  有 麼 有 麼  又 搖 手 云  無 也 無 也  乃 云  曾 經 大 海 難 為 水  除 却 巫 山 總 是 烟  法 雲 秀  拈 拄 杖 卓 一 
ZH_X84_1580_012:0304b13	下云。這箇是聲色。那箇是心。良久云。世間無限丹青手。到此都盧畫不成　黃龍清云。雲門可謂食飽傷心。諸	012	下 云  這 箇 是 聲 色  那 箇 是 心  良 久 云  世 間 無 限 丹 青 手  到 此 都 盧 畫 不 成  黃 龍 清 云  雲 門 可 謂 食 飽 傷 心  諸 
ZH_X84_1580_012:0304b14	人切忌向胡餅裏討汁　五祖演云。我即不然。乃以手作打杖鼓勢云。棚八囉扎　南堂靜云。老僧即不然。張	012	人 切 忌 向 胡 餅 裏 討 汁  五 祖 演 云  我 即 不 然  乃 以 手 作 打 杖 鼓 勢 云  棚 八 囉 扎  南 堂 靜 云  老 僧 即 不 然  張 
ZH_X84_1580_012:0304b15	公喫酒李公醉。李公喫酒張公醉。張公李公酩酊醉。鼻息如雷甕裏睡　徑山杲。拈拄杖云。這箇是色。卓拄杖	012	公 喫 酒 李 公 醉  李 公 喫 酒 張 公 醉  張 公 李 公 酩 酊 醉  鼻 息 如 雷 甕 裏 睡  徑 山 杲  拈 拄 杖 云  這 箇 是 色  卓 拄 杖 
ZH_X84_1580_012:0304b16	云。這箇是聲。諸人總見總聞。那箇是明底心。那箇是悟底道。喝一喝云。貪他一粒米。失却半年糧。復卓一下	012	云  這 箇 是 聲  諸 人 總 見 總 聞  那 箇 是 明 底 心  那 箇 是 悟 底 道  喝 一 喝 云  貪 他 一 粒 米  失 却 半 年 糧  復 卓 一 下 
ZH_X84_1580_012:0304b17	靈隱嶽云。冶父有條活路。要與諸人共行。拈拄杖云。穿入諸人鼻孔。燈籠露柱。直得眼睛突出。卓柱杖。下座	012	靈 隱 嶽 云  冶 父 有 條 活 路  要 與 諸 人 共 行  拈 拄 杖 云  穿 入 諸 人 鼻 孔  燈 籠 露 柱  直 得 眼 睛 突 出  卓 柱 杖  下 座 
ZH_X84_1580_012:0304b18	楚石琦云。汝等諸人。不是不聞聲。因甚麼不悟道。不是不見色。因甚麼不明心。雲門漝麼提撕。妙喜漝麼判斷。	012	楚 石 琦 云  汝 等 諸 人  不 是 不 聞 聲  因 甚 麼 不 悟 道  不 是 不 見 色  因 甚 麼 不 明 心  雲 門 漝 麼 提 撕  妙 喜 漝 麼 判 斷  
ZH_X84_1580_012:0304b19	一曲兩曲無人會。雨過夜塘秋水深)○上堂。乾坤之內。宇宙之間。中有	012	一 曲 兩 曲 無 人 會  雨 過 夜 塘 秋 水 深   上 堂  乾 坤 之 內  宇 宙 之 間  中 有 
ZH_X84_1580_012:0304b20	一寶秘在形山。拈燈籠向佛殿裏。將三門來燈籠上。	012	一 寶 秘 在 形 山  拈 燈 籠 向 佛 殿 裏  將 三 門 來 燈 籠 上  
ZH_X84_1580_012:0304b21	作麼生。自代曰。逐物意移。又曰。雲起雷興○示眾曰。	012	作 麼 生  自 代 曰  逐 物 意 移  又 曰  雲 起 雷 興  示 眾 曰  
ZH_X84_1580_012:0304b22	十五日已前。不問汝。十五日已後。道將一句來。眾無	012	十 五 日 已 前  不 問 汝  十 五 日 已 後  道 將 一 句 來  眾 無 
ZH_X84_1580_012:0304b23	對自代曰。日日是好日　(雪竇顯頌云。去却一。拈却七。上下四維無等匹。徐行踏斷	012	對 自 代 曰  日 日 是 好 日   雪 竇 顯 頌 云  去 却 一  拈 却 七  上 下 四 維 無 等 匹  徐 行 踏 斷 
ZH_X84_1580_012:0304b24	流水聲。縱觀寫出飛禽跡。草茸茸。烟羃羃。空生巖畔花狼藉。彈指堪悲舜若多。莫動着。動着三十棒)○	012	流 水 聲  縱 觀 寫 出 飛 禽 跡  草 茸 茸  烟 羃 羃  空 生 巖 畔 花 狼 藉  彈 指 堪 悲 舜 若 多  莫 動 着  動 着 三 十 棒   
ZH_X84_1580_012:0304c01	上堂。拈拄杖曰。凡夫實謂之有。二乘析謂之無。緣覺	012	上 堂  拈 拄 杖 曰  凡 夫 實 謂 之 有  二 乘 析 謂 之 無  緣 覺 
ZH_X84_1580_012:0304c02	謂之幻有。菩薩當體即空。衲僧家。見拄杖。便喚作拄	012	謂 之 幻 有  菩 薩 當 體 即 空  衲 僧 家  見 拄 杖  便 喚 作 拄 
ZH_X84_1580_012:0304c03	杖。行但行。坐但坐。不得動著(徑山杲云。我不似雲門老人。將虛空剜窟竉。驀	012	杖  行 但 行  坐 但 坐  不 得 動 著  徑 山 杲 云  我 不 似 雲 門 老 人  將 虛 空 剜 窟 竉  驀 
ZH_X84_1580_012:0304c04	拈拄杖云。拄杖子。不屬有。不屬無。不屬幻。不屬空。卓一下云。凡夫二乘緣覺菩薩。盡向這裏。各隨根性。悉得受	012	拈 拄 杖 云  拄 杖 子  不 屬 有  不 屬 無  不 屬 幻  不 屬 空  卓 一 下 云  凡 夫 二 乘 緣 覺 菩 薩  盡 向 這 裏  各 隨 根 性  悉 得 受 
ZH_X84_1580_012:0304c05	用。惟於衲僧分上。為害為冤。要行不得行。要坐不得坐。進一步。則被拄杖子迷了路頭。退一步。則被拄杖子穿	012	用  惟 於 衲 僧 分 上  為 害 為 冤  要 行 不 得 行  要 坐 不 得 坐  進 一 步  則 被 拄 杖 子 迷 了 路 頭  退 一 步  則 被 拄 杖 子 穿 
ZH_X84_1580_012:0304c06	却鼻孔。只今莫有不甘底麼。試出來。與拄杖子相見。如無。來年更有新條在。惱亂春風卒未休　楚石琦云。凡	012	却 鼻 孔  只 今 莫 有 不 甘 底 麼  試 出 來  與 拄 杖 子 相 見  如 無  來 年 更 有 新 條 在  惱 亂 春 風 卒 未 休  楚 石 琦 云  凡 
ZH_X84_1580_012:0304c07	夫不合起有見。二乘不合起無見。緣覺不合起幻有見。菩薩不合起當體即空見。不可放過。雲門老漢。貪觀白	012	夫 不 合 起 有 見  二 乘 不 合 起 無 見  緣 覺 不 合 起 幻 有 見  菩 薩 不 合 起 當 體 即 空 見  不 可 放 過  雲 門 老 漢  貪 觀 白 
ZH_X84_1580_012:0304c08	浪。失却手橈。累他天下衲僧。總落拄杖圈[袖-由+貴]。放過不可。好與一坑埋却)○問父母不聽。	012	浪  失 却 手 橈  累 他 天 下 衲 僧  總 落 拄 杖 圈 [袖由貴]  放 過 不 可  好 與 一 坑 埋 却   問 父 母 不 聽  
ZH_X84_1580_012:0304c09	不得出家。如何得出家。師曰淺。曰學人不會。師曰深	012	不 得 出 家  如 何 得 出 家  師 曰 淺  曰 學 人 不 會  師 曰 深 
ZH_X84_1580_012:0304c10	○問樹凋葉落時如何。師曰。體露金風○問如何是	012	 問 樹 凋 葉 落 時 如 何  師 曰  體 露 金 風  問 如 何 是 
ZH_X84_1580_012:0304c11	佛。師曰乾屎橛(萬峯蔚云。雲門大師。不妨奇持。看他突然一句子。疑殺天下衲僧。若道不	012	佛  師 曰 乾 屎 橛  萬 峯 蔚 云  雲 門 大 師  不 妨 奇 持  看 他 突 然 一 句 子  疑 殺 天 下 衲 僧  若 道 不 
ZH_X84_1580_012:0304c12	疑。乾屎橛汝作麼生會)○問如何是諸佛出身處。師曰。東山水	012	疑  乾 屎 橛 汝 作 麼 生 會   問 如 何 是 諸 佛 出 身 處  師 曰  東 山 水 
ZH_X84_1580_012:0304c13	上行(元叟端云。古今見亡。佛法情盡。則不無雲門大師。中峯門下則不然。如何是諸佛出身處。冬至	012	上 行  元 叟 端 云  古 今 見 亡  佛 法 情 盡  則 不 無 雲 門 大 師  中 峯 門 下 則 不 然  如 何 是 諸 佛 出 身 處  冬 至 
ZH_X84_1580_012:0304c14	前後。沙飛石走)○僧問。如何是和尚家風。師曰。有讀書人來	012	前 後  沙 飛 石 走   僧 問  如 何 是 和 尚 家 風  師 曰  有 讀 書 人 來 
ZH_X84_1580_012:0304c15	報○問如何是透法身句。師曰。北斗裏藏身(徑山杲云。雲門	012	報  問 如 何 是 透 法 身 句  師 曰  北 斗 裏 藏 身  徑 山 杲 云  雲 門 
ZH_X84_1580_012:0304c16	老人恁麼道。只答得法身句。未答得透法身句。今日或有人問徑山。如何是透法身句。即向道。蟭螟眼裏放夜	012	老 人 恁 麼 道  只 答 得 法 身 句  未 答 得 透 法 身 句  今 日 或 有 人 問 徑 山  如 何 是 透 法 身 句  即 向 道  蟭 螟 眼 裏 放 夜 
ZH_X84_1580_012:0304c17	市。大虫舌上打鞦韆)○問僧。甚處來。曰禮塔來。師曰謔我。曰實	012	市  大 虫 舌 上 打 鞦 韆   問 僧  甚 處 來  曰 禮 塔 來  師 曰 謔 我  曰 實 
ZH_X84_1580_012:0304c18	禮塔來。師曰。五戒也不持(保福展云。智不責愚汾陽昭云。彼此相鈍置)○	012	禮 塔 來  師 曰  五 戒 也 不 持  保 福 展 云  智 不 責 愚 汾 陽 昭 云  彼 此 相 鈍 置   
ZH_X84_1580_012:0304c19	問如何是法身向上事。師曰。向上與汝道即不難。作	012	問 如 何 是 法 身 向 上 事  師 曰  向 上 與 汝 道 即 不 難  作 
ZH_X84_1580_012:0304c20	麼生會法身。曰請和尚鑒。師曰。鑒即且置。作麼生會	012	麼 生 會 法 身  曰 請 和 尚 鑒  師 曰  鑒 即 且 置  作 麼 生 會 
ZH_X84_1580_012:0304c21	法身。曰與麼與麼。師曰。這箇是長連牀上學得底。我	012	法 身  曰 與 麼 與 麼  師 曰  這 箇 是 長 連 牀 上 學 得 底  我 
ZH_X84_1580_012:0304c22	且問你。法身還解喫飯麼。僧無對(雪竇顯云。將成九仞之山。不進一簣	012	且 問 你  法 身 還 解 喫 飯 麼  僧 無 對  雪 竇 顯 云  將 成 九 仞 之 山  不 進 一 簣 
ZH_X84_1580_012:0304c23	之土。過在什麼處　庵主永云。雲門直得入泥入水保福展云。欠他一粒也不得　昭覺勤云。雲門可謂。驅	012	之 土  過 在 什 麼 處  庵 主 永 云  雲 門 直 得 入 泥 入 水 保 福 展 云  欠 他 一 粒 也 不 得  昭 覺 勤 云  雲 門 可 謂  驅 
ZH_X84_1580_012:0304c24	耕夫之牛。奪飢人之食。權衡佛祖。龜鑒宗乘。所以後來尊宿。各出眼目。扶豎大教。雖然如是。只明得法身邊事。	012	耕 夫 之 牛  奪 飢 人 之 食  權 衡 佛 祖  龜 鑒 宗 乘  所 以 後 來 尊 宿  各 出 眼 目  扶 豎 大 教  雖 然 如 是  只 明 得 法 身 邊 事  
ZH_X84_1580_012:0305a01	未明得法身向上事。且如何是法身向上事。域中無背面。閫外有威權　南堂。靜云。這僧敢將游艇子。撩撥洞	012	未 明 得 法 身 向 上 事  且 如 何 是 法 身 向 上 事  域 中 無 背 面  閫 外 有 威 權  南 堂  靜 云  這 僧 敢 將 游 艇 子  撩 撥 洞 
ZH_X84_1580_012:0305a02	庭湖。殊不知。雲門金鏃慣調曾百戰。鐵鞭多力恨無讐。若是大隨即不然。這僧也拈却。雲門也架閣。且作麼生	012	庭 湖  殊 不 知  雲 門 金 鏃 慣 調 曾 百 戰  鐵 鞭 多 力 恨 無 讐  若 是 大 隨 即 不 然  這 僧 也 拈 却  雲 門 也 架 閣  且 作 麼 生 
ZH_X84_1580_012:0305a03	會法身。良久云。任從滄海變。終不為君通　天童傑云。雲門渾剛打就。生鐵鑄成。不動鉗鎚。火星迸散。永庵主	012	會 法 身  良 久 云  任 從 滄 海 變  終 不 為 君 通  天 童 傑 云  雲 門 渾 剛 打 就  生 鐵 鑄 成  不 動 鉗 鎚  火 星 迸 散  永 庵 主 
ZH_X84_1580_012:0305a04	冷處看把火。義出豐年。保福閙處愛入頭。未免傍觀者哂。天童據欵結案。也要諸方檢點。若檢點得出。生陷無	012	冷 處 看 把 火  義 出 豐 年  保 福 閙 處 愛 入 頭  未 免 傍 觀 者 哂  天 童 據 欵 結 案  也 要 諸 方 檢 點  若 檢 點 得 出  生 陷 無 
ZH_X84_1580_012:0305a05	間地獄)○師甞舉馬大師道。一切語言。是提婆宗。以這	012	間 地 獄   師 甞 舉 馬 大 師 道  一 切 語 言  是 提 婆 宗  以 這 
ZH_X84_1580_012:0305a06	箇為主。乃曰好語。祇是無人問我。時有僧問。如何是	012	箇 為 主  乃 曰 好 語  祇 是 無 人 問 我  時 有 僧 問  如 何 是 
ZH_X84_1580_012:0305a07	提婆宗。師曰。西天九十六種。你是最下種○問僧。近	012	提 婆 宗  師 曰  西 天 九 十 六 種  你 是 最 下 種  問 僧  近 
ZH_X84_1580_012:0305a08	離甚處。曰西禪。師曰。西禪近日有何言句。僧展兩手。	012	離 甚 處  曰 西 禪  師 曰  西 禪 近 日 有 何 言 句  僧 展 兩 手  
ZH_X84_1580_012:0305a09	師打一掌。僧曰。某甲話在。師却展兩手。僧無語。師又	012	師 打 一 掌  僧 曰  某 甲 話 在  師 却 展 兩 手  僧 無 語  師 又 
ZH_X84_1580_012:0305a10	打○問如何是端坐念實相。師曰。河裏失錢河裏摝	012	打  問 如 何 是 端 坐 念 實 相  師 曰  河 裏 失 錢 河 裏 摝 
ZH_X84_1580_012:0305a11	○上堂。函葢乾坤。目機銖兩。不涉世緣。作麼生承當。	012	 上 堂  函 葢 乾 坤  目 機 銖 兩  不 涉 世 緣  作 麼 生 承 當  
ZH_X84_1580_012:0305a12	眾無對。自代曰。一鏃破三關○僧問。如何是雲門劒。	012	眾 無 對  自 代 曰  一 鏃 破 三 關  僧 問  如 何 是 雲 門 劒  
ZH_X84_1580_012:0305a13	師曰祖○問如何是玄中的。師曰[祝/土]○問如何是吹	012	師 曰 祖  問 如 何 是 玄 中 的  師 曰 [祝土]  問 如 何 是 吹 
ZH_X84_1580_012:0305a14	毛劒。師曰骼。又曰胔○問如何是正法眼。師曰普○	012	毛 劒  師 曰 骼  又 曰 胔  問 如 何 是 正 法 眼  師 曰 普  
ZH_X84_1580_012:0305a15	問如何是啐啄機。師曰響○問如何是雲門一路。師	012	問 如 何 是 啐 啄 機  師 曰 響  問 如 何 是 雲 門 一 路  師 
ZH_X84_1580_012:0305a16	曰親○問殺父殺母。向佛前懺悔。殺佛殺祖。向甚麼	012	曰 親  問 殺 父 殺 母  向 佛 前 懺 悔  殺 佛 殺 祖  向 甚 麼 
ZH_X84_1580_012:0305a17	處懺悔。師曰露○問鑿壁偷光時如何。師曰恰○問	012	處 懺 悔  師 曰 露  問 鑿 壁 偷 光 時 如 何  師 曰 恰  問 
ZH_X84_1580_012:0305a18	三身中那身說法。師曰要○問承古有言。了即業障	012	三 身 中 那 身 說 法  師 曰 要  問 承 古 有 言  了 即 業 障 
ZH_X84_1580_012:0305a19	本來空。未了應須償宿債。未審二祖是了未了。師曰。	012	本 來 空  未 了 應 須 償 宿 債  未 審 二 祖 是 了 未 了  師 曰  
ZH_X84_1580_012:0305a20	確○師垂語曰。會佛法如河沙。百草頭上。道將一句	012	確  師 垂 語 曰  會 佛 法 如 河 沙  百 草 頭 上  道 將 一 句 
ZH_X84_1580_012:0305a21	來。自代曰俱○問直歲。甚處去來。曰刈茆來。師曰。刈	012	來  自 代 曰 俱  問 直 歲  甚 處 去 來  曰 刈 茆 來  師 曰  刈 
ZH_X84_1580_012:0305a22	得幾箇祖師。曰三百箇。師曰。朝打三千。暮打八百。東	012	得 幾 箇 祖 師  曰 三 百 箇  師 曰  朝 打 三 千  暮 打 八 百  東 
ZH_X84_1580_012:0305a23	家杓柄長。西家杓柄短。又作麼生。直歲無語。師便打	012	家 杓 柄 長  西 家 杓 柄 短  又 作 麼 生  直 歲 無 語  師 便 打 
ZH_X84_1580_012:0305a24	(溈山喆云。直歲為眾竭力。到雲門面前。乃力盡神疲。何故。棊逢敵手難藏行。水到滄溟始是波　徑山杲云。直	012	 溈 山 喆 云  直 歲 為 眾 竭 力  到 雲 門 面 前  乃 力 盡 神 疲  何 故  棊 逢 敵 手 難 藏 行  水 到 滄 溟 始 是 波  徑 山 杲 云  直 
ZH_X84_1580_012:0305b01	歲無語。有三百箇祖師證明。雲門令雖行。要且棒頭無眼　溈山果云這僧若具眼。見雲門恁麼道。但云。和尚	012	歲 無 語  有 三 百 箇 祖 師 證 明  雲 門 令 雖 行  要 且 棒 頭 無 眼  溈 山 果 云 這 僧 若 具 眼  見 雲 門 恁 麼 道  但 云  和 尚 
ZH_X84_1580_012:0305b02	休要把髻投衙。擬議之間。坐具便摵。不唯慶快平生。亦乃參學眼正　楚石琦云。大小雲門。却被直歲勘破	012	休 要 把 髻 投 衙  擬 議 之 間  坐 具 便 摵  不 唯 慶 快 平 生  亦 乃 參 學 眼 正  楚 石 琦 云  大 小 雲 門  却 被 直 歲 勘 破 
ZH_X84_1580_012:0305b03	金粟悟云。惜乎徑山不與山僧同時。若同。即代雲門與伊一頓。何以。要知雲門棒頭有眼)○僧問。	012	金 粟 悟 云  惜 乎 徑 山 不 與 山 僧 同 時  若 同  即 代 雲 門 與 伊 一 頓  何 以  要 知 雲 門 棒 頭 有 眼   僧 問  
ZH_X84_1580_012:0305b04	秋初夏末。前程若有人問。作麼生祗對。師曰。大眾退	012	秋 初 夏 末  前 程 若 有 人 問  作 麼 生 祗 對  師 曰  大 眾 退 
ZH_X84_1580_012:0305b05	後。曰未審過在甚麼處。師曰。還我。九十日飯錢來(溈山	012	後  曰 未 審 過 在 甚 麼 處  師 曰  還 我  九 十 日 飯 錢 來  溈 山 
ZH_X84_1580_012:0305b06	喆云。這僧貪程太速。致使雲門隨索飯錢。而今還有識雲門者麼。出來與大溈相見。良久云。不是弄潮人。休入	012	喆 云  這 僧 貪 程 太 速  致 使 雲 門 隨 索 飯 錢  而 今 還 有 識 雲 門 者 麼  出 來 與 大 溈 相 見  良 久 云  不 是 弄 潮 人  休 入 
ZH_X84_1580_012:0305b07	洪波裏　昭覺勤云。這僧貪觀白浪。雲門見機而作。雖然斬釘截鐵。未是本分草料。有問崇寧。只對道。驢事未	012	洪 波 裏  昭 覺 勤 云  這 僧 貪 觀 白 浪  雲 門 見 機 而 作  雖 然 斬 釘 截 鐵  未 是 本 分 草 料  有 問 崇 寧  只 對 道  驢 事 未 
ZH_X84_1580_012:0305b08	去。馬事到來。待伊如之若何。劈脊便打　護國元云。據虎頭收虎尾則不無。斬釘截鐵。猶欠一着。忽有人問。護	012	去  馬 事 到 來  待 伊 如 之 若 何  劈 脊 便 打  護 國 元 云  據 虎 頭 收 虎 尾 則 不 無  斬 釘 截 鐵  猶 欠 一 着  忽 有 人 問  護 
