segmentnr	original	stemmed
ZH_T33_1716_10a:0805c21_2	四宗教失五味方便意，又失實意。	四 宗 教 失 五 味 方 便 意  又 失 實 意  
ZH_T33_1716_10a:0805c21_11	五宗、六宗例如此。	五 宗  六 宗 例 如 此  
ZH_T33_1716_10a:0805c22_13	二種大乘教，權實乖離，父母乖離，導師云何得生？	二 種 大 乘 教  權 實 乖 離  父 母 乖 離  導 師 云 何 得 生  
ZH_T33_1716_10a:0805c23_8	權若離實，無實相印，是魔所說。	權 若 離 實  無 實 相 印  是 魔 所 說  
ZH_T33_1716_10a:0805c23_18	實若離權，不可說示。	實 若 離 權  不 可 說 示  
ZH_T33_1716_10a:0805c25_2	一音教得實失權，鰥夫寡婦，不成生活，永無子孫。	一 音 教 得 實 失 權  鰥 夫 寡 婦  不 成 生 活  永 無 子 孫  
ZH_T33_1716_10a:0805c26_7	眾家解教，種種不同，皆是當世之師，各各自謂有於深致。	眾 家 解 教  種種不同  皆 是 當 世 之 師  各 各 自 謂 有 於 深 致  
ZH_T33_1716_10a:0805c28_6	時既流播，義亦添雜，晚賢情執，苟諍紛紜，所以上來研難，次論去取，略知大意云云。	時 既 流 播  義 亦 添 雜  晚 賢 情 執  苟 諍 紛 紜  所 以 上 來 研 難  次 論 去 取  略 知 大 意 云 云  
ZH_T33_1716_10a:0805c29_7	若除其病，如上所說，若不除法，用之則異。	若 除 其 病  如上所說  若 不 除 法  用 之 則 異  
ZH_T33_1716_10a:0805c29_12	云何用異？	云 何 用 異  
ZH_T33_1716_10a:0806a01_1	有相則具用四門；	有 相 則 具 用 四 門  
ZH_T33_1716_10a:0806a01_11	無相則用共不共八門。	無 相 則 用 共 不 共 八 門  
ZH_T33_1716_10a:0806a02_12	褒貶則用貶小褒大，貶偏褒圓，貶權褒實。	褒 貶 則 用 貶 小 褒 大  貶 偏 褒 圓  貶 權 褒 實  
ZH_T33_1716_10a:0806a03_13	同歸則用同歸一乘，常住佛性，究竟圓趣。	同 歸 則 用 同 歸 一 乘  常 住 佛 性  究 竟 圓 趣  
ZH_T33_1716_10a:0806a05_1	常住則用非常、非無常，雙用常無常，二鳥俱遊，八術具足。	常 住 則 用 非 常  非 無 常  雙 用 常 無 常  二 鳥 俱 遊  八 術 具 足  
ZH_T33_1716_10a:0806a05_15	用五味則次第如文，在下當說。	用 五 味 則 次 第 如 文  在 下 當 說  
ZH_T33_1716_10a:0806a06_11	用提謂波利，亦不止是人天之乘。	用 提 謂 波 利  亦 不 止 是 人 天 之 乘  
ZH_T33_1716_10a:0806a07_1	用半滿則有五句：	用 半 滿 則 有 五 句  
ZH_T33_1716_10a:0806a08_3	滿、開滿立半、破半明滿、帶半明滿、廢半明滿。	滿  開 滿 立 半  破 半 明 滿  帶 半 明 滿  廢 半 明 滿  
ZH_T33_1716_10a:0806a08_18	用因緣、假名，則為三藏兩門耳。	用 因 緣  假 名  則 為 三 藏 兩 門 耳  
ZH_T33_1716_10a:0806a09_10	用誑相，是通教一門耳。	用 誑 相  是 通 教 一 門 耳  
ZH_T33_1716_10a:0806a10_2	用真秖是常，常秖是真。	用 真 秖 是 常  常 秖 是 真  
ZH_T33_1716_10a:0806a10_12	法界不獨在《華嚴》；	法 界 不 獨 在  華 嚴   
ZH_T33_1716_10a:0806a10_22	圓宗不偏指《大集》。	圓 宗 不 偏 指  大 集   
ZH_T33_1716_10a:0806a12_8	用有相無相者，約有相明無相，約無相明有相，二不相離。	用 有 相 無 相 者  約 有 相 明 無 相  約 無 相 明 有 相  二 不 相 離  
ZH_T33_1716_10a:0806a13_7	用一音者，有慧方便解，有方便慧解。	用 一 音 者  有 慧 方 便 解  有 方 便 慧 解  
ZH_T33_1716_10a:0806a13_19	設取其名，用義永異云云。	設 取 其 名  用 義 永 異 云 云  
ZH_T33_1716_10a:0806a14_11	○五、判教相者，即為六：	 五  判 教 相 者  即 為 六  
ZH_T33_1716_10a:0806a14_17	一、舉大綱。	一  舉 大 綱  
ZH_T33_1716_10a:0806a15_2	二、引三文證。	二  引 三 文 證  
ZH_T33_1716_10a:0806a15_11	三、五味半滿相成。	三  五 味 半 滿 相 成  
ZH_T33_1716_10a:0806a15_18	四、明合不合。	四  明 合 不 合  
ZH_T33_1716_10a:0806a16_3	五、通別料簡。	五  通 別 料 簡  
ZH_T33_1716_10a:0806a16_10	六、增數明教。	六  增 數 明 教  
ZH_T33_1716_10a:0806a16_17	一、大綱三種：	一  大 綱 三 種  
ZH_T33_1716_10a:0806a16_21	一、頓。	一  頓  
ZH_T33_1716_10a:0806a17_1	二、漸。	二  漸  
ZH_T33_1716_10a:0806a17_6	三、不定。	三  不 定  
ZH_T33_1716_10a:0806a17_18	此三名同舊，義異也云云。	此 三 名 同 舊  義 異 也 云 云  
ZH_T33_1716_10a:0806a18_6	今釋此三教各作二解：	今 釋 此 三 教 各 作 二 解  
ZH_T33_1716_10a:0806a18_13	一、約教門解。	一  約 教 門 解  
ZH_T33_1716_10a:0806a19_1	二、約觀門解。	二  約 觀 門 解  
ZH_T33_1716_10a:0806a19_13	教門為信行人，又成聞義；	教 門 為 信 行 人  又 成 聞 義  
ZH_T33_1716_10a:0806a20_6	觀門為法行人，又成慧義。	觀 門 為 法 行 人  又 成 慧 義  
ZH_T33_1716_10a:0806a21_16	聞慧具足，如人有目，日光明照，見種種色，具如《釋論》偈云云。	聞 慧 具 足  如 人 有 目  日 光 明 照  見 種 種 色  具 如  釋 論  偈 云 云  
ZH_T33_1716_10a:0806a23_2	先約教者，若《華嚴》七處八會之說，譬如「日出先照高山」。	先 約 教 者  若  華 嚴  七 處 八 會 之 說  譬 如  日 出 先 照 高 山   
ZH_T33_1716_10a:0806a23_14	《淨名》中「唯嗅薝蔔」。	 淨 名  中  唯 嗅 薝 蔔   
ZH_T33_1716_10a:0806a23_27	《大品》中說「不共般若」。	 大 品  中 說  不 共 般 若   
ZH_T33_1716_10a:0806a24_5	《法華》云：	 法 華  云  
ZH_T33_1716_10a:0806a24_15	「但說無上道」，又：	 但 說 無 上 道   又  
ZH_T33_1716_10a:0806a26_1	「始見我身，聞我所說，即皆信受，入如來慧，若遇眾生，盡教佛道。	 始 見 我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧  若 遇 眾 生  盡 教 佛 道  
ZH_T33_1716_10a:0806a26_11	」《涅槃》二十七云：	  涅 槃  二 十 七 云  
ZH_T33_1716_10a:0806a27_8	「雪山有草名為忍辱，牛若食者，即得醍醐。	 雪 山 有 草 名 為 忍 辱  牛 若 食 者  即 得 醍 醐  
ZH_T33_1716_10a:0806a27_12	」又云：	 又 云  
ZH_T33_1716_10a:0806a28_10	「我初成佛，恒沙菩薩來問是義，如汝無異。	 我 初 成 佛  恒 沙 菩 薩 來 問 是 義  如 汝 無 異  
ZH_T33_1716_10a:0806a29_16	」諸大乘經如此意義類例，皆名頓教相也，非頓教部也。	 諸 大 乘 經 如 此 意 義 類 例  皆 名 頓 教 相 也  非 頓 教 部 也  
ZH_T33_1716_10a:0806b01_12	二、漸教相者，如《涅槃》十三云：	二  漸 教 相 者  如  涅 槃  十 三 云  
ZH_T33_1716_10a:0806b03_16	「從佛出十二部經，從十二部經出修多羅，從修多羅出方等經，從方等經出般若，從般若出涅槃。	 從 佛 出 十二部經  從 十二部經 出 修 多 羅  從 修 多 羅 出 方 等 經  從 方 等 經 出 般 若  從 般 若 出 涅 槃  
ZH_T33_1716_10a:0806b04_9	」如此等意即是漸教相也。	 如 此 等 意 即 是 漸 教 相 也  
ZH_T33_1716_10a:0806b05_9	又始自人天、二乘、菩薩、佛道，亦是漸也。	又 始 自 人 天  二 乘  菩 薩  佛 道  亦 是 漸 也  
ZH_T33_1716_10a:0806b06_1	又中間次第入，亦是漸云云。	又 中 間 次 第 入  亦 是 漸 云 云  
ZH_T33_1716_10a:0806b07_2	三、不定教者，此無別法，但約頓、漸，其義自明。	三  不 定 教 者  此 無 別 法  但 約 頓  漸  其 義 自 明  
ZH_T33_1716_10a:0806b07_13	今依《大經》二十七云：	今 依  大 經  二 十 七 云  
ZH_T33_1716_10a:0806b08_13	「置毒乳中，乳即殺人，酪、蘇、醍醐亦能殺人。	 置 毒 乳 中  乳 即 殺 人  酪  蘇  醍 醐 亦 能 殺 人  
ZH_T33_1716_10a:0806b09_13	」此謂過去佛所，甞聞大乘實相之教，譬之以毒。	 此 謂 過 去 佛 所  甞 聞 大 乘 實 相 之 教  譬 之 以 毒  
ZH_T33_1716_10a:0806b10_12	今值釋迦聲教，其毒即發，結惑人死。	今 值 釋 迦 聲 教  其 毒 即 發  結 惑 人 死  
ZH_T33_1716_10a:0806b13_16	若如提謂波利，但聞五戒，不起法忍，三百人得信忍，四天王得柔順忍，皆服長樂之藥，佩長生之符，住於戒中，見諸佛母，即是乳中殺人也。	若 如 提 謂 波 利  但 聞 五 戒  不 起 法 忍  三 百 人 得 信 忍  四 天 王 得 柔 順 忍  皆 服 長 樂 之 藥  佩 長 生 之 符  住 於 戒 中  見 諸 佛 母  即 是 乳 中 殺 人 也  
ZH_T33_1716_10a:0806b14_10	酪中殺人者，如《智度論》云：	酪 中 殺 人 者  如  智 度 論  云  
ZH_T33_1716_10a:0806b14_16	「教有二種：	 教 有 二 種  
ZH_T33_1716_10a:0806b14_22	一、顯露教。	一  顯 露 教  
ZH_T33_1716_10a:0806b15_3	二、祕密教。	二  祕 密 教  
ZH_T33_1716_10a:0806b16_5	」顯露者，初轉法輪，五比丘及八萬諸天得法眼淨。	 顯 露 者  初轉法輪  五 比 丘 及 八 萬 諸 天 得法眼淨  
ZH_T33_1716_10a:0806b17_1	若祕密教，無量菩薩得無生法忍。	若 祕 密 教  無 量 菩 薩 得無生法忍  
ZH_T33_1716_10a:0806b17_13	此是毒至於酪而能殺人也。	此 是 毒 至 於 酪 而 能 殺 人 也  
ZH_T33_1716_10a:0806b19_9	生蘇中殺人者，有諸菩薩，於方等大乘教得見佛性，住大涅槃，即其義也。	生 蘇 中 殺 人 者  有 諸 菩 薩  於 方 等 大 乘 教 得 見 佛 性  住 大 涅 槃  即 其 義 也  
ZH_T33_1716_10a:0806b20_17	熟蘇殺人者，有諸菩薩，於摩訶般若教得見佛性，即其義也。	熟 蘇 殺 人 者  有 諸 菩 薩  於 摩訶般若 教 得 見 佛 性  即 其 義 也  
ZH_T33_1716_10a:0806b23_13	醍醐殺人者，如涅槃教中，鈍根聲聞開發慧眼，得見佛性，乃至鈍根緣覺、菩薩七種方便，皆入究竟涅槃，即其義也。	醍 醐 殺 人 者  如 涅 槃 教 中  鈍 根 聲 聞 開 發 慧 眼  得 見 佛 性  乃 至 鈍 根 緣 覺  菩 薩 七 種 方 便  皆 入 究竟涅槃  即 其 義 也  
ZH_T33_1716_10a:0806b24_7	是名不定教相也，非不定部。	是 名 不 定 教 相 也  非 不 定 部  
ZH_T33_1716_10a:0806b26_16	二、約觀門明義者，一、圓頓觀，從初發心即觀實相，修四種三昧，行八正道，即於道場開佛知見，得無生忍。	二  約 觀 門 明 義 者  一  圓 頓 觀  從 初 發 心 即 觀 實 相  修 四 種 三 昧  行 八 正 道  即 於 道 場 開 佛 知 見  得無生忍  
ZH_T33_1716_10a:0806b27_19	如牛食忍草，即得醍醐，其意具在《止觀》云云。	如 牛 食 忍 草  即 得 醍 醐  其 意 具 在  止 觀  云 云  
ZH_T33_1716_10a:0806b29_11	二、漸次觀，從初發心為圓極故，修阿那波那十二門禪，即是根本之行。	二  漸 次 觀  從 初 發 心 為 圓 極 故  修 阿那波那 十 二 門 禪  即 是 根 本 之 行  
ZH_T33_1716_10a:0806b29_14	故云：	故 云  
ZH_T33_1716_10a:0806c01_1	「凡夫如雜血乳。	 凡 夫 如 雜 血 乳  
ZH_T33_1716_10a:0806c03_1	」次修六妙門，十六特勝、觀、練、熏、修等，乃至道品、四諦觀等，即是聲聞法，如清淨乳行也。	 次 修 六 妙 門  十 六 特 勝  觀  練  熏  修 等  乃 至 道 品  四 諦 觀 等  即 是 聲 聞 法  如 清 淨 乳 行 也  
ZH_T33_1716_10a:0806c03_18	次修十二緣觀，即是緣覺，如酪行也。	次 修 十 二 緣 觀  即 是 緣 覺  如 酪 行 也  
ZH_T33_1716_10a:0806c05_9	次修四弘誓願，六波羅蜜，通藏菩薩所行事理之法，皆如生蘇行也。	次 修 四 弘 誓 願  六波羅蜜  通 藏 菩薩所行 事 理 之 法  皆 如 生 蘇 行 也  
ZH_T33_1716_10a:0806c06_16	次修別教菩薩所行之行，皆如熟蘇，故云菩薩如熟蘇也。	次 修 別 教 菩薩所行 之 行  皆 如 熟 蘇  故 云 菩 薩 如 熟 蘇 也  
ZH_T33_1716_10a:0806c09_3	次修自性禪、入一切禪，乃至清淨淨禪，此諸法門，能見佛性，住大涅槃，真應具足，故名醍醐行也。	次 修 自 性 禪  入 一 切 禪  乃 至 清 淨 淨 禪  此 諸 法 門  能 見 佛 性  住 大 涅 槃  真 應 具 足  故 名 醍 醐 行 也  
ZH_T33_1716_10a:0806c11_1	若的就菩薩位，辨五味義，如上行妙中辨，亦如《次第禪門》說也，是名漸次觀也。	若 的 就 菩 薩 位  辨 五 味 義  如 上 行 妙 中 辨  亦 如  次 第 禪 門  說 也  是 名 漸 次 觀 也  
ZH_T33_1716_10a:0806c13_5	不定觀者，從過去佛深種善根，今修證十二門，豁然開悟，得無生忍，即是毒在乳中，即能殺人也。	不 定 觀 者  從 過 去 佛 深 種 善 根  今 修 證 十 二 門  豁 然 開 悟  得無生忍  即 是 毒 在 乳 中  即 能 殺 人 也  
ZH_T33_1716_10a:0806c15_18	若坐證不淨觀，九想、十想、背捨、勝處、有作四聖諦觀等，因此禪定，豁然心開意解，得無生忍，即是毒至酪中殺人也。	若 坐 證 不 淨 觀  九 想  十 想  背 捨  勝 處  有 作 四 聖 諦 觀 等  因 此 禪 定  豁 然 心 開 意 解  得無生忍  即 是 毒 至 酪 中 殺 人 也  
ZH_T33_1716_10a:0806c18_5	若有人發四私誓願，修於六度，體假入空，無生四諦觀，豁然悟解，得無生忍，即是毒至生蘇殺人也。	若 有 人 發 四 私 誓 願  修 於 六 度  體 假 入 空  無 生 四 諦 觀  豁 然 悟 解  得無生忍  即 是 毒 至 生 蘇 殺 人 也  
ZH_T33_1716_10a:0806c20_7	若人修行六度，修從空出假，修無量四諦觀，豁然心悟，得無生忍，是毒至熟蘇而殺人也。	若 人 修 行 六 度  修 從 空 出 假  修 無 量 四 諦 觀  豁 然 心 悟  得無生忍  是 毒 至 熟 蘇 而 殺 人 也  
ZH_T33_1716_10a:0806c23_3	若有坐禪，修中道自性等禪正觀，學無作四聖諦，行法華、般舟等四種三昧，豁然心悟，得無生忍，即是醍醐行中殺人也。	若 有 坐 禪  修 中 道 自 性 等 禪 正 觀  學 無 作 四 聖 諦  行 法 華  般 舟 等 四 種 三 昧  豁 然 心 悟  得無生忍  即 是 醍 醐 行 中 殺 人 也  
ZH_T33_1716_10a:0806c25_1	今辨信、法兩行，明於佛法，各作三意，歷前諸教，無有一科而不異諸法師也。	今 辨 信  法 兩 行  明 於 佛 法  各 作 三 意  歷 前 諸 教  無 有 一 科 而 不 異 諸 法 師 也  
ZH_T33_1716_10a:0806c26_16	若欲修禪學道，歷前諸觀，為法行人，說安心法，無有一科與世間禪師同也。	若 欲 修 禪 學 道  歷 前 諸 觀  為 法 行 人  說 安 心 法  無 有 一 科 與 世 間 禪 師 同 也  
ZH_T33_1716_10a:0806c27_12	是名略點教觀大意，大該佛法。	是 名 略 點 教 觀 大 意  大 該 佛 法  
ZH_T33_1716_10a:0806c28_23	二、引三文證者，所謂〈方便品〉、《無量義經》、〈信解品〉也。	二  引 三 文 證 者  所 謂  方 便 品    無 量 義 經    信 解 品  也  
ZH_T33_1716_10a:0806c29_1	〈方便品〉云：	 方 便 品  云  
ZH_T33_1716_10a:0807a02_10	「我始坐道場，觀樹亦經行，於三七日中，思惟如此事，我所得智慧，微妙最第一，眾生諸根鈍，云何而可度？	 我 始 坐 道 場  觀 樹 亦 經 行  於 三 七 日 中  思 惟 如 此 事  我 所 得 智 慧  微 妙 最 第 一  眾 生 諸 根 鈍  云 何 而 可 度  
ZH_T33_1716_10a:0807a03_4	我寧不說法，疾入於涅槃。	我 寧 不 說 法  疾 入 於 涅 槃  
ZH_T33_1716_10a:0807a04_10	尋念過去佛，所行方便力，我今所得道，亦應說三乘。	尋 念 過 去 佛  所 行 方 便 力  我 今 所 得 道  亦 應 說 三 乘  
ZH_T33_1716_10a:0807a05_5	」「我始坐道場」，即是明頓，何者？	  我 始 坐 道 場   即 是 明 頓  何 者  
ZH_T33_1716_10a:0807a08_9	從兜率下，法身眷屬，如陰雲籠月，共降母胎，胎若虛空，常說妙法，乃至寂滅道場，始成正覺，為諸菩薩純說大乘，如日初出，前照高山。	從 兜 率 下  法 身 眷 屬  如 陰 雲 籠 月  共 降 母 胎  胎 若 虛 空  常 說 妙 法  乃 至 寂 滅 道 場  始 成 正 覺  為 諸 菩 薩 純 說 大 乘  如 日 初 出  前 照 高 山  
ZH_T33_1716_10a:0807a09_1	此明釋迦最初頓說也。	此 明 釋 迦 最 初 頓 說 也  
ZH_T33_1716_10a:0807a09_7	〈序品〉云：	 序 品  云  
ZH_T33_1716_10a:0807a11_2	「佛放眉間光，遍照東方萬八千土，覩聖主師子，演說經法，微妙第一，教諸菩薩。	 佛 放 眉 間 光  遍 照 東 方 萬 八 千 土  覩 聖 主 師 子  演 說 經 法  微 妙 第 一  教 諸 菩 薩  
ZH_T33_1716_10a:0807a11_6	」次云：	 次 云  
ZH_T33_1716_10a:0807a11_23	「若人遭苦……為說涅槃，盡諸苦際。	 若 人 遭 苦   為 說 涅 槃  盡 諸 苦 際  
ZH_T33_1716_10a:0807a12_9	」即是現在佛先頓後漸。	 即 是 現 在 佛 先 頓 後 漸  
ZH_T33_1716_10a:0807a13_2	又文殊釋疑，引昔佛亦爾。	又 文 殊 釋 疑  引 昔 佛 亦 爾  
ZH_T33_1716_10a:0807a13_5	文云：	文 云  
ZH_T33_1716_10a:0807a13_18	「又見諸如來，自然成佛道。	 又 見 諸 如 來  自然成佛道  
ZH_T33_1716_10a:0807a14_9	世尊在大眾，敷演深法義。	世 尊 在 大 眾  敷 演 深 法 義  
ZH_T33_1716_10a:0807a14_14	」次即云：	 次 即 云  
ZH_T33_1716_10a:0807a15_5	「一一諸佛土，聲聞眾無數。	 一 一 諸 佛 土  聲 聞 眾 無 數  
ZH_T33_1716_10a:0807a15_16	」即是古佛，先頓後漸。	 即 是 古 佛  先 頓 後 漸  
ZH_T33_1716_10a:0807a16_9	又下方涌出菩薩問訊，佛答云：	又 下 方 涌 出 菩 薩 問 訊  佛 答 云  
ZH_T33_1716_10a:0807a16_13	「如是！	 如 是  
ZH_T33_1716_10a:0807a16_16	如是！	如 是  
ZH_T33_1716_10a:0807a17_19	眾生易度，始見我身，聞我所說，即皆信受，入如來慧。	眾 生 易 度  始 見 我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧  
ZH_T33_1716_10a:0807a19_9	除先修習學小乘者，如是之人，我今亦令得聞是經，入於佛慧。	除 先 修 習 學 小 乘 者  如 是 之 人  我 今 亦 令 得 聞 是 經  入 於 佛 慧  
ZH_T33_1716_10a:0807a19_20	」即是釋迦，初頓後漸。	 即 是 釋 迦  初 頓 後 漸  
ZH_T33_1716_10a:0807a21_5	如此等初頓，未必純教法身菩薩，亦有凡夫大根性者。	如 此 等 初 頓  未 必 純 教 法身菩薩  亦 有 凡 夫 大 根 性 者  
ZH_T33_1716_10a:0807a22_4	即有兩義，當體圓頓得悟者，即是醍醐。	即 有 兩 義  當 體 圓 頓 得 悟 者  即 是 醍 醐  
ZH_T33_1716_10a:0807a23_14	初心之人，雖聞大教，始入十信，最是初味，初能生後，復是於乳。	初 心 之 人  雖 聞 大 教  始 入 十 信  最 是 初 味  初 能 生 後  復 是 於 乳  
ZH_T33_1716_10a:0807a23_17	何者？	何 者  
ZH_T33_1716_10a:0807a25_16	雖言是頓，或乘戒俱急，或戒緩乘急，如此業生，無由自致，必須應生，引入七處八會。	雖 言 是 頓  或 乘 戒 俱 急  或 戒 緩 乘 急  如 此 業 生  無 由 自 致  必 須 應 生  引 入 七 處 八 會  
ZH_T33_1716_10a:0807a26_17	大機扣佛，譬忍辱草，圓應頓說，譬出醍醐。	大 機 扣 佛  譬 忍 辱 草  圓 應 頓 說  譬 出 醍 醐  
ZH_T33_1716_10a:0807a27_13	又頓教最初，始入內凡，仍呼為乳。	又 頓 教 最 初  始 入 內 凡  仍 呼 為 乳  
ZH_T33_1716_10a:0807a28_9	呼為乳者，意不在淡，以初故本故。	呼 為 乳 者  意 不 在 淡  以 初 故 本 故  
ZH_T33_1716_10a:0807a29_14	如牛新生，血變為乳，純淨在身，犢子若𡂡，牛即出乳。	如 牛 新 生  血 變 為 乳  純 淨 在 身  犢 子 若 𡂡  牛 即 出 乳  
ZH_T33_1716_10a:0807b04_7	佛亦如是，始坐道場，新成正覺，無明等血轉變為明，八萬法藏十二部經具在法身，大機犢子，先感得乳，乳為眾味之初，譬頓在眾教之首，故以華嚴為乳耳。	佛 亦 如 是  始 坐 道 場  新 成 正 覺  無 明 等 血 轉 變 為 明  八 萬 法 藏 十二部經 具 在 法 身  大 機 犢 子  先 感 得 乳  乳 為 眾 味 之 初  譬 頓 在 眾 教 之 首  故 以 華 嚴 為 乳 耳  
ZH_T33_1716_10a:0807b05_3	三教分別，即名頓教，亦即醍醐。	三 教 分 別  即 名 頓 教  亦 即 醍 醐  
ZH_T33_1716_10a:0807b05_13	五味分別，即名乳教。	五 味 分 別  即 名 乳 教  
ZH_T33_1716_10a:0807b06_18	又約行者，大機稟頓，即破無明，得無生忍，行如醍醐。	又 約 行 者  大 機 稟 頓  即 破 無 明  得無生忍  行 如 醍 醐  
ZH_T33_1716_10a:0807b08_2	又雖稟此頓，未能悟入，始初立行，故其行如乳。	又 雖 稟 此 頓  未 能 悟 入  始 初 立 行  故 其 行 如 乳  
ZH_T33_1716_10a:0807b08_14	若望小根性人，行又如乳。	若 望 小 根 性 人  行 又 如 乳  
ZH_T33_1716_10a:0807b08_17	何者？	何 者  
ZH_T33_1716_10a:0807b10_2	大教擬小，如聾如瘂，非己智分，行在凡地，全生如乳。	大 教 擬 小  如 聾 如 瘂  非 己 智 分  行 在 凡 地  全 生 如 乳  
ZH_T33_1716_10a:0807b11_9	以此義故，頓教在初，亦名醍醐，亦名為乳，其意可見也。	以 此 義 故  頓 教 在 初  亦 名 醍 醐  亦 名 為 乳  其 意 可 見 也  
ZH_T33_1716_10a:0807b14_1	次開漸者，佛本以大乘擬度眾生，其不堪者，尋思方便，趣波羅柰，於一乘道分別說三，即是開三藏教也。	次 開 漸 者  佛 本 以 大 乘 擬 度 眾 生  其 不 堪 者  尋 思 方 便  趣 波 羅 柰  於 一 乘 道 分 別 說 三  即 是 開 三 藏 教 也  
ZH_T33_1716_10a:0807b15_7	非但釋迦隱其無量神德作斯漸化，過現諸佛亦復如是。	非 但 釋 迦 隱 其 無 量 神 德 作 斯 漸 化  過 現 諸 佛 亦復如是  
ZH_T33_1716_10a:0807b16_6	如前所引，當知初頓之後，次開於漸。	如 前 所 引  當 知 初 頓 之 後  次 開 於 漸  
ZH_T33_1716_10a:0807b16_13	故《涅槃》云：	故  涅 槃  云  
ZH_T33_1716_10a:0807b17_8	「從佛出十二部經，從十二部出修多羅。	 從 佛 出 十二部經  從 十 二 部 出 修 多 羅  
ZH_T33_1716_10a:0807b17_16	」正與此義相應。	 正 與 此 義 相 應  
ZH_T33_1716_10a:0807b18_14	譬如從牛出乳，從乳出酪，其譬不違。	譬 如 從 牛 出 乳  從 乳 出 酪  其 譬 不 違  
ZH_T33_1716_10a:0807b19_8	漸機於頓教未轉，全生如乳；	漸 機 於 頓 教 未 轉  全 生 如 乳  
ZH_T33_1716_10a:0807b21_8	三藏中轉，革凡成聖，喻變乳為酪，即是次第相生，為第二時教，不取濃淡優劣為喻也。	三 藏 中 轉  革 凡 成 聖  喻 變 乳 為 酪  即 是 次 第 相 生  為 第 二 時 教  不 取 濃 淡 優 劣 為 喻 也  
ZH_T33_1716_10a:0807b21_18	〈方便品〉文齊於此。	 方 便 品  文 齊 於 此  
ZH_T33_1716_10a:0807b22_100	妙法蓮華經玄義卷第十上	妙法蓮華 經 玄 義 卷 第 十 上 
