segmentnr	original	stemmed
ZH_T31_1602_018:0570a22_7	若言非同類即因亦非同類之因，是即言名有虛設過，同類因言無有所主浪施設故。	若 言 非 同 類 即 因 亦 非 同 類 之 因  是 即 言 名 有 虛 設 過  同 類 因 言 無 有 所 主 浪 施 設 故  
ZH_T31_1602_018:0570a23_6	如是於餘四因三種過失，亦應如理廣說。	如 是 於 餘 四 因 三 種 過 失  亦 應 如 理 廣 說  
ZH_T31_1602_018:0570a24_17	復次已破不如理因，今當建立如理因相。	復 次 已 破 不 如 理 因  今 當 建 立 如 理 因 相  
ZH_T31_1602_018:0570a25_6	若略說有二種因：	若 略 說 有 二 種 因  
ZH_T31_1602_018:0570a25_18	一繫縛相因、二和合相因。	一 繫 縛 相 因  二 和 合 相 因  
ZH_T31_1602_018:0570a26_19	繫縛相因者，謂煩惱隨眠，此依能生後有而說。	繫 縛 相 因 者  謂 煩惱隨眠  此 依 能 生 後 有 而 說  
ZH_T31_1602_018:0570a28_5	和合相因者，謂因緣和合彼彼法生，此依能生現在時說。	和 合 相 因 者  謂 因緣和合 彼 彼 法 生  此 依 能 生 現 在 時 說  
ZH_T31_1602_018:0570b01_3	又應知此略所說因相及依處差別建立，復有多種。	又 應 知 此 略 所 說 因 相 及 依 處 差別建立  復 有 多 種  
ZH_T31_1602_018:0570b04_10	相者，謂若由此為先，此為建立，此和合故，彼彼諸法或生或得、或成立或成辦、或起作用，當知說此即是彼因。	相 者  謂 若 由 此 為 先  此 為 建 立  此 和 合 故  彼 彼 諸 法 或 生 或 得  或 成 立 或 成 辦  或 起 作 用  當 知 說 此 即 是 彼 因  
ZH_T31_1602_018:0570b05_1	問：	問  
ZH_T31_1602_018:0570b05_21	以誰為先、誰為建立、誰和合故、何法生耶？	以 誰 為 先  誰 為 建 立  誰 和 合 故  何 法 生 耶  
ZH_T31_1602_018:0570b06_1	答：	答  
ZH_T31_1602_018:0570b08_19	自種子為先，除所依種外所餘若色非色所依及業以為建立，伴及所緣境為和合故，如其所應欲繫、色繫、無色繫及不繫諸法生。	自 種 子 為 先  除 所 依 種 外 所 餘 若 色 非 色 所 依 及 業 以 為 建 立  伴 及 所 緣 境 為 和 合 故  如其所應 欲 繫  色 繫  無 色 繫 及 不 繫 諸 法 生  
ZH_T31_1602_018:0570b09_1	問：	問  
ZH_T31_1602_018:0570b09_21	以誰為先、誰為建立、誰和合故、得何法耶？	以 誰 為 先  誰 為 建 立  誰 和 合 故  得 何 法 耶  
ZH_T31_1602_018:0570b10_1	答：	答  
ZH_T31_1602_018:0570b11_19	聲聞、獨覺及與如來種性為先，內因力為建立，外因力為和合故，證得煩惱離繫涅槃。	聲 聞  獨 覺 及 與 如來種性 為 先  內 因 力 為 建 立  外 因 力 為 和 合 故  證 得 煩 惱 離 繫 涅 槃  
ZH_T31_1602_018:0570b13_3	此中內因力者，謂如理作意、少欲知足等內分善法。	此 中 內 因 力 者  謂 如理作意  少欲知足 等 內 分 善 法  
ZH_T31_1602_018:0570b15_2	又得人身生在聖處，諸根無缺無諸業障，於如來所具淨信心，如是等法是名內因力。	又 得 人 身 生 在 聖 處  諸 根 無 缺 無 諸 業 障  於 如 來 所 具 淨 信 心  如 是 等 法 是 名 內 因 力  
ZH_T31_1602_018:0570b17_5	外因力者，謂諸佛出世宣說妙法，住正法者共為伴侶，具悲信者以為施主，如是等法名外因力。	外 因 力 者  謂 諸佛出世 宣 說 妙 法  住 正 法 者 共 為 伴 侶  具 悲 信 者 以 為 施 主  如 是 等 法 名 外 因 力  
ZH_T31_1602_018:0570b18_1	問：	問  
ZH_T31_1602_018:0570b18_21	以誰為先、誰為建立、誰和合故、何法成立？	以 誰 為 先  誰 為 建 立  誰 和 合 故  何 法 成 立  
ZH_T31_1602_018:0570b19_1	答：	答  
ZH_T31_1602_018:0570b21_5	於所知法勝解欲樂為先，宗因譬喻以為建立，不相違眾及對論者為和合故，所欲立義方得成立。	於 所 知 法 勝 解 欲 樂 為 先  宗 因 譬 喻 以 為 建 立  不 相 違 眾 及 對 論 者 為 和 合 故  所 欲 立 義 方 得 成 立  
ZH_T31_1602_018:0570b22_1	問：	問  
ZH_T31_1602_018:0570b22_21	以誰為先、誰為建立、誰和合故、何法成辦？	以 誰 為 先  誰 為 建 立  誰 和 合 故  何 法 成 辦  
ZH_T31_1602_018:0570b23_1	答：	答  
ZH_T31_1602_018:0570b24_15	工巧智為先，隨彼勤勞為建立，工巧業處眾具為和合故，彼彼工巧業處成辦。	工 巧 智 為 先  隨 彼 勤 勞 為 建 立  工巧業處 眾 具 為 和 合 故  彼 彼 工巧業處 成 辦  
ZH_T31_1602_018:0570b26_7	又愛為先，由食住者依止為建立，四食為和合故，已生有情存養得住。	又 愛 為 先  由 食 住 者 依 止 為 建 立  四 食 為 和 合 故  已 生 有 情 存 養 得 住  
ZH_T31_1602_018:0570b27_1	問：	問  
ZH_T31_1602_018:0570b27_21	以誰為先、誰為建立、誰和合故、何法作用？	以 誰 為 先  誰 為 建 立  誰 和 合 故  何 法 作 用  
ZH_T31_1602_018:0570b28_1	答：	答  
ZH_T31_1602_018:0570b29_15	自種為先，即彼前生為建立，彼生緣為和合故，自作業者自所作用而得成辦。	自 種 為 先  即 彼 前 生 為 建 立  彼 生 緣 為 和 合 故  自 作 業 者 自 所 作 用 而 得 成 辦  
ZH_T31_1602_018:0570c01_8	自所作業者，如眼之見業。	自 所 作 業 者  如 眼 之 見 業  
ZH_T31_1602_018:0570c02_2	如是所餘諸根，當知各別作業。	如 是 所 餘 諸 根  當 知 各 別 作 業  
ZH_T31_1602_018:0570c03_11	又如地能持、水能爛、火能燒、風能燥，如是等類是名外法各別作業。	又 如 地 能 持  水 能 爛  火 能 燒  風 能 燥  如是等類 是 名 外 法 各 別 作 業  
ZH_T31_1602_018:0570c04_13	依處者，有十五種因緣所依處：	依 處 者  有 十 五 種 因 緣 所 依 處  
ZH_T31_1602_018:0570c08_2	一語、二領受、三習氣、四有潤種子、五無間滅、六境界、七根、八作用、九士夫用、十真實見、十一隨順、十二差別功能、十三和合、十四障礙、十五不障礙。	一 語  二 領 受  三 習 氣  四 有 潤 種 子  五 無 間 滅  六 境 界  七 根  八 作 用  九 士 夫 用  十 真 實 見  十 一 隨 順  十 二 差 別 功 能  十 三 和 合  十 四 障 礙  十 五 不 障 礙  
ZH_T31_1602_018:0570c08_16	差別者，謂十因、四緣、五果。	差 別 者  謂 十 因  四 緣  五 果  
ZH_T31_1602_018:0570c10_18	十因者，謂隨說因、觀待因、牽引因、生起因、攝受因、引發因、定別因、同事因、相違因、不相違因。	十 因 者  謂 隨 說 因  觀 待 因  牽 引 因  生 起 因  攝 受 因  引 發 因  定 別 因  同 事 因  相 違 因  不相違因  
ZH_T31_1602_018:0570c11_18	四緣者，謂因緣、等無間緣、所緣緣、增上緣。	四 緣 者  謂 因 緣  等無間緣  所 緣 緣  增 上 緣  
ZH_T31_1602_018:0570c13_1	五果者，謂異熟果、等流果、離繫果、士用果、增上果。	五 果 者  謂 異 熟 果  等 流 果  離 繫 果  士 用 果  增 上 果  
ZH_T31_1602_018:0570c15_7	此中隨一切法，名為先故想，想為先故說，是謂彼諸法隨說因。	此 中 隨 一 切 法  名 為 先 故 想  想 為 先 故 說  是 謂 彼 諸 法 隨 說 因  
ZH_T31_1602_018:0570c16_13	若觀待此故、若因此故，於彼諸事若求若取，是謂觀待因。	若 觀 待 此 故  若 因 此 故  於 彼 諸 事 若 求 若 取  是 謂 觀 待 因  
ZH_T31_1602_018:0570c17_9	如觀待手故、手為因故，起執取業。	如 觀 待 手 故  手 為 因 故  起 執 取 業  
ZH_T31_1602_018:0570c18_3	觀待足故、足為因故、起往來業。	觀 待 足 故  足 為 因 故  起 往 來 業  
ZH_T31_1602_018:0570c18_18	觀待節故、節為因故，起屈伸業。	觀 待 節 故  節 為 因 故  起 屈 伸 業  
ZH_T31_1602_018:0570c19_14	觀待飢渴故、飢渴為因故，追求飲食。	觀 待 飢 渴 故  飢 渴 為 因 故  追 求 飲 食  
ZH_T31_1602_018:0570c20_12	隨如是等無量道理，當知皆名觀待因。	隨 如 是 等 無 量 道 理  當 知 皆 名 觀 待 因  
ZH_T31_1602_018:0570c21_6	若種子於最後自果是牽引因。	若 種 子 於 最 後 自 果 是 牽 引 因  
ZH_T31_1602_018:0570c21_17	即此種子是自果生起因。	即 此 種 子 是 自 果 生 起 因  
ZH_T31_1602_018:0570c22_10	除種子外所餘緣是攝受因。	除 種 子 外 所 餘 緣 是 攝 受 因  
ZH_T31_1602_018:0570c23_10	即此種子所生起果，是後種所牽引果引發因。	即 此 種子所生 起 果  是 後 種 所 牽 引 果 引 發 因  
ZH_T31_1602_018:0570c24_9	能作種種異類各別之因，是名定別因。	能 作 種 種 異 類 各 別 之 因  是 名 定 別 因  
ZH_T31_1602_018:0570c26_8	若觀待因、若牽引因、若生起因、若攝受因、若引發因、若定別因，總攝如是等因名同事因。	若 觀 待 因  若 牽 引 因  若 生 起 因  若 攝 受 因  若 引 發 因  若 定 別 因  總 攝 如 是 等 因 名 同 事 因  
ZH_T31_1602_018:0570c27_5	若於所生能為障礙，是名相違因。	若 於 所 生 能 為 障 礙  是 名 相 違 因  
ZH_T31_1602_018:0570c27_17	若離障礙，是名不相違因。	若 離 障 礙  是 名 不相違因  
ZH_T31_1602_018:0570c29_17	諸法種子是因緣、等無間緣者，若從此識等無間，諸識等決定生，此是彼等無間緣。	諸 法 種 子 是 因 緣  等無間緣 者  若 從 此 識 等 無 間  諸 識 等 決 定 生  此 是 彼 等無間緣  
ZH_T31_1602_018:0571a01_13	若諸心心所有法所緣境，是所緣緣。	若 諸 心 心所有法 所 緣 境  是 所 緣 緣  
ZH_T31_1602_018:0571a03_11	增上緣者，除種子外餘所依，如眼及諸共有法於眼識等，如是所餘諸根等於餘識等。	增 上 緣 者  除 種 子 外 餘 所 依  如 眼 及 諸 共 有 法 於 眼 識 等  如 是 所 餘 諸 根 等 於 餘 識 等  
ZH_T31_1602_018:0571a04_14	又善不善法攝受愛不愛果，如是等類是增上緣。	又 善 不 善 法 攝 受 愛 不 愛 果  如是等類 是 增 上 緣  
ZH_T31_1602_018:0571a06_3	諸不善法所招惡趣報，有漏善法所招善趣報，是名異熟果。	諸 不 善 法 所 招 惡 趣 報  有 漏 善 法 所 招 善 趣 報  是 名 異 熟 果  
ZH_T31_1602_018:0571a06_20	若由習不善故，樂住不善，不善增多；	若 由 習 不 善 故  樂 住 不 善  不 善 增 多  
ZH_T31_1602_018:0571a07_14	修習善故，樂住於善，善法增多。	修 習 善 故  樂 住 於 善  善 法 增 多  
ZH_T31_1602_018:0571a08_11	又與前業相似後果隨轉，是名等流果。	又 與 前 業 相 似 後 果 隨 轉  是 名 等 流 果  
ZH_T31_1602_018:0571a09_8	若由聖八支道諸煩惱滅，是離繫果。	若 由 聖 八 支 道 諸 煩 惱 滅  是 離 繫 果  
ZH_T31_1602_018:0571a10_13	若諸異生由世間道諸煩惱滅，非究竟轉故，非離繫果。	若 諸 異 生 由 世 間 道 諸 煩 惱 滅  非 究 竟 轉 故  非 離 繫 果  
ZH_T31_1602_018:0571a12_13	若諸世間於現法中隨依一種工巧業處起士夫用，謂營農商賈、事王、書算計數造印等。	若 諸 世 間 於現法中 隨 依 一 種 工巧業處 起 士 夫 用  謂 營 農 商 賈  事 王  書 算 計 數 造 印 等  
ZH_T31_1602_018:0571a13_17	由依此故苗稼成滿，獲商利等果法成就，是名士用果。	由 依 此 故 苗 稼 成 滿  獲 商 利 等 果 法 成 就  是 名 士 用 果  
ZH_T31_1602_018:0571a15_1	眼識是眼根增上果，如是乃至意識是意根增上果。	眼 識 是 眼 根 增 上 果  如 是 乃 至 意 識 是 意 根 增 上 果  
ZH_T31_1602_018:0571a15_17	又諸眾生身不散壞，是命根增上果。	又 諸 眾 生 身 不 散 壞  是 命 根 增 上 果  
ZH_T31_1602_018:0571a17_7	又二十二根一切各別增上力故彼果得生，應知彼果皆名增上果。	又 二十二根 一 切 各 別 增上力故 彼 果 得 生  應 知 彼 果 皆 名 增 上 果  
ZH_T31_1602_018:0571a18_1	問：	問  
ZH_T31_1602_018:0571a18_6	建立云何？	建 立 云 何  
ZH_T31_1602_018:0571a18_8	答？	答  
ZH_T31_1602_018:0571a19_1	依語因依處建立隨說因。	依 語 因 依 處 建 立 隨 說 因  
ZH_T31_1602_018:0571a19_5	何以故？	何 以 故  
ZH_T31_1602_018:0571a22_9	由於欲界繫法、色無色界繫法及不繫法建立，名為先故想轉，想為先故起語，由語故隨見隨聞隨覺隨知起諸言說，是故依語依處建立隨說因。	由 於 欲 界 繫 法  色無色界 繫 法 及 不 繫 法 建 立  名 為 先 故 想 轉  想 為 先 故 起 語  由 語 故 隨 見 隨 聞 隨 覺 隨 知 起 諸 言 說  是 故 依 語 依 處 建 立 隨 說 因  
ZH_T31_1602_018:0571a23_11	依領受因依處建立觀待因。	依 領 受 因 依 處 建 立 觀 待 因  
ZH_T31_1602_018:0571a23_15	何以故？	何 以 故  
ZH_T31_1602_018:0571a25_11	諸有欲求欲界繫樂者，彼觀此故，於諸欲具或為求得、或求積集、或求受用。	諸 有 欲 求 欲 界 繫 樂 者  彼 觀 此 故  於 諸 欲 具 或 為 求 得  或 求 積 集  或 求 受 用  
ZH_T31_1602_018:0571a27_1	諸有欲求色無色繫樂者，彼觀此故，於彼諸緣或為求得、或求受用。	諸 有 欲 求 色 無 色 繫 樂 者  彼 觀 此 故  於 彼 諸 緣 或 為 求 得  或 求 受 用  
ZH_T31_1602_018:0571a28_9	諸有欲求不繫樂者，彼觀此故，於彼諸緣或為求得、或求受用。	諸 有 欲 求 不 繫 樂 者  彼 觀 此 故  於 彼 諸 緣 或 為 求 得  或 求 受 用  
ZH_T31_1602_018:0571a29_20	諸有不欲苦者，彼觀此故，於得彼緣於斷彼緣，或求遠離、或求受用。	諸 有 不 欲 苦 者  彼 觀 此 故  於 得 彼 緣 於 斷 彼 緣  或 求 遠 離  或 求 受 用  
ZH_T31_1602_018:0571b01_12	是故依領受依處建立觀待因。	是 故 依 領 受 依 處 建 立 觀 待 因  
ZH_T31_1602_018:0571b02_11	依習氣因依處建立牽引因。	依 習 氣 因 依 處 建 立 牽 引 因  
ZH_T31_1602_018:0571b02_15	何以故？	何 以 故  
ZH_T31_1602_018:0571b04_4	由淨不淨業熏習三界諸行，於愛不愛趣中能感愛不愛自身。	由 淨不淨業 熏 習 三 界 諸 行  於 愛 不 愛 趣 中 能 感 愛 不 愛 自 身  
ZH_T31_1602_018:0571b05_5	又即由此增上力故，諸外資具或成滿或損減。	又 即 由 此 增上力故  諸 外 資 具 或 成 滿 或 損 減  
ZH_T31_1602_018:0571b06_6	是故依諸行淨不淨業習氣依處建立牽引因。	是 故 依 諸 行 淨不淨業 習 氣 依 處 建 立 牽 引 因  
ZH_T31_1602_018:0571b07_13	依有潤種子因依處建立生起因。	依 有 潤 種 子 因 依 處 建 立 生 起 因  
ZH_T31_1602_018:0571b07_17	何以故？	何 以 故  
ZH_T31_1602_018:0571b09_1	欲繫諸法及色無色繫諸法，各從自種而得生起。	欲 繫 諸 法 及 色 無 色 繫 諸 法  各 從 自 種 而 得 生 起  
ZH_T31_1602_018:0571b10_12	愛名能潤，種是所潤，由此所潤諸種子故，先所牽引各別自身今得生起。	愛 名 能 潤  種 是 所 潤  由 此 所 潤 諸 種 子 故  先 所 牽 引 各 別 自 身 今 得 生 起  
ZH_T31_1602_018:0571b10_16	如經言：	如 經 言  
ZH_T31_1602_018:0571b11_9	業為感生因，愛為生起因。	業 為 感 生 因  愛 為 生 起 因  
ZH_T31_1602_018:0571b12_5	是故依有潤種子依處建立生起因。	是 故 依 有 潤 種 子 依 處 建 立 生 起 因  
ZH_T31_1602_018:0571b14_8	依無間滅因依處及境界、根、作用、士用，真實見因依處建立攝受因。	依 無 間 滅 因 依 處 及 境 界  根  作 用  士 用  真 實 見 因 依 處 建 立 攝 受 因  
ZH_T31_1602_018:0571b14_12	何以故？	何 以 故  
ZH_T31_1602_018:0571b16_13	由欲繫諸法無間滅攝受故、境界攝受故、根攝受故、作用攝受故、士用攝受故，彼諸行轉。	由 欲 繫 諸 法 無 間 滅 攝 受 故  境 界 攝 受 故  根 攝 受 故  作 用 攝 受 故  士 用 攝 受 故  彼 諸 行 轉  
ZH_T31_1602_018:0571b17_9	如欲繫諸行，如是色無色繫諸行亦爾。	如 欲 繫 諸 行  如 是 色 無 色 繫 諸 行 亦 爾  
ZH_T31_1602_018:0571b18_4	真實見攝受故，餘不繫諸行轉。	真 實 見 攝 受 故  餘 不 繫 諸 行 轉  
ZH_T31_1602_018:0571b19_10	是故依無間滅境界根作用士用真實見依處建立攝受因。	是 故 依 無 間 滅 境 界 根 作 用 士 用 真 實 見 依 處 建 立 攝 受 因  
ZH_T31_1602_018:0571b20_11	依隨順因依處建立引發因。	依 隨 順 因 依 處 建 立 引 發 因  
ZH_T31_1602_018:0571b20_15	何以故？	何 以 故  
ZH_T31_1602_018:0571b22_12	欲繫善法能引欲繫諸勝善法，如是欲繫善法能引色無色繫諸勝善法，隨順彼故。	欲 繫 善 法 能 引 欲 繫 諸 勝 善 法  如 是 欲 繫 善 法 能 引 色 無 色 繫 諸 勝 善 法  隨 順 彼 故  
ZH_T31_1602_018:0571b24_6	如欲繫善法，如是色繫善法能引色繫諸勝善法及無色繫若不繫諸勝善法。	如 欲 繫 善 法  如 是 色 繫 善 法 能 引 色 繫 諸 勝 善 法 及 無 色 繫 若 不 繫 諸 勝 善 法  
ZH_T31_1602_018:0571b25_15	如色繫善法，如是無色繫善法能引無色繫諸勝善法及不繫善法。	如 色 繫 善 法  如 是 無 色 繫 善 法 能 引 無 色 繫 諸 勝 善 法 及 不 繫 善 法  
ZH_T31_1602_018:0571b27_10	如無色繫善法，如是不繫善法能引不繫諸勝善法及能引無為作證之法。	如 無 色 繫 善 法  如 是 不 繫 善 法 能 引 不 繫 諸 勝 善 法 及 能 引 無 為 作 證 之 法  
ZH_T31_1602_018:0571b29_5	又不善法能引勝不善法，謂如欲貪能引瞋癡慢見疑身惡行語惡行意惡行。	又 不 善 法 能 引 勝 不 善 法  謂 如 欲 貪 能 引 瞋 癡 慢 見 疑 身 惡 行 語 惡 行 意 惡 行  
ZH_T31_1602_018:0571c01_5	如欲貪，如是瞋癡慢見疑，如其所應盡當知。	如 欲 貪  如 是 瞋 癡 慢 見 疑  如其所應 盡 當 知  
ZH_T31_1602_018:0571c02_18	如是無記之法能引善不善無記法，所謂能持善不善無記種子阿賴耶識。	如 是 無 記 之 法 能 引 善不善無記 法  所 謂 能 持 善不善無記 種子阿賴耶識  
ZH_T31_1602_018:0571c05_9	又無記法能引同類勝無記法，謂諸段食能引已生有情令住不壞，及能引彼適悅勢力令其增長，隨順彼故。	又 無 記 法 能 引 同 類 勝 無 記 法  謂 諸 段 食 能 引 已 生 有 情 令 住 不 壞  及 能 引 彼 適 悅 勢 力 令 其 增 長  隨 順 彼 故  
ZH_T31_1602_018:0571c06_4	是故依隨順因依處建立引發因。	是 故 依 隨 順 因 依 處 建 立 引 發 因  
ZH_T31_1602_018:0571c07_13	依差別功能因依處建立定別因。	依 差 別 功 能 因 依 處 建 立 定 別 因  
ZH_T31_1602_018:0571c07_17	何以故？	何 以 故  
ZH_T31_1602_018:0571c09_2	由欲繫法自體功能有差別故，能生種種體差別法。	由 欲 繫 法 自 體 功 能 有 差 別 故  能 生 種 種 體 差 別 法  
ZH_T31_1602_018:0571c10_4	如欲繫法，如是色繫法、無色繫法及不繫法亦爾。	如 欲 繫 法  如 是 色 繫 法  無 色 繫 法 及 不 繫 法 亦 爾  
ZH_T31_1602_018:0571c11_1	是故依差別功能依處建立定別因。	是 故 依 差 別 功 能 依 處 建 立 定 別 因  
ZH_T31_1602_018:0571c11_13	依和合因依處建立同事因。	依 和 合 因 依 處 建 立 同 事 因  
ZH_T31_1602_018:0571c11_17	何以故？	何 以 故  
ZH_T31_1602_018:0571c12_11	要由獲得自生和合故欲繫法生。	要 由 獲 得 自 生 和 合 故 欲 繫 法 生  
ZH_T31_1602_018:0571c13_14	如欲繫法，如是色繫法、無色繫法及不繫法亦爾。	如 欲 繫 法  如 是 色 繫 法  無 色 繫 法 及 不 繫 法 亦 爾  
ZH_T31_1602_018:0571c15_1	如生和合，如是得和合、成立和合、成辦和合、作用和合亦爾。	如 生 和 合  如 是 得 和 合  成 立 和 合  成 辦 和 合  作 用 和 合 亦 爾  
ZH_T31_1602_018:0571c15_14	是故依和合依處建立同事因。	是 故 依 和 合 依 處 建 立 同 事 因  
ZH_T31_1602_018:0571c16_12	依有障礙因依處建立相違因。	依 有 障 礙 因 依 處 建 立 相 違 因  
ZH_T31_1602_018:0571c16_16	何以故？	何 以 故  
ZH_T31_1602_018:0571c17_16	若欲繫法將生時，若有障礙現前便不得起。	若 欲 繫 法 將 生 時  若 有 障 礙 現 前 便 不 得 起  
ZH_T31_1602_018:0571c18_16	如欲繫法，如是色無色繫法及不繫法亦爾。	如 欲 繫 法  如 是 色 無 色 繫 法 及 不 繫 法 亦 爾  
ZH_T31_1602_018:0571c20_3	如為欲生，如是為欲得、為欲成立、為欲成辦、為欲作用亦爾。	如 為 欲 生  如 是 為 欲 得  為 欲 成 立  為 欲 成 辦  為 欲 作 用 亦 爾  
ZH_T31_1602_018:0571c20_16	是故依障礙依處建立相違因。	是 故 依 障 礙 依 處 建 立 相 違 因  
ZH_T31_1602_018:0571c21_11	依無障礙因依處建立不相違因。	依 無 障 礙 因 依 處 建 立 不相違因  
ZH_T31_1602_018:0571c21_15	何以故？	何 以 故  
ZH_T31_1602_018:0571c22_15	若欲繫法將生時，若無障礙現前便得生起。	若 欲 繫 法 將 生 時  若 無 障 礙 現 前 便 得 生 起  
ZH_T31_1602_018:0571c23_15	如欲繫法，如是色無色繫法及不繫法亦爾。	如 欲 繫 法  如 是 色 無 色 繫 法 及 不 繫 法 亦 爾  
ZH_T31_1602_018:0571c24_13	如生，如是得、成立、成辦、作用亦爾。	如 生  如 是 得  成 立  成 辦  作 用 亦 爾  
ZH_T31_1602_018:0571c25_7	是故依無障礙依處建立不相違因。	是 故 依 無 障 礙 依 處 建 立 不相違因  
ZH_T31_1602_018:0571c28_14	復次依種子緣依處建立因緣，依無間滅緣依處建立等無間緣，依境界緣依處建立所緣緣，依所餘緣依處建立增上緣。	復 次 依 種 子 緣 依 處 建 立 因 緣  依 無 間 滅 緣 依 處 建 立 等無間緣  依 境 界 緣 依 處 建 立 所 緣 緣  依 所 餘 緣 依 處 建 立 增 上 緣  
ZH_T31_1602_018:0572a03_16	復次依習氣及隨順因依處緣依處建立異熟果及等流果、依真實見因依處緣依處建立離繫果、依士用因依處緣依處建立士用果、依所餘因依處緣依處建立增上果。	復 次 依 習 氣 及 隨 順 因 依 處 緣 依 處 建 立 異 熟 果 及 等 流 果  依 真 實 見 因 依 處 緣 依 處 建 立 離 繫 果  依 士 用 因 依 處 緣 依 處 建 立 士 用 果  依 所 餘 因 依 處 緣 依 處 建 立 增 上 果  
ZH_T31_1602_018:0572a05_3	復次順益義是因義、建立義是緣義、成辦義是果義。	復 次 順 益 義 是 因 義  建 立 義 是 緣 義  成 辦 義 是 果 義  
ZH_T31_1602_018:0572a06_16	復次建立因有五種相、謂能生因、方便因、俱有因、無間滅因、久遠滅因。	復 次 建 立 因 有 五 種 相  謂 能 生 因  方 便 因  俱 有 因  無 間 滅 因  久 遠 滅 因  
ZH_T31_1602_018:0572a07_6	能生因者，謂生起因。	能 生 因 者  謂 生 起 因  
ZH_T31_1602_018:0572a07_16	方便因者，謂所餘因。	方 便 因 者  謂 所 餘 因  
ZH_T31_1602_018:0572a09_3	俱有因者，謂攝受因一分，如眼於眼識，如是耳等於所餘識。	俱 有 因 者  謂 攝 受 因 一 分  如 眼 於 眼 識  如 是 耳 等 於 所 餘 識  
ZH_T31_1602_018:0572a09_14	無間滅因者，謂生起因。	無 間 滅 因 者  謂 生 起 因  
ZH_T31_1602_018:0572a10_4	久遠滅因者，謂牽引因。	久 遠 滅 因 者  謂 牽 引 因  
ZH_T31_1602_018:0572a11_15	又建立因有五種相，謂可愛因、不可愛因、增長因、流轉因、還滅因。	又 建 立 因 有 五 種 相  謂 可 愛 因  不 可 愛 因  增 長 因  流 轉 因  還 滅 因  
ZH_T31_1602_018:0572a12_11	又建立因有七種相，謂無常法是因相。	又 建 立 因 有 七 種 相  謂 無 常 法 是 因 相  
ZH_T31_1602_018:0572a14_3	無有常法得名為因，謂若生因、若得因、若成立因、若成辦因、若作用因。	無 有 常 法 得 名 為 因  謂 若 生 因  若 得 因  若 成 立 因  若 成 辦 因  若 作 用 因  
ZH_T31_1602_018:0572a15_18	又無常法為無常法因時，與他性為因非己性，亦與後自性為因，非即此剎那。	又 無 常 法 為 無 常 法 因 時  與 他 性 為 因 非 己 性  亦 與 後 自 性 為 因  非 即 此 剎 那  
ZH_T31_1602_018:0572a17_5	又與他性為因及後自性為因時，必已生未滅，非未生已滅。	又 與 他 性 為 因 及 後 自 性 為 因 時  必 已 生 未 滅  非 未 生 已 滅  
ZH_T31_1602_018:0572a18_3	又已生未滅為因時，必得餘緣，非不得。	又 已 生 未 滅 為 因 時  必 得 餘 緣  非 不 得  
ZH_T31_1602_018:0572a18_20	又得餘緣時，必成變異，非未成變異。	又 得 餘 緣 時  必 成 變 異  非 未 成 變 異  
ZH_T31_1602_018:0572a19_18	又成變異時，必有功能相應，非功能退失。	又 成 變 異 時  必 有 功 能 相 應  非 功 能 退 失  
ZH_T31_1602_018:0572a20_19	又功能相應時，必相稱隨順，非不相稱不隨順。	又 功 能 相 應 時  必 相 稱 隨 順  非 不 相 稱 不 隨 順  
ZH_T31_1602_018:0572a21_15	如是七種因相，如其所應建立應知。	如 是 七 種 因 相  如其所應 建 立 應 知  
ZH_T31_1602_018:0572a22_6	復次無為決擇今當說。	復 次 無 為 決 擇 今 當 說  
ZH_T31_1602_018:0572a22_9	頌曰：	頌 曰  
ZH_T31_1602_018:0572a23_0	心所緣等故，　　清淨所緣故，	心 所 緣 等 故    清 淨 所 緣 故  
ZH_T31_1602_018:0572a24_13	四種離繫故，　　建立八無為。	四 種 離 繫 故    建 立 八 無 為  
ZH_T31_1602_018:0572a25_2	論曰：	論 曰  
ZH_T31_1602_018:0572a25_14	八種無為，如攝事品已說。	八 種 無 為  如 攝 事 品 已 說  
ZH_T31_1602_018:0572a27_8	虛空無為者，由心所緣境相相似故立為常，非緣彼心緣彼境界有時變異故。	虛 空 無 為 者  由 心 所 緣 境 相 相 似 故 立 為 常  非 緣 彼 心 緣 彼 境 界 有 時 變 異 故  
ZH_T31_1602_018:0572a29_1	由清淨所緣故建立真如，由此真如如清淨時，所緣體相常如是住故。	由 清 淨 所 緣 故 建 立 真 如  由 此 真 如 如 清 淨 時  所 緣 體 相 常 如 是 住 故  
ZH_T31_1602_018:0572b01_4	由四種離繫故，建立餘四無為，謂非擇滅等四種。	由 四 種 離 繫 故  建 立 餘 四 無 為  謂 非 擇 滅 等 四 種  
ZH_T31_1602_018:0572b03_3	離繫者，謂緣差脫畢竟離繫、簡擇煩惱究竟離繫、苦樂暫時離繫、心心法暫時離繫。	離 繫 者  謂 緣 差 脫 畢 竟 離 繫  簡 擇 煩 惱 究 竟 離 繫  苦 樂 暫 時 離 繫  心 心 法 暫 時 離 繫  
ZH_T31_1602_018:0572b04_1	如是已說一切決擇，界事決擇今當說。	如 是 已 說 一 切 決 擇  界 事 決 擇 今 當 說  
ZH_T31_1602_018:0572b04_4	頌曰：	頌 曰  
ZH_T31_1602_018:0572b05_0	三界應當知，　　十二相差別，	三 界 應 當 知    十 二 相 差 別  
