segmentnr	original	stemmed
ZH_T49_2036_002:0491b27_5	用度作樂置一百二十行。	用 度 作 樂 置 一 百 二 十 行  
ZH_T49_2036_002:0491b27_10	以鳥紀官。	以 鳥 紀 官  
ZH_T49_2036_002:0491b27_14	鳳皇至。	鳳 皇 至  
ZH_T49_2036_002:0491b27_18	凡十代。	凡 十 代  
ZH_T49_2036_002:0491b28_4	四百九十年。	四 百 九 十 年  
ZH_T49_2036_002:0491c01_15	十三　甲子　三　顓頊高陽氏姓姬。	十 三  甲 子  三  顓 頊 高 陽 氏 姓 姬  
ZH_T49_2036_002:0491c01_19	名顓頊。	名 顓 頊  
ZH_T49_2036_002:0491c01_23	黃帝孫。	黃 帝 孫  
ZH_T49_2036_002:0491c01_27	昌意子。	昌 意 子  
ZH_T49_2036_002:0491c01_32	有星如虹。	有 星 如 虹  
ZH_T49_2036_002:0491c01_38	女嫗感而生。	女 嫗 感 而 生  
ZH_T49_2036_002:0491c02_2	壽九十八崩。	壽 九 十 八 崩  
ZH_T49_2036_002:0491c02_13	葬于頓丘書疏載辛卯立。	葬 于 頓 丘 書 疏 載 辛 卯 立  
ZH_T49_2036_002:0491c02_20	在位七十八年。	在 位 七 十 八 年  
ZH_T49_2036_002:0491c02_24	王水德。	王 水 德  
ZH_T49_2036_002:0491c03_14	都帝丘今濮陽縣作曆以孟春為元。	都 帝 丘 今 濮 陽 縣 作 曆 以 孟 春 為 元  
ZH_T49_2036_002:0491c04_1	造平冠冕廣八寸。	造 平 冠 冕 廣 八 寸  
ZH_T49_2036_002:0491c04_7	長一尺六寸。	長 一 尺 六 寸  
ZH_T49_2036_002:0491c04_13	至周始制旒。	至 周 始 制 旒  
ZH_T49_2036_002:0491c04_26	前後各十二用藻玉制三公九。	前 後 各 十 二 用 藻 玉 制 三 公 九  
ZH_T49_2036_002:0491c05_1	儀二十四司。	儀 二 十 四 司  
ZH_T49_2036_002:0491c05_6	養材任地。	養 材 任 地  
ZH_T49_2036_002:0491c05_11	戴時象天。	戴 時 象 天  
ZH_T49_2036_002:0491c05_16	神人不雜。	神 人 不 雜  
ZH_T49_2036_002:0491c06_1	萬物有序。	萬 物 有 序  
ZH_T49_2036_002:0491c06_10	生八才子謂之八凱。	生 八 才 子 謂 之 八 凱  
ZH_T49_2036_002:0491c06_16	平九黎之亂。	平 九 黎 之 亂  
ZH_T49_2036_002:0491c07_3	制氣以教化。	制 氣 以 教 化  
ZH_T49_2036_002:0491c07_9	潔誠以祭祀。	潔 誠 以 祭 祀  
ZH_T49_2036_002:0491c07_15	辨君臣之道。	辨 君 臣 之 道  
ZH_T49_2036_002:0491c08_18	作五莖之樂合為五行之根基也凡八代五百二十年。	作 五 莖 之 樂 合 為 五 行 之 根 基 也 凡 八 代 五 百 二 十 年  
ZH_T49_2036_002:0491c09_15	十四　甲子　四　帝嚳高辛氏姓姬。	十 四  甲 子  四  帝 嚳 高 辛 氏 姓 姬  
ZH_T49_2036_002:0491c09_18	名岐。	名 岐  
ZH_T49_2036_002:0491c09_23	黃帝曾孫。	黃 帝 曾 孫  
ZH_T49_2036_002:0491c09_27	玄枵孫。	玄 枵 孫  
ZH_T49_2036_002:0491c09_31	蟜玄子。	蟜 玄 子  
ZH_T49_2036_002:0491c09_38	壽一百五歲崩。	壽 一 百 五 歲 崩  
ZH_T49_2036_002:0491c10_4	葬于宜陽己酉立。	葬 于 宜 陽 己 酉 立  
ZH_T49_2036_002:0491c10_11	在位七十九年。	在 位 七 十 九 年  
ZH_T49_2036_002:0491c10_15	王木德。	王 木 德  
ZH_T49_2036_002:0491c11_4	都亳今偃師縣師赤。	都 亳 今 偃 師 縣 師 赤  
ZH_T49_2036_002:0491c11_11	松子置五行官。	松 子 置 五 行 官  
ZH_T49_2036_002:0491c13_19	以勾芒為木正少昊之子祝融為火正顓頊之子蓐收為金正少昊之子玄冥為水正亦少昊子后土為土正高陽之子生八才子。	以 勾 芒 為 木 正 少 昊 之 子 祝 融 為 火 正 顓 頊 之 子 蓐 收 為 金 正 少 昊 之 子 玄 冥 為 水 正 亦 少 昊 子 后 土 為 土 正 高 陽 之 子 生 八 才 子  
ZH_T49_2036_002:0491c14_2	謂之八元。	謂 之 八 元  
ZH_T49_2036_002:0491c14_17	造鐺鑊鞞鼓鐘磬塤篪鼓以皮合木。	造 鐺 鑊 鞞 鼓 鐘 磬 塤 篪 鼓 以 皮 合 木  
ZH_T49_2036_002:0491c14_21	擊乃鳴。	擊 乃 鳴  
ZH_T49_2036_002:0491c14_27	鐘範金合土。	鐘 範 金 合 土  
ZH_T49_2036_002:0491c15_5	似鈴而不圓。	似 鈴 而 不 圓  
ZH_T49_2036_002:0491c15_12	高二尺二寸半。	高 二 尺 二 寸 半  
ZH_T49_2036_002:0491c15_16	厚八分。	厚 八 分  
ZH_T49_2036_002:0491c15_20	名懸鐘。	名 懸 鐘  
ZH_T49_2036_002:0491c15_30	磬前長三律二尺七寸。	磬 前 長 三 律 二 尺 七 寸  
ZH_T49_2036_002:0491c15_39	後長二律一尺八寸。	後 長 二 律 一 尺 八 寸  
ZH_T49_2036_002:0491c15_43	名黃鐘。	名 黃 鐘  
ZH_T49_2036_002:0491c16_4	磬塤燒土為之。	磬 塤 燒 土 為 之  
ZH_T49_2036_002:0491c16_9	大如雁卵。	大 如 雁 卵  
ZH_T49_2036_002:0491c16_18	銳上平底而有五孔。	銳 上 平 底 而 有 五 孔  
ZH_T49_2036_002:0491c16_23	白虎通云。	白 虎 通 云  
ZH_T49_2036_002:0491c16_31	形如秤鎚有六孔。	形 如 秤 鎚 有 六 孔  
ZH_T49_2036_002:0491c16_37	與周禮少別。	與 周 禮 少 別  
ZH_T49_2036_002:0491c16_43	箎以竹為之。	箎 以 竹 為 之  
ZH_T49_2036_002:0491c17_6	一尺四寸圍三寸。	一 尺 四 寸 圍 三 寸  
ZH_T49_2036_002:0491c17_11	小者尺二。	小 者 尺 二  
ZH_T49_2036_002:0491c17_20	上有六孔也凡九代。	上 有 六 孔 也 凡 九 代  
ZH_T49_2036_002:0491c17_29	三百五十年左傳曰。	三 百 五 十 年 左 傳 曰  
ZH_T49_2036_002:0491c18_6	蒼舒隤敱檮戭大。	蒼 舒 隤 敱 檮 戭 大  
ZH_T49_2036_002:0491c18_16	臨厖降庭堅仲容叔達。	臨 厖 降 庭 堅 仲 容 叔 達  
ZH_T49_2036_002:0491c18_21	謂之八凱。	謂 之 八 凱  
ZH_T49_2036_002:0491c18_43	伯奮仲堪叔獻叔豹季仲伯虎仲熊李貍謂之八元也。	伯 奮 仲 堪 叔 獻 叔 豹 季 仲 伯 虎 仲 熊 李 貍 謂 之 八 元 也  
ZH_T49_2036_002:0491c19_16	十五　甲子　五　帝堯陶唐氏姓伊祁。	十 五  甲 子  五  帝 堯 陶 唐 氏 姓 伊 祁  
ZH_T49_2036_002:0491c19_20	名放勛。	名 放 勛  
ZH_T49_2036_002:0491c19_25	黃帝玄孫。	黃 帝 玄 孫  
ZH_T49_2036_002:0491c19_30	帝嚳次子。	帝 嚳 次 子  
ZH_T49_2036_002:0491c19_37	娠十四月而生。	娠 十 四 月 而 生  
ZH_T49_2036_002:0491c20_1	眉分八采。	眉 分 八 采  
ZH_T49_2036_002:0491c20_9	土堦茅室甲辰立。	土 堦 茅 室 甲 辰 立  
ZH_T49_2036_002:0491c20_16	在位九十八年。	在 位 九 十 八 年  
ZH_T49_2036_002:0491c20_20	王火德。	王 火 德  
ZH_T49_2036_002:0491c21_9	都平陽今晉州又遷安邑。	都 平 陽 今 晉 州 又 遷 安 邑  
ZH_T49_2036_002:0491c21_14	通舜為政。	通 舜 為 政  
ZH_T49_2036_002:0491c22_15	一百一十八年始丙寅終癸卯舜喪服二年至乙巳。	一 百 一 十 八 年 始 丙 寅 終 癸 卯 舜 喪 服 二 年 至 乙 巳  
ZH_T49_2036_002:0491c22_22	壽一百八十崩。	壽 一 百 八 十 崩  
ZH_T49_2036_002:0491c22_26	葬穀林。	葬 穀 林  
ZH_T49_2036_002:0491c23_1	諡翼善傳聖曰堯號年曰載。	諡 翼 善 傳 聖 曰 堯 號 年 曰 載  
ZH_T49_2036_002:0491c23_7	師具英先生。	師 具 英 先 生  
ZH_T49_2036_002:0491c23_17	命羲和曆象日月星辰。	命 羲 和 曆 象 日 月 星 辰  
ZH_T49_2036_002:0491c24_3	敬授民時。	敬 授 民 時  
ZH_T49_2036_002:0491c24_11	天降牝羊名觸邪。	天 降 牝 羊 名 觸 邪  
ZH_T49_2036_002:0491c24_16	死埋殿右。	死 埋 殿 右  
ZH_T49_2036_002:0491c24_21	生蓂莢草。	生 蓂 莢 草  
ZH_T49_2036_002:0491c24_25	高八尺。	高 八 尺  
ZH_T49_2036_002:0491c24_31	月朔生一葉。	月 朔 生 一 葉  
ZH_T49_2036_002:0491c25_3	至望全十五葉。	至 望 全 十 五 葉  
ZH_T49_2036_002:0491c25_9	望後凋一葉。	望 後 凋 一 葉  
ZH_T49_2036_002:0491c25_14	至晦凋盡。	至 晦 凋 盡  
ZH_T49_2036_002:0491c25_20	有羔名獬豸。	有 羔 名 獬 豸  
ZH_T49_2036_002:0491c25_25	死葬殿左。	死 葬 殿 左  
ZH_T49_2036_002:0491c25_32	生朱草長一丈。	生 朱 草 長 一 丈  
ZH_T49_2036_002:0491c26_13	名指佞草立衡室作圍棊三百六十路象三十六旬。	名 指 佞 草 立 衡 室 作 圍 棊 三 百 六 十 路 象 三 十 六 旬  
ZH_T49_2036_002:0491c26_22	教丹朱矣作大樂章。	教 丹 朱 矣 作 大 樂 章  
ZH_T49_2036_002:0491c27_3	嘉禾茂鳳皇來。	嘉 禾 茂 鳳 皇 來  
ZH_T49_2036_002:0491c28_17	有賢人三十二人未詳名姓立敢諫鼓洪水九年命鯀及禹治之十日並現命羿射之。	有 賢 人 三 十 二 人 未 詳 名 姓 立 敢 諫 鼓 洪 水 九 年 命 鯀 及 禹 治 之 十 日 並 現 命 羿 射 之  
ZH_T49_2036_002:0491c28_23	九禽斃于地。	九 禽 斃 于 地  
ZH_T49_2036_002:0491c28_32	儒說東南有羲和國。	儒 說 東 南 有 羲 和 國  
ZH_T49_2036_002:0492a01_5	有女名羲和。	有 女 名 羲 和  
ZH_T49_2036_002:0492a01_13	生十日浴于海中。	生 十 日 浴 于 海 中  
ZH_T49_2036_002:0492a01_20	王時十日並現。	王 時 十 日 並 現  
ZH_T49_2036_002:0492a01_25	羿射之九。	羿 射 之 九  
ZH_T49_2036_002:0492a01_37	唯一在焉○張羿善射人也。	唯 一 在 焉  張 羿 善 射 人 也  
ZH_T49_2036_002:0492a02_2	甞於西王母處得不死藥。	甞 於 西 王 母 處 得 不 死 藥  
ZH_T49_2036_002:0492a02_7	乃獸芝也。	乃 獸 芝 也  
ZH_T49_2036_002:0492a02_12	妻盜食之。	妻 盜 食 之  
ZH_T49_2036_002:0492a02_17	奔入月宮。	奔 入 月 宮  
ZH_T49_2036_002:0492a02_21	名嫦娥。	名 嫦 娥  
ZH_T49_2036_002:0492a02_28	因此月名蟾蜍。	因 此 月 名 蟾 蜍  
ZH_T49_2036_002:0492a02_33	即田父矣。	即 田 父 矣  
ZH_T49_2036_002:0492a03_15	十六　甲子　六　帝舜有虞氏姓姚。	十 六  甲 子  六  帝 舜 有 虞 氏 姓 姚  
ZH_T49_2036_002:0492a03_19	名重華。	名 重 華  
ZH_T49_2036_002:0492a03_23	字都君。	字 都 君  
ZH_T49_2036_002:0492a03_29	顓頊六代孫。	顓 頊 六 代 孫  
ZH_T49_2036_002:0492a03_34	龍顏大口。	龍 顏 大 口  
ZH_T49_2036_002:0492a03_39	目有重瞳。	目 有 重 瞳  
ZH_T49_2036_002:0492a04_6	年二十以孝聞於天下。	年 二 十 以 孝 聞 於 天 下  
ZH_T49_2036_002:0492a04_13	三十登庸南巡。	三 十 登 庸 南 巡  
ZH_T49_2036_002:0492a04_18	崩於蒼梧。	崩 於 蒼 梧  
ZH_T49_2036_002:0492a04_28	壽一百五十矣王土德。	壽 一 百 五 十 矣 王 土 德  
ZH_T49_2036_002:0492a05_8	都蒲坂今河中府堯時攝政二十八年。	都 蒲 坂 今 河 中 府 堯 時 攝 政 二 十 八 年  
ZH_T49_2036_002:0492a05_21	通治五十年丙午即真終乙未。	通 治 五 十 年 丙 午 即 真 終 乙 未  
ZH_T49_2036_002:0492a06_4	葬九疑山。	葬 九 疑 山  
ZH_T49_2036_002:0492a06_16	諡仁聖惠明曰舜詠南風詩。	諡 仁 聖 惠 明 曰 舜 詠 南 風 詩  
ZH_T49_2036_002:0492a07_5	舉十六相謂八凱八元也去四兇左傳曰。	舉 十 六 相 謂 八 凱 八 元 也 去 四 兇 左 傳 曰  
ZH_T49_2036_002:0492a07_11	驩兇黃帝子。	驩 兇 黃 帝 子  
ZH_T49_2036_002:0492a07_16	不才人也。	不 才 人 也  
ZH_T49_2036_002:0492a07_21	掩義隱德。	掩 義 隱 德  
ZH_T49_2036_002:0492a07_26	好行兇暴。	好 行 兇 暴  
ZH_T49_2036_002:0492a07_31	謂之渾敦。	謂 之 渾 敦  
ZH_T49_2036_002:0492a07_36	共工少昊。	共 工 少 昊  
ZH_T49_2036_002:0492a07_41	不才子也。	不 才 子 也  
ZH_T49_2036_002:0492a08_6	毀信廢忠崇飾惡言。	毀 信 廢 忠 崇 飾 惡 言  
ZH_T49_2036_002:0492a08_11	謂之窮奇。	謂 之 窮 奇  
ZH_T49_2036_002:0492a08_15	鯀顓頊。	鯀 顓 頊  
ZH_T49_2036_002:0492a08_20	不才子也。	不 才 子 也  
ZH_T49_2036_002:0492a08_25	傲狠明德。	傲 狠 明 德  
ZH_T49_2036_002:0492a08_30	以亂天常。	以 亂 天 常  
ZH_T49_2036_002:0492a08_37	謂之禱機三苗。	謂 之 禱 機 三 苗  
ZH_T49_2036_002:0492a08_48	黃帝之臣縉雲氏不才子。	黃 帝 之 臣 縉 雲 氏 不 才 子  
ZH_T49_2036_002:0492a09_4	貪于飲食。	貪 于 飲 食  
ZH_T49_2036_002:0492a09_9	冐于貨利。	冐 于 貨 利  
ZH_T49_2036_002:0492a09_15	謂之饕餮也。	謂 之 饕 餮 也  
ZH_T49_2036_002:0492a09_21	臣倕造漆器。	臣 倕 造 漆 器  
ZH_T49_2036_002:0492a10_4	使皐陶斷獄定五刑書曰。	使 皐 陶 斷 獄 定 五 刑 書 曰  
ZH_T49_2036_002:0492a10_11	五刑起自舜代。	五 刑 起 自 舜 代  
ZH_T49_2036_002:0492a10_14	鄭注。	鄭 注  
ZH_T49_2036_002:0492a10_17	禮曰。	禮 曰  
ZH_T49_2036_002:0492a10_26	墨謂刲額涅之以墨。	墨 謂 刲 額 涅 之 以 墨  
ZH_T49_2036_002:0492a10_31	非事出入。	非 事 出 入  
ZH_T49_2036_002:0492a10_37	不以道義者。	不 以 道 義 者  
ZH_T49_2036_002:0492a10_42	以此加之。	以 此 加 之  
ZH_T49_2036_002:0492a11_3	劓即去鼻。	劓 即 去 鼻  
ZH_T49_2036_002:0492a11_11	革輿服改制度者。	革 輿 服 改 制 度 者  
ZH_T49_2036_002:0492a11_16	以此加之。	以 此 加 之  
ZH_T49_2036_002:0492a11_21	剕乃刖足。	剕 乃 刖 足  
ZH_T49_2036_002:0492a11_28	決關渠踰城郭。	決 關 渠 踰 城 郭  
ZH_T49_2036_002:0492a11_33	以此加之。	以 此 加 之  
ZH_T49_2036_002:0492a11_44	宮謂男去其勢女閉幽室。	宮 謂 男 去 其 勢 女 閉 幽 室  
ZH_T49_2036_002:0492a12_7	男女不以禮義交通者。	男 女 不 以 禮 義 交 通 者  
ZH_T49_2036_002:0492a12_12	以此加之。	以 此 加 之  
ZH_T49_2036_002:0492a12_18	大辟死罪也。	大 辟 死 罪 也  
ZH_T49_2036_002:0492a12_24	寇盜劫掠者。	寇 盜 劫 掠 者  
ZH_T49_2036_002:0492a13_6	以此加之作韶樂造總章韶有九數十一。	以 此 加 之 作 韶 樂 造 總 章 韶 有 九 數 十 一  
ZH_T49_2036_002:0492a13_12	堂上樂有六。	堂 上 樂 有 六  
ZH_T49_2036_002:0492a13_19	謂柷如如漆桶。	謂 柷 如 如 漆 桶  
ZH_T49_2036_002:0492a13_25	方二尺四寸。	方 二 尺 四 寸  
ZH_T49_2036_002:0492a13_31	深一尺八寸。	深 一 尺 八 寸  
ZH_T49_2036_002:0492a13_36	中有椎柄。	中 有 椎 柄  
ZH_T49_2036_002:0492a13_42	以此起樂也。	以 此 起 樂 也  
ZH_T49_2036_002:0492a13_47	敔如伏虎。	敔 如 伏 虎  
ZH_T49_2036_002:0492a14_8	背上為二十四鉏鋙。	背 上 為 二 十 四 鉏 鋙  
ZH_T49_2036_002:0492a14_15	刻以木長尺許。	刻 以 木 長 尺 許  
ZH_T49_2036_002:0492a14_23	法三九陽數之窮。	法 三 九 陽 數 之 窮  
ZH_T49_2036_002:0492a14_30	戞之以止樂也。	戞 之 以 止 樂 也  
ZH_T49_2036_002:0492a14_37	琴長三尺六寸。	琴 長 三 尺 六 寸  
ZH_T49_2036_002:0492a14_44	象三百六十日。	象 三 百 六 十 日  
ZH_T49_2036_002:0492a15_2	廣六寸。	廣 六 寸  
ZH_T49_2036_002:0492a15_6	象六合。	象 六 合  
ZH_T49_2036_002:0492a15_11	上竅曰池。	上 竅 曰 池  
ZH_T49_2036_002:0492a15_16	下竅曰濱。	下 竅 曰 濱  
ZH_T49_2036_002:0492a15_21	前廣後狹。	前 廣 後 狹  
ZH_T49_2036_002:0492a15_26	象尊卑也。	象 尊 卑 也  
ZH_T49_2036_002:0492a15_31	上員下方。	上 員 下 方  
ZH_T49_2036_002:0492a15_37	法天地七絃。	法 天 地 七 絃  
ZH_T49_2036_002:0492a15_43	鍊朱絲為之。	鍊 朱 絲 為 之  
ZH_T49_2036_002:0492a16_1	長七尺二寸。	長 七 尺 二 寸  
ZH_T49_2036_002:0492a16_7	法七十二候。	法 七 十 二 候  
ZH_T49_2036_002:0492a16_10	有說。	有 說  
ZH_T49_2036_002:0492a16_15	周文武王。	周 文 武 王  
ZH_T49_2036_002:0492a16_23	足五絃琴成七絃。	足 五 絃 琴 成 七 絃  
ZH_T49_2036_002:0492a16_35	大小二絃以合君臣之思矣。	大 小 二 絃 以 合 君 臣 之 思 矣  
ZH_T49_2036_002:0492a16_40	風俗通云。	風 俗 通 云  
ZH_T49_2036_002:0492a16_47	琴者樂之統也。	琴 者 樂 之 統 也  
ZH_T49_2036_002:0492a17_8	君子御之不離於身。	君 子 御 之 不 離 於 身  
ZH_T49_2036_002:0492a17_22	非若鍾鼓陳于宮廟列於簨𥲤也。	非 若 鍾 鼓 陳 于 宮 廟 列 於 簨 𥲤 也  
ZH_T49_2036_002:0492a17_34	以其大小得中而聲韻和雅。	以 其 大 小 得 中 而 聲 韻 和 雅  
ZH_T49_2036_002:0492a17_42	大不諠譁而流漫。	大 不 諠 譁 而 流 漫  
ZH_T49_2036_002:0492a18_4	小不湮滅而不聞。	小 不 湮 滅 而 不 聞  
ZH_T49_2036_002:0492a18_13	足以發人之意氣也。	足 以 發 人 之 意 氣 也  
ZH_T49_2036_002:0492a18_18	瑟如前注。	瑟 如 前 注  
ZH_T49_2036_002:0492a18_24	搏拊形如鼓。	搏 拊 形 如 鼓  
ZH_T49_2036_002:0492a18_29	以韋為之。	以 韋 為 之  
ZH_T49_2036_002:0492a18_34	實之以糠。	實 之 以 糠  
ZH_T49_2036_002:0492a18_39	擊之以節。	擊 之 以 節  
ZH_T49_2036_002:0492a18_44	樂球玉也。	樂 球 玉 也  
ZH_T49_2036_002:0492a19_11	為磬擊之使鳴也○堂下樂有五。	為 磬 擊 之 使 鳴 也  堂 下 樂 有 五  
ZH_T49_2036_002:0492a19_16	簫如鳳翼。	簫 如 鳳 翼  
ZH_T49_2036_002:0492a19_21	編竹為之。	編 竹 為 之  
ZH_T49_2036_002:0492a19_27	長一尺五寸。	長 一 尺 五 寸  
ZH_T49_2036_002:0492a19_37	大者二十三管曰凋簫。	大 者 二 十 三 管 曰 凋 簫  
ZH_T49_2036_002:0492a20_1	小者十六管曰雅簫。	小 者 十 六 管 曰 雅 簫  
ZH_T49_2036_002:0492a20_4	周禮。	周 禮  
ZH_T49_2036_002:0492a20_9	有二雅簫。	有 二 雅 簫  
ZH_T49_2036_002:0492a20_15	長一尺四寸。	長 一 尺 四 寸  
ZH_T49_2036_002:0492a20_22	二十四管煩簫。	二 十 四 管 煩 簫  
ZH_T49_2036_002:0492a20_29	二十三管洞簫。	二 十 三 管 洞 簫  
ZH_T49_2036_002:0492a20_35	長一尺二寸。	長 一 尺 二 寸  
ZH_T49_2036_002:0492a20_44	󱡇鼓持柄搖之旁耳。	 鼓 持 柄 搖 之 旁 耳  
ZH_T49_2036_002:0492a21_4	自擊鏞大鍾也。	自 擊 鏞 大 鍾 也  
ZH_T49_2036_002:0492a21_9	笙如前注。	笙 如 前 注  
ZH_T49_2036_002:0492a21_14	管竹為之。	管 竹 為 之  
ZH_T49_2036_002:0492a21_24	而有七孔也立十二州。	而 有 七 孔 也 立 十 二 州  
ZH_T49_2036_002:0492a22_2	葬用瓦棺少昊之前。	葬 用 瓦 棺 少 昊 之 前  
ZH_T49_2036_002:0492a22_10	天下之號象其德。	天 下 之 號 象 其 德  
ZH_T49_2036_002:0492a22_15	顓頊以來。	顓 頊 以 來  
ZH_T49_2036_002:0492a22_23	天下之號因其名。	天 下 之 號 因 其 名  
ZH_T49_2036_002:0492a22_29	若高陽高辛。	若 高 陽 高 辛  
ZH_T49_2036_002:0492a22_35	皆所興之地。	皆 所 興 之 地  
ZH_T49_2036_002:0492a23_3	劉氏外紀以三皇五帝之號為俗傳。	劉 氏 外 紀 以 三 皇 五 帝 之 號 為 俗 傳  
ZH_T49_2036_002:0492a24_6	三王中庸子曰。	三 王 中 庸 子 曰  
ZH_T49_2036_002:0492a24_10	王往也。	王 往 也  
ZH_T49_2036_002:0492a24_16	加以刑防政。	加 以 刑 防 政  
ZH_T49_2036_002:0492a24_31	諡仁義所往之謂王謂夏商周三代。	諡 仁 義 所 往 之 謂 王 謂 夏 商 周 三 代  
ZH_T49_2036_002:0492a25_21	夏　雷氏曰禹啟三康相宁槐芒泄隆局廑甲皐發桀。	夏  雷 氏 曰 禹 啟 三 康 相 宁 槐 芒 泄 隆 局 廑 甲 皐 發 桀  
ZH_T49_2036_002:0492a25_26	主合十七。	主 合 十 七  
ZH_T49_2036_002:0492a25_31	四百三二。	四 百 三 二  
ZH_T49_2036_002:0492b01_13	十七　甲子　七　夏后氏姓姒。	十 七  甲 子  七  夏 后 氏 姓 姒  
ZH_T49_2036_002:0492b01_17	名文命。	名 文 命  
ZH_T49_2036_002:0492b01_26	字高密黃帝八代孫。	字 高 密 黃 帝 八 代 孫  
ZH_T49_2036_002:0492b01_30	鯀之子。	鯀 之 子  
ZH_T49_2036_002:0492b01_34	號禹王。	號 禹 王  
ZH_T49_2036_002:0492b01_41	初舜舉禹治水。	初 舜 舉 禹 治 水  
ZH_T49_2036_002:0492b02_4	不貴尺璧而重寸陰。	不 貴 尺 璧 而 重 寸 陰  
ZH_T49_2036_002:0492b02_15	三過其門而不入王金德。	三 過 其 門 而 不 入 王 金 德  
ZH_T49_2036_002:0492b03_4	都安邑今均州遷陽翟為堯司徒地官也。	都 安 邑 今 均 州 遷 陽 翟 為 堯 司 徒 地 官 也  
ZH_T49_2036_002:0492b03_7	鄭注。	鄭 注  
ZH_T49_2036_002:0492b03_13	一吏部尚書。	一 吏 部 尚 書  
ZH_T49_2036_002:0492b03_18	亦曰天官。	亦 曰 天 官  
ZH_T49_2036_002:0492b03_23	冢宰太宰。	冢 宰 太 宰  
ZH_T49_2036_002:0492b03_29	二兵部尚書。	二 兵 部 尚 書  
ZH_T49_2036_002:0492b03_32	夏官。	夏 官  
ZH_T49_2036_002:0492b03_38	亦名大司馬。	亦 名 大 司 馬  
ZH_T49_2036_002:0492b03_42	三戶部。	三 戶 部  
ZH_T49_2036_002:0492b03_45	地官。	地 官  
ZH_T49_2036_002:0492b04_4	亦曰大司徒。	亦 曰 大 司 徒  
ZH_T49_2036_002:0492b04_8	四刑部。	四 刑 部  
ZH_T49_2036_002:0492b04_16	秋官亦曰大司寇。	秋 官 亦 曰 大 司 寇  
ZH_T49_2036_002:0492b04_20	五禮部。	五 禮 部  
ZH_T49_2036_002:0492b04_23	春官。	春 官  
ZH_T49_2036_002:0492b04_31	亦曰銓長六工部。	亦 曰 銓 長 六 工 部  
ZH_T49_2036_002:0492b04_34	冬官。	冬 官  
ZH_T49_2036_002:0492b04_40	亦曰大司空。	亦 曰 大 司 空  
ZH_T49_2036_002:0492b05_5	禹乃第三部治水十二年。	禹 乃 第 三 部 治 水 十 二 年  
ZH_T49_2036_002:0492b05_12	乘四載陸行車。	乘 四 載 陸 行 車  
ZH_T49_2036_002:0492b05_16	水行舡。	水 行 舡  
ZH_T49_2036_002:0492b05_20	泥行橇。	泥 行 橇  
ZH_T49_2036_002:0492b06_5	山行輦開九州冀州東河西。	山 行 輦 開 九 州 冀 州 東 河 西  
ZH_T49_2036_002:0492b06_9	西河南。	西 河 南  
ZH_T49_2036_002:0492b06_13	南河北。	南 河 北  
ZH_T49_2036_002:0492b06_20	兗州東南據濟。	兗 州 東 南 據 濟  
ZH_T49_2036_002:0492b06_25	西北距河。	西 北 距 河  
ZH_T49_2036_002:0492b06_31	青州東北海。	青 州 東 北 海  
ZH_T49_2036_002:0492b06_36	西南距岱。	西 南 距 岱  
ZH_T49_2036_002:0492b06_42	徐州東至海。	徐 州 東 至 海  
ZH_T49_2036_002:0492b06_46	北至岱。	北 至 岱  
ZH_T49_2036_002:0492b07_2	南及淮。	南 及 淮  
ZH_T49_2036_002:0492b07_8	楊州北距淮。	楊 州 北 距 淮  
ZH_T49_2036_002:0492b07_12	南距淮。	南 距 淮  
ZH_T49_2036_002:0492b07_19	荊州北山據荊。	荊 州 北 山 據 荊  
ZH_T49_2036_002:0492b07_24	南及衡陽。	南 及 衡 陽  
ZH_T49_2036_002:0492b07_31	豫州西南據荊。	豫 州 西 南 據 荊  
ZH_T49_2036_002:0492b07_35	北距河。	北 距 河  
ZH_T49_2036_002:0492b07_42	梁州東距華山。	梁 州 東 距 華 山  
ZH_T49_2036_002:0492b08_1	西據黑水。	西 據 黑 水  
ZH_T49_2036_002:0492b08_8	雍州西距黑水。	雍 州 西 距 黑 水  
ZH_T49_2036_002:0492b08_13	東據龍門。	東 據 龍 門  
ZH_T49_2036_002:0492b08_19	西河通九道。	西 河 通 九 道  
ZH_T49_2036_002:0492b08_23	陂九澤。	陂 九 澤  
ZH_T49_2036_002:0492b08_27	度九山。	度 九 山  
ZH_T49_2036_002:0492b08_31	決九川。	決 九 川  
ZH_T49_2036_002:0492b08_40	堯錫玄圭告厥成功。	堯 錫 玄 圭 告 厥 成 功  
ZH_T49_2036_002:0492b09_13	舜薦之于天下為嗣焉在位十六年始甲戌終己酉。	舜 薦 之 于 天 下 為 嗣 焉 在 位 十 六 年 始 甲 戌 終 己 酉  
ZH_T49_2036_002:0492b09_20	東巡至會稽崩。	東 巡 至 會 稽 崩  
ZH_T49_2036_002:0492b09_25	壽一百年。	壽 一 百 年  
ZH_T49_2036_002:0492b09_29	諡受禪。	諡 受 禪  
ZH_T49_2036_002:0492b10_3	成功曰禹號年曰歲。	成 功 曰 禹 號 年 曰 歲  
ZH_T49_2036_002:0492b10_8	建寅為正。	建 寅 為 正  
ZH_T49_2036_002:0492b10_13	作大夏樂。	作 大 夏 樂  
ZH_T49_2036_002:0492b10_21	葬用𡏅燒土為之。	葬 用 𡏅 燒 土 為 之  
ZH_T49_2036_002:0492b11_4	時有防風氏。	時 有 防 風 氏  
