segmentnr	original	folio	analyzed
ZH_X11_0271_005:1002a17	一震動。如此表說頂三昧教。警一切大眾。	005	一 震 動  如 此 表 說 頂 三 昧 教  警 一 切 大 眾  
ZH_X11_0271_005:1002a18	微塵如來住世界者。各有寶光。從其頂出。其光同時	005	微 塵 如 來 住 世 界 者  各 有 寶 光  從 其 頂 出  其 光 同 時 
ZH_X11_0271_005:1002a19	於彼世界。來祇陀林。灌如來頂。	005	於 彼 世 界  來 祇 陀 林  灌 如 來 頂  
ZH_X11_0271_005:1002a20	次眾佛舒光。箋云。微塵如來。言佛之多。住世界	005	次 眾 佛 舒 光  箋 云  微 塵 如 來  言 佛 之 多  住 世 界 
ZH_X11_0271_005:1002a21	者。各住本國也。各有寶光。從其頂出。表離自佗之	005	者  各 住 本 國 也  各 有 寶 光  從 其 頂 出  表 離 自 佗 之 
ZH_X11_0271_005:1002a22	見。灌如來頂。灌釋迦佛之頂。表此頂三昧法。文表	005	見  灌 如 來 頂  灌 釋 迦 佛 之 頂  表 此 頂 三 昧 法  文 表 
ZH_X11_0271_005:1002a23	佛佛道同。生生體一。惟佛與佛。乃能知之。	005	佛 佛 道 同  生 生 體 一  惟 佛 與 佛  乃 能 知 之  
ZH_X11_0271_005:1002a24	是諸大眾。得未曾有。	005	是 諸 大 眾  得未曾有  
ZH_X11_0271_005:1002b01	後此會獲益。	005	後 此 會 獲 益  
ZH_X11_0271_005:1002b02	於是阿難。及諸大眾。俱聞十方微塵如來。異口同音	005	於 是 阿 難  及 諸 大 眾  俱 聞 十 方 微 塵 如 來  異口同音 
ZH_X11_0271_005:1002b03	告阿難言。善哉阿難。汝欲識知俱生無明。使汝輪轉	005	告 阿 難 言  善 哉 阿 難  汝 欲 識 知 俱 生 無 明  使 汝 輪 轉 
ZH_X11_0271_005:1002b04	生死結根。惟汝六根。更無佗物。	005	生 死 結 根  惟 汝 六 根  更 無 佗 物  
ZH_X11_0271_005:1002b05	後彰外演真音通聞此會文二。初陳結本。箋云。	005	後 彰 外 演 真 音 通 聞 此 會 文 二  初 陳 結 本  箋 云  
ZH_X11_0271_005:1002b06	聲別故異口。語等故同音。問。十方佛告。意在於何。	005	聲 別 故 異 口  語 等 故 同 音  問  十 方 佛 告  意 在 於 何  
ZH_X11_0271_005:1002b07	答。表此圓融法門也。俱生則俱生煩惱也。無明性	005	答  表 此 圓 融 法 門 也  俱 生 則 俱 生 煩 惱 也  無 明 性 
ZH_X11_0271_005:1002b08	明也。	005	明 也  
ZH_X11_0271_005:1002b09	汝復欲知無上菩提。令汝速證安樂解脫。寂靜妙常。	005	汝 復 欲 知 無上菩提  令 汝 速 證 安 樂 解 脫  寂 靜 妙 常  
ZH_X11_0271_005:1002b10	亦汝六根。更非佗物。	005	亦 汝 六 根  更 非 佗 物  
ZH_X11_0271_005:1002b11	後述真源。箋云。如唯議無學頌云。此則無漏界。	005	後 述 真 源  箋 云  如 唯 議 無 學 頌 云  此 則 無 漏 界  
ZH_X11_0271_005:1002b12	不思議善常。安樂解脫身。大牟尼名法。安樂。寂滅	005	不 思 議 善 常  安 樂 解 脫 身  大 牟 尼 名 法  安 樂  寂 滅 
ZH_X11_0271_005:1002b13	之理。解脫。離煩惱所知二障。寂靜妙常。俱約法身	005	之 理  解 脫  離 煩惱所知 二 障  寂 靜 妙 常  俱 約 法 身 
ZH_X11_0271_005:1002b14	也。	005	也  
ZH_X11_0271_005:1002b15	阿禮雖聞如是法音。心猶未明。稽首白佛。云何令我	005	阿 禮 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我 
ZH_X11_0271_005:1002b16	生死輪迴。安樂妙常。同是六根。更非佗物。	005	生死輪迴  安 樂 妙 常  同 是 六 根  更 非 佗 物  
ZH_X11_0271_005:1002b17	後此佛重宣文二。初迷□再請。	005	後 此 佛 重 宣 文 二  初 迷  再 請  
ZH_X11_0271_005:1002b18	佛告阿難。根塵同源。縛脫無二。識性虗妄。猶如空華。	005	佛 告 阿 難  根 塵 同 源  縛 脫 無 二  識 性 虗 妄  猶 如 空 華  
ZH_X11_0271_005:1002b19	後愍惑重宣文四。初空華比識根境同源。箋云。	005	後 愍 惑 重 宣 文 四  初 空 華 比 識 根 境 同 源  箋 云  
ZH_X11_0271_005:1002b20	根乃六根。塵乃六塵。同一真源。即如來藏。縛乃生	005	根 乃 六 根  塵 乃 六 塵  同 一 真 源  即 如 來 藏  縛 乃 生 
ZH_X11_0271_005:1002b21	死結縛。脫乃真如解脫。無二者。真妄同體。波水同	005	死 結 縛  脫 乃 真 如 解 脫  無 二 者  真 妄 同 體  波 水 同 
ZH_X11_0271_005:1002b22	溼。識既並華。相非可得。	005	溼  識 既 並 華  相 非 可 得  
ZH_X11_0271_005:1002b23	阿難。由塵發知。	005	阿 難  由 塵 發 知  
ZH_X11_0271_005:1002b24	二再喻交蘆雙明互發。箋云。由所緣相分。引能	005	二 再 喻 交 蘆 雙 明 互 發  箋 云  由 所 緣 相 分  引 能 
ZH_X11_0271_005:1002c01	緣見分。	005	緣 見 分  
ZH_X11_0271_005:1002c02	因根有相。	005	因 根 有 相  
ZH_X11_0271_005:1002c03	箋云。因能依根。發所見相。	005	箋 云  因 能 依 根  發 所 見 相  
ZH_X11_0271_005:1002c04	相見無性。同於交蘆。	005	相 見 無 性  同 於 交 蘆  
ZH_X11_0271_005:1002c05	箋云。所緣相。與能緣見。如交蘆相倚。或因前塵發	005	箋 云  所 緣 相  與 能 緣 見  如 交 蘆 相 倚  或 因 前 塵 發 
ZH_X11_0271_005:1002c06	起識。性是知根。六根也。相分與見分。無其體性。二	005	起 識  性 是 知 根  六 根 也  相 分 與 見 分  無 其 體 性  二 
ZH_X11_0271_005:1002c07	俱無實。如蘆二束相依而立皆虗。	005	俱 無 實  如 蘆 二 束 相 依 而 立 皆 虗  
ZH_X11_0271_005:1002c08	是故汝今知見立知。即無明本。	005	是 故 汝 今 知 見 立 知  即 無 明 本  
ZH_X11_0271_005:1002c09	三標雙合一。箋云。知本來真知。見本來真見。若	005	三 標 雙 合 一  箋 云  知 本 來 真 知  見 本 來 真 見  若 
ZH_X11_0271_005:1002c10	向此上。立能知能見。此即無明本也。	005	向 此 上  立 能 知 能 見  此 即 無 明 本 也  
ZH_X11_0271_005:1002c11	知見無見。斯即涅槃無漏真淨。云何是中更容佗物。	005	知 見 無 見  斯 即 涅 槃 無 漏 真 淨  云 何 是 中 更 容 佗 物  
ZH_X11_0271_005:1002c12	箋云。苟能知能見上。不立見知。即是涅槃。此云圓	005	箋 云  苟 能 知 能 見 上  不 立 見 知  即 是 涅 槃  此 云 圓 
ZH_X11_0271_005:1002c13	寂。肇師云。夫涅槃之道。寂寥虗曠。不可以形名得。	005	寂  肇 師 云  夫 涅 槃 之 道  寂 寥 虗 曠  不 可 以 形 名 得  
ZH_X11_0271_005:1002c14	微妙無相。不可以有心知。超群有而幽昇。量大虗	005	微 妙 無 相  不 可 以 有 心 知  超 群 有 而 幽 昇  量 大 虗 
ZH_X11_0271_005:1002c15	而永久。	005	而 永 久  
ZH_X11_0271_005:1002c16	爾時世尊。欲重宣此義。而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X11_0271_005:1002c17	四敘演伽陀。箋云。結前長行為偈。或為樂偈者。	005	四 敘 演 伽 陀  箋 云  結 前 長 行 為 偈  或 為 樂 偈 者  
ZH_X11_0271_005:1002c18	結為五字。或為後來者。重說。梵語偈陀。亦云伽陀。	005	結 為 五 字  或 為 後 來 者  重 說  梵 語 偈 陀  亦 云 伽 陀  
ZH_X11_0271_005:1002c19	唐言重頌。重頌前長行故。	005	唐 言 重 頌  重 頌 前 長 行 故  
ZH_X11_0271_005:1002c20	真性有為空。	005	真 性 有 為 空  
ZH_X11_0271_005:1002c21	後重頌文二。初棄疑雙拂文三。初雙破有無。箋	005	後 重 頌 文 二  初 棄 疑 雙 拂 文 三  初 雙 破 有 無  箋 
ZH_X11_0271_005:1002c22	云。真如體性上。一切有為之法。皆悉空寂。無有實	005	云  真 如 體 性 上  一 切 有 為 之 法  皆 悉 空 寂  無 有 實 
ZH_X11_0271_005:1002c23	故。	005	故  
ZH_X11_0271_005:1002c24	緣生故如幻。	005	緣 生 故 如 幻  
ZH_X11_0271_005:1003a01	箋云。一切許法仗因託緣而生。緣無自性。當體即	005	箋 云  一 切 許 法 仗 因 託 緣 而 生  緣 無 自 性  當 體 即 
ZH_X11_0271_005:1003a02	空。故如幻化。無有實體。經云。因緣所生法。我說即	005	空  故 如 幻 化  無 有 實 體  經 云  因緣所生 法  我 說 即 
ZH_X11_0271_005:1003a03	是空。	005	是 空  
ZH_X11_0271_005:1003a04	無為無起滅。	005	無 為 無 起 滅  
ZH_X11_0271_005:1003a05	箋云。起猶生也。無為之理。本自無生。今亦無滅。	005	箋 云  起 猶 生 也  無 為 之 理  本 自 無 生  今 亦 無 滅  
ZH_X11_0271_005:1003a06	不實如空華。	005	不 實 如 空 華  
ZH_X11_0271_005:1003a07	箋云。有為之法不實。如空中華。本無所有。	005	箋 云  有 為 之 法 不 實  如 空 中 華  本 無 所 有  
ZH_X11_0271_005:1003a08	言妄顯諸真。	005	言 妄 顯 諸 真  
ZH_X11_0271_005:1003a09	次兩袪真妄。箋云。外人問。妄法既不實。如今因	005	次 兩 袪 真 妄  箋 云  外 人 問  妄 法 既 不 實  如 今 因 
ZH_X11_0271_005:1003a10	何。又有一切妄法。經家答云。言妄顯諸真。說箇妄	005	何  又 有 一 切 妄 法  經 家 答 云  言 妄 顯 諸 真  說 箇 妄 
ZH_X11_0271_005:1003a11	但是顯真而說也。	005	但 是 顯 真 而 說 也  
ZH_X11_0271_005:1003a12	妄真同二妄。	005	妄 真 同 二 妄  
ZH_X11_0271_005:1003a13	箋云。又問。如今捨妄趣真。又如何。答妄真同二妄。	005	箋 云  又 問  如 今 捨 妄 趣 真  又 如 何  答 妄 真 同 二 妄  
ZH_X11_0271_005:1003a14	若有一妄可捨。一真可取。真亦是妄。故云二妄。	005	若 有 一 妄 可 捨  一 真 可 取  真 亦 是 妄  故 云 二 妄  
ZH_X11_0271_005:1003a15	猶非真非真。	005	猶 非 真 非 真  
ZH_X11_0271_005:1003a16	箋云。猶尚也。上非真是真。是對妄之真。而今尚自	005	箋 云  猶 尚 也  上 非 真 是 真  是 對 妄 之 真  而 今 尚 自 
ZH_X11_0271_005:1003a17	非。亦無對妄之真。下非真。是對真之妄。亦無對真	005	非  亦 無 對 妄 之 真  下 非 真  是 對 真 之 妄  亦 無 對 真 
ZH_X11_0271_005:1003a18	之妄。非真是妄也。此句牒上同一妄句。或下一非	005	之 妄  非 真 是 妄 也  此 句 牒 上 同 一 妄 句  或 下 一 非 
ZH_X11_0271_005:1003a19	真。亦非也。	005	真  亦 非 也  
ZH_X11_0271_005:1003a20	云何見所見。	005	云 何 見 所 見  
ZH_X11_0271_005:1003a21	箋云。尚無真妄之法。云何更有能見所見。	005	箋 云  尚 無 真 妄 之 法  云 何 更 有 能見所見  
ZH_X11_0271_005:1003a22	中間無實性。	005	中 間 無 實 性  
ZH_X11_0271_005:1003a23	後勸證同源文三。初牒一明雙顯如無二。箋云。	005	後 勸 證 同 源 文 三  初 牒 一 明 雙 顯 如 無 二  箋 云  
ZH_X11_0271_005:1003a24	中間指識。此識無有真實。脫體是妄。	005	中 間 指 識  此 識 無 有 真 實  脫 體 是 妄  
ZH_X11_0271_005:1003b01	是故若交蘆。	005	是 故 若 交 蘆  
ZH_X11_0271_005:1003b02	箋云。根境互依。是牒前來見相二分。云相見無性。	005	箋 云  根 境 互 依  是 牒 前 來 見 相 二 分  云 相 見 無 性  
ZH_X11_0271_005:1003b03	同於交蘆。	005	同 於 交 蘆  
ZH_X11_0271_005:1003b04	結解同所因。	005	結 解 同 所 因  
ZH_X11_0271_005:1003b05	箋云。生死亦汝六根。解脫亦汝六根。牒前文云。根	005	箋 云  生 死 亦 汝 六 根  解 脫 亦 汝 六 根  牒 前 文 云  根 
ZH_X11_0271_005:1003b06	塵同源。縛脫無二。	005	塵 同 源  縛 脫 無 二  
ZH_X11_0271_005:1003b07	聖凡無二路。	005	聖 凡 無 二 路  
ZH_X11_0271_005:1003b08	箋云。一切眾生亦如也。眾賢聖亦如也。	005	箋 云  一 切 眾 生 亦 如 也  眾 賢 聖 亦 如 也  
ZH_X11_0271_005:1003b09	汝觀交中性。	005	汝 觀 交 中 性  
ZH_X11_0271_005:1003b10	次迷悟同體重遣二邊。箋云。再勸觀妄識。內是	005	次 迷 悟 同 體 重 遣 二 邊  箋 云  再 勸 觀 妄 識  內 是 
ZH_X11_0271_005:1003b11	根。外是塵。識交在中。	005	根  外 是 塵  識 交 在 中  
ZH_X11_0271_005:1003b12	空有二俱非。	005	空 有 二 俱 非  
ZH_X11_0271_005:1003b13	箋云。若言是空。諸佛又轉識成智。是識體不空。若	005	箋 云  若 言 是 空  諸 佛 又 轉 識 成 智  是 識 體 不 空  若 
ZH_X11_0271_005:1003b14	言是有。識相又無。故云二非。	005	言 是 有  識 相 又 無  故 云 二 非  
ZH_X11_0271_005:1003b15	迷晦即無明。	005	迷 晦 即 無 明  
ZH_X11_0271_005:1003b16	箋云。迷妄晦昧。即是無明。一切眾生。迷後無真覺	005	箋 云  迷 妄 晦 昧  即 是 無 明  一 切 眾 生  迷 後 無 真 覺 
ZH_X11_0271_005:1003b17	之明。其體昏暗。即此便是無明。	005	之 明  其 體 昏 暗  即 此 便 是 無 明  
ZH_X11_0271_005:1003b18	發明便解脫。	005	發 明 便 解 脫  
ZH_X11_0271_005:1003b19	箋云。悟妄即真。此牒釋同源也。	005	箋 云  悟 妄 即 真  此 牒 釋 同 源 也  
ZH_X11_0271_005:1003b20	解結因次第。	005	解 結 因 次 第  
ZH_X11_0271_005:1003b21	後勸擇入流懸消一六。箋云。若解此結。乃有次	005	後 勸 擇 入 流 懸 消 一 六  箋 云  若 解 此 結  乃 有 次 
ZH_X11_0271_005:1003b22	第隨解。如人解結。解一結了。又解一結。	005	第 隨 解  如 人 解 結  解 一 結 了  又 解 一 結  
ZH_X11_0271_005:1003b23	六解一亦亡。	005	六 解 一 亦 亡  
ZH_X11_0271_005:1003b24	箋云。六根既解。無明亦除。一即無明。已上二句。生	005	箋 云  六 根 既 解  無 明 亦 除  一 即 無 明  已 上 二 句  生 
ZH_X11_0271_005:1003c01	六解一亡疑。	005	六 解 一 亡 疑  
ZH_X11_0271_005:1003c02	根選擇圓通。入流成正覺。	005	根 選 擇 圓 通  入 流 成 正 覺  
ZH_X11_0271_005:1003c03	箋云。此二句生下圓通分。隨揀一根圓通入道。如	005	箋 云  此 二 句 生 下 圓 通 分  隨 揀 一 根 圓 通 入 道  如 
ZH_X11_0271_005:1003c04	觀音以耳根入證。	005	觀 音 以 耳 根 入 證  
ZH_X11_0271_005:1003c05	陀那微細識。	005	陀 那 微 細 識  
ZH_X11_0271_005:1003c06	後再指超門文三。初標陳昔演。箋云。八之異名	005	後 再 指 超 門 文 三  初 標 陳 昔 演  箋 云  八 之 異 名 
ZH_X11_0271_005:1003c07	賴耶。唐言藏識。能含藏諸法種子故。若單言賴耶。	005	賴 耶  唐 言 藏 識  能 含 藏 諸 法 種 子 故  若 單 言 賴 耶  
ZH_X11_0271_005:1003c08	即飜為藏識。此藏識名。寬通三藏義故。若言阿賴	005	即 飜 為 藏 識  此 藏 識 名  寬 通 三 藏 義 故  若 言 阿 賴 
ZH_X11_0271_005:1003c09	耶者。即飜為執藏。此名即局。於三藏中。唯得執藏	005	耶 者  即 飜 為 執 藏  此 名 即 局  於 三 藏 中  唯 得 執 藏 
ZH_X11_0271_005:1003c10	義。今約寬者而說。故云藏識。從因至果。有三位。一	005	義  今 約 寬 者 而 說  故 云 藏 識  從 因 至 果  有 三 位  一 
ZH_X11_0271_005:1003c11	者。我愛執藏位。即一切異生。并七地已前。并前三	005	者  我 愛 執 藏 位  即 一 切 異 生  并 七 地 已 前  并 前 三 
ZH_X11_0271_005:1003c12	果人皆有。緣此等有情第七識。起其我見。執第八	005	果 人 皆 有  緣 此 等 有 情 第 七 識  起 其 我 見  執 第 八 
ZH_X11_0271_005:1003c13	故。二者。善惡業果。即名異熟識。前世造善惡為因。	005	故  二 者  善 惡 業 果  即 名 異 熟 識  前 世 造 善 惡 為 因  
ZH_X11_0271_005:1003c14	今世感得無記第八是果。因通善惡。果唯無記。果	005	今 世 感 得 無 記 第 八 是 果  因 通 善 惡  果 唯 無 記  果 
ZH_X11_0271_005:1003c15	異於因。名為異熟。異熟識名。通一切異生皆有。若	005	異 於 因  名 為 異 熟  異 熟 識 名  通 一 切 異 生 皆 有  若 
ZH_X11_0271_005:1003c16	約顯處者。至捨阿賴耶識名時即顯。此約法執位	005	約 顯 處 者  至 捨 阿賴耶識 名 時 即 顯  此 約 法 執 位 
ZH_X11_0271_005:1003c17	中說。佛位即無。三者。相續執持位。即名阿陀那識。	005	中 說  佛 位 即 無  三 者  相 續 執 持 位  即 名 阿陀那識  
ZH_X11_0271_005:1003c18	此名亦通一切位。若約顯處說。佛果方顯。以能執	005	此 名 亦 通 一 切 位  若 約 顯 處 說  佛 果 方 顯  以 能 執 
ZH_X11_0271_005:1003c19	持根身種子。不壞散故。名阿陀那。唐言執持。三藏	005	持 根 身 種 子  不 壞 散 故  名 阿 陀 那  唐 言 執 持  三 藏 
ZH_X11_0271_005:1003c20	者。能藏。所藏。執藏。且能藏者。即八識自證分現行。	005	者  能 藏  所 藏  執 藏  且 能 藏 者  即 八 識 自 證 分 現 行  
ZH_X11_0271_005:1003c21	能持一切舊種。故名能藏。如庫如藏。能含藏外財	005	能 持 一 切 舊 種  故 名 能 藏  如 庫 如 藏  能 含 藏 外 財 
ZH_X11_0271_005:1003c22	帛等。庫藏名能藏。財帛名所藏。法中一切本有種	005	帛 等  庫 藏 名 能 藏  財 帛 名 所 藏  法 中 一 切 本 有 種 
ZH_X11_0271_005:1003c23	子。從無始已來。不散失故。皆由第八自證分能含	005	子  從 無始已來  不 散 失 故  皆 由 第 八 自 證 分 能 含 
ZH_X11_0271_005:1003c24	藏。言所藏者。以自證分是所熏處。故名所藏。即前	005	藏  言 所 藏 者  以 自 證 分 是 所 熏 處  故 名 所 藏  即 前 
ZH_X11_0271_005:1004a01	七識所熏得諸法種子剎那。便落在第八識自證	005	七 識 所 熏 得 諸 法 種 子 剎 那  便 落 在 第 八 識 自 證 
ZH_X11_0271_005:1004a02	分。自證分中。是佗前七識新熏種子。所歸趣所藏	005	分  自 證 分 中  是 佗 前 七 識 新 熏 種 子  所 歸 趣 所 藏 
ZH_X11_0271_005:1004a03	之處。受佗前七熏故。自證分所藏。即此二藏。唯自	005	之 處  受 佗 前 七 熏 故  自 證 分 所 藏  即 此 二 藏  唯 自 
ZH_X11_0271_005:1004a04	證分。言執藏者。即第八見分。即第六所執之處。名	005	證 分  言 執 藏 者  即 第 八 見 分  即 第 六 所 執 之 處  名 
ZH_X11_0271_005:1004a05	執。本來第八非執藏故。今緣被第七妄執為我。故	005	執  本 來 第 八 非 執 藏 故  今 緣 被 第 七 妄 執 為 我  故 
ZH_X11_0271_005:1004a06	名執藏。	005	名 執 藏  
ZH_X11_0271_005:1004a07	習氣成暴流。	005	習 氣 成 暴 流  
ZH_X11_0271_005:1004a08	箋云。習氣都有三義。一種子名習氣。氣則氣分。習	005	箋 云  習 氣 都 有 三 義  一 種 子 名 習 氣  氣 則 氣 分  習 
ZH_X11_0271_005:1004a09	謂熏習。由彼現行熏習得此氣分故。種子名習氣。	005	謂 熏 習  由 彼 現 行 熏 習 得 此 氣 分 故  種 子 名 習 氣  
