segmentnr	original	stemmed
ZH_T12_0375_027:0782a19_4	凡所引喻不必盡取，或取少分、或取多分、或復全取。	凡 所 引 喻 不 必 盡 取  或 取 少 分  或 取 多 分  或 復 全 取  
ZH_T12_0375_027:0782a19_18	如言如來面如滿月，是名少分。	如 言 如 來 面 如 滿 月  是 名 少 分  
ZH_T12_0375_027:0782a20_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0782a20_18	譬如有人初不見乳，轉問他言：	譬 如 有 人 初 不 見 乳  轉 問 他 言  
ZH_T12_0375_027:0782a21_3	『乳為何類？	 乳 為 何 類  
ZH_T12_0375_027:0782a21_9	』彼人答言：	 彼 人 答 言  
ZH_T12_0375_027:0782a21_17	『如水、蜜、貝。	 如 水  蜜  貝  
ZH_T12_0375_027:0782a22_16	』水則濕相、蜜則甜相、貝則色相，雖引三喻未即乳實。	 水 則 濕 相  蜜 則 甜 相  貝 則 色 相  雖 引 三 喻 未 即 乳 實  
ZH_T12_0375_027:0782a23_2	善男子！	善 男 子  
ZH_T12_0375_027:0782a23_15	我言燈喻喻於眾生亦復如是。	我 言 燈 喻 喻 於 眾 生 亦復如是  
ZH_T12_0375_027:0782a24_1	「善男子！	 善 男 子  
ZH_T12_0375_027:0782a24_6	離水無河；	離 水 無 河  
ZH_T12_0375_027:0782a25_1	眾生亦爾，離五陰已，無別眾生。	眾 生 亦 爾  離 五 陰 已  無 別 眾 生  
ZH_T12_0375_027:0782a25_5	善男子！	善 男 子  
ZH_T12_0375_027:0782a26_1	如離葙輿、輪輻、軸輞，更無別車；	如 離 葙 輿  輪 輻  軸 輞  更 無 別 車  
ZH_T12_0375_027:0782a26_6	眾生亦爾。	眾 生 亦 爾  
ZH_T12_0375_027:0782a26_11	「善男子！	 善 男 子  
ZH_T12_0375_027:0782a27_9	若欲得合彼燈喻者，諦聽諦聽，我今當說。	若 欲 得 合 彼 燈 喻 者  諦 聽 諦 聽  我今當說  
ZH_T12_0375_027:0782a27_19	炷者，喻於二十五有；	炷 者  喻 於 二十五有  
ZH_T12_0375_027:0782a28_4	油者，喻愛；	油 者  喻 愛  
ZH_T12_0375_027:0782a28_10	明，喻智慧；	明  喻 智 慧  
ZH_T12_0375_027:0782a28_20	除破黑闇，喻破無明；	除 破 黑 闇  喻 破 無 明  
ZH_T12_0375_027:0782a29_5	煖，喻聖道。	煖  喻 聖 道  
ZH_T12_0375_027:0782a29_15	如燈油盡，明焰則滅。	如 燈 油 盡  明 焰 則 滅  
ZH_T12_0375_027:0782b01_14	眾生愛盡則見佛性，雖有名色，不能繫縛；	眾 生 愛 盡 則 見 佛 性  雖 有 名 色  不 能 繫 縛  
ZH_T12_0375_027:0782b02_14	雖復處在二十五有，不為諸有之所污染。	雖 復 處 在 二十五有  不 為 諸 有 之 所 污 染  
ZH_T12_0375_027:0782b03_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0782b03_8	「世尊！	 世 尊  
ZH_T12_0375_027:0782b04_7	眾生五陰空無所有，誰有受教、修習道者？	眾 生 五 陰 空無所有  誰 有 受 教  修 習 道 者  
ZH_T12_0375_027:0782b04_11	」佛言：	 佛 言  
ZH_T12_0375_027:0782b04_16	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b07_3	一切眾生皆有念心、慧心、發心、勤精進心、信心、定心，如是等法雖念念生滅，猶故相似，相續不斷，故名修道。	一 切 眾 生 皆 有 念 心  慧 心  發 心  勤 精 進 心  信 心  定 心  如 是 等 法 雖 念念生滅  猶 故 相 似  相續不斷  故 名 修 道  
ZH_T12_0375_027:0782b07_9	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0782b07_13	「世尊！	 世 尊  
ZH_T12_0375_027:0782b08_17	如是等法皆念念滅，是念念滅亦相似、相續，云何修習？	如 是 等 法 皆 念 念 滅  是 念 念 滅 亦 相 似  相 續  云 何 修 習  
ZH_T12_0375_027:0782b08_21	」佛言：	 佛 言  
ZH_T12_0375_027:0782b09_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b10_1	如燈，雖念念滅而有光明除破闇冥；	如 燈  雖 念 念 滅 而 有 光 明 除 破 闇 冥  
ZH_T12_0375_027:0782b10_10	念等諸法亦復如是。	念 等 諸 法 亦復如是  
ZH_T12_0375_027:0782b10_14	善男子！	善 男 子  
ZH_T12_0375_027:0782b11_12	如眾生食，雖念念滅亦令飢者而得飽滿。	如 眾 生 食  雖 念 念 滅 亦 令 飢 者 而 得 飽 滿  
ZH_T12_0375_027:0782b12_8	譬如上藥，雖念念滅亦能愈病；	譬 如 上 藥  雖 念 念 滅 亦 能 愈 病  
ZH_T12_0375_027:0782b13_8	日、月光明雖念念滅，亦能增長樹林草木。	日  月 光 明 雖 念 念 滅  亦 能 增 長 樹 林 草 木  
ZH_T12_0375_027:0782b13_12	善男子！	善 男 子  
ZH_T12_0375_027:0782b13_15	汝言：	汝 言  
ZH_T12_0375_027:0782b14_3	『念念滅，云何增長？	 念 念 滅  云 何 增 長  
ZH_T12_0375_027:0782b14_16	』者，心不斷故，名為增長。	 者  心 不 斷 故  名 為 增 長  
ZH_T12_0375_027:0782b14_21	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b16_3	如人誦書，所誦字句不得一時，前不至中、中不至後。	如 人 誦 書  所 誦 字 句 不 得 一 時  前 不 至 中  中 不 至 後  
ZH_T12_0375_027:0782b17_7	人之與字及以心想俱念念滅，以久修故而得通利。	人 之 與 字 及 以 心 想 俱 念 念 滅  以 久 修 故 而 得 通 利  
ZH_T12_0375_027:0782b17_12	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b19_17	譬如金師，從初習作至于皓首，雖念念滅，前不至後，以積習故，所作遂妙，是故得稱善好金師；	譬 如 金 師  從 初 習 作 至 于 皓 首  雖 念 念 滅  前 不 至 後  以 積 習 故  所 作 遂 妙  是 故 得 稱 善 好 金 師  
ZH_T12_0375_027:0782b20_7	讀誦經書亦復如是。	讀 誦 經 書 亦復如是  
ZH_T12_0375_027:0782b20_12	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b21_1	譬如種子，地亦不教：	譬 如 種 子  地 亦 不 教  
ZH_T12_0375_027:0782b21_7	『汝當生芽。	 汝 當 生 芽  
ZH_T12_0375_027:0782b21_18	』以法性故，芽則自生。	 以 法 性 故  芽 則 自 生  
ZH_T12_0375_027:0782b22_4	乃至花亦不教：	乃 至 花 亦 不 教  
ZH_T12_0375_027:0782b22_10	『汝當作菓。	 汝 當 作 菓  
ZH_T12_0375_027:0782b22_20	』以法性故而菓自生。	 以 法 性 故 而 菓 自 生  
ZH_T12_0375_027:0782b23_8	眾生修道亦復如是。	眾 生 修 道 亦復如是  
ZH_T12_0375_027:0782b23_13	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b24_16	譬如數法，一不至二、二不至三，雖念念滅而至千萬；	譬 如 數 法  一 不 至 二  二 不 至 三  雖 念 念 滅 而 至 千 萬  
ZH_T12_0375_027:0782b25_6	眾生修道亦復如是。	眾 生 修 道 亦復如是  
ZH_T12_0375_027:0782b25_11	「善男子！	 善 男 子  
ZH_T12_0375_027:0782b26_7	譬如燈念念滅，初滅之焰不教後焰：	譬 如 燈 念 念 滅  初 滅 之 焰 不 教 後 焰  
ZH_T12_0375_027:0782b26_18	『我滅，汝生當破諸闇。	 我 滅  汝 生 當 破 諸 闇  
ZH_T12_0375_027:0782b27_2	』「善男子！	  善 男 子  
ZH_T12_0375_027:0782b27_12	譬如犢子，生便求乳。	譬 如 犢 子  生 便 求 乳  
ZH_T12_0375_027:0782b28_12	求乳之智實無人教，雖念念滅而初飢後飽。	求 乳 之 智 實 無 人 教  雖 念 念 滅 而 初 飢 後 飽  
ZH_T12_0375_027:0782b29_3	是故當知不應相似；	是故當知 不 應 相 似  
ZH_T12_0375_027:0782b29_13	若相似者，不應異生。	若 相 似 者  不 應 異 生  
ZH_T12_0375_027:0782c02_4	眾生修道亦復如是，初雖未增，以久修故，則能破壞一切煩惱。	眾 生 修 道 亦復如是  初 雖 未 增  以 久 修 故  則 能 破 壞 一切煩惱  
ZH_T12_0375_027:0782c03_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0782c03_8	「世尊！	 世 尊  
ZH_T12_0375_027:0782c03_13	如佛所說：	如 佛 所 說  
ZH_T12_0375_027:0782c05_2	須陀洹人得果證已，雖生惡國猶故持戒，不殺、盜、婬、兩舌、飲酒。	須 陀 洹 人 得 果 證 已  雖 生 惡 國 猶 故 持 戒  不 殺  盜  婬  兩 舌  飲 酒  
ZH_T12_0375_027:0782c05_16	須陀洹陰即此處滅，不至惡國；	須 陀 洹 陰 即 此 處 滅  不 至 惡 國  
ZH_T12_0375_027:0782c06_6	修道亦爾，不至惡國。	修 道 亦 爾  不 至 惡 國  
ZH_T12_0375_027:0782c07_1	若相似者，何故不生淨妙國土？	若 相 似 者  何 故 不 生 淨 妙 國 土  
ZH_T12_0375_027:0782c08_2	若惡國陰非須陀洹陰，云何而得不作惡業？	若 惡 國 陰 非 須 陀 洹 陰  云 何 而 得 不 作 惡 業  
ZH_T12_0375_027:0782c08_6	」佛言：	 佛 言  
ZH_T12_0375_027:0782c08_11	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c09_7	須陀洹者，雖生惡國終不失於須陀洹名。	須 陀 洹 者  雖 生 惡 國 終 不 失 於 須 陀 洹 名  
ZH_T12_0375_027:0782c10_3	陰不相似，是故我引犢子為喻。	陰 不 相 似  是 故 我 引 犢 子 為 喻  
ZH_T12_0375_027:0782c11_4	須陀洹人雖生惡國，以道力故，不作惡業。	須 陀 洹 人 雖 生 惡 國  以 道 力 故  不 作 惡 業  
ZH_T12_0375_027:0782c11_9	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c12_17	譬如香山有師子王，是故，一切飛鳥走獸絕跡此山，無敢近者。	譬 如 香 山 有 師 子 王  是 故  一 切 飛 鳥 走 獸 絕 跡 此 山  無 敢 近 者  
ZH_T12_0375_027:0782c13_16	有時是王至雪山中，一切鳥獸猶故不住。	有 時 是 王 至 雪 山 中  一 切 鳥 獸 猶 故 不 住  
ZH_T12_0375_027:0782c15_3	須陀洹人亦復如是，雖不修道，以道力故，不作諸惡。	須 陀 洹 人 亦復如是  雖 不 修 道  以 道 力 故  不 作 諸 惡  
ZH_T12_0375_027:0782c15_8	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c16_16	譬如有人服食甘露，甘露雖滅，以其力勢能令是人不生、不死。	譬 如 有 人 服 食 甘 露  甘 露 雖 滅  以 其 力 勢 能 令 是 人 不 生  不 死  
ZH_T12_0375_027:0782c17_1	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c18_17	如須彌山有上妙藥名楞伽利，有人服之，雖念念滅，以藥力故，不遇患苦。	如須彌山 有 上 妙 藥 名 楞 伽 利  有 人 服 之  雖 念 念 滅  以 藥 力 故  不 遇 患 苦  
ZH_T12_0375_027:0782c19_1	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c20_1	如轉輪王所坐之處，王雖不在，無人敢近。	如 轉 輪 王 所 坐 之 處  王 雖 不 在  無 人 敢 近  
ZH_T12_0375_027:0782c20_5	何以故？	何 以 故  
ZH_T12_0375_027:0782c20_10	王威力故。	王 威 力 故  
ZH_T12_0375_027:0782c22_1	須陀洹人亦復如是，雖生惡國不修習道，以道力故，不作惡業。	須 陀 洹 人 亦復如是  雖 生 惡 國 不 修 習 道  以 道 力 故  不 作 惡 業  
ZH_T12_0375_027:0782c22_5	善男子！	善 男 子  
ZH_T12_0375_027:0782c23_8	須陀洹陰於此而滅，雖生異陰，猶故不失須陀洹陰。	須 陀 洹 陰 於 此 而 滅  雖 生 異 陰  猶 故 不 失 須 陀 洹 陰  
ZH_T12_0375_027:0782c23_13	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c25_16	譬如眾生，為果實故，於種子中多役作業、糞治、溉灌，未得果實而子復滅，亦得名為因子得果。	譬 如 眾 生  為 果 實 故  於 種 子 中 多 役 作 業  糞 治  溉 灌  未 得 果 實 而 子 復 滅  亦 得 名 為 因 子 得 果  
ZH_T12_0375_027:0782c26_8	須陀洹陰亦復如是。	須 陀 洹 陰 亦復如是  
ZH_T12_0375_027:0782c26_13	「善男子！	 善 男 子  
ZH_T12_0375_027:0782c27_13	譬如有人資產巨富，唯有一子，先已終歿。	譬 如 有 人 資 產 巨 富  唯 有 一 子  先 已 終 歿  
ZH_T12_0375_027:0782c28_3	其子有子，復在他土。	其 子 有 子  復 在 他 土  
ZH_T12_0375_027:0782c29_3	其人忽然奄便終亡，孫聞是已，還收產業。	其 人 忽 然 奄 便 終 亡  孫 聞 是 已  還 收 產 業  
ZH_T12_0375_027:0783a01_3	雖知財貨非其所作，然其收取無遮護者。	雖 知 財 貨 非 其 所 作  然 其 收 取 無 遮 護 者  
ZH_T12_0375_027:0783a01_7	何以故？	何 以 故  
ZH_T12_0375_027:0783a01_12	以姓一故。	以 姓 一 故  
ZH_T12_0375_027:0783a02_2	須陀洹陰亦復如是。	須 陀 洹 陰 亦復如是  
ZH_T12_0375_027:0783a03_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0783a03_10	「如佛說偈：	 如 佛 說 偈  
ZH_T12_0375_027:0783a04_0	「『比丘若修習，　　戒、定及智慧，	  比 丘 若 修 習    戒  定 及 智 慧  
ZH_T12_0375_027:0783a05_13	當知是不退，　　親近大涅槃。	當 知 是 不 退    親 近 大 涅 槃  
ZH_T12_0375_027:0783a06_3	』「世尊！	  世 尊  
ZH_T12_0375_027:0783a06_8	云何修戒？	云 何 修 戒  
ZH_T12_0375_027:0783a06_13	云何修定？	云 何 修 定  
ZH_T12_0375_027:0783a06_18	云何修慧？	云 何 修 慧  
ZH_T12_0375_027:0783a06_22	」佛言：	 佛 言  
ZH_T12_0375_027:0783a07_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0783a11_11	若有人受持禁戒，但為自利、人天受樂，不為度脫一切眾生、不為護持無上正法，但為利養、畏三惡道，為命、色、力、安、無礙辯，畏懼王法、惡名穢稱，為世事業，如是護戒則不得名修習戒也。	若 有 人 受 持 禁 戒  但 為 自 利  人 天 受 樂  不 為 度 脫 一 切 眾 生  不 為 護 持 無 上 正 法  但 為 利 養  畏 三 惡 道  為 命  色  力  安  無 礙 辯  畏 懼 王 法  惡 名 穢 稱  為 世 事 業  如 是 護 戒 則 不 得 名 修 習 戒 也  
ZH_T12_0375_027:0783a11_16	「善男子！	 善 男 子  
ZH_T12_0375_027:0783a12_7	云何名為真修習戒？	云 何 名 為 真 修 習 戒  
ZH_T12_0375_027:0783a16_7	受持戒時，若為度脫一切眾生，為護正法、度未度故、解未解故、歸無歸故、未入涅槃令得入故，如是修時，不見戒、不見戒相、不見持者、不見果報、不觀毀犯。	受 持 戒 時  若 為 度 脫 一 切 眾 生  為 護 正 法  度 未 度 故  解 未 解 故  歸 無 歸 故  未 入 涅 槃 令 得 入 故  如 是 修 時  不 見 戒  不 見 戒 相  不 見 持 者  不 見 果 報  不 觀 毀 犯  
ZH_T12_0375_027:0783a16_11	善男子！	善 男 子  
ZH_T12_0375_027:0783a17_5	若能如是，是則名為修習戒也。	若 能 如 是  是 則 名 為 修 習 戒 也  
ZH_T12_0375_027:0783a17_15	「云何復名修習三昧？	 云 何 復 名 修 習 三 昧  
ZH_T12_0375_027:0783a21_11	修三昧時，為自度脫、為於利養，不為眾生、不為護法，為見貪欲、穢食等過、男女等根、九孔不淨、鬪訟、打刺、互相殺害，若為此事修三昧者，是則不名修習三昧。	修 三 昧 時  為 自 度 脫  為 於 利 養  不 為 眾 生  不 為 護 法  為 見 貪 欲  穢 食 等 過  男 女 等 根  九 孔 不 淨  鬪 訟  打 刺  互 相 殺 害  若 為 此 事 修 三 昧 者  是 則 不 名 修 習 三 昧  
ZH_T12_0375_027:0783a21_16	「善男子！	 善 男 子  
ZH_T12_0375_027:0783a22_6	云何復名真修三昧？	云 何 復 名 真 修 三 昧  
ZH_T12_0375_027:0783b01_8	若為眾生修習三昧、於眾生中得平等心、為令眾生得不退法、為令眾生得聖心故、為令眾生得大乘故、為欲護持無上法故、為令眾生不退菩提故、為令眾生得首楞嚴故、為令眾生得金剛三昧故、為令眾生得陀羅尼故、為令眾生得四無礙故、為令眾生見佛性故，作是行時，不見三昧、不見三昧相、不見修者、不見果報。	若 為 眾 生 修 習 三 昧  於 眾 生 中 得 平 等 心  為 令 眾 生 得 不 退 法  為 令 眾 生 得 聖 心 故  為 令 眾 生 得 大 乘 故  為 欲 護 持 無 上 法 故  為 令 眾 生 不 退 菩 提 故  為 令 眾 生 得 首 楞 嚴 故  為 令 眾 生 得 金 剛 三 昧 故  為 令 眾 生 得陀羅尼 故  為 令 眾 生 得 四 無 礙 故  為 令 眾 生 見 佛 性 故  作 是 行 時  不 見 三 昧  不 見 三 昧 相  不 見 修 者  不 見 果 報  
ZH_T12_0375_027:0783b01_12	善男子！	善 男 子  
ZH_T12_0375_027:0783b02_6	若能如是，是則名為修習三昧。	若 能 如 是  是 則 名 為 修 習 三 昧  
ZH_T12_0375_027:0783b02_16	「云何復名修於智慧？	 云 何 復 名 修 於 智 慧  
ZH_T12_0375_027:0783b03_7	若有修者作是思惟：	若 有 修 者 作是思惟  
ZH_T12_0375_027:0783b04_9	『我若修習如是智慧，則得解脫，度三惡道。	 我 若 修 習 如 是 智 慧  則 得 解 脫  度 三 惡 道  
ZH_T12_0375_027:0783b04_18	誰能利益一切眾生？	誰 能 利 益 一 切 眾 生  
ZH_T12_0375_027:0783b05_8	誰能度人於生死道？	誰 能 度 人 於 生 死 道  
ZH_T12_0375_027:0783b06_13	佛出世難如優曇花，我今能斷諸煩惱結，必得解脫。	佛 出 世 難 如 優 曇 花  我 今 能 斷 諸 煩 惱 結  必 得 解 脫  
ZH_T12_0375_027:0783b07_14	是故，我當勤修智慧，速斷煩惱，早得度脫。	是 故  我 當 勤 修 智 慧  速 斷 煩 惱  早 得 度 脫  
ZH_T12_0375_027:0783b08_10	』如是修者，不得名為修習智慧。	 如 是 修 者  不 得 名 為 修 習 智 慧  
ZH_T12_0375_027:0783b09_3	「云何名為修習智慧者？	 云 何 名 為 修 習 智 慧 者  
ZH_T12_0375_027:0783b09_12	若觀生、老、死苦：	若 觀 生  老  死 苦  
ZH_T12_0375_027:0783b11_6	『一切眾生無明所覆，不知修習無上正道，願我此身悉代眾生受大苦惱。	 一 切 眾 生 無 明 所 覆  不 知 修 習 無 上 正 道  願 我 此 身 悉 代 眾 生 受 大 苦 惱  
ZH_T12_0375_027:0783b12_17	眾生所有貧窮、下賤、破戒之心，貪、瞋、癡業，願皆悉來集于我身。	眾 生 所 有 貧 窮  下 賤  破 戒 之 心  貪  瞋  癡 業  願 皆 悉 來 集 于 我 身  
ZH_T12_0375_027:0783b13_14	願諸眾生不生貪取、不為名色之所繫縛；	願 諸 眾 生 不 生 貪 取  不 為 名 色 之 所 繫 縛  
ZH_T12_0375_027:0783b14_14	願諸眾生早度生死，令我一身處之不厭；	願 諸 眾 生 早 度 生 死  令 我 一 身 處 之 不 厭  
ZH_T12_0375_027:0783b15_12	願令一切皆得阿耨多羅三藐三菩提。	願 令 一 切 皆 得阿耨多羅三藐三菩提  
ZH_T12_0375_027:0783b17_10	』如是修時，不見智慧、不見智慧相、不見修者、不見果報，是則名為修習智慧。	 如 是 修 時  不 見 智 慧  不 見 智 慧 相  不 見 修 者  不 見 果 報  是 則 名 為 修 習 智 慧  
ZH_T12_0375_027:0783b17_15	「善男子！	 善 男 子  
ZH_T12_0375_027:0783b18_12	修習如是戒、定、智慧，是名菩薩；	修 習 如 是 戒  定  智 慧  是 名 菩 薩  
ZH_T12_0375_027:0783b19_6	不能如是修戒、定、慧，是名聲聞。	不 能 如 是 修 戒  定  慧  是 名 聲 聞  
ZH_T12_0375_027:0783b19_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_027:0783b20_3	云何復名修習於戒？	云 何 復 名 修 習 於 戒  
ZH_T12_0375_027:0783b20_17	若能破壞一切眾生十六惡律儀。	若 能 破 壞 一 切 眾 生 十 六 惡 律 儀  
ZH_T12_0375_027:0783b21_3	何等十六？	何 等 十 六  
ZH_T12_0375_027:0783b21_18	一者、為利養食，羔羊肥已轉賣；	一 者  為 利 養 食  羔 羊 肥 已 轉 賣  
ZH_T12_0375_027:0783b22_9	二者、為利，買已屠殺；	二 者  為 利  買 已 屠 殺  
ZH_T12_0375_027:0783b25_12	三者、為利養食，猪豚肥為利，養雞令肥，肥已轉賣；	三 者  為 利 養 食  猪 豚 肥 為 利  養 雞 令 肥  肥 已 轉 賣  
ZH_T12_0375_027:0783b26_2	八者、為利，買已屠殺；	八 者  為 利  買 已 屠 殺  
ZH_T12_0375_027:0783b26_8	九者、釣魚；	九 者  釣 魚  
ZH_T12_0375_027:0783b26_14	十者、獵師；	十 者  獵 師  
ZH_T12_0375_027:0783b26_20	十一、劫奪；	十 一  劫 奪  
ZH_T12_0375_027:0783b27_2	十二、魁膾；	十 二  魁 膾  
ZH_T12_0375_027:0783b27_10	十三、網捕飛鳥；	十 三  網 捕 飛 鳥  
ZH_T12_0375_027:0783b27_16	十四、兩舌；	十 四  兩 舌  
ZH_T12_0375_027:0783b27_22	十五、獄卒；	十 五  獄 卒  
ZH_T12_0375_027:0783b28_4	十六、呪龍。	十 六  呪 龍  
ZH_T12_0375_027:0783b29_3	能為眾生永斷如是十六惡業，是名修戒。	能 為 眾 生 永 斷 如 是 十 六 惡 業  是 名 修 戒  
ZH_T12_0375_027:0783b29_9	「云何修定？	 云 何 修 定  
ZH_T12_0375_027:0783c02_1	能斷一切世間三昧，所謂無身三昧，能令眾生生顛倒心，謂是涅槃；	能 斷 一切世間 三 昧  所 謂 無 身 三 昧  能 令 眾 生 生 顛 倒 心  謂 是 涅 槃  
ZH_T12_0375_027:0783c05_2	又無邊心三昧、淨聚三昧、世邊三昧、世斷三昧、世性三昧、世丈夫三昧、非想非非想三昧，如是等定能令眾生生顛倒心，謂是涅槃。	又 無 邊 心 三 昧  淨 聚 三 昧  世 邊 三 昧  世 斷 三 昧  世 性 三 昧  世 丈 夫 三 昧  非想非非想 三 昧  如 是 等 定 能 令 眾 生 生 顛 倒 心  謂 是 涅 槃  
ZH_T12_0375_027:0783c06_2	若能永斷如是三昧，是則名為修習三昧。	若 能 永 斷 如 是 三 昧  是 則 名 為 修 習 三 昧  
ZH_T12_0375_027:0783c06_12	「云何復名修習智慧？	 云 何 復 名 修 習 智 慧  
ZH_T12_0375_027:0783c07_2	能破世間所有惡見。	能 破 世 間 所 有 惡 見  
ZH_T12_0375_027:0783c07_11	一切眾生悉有惡見：	一 切 眾 生 悉 有 惡 見  
ZH_T12_0375_027:0783c09_21	所謂色即是我、亦是我所，色中有我、我中有色，乃至識亦如是，常即是我、色滅我存，色即是我、色滅我滅。	所 謂 色 即 是 我  亦 是 我 所  色 中 有 我  我 中 有 色  乃 至 識 亦 如 是  常 即 是 我  色 滅 我 存  色 即 是 我  色 滅 我 滅  
ZH_T12_0375_027:0783c10_4	復有人言：	復 有 人 言  
ZH_T12_0375_027:0783c10_15	『作者名我，受者名色。	 作 者 名 我  受 者 名 色  
ZH_T12_0375_027:0783c10_21	』復有人言：	 復 有 人 言  
ZH_T12_0375_027:0783c11_10	『作者名色，受者名我。	 作 者 名 色  受 者 名 我  
ZH_T12_0375_027:0783c11_16	』復有人言：	 復 有 人 言  
ZH_T12_0375_027:0783c12_10	『無作、無受，自生、自滅，悉非因緣。	 無 作  無 受  自 生  自 滅  悉 非 因 緣  
ZH_T12_0375_027:0783c12_16	』復有人言：	 復 有 人 言  
ZH_T12_0375_027:0783c13_8	『無作、無受，悉是自在之所造作。	 無 作  無 受  悉 是 自 在 之 所 造 作  
ZH_T12_0375_027:0783c13_14	』復有人言：	 復 有 人 言  
ZH_T12_0375_027:0783c14_13	『無有作者、無有受者，一切悉是時節所作。	 無 有 作 者  無 有 受 者  一 切 悉 是 時 節 所 作  
ZH_T12_0375_027:0783c14_19	』復有人言：	 復 有 人 言  
ZH_T12_0375_027:0783c15_20	『作者、受者，悉無所有，地等五大名為眾生。	 作 者  受 者  悉 無 所 有  地 等 五 大 名 為 眾 生  
ZH_T12_0375_027:0783c16_2	』善男子！	 善 男 子  
ZH_T12_0375_027:0783c17_5	若能破壞一切眾生如是惡見，是則名為修習智慧。	若 能 破 壞 一 切 眾 生 如 是 惡 見  是 則 名 為 修 習 智 慧  
ZH_T12_0375_027:0783c17_10	「善男子！	 善 男 子  
ZH_T12_0375_027:0783c19_3	修習戒者為身寂靜，修習三昧為心寂靜，修習智慧為壞疑心。	修 習 戒 者 為 身 寂 靜  修 習 三 昧 為 心 寂 靜  修 習 智 慧 為 壞 疑 心  
ZH_T12_0375_027:0783c19_13	壞疑心者，為修習道；	壞 疑 心 者  為 修 習 道  
ZH_T12_0375_027:0783c20_6	修習道者，為見佛性；	修 習 道 者  為 見 佛 性  
ZH_T12_0375_027:0783c21_5	見佛性者，為得阿耨多羅三藐三菩提故；	見 佛 性 者  為 得阿耨多羅三藐三菩提 故  
ZH_T12_0375_027:0783c22_8	得阿耨多羅三藐三菩提者，為得無上大涅槃故；	得阿耨多羅三藐三菩提 者  為 得 無 上 大 涅 槃 故  
ZH_T12_0375_027:0783c24_5	得大涅槃者，為斷眾生一切生死、一切煩惱、一切諸有、一切諸界、一切諸諦故；	得 大 涅 槃 者  為 斷 眾 生 一 切 生 死  一切煩惱  一 切 諸 有  一 切 諸 界  一 切 諸 諦 故  
ZH_T12_0375_027:0783c25_7	斷於生死乃至斷諦，為得常、樂、我、淨法故。	斷 於 生 死 乃 至 斷 諦  為 得 常  樂  我  淨 法 故  
ZH_T12_0375_027:0783c26_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0783c26_8	「世尊！	 世 尊  
ZH_T12_0375_027:0783c27_2	如佛所說，若不生、滅，名大涅槃。	如 佛 所 說  若 不 生  滅  名 大 涅 槃  
ZH_T12_0375_027:0783c28_2	生亦如是，不生、不滅，何故不得名為涅槃？	生 亦 如 是  不 生  不 滅  何 故 不 得 名 為 涅 槃  
ZH_T12_0375_027:0783c28_8	」「善男子！	  善 男 子  
ZH_T12_0375_027:0783c29_13	如是如是，如汝所言，是生雖復不生、不滅，而有始、終。	如是如是  如 汝 所 言  是 生 雖 復 不 生  不 滅  而 有 始  終  
ZH_T12_0375_027:0784a01_3	」「世尊！	  世 尊  
ZH_T12_0375_027:0784a02_7	是生死法亦無始、終，若無始、終則名為常，常即涅槃。	是 生 死 法 亦 無 始  終  若 無 始  終 則 名 為 常  常 即 涅 槃  
ZH_T12_0375_027:0784a03_1	何故不名生死為涅槃耶？	何 故 不 名 生 死 為 涅 槃 耶  
ZH_T12_0375_027:0784a03_7	」「善男子！	  善 男 子  
ZH_T12_0375_027:0784a04_8	是生死法悉有因果，有因果故，不得名之為涅槃也。	是 生 死 法 悉 有 因 果  有 因 果 故  不 得 名 之 為 涅 槃 也  
ZH_T12_0375_027:0784a04_12	何以故？	何 以 故  
ZH_T12_0375_027:0784a05_3	涅槃之體無因果故。	涅 槃 之 體 無 因 果 故  
ZH_T12_0375_027:0784a05_9	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784a05_13	「世尊！	 世 尊  
ZH_T12_0375_027:0784a06_1	夫涅槃者，亦有因果。	夫 涅 槃 者  亦 有 因 果  
ZH_T12_0375_027:0784a06_6	如佛所說：	如 佛 所 說  
ZH_T12_0375_027:0784a07_0	「『從因故生天、　　從因墮惡道、	  從 因 故 生 天    從 因 墮 惡 道  
ZH_T12_0375_027:0784a08_13	從因故涅槃，　　是故皆有因。	從 因 故 涅 槃    是 故 皆 有 因  
