segmentnr	original	stemmed
ZH_T10_0287_002:0542a03_13	彼諸若有盡，　　我願乃有盡；	彼 諸 若 有 盡    我 願 乃 有 盡  
ZH_T10_0287_002:0542a04_13	如彼無盡期，　　我願亦無盡。	如 彼 無 盡 期    我 願 亦 無 盡  
ZH_T10_0287_002:0542a05_13	如是發大願，　　心柔軟調順；	如 是 發 大 願    心 柔 軟 調 順  
ZH_T10_0287_002:0542a06_13	能信佛功德，　　觀察諸有情。	能 信 佛 功 德    觀 察 諸 有 情  
ZH_T10_0287_002:0542a07_13	知從因緣起，　　即興大慈悲；	知 從 因 緣 起    即 興 大 慈 悲  
ZH_T10_0287_002:0542a08_13	如是苦有情，　　我今應救拔。	如 是 苦 有 情    我 今 應 救 拔  
ZH_T10_0287_002:0542a09_13	為救有情故，　　而行種種施；	為 救 有 情 故    而 行 種 種 施  
ZH_T10_0287_002:0542a10_0	王位與珍寶，　　及以象馬車，	王 位 與 珍 寶    及 以 象 馬 車  
ZH_T10_0287_002:0542a11_0	頭目并手足，　　乃至身血肉，	頭 目 并 手 足    乃 至 身 血 肉  
ZH_T10_0287_002:0542a12_13	一切皆能捨，　　心得無憂悔。	一 切 皆 能 捨    心 得 無 憂 悔  
ZH_T10_0287_002:0542a13_13	求種種諸論，　　其心無厭倦；	求 種 種 諸 論    其 心 無 厭 倦  
ZH_T10_0287_002:0542a14_13	善解字義趣，　　能隨世所行。	善 解 字 義 趣    能 隨 世 所 行  
ZH_T10_0287_002:0542a15_13	慚愧自莊嚴，　　修行轉堅固；	慚 愧 自 莊 嚴    修 行 轉 堅 固  
ZH_T10_0287_002:0542a16_13	供養無量佛，　　恭敬而尊重。	供 養 無 量 佛    恭 敬 而 尊 重  
ZH_T10_0287_002:0542a17_13	如是常修習，　　日夜無懈倦；	如 是 常 修 習    日 夜 無 懈 倦  
ZH_T10_0287_002:0542a18_13	善根轉明淨，　　如金數燒鍊。	善 根 轉 明 淨    如 金 數 燒 鍊  
ZH_T10_0287_002:0542a19_13	菩薩住於此，　　鍊治一切地；	菩 薩 住 於 此    鍊 治 一 切 地  
ZH_T10_0287_002:0542a20_13	所作無障礙，　　具足不斷絕。	所 作 無 障 礙    具 足 不 斷 絕  
ZH_T10_0287_002:0542a21_13	譬如大商主，　　為領諸商侶；	譬 如 大 商 主    為 領 諸 商 侶  
ZH_T10_0287_002:0542a22_13	問知道險易，　　安隱至大城。	問 知 道 險 易    安 隱 至 大 城  
ZH_T10_0287_002:0542a23_13	菩薩住初地，　　應知亦如是；	菩 薩 住 初 地    應 知 亦 如 是  
ZH_T10_0287_002:0542a24_13	勇猛無障礙，　　乃到第十地。	勇 猛 無 障 礙    乃 到 第 十 地  
ZH_T10_0287_002:0542a25_13	住此初地中，　　作大功德王；	住 此 初 地 中    作 大 功 德 王  
ZH_T10_0287_002:0542a26_13	以法化有情，　　慈心無損害。	以 法 化 有 情    慈 心 無 損 害  
ZH_T10_0287_002:0542a27_13	統領贍部洲，　　化行靡不及；	統 領 贍 部 洲    化 行 靡 不 及  
ZH_T10_0287_002:0542a28_13	皆令住大捨，　　成就佛智慧。	皆 令 住 大 捨    成 就 佛 智 慧  
ZH_T10_0287_002:0542a29_13	欲求最勝道，　　捨已國王位；	欲 求 最 勝 道    捨 已 國 王 位  
ZH_T10_0287_002:0542b01_13	佛教中出家，　　勇猛勤修習。	佛 教 中 出 家    勇 猛 勤 修 習  
ZH_T10_0287_002:0542b02_13	得百三摩地，　　及見百諸佛；	得 百 三 摩 地    及 見 百 諸 佛  
ZH_T10_0287_002:0542b03_13	震動百世界，　　遊行照亦爾。	震 動 百 世 界    遊 行 照 亦 爾  
ZH_T10_0287_002:0542b04_0	成就百有情，　　能知百劫事，	成 就 百 有 情    能 知 百 劫 事  
ZH_T10_0287_002:0542b05_0	入於百法門，　　示現百化身，	入 於 百 法 門    示 現 百 化 身  
ZH_T10_0287_002:0542b06_13	及現百菩薩，　　以為其眷屬。	及 現 百 菩 薩    以 為 其 眷 屬  
ZH_T10_0287_002:0542b07_13	若願自在力，　　過是數無量；	若 願 自 在 力    過 是 數 無 量  
ZH_T10_0287_002:0542b08_0	我於地義中，　　略述其少分，	我 於 地 義 中    略 述 其 少 分  
ZH_T10_0287_002:0542b09_13	若欲廣分別，　　億劫不能盡。	若 欲 廣 分 別    億 劫 不 能 盡  
ZH_T10_0287_002:0542b10_13	菩薩最勝道，　　利益諸群生；	菩 薩 最 勝 道    利 益 諸 群 生  
ZH_T10_0287_002:0542b11_13	如是初地法，　　我今已說竟。	如 是 初 地 法    我 今 已 說 竟  
ZH_T10_0287_002:0542b13_13	」2 菩薩離垢地菩薩離垢地第二諸菩薩聞此，　　最勝微妙法；	 2   菩 薩 離 垢 地 菩 薩 離 垢 地 第 二 諸 菩 薩 聞 此    最 勝 微 妙 法  
ZH_T10_0287_002:0542b14_13	其心盡清淨，　　一切皆欣慶。	其 心 盡 清 淨    一 切 皆 欣 慶  
ZH_T10_0287_002:0542b15_13	悉從於座起，　　踊在虛空中；	悉 從 於 座 起    踊 在 虛 空 中  
ZH_T10_0287_002:0542b16_13	普散上妙花，　　同時共稱讚：	普 散 上 妙 花    同 時 共 稱 讚  
ZH_T10_0287_002:0542b17_3	「善哉！	 善 哉  
ZH_T10_0287_002:0542b17_7	金剛藏！	金 剛 藏  
ZH_T10_0287_002:0542b18_13	　　大智無畏者，善說於此地，　　菩薩所行法。	  大 智 無 畏 者  善 說 於 此 地    菩薩所行 法  
ZH_T10_0287_002:0542b19_0	解脫月菩薩，　　知眾心清淨，	解 脫 月 菩 薩    知 眾 心 清 淨  
ZH_T10_0287_002:0542b20_13	樂聞第二地，　　所有諸行相。	樂 聞 第 二 地    所 有 諸 行 相  
ZH_T10_0287_002:0542b21_5	即請金剛藏：	即 請 金 剛 藏  
ZH_T10_0287_002:0542b22_13	　　「大慧願演說，佛子皆樂聞，　　所住第二地。	   大 慧 願 演 說  佛 子 皆 樂 聞    所 住 第 二 地  
ZH_T10_0287_002:0542b23_13	」爾時，金剛藏菩薩告眾菩薩言：	 爾 時  金 剛 藏 菩 薩 告 眾 菩 薩 言  
ZH_T10_0287_002:0542b23_19	「唯諸佛子！	 唯 諸 佛 子  
ZH_T10_0287_002:0542b25_6	若是菩薩善瑩初地欲求第二菩薩智地，當起十種心之意樂。	若 是 菩 薩 善 瑩 初 地 欲 求 第 二 菩 薩 智 地  當 起 十 種 心 之 意 樂  
ZH_T10_0287_002:0542b25_11	何等為十？	何 等 為 十  
ZH_T10_0287_002:0542b25_14	所謂：	所 謂  
ZH_T10_0287_002:0542b28_8	正直意樂，柔軟意樂，堪能意樂，調伏意樂，寂滅意樂，賢善意樂，不雜意樂，無顧戀意樂，勝妙意樂，廣大意樂。	正 直 意 樂  柔 軟 意 樂  堪 能 意 樂  調 伏 意 樂  寂 滅 意 樂  賢 善 意 樂  不 雜 意 樂  無 顧 戀 意 樂  勝 妙 意 樂  廣 大 意 樂  
ZH_T10_0287_002:0542b29_11	起此十種心意樂已，即得安住菩薩第二離垢地中。	起 此 十 種 心 意 樂 已  即 得 安 住 菩 薩 第 二 離 垢 地 中  
ZH_T10_0287_002:0542b29_16	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0542c03_16	菩薩住此離垢地時，自性成就十善業道，遠離殺生棄捨刀、杖，不懷瞋恨，有慚、有愧仁恕具足，於諸有情有命之者，常有慈愍利樂之心；	菩 薩 住 此 離 垢 地 時  自 性 成 就 十善業道  遠 離 殺 生 棄 捨 刀  杖  不 懷 瞋 恨  有 慚  有 愧 仁 恕 具 足  於諸有情 有 命 之 者  常 有 慈 愍 利 樂 之 心  
ZH_T10_0287_002:0542c06_4	而此菩薩尚以計度於有命者不作惱害，何況於他諸有情所起有情想，正意思惟以麁身業而行殺害。	而 此 菩 薩 尚 以 計 度 於 有 命 者 不 作 惱 害  何 況 於 他 諸 有 情 所 起 有 情 想  正 意 思 惟 以 麁 身 業 而 行 殺 害  
ZH_T10_0287_002:0542c08_6	離不與取，於自財位常知止足，有愍不壞他世財位，若物屬他有他物想，終不於此發起盜心；	離 不 與 取  於 自 財 位 常 知 止 足  有 愍 不 壞 他 世 財 位  若 物 屬 他 有 他 物 想  終 不 於 此 發 起 盜 心  
ZH_T10_0287_002:0542c09_5	乃至草葉不與不取，何況其餘諸資生具。	乃 至 草 葉 不 與 不 取  何 況 其 餘 諸 資 生 具  
ZH_T10_0287_002:0542c12_6	離欲邪行，於自妻屬常知止足，不求他妻，於屬他女及他妻妾親族媒定法所護女尚不發生貪染之心，何況彼此二形交婚或於非道。	離 欲 邪 行  於 自 妻 屬 常 知 止 足  不 求 他 妻  於 屬 他 女 及 他 妻 妾 親 族 媒 定 法 所 護 女 尚 不 發 生 貪 染 之 心  何 況 彼 此 二 形 交 婚 或 於 非 道  
ZH_T10_0287_002:0542c14_9	離虛誑語，常作實語、真語、時語，乃至夢中亦不能覆見忍樂照以誑他意出虛誑語，何況故犯。	離 虛 誑 語  常 作 實 語  真 語  時 語  乃 至 夢 中 亦 不 能 覆 見 忍 樂 照 以 誑 他 意 出 虛 誑 語  何 況 故 犯  
ZH_T10_0287_002:0542c17_3	離離間語，為諸有情常不破壞，無惱害故而修正行，不將此語為破彼故而向彼說，不將彼語為破此故而向此說；	離 離 間 語  為 諸 有 情 常 不 破 壞  無 惱 害 故 而 修 正 行  不 將 此 語 為 破 彼 故 而 向 彼 說  不 將 彼 語 為 破 此 故 而 向 此 說  
ZH_T10_0287_002:0542c18_2	於未壞者令不破壞，已破壞者令不增長；	於 未 壞 者 令 不 破 壞  已 破 壞 者 令 不 增 長  
ZH_T10_0287_002:0542c19_3	不喜離間、不樂離間、不說離間語，若實若不實。	不 喜 離 間  不 樂 離 間  不 說 離 間 語  若 實 若 不 實  
ZH_T10_0287_002:0542c21_10	離麁惡語，謂所有語蜇螫麁獷磣刺於他，令他瞋恨背面慘厲，庸淺鄙惡不可樂聞，聞者不悅瞋忿所出；	離 麁 惡 語  謂 所 有 語 蜇 螫 麁 獷 磣 刺 於 他  令 他 瞋 恨 背 面 慘 厲  庸 淺 鄙 惡 不 可 樂 聞  聞 者 不 悅 瞋 忿 所 出  
ZH_T10_0287_002:0542c23_7	如火燒心令生怨結，意起熱惱不可愛樂，能壞自他心心相續，如是等語悉皆遠離；	如 火 燒 心 令 生 怨 結  意 起 熱 惱 不可愛樂  能 壞 自 他 心 心 相 續  如 是 等 語 悉 皆 遠 離  
ZH_T10_0287_002:0542c26_5	常作潤澤柔軟悅意，深可樂聞，聞者生喜，善入於心，風雅典則多人愛樂，多人悅樂，令心踊躍，令心悅豫，能淨自他心相續語。	常 作 潤 澤 柔 軟 悅 意  深 可 樂 聞  聞 者 生 喜  善 入 於 心  風 雅 典 則 多 人 愛 樂  多 人 悅 樂  令 心 踊 躍  令 心 悅 豫  能 淨 自 他 心 相 續 語  
ZH_T10_0287_002:0542c29_7	離雜穢語，善思審語、時語、真語、義語、法語、順道理語、巧調伏語、有分段語、隨時籌量有緣起語，乃至戲笑尚恒思審，何況故出散亂之言。	離 雜 穢 語  善 思 審 語  時 語  真 語  義 語  法 語  順 道 理 語  巧 調 伏 語  有 分 段 語  隨 時 籌 量 有 緣 起 語  乃 至 戲 笑 尚 恒 思 審  何 況 故 出 散 亂 之 言  
ZH_T10_0287_002:0543a02_1	其心無貪，於他欲樂及他財位、他資具中，不起貪愛，不求、不願、不生貪心。	其 心 無 貪  於 他 欲 樂 及 他 財 位  他 資 具 中  不 起 貪 愛  不 求  不 願  不 生 貪 心  
ZH_T10_0287_002:0543a05_11	心無瞋恚，常於一切諸有情類，發起慈心及利益心、憐愍心、安樂心、潤澤心、攝益一切世間之心，永離忿恨、嫉妬、瞋恚，常思順行仁慈祐益性，得正見隨順正道。	心 無 瞋 恚  常 於 一 切 諸 有 情 類  發 起 慈 心 及 利 益 心  憐 愍 心  安 樂 心  潤 澤 心  攝 益 一切世間 之 心  永 離 忿 恨  嫉 妬  瞋 恚  常 思 順 行 仁 慈 祐 益 性  得 正 見 隨 順 正 道  
ZH_T10_0287_002:0543a07_4	捨離種種占卜、吉凶、邪戒者見，其見正真無諂無誑，於佛、法、僧起定意樂。	捨 離 種 種 占 卜  吉 凶  邪 戒 者 見  其 見 正 真 無 諂 無 誑  於 佛  法  僧 起 定 意 樂  
ZH_T10_0287_002:0543a07_10	「唯諸佛子！	 唯 諸 佛 子  
ZH_T10_0287_002:0543a10_5	菩薩如是無間、無缺護持十善業道之時，引發如是心之意樂，有情所有險穢惡趣深坑施設，此悉皆由受行十種不善業道；	菩 薩 如 是 無 間  無 缺 護 持 十善業道 之 時  引 發 如 是 心 之 意 樂  有 情 所 有 險 穢 惡 趣 深 坑 施 設  此 悉 皆 由 受 行 十 種 不善業道  
ZH_T10_0287_002:0543a11_4	是故我當自住正行，亦勸於他住於正行。	是 故 我 當 自 住 正 行  亦 勸 於 他 住 於 正 行  
ZH_T10_0287_002:0543a11_9	所以者何？	所以者何  
ZH_T10_0287_002:0543a12_7	若自不能修行正行，令他修者無有是處。	若 自 不 能 修行正行  令 他 修 者 無 有 是 處  
ZH_T10_0287_002:0543a12_12	復作是念：	復 作 是 念  
ZH_T10_0287_002:0543a13_13	『由現受十不善業道，有捺落迦、傍生、鬼趣。	 由 現 受 十不善業 道  有 捺 落 迦  傍 生  鬼 趣  
ZH_T10_0287_002:0543a14_14	復由現受十善業道，方有人趣乃至有頂受生差別。	復 由 現 受 十善業道  方 有 人 趣 乃至有頂 受 生 差 別  
ZH_T10_0287_002:0543a17_8	從此已上由慧行相修習，即此十善業道心狹劣故，怖三界故，闕大悲故，從他聞聲而解了故，隨聲聞行故，成聲聞乘。	從 此 已 上 由 慧 行 相 修 習  即 此 十善業道 心 狹 劣 故  怖 三 界 故  闕 大 悲 故  從 他 聞 聲 而 解 了 故  隨 聲 聞 行 故  成 聲 聞 乘  
ZH_T10_0287_002:0543a19_12	又從此上修治清淨十善業道，非他所引自覺悟故，闕大悲方便故，悟解甚深緣起性故，成獨覺乘。	又 從 此 上 修 治 清 淨 十善業道  非 他 所 引 自 覺 悟 故  闕 大 悲 方 便 故  悟 解 甚 深 緣 起 性 故  成 獨 覺 乘  
ZH_T10_0287_002:0543a23_11	復從此上修治清淨十善業道，由心廣大無限量故，具悲愍故，方便善巧之所攝故，發大願故，不捨一切諸有情故，現觀如來無量智故，能成菩薩諸地清淨到彼岸淨廣大正行。	復 從 此 上 修 治 清 淨 十善業道  由 心 廣 大 無 限 量 故  具 悲 愍 故  方便善巧 之 所 攝 故  發 大 願 故  不 捨 一 切 諸 有 情 故  現 觀 如 來 無 量 智 故  能 成 菩 薩 諸 地 清 淨 到 彼 岸 淨 廣 大 正 行  
ZH_T10_0287_002:0543a26_16	又此上上十善業道，以一切種得清淨故，乃至能成諸佛十力及餘一切佛法修證，是故我今於同出離，遍於一切行相清淨出離之中應作加行。	又 此 上 上 十善業道  以 一 切 種 得 清 淨 故  乃 至 能 成 諸 佛 十 力 及 餘 一切佛法 修 證  是 故 我 今 於 同 出 離  遍 於 一 切 行 相 清 淨 出 離 之 中 應 作 加 行  
ZH_T10_0287_002:0543a27_5	』「唯諸佛子！	  唯 諸 佛 子  
ZH_T10_0287_002:0543a27_14	菩薩轉更應如是學。	菩 薩 轉 更 應 如 是 學  
ZH_T10_0287_002:0543a28_17	復次，十種不善業道，以由上品積集多作為捺洛迦因；	復 次  十 種 不善業道  以 由 上 品 積 集 多 作 為 捺 洛 迦 因  
ZH_T10_0287_002:0543a29_7	由中品故為傍生因；	由 中 品 故 為 傍 生 因  
ZH_T10_0287_002:0543a29_16	由軟品故為鬼界因。	由 軟 品 故 為 鬼 界 因  
ZH_T10_0287_002:0543b01_16	害生將導於捺落迦，將導傍生，將導鬼界；	害 生 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b02_8	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b02_14	一者、短命；	一 者  短 命  
ZH_T10_0287_002:0543b02_20	二者、多病。	二 者  多 病  
ZH_T10_0287_002:0543b03_17	不與取將導於捺落迦，將導傍生，將導鬼界；	不 與 取 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b04_10	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b04_18	一者、乏少資財；	一 者  乏 少 資 財  
ZH_T10_0287_002:0543b05_4	二者、共分資財。	二 者  共 分 資 財  
ZH_T10_0287_002:0543b06_6	於欲邪行將導於捺落迦，將導傍生，將導鬼界；	於 欲 邪 行 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b06_18	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b07_4	一者、妻不貞良；	一 者  妻 不 貞 良  
ZH_T10_0287_002:0543b07_14	二者、眷屬不可依怙。	二 者  眷 屬 不 可 依 怙  
ZH_T10_0287_002:0543b08_14	虛誑語將導於捺落迦，將導傍生，將導鬼界；	虛 誑 語 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b09_6	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b09_14	一者、多被誹謗；	一 者  多 被 誹 謗  
ZH_T10_0287_002:0543b09_22	二者、為他所誑。	二 者  為 他 所 誑  
ZH_T10_0287_002:0543b10_19	離間語將導於捺落迦，將導傍生，將導鬼界；	離 間 語 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b11_11	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b11_19	一者、眷屬乖離；	一 者  眷 屬 乖 離  
ZH_T10_0287_002:0543b12_6	二者、多被毀呰。	二 者  多 被 毀 呰  
ZH_T10_0287_002:0543b13_6	麁惡語將導於捺落迦，將導傍生，將導鬼界；	麁 惡 語 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b13_18	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b14_4	一者、聞不可意；	一 者  聞 不 可 意  
ZH_T10_0287_002:0543b14_12	二者、言多諍訟。	二 者  言 多 諍 訟  
ZH_T10_0287_002:0543b15_12	雜穢語將導於捺落迦，將導傍生，將導鬼界；	雜 穢 語 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b16_4	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b16_12	一者、言無人受；	一 者  言 無 人 受  
ZH_T10_0287_002:0543b16_20	二者、辯不明了。	二 者  辯 不 明 了  
ZH_T10_0287_002:0543b17_17	貪欲將導於捺落迦，將導傍生，將導鬼界；	貪 欲 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b18_9	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b18_17	一者、心不知足；	一 者  心 不 知 足  
ZH_T10_0287_002:0543b19_3	二者、多欲無厭。	二 者  多 欲 無 厭  
ZH_T10_0287_002:0543b20_2	瞋恚將導於捺落迦，將導傍生，將導鬼界；	瞋 恚 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b20_14	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b21_5	一者、常被他人求其長短；	一 者  常 被 他 人 求 其 長 短  
ZH_T10_0287_002:0543b21_17	二者、恒被於他之所惱害。	二 者  恒 被 於 他 之 所 惱 害  
ZH_T10_0287_002:0543b22_16	邪見將導於捺落迦，將導傍生，將導鬼界；	邪 見 將 導 於 捺 落 迦  將 導 傍 生  將 導 鬼 界  
ZH_T10_0287_002:0543b23_8	若復人中受生，引二種果：	若 復 人 中 受 生  引 二 種 果  
ZH_T10_0287_002:0543b23_16	一者、墮在邪見；	一 者  墮 在 邪 見  
ZH_T10_0287_002:0543b24_2	二者、心多諂誑。	二 者  心 多 諂 誑  
ZH_T10_0287_002:0543b25_5	如是此十不善業道能生此等無量無邊諸大苦蘊；	如 是 此 十不善業 道 能 生 此 等 無量無邊 諸 大 苦 蘊  
ZH_T10_0287_002:0543b27_12	是故我今永離此十不善業道，於內法苑賞翫法樂，即此菩薩自善安住十善業道，亦勸於他令住其中。	是 故 我 今 永 離 此 十不善業 道  於 內 法 苑 賞 翫 法 樂  即 此 菩 薩 自 善 安 住 十善業道  亦 勸 於 他 令 住 其 中  
ZH_T10_0287_002:0543c01_4	「復次，菩薩於有情所轉更發起利益心、安樂心、悲心、憐愍心、攝受心、守護心、自己心、軌範心、發起師心。	 復 次  菩 薩 於 有 情 所 轉 更 發 起 利 益 心  安 樂 心  悲 心  憐 愍 心  攝 受 心  守 護 心  自 己 心  軌 範 心  發 起 師 心  
ZH_T10_0287_002:0543c01_9	此作是念：	此 作 是 念  
ZH_T10_0287_002:0543c01_13	『苦哉！	 苦 哉  
ZH_T10_0287_002:0543c02_18	有情墮在邪見，隨邪思量，順邪意樂，行於僻路稠林之中；	有 情 墮 在 邪 見  隨 邪 思 量  順 邪 意 樂  行 於 僻 路 稠 林 之 中  
ZH_T10_0287_002:0543c04_1	我應令彼歸於正趣正見之道，令得安住如實法中。	我 應 令 彼 歸 於 正 趣 正 見 之 道  令 得 安 住 如 實 法 中  
ZH_T10_0287_002:0543c05_4	是諸有情互相乖離違諍欺凌，常無間斷，忿恨熾然；	是 諸 有 情 互 相 乖 離 違 諍 欺 凌  常 無 間 斷  忿 恨 熾 然  
ZH_T10_0287_002:0543c05_17	我當令彼住於無上大慈之中。	我 當 令 彼 住 於 無 上 大 慈 之 中  
ZH_T10_0287_002:0543c06_16	是諸有情心無厭足，希求他財邪命自活；	是 諸 有 情 心 無 厭 足  希 求 他 財 邪 命 自 活  
ZH_T10_0287_002:0543c07_16	我當令彼住於清淨身、語、意業正命法中。	我 當 令 彼 住 於 清 淨 身  語  意 業 正 命 法 中  
ZH_T10_0287_002:0543c09_13	是諸有情隨貪、瞋、癡因緣而轉，常以種種煩惱火焰之所燒爇，不復訪求出要方便；	是 諸 有 情 隨 貪  瞋  癡 因 緣 而 轉  常 以 種種煩惱 火 焰 之 所 燒 爇  不 復 訪 求 出 要 方 便  
ZH_T10_0287_002:0543c10_16	我當令彼除滅一切煩惱熾火，住無災患清涼涅槃。	我 當 令 彼 除 滅 一切煩惱 熾 火  住 無 災 患 清 涼 涅 槃  
ZH_T10_0287_002:0543c13_4	是諸有情癡昏瞖瞙無明黑暗之所覆蔽，入在廣大黑暗稠林，遠離慧明墮大暗處，趣入見取險難之路；	是 諸 有 情 癡 昏 瞖 瞙 無 明 黑 暗 之 所 覆 蔽  入 在 廣 大 黑 暗 稠 林  遠 離 慧 明 墮 大 暗 處  趣 入 見 取 險 難 之 路  
ZH_T10_0287_002:0543c14_12	我當令彼得無障礙清淨慧眼，能知一切法如實性，不隨他教。	我 當 令 彼 得 無 障 礙 清 淨 慧 眼  能 知一切法 如 實 性  不 隨 他 教  
ZH_T10_0287_002:0543c19_15	是諸有情馳騁生死曠野險道，將墮地獄、傍生、餓鬼惡趣深坑，投妄惡見邪見絙網，愚癡榛梗之所覆蔽，行邪僻路，喪失慧目，闕大導師，有非出離想遊波旬境，劫賊所擒遠離大悲善巧導者，趣入諸魔意樂稠林，去佛意樂極為深遠；	是 諸 有 情 馳 騁 生 死 曠 野 險 道  將 墮 地 獄  傍 生  餓 鬼 惡 趣 深 坑  投 妄 惡 見 邪 見 絙 網  愚 癡 榛 梗 之 所 覆 蔽  行 邪 僻 路  喪 失 慧 目  闕 大 導 師  有 非 出 離 想 遊 波 旬 境  劫 賊 所 擒 遠 離 大 悲 善 巧 導 者  趣 入 諸 魔 意 樂 稠 林  去 佛 意 樂 極 為 深 遠  
ZH_T10_0287_002:0543c21_12	此諸有情我當從彼如是生死曠野險難救拔濟度，令得安住一切智智無畏大城。	此 諸 有 情 我 當 從 彼 如 是 生 死 曠 野 險 難 救 拔 濟 度  令 得 安 住 一切智智 無 畏 大 城  
ZH_T10_0287_002:0543c27_6	是諸有情沒大瀑流，波浪淪溺入欲有見，無明瀑流㳂生死駛愛河漂轉，湍馳奔激不暇觀察，隨順欲恚害覺彌漫，身見羅剎之所執持，趣入欲習氣洄澓旋返，於中沈溺欣樂淤泥洪濤漂擲，我慢灘渚無有依怙，不能超越六處聚落，遠離善巧能濟度者；	是 諸 有 情 沒 大 瀑 流  波 浪 淪 溺 入 欲 有 見  無 明 瀑 流 㳂 生 死 駛 愛 河 漂 轉  湍 馳 奔 激 不 暇 觀 察  隨 順 欲 恚 害 覺 彌 漫  身 見 羅 剎 之 所 執 持  趣 入 欲 習 氣 洄 澓 旋 返  於 中 沈 溺 欣 樂 淤 泥 洪 濤 漂 擲  我 慢 灘 渚 無 有 依 怙  不 能 超 越 六 處 聚 落  遠 離 善 巧 能 濟 度 者  
ZH_T10_0287_002:0543c28_18	我以大悲善根勢力，救拔令住於無災患離塵寂靜，無諸恐怖一切智洲。	我 以 大 悲 善 根 勢 力  救 拔 令 住 於 無 災 患 離 塵 寂 靜  無 諸 恐 怖 一 切 智 洲  
ZH_T10_0287_002:0544a02_17	是諸有情閉在於彼多苦愁惱憂，隨非愛愛憎連縛，常與愁歎相應隨轉，渴愛械鋜之所撿繫，無明昏暗稠林，覆障三界牢獄；	是 諸 有 情 閉 在 於 彼 多 苦 愁 惱 憂  隨 非 愛 愛 憎 連 縛  常 與 愁 歎 相 應 隨 轉  渴 愛 械 鋜 之 所 撿 繫  無 明 昏 暗 稠 林  覆 障 三 界 牢 獄  
ZH_T10_0287_002:0544a03_15	我當令彼永離三界，住無障礙究竟涅槃。	我 當 令 彼 永 離 三 界  住 無 障 礙 究竟涅槃  
ZH_T10_0287_002:0544a06_17	是諸有情執著於我，從蘊執藏不能勝進，隨順四種顛倒而行，依止六處空曠聚落，被四大種毒蛇迫逐，五蘊怨賊之所嬈害，受無量苦；	是 諸 有 情 執 著 於 我  從 蘊 執 藏 不 能 勝 進  隨 順 四 種 顛 倒 而 行  依 止 六 處 空 曠 聚 落  被 四 大 種 毒 蛇 迫 逐  五 蘊 怨 賊 之 所 嬈 害  受 無 量 苦  
ZH_T10_0287_002:0544a08_1	我當令彼住於最勝無依著處，謂於離障無餘涅槃。	我 當 令 彼 住 於 最 勝 無 依 著 處  謂 於 離 障 無餘涅槃  
ZH_T10_0287_002:0544a09_18	是諸有情勝解下劣怯弱狹小，聞興無上一切智心，設求出離唯發聲聞、獨覺乘意；	是 諸 有 情 勝 解 下 劣 怯 弱 狹 小  聞 興 無 上 一切智心  設 求 出 離 唯 發 聲 聞  獨 覺 乘 意  
ZH_T10_0287_002:0544a10_16	我當令觀微妙佛法，住於廣大無上道心。	我 當 令 觀 微 妙 佛 法  住 於 廣 大 無上道心  
ZH_T10_0287_002:0544a11_2	』「唯諸佛子！	  唯 諸 佛 子  
ZH_T10_0287_002:0544a12_5	菩薩如是隨順淨戒力所住持，善巧引發諸所作事；	菩 薩 如 是 隨 順 淨 戒 力 所 住 持  善 巧 引 發 諸 所 作 事  
