segmentnr	original	stemmed
ZH_T11_0310_023:0128a10_13	從彼安樂中，　　無有退還者。	從 彼 安 樂 中    無 有 退 還 者  
ZH_T11_0310_023:0128a11_0	一切有為樂，　　於彼不復求，	一 切 有 為 樂    於 彼 不 復 求  
ZH_T11_0310_023:0128a12_13	無上大安樂，　　於彼皆當證。	無 上 大 安 樂    於 彼 皆 當 證  
ZH_T11_0310_023:0128a13_0	以無戲論法，　　成熟諸眾生，	以 無 戲 論 法    成 熟 諸 眾 生  
ZH_T11_0310_023:0128a14_13	究竟大安樂，　　一切皆當得。	究 竟 大 安 樂    一 切 皆 當 得  
ZH_T11_0310_023:0128a15_0	如是發趣者，　　一往不復還，	如 是 發 趣 者    一 往 不 復 還  
ZH_T11_0310_023:0128a16_13	出過於發趣，　　常得勝安樂。	出 過 於 發 趣    常 得 勝 安 樂  
ZH_T11_0310_023:0128a17_0	於大安樂中，　　樂欲不樂欲，	於 大 安 樂 中    樂 欲 不 樂 欲  
ZH_T11_0310_023:0128a18_13	發趣無發趣，　　一切皆當斷。	發 趣 無 發 趣    一 切 皆 當 斷  
ZH_T11_0310_023:0128a19_0	如是被甲已，　　當乘於此乘，	如 是 被 甲 已    當 乘 於 此 乘  
ZH_T11_0310_023:0128a20_13	為愍諸眾生，　　一切皆攝取。	為 愍 諸 眾 生    一 切 皆 攝 取  
ZH_T11_0310_023:0128a21_0	過去正遍知，　　此乘已出離，	過 去 正 遍 知    此 乘 已 出 離  
ZH_T11_0310_023:0128a22_0	未來正遍知，　　此乘當出離，	未 來 正 遍 知    此 乘 當 出 離  
ZH_T11_0310_023:0128a23_0	現在佛世尊，　　此乘今出離，	現 在 佛 世 尊    此 乘 今 出 離  
ZH_T11_0310_023:0128a24_13	故於此大乘，　　無不皆乘者。	故 於 此 大 乘    無 不 皆 乘 者  
ZH_T11_0310_023:0128a25_0	一切諸最勝，　　世間大依怙，	一 切 諸 最 勝    世 間 大 依 怙  
ZH_T11_0310_023:0128a26_0	以此乘出離，　　不起於乘想，	以 此 乘 出 離    不 起 於 乘 想  
ZH_T11_0310_023:0128a27_0	非乘以為乘，　　非道以為道，	非 乘 以 為 乘    非 道 以 為 道  
ZH_T11_0310_023:0128a28_13	非出以為出，　　出離故無上。	非 出 以 為 出    出 離 故 無 上  
ZH_T11_0310_023:0128a29_0	此乘出離時，　　曾無少出離，	此 乘 出 離 時    曾 無 少 出 離  
ZH_T11_0310_023:0128b01_13	以空無有相，　　無願無作故。	以 空 無 有 相    無 願 無 作 故  
ZH_T11_0310_023:0128b02_0	非乘非出離，　　乃名為大乘，	非 乘 非 出 離    乃 名 為 大 乘  
ZH_T11_0310_023:0128b03_13	一切悉平等，　　由是而發趣。	一 切 悉 平 等    由 是 而 發 趣  
ZH_T11_0310_023:0128b04_0	此乘無和合，　　亦無不和合，	此 乘 無 和 合    亦 無 不 和 合  
ZH_T11_0310_023:0128b05_13	發趣無上道，　　現證大安樂。	發 趣 無 上 道    現 證 大 安 樂  
ZH_T11_0310_023:0128b06_0	此乘無相應，　　亦無不相應，	此 乘 無 相 應    亦 無 不 相 應  
ZH_T11_0310_023:0128b07_13	無處無所依，　　由是而發趣。	無 處 無 所 依    由 是 而 發 趣  
ZH_T11_0310_023:0128b08_0	此道無有來，　　此道亦無去，	此 道 無 有 來    此 道 亦 無 去  
ZH_T11_0310_023:0128b09_13	行斯正道者，　　寂靜而發趣。	行 斯 正 道 者    寂 靜 而 發 趣  
ZH_T11_0310_023:0128b10_0	我說於此道，　　此乘此甲冑，	我 說 於 此 道    此 乘 此 甲 冑  
ZH_T11_0310_023:0128b11_13	於法無所依，　　寂靜最無上。	於 法 無 所 依    寂 靜 最 無 上  
ZH_T11_0310_023:0128b12_0	一切凡夫法，　　一切聲聞法，	一 切 凡 夫 法    一 切 聲 聞 法  
ZH_T11_0310_023:0128b13_13	一切緣覺法，　　一切不可得。	一 切 緣 覺 法    一 切 不 可 得  
ZH_T11_0310_023:0128b14_0	於佛一切法，　　離垢無上法，	於 佛 一 切 法    離 垢 無 上 法  
ZH_T11_0310_023:0128b15_13	不遠亦不近，　　一切不可得。	不 遠 亦 不 近    一 切 不 可 得  
ZH_T11_0310_023:0128b16_0	於空無相法，　　無願無作法，	於 空 無 相 法    無 願 無 作 法  
ZH_T11_0310_023:0128b17_13	不遠亦不近，　　一切不可得。	不 遠 亦 不 近    一 切 不 可 得  
ZH_T11_0310_023:0128b18_0	於厭離滅法，　　涅槃寂靜法，	於 厭 離 滅 法    涅槃寂靜 法  
ZH_T11_0310_023:0128b19_13	不遠亦不近，　　一切不可得。	不 遠 亦 不 近    一 切 不 可 得  
ZH_T11_0310_023:0128b20_0	此乘此甲冑，　　此道無所取，	此 乘 此 甲 冑    此 道 無 所 取  
ZH_T11_0310_023:0128b21_13	無上不可動，　　畢竟不可得。	無 上 不 可 動    畢 竟 不 可 得  
ZH_T11_0310_023:0128b22_0	一切法自性，　　真實希有相，	一 切 法 自 性    真 實 希 有 相  
ZH_T11_0310_023:0128b23_13	不可以施設，　　諸法性空故。	不 可 以 施 設    諸 法 性 空 故  
ZH_T11_0310_023:0128b24_0	此乘此甲冑，　　此道無顯示，	此 乘 此 甲 冑    此 道 無 顯 示  
ZH_T11_0310_023:0128b25_13	如諸法自性，　　彼性亦如是。	如 諸法自性    彼 性 亦 如 是  
ZH_T11_0310_023:0128b26_0	一切諸法中，　　相性不可得，	一切諸法 中    相 性 不 可 得  
ZH_T11_0310_023:0128b27_13	於無相性法，　　我略為開示。	於 無 相 性 法    我 略 為 開 示  
ZH_T11_0310_023:0128b28_0	一切諸法中，　　一切自性相，	一切諸法 中    一 切 自 性 相  
ZH_T11_0310_023:0128b29_13	於我如是說，　　畢竟無所有。	於 我 如 是 說    畢 竟 無 所 有  
ZH_T11_0310_023:0128c01_0	此乘及此道，　　甲冑自性相，	此 乘 及 此 道    甲 冑 自 性 相  
ZH_T11_0310_023:0128c02_13	於彼求言說，　　畢竟亦非有。	於 彼 求 言 說    畢 竟 亦 非 有  
ZH_T11_0310_023:0128c03_0	言說非有故，　　是為希有相，	言 說 非 有 故    是 為 希 有 相  
ZH_T11_0310_023:0128c04_13	於彼言說中，　　語相亦非有。	於 彼 言 說 中    語 相 亦 非 有  
ZH_T11_0310_023:0128c05_0	諸法不可量，　　無勝無邊量，	諸 法 不 可 量    無 勝 無 邊 量  
ZH_T11_0310_023:0128c06_13	一切不可測，　　是故法無上。	一 切 不 可 測    是 故 法 無 上  
ZH_T11_0310_023:0128c07_0	此乘此甲冑，　　此道亦如是，	此 乘 此 甲 冑    此 道 亦 如 是  
ZH_T11_0310_023:0128c08_13	於彼無相中，　　如是應隨入。	於 彼 無 相 中    如 是 應 隨 入  
ZH_T11_0310_023:0128c09_0	為令諸眾生，　　遍知勤修習，	為 令 諸 眾 生    遍 知 勤 修 習  
ZH_T11_0310_023:0128c10_13	速逮法光明，　　故我如是說。	速 逮 法 光 明    故 我 如 是 說  
ZH_T11_0310_023:0128c11_0	諸法無語言，　　一切不可說，	諸 法 無 語 言    一 切 不 可 說  
ZH_T11_0310_023:0128c12_13	於彼諸法中，　　一切應隨入。	於 彼 諸 法 中    一 切 應 隨 入  
ZH_T11_0310_023:0128c13_0	以法無言故，　　於彼應隨行，	以 法 無 言 故    於 彼 應 隨 行  
ZH_T11_0310_023:0128c14_13	行無少有行，　　一切法無行。	行 無 少 有 行    一 切 法 無 行  
ZH_T11_0310_023:0128c15_0	無求而樂求，　　無行而隨行，	無 求 而 樂 求    無 行 而 隨 行  
ZH_T11_0310_023:0128c16_13	如是隨行者，　　於義不觀察。	如 是 隨 行 者    於 義 不 觀 察  
ZH_T11_0310_023:0128c17_0	汝今於實義，　　一切應隨行，	汝 今 於 實 義    一 切 應 隨 行  
ZH_T11_0310_023:0128c18_13	音聲及語言，　　於彼勿隨轉。	音 聲 及 語 言    於 彼 勿 隨 轉  
ZH_T11_0310_023:0128c19_0	音聲語言中，　　若得不隨轉，	音聲語言 中    若 得 不 隨 轉  
ZH_T11_0310_023:0128c20_13	於義乃隨行，　　是為求義者。	於 義 乃 隨 行    是 為 求 義 者  
ZH_T11_0310_023:0128c21_0	何者名為義，　　應知祕密說，	何 者 名 為 義    應 知 祕 密 說  
ZH_T11_0310_023:0128c22_13	以信無分別，　　是義乃隨行。	以 信 無 分 別    是 義 乃 隨 行  
ZH_T11_0310_023:0128c23_0	明了如是義，　　能於祕密說，	明 了 如 是 義    能 於 祕 密 說  
ZH_T11_0310_023:0128c24_13	無執無所著，　　不行不隨轉。	無 執 無 所 著    不 行 不 隨 轉  
ZH_T11_0310_023:0128c25_0	若有隨行者，　　彼則隨執著，	若 有 隨 行 者    彼 則 隨 執 著  
ZH_T11_0310_023:0128c26_13	若無隨行者，　　一切不隨轉。	若 無 隨 行 者    一 切 不 隨 轉  
ZH_T11_0310_023:0128c27_0	由是正憶念，　　遠離於隨轉，	由 是 正 憶 念    遠 離 於 隨 轉  
ZH_T11_0310_023:0128c28_13	菩提及生死，　　二俱不相應。	菩 提 及 生 死    二 俱 不 相 應  
ZH_T11_0310_023:0128c29_0	於彼亦無念，　　無念為正念，	於 彼 亦 無 念    無 念 為 正 念  
ZH_T11_0310_023:0129a01_13	於念清淨故，　　說為清淨者。	於 念 清 淨 故    說 為 清 淨 者  
ZH_T11_0310_023:0129a02_0	若異此修行，　　遠離無上法，	若 異 此 修 行    遠 離 無 上 法  
ZH_T11_0310_023:0129a03_13	汝應於是義，　　如說而修習。	汝 應 於 是 義    如 說 而 修 習  
ZH_T11_0310_023:0129a04_0	若隨語言者，　　是則隨音聲，	若 隨 語 言 者    是 則 隨 音 聲  
ZH_T11_0310_023:0129a05_13	於彼不超過，　　同於世間法。	於 彼 不 超 過    同 於 世 間 法  
ZH_T11_0310_023:0129a06_0	音聲及文字，　　不應隨彼轉，	音 聲 及 文 字    不 應 隨 彼 轉  
ZH_T11_0310_023:0129a07_13	應知真實義，　　無行以隨行。	應 知 真 實 義    無 行 以 隨 行  
ZH_T11_0310_023:0129a08_0	實義無音聲，　　亦無有文字，	實 義 無 音 聲    亦 無 有 文 字  
ZH_T11_0310_023:0129a09_13	超過語言故，　　乃名為實義。	超 過 語 言 故    乃 名 為 實 義  
ZH_T11_0310_023:0129a10_0	是義應隨行，　　隨行無所有，	是 義 應 隨 行    隨 行 無 所 有  
ZH_T11_0310_023:0129a11_13	以行止息故，　　乃名為實義。	以 行 止 息 故    乃 名 為 實 義  
ZH_T11_0310_023:0129a12_0	於真實義中，　　不行以為行，	於 真 實 義 中    不 行 以 為 行  
ZH_T11_0310_023:0129a13_13	斯則不退轉，　　不捨於甲冑。	斯 則 不 退 轉    不 捨 於 甲 冑  
ZH_T11_0310_023:0129a14_0	隨順大甲冑，　　大乘及大道，	隨 順 大 甲 冑    大 乘 及 大 道  
ZH_T11_0310_023:0129a15_13	趣於安樂處，　　利益諸眾生。	趣 於 安 樂 處    利 益 諸 眾 生  
ZH_T11_0310_023:0129a16_0	此諸安隱法，　　我今為汝說，	此 諸 安 隱 法    我 今 為 汝 說  
ZH_T11_0310_023:0129a17_13	汝當隨義行，　　能斷汝疑惑。	汝 當 隨 義 行    能 斷 汝 疑 惑  
ZH_T11_0310_023:0129a18_0	若乘此乘者，　　乘已當發趣，	若 乘 此 乘 者    乘 已 當 發 趣  
ZH_T11_0310_023:0129a19_13	速詣大菩提，　　現證無上覺。	速 詣 大 菩 提    現 證 無 上 覺  
ZH_T11_0310_023:0129a20_0	於此最上乘，　　不乘為速乘，	於 此 最 上 乘    不 乘 為 速 乘  
ZH_T11_0310_023:0129a21_13	於道於甲冑，　　其義亦如是。	於 道 於 甲 冑    其 義 亦 如 是  
ZH_T11_0310_023:0129a22_0	於此無上法，　　精勤修習者，	於 此 無 上 法    精勤修習 者  
ZH_T11_0310_023:0129a23_13	彼諸眾生等，　　為佛之護念。	彼 諸 眾 生 等    為 佛 之 護 念  
ZH_T11_0310_023:0129a24_0	於後怖畏時，　　汝當開此法，	於 後 怖 畏 時    汝 當 開 此 法  
ZH_T11_0310_023:0129a25_13	廣為諸眾生，　　而作利益者。	廣 為 諸 眾 生    而 作 利 益 者  
ZH_T11_0310_023:0129a26_0	於後怖畏時，　　若能開此法，	於 後 怖 畏 時    若 能 開 此 法  
ZH_T11_0310_023:0129a27_13	所生無上福，　　其數不可量。	所 生 無 上 福    其 數 不 可 量  
ZH_T11_0310_023:0129a28_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0129a29_11	諸菩薩摩訶薩所被甲冑名曰大勝，亦名無邊勝、亦名大莊嚴。	諸 菩薩摩訶薩 所 被 甲 冑 名 曰 大 勝  亦 名 無 邊 勝  亦 名 大 莊 嚴  
ZH_T11_0310_023:0129b01_13	所乘之乘名曰大商，亦名無邊光、亦名妙莊嚴。	所 乘 之 乘 名 曰 大 商  亦 名 無 邊 光  亦 名 妙 莊 嚴  
ZH_T11_0310_023:0129b02_15	所行之道名曰無量莊嚴資糧，亦名無量方便資糧。	所 行 之 道 名 曰 無 量 莊 嚴 資 糧  亦 名 無量方便 資 糧  
ZH_T11_0310_023:0129b04_1	以是道故，諸善丈夫而發趣於阿耨多羅三藐三菩提。	以 是 道 故  諸 善 丈 夫 而 發 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_023:0129b05_6	「復次無邊慧！	 復 次 無 邊 慧  
ZH_T11_0310_023:0129b08_4	乃往古昔過無量劫，復倍是數，有佛出世，號栴檀香光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃 往 古 昔 過 無 量 劫  復 倍 是 數  有 佛 出 世  號 栴 檀 香 光 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0310_023:0129b08_14	劫名電光，國名光明。	劫 名 電 光  國 名 光 明  
ZH_T11_0310_023:0129b10_10	時彼剎土地平如掌，無諸雜穢瓦礫荊棘，黃金白銀而為沙聚，行列國界覩者欣悅。	時 彼 剎 土 地 平 如 掌  無 諸 雜 穢 瓦 礫 荊 棘  黃 金 白 銀 而 為 沙 聚  行 列 國 界 覩 者 欣 悅  
ZH_T11_0310_023:0129b13_3	時四天下其洲皆廣二億由旬，一一洲中復有四萬八千大城，其城一一廣十由旬長二十由旬，垣牆周迴嚴麗峻極。	時 四 天 下 其 洲 皆 廣 二 億 由 旬  一 一 洲 中 復 有 四 萬 八 千 大 城  其 城 一 一 廣 十 由 旬 長 二 十 由 旬  垣 牆 周 迴 嚴 麗 峻 極  
ZH_T11_0310_023:0129b14_10	一一城有八俱胝人止住其中，十千聚落一千園苑圍遶莊嚴。	一 一 城 有 八 俱 胝 人 止 住 其 中  十 千 聚 落 一 千 園 苑 圍 遶 莊 嚴  
ZH_T11_0310_023:0129b16_3	而此國界復有種種花樹果樹香樹、衣樹上味之樹及金剛樹間錯莊飾。	而 此 國 界 復 有 種 種 花 樹 果 樹 香 樹  衣 樹 上 味 之 樹 及 金 剛 樹 間 錯 莊 飾  
ZH_T11_0310_023:0129b18_10	池沼泉流涯岸端直，八功德水盈滿其中，優鉢羅花、波頭摩花、拘物頭花、芬陀利花，雜色輝映靡不周遍。	池 沼 泉 流 涯 岸 端 直  八功德水 盈 滿 其 中  優 鉢 羅 花  波 頭 摩 花  拘 物 頭 花  芬 陀 利 花  雜 色 輝 映 靡 不 周 遍  
ZH_T11_0310_023:0129b20_10	彼栴檀香光明如來壽六十八俱胝那由他歲，復有六十俱胝那由他諸聲聞眾以為眷屬。	彼 栴 檀 香 光 明 如 來 壽 六 十 八 俱 胝 那 由 他 歲  復 有 六 十 俱 胝 那 由 他 諸 聲 聞 眾 以 為 眷 屬  
ZH_T11_0310_023:0129b22_8	彼時人民顏貌端正安隱快樂，薄貪瞋癡易可開示，以少勸化而能遍知諸法性相。	彼 時 人 民 顏 貌 端 正 安 隱 快 樂  薄 貪 瞋 癡 易 可 開 示  以 少 勸 化 而 能 遍 知 諸 法 性 相  
ZH_T11_0310_023:0129b22_12	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0129b23_16	復於彼時有轉輪王名一切義成，七寶具足四天歸化。	復 於 彼 時 有 轉 輪 王 名 一切義成  七 寶 具 足 四 天 歸 化  
ZH_T11_0310_023:0129b25_5	彼閻浮洲有一大城，其城縱廣四十由旬，人民熾盛安隱豐樂。	彼 閻 浮 洲 有 一 大 城  其 城 縱 廣 四 十 由 旬  人民熾盛 安 隱 豐 樂  
ZH_T11_0310_023:0129b27_3	宮城之內廣五由旬，間以七寶而為莊飾，妙多羅樹垂諸鈴鐸，真金羅網彌覆其上。	宮 城 之 內 廣 五 由 旬  間 以 七 寶 而 為 莊 飾  妙 多 羅 樹 垂 諸 鈴 鐸  真 金 羅 網 彌 覆 其 上  
ZH_T11_0310_023:0129b29_2	王之正殿純紺琉璃，廣一由旬四面千柱，其殿之上復有千樓，高峻嚴麗眾寶裝飾。	王 之 正 殿 純 紺 琉 璃  廣 一 由 旬 四 面 千 柱  其 殿 之 上 復 有 千 樓  高 峻 嚴 麗 眾 寶 裝 飾  
ZH_T11_0310_023:0129c01_16	於其殿前有大香池周環澄澈，其傍復有十六香光小池，七寶所成布列圍繞。	於 其 殿 前 有 大 香 池 周 環 澄 澈  其 傍 復 有 十 六 香 光 小 池  七 寶 所 成 布 列 圍 繞  
ZH_T11_0310_023:0129c02_15	一一池間流渠激注，出妙音聲如奏眾樂。	一 一 池 間 流 渠 激 注  出 妙 音 聲 如 奏 眾 樂  
ZH_T11_0310_023:0129c05_12	一一小池有八階道，香光大池三十二道，一一階道純金所成，寶樹行列寶網彌覆，上妙香氣遍滿城中，故號彼池名曰香光。	一 一 小 池 有 八 階 道  香 光 大 池 三 十 二 道  一 一 階 道 純 金 所 成  寶 樹 行 列 寶 網 彌 覆  上 妙 香 氣 遍 滿 城 中  故 號 彼 池 名 曰 香 光  
ZH_T11_0310_023:0129c06_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0129c06_13	彼轉輪王有四夫人：	彼 轉 輪 王 有 四 夫 人  
ZH_T11_0310_023:0129c07_16	一名無邊音，二名賢善音，三名眾妙音，四名鵝王音。	一 名 無 邊 音  二 名 賢 善 音  三 名 眾 妙 音  四 名 鵝 王 音  
ZH_T11_0310_023:0129c08_5	一一夫人各有二子：	一 一 夫 人 各 有 二 子  
ZH_T11_0310_023:0129c10_6	一名不空勝，二名賢勝，三名龍勝，四名勝音，五名妙音，六名梵音，七名勝雲，八名雲音。	一 名 不 空 勝  二 名 賢 勝  三 名 龍 勝  四 名 勝 音  五 名 妙 音  六 名 梵 音  七 名 勝 雲  八 名 雲 音  
ZH_T11_0310_023:0129c10_16	婇女六億，諸子十千。	婇 女 六 億  諸 子 十 千  
ZH_T11_0310_023:0129c12_7	爾時彼王於內宮中與其眷屬娛樂嬉戲，忽於空中見一如來妙色之身。	爾 時 彼 王 於 內 宮 中 與 其 眷 屬 娛 樂 嬉 戲  忽 於 空 中 見 一 如 來 妙 色 之 身  
ZH_T11_0310_023:0129c12_16	時彼如來即告王言：	時 彼 如 來 即 告 王 言  
ZH_T11_0310_023:0129c12_20	『大王！	 大 王  
ZH_T11_0310_023:0129c15_4	應被無上甲冑、乘無上乘而發趣於阿耨多羅三藐三菩提，授諸眾生智慧之藥，勿得貪著人天五欲。	應 被 無 上 甲 冑  乘 無 上 乘 而 發 趣 於 阿耨多羅三藐三菩提  授 諸 眾 生 智 慧 之 藥  勿 得 貪 著 人 天 五 欲  
ZH_T11_0310_023:0129c17_2	此大甲冑而能攝受無上安樂，此無上乘而能誘入無上園苑，入此中者不復退還。	此 大 甲 冑 而 能 攝 受 無 上 安 樂  此 無 上 乘 而 能 誘 入 無 上 園 苑  入 此 中 者 不 復 退 還  
ZH_T11_0310_023:0129c18_10	一切人天種種諸欲，皆是無常變壞之法，勢不久住須臾磨滅。	一 切 人 天 種 種 諸 欲  皆 是 無 常 變 壞 之 法  勢 不 久 住 須 臾 磨 滅  
ZH_T11_0310_023:0129c18_15	』無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0129c19_16	爾時一切義成大王聞此說已，於彼如來而白言曰：	爾 時 一切義成 大 王 聞 此 說 已  於 彼 如 來 而 白 言 曰  
ZH_T11_0310_023:0129c20_15	『其誰能示斯大甲冑，如彼甲冑而嚴被之？	 其 誰 能 示 斯 大 甲 冑  如 彼 甲 冑 而 嚴 被 之  
ZH_T11_0310_023:0129c21_14	其誰能示斯之大乘，如彼大乘而乘御之？	其 誰 能 示 斯 之 大 乘  如 彼 大 乘 而 乘 御 之  
ZH_T11_0310_023:0129c22_13	其誰能示斯之大道，如彼大道而發趣之？	其 誰 能 示 斯 之 大 道  如 彼 大 道 而 發 趣 之  
ZH_T11_0310_023:0129c23_7	』時彼如來告一切義成大王言：	 時 彼 如 來 告 一切義成 大 王 言  
ZH_T11_0310_023:0129c25_11	『大王當知，有栴檀香光明如來，王應詣彼，當為大王演說斯法，被大甲冑、乘於大乘、趣於大道。	 大 王 當 知  有 栴 檀 香 光 明 如 來  王 應 詣 彼  當 為 大 王 演 說 斯 法  被 大 甲 冑  乘 於 大 乘  趣 於 大 道  
ZH_T11_0310_023:0129c26_4	』時彼如來如是說已欻然不現。	 時 彼 如 來 如 是 說 已 欻 然 不 現  
ZH_T11_0310_023:0129c27_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0130a02_11	爾時一切義成大王覩斯事已，悚慄毛竪發希有心，便生怖畏，不樂人天種種欲樂，厭捨一切諸行有為，求大甲冑、大乘大道，即與八子及四夫人并餘諸子婇女侍從，俱往詣彼栴檀香光明如來所。	爾 時 一切義成 大 王 覩 斯 事 已  悚 慄 毛 竪 發 希 有 心  便 生 怖 畏  不 樂 人 天 種 種 欲 樂  厭 捨 一切諸行 有 為  求 大 甲 冑  大 乘 大 道  即 與 八 子 及 四 夫 人 并 餘 諸 子 婇 女 侍 從  俱 往 詣 彼 栴 檀 香 光 明 如 來 所  
ZH_T11_0310_023:0130a06_9	既到彼已，與其眷屬恭敬作禮稽首佛足，即以一百檀盧那七寶雜花散於如來、應、正遍知，復以無量支婆羅奉獻如來及聲聞眾，復以一切安樂資具滿十千歲而供養之。	既 到 彼 已  與 其 眷 屬 恭 敬 作 禮 稽 首 佛 足  即 以 一 百 檀 盧 那 七 寶 雜 花 散 於 如 來  應  正 遍 知  復 以 無 量 支 婆 羅 奉 獻 如 來 及 聲 聞 眾  復 以 一 切 安 樂 資 具 滿 十 千 歲 而 供 養 之  
ZH_T11_0310_023:0130a07_17	從是以後，棄捨王位與其眷屬，於栴檀香光明如來法中出家。	從 是 以 後  棄 捨 王 位 與 其 眷 屬  於 栴 檀 香 光 明 如 來 法 中 出 家  
ZH_T11_0310_023:0130a08_2	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0130a10_4	時彼栴檀香光明如來知一切義成比丘及其眷屬至樂之心，便為開示甲冑莊嚴、大乘莊嚴。	時 彼 栴 檀 香 光 明 如 來 知 一切義成 比 丘 及 其 眷 屬 至 樂 之 心  便 為 開 示 甲 冑 莊 嚴  大 乘 莊 嚴  
ZH_T11_0310_023:0130a12_10	彼既聞已發堅固心，為深法故盡其軀命，端坐思惟精勤無退常近如來，而於世間一切諸欲得無動念。	彼 既 聞 已 發 堅 固 心  為 深 法 故 盡 其 軀 命  端 坐 思 惟 精 勤 無 退 常 近 如 來  而 於 世 間 一 切 諸 欲 得 無 動 念  
ZH_T11_0310_023:0130a13_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0130a13_17	時彼如來問一切義成比丘言：	時 彼 如 來 問 一切義成 比 丘 言  
ZH_T11_0310_023:0130a14_1	『善男子！	 善 男 子  
ZH_T11_0310_023:0130a14_19	汝於今時被大甲冑、乘於大乘發趣道耶？	汝 於 今 時 被 大 甲 冑  乘 於 大 乘 發 趣 道 耶  
ZH_T11_0310_023:0130a15_17	以是道故而能成就一切智智、無等等智。	以 是 道 故 而 能 成 就 一切智智  無 等 等 智  
ZH_T11_0310_023:0130a16_7	汝當如理精勤修習。	汝 當 如 理 精勤修習  
ZH_T11_0310_023:0130a17_6	』彼一切義成比丘白栴檀香光明如來言：	 彼 一切義成 比 丘 白 栴 檀 香 光 明 如 來 言  
ZH_T11_0310_023:0130a17_10	『世尊！	 世 尊  
ZH_T11_0310_023:0130a19_12	我於今時乃不見有名甲冑法、亦不見有能被甲冑者、亦不見有被甲所從、亦不見有被甲之處。	我 於 今 時 乃 不 見 有 名 甲 冑 法  亦 不 見 有 能 被 甲 冑 者  亦 不 見 有 被 甲 所 從  亦 不 見 有 被 甲 之 處  
ZH_T11_0310_023:0130a19_15	世尊！	世 尊  
ZH_T11_0310_023:0130a21_12	我不見有名乘之法、亦不見有乘大乘者、亦不見有乘之所從、亦不見有乘大乘處。	我 不 見 有 名 乘 之 法  亦 不 見 有 乘 大 乘 者  亦 不 見 有 乘 之 所 從  亦 不 見 有 乘 大 乘 處  
ZH_T11_0310_023:0130a21_15	世尊！	世 尊  
ZH_T11_0310_023:0130a24_2	我不見有名道之法、亦復不見由此道故已發趣者今發趣者、亦不見有道之所從、亦不見有道之處所。	我 不 見 有 名 道 之 法  亦 復 不 見 由 此 道 故 已 發 趣 者 今 發 趣 者  亦 不 見 有 道 之 所 從  亦 不 見 有 道 之 處 所  
ZH_T11_0310_023:0130a24_5	世尊！	世 尊  
ZH_T11_0310_023:0130a25_12	我於阿耨多羅三藐三菩提，若遠若近、若去來今，無得無見。	我 於 阿耨多羅三藐三菩提  若 遠 若 近  若 去 來 今  無 得 無 見  
ZH_T11_0310_023:0130a26_14	如我今者作是觀時，實無少法而可親近而可證者。	如 我 今 者 作 是 觀 時  實 無 少 法 而 可 親 近 而 可 證 者  
ZH_T11_0310_023:0130a27_8	若我無證，世尊寧當而問我言：	若 我 無 證  世 尊 寧 當 而 問 我 言  
ZH_T11_0310_023:0130a28_3	「被大甲冑、乘於大乘發趣道耶？	 被 大 甲 冑  乘 於 大 乘 發 趣 道 耶  
ZH_T11_0310_023:0130b01_3	」世尊一切知者、一切見者，如我等比於法修行，唯有如來乃能了知，非諸聲聞緣覺境界。	 世 尊 一 切 知 者  一 切 見 者  如 我 等 比 於 法 修 行  唯 有 如 來 乃 能 了 知  非 諸 聲 聞 緣 覺 境 界  
ZH_T11_0310_023:0130b01_8	』無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0130b03_7	彼一切義成比丘於如來前作是說時，與其眷屬便得菩薩無生法忍，得法忍故皆不退轉。	彼 一切義成 比 丘 於 如 來 前 作 是 說 時  與 其 眷 屬 便 得 菩 薩 無生法忍  得 法 忍 故 皆 不 退 轉  
ZH_T11_0310_023:0130b05_4	爾時栴檀香光明如來悉為授記，過五百阿僧祇劫，當證阿耨多羅三藐三菩提。	爾 時 栴 檀 香 光 明 如 來 悉 為 授 記  過 五 百 阿僧祇劫  當 證 阿耨多羅三藐三菩提  
ZH_T11_0310_023:0130b06_12	彼聞授記歡喜踊躍，上昇虛空高七多羅，即以偈頌讚如來曰：	彼 聞 授 記 歡喜踊躍  上 昇 虛 空 高 七 多 羅  即 以 偈 頌 讚 如 來 曰  
ZH_T11_0310_023:0130b07_0	「『無量大名稱，　　挺特如山王，	  無 量 大 名 稱    挺 特 如 山 王  
ZH_T11_0310_023:0130b08_13	世尊一切智，　　能演諸功德。	世 尊 一 切 智    能 演 諸 功 德  
ZH_T11_0310_023:0130b09_0	佛眼悉明見，　　猶如日照臨，	佛 眼 悉 明 見    猶 如 日 照 臨  
ZH_T11_0310_023:0130b10_13	尊嚴大會中，　　我禮如來足。	尊 嚴 大 會 中    我 禮 如 來 足  
