segmentnr	original	folio	analyzed
ZH_X78_1555_002:0629a07	　　福州東禪智賢禪師　福州極樂興嗣禪師	002	  福 州 東 禪 智 賢 禪 師  福 州 極 樂 興 嗣 禪 師 
ZH_X78_1555_002:0629a08	　　明州普光處忠禪師　明州石門希仲禪師	002	  明 州 普 光 處 忠 禪 師  明 州 石 門 希 仲 禪 師 
ZH_X78_1555_002:0629a09	　　明州解空清瑞禪師　明州五磊山智環禪師	002	  明 州 解 空 清 瑞 禪 師  明 州 五 磊 山 智 環 禪 師 
ZH_X78_1555_002:0629a10	　　越州顯聖院宗利禪師)	002	  越 州 顯 聖 院 宗 利 禪 師  
ZH_X78_1555_002:0629a11	(已上十七人未見機緣語句)。	002	 已 上 十 七 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0629a12	　　福州雪峯象敦禪師法嗣一人	002	  福 州 雪 峯 象 敦 禪 師 法 嗣 一 人 
ZH_X78_1555_002:0629a13	　　(福州雪峰善譽禪師)	002	   福 州 雪 峰 善 譽 禪 師  
ZH_X78_1555_002:0629a14	(無機緣語句)。	002	 無 機 緣 語 句   
ZH_X78_1555_002:0629a15	　　杭州靈隱慈覺禪師法嗣二人(一人見錄)	002	  杭 州 靈 隱 慈 覺 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X78_1555_002:0629a16	　杭州靈隱正童禪師　(福州雪峰守超禪師)(一人未見機緣語句)	002	 杭 州 靈 隱 正 童 禪 師   福 州 雪 峰 守 超 禪 師   一 人 未 見 機 緣 語 句  
ZH_X78_1555_002:0629a17	　　婺州寶林顯殊禪師法嗣一人見錄	002	  婺 州 寶 林 顯 殊 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0629a18	　婺州寶林用明禪師	002	 婺 州 寶 林 用 明 禪 師 
ZH_X78_1555_002:0629a19	　　溫州靈峯文吉禪師法嗣(一人見錄)	002	  溫 州 靈 峯 文 吉 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1555_002:0629a20	　溫州淨光為覺禪師	002	 溫 州 淨 光 為 覺 禪 師 
ZH_X78_1555_002:0629a21	　　婺州承天惟簡禪師法嗣(二人見錄)	002	  婺 州 承 天 惟 簡 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1555_002:0629a22	　婺州智者山元禪師　溫州壽聖僧印禪師	002	 婺 州 智 者 山 元 禪 師  溫 州 壽 聖 僧 印 禪 師 
ZH_X78_1555_002:0629a23	　　明州九峯鑑韶禪師法嗣(一人見錄)	002	  明 州 九 峯 鑑 韶 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1555_002:0629a24	　明州大梅祖鏡禪師	002	 明 州 大 梅 祖 鏡 禪 師 
ZH_X78_1555_002:0629a25	　　越州東山國慶順宗禪師法嗣(一人見錄)	002	  越 州 東 山 國 慶 順 宗 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1555_002:0629a26	　建州定峯曉宣禪師	002	 建 州 定 峯 曉 宣 禪 師 
ZH_X78_1555_002:0629a27	　　荊門軍玉泉承皓禪師法嗣二人(一人見錄)	002	  荊 門 軍 玉 泉 承 皓 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X78_1555_002:0629a28	　郢州林溪文慶禪師　(利州北禪希肇禪師)(一人未見機緣語句)	002	 郢 州 林 溪 文 慶 禪 師   利 州 北 禪 希 肇 禪 師   一 人 未 見 機 緣 語 句  
ZH_X78_1555_002:0629b01	　　澧州夾山遵禪師法嗣一人見錄	002	  澧 州 夾 山 遵 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0629b02	　江陵福昌信禪師	002	 江 陵 福 昌 信 禪 師 
ZH_X78_1555_002:0629b03	　　潭州興化紹銑禪師法嗣三人	002	  潭 州 興 化 紹 銑 禪 師 法 嗣 三 人 
ZH_X78_1555_002:0629b04	　　(衡州花藥常選禪師　南臺以謂禪師	002	   衡 州 花 藥 常 選 禪 師  南 臺 以 謂 禪 師 
ZH_X78_1555_002:0629b05	　　崇壽玢禪師)	002	  崇 壽 玢 禪 師  
ZH_X78_1555_002:0629b06	(已上三人未見機緣語句)。	002	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0629b07	　　雲居山了元佛印禪師法嗣二十人(十二人見錄)	002	  雲 居 山 了 元 佛 印 禪 師 法 嗣 二 十 人  十 二 人 見 錄  
ZH_X78_1555_002:0629b08	　杭州慶善悟禪師　常州善權惠泰禪師	002	 杭 州 慶 善 悟 禪 師  常 州 善 權 惠 泰 禪 師 
ZH_X78_1555_002:0629b09	　洪州翠巖慧空禪師　饒州密岩德溥禪師	002	 洪 州 翠 巖 慧 空 禪 師  饒 州 密 岩 德 溥 禪 師 
ZH_X78_1555_002:0629b10	　饒州崇福德基禪師　雲居真如仲和禪師	002	 饒 州 崇 福 德 基 禪 師  雲 居 真 如 仲 和 禪 師 
ZH_X78_1555_002:0629b11	　廬山同安幼宗禪師　婺州寶林真覺禪師	002	 廬 山 同 安 幼 宗 禪 師  婺 州 寶 林 真 覺 禪 師 
ZH_X78_1555_002:0629b12	　信州鵝湖德延禪師　廬山萬杉子章禪師	002	 信 州 鵝 湖 德 延 禪 師  廬 山 萬 杉 子 章 禪 師 
ZH_X78_1555_002:0629b13	　洪州龍泉宗誘禪師　袁州龍興居岳禪師	002	 洪 州 龍 泉 宗 誘 禪 師  袁 州 龍 興 居 岳 禪 師 
ZH_X78_1555_002:0629b14	　　(漢陽大別宗禪師　雲居山思文禪師	002	   漢 陽 大 別 宗 禪 師  雲 居 山 思 文 禪 師 
ZH_X78_1555_002:0629b15	　　鼎州文殊道用禪師　饒州龜峰祖廉禪師	002	  鼎 州 文 殊 道 用 禪 師  饒 州 龜 峰 祖 廉 禪 師 
ZH_X78_1555_002:0629b16	　　饒州安國以愉禪師　邃州東禪圓同禪師	002	  饒 州 安 國 以 愉 禪 師  邃 州 東 禪 圓 同 禪 師 
ZH_X78_1555_002:0629b17	　　復州北塔惠琦禪師　鄧州香嚴開禪師)	002	  復 州 北 塔 惠 琦 禪 師  鄧 州 香 嚴 開 禪 師  
ZH_X78_1555_002:0629b18	(已上八人未見機緣語句)。	002	 已 上 八 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0629b19	　　東京智海本逸正覺禪師法嗣七人(三人見錄)	002	  東 京 智 海 本 逸 正 覺 禪 師 法 嗣 七 人  三 人 見 錄  
ZH_X78_1555_002:0629b20	　筠州黃蘗志因禪師　福州大中德隆禪師	002	 筠 州 黃 蘗 志 因 禪 師  福 州 大 中 德 隆 禪 師 
ZH_X78_1555_002:0629b21	　福州白鹿伸豫禪師　(饒州薦福重言禪師　福州白雲敦敏禪師	002	 福 州 白 鹿 伸 豫 禪 師   饒 州 薦 福 重 言 禪 師  福 州 白 雲 敦 敏 禪 師 
ZH_X78_1555_002:0629b22	　　福州興福知正禪師　福州鳳山世如禪師)	002	  福 州 興 福 知 正 禪 師  福 州 鳳 山 世 如 禪 師  
ZH_X78_1555_002:0629b23	(已上四人無機緣語句)。	002	 已 上 四 人 無 機 緣 語 句   
ZH_X78_1555_002:0629b24	　　廬山萬杉善爽禪師法嗣一人	002	  廬 山 萬 杉 善 爽 禪 師 法 嗣 一 人 
ZH_X78_1555_002:0629b25	　　(江陵法華德嵩禪師)	002	   江 陵 法 華 德 嵩 禪 師  
ZH_X78_1555_002:0629b26	(無機緣語句)。	002	 無 機 緣 語 句   
ZH_X78_1555_002:0629b27	建中靖國續燈錄卷第十二	002	建 中 靖 國 續 燈 錄 卷 第 十 二 
ZH_X78_1555_002:0629b28	　　　對機門	002	   對 機 門 
ZH_X78_1555_002:0629b29	南嶽懷讓禪師第十三世	002	南 嶽 懷 讓 禪 師 第 十 三 世 
ZH_X78_1555_002:0629c01	　　洪州黃龍惠南禪師法嗣上三十八人(二十四人見錄)	002	  洪 州 黃 龍 惠 南 禪 師 法 嗣 上 三 十 八 人  二 十 四 人 見 錄  
ZH_X78_1555_002:0629c02	　廬山東林照覺禪師　洪州黃龍寶覺禪師	002	 廬 山 東 林 照 覺 禪 師  洪 州 黃 龍 寶 覺 禪 師 
ZH_X78_1555_002:0629c03	　筠州黃蘗真覺禪師　袁州仰山行偉禪師	002	 筠 州 黃 蘗 真 覺 禪 師  袁 州 仰 山 行 偉 禪 師 
ZH_X78_1555_002:0629c04	　洪州泐潭洪英禪師　潭州大溈懷秀禪師	002	 洪 州 泐 潭 洪 英 禪 師  潭 州 大 溈 懷 秀 禪 師 
ZH_X78_1555_002:0629c05	　南岳福嚴慈感禪師　湖州報本惠元禪師	002	 南 岳 福 嚴 慈 感 禪 師  湖 州 報 本 惠 元 禪 師 
ZH_X78_1555_002:0629c06	　蘄州四祖法演禪師　潭州石霜琳禪師	002	 蘄 州 四 祖 法 演 禪 師  潭 州 石 霜 琳 禪 師 
ZH_X78_1555_002:0629c07	　蘄州開元琦禪師　福州玄沙明惠禪師	002	 蘄 州 開 元 琦 禪 師  福 州 玄 沙 明 惠 禪 師 
ZH_X78_1555_002:0629c08	　潭州雲蓋守智禪師　潭州寶蓋子勤禪師	002	 潭 州 雲 蓋 守 智 禪 師  潭 州 寶 蓋 子 勤 禪 師 
ZH_X78_1555_002:0629c09	　廬山圓通圓璣禪師　安州九峻法明禪師	002	 廬 山 圓 通 圓 璣 禪 師  安 州 九 峻 法 明 禪 師 
ZH_X78_1555_002:0629c10	　桂州登雲超及禪師　福州昇山正覺禪師	002	 桂 州 登 雲 超 及 禪 師  福 州 昇 山 正 覺 禪 師 
ZH_X78_1555_002:0629c11	　隨州水南智秘禪師　南岳勝業惟亨禪師	002	 隨 州 水 南 智 秘 禪 師  南 岳 勝 業 惟 亨 禪 師 
ZH_X78_1555_002:0629c12	　袁州清泉崇雅禪師　廬山清隱源禪師	002	 袁 州 清 泉 崇 雅 禪 師  廬 山 清 隱 源 禪 師 
ZH_X78_1555_002:0629c13	　鼎州彰法覺吉禪師　安州興國契雅禪師	002	 鼎 州 彰 法 覺 吉 禪 師  安 州 興 國 契 雅 禪 師 
ZH_X78_1555_002:0629c14	　　(成都府寶勝燈甫禪師　台州涌泉臣禪師	002	   成 都 府 寶 勝 燈 甫 禪 師  台 州 涌 泉 臣 禪 師 
ZH_X78_1555_002:0629c15	　　蘇州惠日普覺禪師　懷安軍雲頂清泰禪師	002	  蘇 州 惠 日 普 覺 禪 師  懷 安 軍 雲 頂 清 泰 禪 師 
ZH_X78_1555_002:0629c16	　　江西禾山普禪師　池州乾明超瑩禪師	002	  江 西 禾 山 普 禪 師  池 州 乾 明 超 瑩 禪 師 
ZH_X78_1555_002:0629c17	　　明州吉祥有臻禪師　台州景德本隆禪師	002	  明 州 吉 祥 有 臻 禪 師  台 州 景 德 本 隆 禪 師 
ZH_X78_1555_002:0629c18	　　越州雲門希晏禪師　信州鵝湖崇堅禪師	002	  越 州 雲 門 希 晏 禪 師  信 州 鵝 湖 崇 堅 禪 師 
ZH_X78_1555_002:0629c19	　　洪州翠岩寶贇禪師　太平瑤禪師	002	  洪 州 翠 岩 寶 贇 禪 師  太 平 瑤 禪 師 
ZH_X78_1555_002:0629c20	　　信州普寧惠因禪師　信州西峯正信禪師)	002	  信 州 普 寧 惠 因 禪 師  信 州 西 峯 正 信 禪 師  
ZH_X78_1555_002:0629c21	(已上十四人未見機緣語句)。	002	 已 上 十 四 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0629c22	建中靖國續燈錄卷第十三	002	建 中 靖 國 續 燈 錄 卷 第 十 三 
ZH_X78_1555_002:0629c23	　　　對機門	002	   對 機 門 
ZH_X78_1555_002:0629c24	南嶽懷讓禪師第十三世	002	南 嶽 懷 讓 禪 師 第 十 三 世 
ZH_X78_1555_002:0629c25	　　洪州黃龍山慧南禪師法嗣下三十八人(二十四人	002	  洪 州 黃 龍 山 慧 南 禪 師 法 嗣 下 三 十 八 人  二 十 四 人 
ZH_X78_1555_002:0629c26	　　見錄)	002	  見 錄  
ZH_X78_1555_002:0629c27	　東京惠林佛陀禪師　洪州泐潭真淨禪師	002	 東 京 惠 林 佛 陀 禪 師  洪 州 泐 潭 真 淨 禪 師 
ZH_X78_1555_002:0630a01	　雲居山元祐禪師　廬陵隆慶閑禪師	002	 雲 居 山 元 祐 禪 師  廬 陵 隆 慶 閑 禪 師 
ZH_X78_1555_002:0630a02	　舒州三祖法宗禪師　洪州黃龍元肅禪師	002	 舒 州 三 祖 法 宗 禪 師  洪 州 黃 龍 元 肅 禪 師 
ZH_X78_1555_002:0630a03	　齊州靈岩正覺禪師　潭州大溈穎詮禪師	002	 齊 州 靈 岩 正 覺 禪 師  潭 州 大 溈 穎 詮 禪 師 
ZH_X78_1555_002:0630a04	　虔州廉泉曇秀禪師　韶州南華清桂禪師	002	 虔 州 廉 泉 曇 秀 禪 師  韶 州 南 華 清 桂 禪 師 
ZH_X78_1555_002:0630a05	　南岳高臺佛印禪師　衡州華光元恭禪師	002	 南 岳 高 臺 佛 印 禪 師  衡 州 華 光 元 恭 禪 師 
ZH_X78_1555_002:0630a06	　揚州建隆昭慶禪師　蘄州三角惠澤禪師	002	 揚 州 建 隆 昭 慶 禪 師  蘄 州 三 角 惠 澤 禪 師 
ZH_X78_1555_002:0630a07	　蘄州五祖曉常禪師　潭州大光應犀禪師	002	 蘄 州 五 祖 曉 常 禪 師  潭 州 大 光 應 犀 禪 師 
ZH_X78_1555_002:0630a08	　洪州興化法澄禪師　南岳法輪文昱禪師	002	 洪 州 興 化 法 澄 禪 師  南 岳 法 輪 文 昱 禪 師 
ZH_X78_1555_002:0630a09	　郢州芭蕉仁珂禪師　積翠永菴主	002	 郢 州 芭 蕉 仁 珂 禪 師  積 翠 永 菴 主 
ZH_X78_1555_002:0630a10	　洪州黃龍自慶禪師　信州靈鷲惠覺禪師	002	 洪 州 黃 龍 自 慶 禪 師  信 州 靈 鷲 惠 覺 禪 師 
ZH_X78_1555_002:0630a11	　蘄州石皷洞珠禪師　舒州靈隱滋山主	002	 蘄 州 石 皷 洞 珠 禪 師  舒 州 靈 隱 滋 山 主 
ZH_X78_1555_002:0630a12	　　(洪州上藍順禪師　廬山惠日富禪師	002	   洪 州 上 藍 順 禪 師  廬 山 惠 日 富 禪 師 
ZH_X78_1555_002:0630a13	　　廬陵鵞湖聰禪師　泉州佛述道昱禪師	002	  廬 陵 鵞 湖 聰 禪 師  泉 州 佛 述 道 昱 禪 師 
ZH_X78_1555_002:0630a14	　　南岳勝業子夔禪師　潞府承天愍禪師	002	  南 岳 勝 業 子 夔 禪 師  潞 府 承 天 愍 禪 師 
ZH_X78_1555_002:0630a15	　　泉州大羅智高禪師　廬陵隆慶利儼禪師	002	  泉 州 大 羅 智 高 禪 師  廬 陵 隆 慶 利 儼 禪 師 
ZH_X78_1555_002:0630a16	　　漳州淨眾啟蒙禪師　秀州金粟惠英禪師	002	  漳 州 淨 眾 啟 蒙 禪 師  秀 州 金 粟 惠 英 禪 師 
ZH_X78_1555_002:0630a17	　　明州雪竇行緣禪師　袁州仰山和禪師	002	  明 州 雪 竇 行 緣 禪 師  袁 州 仰 山 和 禪 師 
ZH_X78_1555_002:0630a18	　　廬山歸宗進首座　積翠霞庵主)	002	  廬 山 歸 宗 進 首 座  積 翠 霞 庵 主  
ZH_X78_1555_002:0630a19	(已上十四人未見機緣語句)。	002	 已 上 十 四 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0630a20	建中靖國續燈錄卷第十四	002	建 中 靖 國 續 燈 錄 卷 第 十 四 
ZH_X78_1555_002:0630a21	　　　對機門	002	   對 機 門 
ZH_X78_1555_002:0630a22	南岳懷讓禪師第十三世	002	南 岳 懷 讓 禪 師 第 十 三 世 
ZH_X78_1555_002:0630a23	　　洪州翠巖可真禪師法嗣三人(二人見錄)	002	  洪 州 翠 巖 可 真 禪 師 法 嗣 三 人  二 人 見 錄  
ZH_X78_1555_002:0630a24	　東京智海真如禪師　南嶽西林崇奧禪師	002	 東 京 智 海 真 如 禪 師  南 嶽 西 林 崇 奧 禪 師 
ZH_X78_1555_002:0630a25	　　(建州永安普善禪師)	002	   建 州 永 安 普 善 禪 師  
ZH_X78_1555_002:0630a26	(一人未見機緣語句)。	002	 一 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0630a27	　　袁州楊岐山方會禪師法嗣十人(六人見錄)	002	  袁 州 楊 岐 山 方 會 禪 師 法 嗣 十 人  六 人 見 錄  
ZH_X78_1555_002:0630b01	　舒州海會守端禪師　金陵保寧仁勇禪師	002	 舒 州 海 會 守 端 禪 師  金 陵 保 寧 仁 勇 禪 師 
ZH_X78_1555_002:0630b02	　岳州長慶顯瓊禪師　岳州君山守巽禪師	002	 岳 州 長 慶 顯 瓊 禪 師  岳 州 君 山 守 巽 禪 師 
ZH_X78_1555_002:0630b03	　澧州欽山智因禪師　潭州石霜守孫禪師	002	 澧 州 欽 山 智 因 禪 師  潭 州 石 霜 守 孫 禪 師 
ZH_X78_1555_002:0630b04	　　(漳州崇福善燈禪師　南岳法輪雅一禪師	002	   漳 州 崇 福 善 燈 禪 師  南 岳 法 輪 雅 一 禪 師 
ZH_X78_1555_002:0630b05	　　泉州清果行銓禪師　泉州法石皓蟾禪師)	002	  泉 州 清 果 行 銓 禪 師  泉 州 法 石 皓 蟾 禪 師  
ZH_X78_1555_002:0630b06	(已上四人未見機緣語句)。	002	 已 上 四 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0630b07	　　明州天童山清遂禪師法嗣六人(三人見錄)	002	  明 州 天 童 山 清 遂 禪 師 法 嗣 六 人  三 人 見 錄  
ZH_X78_1555_002:0630b08	　福州乾元了覺禪師　南嶽萬壽應珹禪師	002	 福 州 乾 元 了 覺 禪 師  南 嶽 萬 壽 應 珹 禪 師 
ZH_X78_1555_002:0630b09	　福州大中立誌禪師　(杭州千頃守志禪師　杭州安隱惠中禪師	002	 福 州 大 中 立 誌 禪 師   杭 州 千 頃 守 志 禪 師  杭 州 安 隱 惠 中 禪 師 
ZH_X78_1555_002:0630b10	　　常州薦福梵圓禪師)	002	  常 州 薦 福 梵 圓 禪 師  
ZH_X78_1555_002:0630b11	(已上三人未見機緣語句)。	002	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0630b12	　　金陵蔣山覺海禪師法嗣六人(三人見錄)	002	  金 陵 蔣 山 覺 海 禪 師 法 嗣 六 人  三 人 見 錄  
ZH_X78_1555_002:0630b13	　衢州石門雅禪師　信州龜峯子瓊禪師	002	 衢 州 石 門 雅 禪 師  信 州 龜 峯 子 瓊 禪 師 
ZH_X78_1555_002:0630b14	　金陵蔣山可政禪師　(舒州甘露宗賁禪師　舒州甘露德儼禪師	002	 金 陵 蔣 山 可 政 禪 師   舒 州 甘 露 宗 賁 禪 師  舒 州 甘 露 德 儼 禪 師 
ZH_X78_1555_002:0630b15	　　蘇州普明道彥禪師)	002	  蘇 州 普 明 道 彥 禪 師  
ZH_X78_1555_002:0630b16	(已上三人未見機緣語句)。	002	 已 上 三 人 未 見 機 緣 語 句   
