segmentnr	original	stemmed
ZH_T02_0125_002:0555c21_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0555c21_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555c22_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0555c24_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555c25_2	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0555c25_8	所謂念休息。	所 謂 念 休 息  
ZH_T02_0125_002:0555c25_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0555c28_8	「云何修行念休息，便有名譽，成大果報，眾善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 休 息  便 有 名 譽  成 大 果 報  眾 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555c28_20	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0555c29_10	「諸法之本，如來所說。	 諸 法 之 本  如 來 所 說  
ZH_T02_0125_002:0556a01_17	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0556a02_8	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556a02_12	「諦聽！	 諦 聽  
ZH_T02_0125_002:0556a02_15	諦聽！	諦 聽  
ZH_T02_0125_002:0556a03_7	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0556a03_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0556a03_18	「如是。	 如 是  
ZH_T02_0125_002:0556a03_21	世尊！	世 尊  
ZH_T02_0125_002:0556a04_7	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0556a04_12	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0556a06_4	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念休息。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 休 息  
ZH_T02_0125_002:0556a08_4	所謂休息者，心意想息，志性詳諦，亦無卒暴，恒專一心，意樂閑居，常求方便，入三昧定。	所 謂 休 息 者  心 意 想 息  志 性 詳 諦  亦 無 卒 暴  恒 專 一 心  意 樂 閑 居  常 求 方 便  入 三 昧 定  
ZH_T02_0125_002:0556a08_14	常念不貪，勝光上達。	常 念 不 貪  勝 光 上 達  
ZH_T02_0125_002:0556a09_1	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0556a11_13	名曰念休息，便得具足，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 念 休 息  便 得 具 足  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556a11_20	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0556a13_1	常當思惟，不離休息念，便當獲此諸善功德。	常 當 思 惟  不 離 休 息 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0556a13_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0556a13_13	當作是學。	當 作 是 學  
ZH_T02_0125_002:0556a14_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0556a15_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_002:0556a16_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0556a16_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556a17_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0556a19_16	修行一法已，便有名譽，成大果報，諸善普具，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 具  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556a20_3	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0556a20_9	所謂念安般。	所 謂 念 安 般  
ZH_T02_0125_002:0556a20_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0556a23_11	「云何修行念安般，便有名譽，成大果報，眾善普具，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 安 般  便 有 名 譽  成 大 果 報  眾 善 普 具  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556a24_2	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0556a24_13	「諸法之本，如來所宣。	 諸 法 之 本  如 來 所 宣  
ZH_T02_0125_002:0556a26_2	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0556a26_13	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556a26_17	「諦聽！	 諦 聽  
ZH_T02_0125_002:0556a26_20	諦聽！	諦 聽  
ZH_T02_0125_002:0556a27_11	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0556a27_18	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0556a28_1	「如是。	 如 是  
ZH_T02_0125_002:0556a28_4	世尊！	世 尊  
ZH_T02_0125_002:0556a28_13	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0556a28_18	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0556b01_8	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念安般。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 安 般  
ZH_T02_0125_002:0556b01_14	所謂安般者。	所 謂 安 般 者  
ZH_T02_0125_002:0556b02_7	若息長時，亦當觀知我今息長；	若 息 長 時  亦 當 觀 知 我 今 息 長  
ZH_T02_0125_002:0556b03_3	若復息短，亦當觀知我今息短；	若 復 息 短  亦 當 觀 知 我 今 息 短  
ZH_T02_0125_002:0556b03_17	若息極冷，亦當觀知我今息冷；	若 息 極 冷  亦 當 觀 知 我 今 息 冷  
ZH_T02_0125_002:0556b04_12	若復息熱，亦當觀知我今息熱。	若 復 息 熱  亦 當 觀 知 我 今 息 熱  
ZH_T02_0125_002:0556b05_7	具觀身體，從頭至足皆當觀知。	具 觀 身 體  從 頭 至 足 皆 當 觀 知  
ZH_T02_0125_002:0556b07_12	若復息有長短，亦當觀息有長有短，用心持身，知息長短，皆悉知之，尋息出入，分別曉了。	若 復 息 有 長 短  亦 當 觀 息 有 長 有 短  用 心 持 身  知 息 長 短  皆 悉 知 之  尋 息 出 入  分 別 曉 了  
ZH_T02_0125_002:0556b08_17	若心持身知息長短，亦復知之，數息長短，分別曉了。	若 心 持 身 知 息 長 短  亦 復 知 之  數 息 長 短  分 別 曉 了  
ZH_T02_0125_002:0556b09_5	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0556b11_17	名曰念安般，便得具足，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 念 安 般  便 得 具 足  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556b12_3	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0556b13_4	常當思惟，不離安般念，便當獲此諸善功德。	常 當 思 惟  不 離 安 般 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0556b13_11	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0556b13_16	當作是學。	當 作 是 學  
ZH_T02_0125_002:0556b14_11	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0556b15_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_002:0556b16_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0556b16_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556b17_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0556b19_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為道，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 道  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556b20_2	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0556b20_7	所謂念身。	所 謂 念 身  
ZH_T02_0125_002:0556b20_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0556b23_7	「云何修行念身，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 身  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556b23_19	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0556b24_8	「諸法之本，如來所宣。	 諸 法 之 本  如 來 所 宣  
ZH_T02_0125_002:0556b25_18	唯願世尊為諸比丘說此妙法，諸比丘從如來聞法已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 法  諸 比 丘 從 如 來 聞 法 已  便 當 受 持  
ZH_T02_0125_002:0556b26_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556b26_13	「諦聽！	 諦 聽  
ZH_T02_0125_002:0556b26_16	諦聽！	諦 聽  
ZH_T02_0125_002:0556b27_8	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0556b27_15	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0556b27_19	「如是。	 如 是  
ZH_T02_0125_002:0556b28_1	世尊！	世 尊  
ZH_T02_0125_002:0556b28_10	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0556b28_15	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0556c01_4	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念身。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 身  
ZH_T02_0125_002:0556c04_4	所謂念身者，髮、毛、爪、齒、皮、肉、筋、骨、膽、肝、肺、心、脾、腎、大腸、小腸、白䐈、膀胱、屎、尿、百葉、滄、蕩、脾、泡、溺、淚、唾、涕、膿、血、肪脂、󳑁、髑髏、腦。	所 謂 念 身 者  髮  毛  爪  齒  皮  肉  筋  骨  膽  肝  肺  心  脾  腎  大 腸  小 腸  白 䐈  膀 胱  屎  尿  百 葉  滄  蕩  脾  泡  溺  淚  唾  涕  膿  血  肪 脂    髑 髏  腦  
ZH_T02_0125_002:0556c04_10	何者是身為？	何 者 是 身 為  
ZH_T02_0125_002:0556c04_15	地種是也？	地 種 是 也  
ZH_T02_0125_002:0556c04_20	水種是也？	水 種 是 也  
ZH_T02_0125_002:0556c05_3	火種是耶？	火 種 是 耶  
ZH_T02_0125_002:0556c05_8	風種是也？	風 種 是 也  
ZH_T02_0125_002:0556c05_18	為父種、母種所造耶？	為 父 種  母 種 所 造 耶  
ZH_T02_0125_002:0556c06_3	從何處來？	從 何 處 來  
ZH_T02_0125_002:0556c06_8	為誰所造？	為 誰 所 造  
ZH_T02_0125_002:0556c07_3	眼、耳、鼻、口、身、心，此終當生何處？	眼  耳  鼻  口  身  心  此 終 當 生 何 處  
ZH_T02_0125_002:0556c07_6	如是。	如 是  
ZH_T02_0125_002:0556c07_10	諸比丘！	諸 比 丘  
ZH_T02_0125_002:0556c10_2	名曰念身，便得具足，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 念 身  便 得 具 足  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556c10_9	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0556c11_7	常當思惟，不離身念，便當獲此諸善功德。	常 當 思 惟  不 離 身 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0556c11_14	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0556c11_19	當作是學。	當 作 是 學  
ZH_T02_0125_002:0556c12_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0556c13_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_002:0556c14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0556c14_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556c15_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0556c17_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556c18_2	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0556c18_7	所謂念死。	所 謂 念 死  
ZH_T02_0125_002:0556c18_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0556c21_7	「云何修行念死，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 死  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0556c21_19	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0556c22_8	「諸法之本，如來所宣。	 諸 法 之 本  如 來 所 宣  
ZH_T02_0125_002:0556c23_18	唯願世尊為諸比丘說此妙法，諸比丘從如來聞法已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 法  諸 比 丘 從 如 來 聞 法 已  便 當 受 持  
ZH_T02_0125_002:0556c24_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0556c24_13	「諦聽！	 諦 聽  
ZH_T02_0125_002:0556c24_16	諦聽！	諦 聽  
ZH_T02_0125_002:0556c25_7	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0556c25_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0556c25_18	「如是。	 如 是  
ZH_T02_0125_002:0556c25_21	世尊！	世 尊  
ZH_T02_0125_002:0556c26_7	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0556c26_12	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0556c28_3	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念死。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 死  
ZH_T02_0125_002:0557a01_11	所謂死者，此沒生彼，往來諸趣，命逝不停，諸根散壞，如腐敗木，命根斷絕，宗族分離，無形無響，亦無相貌。	所 謂 死 者  此 沒 生 彼  往 來 諸 趣  命 逝 不 停  諸 根 散 壞  如 腐 敗 木  命 根 斷 絕  宗 族 分 離  無 形 無 響  亦 無 相 貌  
ZH_T02_0125_002:0557a01_18	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0557a04_9	名曰念死，便得具足，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 念 死  便 得 具 足  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0557a04_16	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0557a05_15	常當思惟，不離死念，便當獲此諸善功德。	常 當 思 惟  不 離 死 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0557a06_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0557a06_7	當作是學。	當 作 是 學  
ZH_T02_0125_002:0557a07_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0557a08_0	佛、法及聖眾，　　乃至竟死念，	佛  法 及 聖 眾    乃 至 竟 死 念  
ZH_T02_0125_002:0557a09_13	雖與上同名，　　其義各別異。	雖 與 上 同 名    其 義 各 別 異  
ZH_T02_0125_002:0557a10_100	增壹阿含經卷第二	增 壹 阿 含 經 卷 第 二 
