segmentnr	original	stemmed
ZH_T54_2128_034:0533c22_44	枯槁上苦胡反考聲木乾死也亦作㱠說文枯朽也從木古聲下苦浩反說文槁亦枯也考聲亦乾也從木高聲也。	枯 槁 上 苦 胡 反 考 聲 木 乾 死 也 亦 作 㱠 說 文 枯 朽 也 從 木 古 聲 下 苦 浩 反 說 文 槁 亦 枯 也 考 聲 亦 乾 也 從 木 高 聲 也  
ZH_T54_2128_034:0534a02_18	妙法決定業障經諫王經佛說妙法決定業障經無字可音訓諫王經玄應撰黼黻上弗禹反下甫忽反考工記畫繪之白與黑謂之黼黑與青謂之黻爾雅事章也斧謂之黼郭璞曰黼文畫為斧形黼字從黹音知雉反經文從首作𩠤非也。	妙 法 決 定 業 障 經 諫 王 經 佛 說 妙 法 決 定 業 障 經 無 字 可 音 訓 諫 王 經 玄 應 撰 黼 黻 上 弗 禹 反 下 甫 忽 反 考 工 記 畫 繪 之 白 與 黑 謂 之 黼 黑 與 青 謂 之 黻 爾 雅 事 章 也 斧 謂 之 黼 郭 璞 曰 黼 文 畫 為 斧 形 黼 字 從 黹 音 知 雉 反 經 文 從 首 作 𩠤 非 也  
ZH_T54_2128_034:0534a03_30	恇攘丘方反下而羊反說文恐惶遽也楚辭遭此世之恇煩擾也謂煩攘是也。	恇 攘 丘 方 反 下 而 羊 反 說 文 恐 惶 遽 也 楚 辭 遭 此 世 之 恇 煩 擾 也 謂 煩 攘 是 也  
ZH_T54_2128_034:0534a04_27	口噤又作唫同渠飲反噤而不言王逸注楚詞云噤閉也閇口為噤也。	口 噤 又 作 唫 同 渠 飲 反 噤 而 不 言 王 逸 注 楚 詞 云 噤 閉 也 閇 口 為 噤 也  
ZH_T54_2128_034:0534a05_24	葆羽又䎂同補道反漢書作合聚五色羽名書羽葆謂為葆也。	葆 羽 又 䎂 同 補 道 反 漢 書 作 合 聚 五 色 羽 名 書 羽 葆 謂 為 葆 也  
ZH_T54_2128_034:0534a06_20	噢咿於六反下於祇反埤蒼噢咿痛悲之也亦聲也。	噢 咿 於 六 反 下 於 祇 反 埤 蒼 噢 咿 痛 悲 之 也 亦 聲 也  
ZH_T54_2128_034:0534a07_24	闐闐又作填同徒堅反詩云振旅闐闐言盛皃也亦群行聲也。	闐 闐 又 作 填 同 徒 堅 反 詩 云 振 旅 闐 闐 言 盛 皃 也 亦 群 行 聲 也  
ZH_T54_2128_034:0534a09_38	示教勝軍王經示教勝軍王經玄應撰倡優齒陽反說文倡樂也蒼頡篇樂也證也戲笑之伎也謂樂倡俳也優笑以自人所為戲怡悅也。	示 教 勝 軍 王 經 示 教 勝 軍 王 經 玄 應 撰 倡 優 齒 陽 反 說 文 倡 樂 也 蒼 頡 篇 樂 也 證 也 戲 笑 之 伎 也 謂 樂 倡 俳 也 優 笑 以 自 人 所 為 戲 怡 悅 也  
ZH_T54_2128_034:0534a10_22	綺帊又作󱼬同普亞反襆也通俗文廣雅云帊復曰帊也。	綺 帊 又 作  同 普 亞 反 襆 也 通 俗 文 廣 雅 云 帊 復 曰 帊 也  
ZH_T54_2128_034:0534a11_11	錦衾袪金反字林衾大被也。	錦 衾 袪 金 反 字 林 衾 大 被 也  
ZH_T54_2128_034:0534a12_30	駿馬子閏反穆天子傳曰天子稱駿馬百匹郭璞曰馬之美馬才良文駿者也。	駿 馬 子 閏 反 穆 天 子 傳 曰 天 子 稱 駿 馬 百 匹 郭 璞 曰 馬 之 美 馬 才 良 文 駿 者 也  
ZH_T54_2128_034:0534a13_15	瞑目覓田反說文瞑翕也爾雅翕合也。	瞑 目 覓 田 反 說 文 瞑 翕 也 爾 雅 翕 合 也  
ZH_T54_2128_034:0534a14_16	辟手裨伇反謂舒手附身也廣雅辟除也。	辟 手 裨 伇 反 謂 舒 手 附 身 也 廣 雅 辟 除 也  
ZH_T54_2128_034:0534a15_29	曰暴蒲冐反暴脪乾曬也說文從出從廾米字意也字從曰從廾音巨恭反。	曰 暴 蒲 冐 反 暴 脪 乾 曬 也 說 文 從 出 從 廾 米 字 意 也 字 從 曰 從 廾 音 巨 恭 反  
ZH_T54_2128_034:0534a16_17	雨𣿙在賜反浸也通俗文水曰漬漬潤濕也。	雨 𣿙 在 賜 反 浸 也 通 俗 文 水 曰 漬 漬 潤 濕 也  
ZH_T54_2128_034:0534a17_16	霜封府龍反封厚也亦緘撿之也固之也。	霜 封 府 龍 反 封 厚 也 亦 緘 撿 之 也 固 之 也  
ZH_T54_2128_034:0534a18_17	筋骨居欣反說文肉之有力者筋字從竹也。	筋 骨 居 欣 反 說 文 肉 之 有 力 者 筋 字 從 竹 也  
ZH_T54_2128_034:0534a19_18	殉利辭俊反蒼頡篇云殉求也廣雅云殉營也。	殉 利 辭 俊 反 蒼 頡 篇 云 殉 求 也 廣 雅 云 殉 營 也  
ZH_T54_2128_034:0534a22_13	佛為勝光天子說王法經佛為勝光天子說王法經慧琳音懊悔烏老反文字集略懊憹奴道反爾雅懊亦忨五煥反說文從心奧聲下呼會反毛詩傳曰悔恨也劉瓛言蹇反注周易悔改也說文從心每聲也。	佛 為 勝 光 天 子 說 王 法 經 佛 為 勝 光 天 子 說 王 法 經 慧 琳 音 懊 悔 烏 老 反 文 字 集 略 懊 憹 奴 道 反 爾 雅 懊 亦 忨 五 煥 反 說 文 從 心 奧 聲 下 呼 會 反 毛 詩 傳 曰 悔 恨 也 劉 瓛 言 蹇 反 注 周 易 悔 改 也 說 文 從 心 每 聲 也  
ZH_T54_2128_034:0534a23_42	黔黎上儉廉反鄭氏注禮記黔首也說文從黑今聲下力奚反孔注尚書𥠖眾也古今正字從黍󲐅󲐅音利聲。	黔 黎 上 儉 廉 反 鄭 氏 注 禮 記 黔 首 也 說 文 從 黑 今 聲 下 力 奚 反 孔 注 尚 書 𥠖 眾 也 古 今 正 字 從 黍   音 利 聲  
ZH_T54_2128_034:0534a24_27	溘然坎合反至也楚辭云溘奄忽而之亦至也說文從水盍音合聲也。	溘 然 坎 合 反 至 也 楚 辭 云 溘 奄 忽 而 之 亦 至 也 說 文 從 水 盍 音 合 聲 也  
ZH_T54_2128_034:0534b01_34	白㲲下甜頰反埤蒼云㲲細毛布也考聲云亦草花布也文字典說從毛疊聲疊音同上。	白 㲲 下 甜 頰 反 埤 蒼 云 㲲 細 毛 布 也 考 聲 云 亦 草 花 布 也 文 字 典 說 從 毛 疊 聲 疊 音 同 上  
ZH_T54_2128_034:0534b02_15	縈身於營反收卷也說文從糸縈省聲。	縈 身 於 營 反 收 卷 也 說 文 從 糸 縈 省 聲  
ZH_T54_2128_034:0534b03_13	䟽通上所初反經作踊寫人誤也。	䟽 通 上 所 初 反 經 作 踊 寫 人 誤 也  
ZH_T54_2128_034:0534b04_35	鈴鐸上力丁反鈴小鐸也說文從金令聲下唐洛反鄭注周禮鐸大鐸也說文從金睪聲也。	鈴 鐸 上 力 丁 反 鈴 小 鐸 也 說 文 從 金 令 聲 下 唐 洛 反 鄭 注 周 禮 鐸 大 鐸 也 說 文 從 金 睪 聲 也  
ZH_T54_2128_034:0534b05_41	󲪮鼈上語居反水䖝下必滅反考工記肉骨者也呂氏春秋山海經亦介也從黽敝聲黽音猛敝音毗袂反。	 鼈 上 語 居 反 水 䖝 下 必 滅 反 考 工 記 肉 骨 者 也 呂 氏 春 秋 山 海 經 亦 介 也 從 黽 敝 聲 黽 音 猛 敝 音 毗 袂 反  
ZH_T54_2128_034:0534b07_12	黿鼉上阮援反說文黿大鼈也從黽元聲下大河反郭璞注山海經云鼉似蜥蜴長丈餘有鱗皮可以為鼓也說文水蟲也從黽𠹈省聲𠹈音那也。	黿 鼉 上 阮 援 反 說 文 黿 大 鼈 也 從 黽 元 聲 下 大 河 反 郭 璞 注 山 海 經 云 鼉 似 蜥 蜴 長 丈 餘 有 鱗 皮 可 以 為 鼓 也 說 文 水 蟲 也 從 黽 𠹈 省 聲 𠹈 音 那 也  
ZH_T54_2128_034:0534b09_44	文殊師利巡行經文殊師利巡行經慧琳撰晡時上補胡反許注淮南子日行至申為晡時悲谷者日入處也顧野王云悲谷是日加申時也說文從日甫聲也。	文 殊 師 利 巡 行 經 文 殊 師 利 巡 行 經 慧 琳 撰 晡 時 上 補 胡 反 許 注 淮 南 子 日 行 至 申 為 晡 時 悲 谷 者 日 入 處 也 顧 野 王 云 悲 谷 是 日 加 申 時 也 說 文 從 日 甫 聲 也  
ZH_T54_2128_034:0534b11_44	文殊尸利行經佛說文殊尸利行經慧琳撰誹謗上音斐下補浪反說文誹猶謗也杜注左傳謗亦毀也大戴禮堯立誹謗之木文字典說並從言非旁俱聲也。	文 殊 尸 利 行 經 佛 說 文 殊 尸 利 行 經 慧 琳 撰 誹 謗 上 音 斐 下 補 浪 反 說 文 誹 猶 謗 也 杜 注 左 傳 謗 亦 毀 也 大 戴 禮 堯 立 誹 謗 之 木 文 字 典 說 並 從 言 非 旁 俱 聲 也  
ZH_T54_2128_034:0534b13_28	貝多樹下思惟十二因緣經貝多樹下思惟十二因緣經慧琳撰極劇渠戟反顧野王云劇甚也說文作劇正字也從刀豦聲經作劇俗字。	貝 多 樹 下 思 惟 十二因緣 經 貝 多 樹 下 思 惟 十二因緣 經 慧 琳 撰 極 劇 渠 戟 反 顧 野 王 云 劇 甚 也 說 文 作 劇 正 字 也 從 刀 豦 聲 經 作 劇 俗 字  
ZH_T54_2128_034:0534b16_22	緣起聖道經了本生死經緣起聖道經此經未有本可音訓了本生死經玄應撰苦懣古文懣同莫本反說文煩也蒼頡篇懣悶也亦憤也。	緣 起 聖 道 經 了 本 生 死 經 緣 起 聖 道 經 此 經 未 有 本 可 音 訓 了 本 生 死 經 玄 應 撰 苦 懣 古 文 懣 同 莫 本 反 說 文 煩 也 蒼 頡 篇 懣 悶 也 亦 憤 也  
ZH_T54_2128_034:0534b17_15	常啖又作噉同徒感徒濫二反喫啖也。	常 啖 又 作 噉 同 徒 感 徒 濫 二 反 喫 啖 也  
ZH_T54_2128_034:0534b19_18	𮇷稈經𮇷稈經玄應撰生穗又作釆同辭醉反說文禾成秀人所收也。	𮇷 稈 經 𮇷 稈 經 玄 應 撰 生 穗 又 作 釆 同 辭 醉 反 說 文 禾 成 秀 人 所 收 也  
ZH_T54_2128_034:0534b23_11	慈氏菩薩所說大乘緣生稻𦼮喻經慈氏菩薩所說大乘緣生稻𦼮喻經慧琳撰鷲峯上音就下芳封反案天竺國靈山也在摩竭陀國此山高峻鷲鳥栖止此鳥形狀似鵰而小亦怪鳥也常食死屍若翔集聚落邑中必有死󲔳以此咎徵故名靈鷲經文在此山說也故摽顯其舊名祇闍崛山梵語訛轉也亦名鷲山也說文從山鳥夆就聲者也。	慈 氏 菩 薩 所 說 大 乘 緣 生 稻 𦼮 喻 經 慈 氏 菩 薩 所 說 大 乘 緣 生 稻 𦼮 喻 經 慧 琳 撰 鷲 峯 上 音 就 下 芳 封 反 案 天 竺 國 靈 山 也 在 摩 竭 陀 國 此 山 高 峻 鷲 鳥 栖 止 此 鳥 形 狀 似 鵰 而 小 亦 怪 鳥 也 常 食 死 屍 若 翔 集 聚 落 邑 中 必 有 死  以 此 咎 徵 故 名 靈 鷲 經 文 在 此 山 說 也 故 摽 顯 其 舊 名 祇 闍 崛 山 梵 語 訛 轉 也 亦 名 鷲 山 也 說 文 從 山 鳥 夆 就 聲 者 也  
ZH_T54_2128_034:0534b24_40	錯謬下眉救反顧野王云謬猶僻也鄭玄云謬誤也釋名云謬差也方言詐也說文從言翏力又反聲也。	錯 謬 下 眉 救 反 顧 野 王 云 謬 猶 僻 也 鄭 玄 云 謬 誤 也 釋 名 云 謬 差 也 方 言 詐 也 說 文 從 言 翏 力 又 反 聲 也  
ZH_T54_2128_034:0534c01_21	生莖下幸𥝷反蒼頡篇草本曰莖說文從艸巠聲音輕。	生 莖 下 幸 𥝷 反 蒼 頡 篇 草 本 曰 莖 說 文 從 艸 巠 聲 音 輕  
ZH_T54_2128_034:0534c03_20	植種上乘力反鄭注周禮根生之屬也孔注尚書植置也方言樹立也說文從木直聲下鍾勇反孔注尚書云種布也顧野王云謂取種布於土中也說文從禾重聲也。	植 種 上 乘 力 反 鄭 注 周 禮 根 生 之 屬 也 孔 注 尚 書 植 置 也 方 言 樹 立 也 說 文 從 木 直 聲 下 鍾 勇 反 孔 注 尚 書 云 種 布 也 顧 野 王 云 謂 取 種 布 於 土 中 也 說 文 從 禾 重 聲 也  
ZH_T54_2128_034:0534c05_4	竅隙上企曜反鄭注禮記竅孔也說文空也從穴敫聲下卿逆反廣雅裂也顧野王隙猶穿穴也隙壁際也說文從阜𡭽聲也。	竅 隙 上 企 曜 反 鄭 注 禮 記 竅 孔 也 說 文 空 也 從 穴 敫 聲 下 卿 逆 反 廣 雅 裂 也 顧 野 王 隙 猶 穿 穴 也 隙 壁 際 也 說 文 從 阜 𡭽 聲 也  
ZH_T54_2128_034:0534c06_32	躭著上都南反考聲云躭嗜也孔注尚書云過樂謂之躭從女作妉亦作此媅或也。	躭 著 上 都 南 反 考 聲 云 躭 嗜 也 孔 注 尚 書 云 過 樂 謂 之 躭 從 女 作 妉 亦 作 此 媅 或 也  
ZH_T54_2128_034:0534c07_21	沃潤上烏穀反考聲云沃灌也古今正字從水夭聲也。	沃 潤 上 烏 穀 反 考 聲 云 沃 灌 也 古 今 正 字 從 水 夭 聲 也  
ZH_T54_2128_034:0534c08_33	如稱蚩證反廣雅云秤度也考聲正作稱經作秤俗字也說文從禾爯爯音上同聲也。	如 稱 蚩 證 反 廣 雅 云 秤 度 也 考 聲 正 作 稱 經 作 秤 俗 字 也 說 文 從 禾 爯 爯 音 上 同 聲 也  
ZH_T54_2128_034:0534c10_8	低昂上丁𠔃反博雅云垂也蒼頡篇低俛也古今正字從人氐音底聲經文作此󱶂俗字也下五剛反說文高也從日卬聲卬音同上也。	低 昂 上 丁 𠔃 反 博 雅 云 垂 也 蒼 頡 篇 低 俛 也 古 今 正 字 從 人 氐 音 底 聲 經 文 作 此  俗 字 也 下 五 剛 反 說 文 高 也 從 日 卬 聲 卬 音 同 上 也  
ZH_T54_2128_034:0534c12_16	獨證自誓三昧經獨證自誓三昧經玄應撰句潭下徒南反或言瞿曇彌梵言輕重也。	獨 證 自 誓 三 昧 經 獨 證 自 誓 三 昧 經 玄 應 撰 句 潭 下 徒 南 反 或 言 瞿 曇 彌 梵 言 輕 重 也  
ZH_T54_2128_034:0534c13_23	趠第丑挍他弔二反上林賦趠郭璞曰懸擲也說文趠遠也。	趠 第 丑 挍 他 弔 二 反 上 林 賦 趠 郭 璞 曰 懸 擲 也 說 文 趠 遠 也  
ZH_T54_2128_034:0534c14_21	金贈在鐙反贈送也遺也說文以玩好之物相送曰贈。	金 贈 在 鐙 反 贈 送 也 遺 也 說 文 以 玩 好 之 物 相 送 曰 贈  
ZH_T54_2128_034:0534c15_23	謳合又作嘔慪二形同烏侯反爾雅徒歌曰謳廣雅謳喜也。	謳 合 又 作 嘔 慪 二 形 同 烏 侯 反 爾 雅 徒 歌 曰 謳 廣 雅 謳 喜 也  
ZH_T54_2128_034:0534c16_19	鉢和蘭亦言鉢和羅梵言訛轉也此云自恣食也。	鉢 和 蘭 亦 言 鉢 和 羅 梵 言 訛 轉 也 此 云 自 恣 食 也  
ZH_T54_2128_034:0534c18_14	自誓三昧經佛說自誓三昧經慧琳撰交露交自也經作珓非也下音路也。	自 誓 三 昧 經 佛 說 自 誓 三 昧 經 慧 琳 撰 交 露 交 自 也 經 作 珓 非 也 下 音 路 也  
ZH_T54_2128_034:0534c19_10	莎呵素河反下音河梵語。	莎 呵 素 河 反 下 音 河 梵 語  
ZH_T54_2128_034:0534c20_29	研精齧賢反廣雅云研熟也說文研䃺從石幵聲經作研俗字也幵音牽也。	研 精 齧 賢 反 廣 雅 云 研 熟 也 說 文 研 䃺 從 石 幵 聲 經 作 研 俗 字 也 幵 音 牽 也  
ZH_T54_2128_034:0534c21_10	句睒失冉反梵語西國名。	句 睒 失 冉 反 梵 語 西 國 名  
ZH_T54_2128_034:0534c22_16	揵搥上音䖍下直追反已於善敬經釋訖。	揵 搥 上 音 䖍 下 直 追 反 已 於 善 敬 經 釋 訖  
ZH_T54_2128_034:0534c24_37	龍施女經佛說龍施女經慧琳撰危脃七歲反廣雅脃弱也顧野王云脃肉耎易斷也說文云從肉從絕省聲經文從危作脆誤也。	龍 施 女 經 佛 說 龍 施 女 經 慧 琳 撰 危 脃 七 歲 反 廣 雅 脃 弱 也 顧 野 王 云 脃 肉 耎 易 斷 也 說 文 云 從 肉 從 絕 省 聲 經 文 從 危 作 脆 誤 也  
ZH_T54_2128_034:0535a02_19	龍施菩薩本起經龍施菩薩本起經玄應撰嚶嚶烏耕反謂鳥鳴也爾雅丁丁嚶嚶相切直也。	龍 施 菩 薩 本 起 經 龍 施 菩 薩 本 起 經 玄 應 撰 嚶 嚶 烏 耕 反 謂 鳥 鳴 也 爾 雅 丁 丁 嚶 嚶 相 切 直 也  
ZH_T54_2128_034:0535a03_15	悢悢力尚反廣雅云謂悢悢悲然愁也。	悢 悢 力 尚 反 廣 雅 云 謂 悢 悢 悲 然 愁 也  
ZH_T54_2128_034:0535a04_21	縷陳力主反言數如絲縷多難陳也經文作屢非體也。	縷 陳 力 主 反 言 數 如 絲 縷 多 難 陳 也 經 文 作 屢 非 體 也  
ZH_T54_2128_034:0535a06_30	菩薩生地經菩薩生地經慧琳撰精廬呂猪反考聲云廬庵類也杜注左傳云廬舍也說文從广嚴撿反盧聲也。	菩 薩 生 地 經 菩 薩 生 地 經 慧 琳 撰 精 廬 呂 猪 反 考 聲 云 廬 庵 類 也 杜 注 左 傳 云 廬 舍 也 說 文 從 广 嚴 撿 反 盧 聲 也  
ZH_T54_2128_034:0535a07_36	檛捶上鵽踄瓜反考聲云檛馬策杖也說文從木過聲也下之蘂反說文捶謂擊也從手垂聲。	檛 捶 上 鵽 踄 瓜 反 考 聲 云 檛 馬 策 杖 也 說 文 從 木 過 聲 也 下 之 蘂 反 說 文 捶 謂 擊 也 從 手 垂 聲  
ZH_T54_2128_034:0535a08_26	急憋下裨列反方言急性也說文云憋惡也郭注云憋從心敝聲也。	急 憋 下 裨 列 反 方 言 急 性 也 說 文 云 憋 惡 也 郭 注 云 憋 從 心 敝 聲 也  
ZH_T54_2128_034:0535a09_31	誣冈上武膚反注禮記及杜注左傳云欺也鄭云誣亦冈也說文從言從巫聲也。	誣 冈 上 武 膚 反 注 禮 記 及 杜 注 左 傳 云 欺 也 鄭 云 誣 亦 冈 也 說 文 從 言 從 巫 聲 也  
ZH_T54_2128_034:0535a10_29	觝突上丁禮反聲類中作󲛵字𢪔音底觸也亦至也古今正字從角氐聲也。	觝 突 上 丁 禮 反 聲 類 中 作  字 𢪔 音 底 觸 也 亦 至 也 古 今 正 字 從 角 氐 聲 也  
ZH_T54_2128_034:0535a11_28	稍稍梢教反顧野王云稍稍侵漸也廣雅云稍稍小也說文云從禾肖聲。	稍 稍 梢 教 反 顧 野 王 云 稍 稍 侵 漸 也 廣 雅 云 稍 稍 小 也 說 文 云 從 禾 肖 聲  
ZH_T54_2128_034:0535a13_28	佛語經佛語經慧琳撰卑掾鉛絹反蒼頡篇掾指也漢書官府掾也說文從手彖聲彖音湍亂反。	佛 語 經 佛 語 經 慧 琳 撰 卑 掾 鉛 絹 反 蒼 頡 篇 掾 指 也 漢 書 官 府 掾 也 說 文 從 手 彖 聲 彖 音 湍 亂 反  
ZH_T54_2128_034:0535a15_9	八吉祥呪經佛說八吉祥呪經慧琳撰颰陁梵語也上盤鉢反。	八 吉 祥 呪 經 佛 說 八 吉 祥 呪 經 慧 琳 撰 颰 陁 梵 語 也 上 盤 鉢 反  
ZH_T54_2128_034:0535a16_34	因抵丁禮反大戴禮云抵猶推也方言云抵刾也經作此𢪔俗字也說文從手氐音底聲。	因 抵 丁 禮 反 大 戴 禮 云 抵 猶 推 也 方 言 云 抵 刾 也 經 作 此 𢪔 俗 字 也 說 文 從 手 氐 音 底 聲  
ZH_T54_2128_034:0535a18_3	無央約章反王注楚辭央盡也說文從大在冂聲廣雅云央音於仰反考聲云失容也經文從革作鞅與經義殊󷘱今不取。	無 央 約 章 反 王 注 楚 辭 央 盡 也 說 文 從 大 在 冂 聲 廣 雅 云 央 音 於 仰 反 考 聲 云 失 容 也 經 文 從 革 作 鞅 與 經 義 殊  今 不 取  
ZH_T54_2128_034:0535a19_9	䩛蜜上頻必反梵語也。	䩛 蜜 上 頻 必 反 梵 語 也  
ZH_T54_2128_034:0535a21_19	八陽神呪經八陽神呪經玄應撰肉噲口壞反國土名也依字咽也三蒼亦快字也。	八 陽 神 呪 經 八 陽 神 呪 經 玄 應 撰 肉 噲 口 壞 反 國 土 名 也 依 字 咽 也 三 蒼 亦 快 字 也  
ZH_T54_2128_034:0535a23_37	八吉祥神呪經八吉祥神呪經慧琳撰缺減犬悅反蒼頡篇缺虧也說文從缶夫苟反夫吉穴反聲下甲斬反說文減少也從水咸聲也。	八 吉 祥 神 呪 經 八 吉 祥 神 呪 經 慧 琳 撰 缺 減 犬 悅 反 蒼 頡 篇 缺 虧 也 說 文 從 缶 夫 苟 反 夫 吉 穴 反 聲 下 甲 斬 反 說 文 減 少 也 從 水 咸 聲 也  
ZH_T54_2128_034:0535a24_30	逮得臺賴反毛詩逮及也經作逯俗字也說文從辵隶聲辵音丑略反隶音第。	逮 得 臺 賴 反 毛 詩 逮 及 也 經 作 逯 俗 字 也 說 文 從 辵 隶 聲 辵 音 丑 略 反 隶 音 第  
ZH_T54_2128_034:0535b02_10	諛讇上庸朱反說文諛亦諂也從言臾聲經作此諭是曉諭字也與經義乖也下丑冉反何注公羊傳讇󰦇也從言閻聲或經作此諂俗字也。	諛 讇 上 庸 朱 反 說 文 諛 亦 諂 也 從 言 臾 聲 經 作 此 諭 是 曉 諭 字 也 與 經 義 乖 也 下 丑 冉 反 何 注 公 羊 傳 讇  也 從 言 閻 聲 或 經 作 此 諂 俗 字 也  
ZH_T54_2128_034:0535b05_10	八佛名號經八佛名號經慧琳撰熊羆上音雄說文熊似豕山居冬蟄之獸從能灬必遙反聲下鄙皮反郭注爾雅云羆似熊長頭高脚能拔樹說文黃白文也從熊罷省聲也。	八 佛 名 號 經 八 佛 名 號 經 慧 琳 撰 熊 羆 上 音 雄 說 文 熊 似 豕 山 居 冬 蟄 之 獸 從 能 灬 必 遙 反 聲 下 鄙 皮 反 郭 注 爾 雅 云 羆 似 熊 長 頭 高 脚 能 拔 樹 說 文 黃 白 文 也 從 熊 罷 省 聲 也  
ZH_T54_2128_034:0535b07_25	豺豹上床諧反豺狼屬也郭注爾雅云豺脚似狗也顧野王云霜降之日豺乃祭獸是也說文從豸音雉才聲下包教反毛詩亦作豹黃羆是也說文似虎圓文從豸勺常藥反聲也。	豺 豹 上 床 諧 反 豺 狼 屬 也 郭 注 爾 雅 云 豺 脚 似 狗 也 顧 野 王 云 霜 降 之 日 豺 乃 祭 獸 是 也 說 文 從 豸 音 雉 才 聲 下 包 教 反 毛 詩 亦 作 豹 黃 羆 是 也 說 文 似 虎 圓 文 從 豸 勺 常 藥 反 聲 也  
ZH_T54_2128_034:0535b08_42	芬馥上芳文反下馮福反鄭注儀禮云芬猶香也說文從艸分聲毛詩傳云馥亦香也文字典說云從香复聲。	芬 馥 上 芳 文 反 下 馮 福 反 鄭 注 儀 禮 云 芬 猶 香 也 說 文 從 艸 分 聲 毛 詩 傳 云 馥 亦 香 也 文 字 典 說 云 從 香 复 聲  
ZH_T54_2128_034:0535b12_11	盂蘭盆經盂蘭盆經玄應撰盂蘭盆此言訛也正言烏藍婆拏此譯云倒懸案西國法至於眾僧自恣之日云先亡有罪家復絕嗣亦無人饗祭則於鬼趣之中受倒懸之苦佛令於三寶田中俱具奉施佛僧祐資彼先亡以救先亡倒懸飢餓之苦舊云盂蘭盆是貯食之器者此言誤也。	盂 蘭 盆 經 盂 蘭 盆 經 玄 應 撰 盂 蘭 盆 此 言 訛 也 正 言 烏 藍 婆 拏 此 譯 云 倒 懸 案 西 國 法 至 於 眾 僧 自 恣 之 日 云 先 亡 有 罪 家 復 絕 嗣 亦 無 人 饗 祭 則 於 鬼 趣 之 中 受 倒 懸 之 苦 佛 令 於 三 寶 田 中 俱 具 奉 施 佛 僧 祐 資 彼 先 亡 以 救 先 亡 倒 懸 飢 餓 之 苦 舊 云 盂 蘭 盆 是 貯 食 之 器 者 此 言 誤 也  
ZH_T54_2128_034:0535b13_18	往餉尸尚反廣雅餉遺也說文餉饋也饋餉也。	往 餉 尸 尚 反 廣 雅 餉 遺 也 說 文 餉 饋 也 饋 餉 也  
ZH_T54_2128_034:0535b14_23	錠燭音定又殿韻集云有足曰錠無足曰鐙經文作挺非也。	錠 燭 音 定 又 殿 韻 集 云 有 足 曰 錠 無 足 曰 鐙 經 文 作 挺 非 也  
ZH_T54_2128_034:0535b15_26	鉢羅和飯獨證自擔經云鉢耳此釋云和蘭亦梵言輕重自恣食也。	鉢 羅 和 飯 獨 證 自 擔 經 云 鉢 耳 此 釋 云 和 蘭 亦 梵 言 輕 重 自 恣 食 也  
ZH_T54_2128_034:0535b16_40	汪洋烏光反下以章反楚辭云臨極也淵子汪洋王逸曰大水廣皃說文汪洋深廣皃廣雅汪汪大水也。	汪 洋 烏 光 反 下 以 章 反 楚 辭 云 臨 極 也 淵 子 汪 洋 王 逸 曰 大 水 廣 皃 說 文 汪 洋 深 廣 皃 廣 雅 汪 汪 大 水 也  
ZH_T54_2128_034:0535b17_39	六種親屬漢書以奉六覩應劭曰六親者父母兄弟妻子也蒼頡篇親愛也釋名云𭣋也言相隱𭣋也。	六 種 親 屬 漢 書 以 奉 六 覩 應 劭 曰 六 親 者 父 母 兄 弟 妻 子 也 蒼 頡 篇 親 愛 也 釋 名 云 𭣋 也 言 相 隱 𭣋 也  
ZH_T54_2128_034:0535b19_29	報恩奉瓫經佛說報恩奉瓫經慧琳撰乳哺上儒主反下蒲慕反許注淮南子云哺口中嚼食也說文從口甫聲也。	報 恩 奉 瓫 經 佛 說 報 恩 奉 瓫 經 慧 琳 撰 乳 哺 上 儒 主 反 下 蒲 慕 反 許 注 淮 南 子 云 哺 口 中 嚼 食 也 說 文 從 口 甫 聲 也  
ZH_T54_2128_034:0535b20_27	󱇅飯昌沼反字林熬米麥也說文從麥酋就由反聲經文作󰉓俗字也。	 飯 昌 沼 反 字 林 熬 米 麥 也 說 文 從 麥 酋 就 由 反 聲 經 文 作  俗 字 也  
ZH_T54_2128_034:0535b21_35	汲灌上紀立反說文汲引水也從水反聲下宮換反晏嬰云灌沃也說文從水雚音桓聲也。	汲 灌 上 紀 立 反 說 文 汲 引 水 也 從 水 反 聲 下 宮 換 反 晏 嬰 云 灌 沃 也 說 文 從 水 雚 音 桓 聲 也  
ZH_T54_2128_034:0535b23_22	灌洗佛形像經灌洗佛形像經慧琳撰臠肉力轉反字林云臠切肉也說文從肉䜌劣專反聲也。	灌 洗 佛 形 像 經 灌 洗 佛 形 像 經 慧 琳 撰 臠 肉 力 轉 反 字 林 云 臠 切 肉 也 說 文 從 肉 䜌 劣 專 反 聲 也  
ZH_T54_2128_034:0535b24_30	僉然上七尖反孔注尚書云僉皆也說文從亼慈入反從吅音諠從从古從字。	僉 然 上 七 尖 反 孔 注 尚 書 云 僉 皆 也 說 文 從 亼 慈 入 反 從 吅 音 諠 從 从 古 從 字  
ZH_T54_2128_034:0535c02_25	摩訶剎頭經佛說摩訶剎頭經慧琳撰捼而奴和反鄭注禮記澤手挼莎也說文從手委聲莎音素和反。	摩 訶 剎 頭 經 佛 說 摩 訶 剎 頭 經 慧 琳 撰 捼 而 奴 和 反 鄭 注 禮 記 澤 手 挼 莎 也 說 文 從 手 委 聲 莎 音 素 和 反  
