segmentnr	original	stemmed
ZH_T24_1452_010:0454a29_17	」具以上緣而告施主，長者報曰：	 具 以 上 緣 而 告 施 主  長 者 報 曰  
ZH_T24_1452_010:0454a30_9	「仁等豈合口腹之分大眾共分。	 仁 等 豈 合 口 腹 之 分 大 眾 共 分  
ZH_T24_1452_010:0454a30_15	」遂生嫌恥。	 遂 生 嫌 恥  
ZH_T24_1452_010:0454b01_7	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0454b01_16	「有四種物不應分。	 有 四 種 物 不 應 分  
ZH_T24_1452_010:0454b01_21	云何為四？	云 何 為 四  
ZH_T24_1452_010:0454b03_11	一者四方僧物，二者窣覩波物，三者眾家供病之藥，四者口腹之物。	一 者 四 方 僧 物  二 者 窣 覩 波 物  三 者 眾 家 供 病 之 藥  四 者 口 腹 之 物  
ZH_T24_1452_010:0454b04_1	若有分者咸得惡作。	若 有 分 者 咸 得 惡 作  
ZH_T24_1452_010:0454b04_20	」是時六眾遊歷人間，日沒星出方入寺中。	 是 時 六 眾 遊 歷 人 間  日 沒 星 出 方 入 寺 中  
ZH_T24_1452_010:0454b06_3	時諸苾芻隨其親友而為解勞，時彼六眾告諸人曰：	時 諸 苾 芻 隨 其 親 友 而 為 解 勞  時 彼 六 眾 告 諸 人 曰  
ZH_T24_1452_010:0454b06_7	「具壽！	 具 壽  
ZH_T24_1452_010:0454b07_4	豈復仁等安然忍可世尊教法而令滅耶？	豈 復 仁 等 安 然 忍 可 世 尊 教 法 而 令 滅 耶  
ZH_T24_1452_010:0454b08_1	若有慚愧心者，可隨年次應行臥具。	若 有 慚 愧 心 者  可 隨 年 次 應 行 臥 具  
ZH_T24_1452_010:0454b09_15	」時諸苾芻即依大小次第分給臥具，彼既受已各自眠臥，未至行末遂即天明。	 時 諸 苾 芻 即 依 大 小 次 第 分 給 臥 具  彼 既 受 已 各 自 眠 臥  未 至 行 末 遂 即 天 明  
ZH_T24_1452_010:0454b10_1	六眾報曰：	六 眾 報 曰  
ZH_T24_1452_010:0454b10_5	「具壽！	 具 壽  
ZH_T24_1452_010:0454b10_14	收取臥具吾欲進途。	收 取 臥 具 吾 欲 進 途  
ZH_T24_1452_010:0454b10_20	」諸人告曰：	 諸 人 告 曰  
ZH_T24_1452_010:0454b12_1	「何意仁等但求一夜而取身安，令我大眾極生勞苦。	 何 意 仁 等 但 求 一 夜 而 取 身 安  令 我 大 眾 極 生 勞 苦  
ZH_T24_1452_010:0454b12_10	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0454b13_15	「凡諸苾芻日暮至寺，不應令他夜分臥具，強令分者得惡作罪。	 凡 諸 苾 芻 日 暮 至 寺  不 應 令 他 夜 分 臥 具  強 令 分 者 得 惡 作 罪  
ZH_T24_1452_010:0454b14_6	」第八子攝頌曰：	 第 八 子 攝 頌 曰  
ZH_T24_1452_010:0454b15_13	果由藥叉施，　　淨之方受食；	果 由 藥 叉 施    淨 之 方 受 食  
ZH_T24_1452_010:0454b16_13	餘者為漿飲，　　不燒地燈臺。	餘 者 為 漿 飲    不 燒 地 燈 臺  
ZH_T24_1452_010:0454b18_14	爾時世尊在賊軍國人間遊行至赤色村，於此村中，在大力藥叉神廟而住。	爾 時 世 尊 在 賊 軍 國 人 間 遊 行 至 赤 色 村  於 此 村 中  在 大 力 藥 叉 神 廟 而 住  
ZH_T24_1452_010:0454b19_13	是時藥叉來至佛所，禮雙足已而白佛言：	是 時 藥 叉 來 至 佛 所  禮 雙 足 已 而 白 佛 言  
ZH_T24_1452_010:0454b20_17	「唯願世尊及苾芻僧，受我微請，於此廟中經宿而住。	 唯 願 世 尊 及 苾 芻 僧  受 我 微 請  於 此 廟 中 經 宿 而 住  
ZH_T24_1452_010:0454b21_6	」是時世尊默然而許。	 是 時 世 尊 默 然 而 許  
ZH_T24_1452_010:0454b23_12	藥叉既見世尊許已，遂便化作五百口房，床褥臥枕帔緂方褥悉皆備足，五百火爐炎炭滿中並絕烟焰。	藥 叉 既 見 世 尊 許 已  遂 便 化 作 五 百 口 房  床 褥 臥 枕 帔 緂 方 褥 悉 皆 備 足  五 百 火 爐 炎 炭 滿 中 並 絕 烟 焰  
ZH_T24_1452_010:0454b25_2	時藥叉神先以上房奉世尊已，復以餘房別別分與一一苾芻。	時 藥 叉 神 先 以 上 房 奉 世 尊 已  復 以 餘 房 別 別 分 與 一 一 苾 芻  
ZH_T24_1452_010:0454b25_16	時藥叉神來至佛所，而作是言：	時 藥 叉 神 來 至 佛 所  而 作 是 言  
ZH_T24_1452_010:0454b26_16	「復願世尊及苾芻僧，明日於此廟中受我微供。	 復 願 世 尊 及 苾 芻 僧  明 日 於 此 廟 中 受 我 微 供  
ZH_T24_1452_010:0454b27_6	」是時世尊默然而許。	 是 時 世 尊 默 然 而 許  
ZH_T24_1452_010:0454b28_12	此藥叉神於羯濕彌羅國，有大藥叉名達底迦，是舊親友。	此 藥 叉 神 於 羯 濕 彌 羅 國  有 大 藥 叉 名 達 底 迦  是 舊 親 友  
ZH_T24_1452_010:0454b29_3	即令使者報親友曰：	即 令 使 者 報 親 友 曰  
ZH_T24_1452_010:0454b29_20	「我今請佛及僧，明日家中設其供養。	 我 今 請 佛 及 僧  明 日 家 中 設 其 供 養  
ZH_T24_1452_010:0454b30_17	北方果木口味尤多，幸願隨喜助成功德。	北 方 果 木 口 味 尤 多  幸 願 隨 喜 助 成 功 德  
ZH_T24_1452_010:0454c03_6	」時彼藥叉既承信已，即送葡萄、石榴、甘橘、甘蔗、胡桃、渴樹羅等成滿筐籠，命餘藥叉送彼庭中令持供養。	 時 彼 藥 叉 既 承 信 已  即 送 葡 萄  石 榴  甘 橘  甘 蔗  胡 桃  渴 樹 羅 等 成 滿 筐 籠  命 餘 藥 叉 送 彼 庭 中 令 持 供 養  
ZH_T24_1452_010:0454c03_15	諸苾芻見而白佛言：	諸 苾 芻 見 而 白 佛 言  
ZH_T24_1452_010:0454c04_6	「此北方果，不知如何？	 此 北 方 果  不 知 如 何  
ZH_T24_1452_010:0454c04_10	」佛言：	 佛 言  
ZH_T24_1452_010:0454c04_20	「以火作淨然後應食。	 以 火 作 淨 然 後 應 食  
ZH_T24_1452_010:0454c05_10	」時諸苾芻一一別淨，佛言：	 時 諸 苾 芻 一 一 別 淨  佛 言  
ZH_T24_1452_010:0454c06_9	「應為一聚，但三四處以火淨之，食皆無犯。	 應 為 一 聚  但 三 四 處 以 火 淨 之  食 皆 無 犯  
ZH_T24_1452_010:0454c07_1	」行與眾已仍有餘長，佛言：	 行 與 眾 已 仍 有 餘 長  佛 言  
ZH_T24_1452_010:0454c07_15	「應可捼碎作非時漿隨意而飲。	 應 可 捼 碎 作 非 時 漿 隨 意 而 飲  
ZH_T24_1452_010:0454c08_2	」復更有餘，佛言：	 復 更 有 餘  佛 言  
ZH_T24_1452_010:0454c08_13	「煮已瓨盛，餘日當飲。	 煮 已 瓨 盛  餘 日 當 飲  
ZH_T24_1452_010:0454c09_13	」苾芻寒月於塼地上隨處然火令塼壞損，佛言：	 苾 芻 寒 月 於 塼 地 上 隨 處 然 火 令 塼 壞 損  佛 言  
ZH_T24_1452_010:0454c10_10	「不應在塼地上輒便然火，應以瓦承。	 不 應 在 塼 地 上 輒 便 然 火  應 以 瓦 承  
ZH_T24_1452_010:0454c10_19	」尚有烟損，佛言：	 尚 有 烟 損  佛 言  
ZH_T24_1452_010:0454c11_2	「應作火爐。	 應 作 火 爐  
ZH_T24_1452_010:0454c11_16	」於房中作，由被烟壞，佛言：	 於 房 中 作  由 被 烟 壞  佛 言  
ZH_T24_1452_010:0454c11_22	「於門外作。	 於 門 外 作  
ZH_T24_1452_010:0454c12_11	」其烟散入尚熏其目，佛言：	 其 烟 散 入 尚 熏 其 目  佛 言  
ZH_T24_1452_010:0454c13_5	「待烟盡已以水微灑方持入房。	 待 烟 盡 已 以 水 微 灑 方 持 入 房  
ZH_T24_1452_010:0454c13_19	」是時僧伽得一重燈樹，佛言：	 是 時 僧 伽 得 一 重 燈 樹  佛 言  
ZH_T24_1452_010:0454c14_6	「聽畜，別人亦許。	 聽 畜  別 人 亦 許  
ZH_T24_1452_010:0454c14_19	」復得二重多重燈樹，佛言：	 復 得 二 重 多 重 燈 樹  佛 言  
ZH_T24_1452_010:0454c15_9	「咸悉聽畜，別人畜亦無犯。	 咸 悉 聽 畜  別 人 畜 亦 無 犯  
ZH_T24_1452_010:0454c16_6	」第九子攝頌曰：	 第 九 子 攝 頌 曰  
ZH_T24_1452_010:0454c17_0	客舊宜詳審，　　授受分明付，	客 舊 宜 詳 審    授 受 分 明 付  
ZH_T24_1452_010:0454c18_13	五開應總閉，　　肘短可隨身。	五 開 應 總 閉    肘 短 可 隨 身  
ZH_T24_1452_010:0454c20_9	時有眾多客苾芻來入寺中，舊住苾芻為解勞已，遂便偷竊而去。	時 有 眾 多 客 苾 芻 來 入 寺 中  舊 住 苾 芻 為 解 勞 已  遂 便 偷 竊 而 去  
ZH_T24_1452_010:0454c21_1	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0454c21_20	「舊相識者應為解息，先未曾識勿為除勞。	 舊 相 識 者 應 為 解 息  先 未 曾 識 勿 為 除 勞  
ZH_T24_1452_010:0454c22_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1452_010:0454c22_14	「未相識者勿為除勞。	 未 相 識 者 勿 為 除 勞  
ZH_T24_1452_010:0454c25_3	」時有相識苾芻既令解息，次隨其後有一苾芻先未相識忽然而至，時彼苾芻遇緣暫出，在後來者盜將衣鉢。	 時 有 相 識 苾 芻 既 令 解 息  次 隨 其 後 有 一 苾 芻 先 未 相 識 忽 然 而 至  時 彼 苾 芻 遇 緣 暫 出  在 後 來 者 盜 將 衣 鉢  
ZH_T24_1452_010:0454c25_12	時舊苾芻作如是念：	時 舊 苾 芻 作如是念  
ZH_T24_1452_010:0454c25_18	「應是彼伴。	 應 是 彼 伴  
ZH_T24_1452_010:0454c26_7	」遂不遮止，賊持遠去。	 遂 不 遮 止  賊 持 遠 去  
ZH_T24_1452_010:0454c27_1	苾芻來至見無衣鉢，告主人曰：	苾 芻 來 至 見 無 衣 鉢  告 主 人 曰  
ZH_T24_1452_010:0454c27_11	「我之衣鉢誰將去耶？	 我 之 衣 鉢 誰 將 去 耶  
ZH_T24_1452_010:0454c27_15	」答曰：	 答 曰  
ZH_T24_1452_010:0454c27_21	「汝伴將去。	 汝 伴 將 去  
ZH_T24_1452_010:0454c28_1	」報曰：	 報 曰  
ZH_T24_1452_010:0454c28_7	「我無同伴。	 我 無 同 伴  
ZH_T24_1452_010:0454c28_13	」主人謂曰：	 主 人 謂 曰  
ZH_T24_1452_010:0454c28_23	「逐汝來者豈非伴耶？	 逐 汝 來 者 豈 非 伴 耶  
ZH_T24_1452_010:0454c29_4	」彼便告曰：	 彼 便 告 曰  
ZH_T24_1452_010:0454c29_14	「汝失我衣急須還我。	 汝 失 我 衣 急 須 還 我  
ZH_T24_1452_010:0455a01_3	」彼既失已遂令廢闕。	 彼 既 失 已 遂 令 廢 闕  
ZH_T24_1452_010:0455a01_15	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455a02_9	「凡是主人見客來至，先應問彼：	 凡 是 主 人 見 客 來 至  先 應 問 彼  
ZH_T24_1452_010:0455a02_15	『是汝伴不？	 是 汝 伴 不  
ZH_T24_1452_010:0455a03_1	若索衣鉢與不？	若 索 衣 鉢 與 不  
ZH_T24_1452_010:0455a03_5	』若言：	 若 言  
ZH_T24_1452_010:0455a03_9	『莫與。	 莫 與  
ZH_T24_1452_010:0455a03_20	』而將與者，應酬彼價。	 而 將 與 者  應 酬 彼 價  
ZH_T24_1452_010:0455a03_23	若言：	若 言  
ZH_T24_1452_010:0455a03_26	『與。	 與  
ZH_T24_1452_010:0455a04_4	』者，失不須酬。	 者  失 不 須 酬  
ZH_T24_1452_010:0455a05_16	」次復更有客苾芻來，時彼主人為解勞已，續次更有相識苾芻亦復來至。	 次 復 更 有 客 苾 芻 來  時 彼 主 人 為 解 勞 已  續 次 更 有 相 識 苾 芻 亦 復 來 至  
ZH_T24_1452_010:0455a07_7	時此主人暫出外嚼齒木，彼後來人盜取衣鉢，新客苾芻作如是念：	時 此 主 人 暫 出 外 嚼 齒 木  彼 後 來 人 盜 取 衣 鉢  新 客 苾 芻 作如是念  
ZH_T24_1452_010:0455a07_17	「此必應是房內主人。	 此 必 應 是 房 內 主 人  
ZH_T24_1452_010:0455a08_6	」曾不遮止遂被盜去。	 曾 不 遮 止 遂 被 盜 去  
ZH_T24_1452_010:0455a09_5	時彼舊人須臾來入，見無衣鉢而問客曰：	時 彼 舊 人 須 臾 來 入  見 無 衣 鉢 而 問 客 曰  
ZH_T24_1452_010:0455a09_15	「我之衣鉢誰將去耶？	 我 之 衣 鉢 誰 將 去 耶  
ZH_T24_1452_010:0455a09_19	」答曰：	 答 曰  
ZH_T24_1452_010:0455a10_6	「房內舊人持物將去。	 房 內 舊 人 持 物 將 去  
ZH_T24_1452_010:0455a10_10	」報曰：	 報 曰  
ZH_T24_1452_010:0455a10_20	「何處得有房內舊人？	 何 處 得 有 房 內 舊 人  
ZH_T24_1452_010:0455a11_7	汝失我衣急須還價。	汝 失 我 衣 急 須 還 價  
ZH_T24_1452_010:0455a11_17	」彼既失已遂交廢闕。	 彼 既 失 已 遂 交 廢 闕  
ZH_T24_1452_010:0455a12_9	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455a13_3	「凡客苾芻至他房內，應問主人：	 凡 客 苾 芻 至 他 房 內  應 問 主 人  
ZH_T24_1452_010:0455a13_16	『若有人來索衣鉢者可與不？	 若 有 人 來 索 衣 鉢 者 可 與 不  
ZH_T24_1452_010:0455a13_20	』若言：	 若 言  
ZH_T24_1452_010:0455a14_1	『莫與。	 莫 與  
ZH_T24_1452_010:0455a14_10	』而與者計直酬價。	 而 與 者 計 直 酬 價  
ZH_T24_1452_010:0455a14_13	若言：	若 言  
ZH_T24_1452_010:0455a14_16	『與。	 與  
ZH_T24_1452_010:0455a14_24	』者，失不須酬。	 者  失 不 須 酬  
ZH_T24_1452_010:0455a16_1	」時客苾芻，於舊苾芻處寄衣，遇緣欲去告主人曰：	 時 客 苾 芻  於 舊 苾 芻 處 寄 衣  遇 緣 欲 去 告 主 人 曰  
ZH_T24_1452_010:0455a16_14	「有小苾芻來者，當與此衣。	 有 小 苾 芻 來 者  當 與 此 衣  
ZH_T24_1452_010:0455a17_12	」於後未久小苾芻來至，與所寄衣因即偷去。	 於 後 未 久 小 苾 芻 來 至  與 所 寄 衣 因 即 偷 去  
ZH_T24_1452_010:0455a18_1	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455a19_7	「若客苾芻囑與者，設令偷去亦不應陪，然須明作記驗方與。	 若 客 苾 芻 囑 與 者  設 令 偷 去 亦 不 應 陪  然 須 明 作 記 驗 方 與  
ZH_T24_1452_010:0455a20_14	」遂作顯露囑授之言，傍人既聞詐來索物，因此失財，佛言：	 遂 作 顯 露 囑 授 之 言  傍 人 既 聞 詐 來 索 物  因 此 失 財  佛 言  
ZH_T24_1452_010:0455a21_17	「宜應屏處為說記驗，分別顯示寄物之狀，然後與衣。	 宜 應 屏 處 為 說 記 驗  分別顯示 寄 物 之 狀  然 後 與 衣  
ZH_T24_1452_010:0455a23_1	」時有苾芻隨路而行，既至河津乘船欲去，語其伴曰：	 時 有 苾 芻 隨 路 而 行  既 至 河 津 乘 船 欲 去  語 其 伴 曰  
ZH_T24_1452_010:0455a23_7	「過衣袋來。	 過 衣 袋 來  
ZH_T24_1452_010:0455a24_1	」彼便授與，授受不牢，衣便墮水。	 彼 便 授 與  授 受 不 牢  衣 便 墮 水  
ZH_T24_1452_010:0455a24_6	苾芻告曰：	苾 芻 告 曰  
ZH_T24_1452_010:0455a24_13	「還我衣袋來。	 還 我 衣 袋 來  
ZH_T24_1452_010:0455a24_19	」彼便不伏。	 彼 便 不 伏  
ZH_T24_1452_010:0455a25_8	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455a26_6	「乃至未受不應輒放，未受而放即應酬價。	 乃 至 未 受 不 應 輒 放  未 受 而 放 即 應 酬 價  
ZH_T24_1452_010:0455a28_4	」有持鉢袋過與餘人，墮彼手中遂便落水，既失鉢袋從彼索陪，以緣白佛，佛言：	 有 持 鉢 袋 過 與 餘 人  墮 彼 手 中 遂 便 落 水  既 失 鉢 袋 從 彼 索 陪  以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455a29_2	「乃至未受不應輒放，若故放者應須陪直。	 乃 至 未 受 不 應 輒 放  若 故 放 者 應 須 陪 直  
ZH_T24_1452_010:0455b01_5	」守寺之人被賊偷物，大眾共議，令守寺人陪所失物。	 守 寺 之 人 被 賊 偷 物  大 眾 共 議  令 守 寺 人 陪 所 失 物  
ZH_T24_1452_010:0455b01_17	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455b02_3	「汝等應知！	 汝 等 應 知  
ZH_T24_1452_010:0455b02_16	凡授事人閉寺門時有其五別：	凡 授 事 人 閉 寺 門 時 有 其 五 別  
ZH_T24_1452_010:0455b05_4	謂上下轉鳴鎖并副鎖門關及扂，不閉賊偷准事酬直，若闕一者應還一分，乃至若總不著應可全償。	謂 上 下 轉 鳴 鎖 并 副 鎖 門 關 及 扂  不 閉 賊 偷 准 事 酬 直  若 闕 一 者 應 還 一 分  乃 至 若 總 不 著 應 可 全 償  
ZH_T24_1452_010:0455b06_8	若掌寺人存心守護，五並不闕者，設令損失並不應陪。	若 掌 寺 人 存 心 守 護  五 並 不 闕 者  設 令 損 失 並 不 應 陪  
ZH_T24_1452_010:0455b06_17	」時鄔波離白佛言：	 時 鄔 波 離 白 佛 言  
ZH_T24_1452_010:0455b07_3	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_010:0455b08_13	『凡諸苾芻應取肘量作衣服者，有人肘短身長，亦依肘量而作衣不？	 凡 諸 苾 芻 應 取 肘 量 作 衣 服 者  有 人 肘 短 身 長  亦 依 肘 量 而 作 衣 不  
ZH_T24_1452_010:0455b08_18	』」佛言：	  佛 言  
ZH_T24_1452_010:0455b09_6	「應依身量，不應依肘。	 應 依 身 量  不 應 依 肘  
ZH_T24_1452_010:0455b10_6	」第十子攝頌曰：	 第 十 子 攝 頌 曰  
ZH_T24_1452_010:0455b11_0	裙及僧脚敧，　　香泥污衣洗，	裙 及 僧 脚 敧    香 泥 污 衣 洗  
ZH_T24_1452_010:0455b12_13	取食除多分，　　須知十種塵。	取 食 除 多 分    須 知 十 種 塵  
ZH_T24_1452_010:0455b13_13	時諸苾芻裙被油污，遂令氣臭。	時 諸 苾 芻 裙 被 油 污  遂 令 氣 臭  
ZH_T24_1452_010:0455b14_6	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455b14_12	「應畜副裙。	 應 畜 副 裙  
ZH_T24_1452_010:0455b15_11	」乃至僧脚敧，汗污亦流徹濕污大衣，佛言：	 乃 至 僧 脚 敧  汗 污 亦 流 徹 濕 污 大 衣  佛 言  
ZH_T24_1452_010:0455b15_19	「應畜副僧脚敧。	 應 畜 副 僧 脚 敧  
ZH_T24_1452_010:0455b17_11	」時諸苾芻設大供養，被諸香泥末香及油沾壞衣服，以緣白佛，佛言：	 時 諸 苾 芻 設 大 供 養  被 諸 香 泥 末 香 及 油 沾 壞 衣 服  以 緣 白 佛  佛 言  
ZH_T24_1452_010:0455b18_15	「若末香損者應須抖擻然後方披，香泥污者洗已應披。	 若 末 香 損 者 應 須 抖 擻 然 後 方 披  香 泥 污 者 洗 已 應 披  
ZH_T24_1452_010:0455b19_16	若被油污，應以澡豆灰等洗去油膩然後應披。	若 被 油 污  應 以 澡 豆 灰 等 洗 去 油 膩 然 後 應 披  
ZH_T24_1452_010:0455b21_19	」時諸苾芻正受食時，未及受得遂便墮地，應更受食，授者若無，應自取已除去多分方可食之。	 時 諸 苾 芻 正 受 食 時  未 及 受 得 遂 便 墮 地  應 更 受 食  授 者 若 無  應 自 取 已 除 去 多 分 方 可 食 之  
ZH_T24_1452_010:0455b22_11	於其羹汁別汁墮中，佛言：	於 其 羹 汁 別 汁 墮 中  佛 言  
ZH_T24_1452_010:0455b23_1	「應多瀉却，餘者應食。	 應 多 瀉 却  餘 者 應 食  
ZH_T24_1452_010:0455b24_4	」時諸苾芻入行乞食，風雨卒至塵墮鉢中，生疑不食。	 時 諸 苾 芻 入 行 乞 食  風 雨 卒 至 塵 墮 鉢 中  生 疑 不 食  
ZH_T24_1452_010:0455b24_16	又正食時塵入鉢內，佛言：	又 正 食 時 塵 入 鉢 內  佛 言  
ZH_T24_1452_010:0455b25_5	「汝諸苾芻有五種塵。	 汝 諸 苾 芻 有 五 種 塵  
ZH_T24_1452_010:0455b25_10	云何為五？	云 何 為 五  
ZH_T24_1452_010:0455b26_13	一、觸塵，二、非觸塵，三、淨塵，四、不淨塵，五、微塵。	一  觸 塵  二  非 觸 塵  三  淨 塵  四  不 淨 塵  五  微 塵  
ZH_T24_1452_010:0455b27_4	此中觸塵若墮衣者，應可洗除。	此 中 觸 塵 若 墮 衣 者  應 可 洗 除  
ZH_T24_1452_010:0455b27_14	若墮鉢中，除已方食。	若 墮 鉢 中  除 已 方 食  
ZH_T24_1452_010:0455b27_19	復有五塵：	復 有 五 塵  
ZH_T24_1452_010:0455b28_22	一、食塵，二、飲塵，三、衣塵，四、花塵，五、果塵。	一  食 塵  二  飲 塵  三  衣 塵  四  花 塵  五  果 塵  
ZH_T24_1452_010:0455c01_1	此等諸塵眼可見者，受已而食，不可見者隨意應食。	此 等 諸 塵 眼 可 見 者  受 已 而 食  不 可 見 者 隨 意 應 食  
ZH_T24_1452_010:0455c02_100	」根本說一切有部目得迦卷第十	 根 本 說 一 切 有 部 目 得 迦 卷 第 十 
