segmentnr	original	folio	analyzed
ZH_X74_1497_006:0819c17	作佛。是心是佛。言作佛者。顯佛從修。非是自然。全是	006	作 佛  是 心 是 佛  言 作 佛 者  顯 佛 從 修  非 是 自 然  全 是 
ZH_X74_1497_006:0819c18	而作。全性成修。故曰心作也。言是佛者。顯佛本自具。	006	而 作  全 性 成 修  故 曰 心 作 也  言 是 佛 者  顯 佛 本 自 具  
ZH_X74_1497_006:0819c19	非從修得。全作而是。全修成性。故曰心是也。汝輩六	006	非 從 修 得  全 作 而 是  全 修 成 性  故 曰 心 是 也  汝 輩 六 
ZH_X74_1497_006:0819c20	道羣靈解此妙義。應當依法用觀。修此三昧。是則繇	006	道 羣 靈 解 此 妙 義  應 當 依 法 用 觀  修 此 三 昧  是 則 繇 
ZH_X74_1497_006:0819c21	三昧力。繇佛攝受力。繇本有功德力。會三力於一時。	006	三 昧 力  繇 佛 攝 受 力  繇 本 有 功 德 力  會 三 力 於 一 時  
ZH_X74_1497_006:0819c22	收成功於一念。便可不離當處。坐寶蓮華。不逾剎那。	006	收 成 功 於 一 念  便 可 不 離 當 處  坐 寶 蓮 華  不 逾 剎 那  
ZH_X74_1497_006:0819c23	往生彼國。即心念佛。慕果修因。祖有誠言。可弗努力。	006	往 生 彼 國  即 心 念 佛  慕 果 修 因  祖 有 誠 言  可 弗 努 力  
ZH_X74_1497_006:0819c24	我今奉為六道佛子。皆同一心。稱佛名號。求生淨生。	006	我 今 奉 為 六 道 佛 子  皆 同 一 心  稱 佛 名 號  求 生 淨 生  
ZH_X74_1497_006:0820a01	願佛慈悲特垂攝濟。	006	願 佛 慈 悲 特 垂 攝 濟  
ZH_X74_1497_006:0820a02	補後學雲棲　袾宏	006	補 後 學 雲 棲  袾 宏 
ZH_X74_1497_006:0820a03	上來所說觀想念佛三昧已竟。今當更說持名念佛	006	上 來 所 說 觀 想 念佛三昧 已 竟  今 當 更 說 持 名 念 佛 
ZH_X74_1497_006:0820a04	三昧。竊惟淨土之為教也。肇始於釋迦世尊。闡揚於	006	三 昧  竊 惟 淨 土 之 為 教 也  肇 始 於 釋 迦 世 尊  闡 揚 於 
ZH_X74_1497_006:0820a05	歷代賢聖。於是以念佛一門而分四種。曰持名念佛。	006	歷 代 賢 聖  於 是 以 念 佛 一 門 而 分 四 種  曰 持 名 念 佛  
ZH_X74_1497_006:0820a06	曰觀像念佛。曰觀想念佛。曰實相念佛。雖有四種之	006	曰 觀 像 念 佛  曰 觀 想 念 佛  曰 實 相 念 佛  雖 有 四 種 之 
ZH_X74_1497_006:0820a07	殊。究竟歸於實相而已。又以前三約之為二。一為觀	006	殊  究 竟 歸 於 實 相 而 已  又 以 前 三 約 之 為 二  一 為 觀 
ZH_X74_1497_006:0820a08	想。一為持名。觀想。則十六觀經言之詳矣。此論持名。	006	想  一 為 持 名  觀 想  則 十 六 觀 經 言 之 詳 矣  此 論 持 名  
ZH_X74_1497_006:0820a09	則阿彌陀經云。聞說阿彌陀佛。執持名號。若一日。二	006	則 阿 彌 陀 經 云  聞 說 阿 彌 陀 佛  執 持 名 號  若 一 日  二 
ZH_X74_1497_006:0820a10	日。乃至七日。一心不亂。其人臨命終時。阿彌陀佛。與	006	日  乃至七日  一心不亂  其 人 臨命終時  阿 彌 陀 佛  與 
ZH_X74_1497_006:0820a11	諸聖眾。見在其前。是人終時。心不顛倒。即得往生阿	006	諸 聖 眾  見 在 其 前  是 人 終 時  心 不 顛 倒  即 得 往 生 阿 
ZH_X74_1497_006:0820a12	彌陀佛極樂國土。此萬世持名念佛從出之大原。乃	006	彌 陀 佛 極樂國土  此 萬 世 持 名 念 佛 從 出 之 大 原  乃 
ZH_X74_1497_006:0820a13	金口所親宣之妙法也。古德云。觀法理微。眾生心雜。	006	金 口 所 親 宣 之 妙 法 也  古 德 云  觀 法 理 微  眾 生 心 雜  
ZH_X74_1497_006:0820a14	雜心修觀。觀想難成。大聖悲憐。直勸專持名號。良繇	006	雜 心 修 觀  觀 想 難 成  大 聖 悲 憐  直 勸 專 持 名 號  良 繇 
ZH_X74_1497_006:0820a15	稱名易故。相續即生。此闡揚持名念佛之功。最為往	006	稱 名 易 故  相 續 即 生  此 闡 揚 持 名 念 佛 之 功  最 為 往 
ZH_X74_1497_006:0820a16	生淨土之要。若其持名深達實相。則與妙觀同功。上	006	生 淨 土 之 要  若 其 持 名 深 達 實 相  則 與 妙 觀 同 功  上 
ZH_X74_1497_006:0820a17	上品生。當不疑矣。現前諸佛子。如前懺悔門中。二乘	006	上 品 生  當 不 疑 矣  現 前 諸 佛 子  如 前 懺 悔 門 中  二 乘 
ZH_X74_1497_006:0820a18	聖人。圓心大士。乃至等覺。尚須懺悔。既彼均當懺悔。	006	聖 人  圓 心 大 士  乃 至 等 覺  尚 須 懺 悔  既 彼 均 當 懺 悔  
ZH_X74_1497_006:0820a19	豈不咸應往生。而況位在凡夫。生居學地者乎。我今	006	豈 不 咸 應 往 生  而 況 位 在 凡 夫  生 居 學 地 者 乎  我 今 
ZH_X74_1497_006:0820a20	奉為六道見前諸佛子等。皆同一心。稱佛名號。求生	006	奉 為 六 道 見 前 諸 佛 子 等  皆 同 一 心  稱 佛 名 號  求 生 
ZH_X74_1497_006:0820a21	淨土。願佛慈悲。特垂攝濟。(法師同大眾。及六道佛子。同音稱唱西方佛菩	006	淨 土  願 佛 慈 悲  特 垂 攝 濟   法 師 同 大 眾  及 六 道 佛 子  同 音 稱 唱 西 方 佛 菩 
ZH_X74_1497_006:0820a22	薩號。行十念法。法師想六道佛子。聞法之故。心開意解。皆同念佛。求願徃生。阿彌陀佛及諸大士。以慈威	006	薩 號  行 十 念 法  法 師 想 六 道 佛 子  聞 法 之 故  心 開 意 解  皆 同 念 佛  求 願 徃 生  阿 彌 陀 佛 及 諸 大 士  以 慈 威 
ZH_X74_1497_006:0820a23	力而攝取之。即使六道念佛眾生。頃刻間。乘寶華臺。得生彼國)。(表白為施主推廣施心。發度生願。白言)。	006	力 而 攝 取 之  即 使 六 道 念 佛 眾 生  頃 刻 間  乘 寶 華 臺  得 生 彼 國    表 白 為 施 主 推 廣 施 心  發 度 生 願  白 言   
ZH_X74_1497_006:0820a24	靖惟十方所有羣品。雖地居文物之盛。及人多佛法	006	靖 惟 十 方 所 有 羣 品  雖 地 居 文 物 之 盛  及 人 多 佛 法 
ZH_X74_1497_006:0820b01	之傳。六根闇蔽者則所不知。五苦沈淪者於茲弗覺。	006	之 傳  六 根 闇 蔽 者 則 所 不 知  五 苦 沈 淪 者 於 茲 弗 覺  
ZH_X74_1497_006:0820b02	況遐方遠地之處。有愚人聾啞之徒。但求自謀衣食	006	況 遐 方 遠 地 之 處  有 愚 人 聾 啞 之 徒  但 求 自 謀 衣 食 
ZH_X74_1497_006:0820b03	之常饒。豈聞普度水陸之為益。至於貧窮困滯。疾病	006	之 常 饒  豈 聞 普 度 水 陸 之 為 益  至 於 貧 窮 困 滯  疾 病 
ZH_X74_1497_006:0820b04	縈纏。在牢獄以被囚。處卑小而受制。雖存慕仰。何得	006	縈 纏  在 牢 獄 以 被 囚  處 卑 小 而 受 制  雖 存 慕 仰  何 得 
ZH_X74_1497_006:0820b05	修營。既自棄於良緣。亦焉蒙於善利。茲因齋會。特發	006	修 營  既 自 棄 於 良 緣  亦 焉 蒙 於 善 利  茲 因 齋 會  特 發 
ZH_X74_1497_006:0820b06	施懷。率六趣之迷倫。陳一心之弘誓。若疑若信。或自	006	施 懷  率 六 趣 之 迷 倫  陳 一 心 之 弘 誓  若 疑 若 信  或 自 
ZH_X74_1497_006:0820b07	或他。咸慰滿於所期。俾圓成於斯願。	006	或 他  咸 慰 滿 於 所 期  俾 圓 成 於 斯 願  
ZH_X74_1497_006:0820b08	(表白為施主代為六道羣生不曾歸依三寶等者。勸陳十願)。	006	 表 白 為 施 主 代 為 六 道 羣 生 不 曾 歸 依 三 寶 等 者  勸 陳 十 願   
ZH_X74_1497_006:0820b09	修齋功德。一分奉為法界六道一切羣生(下去例稱此句)。	006	修 齋 功 德  一 分 奉 為 法 界 六 道 一 切 羣 生  下 去 例 稱 此 句   
ZH_X74_1497_006:0820b10	不曾歸依佛法僧者。代伸歸依。當願　三寶慈光。	006	不 曾 歸 依 佛 法 僧 者  代 伸 歸 依  當 願  三 寶 慈 光  
ZH_X74_1497_006:0820b11	常垂加護。	006	常 垂 加 護  
ZH_X74_1497_006:0820b12	不曾禮讚佛法僧者。付伸禮讚。當願　三寶慈光。	006	不 曾 禮 讚 佛 法 僧 者  付 伸 禮 讚  當 願  三 寶 慈 光  
ZH_X74_1497_006:0820b13	常垂護念。	006	常 垂 護 念  
ZH_X74_1497_006:0820b14	不曾供養佛法僧者。代伸供養。當願　三寶慈光。	006	不 曾 供 養 佛 法 僧 者  代 伸 供 養  當 願  三 寶 慈 光  
ZH_X74_1497_006:0820b15	常垂攝受。	006	常 垂 攝 受  
ZH_X74_1497_006:0820b16	不曾懺悔三世重罪者。代伸懺悔。當願一切業障。	006	不 曾 懺 悔 三 世 重 罪 者  代 伸 懺 悔  當 願 一 切 業 障  
ZH_X74_1497_006:0820b17	即得清淨。	006	即 得 清 淨  
ZH_X74_1497_006:0820b18	不曾勸請諸佛住世者。代伸勸請。當願轉妙法輪。	006	不 曾 勸 請 諸 佛 住 世 者  代 伸 勸 請  當 願 轉 妙 法 輪  
ZH_X74_1497_006:0820b19	普利法界。	006	普 利 法 界  
ZH_X74_1497_006:0820b20	不曾隨喜修行大乘者。代伸修行。當願若自若他。	006	不 曾 隨 喜 修行大乘 者  代 伸 修 行  當 願 若 自 若 他  
ZH_X74_1497_006:0820b21	圓成行願。	006	圓 成 行 願  
ZH_X74_1497_006:0820b22	不曾迴向勤求佛道者。代伸迴向。當願普與羣生。	006	不 曾 迴 向 勤 求 佛 道 者  代 伸 迴 向  當 願 普 與 羣 生  
ZH_X74_1497_006:0820b23	同入佛智。	006	同 入 佛 智  
ZH_X74_1497_006:0820b24	不曾發龍上求下化者。代伸發願。當願佛道圓成。	006	不 曾 發 龍 上 求 下 化 者  代 伸 發 願  當 願 佛 道 圓 成  
ZH_X74_1497_006:0820c01	眾生普度。	006	眾 生 普 度  
ZH_X74_1497_006:0820c02	不曾念佛求生淨土者。代為求生。當願早托蓮胎。	006	不 曾 念 佛 求 生 淨 土 者  代 為 求 生  當 願 早 托 蓮 胎  
ZH_X74_1497_006:0820c03	華開見佛。	006	華 開 見 佛  
ZH_X74_1497_006:0820c04	不曾發心求菩提道者。代為發心。當願一向圓修。	006	不 曾 發 心 求 菩 提 道 者  代 為 發 心  當 願 一 向 圓 修  
ZH_X74_1497_006:0820c05	即成究竟。	006	即 成 究 竟  
ZH_X74_1497_006:0820c06	上來奉為罪障深重。不聞三寶法界羣生。勸陳十願。	006	上 來 奉 為 罪 障 深 重  不 聞 三 寶 法 界 羣 生  勸 陳 十 願  
ZH_X74_1497_006:0820c07	用結勝緣。植菩提因。期心果覺。	006	用 結 勝 緣  植 菩 提 因  期 心 果 覺  
ZH_X74_1497_006:0820c08	(表白為施主。代為七趣十類羣生。各悔業因。進求解脫。勸發十願)。	006	 表 白 為 施 主  代 為 七 趣 十 類 羣 生  各 悔 業 因  進 求 解 脫  勸 發 十 願   
ZH_X74_1497_006:0820c09	修齋功德。一分奉施十方法界(下去例稱此句)。	006	修 齋 功 德  一 分 奉 施 十 方 法 界  下 去 例 稱 此 句   
ZH_X74_1497_006:0820c10	諸天道中。著樂無厭。五衰忽至。一切眾生。當願進	006	諸 天 道 中  著 樂 無 厭  五 衰 忽 至  一 切 眾 生  當 願 進 
ZH_X74_1497_006:0820c11	慕真常。早蒙解脫。	006	慕 真 常  早 蒙 解 脫  
ZH_X74_1497_006:0820c12	諸仙道中。抗志虗無。保守幻質。一切眾生。當願進	006	諸 仙 道 中  抗 志 虗 無  保 守 幻 質  一 切 眾 生  當 願 進 
ZH_X74_1497_006:0820c13	學無生。早蒙解脫。	006	學 無 生  早 蒙 解 脫  
ZH_X74_1497_006:0820c14	諸福德神。典司陰陽。興災降福。一切眾生。當願進	006	諸 福 德 神  典 司 陰 陽  興 災 降 福  一 切 眾 生  當 願 進 
ZH_X74_1497_006:0820c15	慕真修。早蒙解脫。	006	慕 真 修  早 蒙 解 脫  
ZH_X74_1497_006:0820c16	諸人倫中。求名貪利。汩沒風塵。一切眾生。當願進	006	諸 人 倫 中  求 名 貪 利  汩 沒 風 塵  一 切 眾 生  當 願 進 
ZH_X74_1497_006:0820c17	學大乘。早蒙解脫。	006	學 大 乘  早 蒙 解 脫  
ZH_X74_1497_006:0820c18	諸脩羅中。好行瞋恚。鬬戰不已。一切眾生。當願息	006	諸 脩 羅 中  好 行 瞋 恚  鬬 戰 不 已  一 切 眾 生  當 願 息 
ZH_X74_1497_006:0820c19	諍興慈。早蒙解脫。	006	諍 興 慈  早 蒙 解 脫  
ZH_X74_1497_006:0820c20	諸餓鬼中。饑渴逼切。歷劫受苦。一切眾生。當願渴	006	諸 餓 鬼 中  饑 渴 逼 切  歷 劫 受 苦  一 切 眾 生  當 願 渴 
ZH_X74_1497_006:0820c21	惱蠲除。早蒙解脫。	006	惱 蠲 除  早 蒙 解 脫  
ZH_X74_1497_006:0820c22	地府主吏。記注生死。判決獄囚。一切眾生。當願執	006	地 府 主 吏  記 注 生 死  判 決 獄 囚  一 切 眾 生  當 願 執 
ZH_X74_1497_006:0820c23	法寬慈。早蒙解脫。	006	法 寬 慈  早 蒙 解 脫  
ZH_X74_1497_006:0820c24	諸地獄中。有間無間。歷劫受苦。一切眾生。當願罪	006	諸 地 獄 中  有 間 無 間  歷 劫 受 苦  一 切 眾 生  當 願 罪 
ZH_X74_1497_006:0821a01	性本空。早蒙解脫。	006	性 本 空  早 蒙 解 脫  
ZH_X74_1497_006:0821a02	諸旁生中。遞相吞啖。刀砧受死。一切眾生。當願怨	006	諸 旁 生 中  遞 相 吞 啖  刀 砧 受 死  一 切 眾 生  當 願 怨 
ZH_X74_1497_006:0821a03	業頓空。早蒙解脫。	006	業 頓 空  早 蒙 解 脫  
ZH_X74_1497_006:0821a04	諸中陰中。七趣往來。數取生死。一切眾生。當願不	006	諸 中 陰 中  七 趣 往 來  數 取 生 死  一 切 眾 生  當 願 不 
ZH_X74_1497_006:0821a05	昧己靈。早蒙解脫。	006	昧 己 靈  早 蒙 解 脫  
ZH_X74_1497_006:0821a06	上來修齋無量功德。回施七趣十類羣生。殷勤勸發	006	上 來 修 齋 無量功德  回 施 七 趣 十 類 羣 生  殷 勤 勸 發 
ZH_X74_1497_006:0821a07	十種大願。咸被鴻恩。圓成施度。	006	十 種 大 願  咸 被 鴻 恩  圓 成 施 度  
ZH_X74_1497_006:0821a08	(表白為施主代為法界君臣民庶。貴賤男女。各悔業因。進求解脫。發四十八願)。	006	 表 白 為 施 主 代 為 法 界 君 臣 民 庶  貴 賤 男 女  各 悔 業 因  進 求 解 脫  發 四 十 八 願   
ZH_X74_1497_006:0821a09	修齋功德。一分奉施十方法界(下去例稱此句)。	006	修 齋 功 德  一 分 奉 施 十 方 法 界  下 去 例 稱 此 句   
ZH_X74_1497_006:0821a10	中華正統。邊方遠國。有道無道。一切君王。當願慈	006	中 華 正 統  邊 方 遠 國  有 道 無 道  一 切 君 王  當 願 慈 
ZH_X74_1497_006:0821a11	念蒼生。德化天下。	006	念 蒼 生  德 化 天 下  
ZH_X74_1497_006:0821a12	正后元妃。夫人采女。承事宮掖。一切女貴。當願母	006	正 后 元 妃  夫 人 采 女  承 事 宮 掖  一 切 女 貴  當 願 母 
ZH_X74_1497_006:0821a13	儀四方。柔道奉上。	006	儀 四 方  柔 道 奉 上  
ZH_X74_1497_006:0821a14	儲宮藩國。帝子王孫。男女長幼。一切貴眷。當願事	006	儲 宮 藩 國  帝 子 王 孫  男 女 長 幼  一 切 貴 眷  當 願 事 
ZH_X74_1497_006:0821a15	上以忠。長守富貴。	006	上 以 忠  長 守 富 貴  
ZH_X74_1497_006:0821a16	輔君治國。宣化牧民。居中在外。一切官僚。當願忠	006	輔 君 治 國  宣 化 牧 民  居 中 在 外  一 切 官 僚  當 願 忠 
ZH_X74_1497_006:0821a17	恕存誠。安人濟物。	006	恕 存 誠  安 人 濟 物  
ZH_X74_1497_006:0821a18	親提師旅。統制邊方。為國忘軀。一切將士。當願軍	006	親 提 師 旅  統 制 邊 方  為 國 忘 軀  一 切 將 士  當 願 軍 
ZH_X74_1497_006:0821a19	政修明。四維畏服。	006	政 修 明  四 維 畏 服  
ZH_X74_1497_006:0821a20	策名為臣。遭讒被逐。或罹非命。一切官僚。當願事	006	策 名 為 臣  遭 讒 被 逐  或 罹 非 命  一 切 官 僚  當 願 事 
ZH_X74_1497_006:0821a21	迹彰明。得全忠節。	006	迹 彰 明  得 全 忠 節  
ZH_X74_1497_006:0821a22	行師失律。干犯軍令。遭罹重譴。一切將士。當願忠	006	行 師 失 律  干 犯 軍 令  遭 罹 重 譴  一 切 將 士  當 願 忠 
ZH_X74_1497_006:0821a23	義在懷。保全身世。	006	義 在 懷  保 全 身 世  
ZH_X74_1497_006:0821a24	經明行修。隱居教授。不求聞達。一切賢儒。當願師	006	經 明 行 修  隱 居 教 授  不 求 聞 達  一 切 賢 儒  當 願 師 
ZH_X74_1497_006:0821b01	道尊嚴。大明素學。	006	道 尊 嚴  大 明 素 學  
ZH_X74_1497_006:0821b02	正意出家。虔修三學。道果未熟。一切僧尼。當願不	006	正 意 出 家  虔 修 三 學  道 果 未 熟  一 切 僧 尼  當 願 不 
ZH_X74_1497_006:0821b03	退初心。終成正覺。	006	退 初 心  終 成 正 覺  
ZH_X74_1497_006:0821b04	志慕長生。精心修煉。大丹未就。一切道流。當願方	006	志 慕 長 生  精 心 修 煉  大 丹 未 就  一 切 道 流  當 願 方 
ZH_X74_1497_006:0821b05	便先成。回心佛道。	006	便 先 成  回 心 佛 道  
ZH_X74_1497_006:0821b06	田野耕桑。拾薪採果。食力為養。一切農民。當願地	006	田 野 耕 桑  拾 薪 採 果  食 力 為 養  一 切 農 民  當 願 地 
ZH_X74_1497_006:0821b07	利豐饒。全家溫飽。	006	利 豐 饒  全 家 溫 飽  
ZH_X74_1497_006:0821b08	百工眾技。仰食四方。勤苦無成。一切人倫。當願售	006	百 工 眾 技  仰 食 四 方  勤 苦 無 成  一 切 人 倫  當 願 售 
ZH_X74_1497_006:0821b09	賣有方。衣糧無乏。	006	賣 有 方  衣 糧 無 乏  
ZH_X74_1497_006:0821b10	醫專治疾。卜以決疑。術業未成。一切人倫。當願為	006	醫 專 治 疾  卜 以 決 疑  術 業 未 成  一 切 人 倫  當 願 為 
ZH_X74_1497_006:0821b11	學精明。濟人利物。	006	學 精 明  濟 人 利 物  
ZH_X74_1497_006:0821b12	行舟海國。列肆市廛。所求未遂。一切人倫。當願物	006	行 舟 海 國  列 肆 市 廛  所 求 未 遂  一 切 人 倫  當 願 物 
ZH_X74_1497_006:0821b13	貨濟通。豐家富國。	006	貨 濟 通  豐 家 富 國  
ZH_X74_1497_006:0821b14	貪名逐利。干謁四方。奔走勤勞。一切人倫。當願清	006	貪 名 逐 利  干 謁 四 方  奔 走 勤 勞  一 切 人 倫  當 願 清 
ZH_X74_1497_006:0821b15	心寡欲。樂天知命。	006	心 寡 欲  樂 天 知 命  
ZH_X74_1497_006:0821b16	府史胥徒。私居執事。奴婢走使。一切人倫。當願用	006	府 史 胥 徒  私 居 執 事  奴 婢 走 使  一 切 人 倫  當 願 用 
ZH_X74_1497_006:0821b17	心公忠。處身廉謹。	006	心 公 忠  處 身 廉 謹  
ZH_X74_1497_006:0821b18	攻城略地。喜立事功。好殺生靈。一切人倫。當願慈	006	攻 城 略 地  喜 立 事 功  好 殺 生 靈  一 切 人 倫  當 願 慈 
ZH_X74_1497_006:0821b19	愛在懷。敬重物命。	006	愛 在 懷  敬 重 物 命  
ZH_X74_1497_006:0821b20	漁獵屠劊。為利殺害。販肉自活。一切人倫。當願亟	006	漁 獵 屠 劊  為 利 殺 害  販 肉 自 活  一 切 人 倫  當 願 亟 
ZH_X74_1497_006:0821b21	起慈心。頓拋惡業。	006	起 慈 心  頓 拋 惡 業  
ZH_X74_1497_006:0821b22	師巫呪術。左道惑眾。詭祕懷姦。一切人倫。當願止	006	師 巫 呪 術  左 道 惑 眾  詭 祕 懷 姦  一 切 人 倫  當 願 止 
ZH_X74_1497_006:0821b23	息邪心。回趨大道。	006	息 邪 心  回 趨 大 道  
ZH_X74_1497_006:0821b24	伶優淫樂。豔歌媚舞。眩賣女色。一切人倫。當願自	006	伶 優 淫 樂  豔 歌 媚 舞  眩 賣 女 色  一 切 人 倫  當 願 自 
ZH_X74_1497_006:0821c01	悔自慚。改從正業。	006	悔 自 慚  改 從 正 業  
ZH_X74_1497_006:0821c02	從軍出戍。鬬戰身亡。濫被軍誅。一切人倫。當願思	006	從 軍 出 戍  鬬 戰 身 亡  濫 被 軍 誅  一 切 人 倫  當 願 思 
ZH_X74_1497_006:0821c03	悔昔愆。永消惡業。	006	悔 昔 愆  永 消 惡 業  
ZH_X74_1497_006:0821c04	干戈擾亂。轉徙他鄉。遇冦遭傷。一切人倫。當願獲	006	干 戈 擾 亂  轉 徙 他 鄉  遇 冦 遭 傷  一 切 人 倫  當 願 獲 
ZH_X74_1497_006:0821c05	值善人。提擕全活。	006	值 善 人  提 擕 全 活  
ZH_X74_1497_006:0821c06	刀杖枷鎖。非法囚禁。遭罹王難。一切人倫。當願得	006	刀 杖 枷 鎖  非 法 囚 禁  遭 罹 王 難  一 切 人 倫  當 願 得 
ZH_X74_1497_006:0821c07	值公明。早獲原放。	006	值 公 明  早 獲 原 放  
