segmentnr	original	stemmed
ZH_T51_2085_001:0858b16_16	汝作何等。	汝 作 何 等  
ZH_T51_2085_001:0858b16_19	答言。	答 言  
ZH_T51_2085_001:0858b17_2	作佛塔。	作 佛 塔  
ZH_T51_2085_001:0858b17_7	王言大善。	王 言 大 善  
ZH_T51_2085_001:0858b17_19	於是王即於小兒塔上起塔。	於 是 王 即 於 小 兒 塔 上 起 塔  
ZH_T51_2085_001:0858b18_9	高四十餘丈眾寶挍飾。	高 四 十 餘 丈 眾 寶 挍 飾  
ZH_T51_2085_001:0858b19_6	凡所經見塔廟壯麗威嚴都無此比。	凡 所 經 見 塔 廟 壯 麗 威 嚴 都 無 此 比  
ZH_T51_2085_001:0858b19_9	傳云。	傳 云  
ZH_T51_2085_001:0858b20_1	閻浮提塔唯此塔為上。	閻 浮 提 塔 唯 此 塔 為 上  
ZH_T51_2085_001:0858b20_16	王作塔成已小塔即自傍出大塔南。	王 作 塔 成 已 小 塔 即 自 傍 出 大 塔 南  
ZH_T51_2085_001:0858b21_2	高三尺許。	高 三 尺 許  
ZH_T51_2085_001:0858b21_9	佛鉢即在此國。	佛 鉢 即 在 此 國  
ZH_T51_2085_001:0858b21_18	昔月氏王大興兵眾。	昔 月 氏 王 大 興 兵 眾  
ZH_T51_2085_001:0858b22_7	來伐此國欲取佛鉢。	來 伐 此 國 欲 取 佛 鉢  
ZH_T51_2085_001:0858b22_13	既伏此國已。	既 伏 此 國 已  
ZH_T51_2085_001:0858b23_3	月氏王等篤信佛法。	月 氏 王 等 篤 信 佛 法  
ZH_T51_2085_001:0858b23_8	欲持鉢去。	欲 持 鉢 去  
ZH_T51_2085_001:0858b23_14	故大興供養。	故 大 興 供 養  
ZH_T51_2085_001:0858b24_1	供養三寶畢。	供養三寶 畢  
ZH_T51_2085_001:0858b24_11	乃挍飾大象置鉢其上。	乃 挍 飾 大 象 置 鉢 其 上  
ZH_T51_2085_001:0858b25_1	象便伏地不能得前。	象 便 伏 地 不 能 得 前  
ZH_T51_2085_001:0858b25_9	更作四輪車載鉢。	更 作 四 輪 車 載 鉢  
ZH_T51_2085_001:0858b25_18	八象共牽復不能進。	八 象 共 牽 復 不 能 進  
ZH_T51_2085_001:0858b26_6	王知與鉢緣未至。	王 知 與 鉢 緣 未 至  
ZH_T51_2085_001:0858b27_3	深自愧歎即於此處起塔及僧伽藍。	深 自 愧 歎 即 於 此 處 起 塔 及 僧 伽 藍  
ZH_T51_2085_001:0858b27_12	并留鎮守種種供養。	并 留 鎮 守 種種供養  
ZH_T51_2085_001:0858b28_1	可有七百餘僧。	可 有 七 百 餘 僧  
ZH_T51_2085_001:0858b28_12	日將欲中眾僧則出鉢與。	日 將 欲 中 眾 僧 則 出 鉢 與  
ZH_T51_2085_001:0858b29_1	白衣等種種供養。	白 衣 等 種種供養  
ZH_T51_2085_001:0858b29_6	然後中食。	然 後 中 食  
ZH_T51_2085_001:0858b29_14	至暮燒香時復爾。	至 暮 燒 香 時 復 爾  
ZH_T51_2085_001:0858c01_1	可容二斗許。	可 容 二 斗 許  
ZH_T51_2085_001:0858c01_11	雜色而黑多四際分明。	雜 色 而 黑 多 四 際 分 明  
ZH_T51_2085_001:0858c02_1	厚可二分甚光澤。	厚 可 二 分 甚 光 澤  
ZH_T51_2085_001:0858c02_11	貧人以少華投中便滿。	貧 人 以 少 華 投 中 便 滿  
ZH_T51_2085_001:0858c03_3	有大富者欲以多華供養。	有 大 富 者 欲 以 多 華 供 養  
ZH_T51_2085_001:0858c03_14	正復百千萬斛終不能滿。	正 復 百 千 萬 斛 終 不 能 滿  
ZH_T51_2085_001:0858c04_7	寶雲僧景止供養佛鉢便還。	寶 雲 僧 景 止 供 養 佛 鉢 便 還  
ZH_T51_2085_001:0858c05_1	慧景慧達道整先向那竭國。	慧 景 慧 達 道 整 先 向 那 竭 國  
ZH_T51_2085_001:0858c05_11	供養佛影佛齒及頂骨。	供 養 佛 影 佛 齒 及 頂 骨  
ZH_T51_2085_001:0858c05_19	慧景病道整住看。	慧 景 病 道 整 住 看  
ZH_T51_2085_001:0858c06_12	慧達一人還於弗樓沙國相見。	慧 達 一 人 還 於 弗 樓 沙 國 相 見  
ZH_T51_2085_001:0858c07_6	而慧達寶雲僧景遂還秦土。	而 慧 達 寶 雲 僧 景 遂 還 秦 土  
ZH_T51_2085_001:0858c07_15	慧景在佛鉢寺無常。	慧 景 在 佛 鉢 寺 無 常  
ZH_T51_2085_001:0858c08_9	由是法顯獨進向佛頂骨所。	由 是 法 顯 獨 進 向 佛 頂 骨 所  
ZH_T51_2085_001:0858c09_6	西行十六由延至那竭國界醯羅城。	西 行 十 六 由 延 至 那 竭 國 界 醯 羅 城  
ZH_T51_2085_001:0858c09_15	城中有佛頂骨精舍。	城 中 有 佛 頂 骨 精 舍  
ZH_T51_2085_001:0858c10_5	盡以金薄七寶挍飾。	盡 以 金 薄 七 寶 挍 飾  
ZH_T51_2085_001:0858c10_12	國王敬重頂骨。	國 王 敬 重 頂 骨  
ZH_T51_2085_001:0858c10_17	慮人抄奪。	慮 人 抄 奪  
ZH_T51_2085_001:0858c11_6	乃取國中豪姓八人。	乃 取 國 中 豪 姓 八 人  
ZH_T51_2085_001:0858c11_11	人持一印。	人 持 一 印  
ZH_T51_2085_001:0858c11_16	印封守護。	印 封 守 護  
ZH_T51_2085_001:0858c12_7	清晨八人俱到各視其印。	清 晨 八 人 俱 到 各 視 其 印  
ZH_T51_2085_001:0858c12_12	然後開戶。	然 後 開 戶  
ZH_T51_2085_001:0858c13_2	開戶已以香汁洗手。	開 戶 已 以 香 汁 洗 手  
ZH_T51_2085_001:0858c14_1	出佛頂骨置精舍外高座上以七寶圓碪。	出 佛 頂 骨 置 精 舍 外 高 座 上 以 七 寶 圓 碪  
ZH_T51_2085_001:0858c14_14	碪下瑠璃鍾覆上皆珠璣挍飾。	碪 下 瑠 璃 鍾 覆 上 皆 珠 璣 挍 飾  
ZH_T51_2085_001:0858c15_1	骨黃白色。	骨 黃 白 色  
ZH_T51_2085_001:0858c15_6	方圓四寸。	方 圓 四 寸  
ZH_T51_2085_001:0858c15_11	其上隆起。	其 上 隆 起  
ZH_T51_2085_001:0858c16_11	每日出後精舍人則登高樓擊大鼓吹䗍敲銅鉢。	每 日 出 後 精 舍 人 則 登 高 樓 擊 大 鼓 吹 䗍 敲 銅 鉢  
ZH_T51_2085_001:0858c17_1	王聞已則詣精舍。	王 聞 已 則 詣 精 舍  
ZH_T51_2085_001:0858c17_7	以華香供養。	以 華 香 供 養  
ZH_T51_2085_001:0858c17_17	供養已次第頂戴而去。	供 養 已 次 第 頂 戴 而 去  
ZH_T51_2085_001:0858c18_5	從東門入西門出。	從 東 門 入 西 門 出  
ZH_T51_2085_001:0858c18_15	王朝朝如是供養禮拜。	王 朝 朝 如 是 供 養 禮 拜  
ZH_T51_2085_001:0858c19_2	然後聽國政。	然 後 聽 國 政  
ZH_T51_2085_001:0858c19_15	居士長者亦先供養乃修家事。	居 士 長 者 亦 先 供 養 乃 修 家 事  
ZH_T51_2085_001:0858c20_5	日日如是初無懈倦。	日 日 如 是 初 無 懈 倦  
ZH_T51_2085_001:0858c20_18	供養都訖乃還頂骨於精舍中。	供 養 都 訖 乃 還 頂 骨 於 精 舍 中  
ZH_T51_2085_001:0858c21_6	有七寶解脫塔。	有 七 寶 解 脫 塔  
ZH_T51_2085_001:0858c21_11	或開或閉。	或 開 或 閉  
ZH_T51_2085_001:0858c21_16	高五尺許。	高 五 尺 許  
ZH_T51_2085_001:0858c22_1	以盛之。	以 盛 之  
ZH_T51_2085_001:0858c22_14	精舍門前朝朝恒有賣華香人。	精 舍 門 前 朝 朝 恒 有 賣 華 香 人  
ZH_T51_2085_001:0858c23_5	凡欲供養者種種買焉。	凡 欲 供 養 者 種 種 買 焉  
ZH_T51_2085_001:0858c23_15	諸國王亦恒遣使供養。	諸 國 王 亦 恒 遣 使 供 養  
ZH_T51_2085_001:0858c24_15	精舍處方三十步雖復天震地裂此處不動。	精 舍 處 方 三 十 步 雖 復 天 震 地 裂 此 處 不 動  
ZH_T51_2085_001:0858c25_10	從此北行一由延到那竭國城。	從 此 北 行 一 由 延 到 那 竭 國 城  
ZH_T51_2085_001:0858c26_10	是菩薩本以銀錢貿五莖華供養定光佛處。	是 菩 薩 本 以 銀 錢 貿 五 莖 華 供 養 定 光 佛 處  
ZH_T51_2085_001:0858c26_18	城中亦有佛齒塔。	城 中 亦 有 佛 齒 塔  
ZH_T51_2085_001:0858c27_6	供養如頂骨法。	供 養 如 頂 骨 法  
ZH_T51_2085_001:0858c27_13	城東北一由延。	城 東 北 一 由 延  
ZH_T51_2085_001:0858c28_3	到一谷口有佛錫杖。	到 一 谷 口 有 佛 錫 杖  
ZH_T51_2085_001:0858c28_10	亦起精舍供養。	亦 起 精 舍 供 養  
ZH_T51_2085_001:0858c28_18	杖以牛頭旃檀作。	杖 以 牛 頭 旃 檀 作  
ZH_T51_2085_001:0858c29_5	長丈六七許。	長 丈 六 七 許  
ZH_T51_2085_001:0858c29_11	以木筒盛之。	以 木 筒 盛 之  
ZH_T51_2085_001:0859a01_2	正復百千人舉不能移。	正 復 百 千 人 舉 不 能 移  
ZH_T51_2085_001:0859a01_13	入谷口西行有佛僧伽梨。	入 谷 口 西 行 有 佛 僧 伽 梨  
ZH_T51_2085_001:0859a02_2	亦起精舍供養。	亦 起 精 舍 供 養  
ZH_T51_2085_001:0859a02_9	彼國土俗亢旱。	彼 國 土 俗 亢 旱  
ZH_T51_2085_001:0859a03_3	時國人相率出衣禮拜供養。	時 國 人 相 率 出 衣 禮拜供養  
ZH_T51_2085_001:0859a03_8	天即大雨。	天 即 大 雨  
ZH_T51_2085_001:0859a04_2	那竭城南半由延有石室博山。	那 竭 城 南 半 由 延 有 石 室 博 山  
ZH_T51_2085_001:0859a04_9	西南向佛留影。	西 南 向 佛 留 影  
ZH_T51_2085_001:0859a05_3	此中去十餘步觀之如佛真形。	此 中 去 十 餘 步 觀 之 如 佛 真 形  
ZH_T51_2085_001:0859a05_12	金色相好光明炳著。	金 色 相 好 光 明 炳 著  
ZH_T51_2085_001:0859a06_2	轉近轉微髣髴如有。	轉 近 轉 微 髣 髴 如 有  
ZH_T51_2085_001:0859a06_16	諸方國王遣工畫師摹寫莫能及。	諸 方 國 王 遣 工 畫 師 摹 寫 莫 能 及  
ZH_T51_2085_001:0859a07_4	彼國人傳云。	彼 國 人 傳 云  
ZH_T51_2085_001:0859a07_13	千佛盡當於此留影。	千 佛 盡 當 於 此 留 影  
ZH_T51_2085_001:0859a08_2	影西四百步許。	影 西 四 百 步 許  
ZH_T51_2085_001:0859a08_10	佛在時剃髮剪爪。	佛 在 時 剃 髮 剪 爪  
ZH_T51_2085_001:0859a09_1	佛自與諸弟子共造塔。	佛 自 與 諸 弟 子 共 造 塔  
ZH_T51_2085_001:0859a09_12	高七八丈以為將來塔法。	高 七 八 丈 以 為 將 來 塔 法  
ZH_T51_2085_001:0859a09_16	今猶在。	今 猶 在  
ZH_T51_2085_001:0859a09_20	邊有寺。	邊 有 寺  
ZH_T51_2085_001:0859a10_7	寺中有七百餘僧。	寺 中 有 七 百 餘 僧  
ZH_T51_2085_001:0859a11_3	此處有諸羅漢辟支佛塔乃千數。	此 處 有 諸 羅 漢 辟 支 佛 塔 乃 千 數  
ZH_T51_2085_001:0859a11_9	住此冬三月。	住 此 冬 三 月  
ZH_T51_2085_001:0859a12_1	法顯等三人南度小雪山。	法 顯 等 三 人 南 度 小 雪 山  
ZH_T51_2085_001:0859a12_8	雪山冬夏積雪。	雪 山 冬 夏 積 雪  
ZH_T51_2085_001:0859a13_3	山北陰中遇寒風暴起人皆噤戰。	山 北 陰 中 遇 寒 風 暴 起 人 皆 噤 戰  
ZH_T51_2085_001:0859a13_12	慧景一人不堪復進。	慧 景 一 人 不 堪 復 進  
ZH_T51_2085_001:0859a14_2	口出白沫語法顯云。	口 出 白 沫 語 法 顯 云  
ZH_T51_2085_001:0859a14_8	我亦不復活。	我 亦 不 復 活  
ZH_T51_2085_001:0859a14_17	便可時去勿得俱死。	便 可 時 去 勿 得 俱 死  
ZH_T51_2085_001:0859a15_2	於是遂終。	於 是 遂 終  
ZH_T51_2085_001:0859a15_9	法顯撫之悲號。	法 顯 撫 之 悲 號  
ZH_T51_2085_001:0859a15_18	本圖不果命也奈何。	本 圖 不 果 命 也 奈 何  
ZH_T51_2085_001:0859a16_11	復自力前得過嶺南到羅夷國。	復 自 力 前 得 過 嶺 南 到 羅 夷 國  
ZH_T51_2085_001:0859a17_4	近有三千僧兼大小乘學。	近 有 三 千 僧 兼 大 小 乘 學  
ZH_T51_2085_001:0859a17_9	住此夏坐。	住 此 夏 坐  
ZH_T51_2085_001:0859a17_14	坐訖南下。	坐 訖 南 下  
ZH_T51_2085_001:0859a18_3	行十日到跋那國。	行 十 日 到 跋 那 國  
ZH_T51_2085_001:0859a18_10	亦有三千許僧。	亦 有 三 千 許 僧  
ZH_T51_2085_001:0859a18_15	皆小乘學。	皆 小 乘 學  
ZH_T51_2085_001:0859a19_7	從此東行三日復渡新頭河。	從 此 東 行 三 日 復 渡 新 頭 河  
ZH_T51_2085_001:0859a19_13	兩岸皆平地。	兩 岸 皆 平 地  
ZH_T51_2085_001:0859a20_2	過河有國名毘荼。	過 河 有 國 名 毘 荼  
ZH_T51_2085_001:0859a20_12	佛法興盛兼大小乘學。	佛 法 興 盛 兼 大 小 乘 學  
ZH_T51_2085_001:0859a21_3	見秦道人往乃大憐愍。	見 秦 道 人 往 乃 大 憐 愍  
ZH_T51_2085_001:0859a21_7	作是言。	作 是 言  
ZH_T51_2085_001:0859a22_4	如何邊地人能知出家為道遠求佛法。	如 何 邊 地 人 能 知 出 家 為 道 遠 求 佛 法  
ZH_T51_2085_001:0859a22_10	悉供給所須。	悉 供給所須  
ZH_T51_2085_001:0859a22_15	待之如法。	待 之 如 法  
ZH_T51_2085_001:0859a23_6	從此東南行減八十由延。	從 此 東 南 行 減 八 十 由 延  
ZH_T51_2085_001:0859a23_17	經歷諸寺甚多僧眾萬數。	經 歷 諸 寺 甚 多 僧 眾 萬 數  
ZH_T51_2085_001:0859a24_7	過是諸處已到一國。	過 是 諸 處 已 到 一 國  
ZH_T51_2085_001:0859a24_13	國名摩頭羅。	國 名 摩 頭 羅  
ZH_T51_2085_001:0859a24_19	又經蒱那河。	又 經 蒱 那 河  
ZH_T51_2085_001:0859a25_10	河邊左右有二十僧伽藍。	河 邊 左 右 有 二 十 僧 伽 藍  
ZH_T51_2085_001:0859a25_16	可有三千僧。	可 有 三 千 僧  
ZH_T51_2085_001:0859a26_2	佛法轉盛。	佛 法 轉 盛  
ZH_T51_2085_001:0859a26_12	凡沙河已西天竺諸國。	凡 沙 河 已 西 天 竺 諸 國  
ZH_T51_2085_001:0859a27_5	國王皆篤信佛法供養眾僧。	國 王 皆 篤 信 佛 法 供 養 眾 僧  
ZH_T51_2085_001:0859a27_11	時則脫天冠。	時 則 脫 天 冠  
ZH_T51_2085_001:0859a28_3	共諸宗親群臣手自行食。	共 諸 宗 親 群 臣 手 自 行 食  
ZH_T51_2085_001:0859a28_11	行食已鋪氈於地。	行 食 已 鋪 氈 於 地  
ZH_T51_2085_001:0859a29_2	對上座前坐於眾僧前。	對 上 座 前 坐 於 眾 僧 前  
ZH_T51_2085_001:0859a29_7	不敢坐床。	不 敢 坐 床  
ZH_T51_2085_001:0859a29_12	佛在世時。	佛 在 世 時  
ZH_T51_2085_001:0859b01_3	諸王供養法式相傳至今。	諸 王 供 養 法 式 相 傳 至 今  
ZH_T51_2085_001:0859b01_12	從是以南名為中國。	從 是 以 南 名 為 中 國  
ZH_T51_2085_001:0859b02_3	中國寒暑調和無霜雪。	中 國 寒 暑 調 和 無 霜 雪  
ZH_T51_2085_001:0859b02_13	人民殷樂無戶籍官法。	人 民 殷 樂 無 戶 籍 官 法  
ZH_T51_2085_001:0859b03_4	唯耕王地者乃輸地利。	唯 耕 王 地 者 乃 輸 地 利  
ZH_T51_2085_001:0859b03_13	欲去便去欲住便住。	欲 去 便 去 欲 住 便 住  
ZH_T51_2085_001:0859b04_1	王治不用刑斬。	王 治 不 用 刑 斬  
ZH_T51_2085_001:0859b04_9	有罪者但罰其錢。	有 罪 者 但 罰 其 錢  
ZH_T51_2085_001:0859b04_14	隨事輕重。	隨 事 輕 重  
ZH_T51_2085_001:0859b05_2	雖復謀為惡逆。	雖 復 謀 為 惡 逆  
ZH_T51_2085_001:0859b05_10	不過截右手而已。	不 過 截 右 手 而 已  
ZH_T51_2085_001:0859b06_2	王之侍衛左右皆有供祿。	王 之 侍 衛 左 右 皆 有 供 祿  
ZH_T51_2085_001:0859b06_11	舉國人民悉不殺生。	舉 國 人 民 悉 不 殺 生  
ZH_T51_2085_001:0859b06_19	不飲酒不食葱蒜。	不 飲 酒 不 食 葱 蒜  
ZH_T51_2085_001:0859b07_5	唯除旃荼羅。	唯 除 旃 荼 羅  
ZH_T51_2085_001:0859b07_13	旃荼羅名為惡人。	旃 荼 羅 名 為 惡 人  
ZH_T51_2085_001:0859b07_18	與人別居。	與 人 別 居  
ZH_T51_2085_001:0859b08_10	若入城市則擊木以自異。	若 入 城 市 則 擊 木 以 自 異  
ZH_T51_2085_001:0859b09_3	人則識而避之不相搪揬。	人 則 識 而 避 之 不 相 搪 揬  
ZH_T51_2085_001:0859b09_14	國中不養猪雞不賣生口。	國 中 不 養 猪 雞 不 賣 生 口  
ZH_T51_2085_001:0859b10_5	市無屠店及沽酒者。	市 無 屠 店 及 沽 酒 者  
ZH_T51_2085_001:0859b10_12	貨易則用貝齒。	貨 易 則 用 貝 齒  
ZH_T51_2085_001:0859b11_6	唯旃荼羅漁獵師賣肉耳。	唯 旃 荼 羅 漁 獵 師 賣 肉 耳  
ZH_T51_2085_001:0859b11_13	自佛般泥洹後。	自 佛 般 泥 洹 後  
ZH_T51_2085_001:0859b12_8	諸國王長者居士為眾僧起精舍。	諸 國 王 長 者 居 士 為 眾 僧 起 精 舍  
ZH_T51_2085_001:0859b13_5	供給田宅園圃民戶牛犢鐵券書錄。	供 給 田 宅 園 圃 民 戶 牛 犢 鐵 券 書 錄  
ZH_T51_2085_001:0859b13_15	後王王相傳無敢廢者。	後 王 王 相 傳 無 敢 廢 者  
ZH_T51_2085_001:0859b14_1	至今不絕。	至 今 不 絕  
ZH_T51_2085_001:0859b14_8	眾僧住止房舍。	眾 僧 住 止 房 舍  
ZH_T51_2085_001:0859b15_1	床蓐飲食衣服都無闕乏。	床 蓐 飲 食 衣 服 都 無 闕 乏  
ZH_T51_2085_001:0859b15_6	處處皆爾。	處 處 皆 爾  
ZH_T51_2085_001:0859b15_16	眾僧常以作功德為業。	眾 僧 常 以 作 功 德 為 業  
ZH_T51_2085_001:0859b16_2	及誦經坐禪。	及 誦 經 坐 禪  
ZH_T51_2085_001:0859b16_11	客僧往到舊僧迎逆。	客 僧 往 到 舊 僧 迎 逆  
ZH_T51_2085_001:0859b17_1	代擔衣鉢給洗足水。	代 擔 衣 鉢 給 洗 足 水  
ZH_T51_2085_001:0859b17_9	塗足油與非時漿。	塗 足 油 與 非 時 漿  
ZH_T51_2085_001:0859b17_19	須臾息已復問其臘數。	須 臾 息 已 復 問 其 臘 數  
ZH_T51_2085_001:0859b18_7	次第得房舍臥具。	次 第 得 房 舍 臥 具  
ZH_T51_2085_001:0859b18_12	種種如法。	種 種 如 法  
ZH_T51_2085_001:0859b19_15	眾僧住處作舍利弗塔目連阿難塔并阿毘曇律經塔。	眾 僧 住 處 作 舍 利 弗 塔 目 連 阿 難 塔 并 阿 毘 曇 律 經 塔  
ZH_T51_2085_001:0859b20_12	安居後一月諸希福之家勸化供養。	安 居 後 一 月 諸 希 福 之 家 勸 化 供 養  
ZH_T51_2085_001:0859b21_1	僧行非時漿。	僧 行 非 時 漿  
ZH_T51_2085_001:0859b21_8	眾僧大會說法。	眾 僧 大 會 說 法  
ZH_T51_2085_001:0859b21_18	說法已供養舍利弗塔。	說 法 已 供 養 舍 利 弗 塔  
ZH_T51_2085_001:0859b22_7	種種華香通夜然燈。	種 種 華 香 通 夜 然 燈  
ZH_T51_2085_001:0859b23_9	使伎樂人作舍利弗大婆羅門時詣佛求出家。	使 伎 樂 人 作 舍 利 弗 大 婆 羅 門 時 詣 佛 求 出 家  
ZH_T51_2085_001:0859b24_1	大目連大迦葉亦如是。	大 目 連 大 迦 葉 亦 如 是  
ZH_T51_2085_001:0859b24_12	諸比丘尼多供養阿難塔。	諸比丘尼 多 供 養 阿 難 塔  
ZH_T51_2085_001:0859b25_6	以阿難請世尊聽女人出家故。	以 阿 難 請 世 尊 聽 女 人 出 家 故  
ZH_T51_2085_001:0859b25_15	諸沙彌多供養羅云。	諸 沙 彌 多 供 養 羅 云  
ZH_T51_2085_001:0859b26_7	阿毘曇師者供養阿毘曇。	阿 毘 曇 師 者 供 養 阿 毘 曇  
ZH_T51_2085_001:0859b26_14	律師者供養律。	律 師 者 供 養 律  
ZH_T51_2085_001:0859b27_1	年年一供養。	年 年 一 供 養  
ZH_T51_2085_001:0859b27_6	各自有日。	各 自 有 日  
ZH_T51_2085_001:0859b28_8	摩訶衍人則供養般若波羅蜜文殊師利觀世音等。	摩 訶 衍 人 則 供 養 般 若 波 羅 蜜 文 殊 師 利 觀 世 音 等  
ZH_T51_2085_001:0859b28_14	眾僧受歲竟。	眾 僧 受 歲 竟  
ZH_T51_2085_001:0859b29_4	長者居士婆羅門等。	長 者 居 士 婆 羅 門 等  
ZH_T51_2085_001:0859c01_4	各將種種衣物沙門所須以用布施眾僧。	各 將 種 種 衣 物 沙 門 所 須 以用布施 眾 僧  
ZH_T51_2085_001:0859c01_13	僧受亦自各各布施。	僧 受 亦 自 各 各 布 施  
ZH_T51_2085_001:0859c01_19	佛泥洹已來。	佛 泥 洹 已 來  
ZH_T51_2085_001:0859c02_4	聖眾所行。	聖 眾 所 行  
ZH_T51_2085_001:0859c02_9	威儀法則。	威 儀 法 則  
ZH_T51_2085_001:0859c02_14	相承不絕。	相 承 不 絕  
ZH_T51_2085_001:0859c03_5	自度新頭河至南天竺。	自 度 新 頭 河 至 南 天 竺  
ZH_T51_2085_001:0859c03_14	迄于南海四五萬里。	迄 于 南 海 四 五 萬 里  
ZH_T51_2085_001:0859c04_3	皆平坦無大山川。	皆 平 坦 無 大 山 川  
ZH_T51_2085_001:0859c04_9	正有河水耳。	正 有 河 水 耳  
ZH_T51_2085_001:0859c05_1	從此東南行十八由延。	從 此 東 南 行 十 八 由 延  
ZH_T51_2085_001:0859c05_8	有國名僧迦施。	有 國 名 僧 迦 施  
ZH_T51_2085_001:0859c06_5	佛上忉利天三月為母說法來下處。	佛 上 忉 利 天 三 月 為 母 說 法 來 下 處  
ZH_T51_2085_001:0859c06_11	佛上忉利天。	佛 上 忉 利 天  
ZH_T51_2085_001:0859c07_5	以神通力都不使諸弟子知來。	以 神 通 力 都 不 使 諸 弟 子 知 來  
ZH_T51_2085_001:0859c07_13	滿七日乃放神足。	滿 七 日 乃 放 神 足  
ZH_T51_2085_001:0859c08_6	阿那律以天眼遙見世尊。	阿 那 律 以 天 眼 遙 見 世 尊  
ZH_T51_2085_001:0859c08_14	即語尊者大目連。	即 語 尊 者 大 目 連  
ZH_T51_2085_001:0859c09_3	汝可往問訊世尊。	汝 可 往 問 訊 世 尊  
ZH_T51_2085_001:0859c09_16	目連即往頭面禮足共相問訊。	目 連 即 往 頭面禮足 共 相 問 訊  
ZH_T51_2085_001:0859c10_5	問訊已佛語目連。	問 訊 已 佛 語 目 連  
ZH_T51_2085_001:0859c10_16	吾却後七日當下閻浮提。	吾 却 後 七 日 當 下 閻 浮 提  
ZH_T51_2085_001:0859c11_2	目連既還。	目 連 既 還  
ZH_T51_2085_001:0859c11_17	于時八國大王及諸臣民不見佛久。	于 時 八 國 大 王 及 諸 臣 民 不 見 佛 久  
ZH_T51_2085_001:0859c12_3	咸皆渴仰。	咸 皆 渴 仰  
ZH_T51_2085_001:0859c12_12	雲集此國以待世尊。	雲 集 此 國 以 待 世 尊  
ZH_T51_2085_001:0859c13_1	時優鉢羅比丘尼。	時 優 鉢 羅 比 丘 尼  
ZH_T51_2085_001:0859c13_6	即自心念。	即 自 心 念  
ZH_T51_2085_001:0859c13_17	今日國王臣民皆當迎佛。	今 日 國 王 臣 民 皆 當 迎 佛  
ZH_T51_2085_001:0859c14_3	我是女人。	我 是 女 人  
ZH_T51_2085_001:0859c14_10	何由得先見佛。	何 由 得 先 見 佛  
ZH_T51_2085_001:0859c15_2	即以神足化作轉輪聖王。	即 以 神 足 化 作 轉輪聖王  
ZH_T51_2085_001:0859c15_7	最前禮佛。	最 前 禮 佛  
ZH_T51_2085_001:0859c15_17	佛從忉利天上來向下。	佛 從 忉 利 天 上 來 向 下  
ZH_T51_2085_001:0859c16_6	下時化作三道寶階。	下 時 化 作 三 道 寶 階  
ZH_T51_2085_001:0859c16_16	佛在中道七寶階上行。	佛 在 中 道 七 寶 階 上 行  
ZH_T51_2085_001:0859c17_7	梵天王亦化作白銀階。	梵 天 王 亦 化 作 白 銀 階  
ZH_T51_2085_001:0859c17_16	在右邊執白拂而侍。	在 右 邊 執 白 拂 而 侍  
ZH_T51_2085_001:0859c18_6	天帝釋化作紫金階。	天 帝 釋 化 作 紫 金 階  
ZH_T51_2085_001:0859c18_16	在左邊執七寶蓋而侍。	在 左 邊 執 七 寶 蓋 而 侍  
ZH_T51_2085_001:0859c19_6	諸天無數從佛來下。	諸 天 無 數 從 佛 來 下  
ZH_T51_2085_001:0859c19_16	佛既下三階俱沒于地。	佛 既 下 三 階 俱 沒 于 地  
ZH_T51_2085_001:0859c20_5	餘有七級而現。	餘 有 七 級 而 現  
ZH_T51_2085_001:0859c20_15	後阿育王欲知其根際。	後 阿 育 王 欲 知 其 根 際  
ZH_T51_2085_001:0859c21_2	遣人掘看。	遣 人 掘 看  
ZH_T51_2085_001:0859c21_11	下至黃泉根猶不盡。	下 至 黃 泉 根 猶 不 盡  
ZH_T51_2085_001:0859c21_16	王益敬信。	王 益 敬 信  
ZH_T51_2085_001:0859c22_5	即於階上起精舍。	即 於 階 上 起 精 舍  
ZH_T51_2085_001:0859c22_14	當中階作丈六立像。	當 中 階 作 丈 六 立 像  
ZH_T51_2085_001:0859c23_3	精舍後立石柱。	精 舍 後 立 石 柱  
ZH_T51_2085_001:0859c23_8	高二十肘。	高 二 十 肘  
ZH_T51_2085_001:0859c23_13	上作師子。	上 作 師 子  
ZH_T51_2085_001:0859c24_2	柱內四邊有佛像。	柱 內 四 邊 有 佛 像  
ZH_T51_2085_001:0859c24_11	內外映徹淨若琉璃。	內 外 映 徹 淨 若 琉 璃  
ZH_T51_2085_001:0859c25_5	有外道論師與沙門諍此住處。	有 外 道 論 師 與 沙 門 諍 此 住 處  
ZH_T51_2085_001:0859c25_11	時沙門理屈。	時 沙 門 理 屈  
ZH_T51_2085_001:0859c25_18	於是共立誓言。	於 是 共 立 誓 言  
ZH_T51_2085_001:0859c26_8	此處若是沙門住處者。	此 處 若 是 沙 門 住 處 者  
ZH_T51_2085_001:0859c26_14	今當有靈驗。	今 當 有 靈 驗  
ZH_T51_2085_001:0859c26_19	作是言已。	作是言已  
ZH_T51_2085_001:0859c27_10	柱頭師子乃大鳴吼見驗。	柱 頭 師 子 乃 大 鳴 吼 見 驗  
ZH_T51_2085_001:0859c28_4	於是外道慴怖心伏而退。	於 是 外 道 慴 怖 心 伏 而 退  
ZH_T51_2085_001:0859c28_13	佛以受天食三月故。	佛 以 受 天 食 三 月 故  
ZH_T51_2085_001:0859c29_4	身作天香不同世人。	身 作 天 香 不 同 世 人  
