segmentnr	original	folio	analyzed
ZH_X77_1522_020:0243b01	出戶。故其臨終之際。瑞相尤多。荊州都督紀王夙受	020	出 戶  故 其 臨 終 之 際  瑞 相 尤 多  荊 州 都 督 紀 王 夙 受 
ZH_X77_1522_020:0243b02	歸戒。命記室郭瑜銘之。致追慕萬一。	020	歸 戒  命 記 室 郭 瑜 銘 之  致 追 慕 萬 一  
ZH_X77_1522_020:0243b03	唐慧明姓王。杭州人。少出家。訪道。無所不至。常持大	020	唐 慧 明 姓 王  杭 州 人  少 出 家  訪 道  無 所 不 至  常 持 大 
ZH_X77_1522_020:0243b04	布衣。從越之敏法師。二十五年。其玄解。於千眾中為	020	布 衣  從 越 之 敏 法 師  二 十 五 年  其 玄 解  於 千 眾 中 為 
ZH_X77_1522_020:0243b05	第一。時共目之青布明。後咨禪法於蔣山巗禪師者。	020	第 一  時 共 目 之 青 布 明  後 咨 禪 法 於 蔣 山 巗 禪 師 者  
ZH_X77_1522_020:0243b06	十年。甞以積雪塞路。七日不食。獨念曰。吾聞七日不	020	十 年  甞 以 積 雪 塞 路  七 日 不 食  獨 念 曰  吾 聞 七 日 不 
ZH_X77_1522_020:0243b07	食則死。今不死豈其業耶。吾茲試觀之。因自以繩懸	020	食 則 死  今 不 死 豈 其 業 耶  吾 茲 試 觀 之  因 自 以 繩 懸 
ZH_X77_1522_020:0243b08	之崖間。頓若有割斷其繩者。竟墜崖底。歘又若有擎	020	之 崖 間  頓 若 有 割 斷 其 繩 者  竟 墜 崖 底  歘 又 若 有 擎 
ZH_X77_1522_020:0243b09	之以出者。復置前所在處。無少損。未幾。行頭陀於荊	020	之 以 出 者  復 置 前 所 在 處  無 少 損  未 幾  行 頭 陀 於 荊 
ZH_X77_1522_020:0243b10	之四望山。形與影俱。寒暑一衲。物我相忘。而兩虎之	020	之 四 望 山  形 與 影 俱  寒 暑 一 衲  物 我 相 忘  而 兩 虎 之 
ZH_X77_1522_020:0243b11	鬬者。能使之解。專以思益經。為脩行軌則。龍朔間。偶	020	鬬 者  能 使 之 解  專 以 思 益 經  為 脩 行 軌 則  龍 朔 間  偶 
ZH_X77_1522_020:0243b12	遊終南。遂觀覧京師不久而去云。	020	遊 終 南  遂 觀 覧 京 師 不 久 而 去 云  
ZH_X77_1522_020:0243b13	唐道興姓劉氏。秦州人。隋季天下大亂。興八九歲。常	020	唐 道 興 姓 劉 氏  秦 州 人  隋 季 天 下 大 亂  興 八 九 歲  常 
ZH_X77_1522_020:0243b14	欲出家。父母不允。輒逃詣寺。挽之無還意。父母患焉。	020	欲 出 家  父 母 不 允  輒 逃 詣 寺  挽 之 無 還 意  父 母 患 焉  
ZH_X77_1522_020:0243b15	年十九。竟自隱匿大光寺。父母徧求不可得。眾憫其	020	年 十 九  竟 自 隱 匿 大 光 寺  父 母 徧 求不可得  眾 憫 其 
ZH_X77_1522_020:0243b16	志。為勸喻。即剃落。甞語其徒曰。人身難得。宜持戒毋	020	志  為 勸 喻  即 剃 落  甞 語 其 徒 曰  人 身 難 得  宜 持 戒 毋 
ZH_X77_1522_020:0243b17	怠。賊虜其母以去。興方以沙彌。於寺營務。聞之遽夜	020	怠  賊 虜 其 母 以 去  興 方 以 沙 彌  於 寺 營 務  聞 之 遽 夜 
ZH_X77_1522_020:0243b18	馳六十里。詣賊所。拜且泣。乞與母俱還。賊刃之未殊。	020	馳 六 十 里  詣 賊 所  拜 且 泣  乞 與 母 俱 還  賊 刃 之 未 殊  
ZH_X77_1522_020:0243b19	念曰。此僧以其母故。死不懼。豈非至孝。殺至孝不祥。	020	念 曰  此 僧 以 其 母 故  死 不 懼  豈 非 至 孝  殺 至 孝 不 祥  
ZH_X77_1522_020:0243b20	因裂裳裹創。使負其母。由間道走城。後避難。入蜀道。	020	因 裂 裳 裹 創  使 負 其 母  由 間 道 走 城  後 避 難  入 蜀 道  
ZH_X77_1522_020:0243b21	逢一老僧與同行。老僧謂興。吾有黃金十兩。幸達寧	020	逢 一 老 僧 與 同 行  老 僧 謂 興  吾 有 黃 金 十 兩  幸 達 寧 
ZH_X77_1522_020:0243b22	靜地。共分之。願勿憚負荷也。興意以為金賈禍物。如	020	靜 地  共 分 之  願 勿 憚 負 荷 也  興 意 以 為 金 賈 禍 物  如 
ZH_X77_1522_020:0243b23	來且不許手持寶。況負荷耶。乃辭老僧獨行抵河池	020	來 且 不 許 手 持 寶  況 負 荷 耶  乃 辭 老 僧 獨 行 抵 河 池 
ZH_X77_1522_020:0243b24	縣而贊皇公偶識之。為發僕衛。送至梁州。或傳。老僧	020	縣 而 贊 皇 公 偶 識 之  為 發 僕 衛  送 至 梁 州  或 傳  老 僧 
ZH_X77_1522_020:0243c01	遇賊於三泉縣。殺而取其金云。興既進具。行頭陀。依	020	遇 賊 於 三 泉 縣  殺 而 取 其 金 云  興 既 進 具  行 頭 陀  依 
ZH_X77_1522_020:0243c02	智舜律師習毗尼。聽五過。能覆述。舜深奇慧解。復承	020	智 舜 律 師 習 毗 尼  聽 五 過  能 覆 述  舜 深 奇 慧 解  復 承 
ZH_X77_1522_020:0243c03	首律師於京師。大義益通貫。還蜀。博綜經論。又稟受	020	首 律 師 於 京 師  大 義 益 通 貫  還 蜀  博 綜 經 論  又 稟 受 
ZH_X77_1522_020:0243c04	心要於江禪師下。然於律則尤所究意焉。每歎曰。佛	020	心 要 於 江 禪 師 下  然 於 律 則 尤 所 究 意 焉  每 歎 曰  佛 
ZH_X77_1522_020:0243c05	法漸替。輕慢日增。吾亦焉敢褻瀆哉。故凡戒非三二	020	法 漸 替  輕 慢 日 增  吾 亦 焉 敢 褻 瀆 哉  故 凡 戒 非 三 二 
ZH_X77_1522_020:0243c06	十請。未甞許其開授。則其重法可知矣。當其瀝六趣	020	十 請  未 甞 許 其 開 授  則 其 重 法 可 知 矣  當 其 瀝 六 趣 
ZH_X77_1522_020:0243c07	生死苦語以勵眾。至有垂涕泣者。興充福勝寺都維	020	生 死 苦 語 以 勵 眾  至 有 垂 涕 泣 者  興 充 福 勝 寺 都 維 
ZH_X77_1522_020:0243c08	那。寺主以有司命。戒不得停客。客之來者。興皆宿食	020	那  寺 主 以 有 司 命  戒 不 得 停 客  客 之 來 者  興 皆 宿 食 
ZH_X77_1522_020:0243c09	之。無所拒。主大怒曰。年少敢爾。我語不見用。併不用	020	之  無 所 拒  主 大 怒 曰  年 少 敢 爾  我 語 不 見 用  併 不 用 
ZH_X77_1522_020:0243c10	官司命邪。興從容進曰。官不容針。私通車馬。僧三寶	020	官 司 命 邪  興 從 容 進 曰  官 不 容 針  私 通 車 馬  僧 三 寶 
ZH_X77_1522_020:0243c11	也。於法宜受。否則違佛制。佛制官司命。其孰輕重。主	020	也  於 法 宜 受  否 則 違 佛 制  佛 制 官 司 命  其 孰 輕 重  主 
ZH_X77_1522_020:0243c12	愈怒。久之乃悔。貞觀中青城戴令來。暮夜宿興房中。	020	愈 怒  久 之 乃 悔  貞 觀 中 青 城 戴 令 來  暮 夜 宿 興 房 中  
ZH_X77_1522_020:0243c13	三鼓矣。忽驚走出外曰。見一僧服赤。執杖擊其背云。	020	三 鼓 矣  忽 驚 走 出 外 曰  見 一 僧 服 赤  執 杖 擊 其 背 云  
ZH_X77_1522_020:0243c14	何故宿此。急呼火視背。有杖痕。闊三指。旋從興懺罪	020	何 故 宿 此  急 呼 火 視 背  有 杖 痕  闊 三 指  旋 從 興 懺 罪 
ZH_X77_1522_020:0243c15	而去。甞疾病。盛聞音樂。室中獨念。以為吾平生求佛	020	而 去  甞 疾 病  盛 聞 音 樂  室 中 獨 念  以 為 吾 平 生 求 佛 
ZH_X77_1522_020:0243c16	果。人天報非所求也。應念聲滅。疾隨差。自爾日禮千	020	果  人 天 報 非 所 求 也  應 念 聲 滅  疾 隨 差  自 爾 日 禮 千 
ZH_X77_1522_020:0243c17	佛。永徽中。玄奘法師。送以所獲於西天舍利。使供養。	020	佛  永 徽 中  玄 奘 法 師  送 以 所 獲 於 西 天 舍 利  使 供 養  
ZH_X77_1522_020:0243c18	興於房中。別立道場。發願曰。若其傳法禮佛。契聖心	020	興 於 房 中  別 立 道 場  發 願 曰  若 其 傳 法 禮 佛  契 聖 心 
ZH_X77_1522_020:0243c19	者。請放光瑞證明。俄而一室盡金色。顯慶四年終。壽	020	者  請 放 光 瑞 證 明  俄 而 一 室 盡 金 色  顯 慶 四 年 終  壽 
ZH_X77_1522_020:0243c20	六十七。	020	六 十 七  
ZH_X77_1522_020:0243c21	唐法朗姑蘇人。素持誦觀音祝。京師之人。以患惱祈	020	唐 法 朗 姑 蘇 人  素 持 誦 觀 音 祝  京 師 之 人  以 患 惱 祈 
ZH_X77_1522_020:0243c22	禱者。多蒙其効。城陽公主者高宗之同母妹也。始降	020	禱 者  多 蒙 其 効  城 陽 公 主 者 高 宗 之 同 母 妹 也  始 降 
ZH_X77_1522_020:0243c23	為如晦子杜荷妻。荷卒。又降薛瓘。龍朔二年。疾危篤	020	為 如 晦 子 杜 荷 妻  荷 卒  又 降 薛 瓘  龍 朔 二 年  疾 危 篤 
ZH_X77_1522_020:0243c24	更善醫數十。皆弗療。或以朗名達左右。召使設壇。持	020	更 善 醫 數 十  皆 弗 療  或 以 朗 名 達 左 右  召 使 設 壇  持 
ZH_X77_1522_020:0244a01	誦如法。已而疾果愈。酬施優渥。且為奏請。脩治所居	020	誦 如 法  已 而 疾 果 愈  酬 施 優 渥  且 為 奏 請  脩 治 所 居 
ZH_X77_1522_020:0244a02	寺。寺蓋隋之靈感寺也。開皇三年。文帝將遷都。先命	020	寺  寺 蓋 隋 之 靈 感 寺 也  開 皇 三 年  文 帝 將 遷 都  先 命 
ZH_X77_1522_020:0244a03	悉發陵園冢墓。徙之郊外。而城其地。此寺之建。所以	020	悉 發 陵 園 冢 墓  徙 之 郊 外  而 城 其 地  此 寺 之 建  所 以 
ZH_X77_1522_020:0244a04	為諸陵園冢墓。香火主也。武德四年。廢。至是既完飾。	020	為 諸 陵 園 冢 墓  香 火 主 也  武 德 四 年  廢  至 是 既 完 飾  
ZH_X77_1522_020:0244a05	復賜額青龍。以褒美之。朗後卒於寺。	020	復 賜 額 青 龍  以 褒 美 之  朗 後 卒 於 寺  
ZH_X77_1522_020:0244a06	唐僧瑗字辨空。姓郁氏。高平昌邑人也。母趙氏夢。側	020	唐 僧 瑗 字 辨 空  姓 郁 氏  高 平 昌 邑 人 也  母 趙 氏 夢  側 
ZH_X77_1522_020:0244a07	侍聖賢。浮空遊樂。而娠。六歲隨母禮舍利塔。見聖僧	020	侍 聖 賢  浮 空 遊 樂  而 娠  六 歲 隨 母 禮 舍 利 塔  見 聖 僧 
ZH_X77_1522_020:0244a08	像於塔旁。欣然抃躍抱持。狀若舊識者。因白母。願出	020	像 於 塔 旁  欣 然 抃 躍 抱 持  狀 若 舊 識 者  因 白 母  願 出 
ZH_X77_1522_020:0244a09	家。母以尚幼未之許。年十三。乃使為虎丘寺慧嚴法	020	家  母 以 尚 幼 未 之 許  年 十 三  乃 使 為 虎 丘 寺 慧 嚴 法 
ZH_X77_1522_020:0244a10	師弟子。龍朔二年。試所習薙剪。依慧詡禪師受具。足	020	師 弟 子  龍 朔 二 年  試 所 習 薙 剪  依 慧 詡 禪 師 受 具  足 
ZH_X77_1522_020:0244a11	戒。聽常樂寺聰法師三論詣江寧融禪師。學心法。永	020	戒  聽 常 樂 寺 聰 法 師 三 論 詣 江 寧 融 禪 師  學 心 法  永 
ZH_X77_1522_020:0244a12	昌二年。十二月二十日。疾革。謂弟子曰。尸之所在。不	020	昌 二 年  十 二 月 二 十 日  疾 革  謂 弟 子 曰  尸 之 所 在  不 
ZH_X77_1522_020:0244a13	勝穢惡。吾欲出就他方耳。弟子等迎。止於通彼亭之	020	勝 穢 惡  吾 欲 出 就 他 方 耳  弟 子 等 迎  止 於 通 彼 亭 之 
ZH_X77_1522_020:0244a14	靖志莊。忽聞異香充塞。瑗正觀不亂。遺訓勤切。合掌	020	靖 志 莊  忽 聞 異 香 充 塞  瑗 正 觀 不 亂  遺 訓 勤 切  合 掌 
ZH_X77_1522_020:0244a15	而終。春秋五十有一。	020	而 終  春 秋 五 十 有 一  
ZH_X77_1522_020:0244a16	唐道英蚤歲出家。尤謹戒律。寺居京師布政坊。咸亨	020	唐 道 英 蚤 歲 出 家  尤 謹 戒 律  寺 居 京 師 布 政 坊  咸 亨 
ZH_X77_1522_020:0244a17	間。寺主慧簡。偶曉立庭際。覺有二人。入英院者。下顧	020	間  寺 主 慧 簡  偶 曉 立 庭 際  覺 有 二 人  入 英 院 者  下 顧 
ZH_X77_1522_020:0244a18	其足。殊未甞踐地。簡心異之。因過英問所遇。英曰。此	020	其 足  殊 未 甞 踐 地  簡 心 異 之  因 過 英 問 所 遇  英 曰  此 
ZH_X77_1522_020:0244a19	蓋秦莊襄王使也。夫莊襄王以滅東周。絕姬祀。受罪	020	蓋 秦 莊 襄 王 使 也  夫 莊 襄 王 以 滅 東 周  絕 姬 祀  受 罪 
ZH_X77_1522_020:0244a20	地下。其不得食者。已八十年于茲矣。頃以飢虗之故。	020	地 下  其 不 得 食 者  已 八 十 年 于 茲 矣  頃 以 飢 虗 之 故  
ZH_X77_1522_020:0244a21	乃從予求之曰。師大慈。幸勿辭也。且吾從者三百人。	020	乃 從 予 求 之 曰  師 大 慈  幸 勿 辭 也  且 吾 從 者 三 百 人  
ZH_X77_1522_020:0244a22	其為師費可量哉。明日當赴。願師其周濟焉。於是英	020	其 為 師 費 可 量 哉  明 日 當 赴  願 師 其 周 濟 焉  於 是 英 
ZH_X77_1522_020:0244a23	治具畢備。然而無酒。則簡復取以助之。及期列坐如	020	治 具 畢 備  然 而 無 酒  則 簡 復 取 以 助 之  及 期 列 坐 如 
ZH_X77_1522_020:0244a24	禮。莊襄向英歷指之曰。此白起也。此王翦也。此陳軫	020	禮  莊 襄 向 英 歷 指 之 曰  此 白 起 也  此 王 翦 也  此 陳 軫 
ZH_X77_1522_020:0244b01	也。或以殺戮。或以奸詐。皆為仇對。所執持云。既而俱	020	也  或 以 殺 戮  或 以 奸 詐  皆 為 仇 對  所 執 持 云  既 而 俱 
ZH_X77_1522_020:0244b02	致謝再三。行相顧曰。尚何時復獲一飽。如今日也。繼	020	致 謝 再 三  行 相 顧 曰  尚 何 時 復 獲 一 飽  如 今 日 也  繼 
ZH_X77_1522_020:0244b03	而曰。俟二十年。英徐語以酒非我有昔寔出簡耳。君	020	而 曰  俟 二 十 年  英 徐 語 以 酒 非 我 有 昔 寔 出 簡 耳  君 
ZH_X77_1522_020:0244b04	臣聞之。尤衘感。問英曰。師知城東通化門外冢墓否。	020	臣 聞 之  尤 衘 感  問 英 曰  師 知 城 東 通 化 門 外 冢 墓 否  
ZH_X77_1522_020:0244b05	昔吾葬時。諸所徇物。無慮鉅萬。逮離亂來。雖屢發掘。	020	昔 吾 葬 時  諸 所 徇 物  無 慮 鉅 萬  逮 離 亂 來  雖 屢 發 掘  
ZH_X77_1522_020:0244b06	猶有存者。其幸用畚鍤。則吾庶幾其小償矣。英笑曰。	020	猶 有 存 者  其 幸 用 畚 鍤  則 吾 庶 幾 其 小 償 矣  英 笑 曰  
ZH_X77_1522_020:0244b07	吾出家者流。又安能為董卓摸金中即將邪。長揖而	020	吾 出 家 者 流  又 安 能 為 董 卓 摸 金 中 即 將 邪  長 揖 而 
ZH_X77_1522_020:0244b08	別。	020	別  
ZH_X77_1522_020:0244b09	唐慧警出祁之張氏。方三歲。能暗誦大雲經。殊通利	020	唐 慧 警 出 祁 之 張 氏  方 三 歲  能 暗 誦 大 雲 經  殊 通 利 
ZH_X77_1522_020:0244b10	天后聞之。詔使見為撫頂。賜紫伽黎。俾出家於太原	020	天 后 聞 之  詔 使 見 為 撫 頂  賜 紫 伽 黎  俾 出 家 於 太 原 
ZH_X77_1522_020:0244b11	之崇福寺。稍長充寺上座。氣貌剛介。見者畏憚之。行	020	之 崇 福 寺  稍 長 充 寺 上 座  氣 貌 剛 介  見 者 畏 憚 之  行 
ZH_X77_1522_020:0244b12	市井。見二眾。或失儀矩。必懲戒。不小貸。晚脩禪寂尤	020	市 井  見 二 眾  或 失 儀 矩  必 懲 戒  不 小 貸  晚 脩 禪 寂 尤 
ZH_X77_1522_020:0244b13	謹。已而卒。年八十餘矣。其遺影併賜衣。俱存於寺之	020	謹  已 而 卒  年 八 十 餘 矣  其 遺 影 併 賜 衣  俱 存 於 寺 之 
ZH_X77_1522_020:0244b14	九子母院。	020	九 子 母 院  
ZH_X77_1522_020:0244b15	唐玄奘少隸名荊州白馬寺。通大小乘學。尤以法華	020	唐 玄 奘 少 隸 名 荊 州 白 馬 寺  通 大 小 乘 學  尤 以 法 華 
ZH_X77_1522_020:0244b16	命家。淨室焚香。日誦七過。甞感天人來聽。如是十五	020	命 家  淨 室 焚 香  日 誦 七 過  甞 感 天 人 來 聽  如 是 十 五 
ZH_X77_1522_020:0244b17	年不輟。時與道俊法師。俱被召。留京師。景龍三年二	020	年 不 輟  時 與 道 俊 法 師  俱 被 召  留 京 師  景 龍 三 年 二 
ZH_X77_1522_020:0244b18	月八日。上解齋於林光殿諸學士方盛集。奘等因上	020	月 八 日  上 解 齋 於 林 光 殿 諸 學 士 方 盛 集  奘 等 因 上 
ZH_X77_1522_020:0244b19	疏乞還山。上作詩以送之。詔諸學士和。於是和者徧	020	疏 乞 還 山  上 作 詩 以 送 之  詔 諸 學 士 和  於 是 和 者 徧 
ZH_X77_1522_020:0244b20	朝野。林下榮之。詩多不錄。	020	朝 野  林 下 榮 之  詩 多 不 錄  
ZH_X77_1522_020:0244b21	唐真法師姓王氏。金華人。住餘姚之休光寺。持律通	020	唐 真 法 師 姓 王 氏  金 華 人  住 餘 姚 之 休 光 寺  持 律 通 
ZH_X77_1522_020:0244b22	經。鬱有名譽。甚為時彥所推重。天寶六年。太守秦公	020	經  鬱 有 名 譽  甚 為 時 彥 所 推 重  天 寶 六 年  太 守 秦 公 
ZH_X77_1522_020:0244b23	長史狄公。薦主此寺。二公相謂曰。真師解深妙法。悟	020	長 史 狄 公  薦 主 此 寺  二 公 相 謂 曰  真 師 解 深 妙 法  悟 
ZH_X77_1522_020:0244b24	無上義。問一得三。聞一知十。利涉之辨博。僧會之智	020	無 上 義  問 一 得 三  聞 一 知 十  利 涉 之 辨 博  僧 會 之 智 
ZH_X77_1522_020:0244c01	周。與之齊驅並駕可也。八年終。縣令王璲制文以銘。	020	周  與 之 齊 驅 並 駕 可 也  八 年 終  縣 令 王 璲 制 文 以 銘  
ZH_X77_1522_020:0244c02	洪元眘書。	020	洪 元 眘 書  
ZH_X77_1522_020:0244c03	唐待駕姓王氏。蜀之簡州金水縣人。冲孺謝俗。立行	020	唐 待 駕 姓 王 氏  蜀 之 簡 州 金 水 縣 人  冲 孺 謝 俗  立 行 
ZH_X77_1522_020:0244c04	孤峻。天寶之季。上幸成都。駕以童子。詣行在所。求落	020	孤 峻  天 寶 之 季  上 幸 成 都  駕 以 童 子  詣 行 在 所  求 落 
ZH_X77_1522_020:0244c05	髮。上異之。為得此名。尋結廬石城山。中俄闢為寺。始	020	髮  上 異 之  為 得 此 名  尋 結 廬 石 城 山  中 俄 闢 為 寺  始 
ZH_X77_1522_020:0244c06	額雲頂。上之入蜀也。甞登武檐東臺。見卿雲佳氣。又	020	額 雲 頂  上 之 入 蜀 也  甞 登 武 檐 東 臺  見 卿 雲 佳 氣  又 
ZH_X77_1522_020:0244c07	夢。神人姓李曰。予自石城來。願為陛下扈從。至是駕	020	夢  神 人 姓 李 曰  予 自 石 城 來  願 為 陛 下 扈 從  至 是 駕 
ZH_X77_1522_020:0244c08	間侍上燕。上從容問駕所居。駕以對。上悟曰。朕固識	020	間 侍 上 燕  上 從 容 問 駕 所 居  駕 以 對  上 悟 曰  朕 固 識 
ZH_X77_1522_020:0244c09	之。因易額慈雲。且賜神號玄孫。以其玄元苗裔云。駕	020	之  因 易 額 慈 雲  且 賜 神 號 玄 孫  以 其 玄 元 苗 裔 云  駕 
ZH_X77_1522_020:0244c10	竟示滅於此寺。	020	竟 示 滅 於 此 寺  
ZH_X77_1522_020:0244c11	唐法烱居廣州之開元寺。行頭陀。尤勤至。古有鍾。沈	020	唐 法 烱 居 廣 州 之 開 元 寺  行 頭 陀  尤 勤 至  古 有 鍾  沈 
ZH_X77_1522_020:0244c12	海壇練門江內。每月望。大潮退。則蒲牢出泥塗中。其	020	海 壇 練 門 江 內  每 月 望  大 潮 退  則 蒲 牢 出 泥 塗 中  其 
ZH_X77_1522_020:0244c13	隙可容一人。如此則鍾之大可知矣。大歷中。烱構樓	020	隙 可 容 一 人  如 此 則 鍾 之 大 可 知 矣  大 歷 中  烱 構 樓 
ZH_X77_1522_020:0244c14	其寺。心欲登此鍾。以作佛事。先設大齋會。眾誦神祝	020	其 寺  心 欲 登 此 鍾  以 作 佛 事  先 設 大 齋 會  眾 誦 神 祝 
ZH_X77_1522_020:0244c15	使小僧沒水。詣龍宮通意。既而小僧持珠三顆。出水	020	使 小 僧 沒 水  詣 龍 宮 通 意  既 而 小 僧 持 珠 三 顆  出 水 
ZH_X77_1522_020:0244c16	報曰。鍾以鎮海。不可得也。然烱欲致鐘。而得珠。蓋物	020	報 曰  鍾 以 鎮 海  不 可 得 也  然 烱 欲 致 鐘  而 得 珠  蓋 物 
ZH_X77_1522_020:0244c17	有不可必者。	020	有 不 可 必 者  
ZH_X77_1522_020:0244c18	唐純陁華翻無由。西域人。上元中。來遊京師。時年已	020	唐 純 陁 華 翻 無 由  西 域 人  上 元 中  來 遊 京 師  時 年 已 
ZH_X77_1522_020:0244c19	六百歲。或云八十歲。顏貌有童孺之色。氣力輕壯舉	020	六 百 歲  或 云 八 十 歲  顏 貌 有 童 孺 之 色  氣 力 輕 壯 舉 
ZH_X77_1522_020:0244c20	動殊便利。上間之。詔入內。問長生之道。陁曰。長生之	020	動 殊 便 利  上 間 之  詔 入 內  問 長 生 之 道  陁 曰  長 生 之 
ZH_X77_1522_020:0244c21	道無他在乎寡慾而已。爾寡慾則心靜。心靜則神安。	020	道 無 他 在 乎 寡 慾 而 已  爾 寡 慾 則 心 靜  心 靜 則 神 安  
ZH_X77_1522_020:0244c22	神安則長生矣。捨此非貧道所知也。上由是愈益重	020	神 安 則 長 生 矣  捨 此 非 貧 道 所 知 也  上 由 是 愈 益 重 
ZH_X77_1522_020:0244c23	之。永泰三年預知死日。遣弟子賷衣盋上進。以別遂	020	之  永 泰 三 年 預 知 死 日  遣 弟 子 賷 衣 盋 上 進  以 別 遂 
ZH_X77_1522_020:0244c24	終於鎮國寺詔賜其弟子紫衣。	020	終 於 鎮 國 寺 詔 賜 其 弟 子 紫 衣  
ZH_X77_1522_020:0245a01	唐義宣晉陵人。姿性聰利。翛然有出俗態。納法後。孜	020	唐 義 宣 晉 陵 人  姿 性 聰 利  翛 然 有 出 俗 態  納 法 後  孜 
ZH_X77_1522_020:0245a02	孜律科其砥礪之益雖寸陰無廢。天寶初。依楊州法	020	孜 律 科 其 砥 礪 之 益 雖 寸 陰 無 廢  天 寶 初  依 楊 州 法 
ZH_X77_1522_020:0245a03	慎律師。慎撫而嘆曰。孔子以為後生可畏。其子之謂	020	慎 律 師  慎 撫 而 嘆 曰  孔 子 以 為 後 生 可 畏  其 子 之 謂 
