segmentnr	original	stemmed
ZH_T47_1998B_001:0951a09_2	三問逆摧。	三 問 逆 摧  
ZH_T47_1998B_001:0951a09_9	超玄機於鷲嶺。	超 玄 機 於 鷲 嶺  
ZH_T47_1998B_001:0951a09_14	一拳垂示。	一 拳 垂 示  
ZH_T47_1998B_001:0951a10_1	露赤體於龍峯。	露 赤 體 於 龍 峯  
ZH_T47_1998B_001:0951a10_10	聞時富貴見後貧窮。	聞 時 富 貴 見 後 貧 窮  
ZH_T47_1998B_001:0951a10_18	年老浩歌歸去樂。	年 老 浩 歌 歸 去 樂  
ZH_T47_1998B_001:0951a11_6	從教人喚住山翁。	從 教 人 喚 住 山 翁  
ZH_T47_1998B_001:0951a11_14	黃魯直聞而笑曰。	黃 魯 直 聞 而 笑 曰  
ZH_T47_1998B_001:0951a12_4	無盡所言靈犀一點。	無 盡 所 言 靈 犀 一 點  
ZH_T47_1998B_001:0951a12_14	此藞苴為虛空安耳穴。	此 藞 苴 為 虛 空 安 耳 穴  
ZH_T47_1998B_001:0951a13_3	靈源作贊分雪之。	靈 源 作 贊 分 雪 之  
ZH_T47_1998B_001:0951a13_14	是寫一字不著畫五祖云。	是 寫 一 字 不 著 畫 五 祖 云  
ZH_T47_1998B_001:0951a14_3	三乘人出三界獄。	三 乘 人 出 三 界 獄  
ZH_T47_1998B_001:0951a14_10	小果必藉方便。	小 果 必 藉 方 便  
ZH_T47_1998B_001:0951a15_3	如穴地穿壁及自天窓中出。	如 穴 地 穿 壁 及 自 天 窓 中 出  
ZH_T47_1998B_001:0951a15_9	唯得道菩薩。	唯 得 道 菩 薩  
ZH_T47_1998B_001:0951a15_15	從初入地獄。	從 初 入 地 獄  
ZH_T47_1998B_001:0951a16_3	先與獄子不相疑。	先 與 獄 子 不 相 疑  
ZH_T47_1998B_001:0951a16_8	一切如常。	一 切 如 常  
ZH_T47_1998B_001:0951a16_14	一日寄信去。	一 日 寄 信 去  
ZH_T47_1998B_001:0951a17_3	覓得酒肉與獄子喫。	覓 得 酒 肉 與 獄 子 喫  
ZH_T47_1998B_001:0951a17_16	至大醉取獄子衣服行纏頭巾。	至 大 醉 取 獄 子 衣 服 行 纏 頭 巾  
ZH_T47_1998B_001:0951a18_2	結束自身。	結 束 自 身  
ZH_T47_1998B_001:0951a18_10	却將自己破衣服。	却 將 自 己 破 衣 服  
ZH_T47_1998B_001:0951a18_15	與獄子著。	與 獄 子 著  
ZH_T47_1998B_001:0951a19_3	移枷在獄子項上。	移 枷 在 獄 子 項 上  
ZH_T47_1998B_001:0951a19_8	坐在牢裏。	坐 在 牢 裏  
ZH_T47_1998B_001:0951a19_17	却自手捉獄子藤條。	却 自 手 捉 獄 子 藤 條  
ZH_T47_1998B_001:0951a20_5	公然從大門出去。	公 然 從 大 門 出 去  
ZH_T47_1998B_001:0951a20_15	參禪人須是恁麼始得。	參 禪 人 須 是 恁 麼 始 得  
ZH_T47_1998B_001:0951a21_3	五祖云。	五 祖 云  
ZH_T47_1998B_001:0951a21_11	世人似發瘧一般。	世 人 似 發 瘧 一 般  
ZH_T47_1998B_001:0951a21_18	寒一上熱一上。	寒 一 上 熱 一 上  
ZH_T47_1998B_001:0951a22_6	不覺過了一生矣。	不 覺 過 了 一 生 矣  
ZH_T47_1998B_001:0951a23_8	范縣君號寂壽道人。	范 縣 君 號 寂 壽 道 人  
ZH_T47_1998B_001:0951a23_15	在城都參佛果。	在 城 都 參 佛 果  
ZH_T47_1998B_001:0951a24_13	果教渠看不是心不是佛不是物是什麼。	果 教 渠 看 不 是 心 不 是 佛 不 是 物 是 什 麼  
ZH_T47_1998B_001:0951a24_18	不得下語。	不 得 下 語  
ZH_T47_1998B_001:0951a25_4	不得開口。	不 得 開 口  
ZH_T47_1998B_001:0951a25_9	看來看去。	看 來 看 去  
ZH_T47_1998B_001:0951a25_17	無入頭便覺悽惶。	無 入 頭 便 覺 悽 惶  
ZH_T47_1998B_001:0951a26_3	乃問佛果云。	乃 問 佛 果 云  
ZH_T47_1998B_001:0951a26_15	此外有何方便令某甲會去。	此 外 有 何 方 便 令 某 甲 會 去  
ZH_T47_1998B_001:0951a26_18	果云。	果 云  
ZH_T47_1998B_001:0951a27_3	有箇方便。	有 箇 方 便  
ZH_T47_1998B_001:0951a27_13	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T47_1998B_001:0951a27_19	壽於此有省。	壽 於 此 有 省  
ZH_T47_1998B_001:0951a28_2	乃云。	乃 云  
ZH_T47_1998B_001:0951a28_9	元來得恁麼近。	元 來 得 恁 麼 近  
ZH_T47_1998B_001:0951a29_5	兜率悅和尚。	兜 率 悅 和 尚  
ZH_T47_1998B_001:0951a29_13	首眾於廬山棲賢。	首 眾 於 廬 山 棲 賢  
ZH_T47_1998B_001:0951b01_1	時洪帥熊伯通。	時 洪 帥 熊 伯 通  
ZH_T47_1998B_001:0951b01_8	請住龍安兜率。	請 住 龍 安 兜 率  
ZH_T47_1998B_001:0951b01_13	悅設三問。	悅 設 三 問  
ZH_T47_1998B_001:0951b01_18	以問學者。	以 問 學 者  
ZH_T47_1998B_001:0951b02_1	一曰。	一 曰  
ZH_T47_1998B_001:0951b02_10	撥草參玄只圖見性。	撥 草 參 玄 只 圖 見 性  
ZH_T47_1998B_001:0951b03_1	即今上人性在什麼處。	即 今 上 人 性 在 什 麼 處  
ZH_T47_1998B_001:0951b03_4	二曰。	二 曰  
ZH_T47_1998B_001:0951b03_13	識得自性方脫生死。	識 得 自 性 方 脫 生 死  
ZH_T47_1998B_001:0951b04_3	眼光落地時作麼生脫。	眼 光 落 地 時 作 麼 生 脫  
ZH_T47_1998B_001:0951b04_6	三曰。	三 曰  
ZH_T47_1998B_001:0951b04_15	脫得生死便知去處。	脫 得 生 死 便 知 去 處  
ZH_T47_1998B_001:0951b05_12	四大分離向什麼處去無盡有三頌酬之。	四 大 分 離 向 什 麼 處 去 無 盡 有 三 頌 酬 之  
ZH_T47_1998B_001:0951b05_16	其一曰。	其 一 曰  
ZH_T47_1998B_001:0951b06_5	陰森夏木杜鵑鳴。	陰 森 夏 木 杜 鵑 鳴  
ZH_T47_1998B_001:0951b06_13	日破浮雲宇宙清。	日 破 浮 雲 宇 宙 清  
ZH_T47_1998B_001:0951b07_2	莫對曾參問曾晢。	莫 對 曾 參 問 曾 晢  
ZH_T47_1998B_001:0951b07_10	從來孝子諱爺名。	從 來 孝 子 諱 爺 名  
ZH_T47_1998B_001:0951b07_14	其二曰。	其 二 曰  
ZH_T47_1998B_001:0951b08_2	人間鬼使符來取。	人 間 鬼 使 符 來 取  
ZH_T47_1998B_001:0951b08_10	天上花冠色正萎。	天 上 花 冠 色 正 萎  
ZH_T47_1998B_001:0951b08_18	好箇轉身時節子。	好 箇 轉 身 時 節 子  
ZH_T47_1998B_001:0951b09_6	莫教閻老等閑知。	莫 教 閻 老 等 閑 知  
ZH_T47_1998B_001:0951b09_10	其三曰。	其 三 曰  
ZH_T47_1998B_001:0951b09_18	鼓合東村李大妻。	鼓 合 東 村 李 大 妻  
ZH_T47_1998B_001:0951b10_6	西風曠野淚沾衣。	西 風 曠 野 淚 沾 衣  
ZH_T47_1998B_001:0951b10_14	碧蘆紅蓼江南岸。	碧 蘆 紅 蓼 江 南 岸  
ZH_T47_1998B_001:0951b11_3	却作張三坐釣磯。	却 作 張 三 坐 釣 磯  
ZH_T47_1998B_001:0951b11_10	悅住兜率五年。	悅 住 兜 率 五 年  
ZH_T47_1998B_001:0951b11_16	一日說偈曰。	一 日 說 偈 曰  
ZH_T47_1998B_001:0951b12_1	四十有八。	四 十 有 八  
ZH_T47_1998B_001:0951b12_6	聖凡盡殺。	聖 凡 盡 殺  
ZH_T47_1998B_001:0951b12_11	不是英雄。	不 是 英 雄  
ZH_T47_1998B_001:0951b12_16	龍安路滑。	龍 安 路 滑  
ZH_T47_1998B_001:0951b13_1	奄然而化。	奄 然 而 化  
ZH_T47_1998B_001:0951b14_7	梁山觀和尚會下。	梁 山 觀 和 尚 會 下  
ZH_T47_1998B_001:0951b14_15	有箇園頭參得禪。	有 箇 園 頭 參 得 禪  
ZH_T47_1998B_001:0951b15_4	眾中多有不信者。	眾 中 多 有 不 信 者  
ZH_T47_1998B_001:0951b15_13	一日有僧去撩撥他。	一 日 有 僧 去 撩 撥 他  
ZH_T47_1998B_001:0951b16_1	要其露箇消息。	要 其 露 箇 消 息  
ZH_T47_1998B_001:0951b16_6	乃問園頭。	乃 問 園 頭  
ZH_T47_1998B_001:0951b16_19	何不出問堂頭一兩則話結緣。	何 不 出 問 堂 頭 一 兩 則 話 結 緣  
ZH_T47_1998B_001:0951b17_3	園頭云。	園 頭 云  
ZH_T47_1998B_001:0951b17_10	我除是不出問。	我 除 是 不 出 問  
ZH_T47_1998B_001:0951b18_5	若出須教這老漢下禪床立地在。	若 出 須 教 這 老 漢 下 禪 床 立 地 在  
ZH_T47_1998B_001:0951b18_11	及梁山上堂。	及 梁 山 上 堂  
ZH_T47_1998B_001:0951b18_16	果出問曰。	果 出 問 曰  
ZH_T47_1998B_001:0951b19_4	家賊難防時如何。	家 賊 難 防 時 如 何  
ZH_T47_1998B_001:0951b19_7	山云。	山 云  
ZH_T47_1998B_001:0951b19_19	識得不為冤曰識得後如何。	識 得 不 為 冤 曰 識 得 後 如 何  
ZH_T47_1998B_001:0951b20_2	山云。	山 云  
ZH_T47_1998B_001:0951b20_9	貶向無生國裏。	貶 向 無 生 國 裏  
ZH_T47_1998B_001:0951b21_2	曰莫是他安身立命處也無。	曰 莫 是 他 安 身 立 命 處 也 無  
ZH_T47_1998B_001:0951b21_10	山云死水不藏龍。	山 云 死 水 不 藏 龍  
ZH_T47_1998B_001:0951b21_19	曰如何是活水裏龍。	曰 如 何 是 活 水 裏 龍  
ZH_T47_1998B_001:0951b22_7	山云興波不作浪。	山 云 興 波 不 作 浪  
ZH_T47_1998B_001:0951b22_18	曰忽然傾湫倒嶽時如何。	曰 忽 然 傾 湫 倒 嶽 時 如 何  
ZH_T47_1998B_001:0951b23_13	梁山果然從法座上走下把住云。	梁 山 果 然 從 法 座 上 走 下 把 住 云  
ZH_T47_1998B_001:0951b24_7	闍梨莫教濕著老僧袈裟角。	闍 梨 莫 教 濕 著 老 僧 袈 裟 角  
ZH_T47_1998B_001:0951b24_10	師云。	師 云  
ZH_T47_1998B_001:0951b25_3	須知悟底人與悟底人相見。	須 知 悟 底 人 與 悟 底 人 相 見  
ZH_T47_1998B_001:0951b25_10	自然縱奪可觀。	自 然 縱 奪 可 觀  
ZH_T47_1998B_001:0951b26_5	湛堂和尚云。	湛 堂 和 尚 云  
ZH_T47_1998B_001:0951b26_9	禪和家。	禪 和 家  
ZH_T47_1998B_001:0951b26_14	乍入眾時。	乍 入 眾 時  
ZH_T47_1998B_001:0951b27_5	初發心菩薩與佛齊肩。	初 發 心 菩 薩 與 佛 齊 肩  
ZH_T47_1998B_001:0951b27_14	一年之外到佛腰邊。	一 年 之 外 到 佛 腰 邊  
ZH_T47_1998B_001:0951b28_5	恰如箇琉璃瓶子相似。	恰 如 箇 琉 璃 瓶 子 相 似  
ZH_T47_1998B_001:0951b28_12	元初空裸裸地。	元 初 空 裸 裸 地  
ZH_T47_1998B_001:0951b28_17	淨潔潔地。	淨 潔 潔 地  
ZH_T47_1998B_001:0951b29_8	却著了半瓶不淨潔底水。	却 著 了 半 瓶 不 淨 潔 底 水  
ZH_T47_1998B_001:0951b29_15	搖得來在裏面。	搖 得 來 在 裏 面  
ZH_T47_1998B_001:0951c01_4	丁丁當當只管響。	丁 丁 當 當 只 管 響  
ZH_T47_1998B_001:0951c01_11	忽然著本色人。	忽 然 著 本 色 人  
ZH_T47_1998B_001:0951c01_15	向他道。	向 他 道  
ZH_T47_1998B_001:0951c02_4	爾這瓶子本自淨潔。	爾 這 瓶 子 本 自 淨 潔  
ZH_T47_1998B_001:0951c02_14	却被這些惡水在裏面。	却 被 這 些 惡 水 在 裏 面  
ZH_T47_1998B_001:0951c03_2	又不滿秖管響。	又 不 滿 秖 管 響  
ZH_T47_1998B_001:0951c03_7	要得不響。	要 得 不 響  
ZH_T47_1998B_001:0951c03_19	須是依前傾出颺却蕩洗了。	須 是 依 前 傾 出 颺 却 蕩 洗 了  
ZH_T47_1998B_001:0951c04_10	却滿著一瓶好水便不響。	却 滿 著 一 瓶 好 水 便 不 響  
ZH_T47_1998B_001:0951c04_15	因甚不響。	因 甚 不 響  
ZH_T47_1998B_001:0951c05_1	蓋謂滿了。	蓋 謂 滿 了  
ZH_T47_1998B_001:0951c06_7	嚴陽尊者見趙州。	嚴 陽 尊 者 見 趙 州  
ZH_T47_1998B_001:0951c06_11	有僧問。	有 僧 問  
ZH_T47_1998B_001:0951c06_16	如何是佛。	如 何 是 佛  
ZH_T47_1998B_001:0951c06_20	云土塊。	云 土 塊  
ZH_T47_1998B_001:0951c07_4	如何是法。	如 何 是 法  
ZH_T47_1998B_001:0951c07_9	云地動也。	云 地 動 也  
ZH_T47_1998B_001:0951c07_14	如何是僧。	如 何 是 僧  
ZH_T47_1998B_001:0951c07_19	喫粥喫飯。	喫 粥 喫 飯  
ZH_T47_1998B_001:0951c08_2	又問。	又 問  
ZH_T47_1998B_001:0951c08_9	如何是新興水。	如 何 是 新 興 水  
ZH_T47_1998B_001:0951c08_15	云前面江裏。	云 前 面 江 裏  
ZH_T47_1998B_001:0951c08_18	師云。	師 云  
ZH_T47_1998B_001:0951c09_3	似這般法門。	似 這 般 法 門  
ZH_T47_1998B_001:0951c09_10	恰似兒戲相似。	恰 似 兒 戲 相 似  
ZH_T47_1998B_001:0951c09_17	入得這般法門。	入 得 這 般 法 門  
ZH_T47_1998B_001:0951c10_3	方安樂得人。	方 安 樂 得 人  
ZH_T47_1998B_001:0951c10_13	如真淨和尚拈提古今。	如 真 淨 和 尚 拈 提 古 今  
ZH_T47_1998B_001:0951c11_1	不在雪竇之下。	不 在 雪 竇 之 下  
ZH_T47_1998B_001:0951c11_7	而末流傳習。	而 末 流 傳 習  
ZH_T47_1998B_001:0951c11_14	却成惡口小家。	却 成 惡 口 小 家  
ZH_T47_1998B_001:0951c11_18	只管問。	只 管 問  
ZH_T47_1998B_001:0951c12_3	古人作麼生。	古 人 作 麼 生  
ZH_T47_1998B_001:0951c12_11	真如又如何下語。	真 如 又 如 何 下 語  
ZH_T47_1998B_001:0951c12_19	楊岐又如何下語。	楊 岐 又 如 何 下 語  
ZH_T47_1998B_001:0951c13_7	爾管得許多閑事。	爾 管 得 許 多 閑 事  
ZH_T47_1998B_001:0951c13_15	瘥病不假驢駝藥。	瘥 病 不 假 驢 駝 藥  
ZH_T47_1998B_001:0951c14_3	若是對病與藥。	若 是 對 病 與 藥  
ZH_T47_1998B_001:0951c14_12	籬根下拾得一莖草。	籬 根 下 拾 得 一 莖 草  
ZH_T47_1998B_001:0951c14_17	便可療病。	便 可 療 病  
ZH_T47_1998B_001:0951c15_9	說什麼朱砂附子人參白朮。	說 什 麼 朱 砂 附 子 人 參 白 朮  
ZH_T47_1998B_001:0951c16_4	真淨會下。	真 淨 會 下  
ZH_T47_1998B_001:0951c16_13	有昭泰首座到五祖。	有 昭 泰 首 座 到 五 祖  
ZH_T47_1998B_001:0951c17_2	祖見舉真淨語錄。	祖 見 舉 真 淨 語 錄  
ZH_T47_1998B_001:0951c17_6	乃讚云。	乃 讚 云  
ZH_T47_1998B_001:0951c17_13	此是大智慧人。	此 是 大 智 慧 人  
ZH_T47_1998B_001:0951c17_16	師云。	師 云  
ZH_T47_1998B_001:0951c18_1	老南下尊宿。	老 南 下 尊 宿  
ZH_T47_1998B_001:0951c18_14	五祖只肯晦堂真淨二老而已。	五 祖 只 肯 晦 堂 真 淨 二 老 而 已  
ZH_T47_1998B_001:0951c19_3	自餘皆不肯他也。	自 餘 皆 不 肯 他 也  
ZH_T47_1998B_001:0951c19_8	五祖為人。	五 祖 為 人  
ZH_T47_1998B_001:0951c19_17	如綿裏一柄刀相似。	如 綿 裏 一 柄 刀 相 似  
ZH_T47_1998B_001:0951c20_5	纔拶著便將咽喉。	纔 拶 著 便 將 咽 喉  
ZH_T47_1998B_001:0951c20_13	一刺刺殺爾去也。	一 刺 刺 殺 爾 去 也  
ZH_T47_1998B_001:0951c20_18	若是真淨。	若 是 真 淨  
ZH_T47_1998B_001:0951c21_8	脚上著也即脚上殺爾。	脚 上 著 也 即 脚 上 殺 爾  
ZH_T47_1998B_001:0951c21_18	手上著也即手上殺爾。	手 上 著 也 即 手 上 殺 爾  
ZH_T47_1998B_001:0951c22_11	咽喉上著也即咽喉上殺爾。	咽 喉 上 著 也 即 咽 喉 上 殺 爾  
ZH_T47_1998B_001:0951c23_8	駙馬都尉李公遵勗。	駙 馬 都 尉 李 公 遵 勗  
ZH_T47_1998B_001:0951c24_5	得心要於石門聰禪師甞作二句頌。	得 心 要 於 石 門 聰 禪 師 甞 作 二 句 頌  
ZH_T47_1998B_001:0951c24_12	寄發運朱正辭。	寄 發 運 朱 正 辭  
ZH_T47_1998B_001:0951c25_1	時許式為淮南漕。	時 許 式 為 淮 南 漕  
ZH_T47_1998B_001:0951c25_8	朱以李頌示許。	朱 以 李 頌 示 許  
ZH_T47_1998B_001:0951c25_13	請共和之。	請 共 和 之  
ZH_T47_1998B_001:0951c26_2	頌曰學道須是鐵漢。	頌 曰 學 道 須 是 鐵 漢  
ZH_T47_1998B_001:0951c26_9	著手心頭便判。	著 手 心 頭 便 判  
ZH_T47_1998B_001:0951c26_12	朱曰。	朱 曰  
ZH_T47_1998B_001:0951c26_19	雨催樵子還家。	雨 催 樵 子 還 家  
ZH_T47_1998B_001:0951c27_1	許曰。	許 曰  
ZH_T47_1998B_001:0951c27_8	風送漁舟到岸。	風 送 漁 舟 到 岸  
ZH_T47_1998B_001:0951c27_18	又請浮山遠禪師和曰。	又 請 浮 山 遠 禪 師 和 曰  
ZH_T47_1998B_001:0951c28_5	學道須是鐵漢。	學 道 須 是 鐵 漢  
ZH_T47_1998B_001:0951c28_12	著手心頭便判。	著 手 心 頭 便 判  
ZH_T47_1998B_001:0951c28_19	通身雖是眼睛。	通 身 雖 是 眼 睛  
ZH_T47_1998B_001:0951c29_6	也待紅爐再煆。	也 待 紅 爐 再 煆  
ZH_T47_1998B_001:0951c29_13	鉏麑觸樹迷封。	鉏 麑 觸 樹 迷 封  
ZH_T47_1998B_001:0952a01_1	豫讓藏身吞炭。	豫 讓 藏 身 吞 炭  
ZH_T47_1998B_001:0952a01_8	鷺飛影落秋江。	鷺 飛 影 落 秋 江  
ZH_T47_1998B_001:0952a01_15	風送蘆花兩岸。	風 送 蘆 花 兩 岸  
ZH_T47_1998B_001:0952a02_2	諸公見大敬之。	諸 公 見 大 敬 之  
ZH_T47_1998B_001:0952a02_14	李乃自和曰參禪須是鐵漢。	李 乃 自 和 曰 參 禪 須 是 鐵 漢  
ZH_T47_1998B_001:0952a03_2	著手心頭便判。	著 手 心 頭 便 判  
ZH_T47_1998B_001:0952a03_9	直趣無上菩提。	直 趣 無上菩提  
ZH_T47_1998B_001:0952a03_16	一切是非莫管。	一 切 是 非 莫 管  
ZH_T47_1998B_001:0952a04_5	今唯傳後一頌而已。	今 唯 傳 後 一 頌 而 已  
ZH_T47_1998B_001:0952a05_4	佛鑒和尚。	佛 鑒 和 尚  
ZH_T47_1998B_001:0952a05_12	初受舒州太平請。	初 受 舒 州 太 平 請  
ZH_T47_1998B_001:0952a05_17	禮辭五祖。	禮 辭 五 祖  
ZH_T47_1998B_001:0952a06_1	祖曰。	祖 曰  
ZH_T47_1998B_001:0952a06_6	大凡住院。	大 凡 住 院  
ZH_T47_1998B_001:0952a06_13	為己戒者有四。	為 己 戒 者 有 四  
ZH_T47_1998B_001:0952a07_1	第一勢不可使盡。	第 一 勢 不 可 使 盡  
ZH_T47_1998B_001:0952a07_9	第二福不可受盡。	第 二 福 不 可 受 盡  
ZH_T47_1998B_001:0952a07_18	第三規矩不可行盡。	第 三 規 矩 不 可 行 盡  
ZH_T47_1998B_001:0952a08_7	第四好語不可說盡。	第 四 好 語 不 可 說 盡  
ZH_T47_1998B_001:0952a08_10	何故。	何 故  
ZH_T47_1998B_001:0952a08_19	好語說盡人必易之。	好 語 說 盡 人 必 易 之  
ZH_T47_1998B_001:0952a09_8	規矩行盡人必繁之。	規 矩 行 盡 人 必 繁 之  
ZH_T47_1998B_001:0952a09_16	福若受盡緣必孤。	福 若 受 盡 緣 必 孤  
ZH_T47_1998B_001:0952a10_5	勢若使盡禍必至。	勢 若 使 盡 禍 必 至  
ZH_T47_1998B_001:0952a10_13	鑒再拜服膺而退。	鑒 再 拜 服 膺 而 退  
ZH_T47_1998B_001:0952a10_19	後鑒辭靈源。	後 鑒 辭 靈 源  
ZH_T47_1998B_001:0952a11_2	源云。	源 云  
ZH_T47_1998B_001:0952a11_18	住持當以拄杖包笠懸挂方丈屋壁間。	住 持 當 以 拄 杖 包 笠 懸 挂 方 丈 屋 壁 間  
ZH_T47_1998B_001:0952a12_10	去住如衲子之輕則善矣。	去 住 如 衲 子 之 輕 則 善 矣  
ZH_T47_1998B_001:0952a13_3	徐師川。	徐 師 川  
ZH_T47_1998B_001:0952a13_11	同佛果到書記寮。	同 佛 果 到 書 記 寮  
ZH_T47_1998B_001:0952a13_16	見果頂相。	見 果 頂 相  
ZH_T47_1998B_001:0952a14_1	師川指云。	師 川 指 云  
ZH_T47_1998B_001:0952a14_11	這老漢脚跟未點地在。	這 老 漢 脚 跟 未 點 地 在  
ZH_T47_1998B_001:0952a14_14	果云。	果 云  
ZH_T47_1998B_001:0952a15_2	甕裏何曾走却鼈。	甕 裏 何 曾 走 却 鼈  
ZH_T47_1998B_001:0952a15_5	川云。	川 云  
ZH_T47_1998B_001:0952a15_14	且喜老漢脚跟點地。	且 喜 老 漢 脚 跟 點 地  
ZH_T47_1998B_001:0952a15_17	果云。	果 云  
ZH_T47_1998B_001:0952a16_1	莫謗他好。	莫 謗 他 好  
ZH_T47_1998B_001:0952a17_4	烏龍長老。	烏 龍 長 老  
ZH_T47_1998B_001:0952a17_13	訪憑濟川說話次云。	訪 憑 濟 川 說 話 次 云  
ZH_T47_1998B_001:0952a18_4	昔有官人問泗州大聖。	昔 有 官 人 問 泗 州 大 聖  
ZH_T47_1998B_001:0952a18_8	師何姓。	師 何 姓  
ZH_T47_1998B_001:0952a18_11	聖云。	聖 云  
ZH_T47_1998B_001:0952a18_14	姓何。	姓 何  
ZH_T47_1998B_001:0952a18_17	官云。	官 云  
ZH_T47_1998B_001:0952a18_21	住何國。	住 何 國  
ZH_T47_1998B_001:0952a19_2	聖云。	聖 云  
ZH_T47_1998B_001:0952a19_6	住何國。	住 何 國  
ZH_T47_1998B_001:0952a19_11	此意如何。	此 意 如 何  
ZH_T47_1998B_001:0952a19_14	龍云。	龍 云  
ZH_T47_1998B_001:0952a20_1	大聖本不姓何。	大 聖 本 不 姓 何  
ZH_T47_1998B_001:0952a20_8	亦不是何國人。	亦 不 是 何 國 人  
ZH_T47_1998B_001:0952a20_15	乃隨緣化度耳。	乃 隨 緣 化 度 耳  
ZH_T47_1998B_001:0952a20_19	憑笑曰。	憑 笑 曰  
ZH_T47_1998B_001:0952a21_8	大聖決定姓何住何國。	大 聖 決 定 姓 何 住 何 國  
ZH_T47_1998B_001:0952a21_15	如是往返數次。	如 是 往 返 數 次  
ZH_T47_1998B_001:0952a22_2	遂致書于師。	遂 致 書 于 師  
ZH_T47_1998B_001:0952a22_8	乞斷此公案。	乞 斷 此 公 案  
ZH_T47_1998B_001:0952a22_11	師云。	師 云  
ZH_T47_1998B_001:0952a22_16	有六十棒。	有 六 十 棒  
ZH_T47_1998B_001:0952a23_4	將三十棒打大聖。	將 三 十 棒 打 大 聖  
ZH_T47_1998B_001:0952a23_10	不合道姓何。	不 合 道 姓 何  
ZH_T47_1998B_001:0952a23_16	三十打濟川。	三 十 打 濟 川  
ZH_T47_1998B_001:0952a24_7	不合道大聖決定姓何。	不 合 道 大 聖 決 定 姓 何  
ZH_T47_1998B_001:0952a24_14	若是烏龍長老。	若 是 烏 龍 長 老  
ZH_T47_1998B_001:0952a25_1	教自領出去。	教 自 領 出 去  
ZH_T47_1998B_001:0952a26_6	無盡居私第日。	無 盡 居 私 第 日  
ZH_T47_1998B_001:0952a26_10	適年荒。	適 年 荒  
ZH_T47_1998B_001:0952a26_15	有道士輩。	有 道 士 輩  
ZH_T47_1998B_001:0952a27_2	詣門教化食米。	詣 門 教 化 食 米  
ZH_T47_1998B_001:0952a27_13	無盡遂勸各人誦金剛經。	無 盡 遂 勸 各 人 誦 金 剛 經  
ZH_T47_1998B_001:0952a27_19	若誦得一分。	若 誦 得 一 分  
ZH_T47_1998B_001:0952a28_4	施米一斗。	施 米 一 斗  
ZH_T47_1998B_001:0952a28_14	如誦畢施米三石二斗。	如 誦 畢 施 米 三 石 二 斗  
ZH_T47_1998B_001:0952a29_2	化渠結般若緣。	化 渠 結 般 若 緣  
ZH_T47_1998B_001:0952a29_5	故云。	故 云  
ZH_T47_1998B_001:0952a29_10	財法二施。	財 法 二 施  
ZH_T47_1998B_001:0952a29_19	每遇僧又勸念老子。	每 遇 僧 又 勸 念 老 子  
ZH_T47_1998B_001:0952b01_4	使其互相知。	使 其 互 相 知  
ZH_T47_1998B_001:0952b01_12	有觀其護教之心。	有 觀 其 護 教 之 心  
ZH_T47_1998B_001:0952b01_17	直如是爾。	直 如 是 爾  
ZH_T47_1998B_001:0952b02_4	　廖等觀。	 廖 等 觀  
ZH_T47_1998B_001:0952b02_12	知潭州善化縣時。	知 潭 州 善 化 縣 時  
ZH_T47_1998B_001:0952b03_2	有一婆每日誦金剛經。	有 一 婆 每 日 誦 金 剛 經  
ZH_T47_1998B_001:0952b03_8	於街市乞食。	於 街 市 乞 食  
ZH_T47_1998B_001:0952b03_15	夜則歸宿山阿。	夜 則 歸 宿 山 阿  
ZH_T47_1998B_001:0952b04_3	忽數日不見行乞。	忽 數 日 不 見 行 乞  
ZH_T47_1998B_001:0952b04_12	群鵶噪集於其止處。	群 鵶 噪 集 於 其 止 處  
ZH_T47_1998B_001:0952b04_18	令人往視之。	令 人 往 視 之  
ZH_T47_1998B_001:0952b05_8	見懷金剛經傍巖而化。	見 懷 金 剛 經 傍 巖 而 化  
ZH_T47_1998B_001:0952b05_16	群鵶負土以覆之。	群 鵶 負 土 以 覆 之  
ZH_T47_1998B_001:0952b06_3	師陞堂舉此。	師 陞 堂 舉 此  
ZH_T47_1998B_001:0952b06_12	時廖知縣亦在座下。	時 廖 知 縣 亦 在 座 下  
ZH_T47_1998B_001:0952b07_7	師一日到明月庵。	師 一 日 到 明 月 庵  
ZH_T47_1998B_001:0952b07_14	見壁間畫髑髏。	見 壁 間 畫 髑 髏  
ZH_T47_1998B_001:0952b08_2	憑濟川有頌云。	憑 濟 川 有 頌 云  
ZH_T47_1998B_001:0952b08_7	屍在逗裏。	屍 在 逗 裏  
ZH_T47_1998B_001:0952b08_12	其人何在。	其 人 何 在  
ZH_T47_1998B_001:0952b08_17	乃知一靈。	乃 知 一 靈  
ZH_T47_1998B_001:0952b09_2	不居皮袋。	不 居 皮 袋  
ZH_T47_1998B_001:0952b09_6	師不肯。	師 不 肯  
ZH_T47_1998B_001:0952b09_12	乃作一頌云。	乃 作 一 頌 云  
ZH_T47_1998B_001:0952b09_17	即此形骸。	即 此 形 骸  
ZH_T47_1998B_001:0952b10_1	便是其人。	便 是 其 人  
ZH_T47_1998B_001:0952b10_6	一靈皮袋。	一 靈 皮 袋  
ZH_T47_1998B_001:0952b10_11	皮袋一靈。	皮 袋 一 靈  
ZH_T47_1998B_001:0952b11_5	張無盡丞相。	張 無 盡 丞 相  
