segmentnr	original	folio	analyzed
ZH_X14_0295_007:0656c20	非真真如性矣。何者。舉心即非。動念即乖。況非真	007	非 真 真 如 性 矣  何 者  舉 心 即 非  動 念 即 乖  況 非 真 
ZH_X14_0295_007:0656c21	以求復乎。非真求復。宛成非相。心而非心。法而非	007	以 求 復 乎  非 真 求 復  宛 成 非 相  心 而 非 心  法 而 非 
ZH_X14_0295_007:0656c22	法。生而非生。住而非住。於諸有中。宛轉發生。生力	007	法  生 而 非 生  住 而 非 住  於 諸 有 中  宛 轉 發 生  生 力 
ZH_X14_0295_007:0656c23	發明。重以成業。同業相感。(相滅相生)因於殺盜婬三者。	007	發 明  重 以 成 業  同 業 相 感   相 滅 相 生  因 於 殺 盜 婬 三 者  
ZH_X14_0295_007:0656c24	婬欲故相生。殺盜故相滅。以此業果相續故。有眾	007	婬 欲 故 相 生  殺 盜 故 相 滅  以 此 業 果 相 續 故  有 眾 
ZH_X14_0295_007:0657a01	生顛倒。	007	生 顛 倒  
ZH_X14_0295_007:0657a02	阿難如何名為世界顛倒(至)變化眾生成十二類。	007	阿 難 如 何 名 為 世 界 顛 倒  至  變 化 眾 生 成 十 二 類  
ZH_X14_0295_007:0657a03	是有所有。即前之此有所有也。既有所有。則自然	007	是 有 所 有  即 前 之 此 有 所 有 也  既 有 所 有  則 自 然 
ZH_X14_0295_007:0657a04	而成分段。有分段故有方位。有方位故有界限。由	007	而 成 分 段  有 分 段 故 有 方 位  有 方 位 故 有 界 限  由 
ZH_X14_0295_007:0657a05	是而界立焉。界立則非因而成所因。無住而成所	007	是 而 界 立 焉  界 立 則 非 因 而 成 所 因  無 住 而 成 所 
ZH_X14_0295_007:0657a06	住。是以遷流不常。過去者不留。現在者尚存。未來	007	住  是 以 遷 流 不 常  過 去 者 不 留  現 在 者 尚 存  未 來 
ZH_X14_0295_007:0657a07	者相續。因此而成三世。三世四方和合相涉。涉乎	007	者 相 續  因 此 而 成 三 世  三 世 四 方 和 合 相 涉  涉 乎 
ZH_X14_0295_007:0657a08	其間者。悉從其變。此世界顛倒之由也。	007	其 間 者  悉 從 其 變  此 世 界 顛 倒 之 由 也  
ZH_X14_0295_007:0657a09	是故世界因動有聲(至)窮十二變為一旋復。	007	是 故 世 界 因 動 有 聲  至  窮 十 二 變 為 一 旋 復  
ZH_X14_0295_007:0657a10	雷行雨施。品物流行。故動則有聲有色。香因色有。	007	雷 行 雨 施  品 物 流 行  故 動 則 有 聲 有 色  香 因 色 有  
ZH_X14_0295_007:0657a11	觸舌為味。意根之法。由是以生。六亂妄想。以成業	007	觸 舌 為 味  意 根 之 法  由 是 以 生  六 亂 妄 想  以 成 業 
ZH_X14_0295_007:0657a12	性。三世四方和合相涉。十二區分。由此輪轉。窮十	007	性  三 世 四 方 和 合 相 涉  十 二 區 分  由 此 輪 轉  窮 十 
ZH_X14_0295_007:0657a13	二變。葢自無明緣行。行緣識。以至老死。終而復始。	007	二 變  葢 自 無明緣行  行 緣 識  以 至 老 死  終 而 復 始  
ZH_X14_0295_007:0657a14	故曰。窮十二變。為一旋復。	007	故 曰  窮 十 二 變  為 一 旋 復  
ZH_X14_0295_007:0657a15	乘此輪轉顛倒相故(至)若非有想若非無想。	007	乘 此 輪 轉 顛 倒 相 故  至  若 非 有 想 若 非 無 想  
ZH_X14_0295_007:0657a16	此十二類輪轉顛倒。下為別明。	007	此 十 二 類 輪 轉 顛 倒  下 為 別 明  
ZH_X14_0295_007:0657a17	△一卵生	007	 一 卵 生 
ZH_X14_0295_007:0657a18	由因世界虗妄輪迴動顛倒故和合氣成(至)魚鳥龜	007	由 因 世 界 虗 妄 輪 迴 動 顛 倒 故 和 合 氣 成  至  魚 鳥 龜 
ZH_X14_0295_007:0657a19	蛇其類充塞(羯羅藍此云凝滑胎卵未分之相)。	007	蛇 其 類 充 塞  羯 羅 藍 此 云 凝 滑 胎 卵 未 分 之 相   
ZH_X14_0295_007:0657a20	卵惟想生。若龜鼈之類。則其想益明。想體輕舉。想	007	卵 惟 想 生  若 龜 鼈 之 類  則 其 想 益 明  想 體 輕 舉  想 
ZH_X14_0295_007:0657a21	多升沉。故曰。飛沉亂想。名動顛倒。卵以氣交。故曰。	007	多 升 沉  故 曰  飛 沉 亂 想  名 動 顛 倒  卵 以 氣 交  故 曰  
ZH_X14_0295_007:0657a22	和合氣成。陰符云。禽之制在氣。	007	和 合 氣 成  陰 符 云  禽 之 制 在 氣  
ZH_X14_0295_007:0657a23	△二胎生	007	 二 胎 生 
ZH_X14_0295_007:0657a24	由因世界雜染輪迴欲顛倒故和合滋成(至)人畜龍	007	由 因 世 界 雜 染 輪 迴 欲 顛 倒 故 和 合 滋 成  至  人 畜 龍 
ZH_X14_0295_007:0657b01	仙其類充塞(遏蒲曇此云胞卵胎漸分之相也)。	007	仙 其 類 充 塞  遏 蒲 曇 此 云 胞 卵 胎 漸 分 之 相 也   
ZH_X14_0295_007:0657b02	胎因情有。雜染即情也。情生於愛。名欲顛倒。胎以	007	胎 因 情 有  雜 染 即 情 也  情 生 於 愛  名 欲 顛 倒  胎 以 
ZH_X14_0295_007:0657b03	精交。名和合滋成。情有偏正。名橫竪亂想。橫則龍	007	精 交  名 和 合 滋 成  情 有 偏 正  名 橫 竪 亂 想  橫 則 龍 
ZH_X14_0295_007:0657b04	畜。竪指人仙。仙以胎成。乃身外之身。	007	畜  竪 指 人 仙  仙 以 胎 成  乃 身 外 之 身  
ZH_X14_0295_007:0657b05	△三濕生	007	 三 濕 生 
ZH_X14_0295_007:0657b06	由因世界執著輪迴趣顛倒故和合煖成(至)含蠢蝡	007	由 因 世 界 執 著 輪 迴 趣 顛 倒 故 和 合 煖 成  至  含 蠢 蝡 
ZH_X14_0295_007:0657b07	動其類充塞(蔽尸此云軟肉濕生之初相也)。	007	動 其 類 充 塞  蔽 尸 此 云 軟 肉 濕 生 之 初 相 也   
ZH_X14_0295_007:0657b08	濕以合感。執著即合也。合以愛滯。觸境趨附。名趣	007	濕 以 合 感  執 著 即 合 也  合 以 愛 滯  觸 境 趨 附  名 趣 
ZH_X14_0295_007:0657b09	顛倒。濕以陽生。名和合煖成。所趣無定。名翻復亂	007	顛 倒  濕 以 陽 生  名 和 合 煖 成  所 趣 無 定  名 翻 復 亂 
ZH_X14_0295_007:0657b10	想。故感蠢蝡之類。十生皆本於淫欲。而起於情想。	007	想  故 感 蠢 蝡 之 類  十 生 皆 本 於 淫 欲  而 起 於 情 想  
ZH_X14_0295_007:0657b11	以迷情愈妄。故化理愈乖。以至蕩為空散。頑為木	007	以 迷 情 愈 妄  故 化 理 愈 乖  以 至 蕩 為 空 散  頑 為 木 
ZH_X14_0295_007:0657b12	石。妄末雖殊。妄本則一。	007	石  妄 末 雖 殊  妄 本 則 一  
ZH_X14_0295_007:0657b13	△四化生	007	 四 化 生 
ZH_X14_0295_007:0657b14	由因世界變易輪迴假顛倒故和合觸成(至)轉蛻飛	007	由 因 世 界 變 易 輪 迴 假 顛 倒 故 和 合 觸 成  至  轉 蛻 飛 
ZH_X14_0295_007:0657b15	行其類充塞(羯南名硬肉蛻即成體無軟相也)。	007	行 其 類 充 塞  羯 南 名 硬 肉 蛻 即 成 體 無 軟 相 也   
ZH_X14_0295_007:0657b16	化以離應。變易即離也。離謂離此托彼。名假顛倒。	007	化 以 離 應  變 易 即 離 也  離 謂 離 此 托 彼  名 假 顛 倒  
ZH_X14_0295_007:0657b17	觸謂觸類而變。故名和合觸成。轉故趣新。名為新	007	觸 謂 觸 類 而 變  故 名 和 合 觸 成  轉 故 趣 新  名 為 新 
ZH_X14_0295_007:0657b18	故亂想。蛻謂蛻故趨新也。如蟲為蝶。雀為蛤丸。以	007	故 亂 想  蛻 謂 蛻 故 趨 新 也  如 蟲 為 蝶  雀 為 蛤 丸  以 
ZH_X14_0295_007:0657b19	不同形。而相禪皆轉蛻也。自此以下皆稱羯南。乃	007	不 同 形  而 相 禪 皆 轉 蛻 也  自 此 以 下 皆 稱 羯 南  乃 
ZH_X14_0295_007:0657b20	諸類之通稱。	007	諸 類 之 通 稱  
ZH_X14_0295_007:0657b21	釋子界澄疏。卵以想緣。合業妄動。名動顛倒。飛沉	007	釋 子 界 澄 疏  卵 以 想 緣  合 業 妄 動  名 動 顛 倒  飛 沉 
ZH_X14_0295_007:0657b22	唯氣。即動業之力也。故感卵為緣。生為魚鳥。胎因	007	唯 氣  即 動 業 之 力 也  故 感 卵 為 緣  生 為 魚 鳥  胎 因 
ZH_X14_0295_007:0657b23	情有。雜染欲情也。以滋液生。有橫有竪。故緣胎而	007	情 有  雜 染 欲 情 也  以 滋 液 生  有 橫 有 竪  故 緣 胎 而 
ZH_X14_0295_007:0657b24	成人畜。濕惟緣合。執著趣赴。所赴無定。故合濕為	007	成 人 畜  濕 惟 緣 合  執 著 趣 赴  所 赴 無 定  故 合 濕 為 
ZH_X14_0295_007:0657c01	緣。生為蠢蝡。化以虗假。不待於緣。由業力強故。變	007	緣  生 為 蠢 蝡  化 以 虗 假  不 待 於 緣  由 業 力 強 故  變 
ZH_X14_0295_007:0657c02	易轉蛻。此四生者。以業緣俱勝。相合為類。而分四	007	易 轉 蛻  此 四 生 者  以 業 緣 俱 勝  相 合 為 類  而 分 四 
ZH_X14_0295_007:0657c03	種。疏以滋作蔓解。今易之。	007	種  疏 以 滋 作 蔓 解  今 易 之  
ZH_X14_0295_007:0657c04	△五有色	007	 五 有 色 
ZH_X14_0295_007:0657c05	由因世界留礙輪迴(至)休咎精明其類充塞。	007	由 因 世 界 留 礙 輪 迴  至  休 咎 精 明 其 類 充 塞  
ZH_X14_0295_007:0657c06	真性融湛。本無留礙。亦非光耀。由迷滯故。成留礙	007	真 性 融 湛  本 無 留 礙  亦 非 光 耀  由 迷 滯 故  成 留 礙 
ZH_X14_0295_007:0657c07	輪迴。障失融湛。妄合明著。粘湛發光。以成精耀。此	007	輪 迴  障 失 融 湛  妄 合 明 著  粘 湛 發 光  以 成 精 耀  此 
ZH_X14_0295_007:0657c08	一切精靈神物。有所依憑。而勒顯道者。皆其類也。	007	一 切 精 靈 神 物  有 所 依 憑  而 勒 顯 道 者  皆 其 類 也  
ZH_X14_0295_007:0657c09	△六無色	007	 六 無 色 
ZH_X14_0295_007:0657c10	由因世界銷散輪迴(至)空散銷沉其類充塞。	007	由 因 世 界 銷 散 輪 迴  至  空 散 銷 沉 其 類 充 塞  
ZH_X14_0295_007:0657c11	厭有著空。滅身歸無。名銷散輪迴。迷漏無聞。名惑	007	厭 有 著 空  滅 身 歸 無  名 銷 散 輪 迴  迷 漏 無 聞  名 惑 
ZH_X14_0295_007:0657c12	顛倒。厭有歸無。則依晦昧為空。故和合暗成。而名	007	顛 倒  厭 有 歸 無  則 依 晦 昧 為 空  故 和 合 暗 成  而 名 
ZH_X14_0295_007:0657c13	陰隱亂想。此有想無色。而不無業體。故亦稱羯南。	007	陰 隱 亂 想  此 有 想 無 色  而 不 無 業 體  故 亦 稱 羯 南  
ZH_X14_0295_007:0657c14	體合空昧。識附陰隱。故稱空散銷沉。如鬼尸附體	007	體 合 空 昧  識 附 陰 隱  故 稱 空 散 銷 沉  如 鬼 尸 附 體 
ZH_X14_0295_007:0657c15	之類。倐有倐無。	007	之 類  倐 有 倐 無  
ZH_X14_0295_007:0657c16	△七有想	007	 七 有 想 
ZH_X14_0295_007:0657c17	由因世界罔象輪迴(至)神鬼精靈其類充塞。	007	由 因 世 界 罔 象 輪 迴  至  神 鬼 精 靈 其 類 充 塞  
ZH_X14_0295_007:0657c18	資中云。或如外道凡夫祠禱神明。托附影像。終身	007	資 中 云  或 如 外 道 凡 夫 祠 禱 神 明  托 附 影 像  終 身 
ZH_X14_0295_007:0657c19	奉事。志慕靈通。因果相酬。故生其類。予謂憶成。謂	007	奉 事  志 慕 靈 通  因 果 相 酬  故 生 其 類  予 謂 憶 成  謂 
ZH_X14_0295_007:0657c20	思憶人間血食。故托附影像。以求供養。	007	思 憶 人 間 血 食  故 托 附 影 像  以 求 供 養  
ZH_X14_0295_007:0657c21	△八無想	007	 八 無 想 
ZH_X14_0295_007:0657c22	由因世界愚鈍輪迴(至)土木金石其類充塞。	007	由 因 世 界 愚 鈍 輪 迴  至  土 木 金 石 其 類 充 塞  
ZH_X14_0295_007:0657c23	不了諦理。愚鈍之極。則痴頑無知。精神化為土木	007	不 了 諦 理  愚 鈍 之 極  則 痴 頑 無 知  精 神 化 為 土 木 
ZH_X14_0295_007:0657c24	金石。無復情想。如華表生精。黃頭化石。又如望夫	007	金 石  無 復 情 想  如 華 表 生 精  黃 頭 化 石  又 如 望 夫 
ZH_X14_0295_007:0658a01	化石。長弘之血為碧。或其類乎。	007	化 石  長 弘 之 血 為 碧  或 其 類 乎  
ZH_X14_0295_007:0658a02	釋子界澄疏。有色者。由緣偏勝。從果立生。精耀流	007	釋 子 界 澄 疏  有 色 者  由 緣 偏 勝  從 果 立 生  精 耀 流 
ZH_X14_0295_007:0658a03	礙得。即業果之色也。故有休咎吉凶之殊。無色者。	007	礙 得  即 業 果 之 色 也  故 有 休 咎 吉 凶 之 殊  無 色 者  
ZH_X14_0295_007:0658a04	銷散陰隱。以業力強。不待緣故。有想者。惟業所生。	007	銷 散 陰 隱  以 業 力 強  不 待 緣 故  有 想 者  惟 業 所 生  
ZH_X14_0295_007:0658a05	故罔象虗無。由想結沉凝。不待緣合。而精明為鬼。	007	故 罔 象 虗 無  由 想 結 沉 凝  不 待 緣 合  而 精 明 為 鬼  
ZH_X14_0295_007:0658a06	無想者。以情業弱。故愚鈍痴頑。此但緣故。為金石	007	無 想 者  以 情 業 弱  故 愚 鈍 痴 頑  此 但 緣 故  為 金 石 
ZH_X14_0295_007:0658a07	草木。此四生者。以業緣偏勝。相離為類。故分為四	007	草 木  此 四 生 者  以 業 緣 偏 勝  相 離 為 類  故 分 為 四 
ZH_X14_0295_007:0658a08	種。	007	種  
ZH_X14_0295_007:0658a09	△九非有色	007	 九 非 有 色 
ZH_X14_0295_007:0658a10	由因世界相待輪迴(至)以蝦為目其類充塞。	007	由 因 世 界 相 待 輪 迴  至  以 蝦 為 目 其 類 充 塞  
ZH_X14_0295_007:0658a11	水母以水沫為體。以蝦為目。本非有色。待物成色。	007	水 母 以 水 沫 為 體  以 蝦 為 目  本 非 有 色  待 物 成 色  
ZH_X14_0295_007:0658a12	不能自用。待物成用。迷失天真。緜著浮偽。彼此異	007	不 能 自 用  待 物 成 用  迷 失 天 真  緜 著 浮 偽  彼 此 異 
ZH_X14_0295_007:0658a13	質。染緣相合。故曰因依。雖有色。而實非有色也。	007	質  染 緣 相 合  故 曰 因 依  雖 有 色  而 實 非 有 色 也  
ZH_X14_0295_007:0658a14	△十非無色	007	 十 非 無 色 
ZH_X14_0295_007:0658a15	由因世界相引輪迴(至)呪詛厭生其類充塞。	007	由 因 世 界 相 引 輪 迴  至  呪 詛 厭 生 其 類 充 塞  
ZH_X14_0295_007:0658a16	邪業相引。使性情顛倒。而乘呪托識。不由生理。妄	007	邪 業 相 引  使 性 情 顛 倒  而 乘 呪 托 識  不 由 生 理  妄 
ZH_X14_0295_007:0658a17	隱呼召。即世間邪術呪詛精魅厭物。因而生有者。	007	隱 呼 召  即 世 間 邪 術 呪 詛 精 魅 厭 物  因 而 生 有 者  
ZH_X14_0295_007:0658a18	△十一非有想	007	 十 一 非 有 想 
ZH_X14_0295_007:0658a19	由因世界合妄輪迴(至)異質相成其類充塞。	007	由 因 世 界 合 妄 輪 迴  至  異 質 相 成 其 類 充 塞  
ZH_X14_0295_007:0658a20	二妄相合。性情罔昧。異質相成。生理迴互。如彼蒲	007	二 妄 相 合  性 情 罔 昧  異 質 相 成  生 理 迴 互  如 彼 蒲 
ZH_X14_0295_007:0658a21	盧。本為桑蟲。非有餘想而成蜂想。	007	盧  本 為 桑 蟲  非 有 餘 想 而 成 蜂 想  
ZH_X14_0295_007:0658a22	△十二非無想	007	 十 二 非 無 想 
ZH_X14_0295_007:0658a23	由因世界怨害輪迴(至)皆遭其食其類充塞。	007	由 因 世 界 怨 害 輪 迴  至  皆 遭 其 食 其 類 充 塞  
ZH_X14_0295_007:0658a24	怨害相酬。傷殺相反。生理怪誕。棄絕倫義。故感梟	007	怨 害 相 酬  傷 殺 相 反  生 理 怪 誕  棄 絕 倫 義  故 感 梟 
ZH_X14_0295_007:0658b01	鏡之類。	007	鏡 之 類  
ZH_X14_0295_007:0658b02	釋子界澄疏。非有色成色者。以無待有。偽為因依。	007	釋 子 界 澄 疏  非 有 色 成 色 者  以 無 待 有  偽 為 因 依  
ZH_X14_0295_007:0658b03	彼業力微故。必假於緣。如水母以蝦為目。非無色	007	彼 業 力 微 故  必 假 於 緣  如 水 母 以 蝦 為 目  非 無 色 
ZH_X14_0295_007:0658b04	成色者。以有引無。呼召成體。由緣業俱微。故受生	007	成 色 者  以 有 引 無  呼 召 成 體  由 緣 業 俱 微  故 受 生 
ZH_X14_0295_007:0658b05	時。必資於呪詛。非有想成想者。彼業微故。妄取他	007	時  必 資 於 呪 詛  非 有 想 成 想 者  彼 業 微 故  妄 取 他 
ZH_X14_0295_007:0658b06	緣。如蒲盧附翼為蜂。非無想成想者。如梟鏡之類。	007	緣  如 蒲 盧 附 翼 為 蜂  非 無 想 成 想 者  如 梟 鏡 之 類  
ZH_X14_0295_007:0658b07	附離他緣非有想。以此四生。以緣力俱微。附離成	007	附 離 他 緣 非 有 想  以 此 四 生  以 緣 力 俱 微  附 離 成 
ZH_X14_0295_007:0658b08	化故。分為四種。以上十二類生。俱緣業有原薄。感	007	化 故  分 為 四 種  以 上 十 二 類 生  俱 緣 業 有 原 薄  感 
ZH_X14_0295_007:0658b09	果有勝劣。故三四十二。以是為差。惟世尊能窮眾	007	果 有 勝 劣  故 三 四 十 二  以 是 為 差  惟 世 尊 能 窮 眾 
ZH_X14_0295_007:0658b10	生輕重業性。將明流轉之因。故示顛倒之性。	007	生 輕 重 業 性  將 明 流 轉 之 因  故 示 顛 倒 之 性  
ZH_X14_0295_007:0658b11	是名眾生十二種類。	007	是 名 眾 生 十 二 種 類  
ZH_X14_0295_007:0658b12	此皆不了妙覺明心。迷陷情欲。積妄發生。隨妄輪	007	此 皆 不 了 妙 覺 明 心  迷 陷 情 欲  積 妄 發 生  隨 妄 輪 
ZH_X14_0295_007:0658b13	轉。非正修行。不能免脫。至第八卷。方示除妄修證	007	轉  非 正 修 行  不 能 免 脫  至 第 八 卷  方 示 除 妄 修 證 
ZH_X14_0295_007:0658b14	之法。	007	之 法  
ZH_X14_0295_007:0658b16	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_007:0658b17	卷第七	007	卷 第 七 
