segmentnr	original	stemmed
ZH_T14_0489_002:0708c05_3	謂若菩薩所行布施，不以希欲為因，不以財利為因，不以眷屬為因，不以世間近事為因，菩薩修持布施法爾如是。	謂 若 菩薩所行 布 施  不 以 希 欲 為 因  不 以 財 利 為 因  不 以 眷 屬 為 因  不 以 世 間 近 事 為 因  菩 薩 修 持 布 施 法 爾 如 是  
ZH_T14_0489_002:0708c06_2	彼因彼緣所行布施，遠離一切饒益果報。	彼 因 彼 緣 所 行 布 施  遠 離 一 切 饒 益 果 報  
ZH_T14_0489_002:0708c06_6	善男子！	善 男 子  
ZH_T14_0489_002:0708c06_19	如是名為菩薩不求饒益果施。	如 是 名 為 菩 薩 不 求 饒 益 果 施  
ZH_T14_0489_002:0708c07_7	「云何是悲愍施？	 云 何 是 悲 愍 施  
ZH_T14_0489_002:0708c10_4	謂若菩薩見諸有情受諸苦惱，或飢渴者，或裸露者，或穢污殘缺之者，無主無救無歸無依之者，無福者等，菩薩見已生悲愍心：	謂 若 菩 薩 見 諸 有 情 受諸苦惱  或 飢 渴 者  或 裸 露 者  或 穢 污 殘 缺 之 者  無 主 無 救 無 歸 無 依 之 者  無 福 者 等  菩 薩 見 已 生 悲 愍 心  
ZH_T14_0489_002:0708c13_9	『我為此等有情故，發阿耨多羅三藐三菩提心，念此無主無救無依歸等諸有情類流轉生死，而我今當以何方便，為此有情為主為救與作依歸？	 我 為 此 等 有 情 故  發 阿耨多羅三藐三菩提 心  念 此 無 主 無 救 無 依 歸 等 諸 有 情 類 流轉生死  而 我 今 當 以 何 方 便  為 此 有 情 為 主 為 救 與 作 依 歸  
ZH_T14_0489_002:0708c14_13	』作是念時，菩薩由此悲心所逼，即以方便隨為攝受。	 作 是 念 時  菩 薩 由 此 悲 心 所 逼  即 以 方 便 隨 為 攝 受  
ZH_T14_0489_002:0708c15_14	菩薩攝受彼等有情，俱時所起善根而無高心。	菩 薩 攝 受 彼 等 有 情  俱 時 所 起 善 根 而 無 高 心  
ZH_T14_0489_002:0708c15_18	善男子！	善 男 子  
ZH_T14_0489_002:0708c16_8	如是名為菩薩悲愍施。	如 是 名 為 菩 薩 悲 愍 施  
ZH_T14_0489_002:0708c16_17	「云何是不輕慢施？	 云 何 是 不 輕 慢 施  
ZH_T14_0489_002:0708c20_5	謂若菩薩行布施時，不以輕重分別故施，不以慢心故施，不以毀謗故施，亦不令他勞力故施，不恃豪富驕恣故施，不希名稱故施，不恃多聞倨慢故施。	謂 若 菩 薩 行 布 施 時  不 以 輕 重 分 別 故 施  不 以 慢 心 故 施  不 以 毀 謗 故 施  亦 不 令 他 勞 力 故 施  不 恃 豪 富 驕 恣 故 施  不 希 名 稱 故 施  不 恃 多 聞 倨 慢 故 施  
ZH_T14_0489_002:0708c21_8	菩薩若行施時，心必恭敬尊重，專注供養親奉施之。	菩 薩 若 行 施 時  心 必 恭 敬 尊 重  專 注 供 養 親 奉 施 之  
ZH_T14_0489_002:0708c21_12	善男子！	善 男 子  
ZH_T14_0489_002:0708c22_4	如是名為菩薩不輕慢施。	如 是 名 為 菩 薩 不 輕 慢 施  
ZH_T14_0489_002:0708c22_12	「云何是恭敬施？	 云 何 是 恭 敬 施  
ZH_T14_0489_002:0708c26_7	謂若菩薩於軌範師親教師，及餘所應尊重之者、修梵行者，身極恭順心極尊重，由恭順尊重故發言慰安，合掌頂禮稽首承迎於其有情，即以彼彼善相應事而普及之。	謂 若 菩 薩 於 軌 範 師 親 教 師  及 餘 所 應 尊 重 之 者  修 梵 行 者  身 極 恭 順 心 極 尊 重  由 恭 順 尊 重 故 發 言 慰 安  合 掌 頂 禮 稽 首 承 迎 於 其 有 情  即 以 彼 彼 善 相 應 事 而 普 及 之  
ZH_T14_0489_002:0708c26_11	善男子！	善 男 子  
ZH_T14_0489_002:0708c27_2	如是名為菩薩恭敬施。	如 是 名 為 菩 薩 恭 敬 施  
ZH_T14_0489_002:0708c27_12	「云何是供養承事施？	 云 何 是 供 養 承 事 施  
ZH_T14_0489_002:0708c28_6	謂若菩薩或作佛事、或法僧事；	謂 若 菩 薩 或 作 佛 事  或 法 僧 事  
ZH_T14_0489_002:0709a01_18	若於如來塔像之所，或掃去塵穢，或嚴飾清淨，或以妙香華及塗香等而為供養，又或修治如來故壞塔廟，是為佛事。	若 於 如 來 塔 像 之 所  或 掃 去 塵 穢  或 嚴 飾 清 淨  或 以 妙 香 華 及 塗 香 等 而 為 供 養  又 或 修 治 如 來 故 壞 塔 廟  是 為 佛 事  
ZH_T14_0489_002:0709a02_4	何名作法事？	何 名 作 法 事  
ZH_T14_0489_002:0709a04_9	所謂隨聞何等法門，即當受持書寫讀誦思惟修習，及為他解說，或以無顛倒相應修學，是為法事。	所 謂 隨 聞 何 等 法 門  即 當 受 持 書 寫 讀 誦 思 惟 修 習  及 為 他 解 說  或 以 無 顛 倒 相 應 修 學  是 為 法 事  
ZH_T14_0489_002:0709a04_15	何名作僧事？	何 名 作 僧 事  
ZH_T14_0489_002:0709a06_16	謂以衣服、飲食、坐臥之具、病緣醫藥奉施眾僧，乃至但以少分清冷之水而為供施，是為僧事。	謂 以 衣 服  飲 食  坐 臥 之 具  病 緣 醫 藥 奉 施 眾 僧  乃 至 但 以 少 分 清 冷 之 水 而 為 供 施  是 為 僧 事  
ZH_T14_0489_002:0709a07_1	善男子！	善 男 子  
ZH_T14_0489_002:0709a07_13	如是名為菩薩供養承事施。	如 是 名 為 菩 薩 供 養 承 事 施  
ZH_T14_0489_002:0709a08_2	「云何是無所著施？	 云 何 是 無 所 著 施  
ZH_T14_0489_002:0709a08_15	謂若菩薩行布施時起如是心：	謂 若 菩 薩 行 布 施 時 起 如 是 心  
ZH_T14_0489_002:0709a10_2	『我今所行布施，不求天報或天之餘，不求王報或王之餘。	 我 今 所 行 布 施  不 求 天 報 或 天 之 餘  不 求 王 報 或 王 之 餘  
ZH_T14_0489_002:0709a10_7	』善男子！	 善 男 子  
ZH_T14_0489_002:0709a10_18	如是名為菩薩無所著施。	如 是 名 為 菩 薩 無 所 著 施  
ZH_T14_0489_002:0709a11_4	「云何是清淨施？	 云 何 是 清 淨 施  
ZH_T14_0489_002:0709a13_12	謂若菩薩隨其所說布施之法，即起伺察，如其彼彼起伺察時，於布施法伺察得無過失、無垢染無障難邪？	謂 若 菩 薩 隨 其 所 說 布 施 之 法  即 起 伺 察  如 其 彼 彼 起 伺 察 時  於 布 施 法 伺 察 得 無 過 失  無 垢 染 無 障 難 邪  
ZH_T14_0489_002:0709a13_16	善男子！	善 男 子  
ZH_T14_0489_002:0709a14_6	如是名為菩薩清淨施。	如 是 名 為 菩 薩 清 淨 施  
ZH_T14_0489_002:0709a15_4	菩薩若能修此十法者，即得布施具足。	菩 薩 若 能 修 此 十 法 者  即 得 布 施 具 足  
ZH_T14_0489_002:0709a15_11	「又，善男子！	 又  善 男 子  
ZH_T14_0489_002:0709a16_6	菩薩若修十種戒法者，當得持戒具足。	菩 薩 若 修 十 種 戒 法 者  當 得 持 戒 具 足  
ZH_T14_0489_002:0709a16_11	何等為十？	何 等 為 十  
ZH_T14_0489_002:0709a16_20	一者、別解脫戒行；	一 者  別解脫戒 行  
ZH_T14_0489_002:0709a17_10	二者、菩薩攝律儀戒行；	二 者  菩 薩 攝律儀戒 行  
ZH_T14_0489_002:0709a18_2	三者、離諸煩惱燒然戒行；	三 者  離諸煩惱 燒 然 戒 行  
ZH_T14_0489_002:0709a18_14	四者、離不深固作意戒行；	四 者  離 不 深 固 作 意 戒 行  
ZH_T14_0489_002:0709a19_1	五者、怖業戒行；	五 者  怖 業 戒 行  
ZH_T14_0489_002:0709a19_9	六者、怖罪戒行；	六 者  怖 罪 戒 行  
ZH_T14_0489_002:0709a19_19	七者、怖非所取戒行；	七 者  怖 非 所 取 戒 行  
ZH_T14_0489_002:0709a20_6	八者、堅固志意戒行；	八 者  堅 固 志 意 戒 行  
ZH_T14_0489_002:0709a20_15	九者、無依著戒行；	九 者  無 依 著 戒 行  
ZH_T14_0489_002:0709a21_4	十者、三輪清淨戒行。	十 者  三 輪 清 淨 戒 行  
ZH_T14_0489_002:0709a21_9	「善男子！	 善 男 子  
ZH_T14_0489_002:0709a21_18	云何是別解脫戒行？	云 何 是 別解脫戒 行  
ZH_T14_0489_002:0709a26_2	謂若菩薩於諸如來所有經中，或戒律中及餘學句所宣示處，如善作意尊重大師所說，於一一法中如理修學，不愛著氏族、不愛著所見、不愛著眾會，無我人過失，於彼學句中而生尊重。	謂 若 菩 薩 於 諸 如 來 所 有 經 中  或 戒 律 中 及 餘 學 句 所 宣 示 處  如 善 作 意 尊 重 大 師 所 說  於 一 一 法 中 如 理 修 學  不 愛 著 氏 族  不 愛 著 所 見  不 愛 著 眾 會  無 我 人 過 失  於 彼 學 句 中 而 生 尊 重  
ZH_T14_0489_002:0709a26_6	善男子！	善 男 子  
ZH_T14_0489_002:0709a26_18	如是名為菩薩別解脫戒行。	如 是 名 為 菩薩別解脫 戒 行  
ZH_T14_0489_002:0709a27_7	「云何是攝律儀戒行？	 云 何 是 攝律儀戒 行  
ZH_T14_0489_002:0709a27_16	謂若菩薩作是伺察：	謂 若 菩 薩 作 是 伺 察  
ZH_T14_0489_002:0709a29_2	『我於別解脫戒中，不能取證阿耨多羅三藐三菩提果。	 我 於 別解脫戒 中  不 能 取 證 阿耨多羅三藐三菩提 果  
ZH_T14_0489_002:0709b01_14	謂若如來於一一經中，宣示菩薩所行及菩薩學句，我當於彼如理修學。	謂 若 如 來 於 一 一 經 中  宣 示 菩薩所行 及 菩 薩 學 句  我 當 於 彼 如 理 修 學  
ZH_T14_0489_002:0709b02_3	』「何等是菩薩所行？	  何 等 是 菩薩所行  
ZH_T14_0489_002:0709b03_19	所謂菩薩無非處非方非時，所行無非時，所說無不知時，無不知方，無不知量。	所 謂 菩 薩 無 非 處 非 方 非 時  所 行 無 非 時  所 說 無 不 知 時  無 不 知 方  無 不 知 量  
ZH_T14_0489_002:0709b04_2	何以故？	何 以 故  
ZH_T14_0489_002:0709b07_18	或有有情，於如來所生不信心，為令彼等生信解故，及彼有情隨為攝護故，菩薩自能圓滿菩提勝行，善具威儀，柔軟容緩，不雜闠閙，趣寂止門極清淨門，此是菩薩所行。	或 有 有 情  於 如 來 所 生 不 信 心  為 令 彼 等 生 信 解 故  及 彼 有 情 隨 為 攝 護 故  菩 薩 自 能 圓 滿 菩 提 勝 行  善 具 威 儀  柔 軟 容 緩  不 雜 闠 閙  趣 寂 止 門 極 清 淨 門  此 是 菩薩所行  
ZH_T14_0489_002:0709b08_8	「何等是菩薩學句？	 何 等 是 菩 薩 學 句  
ZH_T14_0489_002:0709b09_7	謂若如來於一一經中宣示菩薩所學之法。	謂 若 如 來 於 一 一 經 中 宣 示 菩 薩 所 學 之 法  
ZH_T14_0489_002:0709b10_9	菩薩於中而生信順不生障難，此是菩薩學句。	菩 薩 於 中 而 生 信 順 不 生 障 難  此 是 菩 薩 學 句  
ZH_T14_0489_002:0709b10_13	善男子！	善 男 子  
ZH_T14_0489_002:0709b11_5	如是名為菩薩攝律儀戒行。	如 是 名 為 菩 薩 攝律儀戒 行  
ZH_T14_0489_002:0709b12_100	佛說除蓋障菩薩所問經卷第二	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 二 
