segmentnr	original	stemmed
ZH_T15_0618_002:0317a13_13	是說名修行，　　成就決定分。	是 說 名 修 行    成 就 決 定 分  
ZH_T15_0618_002:0317a14_0	天王五威相，　　觀相壞煩惱，	天 王 五 威 相    觀 相 壞 煩 惱  
ZH_T15_0618_002:0317a15_13	漏過漸衰薄，　　由是究竟滅。	漏 過 漸 衰 薄    由 是 究 竟 滅  
ZH_T15_0618_002:0317a16_13	人王有五相，　　獸王相亦然；	人 王 有 五 相    獸 王 相 亦 然  
ZH_T15_0618_002:0317a17_13	諸地相明了，　　說名為決定。	諸 地 相 明 了    說 名 為 決 定  
ZH_T15_0618_002:0317a18_0	動身四顧視，　　奮威暢大音，	動 身 四 顧 視    奮 威 暢 大 音  
ZH_T15_0618_002:0317a19_13	自在獨遊步，　　師子王威相。	自 在 獨 遊 步    師 子 王 威 相  
ZH_T15_0618_002:0317a20_0	於此十五相，　　修行生決定，	於 此 十 五 相    修 行 生 決 定  
ZH_T15_0618_002:0317a21_13	能令彼地中，　　一切諸垢滅。	能 令 彼 地 中    一 切 諸 垢 滅  
ZH_T15_0618_002:0317a22_13	繫念三摩提，　　出諸煩惱縛；	繫 念 三 摩 提    出 諸 煩 惱 縛  
ZH_T15_0618_002:0317a23_13	惡露不淨想，　　能生厭離心。	惡 露 不 淨 想    能 生 厭 離 心  
ZH_T15_0618_002:0317a24_13	青瘀等諸想，　　修行善決了；	青 瘀 等 諸 想    修 行 善 決 了  
ZH_T15_0618_002:0317a25_0	更有餘三想，　　明想及觀想，	更 有 餘 三 想    明 想 及 觀 想  
ZH_T15_0618_002:0317a26_13	第三說空想，　　修習寂滅慧。	第 三 說 空 想    修 習 寂 滅 慧  
ZH_T15_0618_002:0317a27_0	淨色及自身，　　所起諸煩惱，	淨 色 及 自 身    所 起 諸 煩 惱  
ZH_T15_0618_002:0317a28_13	貪欲瞋恚癡，　　從是正觀滅。	貪欲瞋恚 癡    從 是 正 觀 滅  
ZH_T15_0618_002:0317a29_0	此一一諸想，　　各三想眷屬，	此 一 一 諸 想    各 三 想 眷 屬  
ZH_T15_0618_002:0317b01_13	能除貪欲等，　　結縛使惱纏。	能 除 貪 欲 等    結 縛 使 惱 纏  
ZH_T15_0618_002:0317b02_13	是諸一切想，　　明審善觀察；	是 諸 一 切 想    明 審 善 觀 察  
ZH_T15_0618_002:0317b03_13	是名修行者，　　決定不淨想。	是 名 修 行 者    決 定 不 淨 想  
ZH_T15_0618_002:0317b04_0	久故朽白骨，　　踈瘠羸相現，	久 故 朽 白 骨    踈 瘠 羸 相 現  
ZH_T15_0618_002:0317b05_15	破碎若塵塺音昧，　　一切悉磨滅。	破 碎 若 塵 塺 音 昧    一 切 悉 磨 滅  
ZH_T15_0618_002:0317b06_0	從下次第起，　　方便壞所依，	從 下 次 第 起    方 便 壞 所 依  
ZH_T15_0618_002:0317b07_13	淨慧之所說，　　修行決定相。	淨 慧 之 所 說    修 行 決 定 相  
ZH_T15_0618_002:0317b08_0	無量深妙種，　　一切普周遍，	無 量 深 妙 種    一 切 普 周 遍  
ZH_T15_0618_002:0317b09_0	彼決定真實，　　生如金翅鳥，	彼 決 定 真 實    生 如 金 翅 鳥  
ZH_T15_0618_002:0317b10_13	次起清淨地，　　平坦極莊嚴。	次 起 清 淨 地    平 坦 極 莊 嚴  
ZH_T15_0618_002:0317b11_0	勇猛寶師子，　　牛王若龍象，	勇 猛 寶 師 子    牛 王 若 龍 象  
ZH_T15_0618_002:0317b12_13	此諸未曾類，　　處處決定相。	此 諸 未 曾 類    處 處 決 定 相  
ZH_T15_0618_002:0317b13_13	始因不淨生，　　亦從不淨長；	始 因 不 淨 生    亦 從 不 淨 長  
ZH_T15_0618_002:0317b14_13	初起迦羅邏，　　住於不淨中。	初 起 迦 羅 邏    住 於 不 淨 中  
ZH_T15_0618_002:0317b15_0	觀彼七日住，　　念頃不暫停，	觀 彼 七 日 住    念 頃 不 暫 停  
ZH_T15_0618_002:0317b16_13	修行善明了，　　是則說決定。	修 行 善 明 了    是 則 說 決 定  
ZH_T15_0618_002:0317b17_0	如是一切分，　　悉能知相義，	如是一切 分    悉 能 知 相 義  
ZH_T15_0618_002:0317b18_13	明見彼真實，　　念念有生滅。	明 見 彼 真 實    念 念 有 生 滅  
ZH_T15_0618_002:0317b19_13	因習諸骨想，　　修行覺意生；	因 習 諸 骨 想    修 行 覺 意 生  
ZH_T15_0618_002:0317b20_13	能起覺支想，　　說名為決定。	能 起 覺 支 想    說 名 為 決 定  
ZH_T15_0618_002:0317b21_13	彼諸修行者，　　分別三種想：	彼 諸 修 行 者    分 別 三 種 想  
ZH_T15_0618_002:0317b22_0	或有始習行，　　或已少習行，	或 有 始 習 行    或 已 少 習 行  
ZH_T15_0618_002:0317b23_13	或有久修習，　　是悉近決定。	或 有 久 修 習    是 悉 近 決 定  
ZH_T15_0618_002:0317b24_13	隨彼智慧力，　　趣向有差別。	隨 彼 智 慧 力    趣 向 有 差 別  
ZH_T15_0618_002:0317b25_0	初業者始起，　　少習心已住，	初 業 者 始 起    少 習 心 已 住  
ZH_T15_0618_002:0317b26_13	久學能趣緣，　　是說三種修。	久 學 能 趣 緣    是 說 三 種 修  
ZH_T15_0618_002:0317b27_0	初業名始種，　　第二為長養，	初 業 名 始 種    第 二 為 長 養  
ZH_T15_0618_002:0317b28_13	最後能捨離，　　說名為決定。	最 後 能 捨 離    說 名 為 決 定  
ZH_T15_0618_002:0317b29_0	不淨有二種，　　或共或非共，	不 淨 有 二 種    或 共 或 非 共  
ZH_T15_0618_002:0317c01_13	如前三眷屬，　　是離共不淨。	如 前 三 眷 屬    是 離 共 不 淨  
ZH_T15_0618_002:0317c02_0	聞思與修慧，　　三種不淨念，	聞 思 與 修 慧    三 種 不 淨 念  
ZH_T15_0618_002:0317c03_13	於此一切種，　　修行諦明了；	於 此 一 切 種    修 行 諦 明 了  
ZH_T15_0618_002:0317c04_13	善分別離欲，　　是說名決定。	善 分 別 離 欲    是 說 名 決 定  
ZH_T15_0618_002:0317c05_9	不淨決定分第十二竟。	不 淨 決 定 分 第 十 二 竟  
ZH_T15_0618_002:0317c07_0	安般不淨念，　　退住與升進，	安 般 不 淨 念    退 住 與 升 進  
ZH_T15_0618_002:0317c08_13	決定真實相，　　悉已分別說；	決 定 真 實 相    悉 已 分 別 說  
ZH_T15_0618_002:0317c09_0	修行界方便，　　廣略差別相，	修 行 界 方 便    廣 略 差 別 相  
ZH_T15_0618_002:0317c10_13	甚深微妙義，　　今當次第說。	甚深微妙 義    今 當 次 第 說  
ZH_T15_0618_002:0317c11_0	有因先修習，　　安般不淨念，	有 因 先 修 習    安 般 不 淨 念  
ZH_T15_0618_002:0317c12_13	然後觀諸界，　　安樂速究竟；	然 後 觀 諸 界    安 樂 速 究 竟  
ZH_T15_0618_002:0317c13_13	自以方便度，　　此苦難成就。	自 以 方 便 度    此 苦 難 成 就  
ZH_T15_0618_002:0317c14_13	頂上兩眉間，　　繫念令不亂；	頂 上 兩 眉 間    繫 念 令 不 亂  
ZH_T15_0618_002:0317c15_13	寂止潤澤生，　　三摩提增長。	寂 止 潤 澤 生    三 摩 提 增 長  
ZH_T15_0618_002:0317c16_13	所依已柔軟，　　三昧安不動；	所 依 已 柔 軟    三 昧 安 不 動  
ZH_T15_0618_002:0317c17_13	擾亂不淨心，　　智者悉調伏。	擾 亂 不 淨 心    智 者 悉 調 伏  
ZH_T15_0618_002:0317c18_13	已隨調伏心，　　安住修行處；	已 隨 調 伏 心    安 住 修 行 處  
ZH_T15_0618_002:0317c19_13	是處起明想，　　一切身分現。	是 處 起 明 想    一 切 身 分 現  
ZH_T15_0618_002:0317c20_13	初從一髮始，　　如其相憶念；	初 從 一 髮 始    如 其 相 憶 念  
ZH_T15_0618_002:0317c21_13	於一見自相，　　然後總眾髮。	於 一 見 自 相    然 後 總 眾 髮  
ZH_T15_0618_002:0317c22_13	次第三十六，　　自相總亦然；	次 第 三 十 六    自 相 總 亦 然  
ZH_T15_0618_002:0317c23_13	佛說三十六，　　各各有住處。	佛 說 三 十 六    各 各 有 住 處  
ZH_T15_0618_002:0317c24_13	或時彼諸界，　　合聚內觀察；	或 時 彼 諸 界    合 聚 內 觀 察  
ZH_T15_0618_002:0317c25_13	猶如明眼人，　　開倉見五穀。	猶 如 明 眼 人    開 倉 見 五 穀  
ZH_T15_0618_002:0317c26_13	時復有逆順，　　超越次第觀。	時 復 有 逆 順    超 越 次 第 觀  
ZH_T15_0618_002:0317c27_0	一界藉其下，　　餘種悉處上，	一 界 藉 其 下    餘 種 悉 處 上  
ZH_T15_0618_002:0317c28_0	次第相連持，　　一一知其相，	次 第 相 連 持    一 一 知 其 相  
ZH_T15_0618_002:0317c29_13	雜色不雜色，　　周滿悉觀察。	雜 色 不 雜 色    周 滿 悉 觀 察  
ZH_T15_0618_002:0318a01_13	止心在一處，　　境界遍十方；	止 心 在 一 處    境 界 遍 十 方  
ZH_T15_0618_002:0318a02_13	處處安置已，　　依是勤修習。	處 處 安 置 已    依 是 勤 修 習  
ZH_T15_0618_002:0318a03_13	一髮為百分，　　思惟正憶念；	一 髮 為 百 分    思 惟 正 憶 念  
ZH_T15_0618_002:0318a04_13	復於一分中，　　分別五種界。	復 於 一 分 中    分 別 五 種 界  
ZH_T15_0618_002:0318a05_13	次於空界上，　　識相別觀察。	次 於 空 界 上    識 相 別 觀 察  
ZH_T15_0618_002:0318a06_0	修行見無垢，　　清淨妙相生，	修 行 見 無 垢    清 淨 妙 相 生  
ZH_T15_0618_002:0318a07_13	譬如水上泡，　　明淨無障翳。	譬 如 水 上 泡    明 淨 無 障 翳  
ZH_T15_0618_002:0318a08_0	是處觀諸界，　　各各見自相，	是 處 觀 諸 界    各 各 見 自 相  
ZH_T15_0618_002:0318a09_13	水濕地堅強，　　風動火燒熱；	水 濕 地 堅 強    風 動 火 燒 熱  
ZH_T15_0618_002:0318a10_13	虛空無障礙，　　別知是識相。	虛 空 無 障 礙    別 知 是 識 相  
ZH_T15_0618_002:0318a11_0	青黃赤白綠，　　及與頗梨色，	青 黃 赤 白 綠    及 與 頗 梨 色  
ZH_T15_0618_002:0318a12_13	於此眾雜色，　　修行具足觀。	於 此 眾 雜 色    修 行 具 足 觀  
ZH_T15_0618_002:0318a13_0	虛空堅固相，　　彌廣周遍住，	虛 空 堅 固 相    彌 廣 周 遍 住  
ZH_T15_0618_002:0318a14_13	難沮喻金剛，　　金剛慧能壞；	難 沮 喻 金 剛    金 剛 慧 能 壞  
ZH_T15_0618_002:0318a15_13	於上曼荼羅，　　則有熟相現。	於 上 曼 荼 羅    則 有 熟 相 現  
ZH_T15_0618_002:0318a16_13	譬如火熾然，　　能破彼堅固。	譬 如 火 熾 然    能 破 彼 堅 固  
ZH_T15_0618_002:0318a17_13	或見生疑怪，　　其心大恐怖；	或 見 生 疑 怪    其 心 大 恐 怖  
ZH_T15_0618_002:0318a18_13	明者能決定，　　增益諸功德。	明 者 能 決 定    增 益 諸 功 德  
ZH_T15_0618_002:0318a19_0	已壞虛空界，　　能起升進相，	已 壞 虛 空 界    能 起 升 進 相  
ZH_T15_0618_002:0318a20_13	融壞若流注，　　復碎如塵塺；	融 壞 若 流 注    復 碎 如 塵 塺  
ZH_T15_0618_002:0318a21_13	修行見真實，　　則生解脫相。	修 行 見 真 實    則 生 解 脫 相  
ZH_T15_0618_002:0318a22_13	空界既已壞，　　上諸界亦然；	空 界 既 已 壞    上 諸 界 亦 然  
ZH_T15_0618_002:0318a23_13	是則壞相上，　　有餘壞相起。	是 則 壞 相 上    有 餘 壞 相 起  
ZH_T15_0618_002:0318a24_0	若復餘一種，　　於上觀諸界，	若 復 餘 一 種    於 上 觀 諸 界  
ZH_T15_0618_002:0318a25_13	次第普周遍，　　俱壞如前說。	次 第 普 周 遍    俱 壞 如 前 說  
ZH_T15_0618_002:0318a26_13	觀察六六種，　　六三及四二；	觀 察 六 六 種    六 三 及 四 二  
ZH_T15_0618_002:0318a27_13	如是六十二，　　世尊略說界。	如 是 六 十 二    世 尊 略 說 界  
ZH_T15_0618_002:0318a28_13	色壞有三種，　　剎那世極微；	色 壞 有 三 種    剎 那 世 極 微  
ZH_T15_0618_002:0318a29_13	無色唯二種，　　無為無壞相。	無 色 唯 二 種    無 為 無 壞 相  
ZH_T15_0618_002:0318b01_13	修界不淨念，　　則能捨貪欲；	修 界 不 淨 念    則 能 捨 貪 欲  
ZH_T15_0618_002:0318b02_13	順界方便觀，　　是治我慢藥。	順 界 方 便 觀    是 治 我 慢 藥  
ZH_T15_0618_002:0318b03_20	觀界四無量，　　除滅瞋恚毒一無常頃名剎那。	觀 界 四 無 量    除 滅 瞋 恚 毒 一 無 常 頃 名 剎 那  
ZH_T15_0618_002:0318b04_5	阿難說是言：	阿 難 說 是 言  
ZH_T15_0618_002:0318b04_13	　　當修五念處。	  當 修 五 念 處  
ZH_T15_0618_002:0318b05_5	世尊告之曰：	世 尊 告 之 曰  
ZH_T15_0618_002:0318b05_13	　　更有第六念。	  更 有 第 六 念  
ZH_T15_0618_002:0318b06_0	髮毛爪齒骨、　　筋肉厚薄皮、	髮毛爪齒 骨    筋 肉 厚 薄 皮  
ZH_T15_0618_002:0318b07_0	肪𦙽髓腦膜、　　脾腎心肝肺、	肪 𦙽 髓 腦 膜    脾 腎 心 肝 肺  
ZH_T15_0618_002:0318b08_0	胞胃大小腸、　　屎尿膿涕唾、	胞 胃 大 小 腸    屎 尿 膿 涕 唾  
ZH_T15_0618_002:0318b09_0	垢污諸血淚、　　黃白及痰癊，	垢 污 諸 血 淚    黃 白 及 痰 癊  
ZH_T15_0618_002:0318b10_5	三十六不淨。	三 十 六 不 淨  
ZH_T15_0618_002:0318b11_0	是中濕相水，　　火熱地堅強，	是 中 濕 相 水    火 熱 地 堅 強  
ZH_T15_0618_002:0318b12_13	諸有形色處，　　內外飄動相。	諸 有 形 色 處    內 外 飄 動 相  
ZH_T15_0618_002:0318b13_13	出入息語言，　　通利等迴轉；	出 入 息 語 言    通 利 等 迴 轉  
ZH_T15_0618_002:0318b14_13	一切總說五，　　是相名風界。	一 切 總 說 五    是 相 名 風 界  
ZH_T15_0618_002:0318b15_0	眼耳鼻舌身，　　毛孔咽喉空，	眼 耳 鼻 舌 身    毛 孔 咽 喉 空  
ZH_T15_0618_002:0318b16_13	山巖室宅中，　　內外無障礙；	山 巖 室 宅 中    內 外 無 障 礙  
ZH_T15_0618_002:0318b17_13	如是一切種，　　悉名為空界。	如是一切 種    悉 名 為 空 界  
ZH_T15_0618_002:0318b18_13	於彼六情根，　　所生諸識種；	於 彼 六 情 根    所 生 諸 識 種  
ZH_T15_0618_002:0318b19_13	如是多無量，　　總說名識界。	如 是 多 無 量    總 說 名 識 界  
ZH_T15_0618_002:0318b20_13	佛言應當知，　　六界非有我。	佛 言 應 當 知    六 界 非 有 我  
ZH_T15_0618_002:0318b21_0	不觀陰界相，　　計我及我所，	不 觀 陰 界 相    計 我及我所  
ZH_T15_0618_002:0318b22_13	一切內外界，　　是處意迴轉。	一 切 內 外 界    是 處 意 迴 轉  
ZH_T15_0618_002:0318b23_0	從是意行處，　　三受十八種，	從 是 意 行 處    三 受 十 八 種  
ZH_T15_0618_002:0318b24_13	六觸及四處，　　世尊之所說。	六 觸 及 四 處    世 尊 之 所 說  
ZH_T15_0618_002:0318b25_13	愛慢諸煩惱，　　悉於是中起；	愛 慢 諸 煩 惱    悉 於 是 中 起  
ZH_T15_0618_002:0318b26_13	是身眾微合，　　虛妄空無主；	是 身 眾 微 合    虛 妄 空 無 主  
ZH_T15_0618_002:0318b27_13	非我非眾生，　　迷惑計真實。	非 我 非 眾 生    迷 惑 計 真 實  
ZH_T15_0618_002:0318b28_13	佛告羅睺羅，　　觀界悉無常；	佛 告 羅 睺 羅    觀 界 悉 無 常  
ZH_T15_0618_002:0318b29_13	如是六種界，　　說從六處起。	如 是 六 種 界    說 從 六 處 起  
ZH_T15_0618_002:0318c01_13	修習六巧便，　　六時各觀一；	修 習 六 巧 便    六 時 各 觀 一  
ZH_T15_0618_002:0318c02_13	色處悉具足，　　無色唯識界。	色 處 悉 具 足    無 色 唯 識 界  
ZH_T15_0618_002:0318c03_13	彼種所依處，　　相行地境界；	彼 種 所 依 處    相 行 地 境 界  
ZH_T15_0618_002:0318c04_13	對治與所治，　　如實知分數。	對 治 與 所 治    如 實 知 分 數  
ZH_T15_0618_002:0318c05_13	身中諸界種，　　還自生苦惱；	身 中 諸 界 種    還 自 生 苦 惱  
ZH_T15_0618_002:0318c06_13	譬如養毒蛇，　　終為彼所害。	譬 如 養 毒 蛇    終 為 彼 所 害  
ZH_T15_0618_002:0318c07_13	四大生造色，　　即共造色住；	四 大 生 造 色    即 共 造 色 住  
ZH_T15_0618_002:0318c08_13	和合相間錯，　　還為四大壞。	和 合 相 間 錯    還 為 四 大 壞  
ZH_T15_0618_002:0318c09_13	不淨方便觀，　　先於造色起；	不 淨 方 便 觀    先 於 造 色 起  
ZH_T15_0618_002:0318c10_13	安般方便念，　　要從四大始。	安 般 方 便 念    要 從 四 大 始  
ZH_T15_0618_002:0318c11_0	若彼修行者，　　增廣二方便，	若 彼 修 行 者    增 廣 二 方 便  
ZH_T15_0618_002:0318c12_13	四大及造色，　　和合等觀察。	四 大 及 造 色    和 合 等 觀 察  
ZH_T15_0618_002:0318c13_13	始入根本處，　　彼先壞造色；	始 入 根 本 處    彼 先 壞 造 色  
ZH_T15_0618_002:0318c14_13	入已然後觀，　　所因四大壞。	入 已 然 後 觀    所 因 四 大 壞  
ZH_T15_0618_002:0318c15_13	定慧漸增廣，　　念處具成就；	定 慧 漸 增 廣    念 處 具 成 就  
ZH_T15_0618_002:0318c16_13	和合總觀察，　　一切悉寂滅。	和 合 總 觀 察    一 切 悉 寂 滅  
ZH_T15_0618_002:0318c17_13	彼三十六物，　　臭穢壞磨滅；	彼 三 十 六 物    臭 穢 壞 磨 滅  
ZH_T15_0618_002:0318c18_13	此三與十想，　　修行增厭離。	此 三 與 十 想    修 行 增 厭 離  
ZH_T15_0618_002:0318c19_13	佛說是根本，　　能及一切惡。	佛 說 是 根 本    能 及 一 切 惡  
ZH_T15_0618_002:0318c20_0	四十九種法，　　三昧於中起，	四 十 九 種 法    三 昧 於 中 起  
ZH_T15_0618_002:0318c21_0	修行諦觀察，　　自身及欲界，	修 行 諦 觀 察    自 身 及 欲 界  
ZH_T15_0618_002:0318c22_13	無量不淨種，　　穢惡悉充滿。	無 量 不 淨 種    穢 惡 悉 充 滿  
ZH_T15_0618_002:0318c23_13	眾苦所逼迫，　　盛火極熾然；	眾 苦 所 逼 迫    盛 火 極 熾 然  
ZH_T15_0618_002:0318c24_13	無常變壞相，　　見已生厭離。	無 常 變 壞 相    見 已 生 厭 離  
ZH_T15_0618_002:0318c25_13	色界相似種，　　微妙相顯現；	色 界 相 似 種    微 妙 相 顯 現  
ZH_T15_0618_002:0318c26_13	深樂求出離，　　增進厭患想。	深 樂 求 出 離    增 進 厭 患 想  
ZH_T15_0618_002:0318c27_13	有覺亦有觀，　　離欲生喜樂；	有 覺 亦 有 觀    離 欲 生 喜 樂  
ZH_T15_0618_002:0318c28_13	寂然入初禪，　　內外悉清淨。	寂 然 入 初 禪    內 外 悉 清 淨  
ZH_T15_0618_002:0318c29_13	所依及境界，　　如練真金像；	所 依 及 境 界    如 練 真 金 像  
ZH_T15_0618_002:0319a01_13	自身處梵世，　　於中極娛樂。	自 身 處 梵 世    於 中 極 娛 樂  
ZH_T15_0618_002:0319a02_13	又見五支相，　　身及境界現；	又 見 五 支 相    身 及 境 界 現  
ZH_T15_0618_002:0319a03_13	第二滅覺觀，　　內淨心一處。	第 二 滅 覺 觀    內 淨 心 一 處  
ZH_T15_0618_002:0319a04_13	從定生喜樂，　　四支身內現；	從 定生喜樂    四 支 身 內 現  
ZH_T15_0618_002:0319a05_13	所依及境界，　　譬如真珊瑚。	所 依 及 境 界    譬 如 真 珊 瑚  
ZH_T15_0618_002:0319a06_13	第三處離喜，　　行捨念慧除；	第 三 處 離 喜    行 捨 念 慧 除  
ZH_T15_0618_002:0319a07_13	身受樂三昧，　　五支相明了。	身 受 樂 三 昧    五 支 相 明 了  
ZH_T15_0618_002:0319a08_13	所依青琉璃，　　清淨甚微妙；	所 依 青 琉 璃    清 淨 甚 微 妙  
ZH_T15_0618_002:0319a09_13	緣少身無量，　　諸相次第起。	緣 少 身 無 量    諸 相 次 第 起  
ZH_T15_0618_002:0319a10_13	第四斷苦樂，　　憂喜先已滅；	第 四 斷 苦 樂    憂 喜 先 已 滅  
ZH_T15_0618_002:0319a11_13	不苦不樂捨，　　念淨三摩提。	不苦不樂 捨    念 淨 三 摩 提  
ZH_T15_0618_002:0319a12_13	如是四支相，　　現身及境界；	如 是 四 支 相    現 身 及 境 界  
ZH_T15_0618_002:0319a13_13	出息入息滅，　　所依極淳白。	出息入息 滅    所 依 極 淳 白  
ZH_T15_0618_002:0319a14_13	過色滅有對，　　是說入空處；	過 色 滅 有 對    是 說 入 空 處  
ZH_T15_0618_002:0319a15_13	過空相識定，　　過識無所有。	過 空 相 識 定    過 識 無 所 有  
ZH_T15_0618_002:0319a16_13	過是無所有，　　非想非非想；	過 是 無 所 有    非想非非想  
ZH_T15_0618_002:0319a17_13	善知諸界相，　　不味亦不縛。	善 知 諸 界 相    不 味 亦 不 縛  
ZH_T15_0618_002:0319a18_13	清淨四梵行，　　高廣無有量；	清 淨 四 梵 行    高 廣 無 有 量  
ZH_T15_0618_002:0319a19_13	慈悲普周遍，　　喜捨亦復然。	慈 悲 普 周 遍    喜 捨 亦 復 然  
ZH_T15_0618_002:0319a20_13	根本四禪中，　　修起五神通；	根 本 四 禪 中    修 起 五 神 通  
ZH_T15_0618_002:0319a21_13	三昧現在前，　　繫心觀自身。	三 昧 現 在 前    繫 心 觀 自 身  
ZH_T15_0618_002:0319a22_13	作輕及軟想，　　漸舉不令動；	作 輕 及 軟 想    漸 舉 不 令 動  
ZH_T15_0618_002:0319a23_13	境界現在前，　　離地如胡麻；	境 界 現 在 前    離 地 如 胡 麻  
ZH_T15_0618_002:0319a24_13	稍進如大麥，　　轉次高四指。	稍 進 如 大 麥    轉 次 高 四 指  
ZH_T15_0618_002:0319a25_13	此床至彼床，　　漸漸能隨意；	此 床 至 彼 床    漸 漸 能 隨 意  
ZH_T15_0618_002:0319a26_13	飛行及變化，　　自在無障礙；	飛 行 及 變 化    自 在 無 障 礙  
ZH_T15_0618_002:0319a27_13	是名修行者，　　微妙神通力。	是 名 修 行 者    微 妙 神 通 力  
ZH_T15_0618_002:0319a28_13	繫心於自身，　　禪定現在前；	繫 心 於 自 身    禪 定 現 在 前  
ZH_T15_0618_002:0319a29_13	諦取外音聲，　　如其實皆聞。	諦 取 外 音 聲    如 其 實 皆 聞  
ZH_T15_0618_002:0319b01_13	繫心於自身，　　禪定現在前；	繫 心 於 自 身    禪 定 現 在 前  
ZH_T15_0618_002:0319b02_13	觀他心所念，　　一切皆悉知。	觀 他 心 所 念    一 切 皆 悉 知  
ZH_T15_0618_002:0319b03_13	繫心於自身，　　禪定現在前；	繫 心 於 自 身    禪 定 現 在 前  
ZH_T15_0618_002:0319b04_13	自憶念此生，　　從胎及中陰；	自 憶 念 此 生    從 胎 及 中 陰  
ZH_T15_0618_002:0319b05_13	漸見前身事，　　乃至百千劫；	漸 見 前 身 事    乃 至 百 千 劫  
ZH_T15_0618_002:0319b06_13	一切諸所更，　　如實憶念知。	一 切 諸 所 更    如 實 憶 念 知  
ZH_T15_0618_002:0319b07_13	繫心於自身，　　禪定現在前；	繫 心 於 自 身    禪 定 現 在 前  
ZH_T15_0618_002:0319b08_0	觀察眾生類，　　生死及形色，	觀 察 眾 生 類    生 死 及 形 色  
ZH_T15_0618_002:0319b09_13	隨其業果報，　　中陰五道生。	隨 其 業 果 報    中 陰 五 道 生  
ZH_T15_0618_002:0319b10_13	修行天眼淨，　　一切如實見；	修 行 天 眼 淨    一 切 如 實 見  
ZH_T15_0618_002:0319b11_13	根本諸地中，　　無量餘功德；	根 本 諸 地 中    無 量 餘 功 德  
ZH_T15_0618_002:0319b12_13	修行心自在，　　一切悉具足。	修 行 心 自 在    一 切 悉 具 足  
ZH_T15_0618_002:0319b13_0	所謂八背捨，　　勝處一切入，	所 謂 八 背 捨    勝 處 一 切 入  
ZH_T15_0618_002:0319b14_0	背捨相有五，　　不淨與淨相、	背 捨 相 有 五    不 淨 與 淨 相  
ZH_T15_0618_002:0319b15_15	色相、煩惱、識，　　略說是五相。	色 相  煩 惱  識    略 說 是 五 相  
ZH_T15_0618_002:0319b16_13	勝處先自身，　　內色外少色；	勝 處 先 自 身    內 色 外 少 色  
ZH_T15_0618_002:0319b17_13	若好若醜一，　　外多二亦然。	若 好 若 醜 一    外 多 二 亦 然  
ZH_T15_0618_002:0319b18_13	內無有色想，　　外觀少多色；	內 無 有 色 想    外 觀 少 多 色  
ZH_T15_0618_002:0319b19_13	二俱若好醜，　　是前四勝處。	二 俱 若 好 醜    是 前 四 勝 處  
ZH_T15_0618_002:0319b20_0	後四內無色，　　外青黃赤白，	後 四 內 無 色    外 青 黃 赤 白  
ZH_T15_0618_002:0319b21_5	一切入四大。	一 切 入 四 大  
ZH_T15_0618_002:0319b22_13	　　四色與空識，觀外及內身，　　一相無差別。	  四 色 與 空 識  觀 外 及 內 身    一 相 無 差 別  
ZH_T15_0618_002:0319b23_13	諸辯妙願智，　　無諍三摩提；	諸 辯 妙 願 智    無 諍 三 摩 提  
ZH_T15_0618_002:0319b24_13	逆順與超越，　　無量三昧門。	逆 順 與 超 越    無量三昧 門  
ZH_T15_0618_002:0319b25_13	明智決定觀，　　具足五種滿。	明 智 決 定 觀    具 足 五 種 滿  
ZH_T15_0618_002:0319b26_13	一身二境界，　　定相普周遍；	一 身 二 境 界    定 相 普 周 遍  
ZH_T15_0618_002:0319b27_13	第三憶念滿，　　修行喜厭捨；	第 三 憶 念 滿    修 行 喜 厭 捨  
ZH_T15_0618_002:0319b28_13	第四諸地滿，　　十處相明了；	第 四 諸 地 滿    十 處 相 明 了  
ZH_T15_0618_002:0319b29_13	三乘根具足，　　是說第五滿。	三 乘 根 具 足    是 說 第 五 滿  
ZH_T15_0618_002:0319c01_0	界方便成就，　　久遠癡冥滅，	界 方 便 成 就    久 遠 癡 冥 滅  
ZH_T15_0618_002:0319c02_13	能令意清淨，　　無垢如虛空。	能 令 意 清 淨    無 垢 如 虛 空  
ZH_T15_0618_002:0319c03_13	如是諸功德，　　一切悉究竟。	如 是 諸 功 德    一 切 悉 究 竟  
ZH_T15_0618_002:0319c04_6	觀界第十三竟。	觀 界 第 十 三 竟  
ZH_T15_0618_002:0319c07_3	14 修行四無量三昧修行四無量三昧第十四修行者若欲廣修慈心，先當繫心所緣，漸習令無量。	1 4   修 行 四 無量三昧 修 行 四 無量三昧 第 十 四 修 行 者 若 欲 廣 修 慈 心  先 當 繫 心 所 緣  漸 習 令 無 量  
ZH_T15_0618_002:0319c08_2	滅除過惡心，不諍競，亦無怨結，無恚清淨。	滅 除 過 惡 心  不 諍 競  亦 無 怨 結  無 恚 清 淨  
ZH_T15_0618_002:0319c09_14	謂於親、中、怨三種，九品眾生，無量無數，安處十方，盡三分際，淳一樂行。	謂 於 親  中  怨 三 種  九 品 眾 生  無量無數  安 處 十 方  盡 三 分 際  淳 一 樂 行  
