segmentnr	original	stemmed
ZH_T47_1959_001:0024a20_19	欲來生者當念我名。	欲 來 生 者 當 念 我 名  
ZH_T47_1959_001:0024a21_4	莫有休息。	莫 有 休 息  
ZH_T47_1959_001:0024a21_9	即得來生。	即 得 來 生  
ZH_T47_1959_001:0024a21_12	佛言。	佛 言  
ZH_T47_1959_001:0024a21_19	專念故得往生。	專 念 故 得 往 生  
ZH_T47_1959_001:0024a23_10	常念佛身三十二相八十種好巨億光明徹照端正無比在菩薩僧中說法。	常 念 佛 身 三十二相 八十種好 巨 億 光明徹照 端 正 無 比 在 菩 薩 僧 中 說 法  
ZH_T47_1959_001:0024a23_14	莫壞色。	莫 壞 色  
ZH_T47_1959_001:0024a23_18	何以故。	何 以 故  
ZH_T47_1959_001:0024a24_3	不壞色故。	不 壞 色 故  
ZH_T47_1959_001:0024a24_10	由念佛色身故。	由 念 佛 色 身 故  
ZH_T47_1959_001:0024a24_15	得是三昧。	得 是 三 昧  
ZH_T47_1959_001:0024a25_4	已上明念佛三昧法。	已 上 明 念佛三昧 法  
ZH_T47_1959_001:0024a26_7	欲入三昧道場時。	欲 入 三 昧 道 場 時  
ZH_T47_1959_001:0024a26_14	一依佛教方法。	一 依 佛 教 方 法  
ZH_T47_1959_001:0024a27_2	先須料理道場。	先 須 料 理 道 場  
ZH_T47_1959_001:0024a27_7	安置尊像。	安 置 尊 像  
ZH_T47_1959_001:0024a27_12	香湯掃灑。	香 湯 掃 灑  
ZH_T47_1959_001:0024a27_17	若無佛堂。	若 無 佛 堂  
ZH_T47_1959_001:0024a28_2	有淨房亦得。	有 淨 房 亦 得  
ZH_T47_1959_001:0024a28_7	掃灑如法。	掃 灑 如 法  
ZH_T47_1959_001:0024a28_16	取一佛像西壁安置。	取 一 佛 像 西 壁 安 置  
ZH_T47_1959_001:0024a29_7	行者等從月一日至八日。	行 者 等 從 月 一 日 至 八 日  
ZH_T47_1959_001:0024a29_16	或從八日至十五日。	或 從 八 日 至 十 五 日  
ZH_T47_1959_001:0024b01_8	或從十五日至二十三日。	或 從 十 五 日 至 二 十 三 日  
ZH_T47_1959_001:0024b02_1	或從二十三日至三十日。	或 從 二 十 三 日 至 三 十 日  
ZH_T47_1959_001:0024b02_7	月別四時佳。	月 別 四 時 佳  
ZH_T47_1959_001:0024b02_17	行者等自量家業輕重。	行 者 等 自 量 家 業 輕 重  
ZH_T47_1959_001:0024b03_6	於此時中入淨行道。	於 此 時 中 入 淨 行 道  
ZH_T47_1959_001:0024b03_14	若一日乃至七日。	若 一 日 乃至七日  
ZH_T47_1959_001:0024b03_19	盡須淨衣。	盡 須 淨 衣  
ZH_T47_1959_001:0024b04_6	鞋靺亦須新淨。	鞋 靺 亦 須 新 淨  
ZH_T47_1959_001:0024b04_17	七日之中皆須一食長齋。	七 日 之 中 皆 須 一 食 長 齋  
ZH_T47_1959_001:0024b05_11	軟餅麁飯隨時醬菜儉素節量。	軟 餅 麁 飯 隨 時 醬 菜 儉 素 節 量  
ZH_T47_1959_001:0024b06_4	於道場中晝夜束心相續。	於 道 場 中 晝 夜 束 心 相 續  
ZH_T47_1959_001:0024b06_12	專心念阿彌陀佛。	專 心 念 阿 彌 陀 佛  
ZH_T47_1959_001:0024b06_18	心與聲相續。	心 與 聲 相 續  
ZH_T47_1959_001:0024b07_3	唯坐唯立。	唯 坐 唯 立  
ZH_T47_1959_001:0024b07_12	七日之間不得睡眠。	七 日 之 間 不 得 睡 眠  
ZH_T47_1959_001:0024b08_3	亦不須依時禮佛誦經。	亦 不 須 依 時 禮 佛 誦 經  
ZH_T47_1959_001:0024b08_10	數珠亦不須捉。	數 珠 亦 不 須 捉  
ZH_T47_1959_001:0024b09_4	但知合掌念佛念念作見佛想。	但 知 合 掌 念 佛 念 念 作 見 佛 想  
ZH_T47_1959_001:0024b09_7	佛言。	佛 言  
ZH_T47_1959_001:0024b10_7	想念阿彌陀佛真金色身光明徹照端正無比。	想 念 阿 彌 陀 佛 真 金 色 身 光明徹照 端 正 無 比  
ZH_T47_1959_001:0024b10_12	在心眼前。	在 心 眼 前  
ZH_T47_1959_001:0024b10_17	正念佛時。	正 念 佛 時  
ZH_T47_1959_001:0024b11_7	若立即立念一萬二萬。	若 立 即 立 念 一 萬 二 萬  
ZH_T47_1959_001:0024b11_17	若坐即坐念一萬二萬。	若 坐 即 坐 念 一 萬 二 萬  
ZH_T47_1959_001:0024b12_9	於道場內不得交頭竊語。	於 道 場 內 不 得 交 頭 竊 語  
ZH_T47_1959_001:0024b12_17	晝夜或三時六時。	晝 夜 或 三 時 六 時  
ZH_T47_1959_001:0024b13_15	表白諸佛一切賢聖天曹地府一切業道。	表 白 諸 佛 一 切 賢 聖 天 曹 地 府 一切業道  
ZH_T47_1959_001:0024b14_14	發露懺悔一生已來身口意業所造眾罪。	發 露 懺 悔 一 生 已 來 身口意業 所 造 眾 罪  
ZH_T47_1959_001:0024b15_2	事依實懺悔。	事 依 實 懺 悔  
ZH_T47_1959_001:0024b15_9	竟還依法念佛。	竟 還 依 法 念 佛  
ZH_T47_1959_001:0024b15_18	所見境界不得輒說。	所 見 境 界 不 得 輒 說  
ZH_T47_1959_001:0024b16_3	善者自知。	善 者 自 知  
ZH_T47_1959_001:0024b16_8	惡者懺悔。	惡 者 懺 悔  
ZH_T47_1959_001:0024b16_16	酒肉五辛誓發願。	酒 肉 五 辛 誓 發 願  
ZH_T47_1959_001:0024b17_3	手不捉口不喫。	手 不 捉 口 不 喫  
ZH_T47_1959_001:0024b17_8	若違此語。	若 違 此 語  
ZH_T47_1959_001:0024b17_17	即願身口俱著惡瘡。	即 願 身 口 俱 著 惡 瘡  
ZH_T47_1959_001:0024b18_9	或願誦阿彌陀經滿十萬遍。	或 願 誦 阿 彌 陀 經 滿 十 萬 遍  
ZH_T47_1959_001:0024b18_17	日別念佛一萬遍。	日 別 念 佛 一 萬 遍  
ZH_T47_1959_001:0024b19_6	誦經日別十五遍。	誦 經 日 別 十 五 遍  
ZH_T47_1959_001:0024b19_15	或誦二十遍三十遍。	或 誦 二 十 遍 三 十 遍  
ZH_T47_1959_001:0024b20_1	任力多少。	任 力 多 少  
ZH_T47_1959_001:0024b20_6	誓生淨土。	誓 生 淨 土  
ZH_T47_1959_001:0024b20_11	願佛攝受。	願 佛 攝 受  
ZH_T47_1959_001:0024b21_12	又行者等若病不病欲命終時。	又 行 者 等 若 病 不 病 欲 命 終 時  
ZH_T47_1959_001:0024b22_3	一依上念佛三昧法。	一 依 上 念佛三昧 法  
ZH_T47_1959_001:0024b22_8	正當身心。	正 當 身 心  
ZH_T47_1959_001:0024b22_13	迴面向西。	迴 面 向 西  
ZH_T47_1959_001:0024b22_18	心亦專注。	心 亦 專 注  
ZH_T47_1959_001:0024b23_4	觀想阿彌陀佛。	觀 想 阿 彌 陀 佛  
ZH_T47_1959_001:0024b23_13	心口相應聲聲莫絕。	心 口 相 應 聲 聲 莫 絕  
ZH_T47_1959_001:0024b24_9	決定作往生想華臺聖眾來迎接想。	決 定 作 往 生 想 華 臺 聖 眾 來 迎 接 想  
ZH_T47_1959_001:0024b24_16	病人若見前境。	病 人 若 見 前 境  
ZH_T47_1959_001:0024b25_4	即向看病人說。	即 向 看 病 人 說  
ZH_T47_1959_001:0024b25_9	既聞說已。	既 聞 說 已  
ZH_T47_1959_001:0024b25_15	即依說錄記。	即 依 說 錄 記  
ZH_T47_1959_001:0024b26_4	又病人若不能語者。	又 病 人 若 不 能 語 者  
ZH_T47_1959_001:0024b27_1	看病人必須數數問病人見何境界。	看 病 人 必 須 數 數 問 病 人 見 何 境 界  
ZH_T47_1959_001:0024b27_6	若說罪相。	若 說 罪 相  
ZH_T47_1959_001:0024b27_13	傍人即為念佛。	傍 人 即 為 念 佛  
ZH_T47_1959_001:0024b27_18	助同懺悔。	助 同 懺 悔  
ZH_T47_1959_001:0024b28_2	必令罪滅。	必 令 罪 滅  
ZH_T47_1959_001:0024b28_7	若得罪滅。	若 得 罪 滅  
ZH_T47_1959_001:0024b28_16	華臺聖眾應念現前。	華 臺 聖 眾 應 念 現 前  
ZH_T47_1959_001:0024b29_1	準前鈔記。	準 前 鈔 記  
ZH_T47_1959_001:0024b29_14	又行者等眷屬六親若來看病。	又 行 者 等 眷 屬 六 親 若 來 看 病  
ZH_T47_1959_001:0024c01_5	勿令有食酒肉五辛人。	勿 令 有 食 酒 肉 五 辛 人  
ZH_T47_1959_001:0024c01_15	若有必不得向病人邊。	若 有 必 不 得 向 病 人 邊  
ZH_T47_1959_001:0024c02_1	即失正念。	即 失 正 念  
ZH_T47_1959_001:0024c02_6	鬼神交亂。	鬼 神 交 亂  
ZH_T47_1959_001:0024c02_15	病人狂死墮三惡道。	病 人 狂 死 墮 三 惡 道  
ZH_T47_1959_001:0024c03_8	願行者等好自謹慎奉持佛教。	願 行 者 等 好 自 謹 慎 奉 持 佛 教  
ZH_T47_1959_001:0024c03_15	同作見佛因緣。	同 作 見 佛 因 緣  
ZH_T47_1959_001:0024c04_9	已前是入道場及看病人法用。	已 前 是 入 道 場 及 看 病 人 法 用  
ZH_T47_1959_001:0024c09_12	依經明五種增上緣義一卷依經明五種增上緣義一卷　依無量壽經一　依十六觀經二　依四紙阿彌陀經三　依般舟三昧經四　依十往生經五　依淨土三昧經六謹依釋迦佛教六部往生經等。	依 經 明 五 種 增 上 緣 義 一 卷 依 經 明 五 種 增 上 緣 義 一 卷  依 無 量 壽 經 一  依 十 六 觀 經 二  依 四 紙 阿 彌 陀 經 三  依 般舟三昧 經 四  依 十 往 生 經 五  依 淨 土 三 昧 經 六 謹 依 釋 迦 佛 教 六 部 往 生 經 等  
ZH_T47_1959_001:0024c10_8	顯明稱念阿彌陀佛願生淨土者。	顯 明 稱 念 阿 彌 陀 佛 願 生 淨 土 者  
ZH_T47_1959_001:0024c10_17	現生即得延年轉壽。	現 生 即 得 延 年 轉 壽  
ZH_T47_1959_001:0024c11_5	不遭九橫之難。	不 遭 九 橫 之 難  
ZH_T47_1959_001:0024c11_16	一一具如下五緣義中說。	一 一 具 如 下 五 緣 義 中 說  
ZH_T47_1959_001:0024c11_19	問曰。	問 曰  
ZH_T47_1959_001:0024c12_10	佛勸一切眾生發菩提心。	佛 勸 一 切 眾 生 發菩提心  
ZH_T47_1959_001:0024c13_2	願生西方阿彌陀佛國。	願 生 西 方 阿 彌 陀 佛 國  
ZH_T47_1959_001:0024c13_10	又勸造阿彌陀像。	又 勸 造 阿 彌 陀 像  
ZH_T47_1959_001:0024c13_19	稱揚禮拜香華供養。	稱 揚 禮 拜 香 華 供 養  
ZH_T47_1959_001:0024c14_6	日夜觀想不絕。	日 夜 觀 想 不 絕  
ZH_T47_1959_001:0024c14_15	又勸專念彌陀佛名。	又 勸 專 念 彌 陀 佛 名  
ZH_T47_1959_001:0024c15_5	一萬二萬三萬五萬。	一 萬 二 萬 三 萬 五 萬  
ZH_T47_1959_001:0024c15_11	乃至十萬者。	乃 至 十 萬 者  
ZH_T47_1959_001:0024c15_18	或勸誦彌陀經。	或 勸 誦 彌 陀 經  
ZH_T47_1959_001:0024c16_7	十五二十三十五十。	十 五 二 十 三 十 五 十  
ZH_T47_1959_001:0024c16_17	乃至一百滿十萬遍者。	乃 至 一 百 滿 十 萬 遍 者  
ZH_T47_1959_001:0024c17_5	現生得何功德。	現 生 得 何 功 德  
ZH_T47_1959_001:0024c17_12	百年捨報已後。	百 年 捨 報 已 後  
ZH_T47_1959_001:0024c17_17	有何利益。	有 何 利 益  
ZH_T47_1959_001:0024c18_4	得生淨土以不。	得 生 淨 土 以 不  
ZH_T47_1959_001:0024c18_7	答曰。	答 曰  
ZH_T47_1959_001:0024c19_2	現生及捨報決定有大功德利益。	現 生 及 捨 報 決 定 有 大 功德利益  
ZH_T47_1959_001:0024c19_17	準依佛教顯明五種增上利益因緣。	準 依 佛 教 顯 明 五 種 增 上 利 益 因 緣  
ZH_T47_1959_001:0024c20_7	一者滅罪增上緣。	一 者 滅 罪 增 上 緣  
ZH_T47_1959_001:0024c20_18	二者護念得長命增上緣。	二 者 護 念 得 長 命 增 上 緣  
ZH_T47_1959_001:0024c21_7	三者見佛增上緣。	三 者 見 佛 增 上 緣  
ZH_T47_1959_001:0024c21_15	四者攝生增上緣。	四 者 攝 生 增 上 緣  
ZH_T47_1959_001:0024c22_4	五者證生增上緣。	五 者 證 生 增 上 緣  
ZH_T47_1959_001:0024c23_7	言滅罪增上緣者。	言 滅 罪 增 上 緣 者  
ZH_T47_1959_001:0024c23_17	即如觀經下品上生人。	即 如 觀 經 下 品 上 生 人  
ZH_T47_1959_001:0024c24_7	一生具造十惡重罪。	一 生 具 造 十 惡 重 罪  
ZH_T47_1959_001:0024c24_14	其人得病欲死。	其 人 得 病 欲 死  
ZH_T47_1959_001:0024c25_7	遇善知識教稱彌陀佛一聲。	遇 善 知 識 教 稱 彌 陀 佛 一 聲  
ZH_T47_1959_001:0024c26_1	即除滅五十億劫生死重罪。	即 除 滅 五 十 億 劫 生 死 重 罪  
ZH_T47_1959_001:0024c26_11	即是現生滅罪增上緣。	即 是 現 生 滅 罪 增 上 緣  
ZH_T47_1959_001:0024c27_7	又如下品中生人。	又 如 下 品 中 生 人  
ZH_T47_1959_001:0024c27_16	一生具造佛法中罪。	一 生 具 造 佛 法 中 罪  
ZH_T47_1959_001:0024c28_2	破齋破戒。	破 齋 破 戒  
ZH_T47_1959_001:0024c28_9	食用佛法僧物。	食 用 佛 法 僧 物  
ZH_T47_1959_001:0024c28_14	不生慚愧。	不 生 慚 愧  
ZH_T47_1959_001:0024c29_1	其人得病欲死。	其 人 得 病 欲 死  
ZH_T47_1959_001:0024c29_10	地獄眾火一時俱至。	地 獄 眾 火 一 時 俱 至  
ZH_T47_1959_001:0025a01_9	遇善知識為說彌陀佛身相功德國土莊嚴。	遇 善 知 識 為 說 彌 陀 佛 身 相 功 德 國 土 莊 嚴  
ZH_T47_1959_001:0025a01_14	罪人聞已。	罪 人 聞 已  
ZH_T47_1959_001:0025a02_6	即除八十億劫生死之罪。	即 除 八 十 億 劫 生 死 之 罪  
ZH_T47_1959_001:0025a02_11	地獄即滅。	地 獄 即 滅  
ZH_T47_1959_001:0025a03_2	亦是現生滅罪增上緣。	亦 是 現 生 滅 罪 增 上 緣  
ZH_T47_1959_001:0025a04_7	又如下品下生人。	又 如 下 品 下 生 人  
ZH_T47_1959_001:0025a04_18	一生具造五逆極重之罪。	一 生 具 造 五 逆 極 重 之 罪  
ZH_T47_1959_001:0025a05_8	經歷地獄受苦無窮。	經 歷 地 獄 受 苦 無 窮  
ZH_T47_1959_001:0025a05_15	罪人得病欲死。	罪 人 得 病 欲 死  
ZH_T47_1959_001:0025a06_9	遇善知識教稱彌陀佛名十聲。	遇 善 知 識 教 稱 彌 陀 佛 名 十 聲  
ZH_T47_1959_001:0025a07_6	於聲聲中除滅八十億劫生死重罪。	於 聲 聲 中 除 滅 八 十 億 劫 生 死 重 罪  
ZH_T47_1959_001:0025a07_17	此亦是現生滅罪增上緣。	此 亦 是 現 生 滅 罪 增 上 緣  
ZH_T47_1959_001:0025a08_4	又若有人。	又 若 有 人  
ZH_T47_1959_001:0025a08_16	依觀經等畫造淨土莊嚴變。	依 觀 經 等 畫 造 淨 土 莊 嚴 變  
ZH_T47_1959_001:0025a09_5	日夜觀想寶地者。	日 夜 觀 想 寶 地 者  
ZH_T47_1959_001:0025a10_2	現生念念除滅八十億劫生死之罪。	現 生 念 念 除 滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1959_001:0025a11_5	又依經畫變。	又 依 經 畫 變  
ZH_T47_1959_001:0025a11_17	觀想寶樹寶池寶樓莊嚴者。	觀 想 寶 樹 寶 池 寶 樓 莊 嚴 者  
ZH_T47_1959_001:0025a12_14	現生除滅無量億阿僧祇劫生死之罪。	現 生 除 滅 無 量 億 阿僧祇劫 生 死 之 罪  
ZH_T47_1959_001:0025a13_12	又依華座莊嚴觀日夜觀想者。	又 依 華 座 莊 嚴 觀 日 夜 觀 想 者  
ZH_T47_1959_001:0025a14_9	現生念念除滅五十億劫生死之罪。	現 生 念 念 除 滅 五 十 億 劫 生 死 之 罪  
ZH_T47_1959_001:0025a15_16	又依經觀想像觀真身觀觀音勢至等觀。	又 依 經 觀 想 像 觀 真 身 觀 觀 音 勢 至 等 觀  
ZH_T47_1959_001:0025a16_15	現生於念念中除滅無量億劫生死之罪。	現 生 於念念中 除 滅 無 量 億 劫 生 死 之 罪  
ZH_T47_1959_001:0025a17_4	如上所引。	如 上 所 引  
ZH_T47_1959_001:0025a17_14	竝是現生滅罪增上緣。	竝 是 現 生 滅 罪 增 上 緣  
ZH_T47_1959_001:0025a18_8	又言護念增上緣者。	又 言 護 念 增 上 緣 者  
ZH_T47_1959_001:0025a18_18	即如第十二觀中說云。	即 如 第 十 二 觀 中 說 云  
ZH_T47_1959_001:0025a19_3	若有人。	若 有 人  
ZH_T47_1959_001:0025a20_4	一切時處日夜至心觀想彌陀淨土二報莊嚴。	一 切 時 處 日 夜 至 心 觀 想 彌 陀 淨 土 二 報 莊 嚴  
ZH_T47_1959_001:0025a20_9	若見不見。	若 見 不 見  
ZH_T47_1959_001:0025a21_1	無量壽佛化作無數化佛。	無 量 壽 佛 化 作 無 數 化 佛  
ZH_T47_1959_001:0025a21_13	觀音大勢至亦作無數化身。	觀 音 大 勢 至 亦 作 無 數 化 身  
ZH_T47_1959_001:0025a22_3	常來至此行人之所。	常 來 至 此 行 人 之 所  
ZH_T47_1959_001:0025a22_13	亦是現生護念增上緣。	亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025a23_6	又如觀經下文。	又 如 觀 經 下 文  
ZH_T47_1959_001:0025a23_10	若有人。	若 有 人  
ZH_T47_1959_001:0025a24_4	至心常念阿彌陀佛及二菩薩。	至 心 常 念 阿 彌 陀 佛 及 二 菩 薩  
ZH_T47_1959_001:0025a24_18	觀音勢至常與行人作勝友知識。	觀 音 勢 至 常 與 行 人 作 勝 友 知 識  
ZH_T47_1959_001:0025a25_4	隨逐影護。	隨 逐 影 護  
ZH_T47_1959_001:0025a25_15	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025a26_9	又如第九真身觀說云。	又 如 第 九 真 身 觀 說 云  
ZH_T47_1959_001:0025a27_8	彌陀佛金色身毫相光明遍照十方眾生。	彌 陀 佛 金 色 身 毫 相 光明遍照 十 方 眾 生  
ZH_T47_1959_001:0025a27_18	身毛孔光亦遍照眾生。	身 毛 孔 光 亦 遍 照 眾 生  
ZH_T47_1959_001:0025a28_7	圓光亦遍照眾生。	圓 光 亦 遍 照 眾 生  
ZH_T47_1959_001:0025a29_3	八萬四千相好等光亦遍照眾生。	八萬四千 相 好 等 光 亦 遍 照 眾 生  
ZH_T47_1959_001:0025b01_1	又如前身相等光一一遍照十方世界。	又 如 前 身 相 等 光 一 一 遍照十方 世 界  
ZH_T47_1959_001:0025b01_12	但有專念阿彌陀佛眾生。	但 有 專 念 阿 彌 陀 佛 眾 生  
ZH_T47_1959_001:0025b02_2	彼佛心光常照是人。	彼 佛 心 光 常 照 是 人  
ZH_T47_1959_001:0025b02_7	攝護不捨。	攝 護 不 捨  
ZH_T47_1959_001:0025b02_18	總不論照攝餘雜業行者。	總 不 論 照 攝 餘 雜 業 行 者  
ZH_T47_1959_001:0025b03_9	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025b04_7	又如十往生經說。	又 如 十 往 生 經 說  
ZH_T47_1959_001:0025b05_1	佛告山海慧菩薩及以阿難。	佛 告 山 海 慧 菩 薩 及 以 阿 難  
ZH_T47_1959_001:0025b05_5	若有人。	若 有 人  
ZH_T47_1959_001:0025b05_18	專念西方阿彌陀佛願往生者。	專 念 西 方 阿 彌 陀 佛 願 往 生 者  
ZH_T47_1959_001:0025b06_4	我從今已去。	我 從今已去  
ZH_T47_1959_001:0025b06_16	常使二十五菩薩影護行者。	常 使 二 十 五 菩 薩 影 護 行 者  
ZH_T47_1959_001:0025b07_8	不令惡鬼惡神惱亂行者。	不 令 惡 鬼 惡 神 惱 亂 行 者  
ZH_T47_1959_001:0025b07_15	日夜常得安穩。	日 夜 常 得 安 穩  
ZH_T47_1959_001:0025b08_7	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025b09_6	又如彌陀經說。	又 如 彌 陀 經 說  
ZH_T47_1959_001:0025b09_13	若有男子女人。	若 有 男 子 女 人  
ZH_T47_1959_001:0025b10_3	七日七夜及盡一生。	七日七夜 及 盡 一 生  
ZH_T47_1959_001:0025b10_16	一心專念阿彌陀佛願往生者。	一 心 專 念 阿 彌 陀 佛 願 往 生 者  
ZH_T47_1959_001:0025b11_13	此人常得六方恒河沙等佛共來護念。	此 人 常 得 六 方 恒 河 沙 等 佛 共 來 護 念  
ZH_T47_1959_001:0025b12_1	故名護念經。	故 名 護 念 經  
ZH_T47_1959_001:0025b12_7	護念經意者。	護 念 經 意 者  
ZH_T47_1959_001:0025b12_17	亦不令諸惡鬼神得便。	亦 不 令 諸 惡 鬼 神 得 便  
ZH_T47_1959_001:0025b13_8	亦無橫病橫死橫有厄難。	亦 無 橫 病 橫 死 橫 有 厄 難  
ZH_T47_1959_001:0025b13_17	一切災障自然消散。	一 切 災 障 自 然 消 散  
ZH_T47_1959_001:0025b14_3	除不至心。	除 不 至 心  
ZH_T47_1959_001:0025b14_14	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025b15_12	又如般舟三昧經行品中說云。	又 如 般舟三昧 經 行 品 中 說 云  
ZH_T47_1959_001:0025b15_18	佛告跋陀和。	佛 告 跋 陀 和  
ZH_T47_1959_001:0025b16_3	若有人。	若 有 人  
ZH_T47_1959_001:0025b16_12	七日七夜在道場內。	七日七夜 在 道 場 內  
ZH_T47_1959_001:0025b17_2	捨諸緣事除去睡臥。	捨 諸 緣 事 除 去 睡 臥  
ZH_T47_1959_001:0025b17_15	一心專念阿彌陀佛真金色身。	一 心 專 念 阿 彌 陀 佛 真 金 色 身  
ZH_T47_1959_001:0025b18_4	或一日三日七日。	或 一 日 三 日 七 日  
ZH_T47_1959_001:0025b18_14	或二七日五六七七日。	或 二 七 日 五 六 七 七 日  
ZH_T47_1959_001:0025b18_19	或至百日。	或 至 百 日  
ZH_T47_1959_001:0025b19_4	或盡一生。	或 盡 一 生  
ZH_T47_1959_001:0025b19_9	至心觀佛。	至 心 觀 佛  
ZH_T47_1959_001:0025b19_16	及口稱心念者。	及 口 稱 心 念 者  
ZH_T47_1959_001:0025b20_1	佛即攝受。	佛 即 攝 受  
ZH_T47_1959_001:0025b20_6	既蒙攝受。	既 蒙 攝 受  
ZH_T47_1959_001:0025b20_15	定知罪滅得生淨土。	定 知 罪 滅 得 生 淨 土  
ZH_T47_1959_001:0025b20_18	佛言。	佛 言  
ZH_T47_1959_001:0025b21_10	若人專行此念彌陀佛三昧者。	若 人 專 行 此 念 彌 陀 佛 三 昧 者  
ZH_T47_1959_001:0025b22_16	常得一切諸天及四天大王龍神八部隨逐影護愛樂相見。	常 得 一 切 諸 天 及 四 天 大 王 龍 神 八 部 隨 逐 影 護 愛 樂 相 見  
ZH_T47_1959_001:0025b23_13	永無諸惡鬼神災障厄難橫加惱亂。	永 無 諸 惡 鬼 神 災 障 厄 難 橫 加 惱 亂  
ZH_T47_1959_001:0025b24_3	具如護持品中說。	具 如 護 持 品 中 說  
ZH_T47_1959_001:0025b24_14	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025b25_10	又依灌頂經第三卷說云。	又 依 灌 頂 經 第 三 卷 說 云  
ZH_T47_1959_001:0025b26_2	若人受持三歸五戒者。	若 人 受 持 三 歸 五 戒 者  
ZH_T47_1959_001:0025b26_7	佛勅天帝。	佛 勅 天 帝  
ZH_T47_1959_001:0025b26_16	汝差天神六十一人。	汝 差 天 神 六 十 一 人  
ZH_T47_1959_001:0025b27_9	日夜年月隨逐守護受戒之人。	日 夜 年 月 隨 逐 守 護 受 戒 之 人  
ZH_T47_1959_001:0025b28_3	勿令獲諸惡鬼神橫相惱害。	勿 令 獲 諸 惡 鬼 神 橫 相 惱 害  
ZH_T47_1959_001:0025b28_14	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025b29_9	又如淨度三昧經說云。	又 如 淨 度 三 昧 經 說 云  
ZH_T47_1959_001:0025b29_16	佛告瓶沙大王。	佛 告 瓶 沙 大 王  
ZH_T47_1959_001:0025c01_4	若有男子女人。	若 有 男 子 女 人  
ZH_T47_1959_001:0025c01_15	於月月六齋日及八王日。	於 月 月 六 齋 日 及 八 王 日  
ZH_T47_1959_001:0025c02_6	向天曹地府一切業道。	向 天 曹 地 府 一切業道  
ZH_T47_1959_001:0025c02_16	數數首過受持齋戒者。	數 數 首 過 受 持 齋 戒 者  
ZH_T47_1959_001:0025c03_4	佛勅六欲天王。	佛 勅 六 欲 天 王  
ZH_T47_1959_001:0025c03_12	各差二十五善神。	各 差 二 十 五 善 神  
ZH_T47_1959_001:0025c04_4	常來隨逐守護持戒之人。	常 來 隨 逐 守 護 持 戒 之 人  
ZH_T47_1959_001:0025c04_17	亦不令有諸惡鬼神橫來惱害。	亦 不 令 有 諸 惡 鬼 神 橫 來 惱 害  
ZH_T47_1959_001:0025c05_7	亦無橫病死亡災障。	亦 無 橫 病 死 亡 災 障  
ZH_T47_1959_001:0025c05_12	常得安穩。	常 得 安 穩  
ZH_T47_1959_001:0025c06_4	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
ZH_T47_1959_001:0025c07_5	又白諸行者。	又 白 諸 行 者  
ZH_T47_1959_001:0025c08_1	但欲今生日夜相續專念彌陀佛。	但 欲 今 生 日 夜 相 續 專 念 彌 陀 佛  
ZH_T47_1959_001:0025c08_7	專誦彌陀經。	專 誦 彌 陀 經  
ZH_T47_1959_001:0025c09_2	稱揚禮讚淨土聖眾莊嚴願生者。	稱 揚 禮 讚 淨 土 聖 眾 莊 嚴 願 生 者  
ZH_T47_1959_001:0025c09_18	日別誦經十五遍二十三十遍已上者。	日 別 誦 經 十 五 遍 二 十 三 十 遍 已 上 者  
ZH_T47_1959_001:0025c10_11	或誦四十五十百遍已上者。	或 誦 四 十 五 十 百 遍 已 上 者  
ZH_T47_1959_001:0025c10_17	願滿十萬遍。	願 滿 十 萬 遍  
ZH_T47_1959_001:0025c11_14	又稱揚禮讚彌陀淨土依正二報莊嚴。	又 稱 揚 禮 讚 彌 陀 淨 土 依 正 二 報 莊 嚴  
ZH_T47_1959_001:0025c12_4	又除入三昧道場。	又 除 入 三 昧 道 場  
ZH_T47_1959_001:0025c12_18	日別念彌陀佛一萬畢命相續者。	日 別 念 彌 陀 佛 一 萬 畢 命 相 續 者  
ZH_T47_1959_001:0025c13_6	即蒙彌陀加念。	即 蒙 彌 陀 加 念  
ZH_T47_1959_001:0025c13_11	得除罪障。	得 除 罪 障  
ZH_T47_1959_001:0025c14_3	又蒙佛與聖眾常來護念。	又 蒙 佛 與 聖 眾 常 來 護 念  
ZH_T47_1959_001:0025c14_8	既蒙護念。	既 蒙 護 念  
ZH_T47_1959_001:0025c14_19	即得延年轉壽長命安樂。	即 得 延 年 轉 壽 長 命 安 樂  
ZH_T47_1959_001:0025c16_3	因緣一一具如譬喻經惟無三昧經淨度三昧經等說。	因 緣 一 一 具 如 譬 喻 經 惟 無 三 昧 經 淨 度 三 昧 經 等 說  
ZH_T47_1959_001:0025c16_14	此亦是現生護念增上緣。	此 亦 是 現 生 護 念 增 上 緣  
