segmentnr	original	folio	analyzed
ZH_X25_0501_001:0681b11	周昭王時。號曰釋迦。舍衛。波斯匿王所居之國。祗	001	周 昭 王 時  號 曰 釋 迦  舍 衛  波 斯 匿 王 所 居 之 國  祗 
ZH_X25_0501_001:0681b12	樹。乃匿王太子祇陀所施。舍衛國有名須達拏者。	001	樹  乃 匿 王 太 子 祇 陀 所 施  舍 衛 國 有 名 須 達 拏 者  
ZH_X25_0501_001:0681b13	常施孤獨貧人。因稱給孤獨長者。曾往護彌長者	001	常 施 孤 獨 貧 人  因 稱 給 孤 獨 長 者  曾 往 護 彌 長 者 
ZH_X25_0501_001:0681b14	家求婚。其家請佛說法。須達拏聞之。心開意解。欲	001	家 求 婚  其 家 請 佛 說 法  須 達 拏 聞 之  心 開 意 解  欲 
ZH_X25_0501_001:0681b15	請佛歸。佛令先歸求地。惟祇陀太子有園。遂往求	001	請 佛 歸  佛 令 先 歸 求 地  惟 祇 陀 太 子 有 園  遂 往 求 
ZH_X25_0501_001:0681b16	之。太子戲曰。爾布金滿園我即與汝。須達隨運金	001	之  太 子 戲 曰  爾 布 金 滿 園 我 即 與 汝  須 達 隨 運 金 
ZH_X25_0501_001:0681b17	布之。太子見其意誠。却金許地。同建精舍。請佛說	001	布 之  太 子 見 其 意 誠  却 金 許 地  同 建 精 舍  請 佛 說 
ZH_X25_0501_001:0681b18	法。故名給孤獨園。佛在此將以說經。	001	法  故 名 給 孤 獨 園  佛 在 此 將 以 說 經  
ZH_X25_0501_001:0681b19	與大比邱眾千二百五十人俱。	001	與 大 比 邱 眾 千二百五十 人 俱  
ZH_X25_0501_001:0681b20	梵語比邱。比。破也。邱。煩惱也。言能破除煩惱。華言	001	梵 語 比 邱  比  破 也  邱  煩 惱 也  言 能 破 除 煩 惱  華 言 
ZH_X25_0501_001:0681b21	僧。亦名乞士。上乞法於諸佛。以明己之真性。下乞	001	僧  亦 名 乞 士  上 乞 法 於 諸 佛  以 明 己 之 真 性  下 乞 
ZH_X25_0501_001:0681b22	食於世人。以為世人種福。大比邱。乃得道之深者。	001	食 於 世 人  以 為 世 人 種 福  大 比 邱  乃 得 道 之 深 者  
ZH_X25_0501_001:0681b23	佛欲講真空無相妙理。非成材達德之大比邱。安	001	佛 欲 講 真 空 無 相 妙 理  非 成 材 達 德 之 大 比 邱  安 
ZH_X25_0501_001:0681b24	能言下頓悟。故與之俱處於園中。其眾有千二百	001	能 言 下 頓 悟  故 與 之 俱 處 於 園 中  其 眾 有 千 二 百 
ZH_X25_0501_001:0681c01	五十人。具見信從之多。	001	五 十 人  具 見 信 從 之 多  
ZH_X25_0501_001:0681c02	爾時世尊食時著衣持鉢(至)次第乞已還至本處。	001	爾 時 世 尊 食 時 著衣持鉢  至  次 第 乞 已 還 至 本 處  
ZH_X25_0501_001:0681c03	爾時。言彼時。佛為三界之尊。舉世恭敬。故稱世尊。	001	爾 時  言 彼 時  佛 為 三 界 之 尊  舉 世 恭 敬  故 稱 世 尊  
ZH_X25_0501_001:0681c04	正當喫食之時。著柔和忍辱之衣。持四天王所獻	001	正 當 喫 食 之 時  著 柔 和 忍 辱 之 衣  持 四 天 王 所 獻 
ZH_X25_0501_001:0681c05	之鉢。乞食於人。佛為王太子。而乃持鉢乞食。欲使	001	之 鉢  乞 食 於 人  佛 為 王 太 子  而 乃 持 鉢 乞 食  欲 使 
ZH_X25_0501_001:0681c06	後世比邱。不植資產。不生驕慢之意。次第乞者。不	001	後 世 比 邱  不 植 資 產  不 生 驕 慢 之 意  次 第 乞 者  不 
ZH_X25_0501_001:0681c07	擇貧富貴賤。巡門而乞。大慈平等。乞畢。復歸於園。	001	擇 貧 富 貴 賤  巡 門 而 乞  大 慈 平 等  乞 畢  復 歸 於 園  
ZH_X25_0501_001:0681c08	飯食訖收衣鉢洗足已敷座而坐。	001	飯 食 訖 收 衣 鉢 洗 足 已 敷 座 而 坐  
ZH_X25_0501_001:0681c09	食畢。收衣鉢。無繫戀也。洗足。欲清淨也。敷座。陳設	001	食 畢  收 衣 鉢  無 繫 戀 也  洗 足  欲 清 淨 也  敷 座  陳 設 
ZH_X25_0501_001:0681c10	講座也。此說法常儀。智者禪師頌曰。法身本非食。	001	講 座 也  此 說 法 常 儀  智 者 禪 師 頌 曰  法 身 本 非 食  
ZH_X25_0501_001:0681c11	應化亦如然。為長人天福。慈悲作福田。收衣息勞	001	應 化 亦 如 然  為 長 人 天 福  慈 悲 作 福 田  收 衣 息 勞 
ZH_X25_0501_001:0681c12	慮。洗足離塵緣。欲證三空理。跏趺示入禪。	001	慮  洗 足 離 塵 緣  欲 證 三 空 理  跏 趺 示 入 禪  
ZH_X25_0501_001:0681c13	○善現起請分第二善現。須菩提之別名。初生時。	001	 善 現 起 請 分 第 二 善 現  須 菩 提 之 別 名  初 生 時  
ZH_X25_0501_001:0681c14	其家盡空。相師占之。唯善唯吉。故又名善吉。於大	001	其 家 盡 空  相 師 占 之  唯 善 唯 吉  故 又 名 善 吉  於 大 
ZH_X25_0501_001:0681c15	眾中起身。請問佛法。	001	眾 中 起 身  請 問 佛 法  
ZH_X25_0501_001:0681c16	時長老須菩提在大眾中(至)而白佛言希有世尊。	001	時 長 老 須 菩 提 在 大 眾 中  至  而 白 佛 言 希 有 世 尊  
ZH_X25_0501_001:0681c17	長老。年高德尊之稱。從座而起。將以請佛說法。偏	001	長 老  年 高 德 尊 之 稱  從座而起  將 以 請 佛 說 法  偏 
ZH_X25_0501_001:0681c18	袒右肩。乃執役服勞之禮。懺悔謝過之儀。右膝著	001	袒 右 肩  乃 執 役 服 勞 之 禮  懺 悔 謝 過 之 儀  右 膝 著 
ZH_X25_0501_001:0681c19	地。右是正道。左是邪道。此用正道以歸依也。合掌。	001	地  右 是 正 道  左 是 邪 道  此 用 正 道 以 歸 依 也  合 掌  
ZH_X25_0501_001:0681c20	心合於道。道合於心。所以收斂起敬。總是整理威	001	心 合 於 道  道 合 於 心  所 以 收 斂 起 敬  總 是 整 理 威 
ZH_X25_0501_001:0681c21	儀。以伸問詞。希有者。讚佛為舉世所罕見。	001	儀  以 伸 問 詞  希 有 者  讚 佛 為 舉 世 所 罕 見  
ZH_X25_0501_001:0681c22	如來善護念諸菩薩善付囑諸菩薩。	001	如 來 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩  
ZH_X25_0501_001:0681c23	此一段。須菩提請問之詞。而首稱佛曰如來。如者。	001	此 一 段  須 菩 提 請 問 之 詞  而 首 稱 佛 曰 如 來  如 者  
ZH_X25_0501_001:0681c24	寂然不動。真性之本體。來者。感而遂通。真性之應	001	寂 然 不 動  真 性 之 本 體  來 者  感 而 遂 通  真 性 之 應 
ZH_X25_0501_001:0682a01	用。心常空寂。湛然清淨。無所從來。亦無所去。故稱	001	用  心 常 空 寂  湛 然 清 淨  無所從來  亦 無 所 去  故 稱 
ZH_X25_0501_001:0682a02	佛為如來。善護念者。令諸學人。以般若智慧。煉自	001	佛 為 如 來  善 護 念 者  令 諸 學 人  以 般 若 智 慧  煉 自 
ZH_X25_0501_001:0682a03	身心。不令妄起憎愛。沾染六塵。墮生死苦海。惟其	001	身 心  不 令 妄 起 憎 愛  沾 染 六 塵  墮 生 死 苦 海  惟 其 
ZH_X25_0501_001:0682a04	善護念故。又善委付囑托諸菩薩。教之奉法而行。	001	善 護 念 故  又 善 委 付 囑 托 諸 菩 薩  教 之 奉 法 而 行  
ZH_X25_0501_001:0682a05	念念精進。勿使斷絕。須菩提說此二句。欲佛說法	001	念 念 精 進  勿 使 斷 絕  須 菩 提 說 此 二 句  欲 佛 說 法 
ZH_X25_0501_001:0682a06	以教人。使人得證佛果。菩薩。即受如來教法之人。	001	以 教 人  使 人 得 證 佛 果  菩 薩  即 受 如 來 教 法 之 人  
ZH_X25_0501_001:0682a07	為修行者之通稱。在講座者甚眾。故曰諸菩薩。	001	為 修 行 者 之 通 稱  在 講 座 者 甚 眾  故 曰 諸 菩 薩  
ZH_X25_0501_001:0682a08	世尊善男子善女人(至)應云何住云何降伏其心。	001	世 尊 善 男 子 善 女 人  至  應 云 何 住 云 何 降 伏 其 心  
ZH_X25_0501_001:0682a09	善男子。正定心也。善女人。正慧心也。謂能決斷定	001	善 男 子  正 定 心 也  善 女 人  正 慧 心 也  謂 能 決 斷 定 
ZH_X25_0501_001:0682a10	慧。永無退轉也。阿。無也。無諸垢染也。耨多羅。上也。	001	慧  永 無 退 轉 也  阿  無 也  無 諸 垢 染 也  耨 多 羅  上 也  
ZH_X25_0501_001:0682a11	三界無能比也。三。正也。正見也。藐。徧也。一切有情。	001	三 界 無 能 比 也  三  正 也  正 見 也  藐  徧 也  一切有情  
ZH_X25_0501_001:0682a12	無不徧有。三菩提。知也。知一切有情皆有佛性。梵	001	無 不 徧 有  三 菩 提  知 也  知 一切有情 皆 有 佛 性  梵 
ZH_X25_0501_001:0682a13	語阿耨多羅三藐三菩提。華言無上正等正覺。謂	001	語 阿耨多羅三藐三菩提  華 言 無 上 正 等 正 覺  謂 
ZH_X25_0501_001:0682a14	真性也。得此性者。所以為佛。超脫三界。不復輪迴。	001	真 性 也  得 此 性 者  所 以 為 佛  超 脫 三 界  不 復 輪 迴  
ZH_X25_0501_001:0682a15	住。謂止而不遷。降伏。謂能制之御之。須菩提發問	001	住  謂 止 而 不 遷  降 伏  謂 能 制 之 御 之  須 菩 提 發 問 
ZH_X25_0501_001:0682a16	曰。若善男子善女人。發求正覺之心。應當於何所	001	曰  若 善 男 子 善 女 人  發 求 正 覺 之 心  應 當 於 何 所 
ZH_X25_0501_001:0682a17	安住。一切眾生躁擾不停。猶如飄風動搖隙塵。念	001	安 住  一 切 眾 生 躁 擾 不 停  猶 如 飄 風 動 搖 隙 塵  念 
ZH_X25_0501_001:0682a18	念相續。無有閒歇。若欲修行。當以何道降伏其意。	001	念 相 續  無 有 閒 歇  若 欲 修 行  當 以 何 道 降 伏 其 意  
ZH_X25_0501_001:0682a19	欲世尊指示用功法則。川禪師云。這問從甚處出	001	欲 世 尊 指 示 用 功 法 則  川 禪 師 云  這 問 從 甚 處 出 
ZH_X25_0501_001:0682a20	來。頌曰。你喜我不喜。君悲我不悲。雁思飛塞北。燕	001	來  頌 曰  你 喜 我 不 喜  君 悲 我 不 悲  雁 思 飛 塞 北  燕 
ZH_X25_0501_001:0682a21	憶舊巢歸。秋月春花無限意。箇中只許自家知。	001	憶 舊 巢 歸  秋 月 春 花 無 限 意  箇 中 只 許 自 家 知  
ZH_X25_0501_001:0682a22	佛言善哉善哉須菩提(至)善付囑諸菩薩。	001	佛 言 善哉善哉 須 菩 提  至  善 付 囑 諸 菩 薩  
ZH_X25_0501_001:0682a23	佛讚須菩提所說。如來二句甚善。能知我意。善教	001	佛 讚 須 菩 提 所 說  如 來 二 句 甚 善  能 知 我 意  善 教 
ZH_X25_0501_001:0682a24	諸人不起妄念。心常精進。勿令染著諸法相也。	001	諸 人 不 起 妄 念  心 常 精 進  勿 令 染 著 諸 法 相 也  
ZH_X25_0501_001:0682b01	汝今諦聽當為汝說(至)應如是住如是降伏其心。	001	汝 今 諦 聽 當 為 汝 說  至  應 如 是 住 如 是 降 伏 其 心  
ZH_X25_0501_001:0682b02	諦。詳審也。若善男子善女人。發正覺之心。即是當	001	諦  詳 審 也  若 善 男 子 善 女 人  發 正 覺 之 心  即 是 當 
ZH_X25_0501_001:0682b03	止之地。就此而住。不可暫離。設或妄心萌動。當以	001	止 之 地  就 此 而 住  不 可 暫 離  設 或 妄 心 萌 動  當 以 
ZH_X25_0501_001:0682b04	此為制御之方。兩如是。言只這裏便是。不必他求。	001	此 為 制 御 之 方  兩 如 是  言 只 這 裏 便 是  不 必 他 求  
ZH_X25_0501_001:0682b05	凡夫之心動而昏。聖人之心靜而明。凡夫多被境	001	凡 夫 之 心 動 而 昏  聖 人 之 心 靜 而 明  凡 夫 多 被 境 
ZH_X25_0501_001:0682b06	礙心。事礙理。不知心空境自空。理寂事自寂。心境	001	礙 心  事 礙 理  不 知 心 空 境 自 空  理 寂 事 自 寂  心 境 
ZH_X25_0501_001:0682b07	兩忘。乃是真法。忘境猶易。忘心最難。若不忘心。但	001	兩 忘  乃 是 真 法  忘 境 猶 易  忘 心 最 難  若 不 忘 心  但 
ZH_X25_0501_001:0682b08	欲忘境。境不能忘。反增紛擾。故萬法惟心。若能見	001	欲 忘 境  境 不 能 忘  反 增 紛 擾  故 萬 法 惟 心  若 能 見 
ZH_X25_0501_001:0682b09	性。不生妄念。便是降伏其心也。龐頌曰。世人重珍	001	性  不 生 妄 念  便 是 降 伏 其 心 也  龐 頌 曰  世 人 重 珍 
ZH_X25_0501_001:0682b10	寶。我貴剎那靜。金多亂人心。靜見真如性。	001	寶  我 貴 剎 那 靜  金 多 亂 人 心  靜 見 真 如 性  
ZH_X25_0501_001:0682b11	唯然世尊願樂欲聞。	001	唯 然 世 尊 願 樂 欲 聞  
ZH_X25_0501_001:0682b12	唯然者。領諾之詞。須菩提聽佛所說。而欣然領諾。	001	唯 然 者  領 諾 之 詞  須 菩 提 聽 佛 所 說  而 欣 然 領 諾  
ZH_X25_0501_001:0682b13	願佛廣說。令中下根機。皆歡喜聽受。盡得開悟也。	001	願 佛 廣 說  令 中 下 根 機  皆 歡 喜 聽 受  盡 得 開 悟 也  
ZH_X25_0501_001:0682b14	○大乘正宗分第三乘。載也。載度一切眾生。乃正	001	 大 乘 正 宗 分 第 三 乘  載 也  載 度 一 切 眾 生  乃 正 
ZH_X25_0501_001:0682b15	大之宗派。	001	大 之 宗 派  
ZH_X25_0501_001:0682b16	佛告須菩提諸菩薩摩訶薩應如是降伏其心。	001	佛 告 須 菩 提 諸 菩薩摩訶薩 應 如 是 降 伏 其 心  
ZH_X25_0501_001:0682b17	摩訶。大也。摩訶薩雖未成佛。實高菩薩一頭地。菩	001	摩 訶  大 也  摩 訶 薩 雖 未 成 佛  實 高 菩 薩 一 頭 地  菩 
ZH_X25_0501_001:0682b18	薩念慮清淨。慈悲喜捨。種種方便。化導眾生。摩訶	001	薩 念 慮 清 淨  慈 悲 喜 捨  種 種 方 便  化 導 眾 生  摩 訶 
ZH_X25_0501_001:0682b19	薩雖在塵勞。心常清淨。能化所化。心無所著。乃大	001	薩 雖 在 塵 勞  心 常 清 淨  能 化 所 化  心無所著  乃 大 
ZH_X25_0501_001:0682b20	悟人也。人心妄念。最易潛滋暗長。故佛告須菩提	001	悟 人 也  人 心 妄 念  最 易 潛 滋 暗 長  故 佛 告 須 菩 提 
ZH_X25_0501_001:0682b21	等。又單提一句應如是降伏其心。言當以此清淨	001	等  又 單 提 一 句 應 如 是 降 伏 其 心  言 當 以 此 清 淨 
ZH_X25_0501_001:0682b22	智慧。降伏其妄心也。下文度眾生。而無一毫著相。	001	智 慧  降 伏 其 妄 心 也  下 文 度 眾 生  而 無 一 毫 著 相  
ZH_X25_0501_001:0682b23	正是降伏心處。	001	正 是 降 伏 心 處  
ZH_X25_0501_001:0682b24	所有一切眾生之類(至)若非有想若非無想。	001	所有一切 眾 生 之 類  至  若 非 有 想 若 非 無 想  
ZH_X25_0501_001:0682c01	一切含靈。謂之眾生。俱有佛性。非獨人也。卵生。禽	001	一 切 含 靈  謂 之 眾 生  俱 有 佛 性  非 獨 人 也  卵 生  禽 
ZH_X25_0501_001:0682c02	鳥之類。胎生。人獸之類。濕生。從濕而生。蚊螢之類。	001	鳥 之 類  胎 生  人 獸 之 類  濕 生  從 濕 而 生  蚊 螢 之 類  
ZH_X25_0501_001:0682c03	化生。變化而生。蠶蛾之類。色是色身。想是思慮。有	001	化 生  變 化 而 生  蠶 蛾 之 類  色 是 色 身  想 是 思 慮  有 
ZH_X25_0501_001:0682c04	色者。溺於情識。執有之心。妄見是非之輩。無色者。	001	色 者  溺 於 情 識  執 有 之 心  妄 見 是 非 之 輩  無 色 者  
ZH_X25_0501_001:0682c05	離情絕欲。執著空相。不修福慧之輩。有想者。眼見	001	離 情 絕 欲  執 著 空 相  不 修 福 慧 之 輩  有 想 者  眼 見 
ZH_X25_0501_001:0682c06	耳聞。常起妄念。口說佛法。心不依行。無想者。持靜	001	耳 聞  常 起 妄 念  口 說 佛 法  心 不 依 行  無 想 者  持 靜 
ZH_X25_0501_001:0682c07	坐禪。能除一切妄念。猶如木石。不習智慧方便。非	001	坐 禪  能 除 一 切 妄 念  猶 如 木 石  不 習 智慧方便  非 
ZH_X25_0501_001:0682c08	有想非無想者。一念寂然不動。似非有想。而實又	001	有 想 非 無 想 者  一 念 寂 然 不 動  似 非 有 想  而 實 又 
ZH_X25_0501_001:0682c09	虗中能照。不是無想。有無俱遣。語默雙忘。無取舍	001	虗 中 能 照  不 是 無 想  有 無 俱 遣  語 默 雙 忘  無 取 舍 
ZH_X25_0501_001:0682c10	愛憎之心。歷數九類。正所謂一切眾心也。	001	愛 憎 之 心  歷 數 九 類  正 所 謂 一 切 眾 心 也  
ZH_X25_0501_001:0682c11	我皆令入無餘涅槃而滅度之。	001	我 皆 令 入無餘涅槃 而 滅 度 之  
ZH_X25_0501_001:0682c12	我。佛自稱也。令入。使悟入也。無餘者。功行圓滿。清	001	我  佛 自 稱 也  令 入  使 悟 入 也  無 餘 者  功 行 圓 滿  清 
ZH_X25_0501_001:0682c13	淨自然。全無習氣煩惱。其中安樂。無有餘欠漏隙。	001	淨 自 然  全 無 習 氣 煩 惱  其 中 安 樂  無 有 餘 欠 漏 隙  
ZH_X25_0501_001:0682c14	涅槃。圓滿清淨之義。楞嚴經云。涅槃清淨。不生不	001	涅 槃  圓 滿 清 淨 之 義  楞 嚴 經 云  涅 槃 清 淨  不 生 不 
ZH_X25_0501_001:0682c15	死之地。一切修行者所依歸。乃超脫輪迴。出離生	001	死 之 地  一 切 修 行 者 所 依 歸  乃 超 脫 輪 迴  出 離 生 
ZH_X25_0501_001:0682c16	死。即如來究竟到彼岸地位。滅者。滅盡一切習氣。	001	死  即 如 來 究 竟 到 彼 岸 地 位  滅 者  滅 盡 一 切 習 氣  
ZH_X25_0501_001:0682c17	度者。渡脫生死苦海。佛謂一切眾生。皆因妄念蔽	001	度 者  渡 脫 生 死 苦 海  佛 謂 一 切 眾 生  皆 因 妄 念 蔽 
ZH_X25_0501_001:0682c18	錮。不能作佛。我盡使他同歸覺悟。造到無餘涅槃	001	錮  不 能 作 佛  我 盡 使 他 同 歸 覺 悟  造 到 無餘涅槃 
ZH_X25_0501_001:0682c19	處。令一切眾生皆受化渡。總見佛心平等。普願與	001	處  令 一 切 眾 生 皆 受 化 渡  總 見 佛 心 平 等  普 願 與 
ZH_X25_0501_001:0682c20	一切眾生。同入圓滿清淨無餘涅槃。同渡生死苦	001	一 切 眾 生  同 入 圓 滿 清 淨 無餘涅槃  同 渡 生 死 苦 
ZH_X25_0501_001:0682c21	海。同諸佛所證也。	001	海  同 諸 佛 所 證 也  
ZH_X25_0501_001:0682c22	如是滅度無量無數無邊眾生實無眾生得滅度者。	001	如 是 滅 度 無量無數 無 邊 眾 生 實 無 眾 生 得滅度者  
ZH_X25_0501_001:0682c23	一切眾生。皆從業緣中現出。或生而為人。或生於	001	一 切 眾 生  皆 從 業 緣 中 現 出  或 生 而 為 人  或 生 於 
ZH_X25_0501_001:0682c24	天上。或生為畜類。或生於地獄。無非自業緣而生。	001	天 上  或 生 為 畜 類  或 生 於 地 獄  無 非 自 業 緣 而 生  
ZH_X25_0501_001:0683a01	是本無此眾生也。故佛言我雖如此滅度眾生。良	001	是 本 無 此 眾 生 也  故 佛 言 我 雖 如 此 滅 度 眾 生  良 
ZH_X25_0501_001:0683a02	由眾生本性原有佛。原自能度。特不能覺悟而名	001	由 眾 生 本 性 原 有 佛  原 自 能 度  特 不 能 覺 悟 而 名 
ZH_X25_0501_001:0683a03	為眾生。即使度盡無限量。無數目。無邊際。如此其	001	為 眾 生  即 使 度 盡 無 限 量  無 數 目  無 邊 際  如 此 其 
ZH_X25_0501_001:0683a04	多。皆不過還其本然而已。何可言我度他。故曰實	001	多  皆 不 過 還 其 本 然 而 已  何 可 言 我 度 他  故 曰 實 
ZH_X25_0501_001:0683a05	無眾生得滅度者。六祖壇經云。自性自度。名為真	001	無 眾 生 得滅度者  六 祖 壇 經 云  自 性 自 度  名 為 真 
ZH_X25_0501_001:0683a06	度。淨名經云。一切眾生本性常滅。不復更滅。文殊	001	度  淨 名 經 云  一 切 眾 生 本 性 常 滅  不 復 更 滅  文 殊 
ZH_X25_0501_001:0683a07	菩薩問世尊。實無眾生得滅度者如何。世尊曰。性	001	菩 薩 問 世 尊  實 無 眾 生 得滅度者 如 何  世 尊 曰  性 
ZH_X25_0501_001:0683a08	本清淨。無生無滅。故無眾生得滅度。無涅槃可到。	001	本 清 淨  無生無滅  故 無 眾 生 得 滅 度  無 涅 槃 可 到  
ZH_X25_0501_001:0683a09	此皆歸之眾生自性耳。華嚴經云。若人欲了知。三	001	此 皆 歸 之 眾 生 自 性 耳  華 嚴 經 云  若 人 欲 了 知  三 
ZH_X25_0501_001:0683a10	世一切佛。應觀法界性。一切惟心造。造化因心偈	001	世 一 切 佛  應 觀 法 界 性  一 切 惟 心 造  造 化 因 心 偈 
ZH_X25_0501_001:0683a11	曰。賦象各由心。影嚮無欺詐。元無造化工。羣生自	001	曰  賦 象 各 由 心  影 嚮 無 欺 詐  元 無 造 化 工  羣 生 自 
ZH_X25_0501_001:0683a12	造化。	001	造 化  
ZH_X25_0501_001:0683a13	何以故須菩提(至)眾生相壽者相即非菩薩。	001	何 以 故 須 菩 提  至  眾 生 相 壽 者 相 即 非 菩 薩  
ZH_X25_0501_001:0683a14	佛呼須菩提問曰。何以故度眾生。實無有可度者。	001	佛 呼 須 菩 提 問 曰  何 以 故 度 眾 生  實 無 有 可 度 者  
ZH_X25_0501_001:0683a15	菩薩若見有度。便覺為己私計。誇功示能。為貪惡	001	菩 薩 若 見 有 度  便 覺 為 己 私 計  誇 功 示 能  為 貪 惡 
ZH_X25_0501_001:0683a16	業。是有我相。有我即有人相對。分別爾汝。較量賢	001	業  是 有 我 相  有 我 即 有 人 相 對  分 別 爾 汝  較 量 賢 
ZH_X25_0501_001:0683a17	愚。為嗔惡業。是有人相。既見有人。未免分別箇種	001	愚  為 嗔 惡 業  是 有 人 相  既 見 有 人  未 免 分 別 箇 種 
ZH_X25_0501_001:0683a18	種眾生。觸類生情。偏向執著。為癡惡緣。是眾生相。	001	種 眾 生  觸 類 生 情  偏 向 執 著  為 癡 惡 緣  是 眾 生 相  
