segmentnr	original	folio	analyzed
ZH_X75_1512_004:0126b16	反者也。若斯人者。自誓始於落簪。立志形乎變服。是	004	反 者 也  若 斯 人 者  自 誓 始 於 落 簪  立 志 形 乎 變 服  是 
ZH_X75_1512_004:0126b17	故凡在出家。皆遯世以求其志。變俗以達其道。變俗	004	故 凡 在 出 家  皆 遯 世 以 求 其 志  變 俗 以 達 其 道  變 俗 
ZH_X75_1512_004:0126b18	則章服不得與世典同禮。遯世則宜高尚其迹。夫然	004	則 章 服 不 得 與 世 典 同 禮  遯 世 則 宜 高 尚 其 迹  夫 然 
ZH_X75_1512_004:0126b19	故能拯溺俗於沉流。㧞幽根於重劫。遠通三乘之津。	004	故 能 拯 溺 俗 於 沉 流  㧞 幽 根 於 重 劫  遠 通 三 乘 之 津  
ZH_X75_1512_004:0126b20	廣開天人之路。如令一夫全德。則道洽六親澤流天	004	廣 開 天 人 之 路  如 令 一 夫 全 德  則 道 洽 六 親 澤 流 天 
ZH_X75_1512_004:0126b21	下。雖不處王侯之位。亦已恊契皇極在宥生民矣。是	004	下  雖 不 處 王 侯 之 位  亦 已 恊 契 皇 極 在 宥 生 民 矣  是 
ZH_X75_1512_004:0126b22	故內乖天屬之重而不違其孝。外闕奉主之恭而不	004	故 內 乖 天 屬 之 重 而 不 違 其 孝  外 闕 奉 主 之 恭 而 不 
ZH_X75_1512_004:0126b23	失其敬。從此而觀。故知超化表以尋宗則理深而義	004	失 其 敬  從 此 而 觀  故 知 超 化 表 以 尋 宗 則 理 深 而 義 
ZH_X75_1512_004:0126b24	篤。照太息以語仁則功末而惠淺。若然者。雖將面冥	004	篤  照 太 息 以 語 仁 則 功 末 而 惠 淺  若 然 者  雖 將 面 冥 
ZH_X75_1512_004:0126c01	山而旋步。猶或耻聞其風。豈況與夫順化之民尸祿	004	山 而 旋 步  猶 或 耻 聞 其 風  豈 況 與 夫 順 化 之 民 尸 祿 
ZH_X75_1512_004:0126c02	之賢同其孝敬者哉。	004	之 賢 同 其 孝 敬 者 哉  
ZH_X75_1512_004:0126c03	沙門不敬王者論求宗不順化第三	004	沙 門 不 敬 王 者 論 求 宗 不 順 化 第 三 
ZH_X75_1512_004:0126c04	問曰。尋夫老氏之意。天地以得一為大。王侯以體順	004	問 曰  尋 夫 老 氏 之 意  天 地 以 得 一 為 大  王 侯 以 體 順 
ZH_X75_1512_004:0126c05	為尊。得一故為萬化之本。體順故有運通之功。然則	004	為 尊  得 一 故 為 萬 化 之 本  體 順 故 有 運 通 之 功  然 則 
ZH_X75_1512_004:0126c06	明宗必存乎體極。體極必由於順化。是故先賢以為	004	明 宗 必 存 乎 體 極  體 極 必 由 於 順 化  是 故 先 賢 以 為 
ZH_X75_1512_004:0126c07	美談。眾論所不能異。異夫眾論者則義無所取。而云	004	美 談  眾 論 所 不 能 異  異 夫 眾 論 者 則 義 無 所 取  而 云 
ZH_X75_1512_004:0126c08	不順化何耶。答曰。凡在有方。同稟生於大化。雖群品	004	不 順 化 何 耶  答 曰  凡 在 有 方  同 稟 生 於 大 化  雖 群 品 
ZH_X75_1512_004:0126c09	萬殊。精麤異實。統極而言唯有靈與無靈耳。有靈則	004	萬 殊  精 麤 異 實  統 極 而 言 唯 有 靈 與 無 靈 耳  有 靈 則 
ZH_X75_1512_004:0126c10	有情於化。無靈則無情於化。無情於化。化畢而生盡。	004	有 情 於 化  無 靈 則 無 情 於 化  無 情 於 化  化 畢 而 生 盡  
ZH_X75_1512_004:0126c11	生不由情。故形朽而化滅。有情於化。感物而動。動必	004	生 不 由 情  故 形 朽 而 化 滅  有 情 於 化  感 物 而 動  動 必 
ZH_X75_1512_004:0126c12	以情。故其生不絕。其生不絕則其化彌廣而形彌積。	004	以 情  故 其 生 不 絕  其 生 不 絕 則 其 化 彌 廣 而 形 彌 積  
ZH_X75_1512_004:0126c13	情彌滯而累彌深。其為患也焉可勝言哉。是故經稱	004	情 彌 滯 而 累 彌 深  其 為 患 也 焉 可 勝 言 哉  是 故 經 稱 
ZH_X75_1512_004:0126c14	泥洹不變以化盡為宅。三界流動以罪苦為場。化盡	004	泥 洹 不 變 以 化 盡 為 宅  三 界 流 動 以 罪 苦 為 場  化 盡 
ZH_X75_1512_004:0126c15	順因緣。永息流動。則受苦無窮。何以明其然。夫生以	004	順 因 緣  永 息 流 動  則 受 苦 無 窮  何 以 明 其 然  夫 生 以 
ZH_X75_1512_004:0126c16	形為桎梏。而生由化有。化以情感。則神滯其本而智	004	形 為 桎 梏  而 生 由 化 有  化 以 情 感  則 神 滯 其 本 而 智 
ZH_X75_1512_004:0126c17	昏其照。介然有封則所存唯己。所涉唯動。於是靈轡	004	昏 其 照  介 然 有 封 則 所 存 唯 己  所 涉 唯 動  於 是 靈 轡 
ZH_X75_1512_004:0126c18	失御生塗日開。方隨貪愛於長流。豈一受而已哉。是	004	失 御 生 塗 日 開  方 隨 貪 愛 於 長 流  豈 一 受 而 已 哉  是 
ZH_X75_1512_004:0126c19	故反本求宗者不以生累其神。超落塵封者不以情	004	故 反 本 求 宗 者 不 以 生 累 其 神  超 落 塵 封 者 不 以 情 
ZH_X75_1512_004:0126c20	累其生。不以情累其生則生可滅。不以生累其神則	004	累 其 生  不 以 情 累 其 生 則 生 可 滅  不 以 生 累 其 神 則 
ZH_X75_1512_004:0126c21	神可冥。冥神絕境故謂之泥洹。泥洹之名豈虗稱也	004	神 可 冥  冥 神 絕 境 故 謂 之 泥 洹  泥 洹 之 名 豈 虗 稱 也 
ZH_X75_1512_004:0126c22	哉。請推而實之。天地雖以生生為大。而未能令生者	004	哉  請 推 而 實 之  天 地 雖 以 生 生 為 大  而 未 能 令 生 者 
ZH_X75_1512_004:0126c23	不死。王侯雖以存存為功。而未能令存者無患。是故	004	不 死  王 侯 雖 以 存 存 為 功  而 未 能 令 存 者 無 患  是 故 
ZH_X75_1512_004:0126c24	前論云。達患累緣於有身。不存身以息患。知生生由	004	前 論 云  達 患 累 緣 於 有 身  不 存 身 以 息 患  知 生 生 由 
ZH_X75_1512_004:0127a01	於稟化。不順化以求宗。義存於此。義存於此。斯沙門	004	於 稟 化  不 順 化 以 求 宗  義 存 於 此  義 存 於 此  斯 沙 門 
ZH_X75_1512_004:0127a02	之所以抗禮萬乘高尚其事。不爵王侯而沾其惠者	004	之 所 以 抗 禮 萬 乘 高 尚 其 事  不 爵 王 侯 而 沾 其 惠 者 
ZH_X75_1512_004:0127a03	也。	004	也  
ZH_X75_1512_004:0127a04	沙門不敬王者論體極不兼應第四	004	沙 門 不 敬 王 者 論 體 極 不 兼 應 第 四 
ZH_X75_1512_004:0127a05	問曰。歷觀前史。上皇已來。在位居宗者未始異其原	004	問 曰  歷 觀 前 史  上 皇 已 來  在 位 居 宗 者 未 始 異 其 原 
ZH_X75_1512_004:0127a06	本。本不可二。是故百代同典咸一其統。所謂唯天為	004	本  本 不 可 二  是 故 百 代 同 典 咸 一 其 統  所 謂 唯 天 為 
ZH_X75_1512_004:0127a07	大惟堯則之。如此則非智有所不照。自無外可照。非	004	大 惟 堯 則 之  如 此 則 非 智 有 所 不 照  自 無 外 可 照  非 
ZH_X75_1512_004:0127a08	理有所不盡。自無理可盡。以此推視聽之外廓無所	004	理 有 所 不 盡  自 無 理 可 盡  以 此 推 視 聽 之 外 廓 無 所 
ZH_X75_1512_004:0127a09	寄。理無所寄則宗極可明。今諸沙門不悟文表之意。	004	寄  理 無 所 寄 則 宗 極 可 明  今 諸 沙 門 不 悟 文 表 之 意  
ZH_X75_1512_004:0127a10	而惑教表之文。其為謬也固已甚矣。若復顯然有驗。	004	而 惑 教 表 之 文  其 為 謬 也 固 已 甚 矣  若 復 顯 然 有 驗  
ZH_X75_1512_004:0127a11	此乃希世之聞。答曰。夫幽宗曠邈。神道精微。可以理	004	此 乃 希 世 之 聞  答 曰  夫 幽 宗 曠 邈  神 道 精 微  可 以 理 
ZH_X75_1512_004:0127a12	尋難以事詰。既涉乎教。則以因時為檢。雖應世之具	004	尋 難 以 事 詰  既 涉 乎 教  則 以 因 時 為 檢  雖 應 世 之 具 
ZH_X75_1512_004:0127a13	優劣萬差。至於曲成在用咸即民心而通其分。分至	004	優 劣 萬 差  至 於 曲 成 在 用 咸 即 民 心 而 通 其 分  分 至 
ZH_X75_1512_004:0127a14	則止其智之所不知而不關其外者也。若然則非體	004	則 止 其 智 之 所 不 知 而 不 關 其 外 者 也  若 然 則 非 體 
ZH_X75_1512_004:0127a15	極者之所不兼。兼之者不可並御耳。是以古之語大	004	極 者 之 所 不 兼  兼 之 者 不 可 並 御 耳  是 以 古 之 語 大 
ZH_X75_1512_004:0127a16	道者。五變而刑名可舉。九變而賞罰可言。此但方內	004	道 者  五 變 而 刑 名 可 舉  九 變 而 賞 罰 可 言  此 但 方 內 
ZH_X75_1512_004:0127a17	之階差而猶不可頓說。況其外者乎。請復推而廣之	004	之 階 差 而 猶 不 可 頓 說  況 其 外 者 乎  請 復 推 而 廣 之 
ZH_X75_1512_004:0127a18	以遠其類。六合之外存而不論者。非不可論。論之或	004	以 遠 其 類  六 合 之 外 存 而 不 論 者  非 不 可 論  論 之 或 
ZH_X75_1512_004:0127a19	乖。六合之內論而不辨者。非不可辨。辨之或疑。春秋	004	乖  六 合 之 內 論 而 不 辨 者  非 不 可 辨  辨 之 或 疑  春 秋 
ZH_X75_1512_004:0127a20	經世先王之志辨而不議者。非不可議。議之或亂。此	004	經 世 先 王 之 志 辨 而 不 議 者  非 不 可 議  議 之 或 亂  此 
ZH_X75_1512_004:0127a21	三者皆即其身耳目之所不至以為關鍵。而不關視	004	三 者 皆 即 其 身 耳 目 之 所 不 至 以 為 關 鍵  而 不 關 視 
ZH_X75_1512_004:0127a22	聽之外者也。因此而求聖人之意。則內外之道可合	004	聽 之 外 者 也  因 此 而 求 聖 人 之 意  則 內 外 之 道 可 合 
ZH_X75_1512_004:0127a23	而明矣。常以為道法之與名教。如來之與堯孔。發致	004	而 明 矣  常 以 為 道 法 之 與 名 教  如 來 之 與 堯 孔  發 致 
ZH_X75_1512_004:0127a24	雖殊潛相影響。出處誠異終期則同。詳而辨之指歸可	004	雖 殊 潛 相 影 響  出 處 誠 異 終 期 則 同  詳 而 辨 之 指 歸 可 
ZH_X75_1512_004:0127b01	見。理或有先合而後乖。有先乖而後合。先合而後乖	004	見  理 或 有 先 合 而 後 乖  有 先 乖 而 後 合  先 合 而 後 乖 
ZH_X75_1512_004:0127b02	者。諸佛如來則其人也。先乖而後合者。歷代君王未	004	者  諸佛如來 則 其 人 也  先 乖 而 後 合 者  歷 代 君 王 未 
ZH_X75_1512_004:0127b03	體極之主斯其流也。何以明之。經云。佛有自然神妙	004	體 極 之 主 斯 其 流 也  何 以 明 之  經 云  佛 有 自 然 神 妙 
ZH_X75_1512_004:0127b04	之法。化物以權。廣隨所入。或為靈仙轉輪聖帝。或為	004	之 法  化 物 以 權  廣 隨 所 入  或 為 靈 仙 轉 輪 聖 帝  或 為 
ZH_X75_1512_004:0127b05	卿相國師道士。若此之倫在所變現。諸王君子莫知	004	卿 相 國 師 道 士  若 此 之 倫 在 所 變 現  諸 王 君 子 莫 知 
ZH_X75_1512_004:0127b06	為誰。此所謂先合而後乖者也。或有始剏大業而功	004	為 誰  此 所 謂 先 合 而 後 乖 者 也  或 有 始 剏 大 業 而 功 
ZH_X75_1512_004:0127b07	化未就。迹有參差故所受不同。或期功於身後。或顯	004	化 未 就  迹 有 參 差 故 所 受 不 同  或 期 功 於 身 後  或 顯 
ZH_X75_1512_004:0127b08	應於當年。聖王即之而成教者亦不可稱筭。雖抑引	004	應 於 當 年  聖 王 即 之 而 成 教 者 亦 不 可 稱 筭  雖 抑 引 
ZH_X75_1512_004:0127b09	無方必歸塗有會。此所謂先乖而後合者也。若令乖	004	無 方 必 歸 塗 有 會  此 所 謂 先 乖 而 後 合 者 也  若 令 乖 
ZH_X75_1512_004:0127b10	而後合。則擬步通塗者必不自涯於一揆。若令先合	004	而 後 合  則 擬 步 通 塗 者 必 不 自 涯 於 一 揆  若 令 先 合 
ZH_X75_1512_004:0127b11	而後乖。則釋迦之與堯孔歸致不殊斷可知矣。是故	004	而 後 乖  則 釋 迦 之 與 堯 孔 歸 致 不 殊 斷 可 知 矣  是 故 
ZH_X75_1512_004:0127b12	自乖而求其合。則知理會之必同。自合而求其乖。則	004	自 乖 而 求 其 合  則 知 理 會 之 必 同  自 合 而 求 其 乖  則 
ZH_X75_1512_004:0127b13	悟體極之多方。但見形者之所不兼。故惑眾塗而駭	004	悟 體 極 之 多 方  但 見 形 者 之 所 不 兼  故 惑 眾 塗 而 駭 
ZH_X75_1512_004:0127b14	其異耳。因茲而觀天地之道。功盡於運化。帝王之德。	004	其 異 耳  因 茲 而 觀 天 地 之 道  功 盡 於 運 化  帝 王 之 德  
ZH_X75_1512_004:0127b15	理極於順通。若以對夫獨絕之教不變之宗。固不得	004	理 極 於 順 通  若 以 對 夫 獨 絕 之 教 不 變 之 宗  固 不 得 
ZH_X75_1512_004:0127b16	同年而語其優劣。亦以明矣。	004	同 年 而 語 其 優 劣  亦 以 明 矣  
ZH_X75_1512_004:0127b17	沙門不敬王者論形盡神不滅第五	004	沙 門 不 敬 王 者 論 形 盡 神 不 滅 第 五 
ZH_X75_1512_004:0127b18	問曰。論旨以化盡為至極。故造極者必違化而求宗。	004	問 曰  論 旨 以 化 盡 為 至 極  故 造 極 者 必 違 化 而 求 宗  
ZH_X75_1512_004:0127b19	求宗不由於順化。是以引歷代君王使同之佛教。令	004	求 宗 不 由 於 順 化  是 以 引 歷 代 君 王 使 同 之 佛 教  令 
ZH_X75_1512_004:0127b20	體極之主以權居統。此雅論之所託。自必於大通者	004	體 極 之 主 以 權 居 統  此 雅 論 之 所 託  自 必 於 大 通 者 
ZH_X75_1512_004:0127b21	也。求之實當。理則不然。何者。夫稟氣極於一生。生盡	004	也  求 之 實 當  理 則 不 然  何 者  夫 稟 氣 極 於 一 生  生 盡 
ZH_X75_1512_004:0127b22	則消液而同無。神雖妙物。固是陰陽之所化耳。既化	004	則 消 液 而 同 無  神 雖 妙 物  固 是 陰 陽 之 所 化 耳  既 化 
ZH_X75_1512_004:0127b23	而為生。又化而為死。既聚而為始。又散而為終。因此	004	而 為 生  又 化 而 為 死  既 聚 而 為 始  又 散 而 為 終  因 此 
ZH_X75_1512_004:0127b24	而推。固知神形俱化原無異統。精麤一氣始終同宅。	004	而 推  固 知 神 形 俱 化 原 無 異 統  精 麤 一 氣 始 終 同 宅  
ZH_X75_1512_004:0127c01	宅全則氣聚而有靈。宅毀則氣散而照滅。散則反所	004	宅 全 則 氣 聚 而 有 靈  宅 毀 則 氣 散 而 照 滅  散 則 反 所 
ZH_X75_1512_004:0127c02	受於天本。滅則復歸於無物。反覆終窮皆自然之數	004	受 於 天 本  滅 則 復 歸 於 無 物  反 覆 終 窮 皆 自 然 之 數 
ZH_X75_1512_004:0127c03	耳。孰為之哉。若令本異則異氣。數合合則同化爾。為	004	耳  孰 為 之 哉  若 令 本 異 則 異 氣  數 合 合 則 同 化 爾  為 
ZH_X75_1512_004:0127c04	神之處形。猶火之在木。其生必存。其毀必滅。形離則	004	神 之 處 形  猶 火 之 在 木  其 生 必 存  其 毀 必 滅  形 離 則 
ZH_X75_1512_004:0127c05	神散而罔寄。木朽則火寂而靡託。理之然矣。假使同	004	神 散 而 罔 寄  木 朽 則 火 寂 而 靡 託  理 之 然 矣  假 使 同 
ZH_X75_1512_004:0127c06	異之分昧而難明。有無之說必存乎聚散。聚散氣變	004	異 之 分 昧 而 難 明  有 無 之 說 必 存 乎 聚 散  聚 散 氣 變 
ZH_X75_1512_004:0127c07	之總名。萬化之生滅。故莊子曰。人之生。氣之聚。聚則	004	之 總 名  萬 化 之 生 滅  故 莊 子 曰  人 之 生  氣 之 聚  聚 則 
ZH_X75_1512_004:0127c08	為生。散則為死。若死生為彼之徒。則吾又何患。古之	004	為 生  散 則 為 死  若 死 生 為 彼 之 徒  則 吾 又 何 患  古 之 
ZH_X75_1512_004:0127c09	善言道者必有以得之。若果然耶。至理極於一生。生	004	善 言 道 者 必 有 以 得 之  若 果 然 耶  至 理 極 於 一 生  生 
ZH_X75_1512_004:0127c10	盡不化。義可尋矣。答曰。夫神者何耶。精極而為靈者	004	盡 不 化  義 可 尋 矣  答 曰  夫 神 者 何 耶  精 極 而 為 靈 者 
ZH_X75_1512_004:0127c11	也。精極則非卦象之所圖。故聖人以妙物而為言。雖	004	也  精 極 則 非 卦 象 之 所 圖  故 聖 人 以 妙 物 而 為 言  雖 
ZH_X75_1512_004:0127c12	有上智猶不能定其體狀窮其幽致。而談者以常識	004	有 上 智 猶 不 能 定 其 體 狀 窮 其 幽 致  而 談 者 以 常 識 
ZH_X75_1512_004:0127c13	生疑。多同自亂。其為誣也亦已深矣。將欲言之。是乃	004	生 疑  多 同 自 亂  其 為 誣 也 亦 已 深 矣  將 欲 言 之  是 乃 
ZH_X75_1512_004:0127c14	言夫不可言。今於不可言之中復相與言依俙。神也	004	言 夫 不 可 言  今 於 不 可 言 之 中 復 相 與 言 依 俙  神 也 
ZH_X75_1512_004:0127c15	者。圓應無主。妙盡無名。感物而動。假數而行。感物而	004	者  圓 應 無 主  妙 盡 無 名  感 物 而 動  假 數 而 行  感 物 而 
ZH_X75_1512_004:0127c16	非物。故物化而不滅。假數而非數。故數盡而不窮。有	004	非 物  故 物 化 而 不 滅  假 數 而 非 數  故 數 盡 而 不 窮  有 
ZH_X75_1512_004:0127c17	情則可以物感。有識則可以數求。數有精麤。故其性	004	情 則 可 以 物 感  有 識 則 可 以 數 求  數 有 精 麤  故 其 性 
ZH_X75_1512_004:0127c18	各異。智有明闇故其照不同。推此而論。則知化以情	004	各 異  智 有 明 闇 故 其 照 不 同  推 此 而 論  則 知 化 以 情 
ZH_X75_1512_004:0127c19	感。神以化傳。情為化之母。神為情之根。情有會物之	004	感  神 以 化 傳  情 為 化 之 母  神 為 情 之 根  情 有 會 物 之 
ZH_X75_1512_004:0127c20	道。神有冥移之功。但悟徹者反本。惑理者逐物耳。古	004	道  神 有 冥 移 之 功  但 悟 徹 者 反 本  惑 理 者 逐 物 耳  古 
ZH_X75_1512_004:0127c21	之論道者亦未有所同。請引而明之。莊子發玄音於	004	之 論 道 者 亦 未 有 所 同  請 引 而 明 之  莊 子 發 玄 音 於 
ZH_X75_1512_004:0127c22	大宗曰。大塊勞我以生。息我以死。又以生為人羇。死	004	大 宗 曰  大 塊 勞 我 以 生  息 我 以 死  又 以 生 為 人 羇  死 
ZH_X75_1512_004:0127c23	為反真。此所謂知生為大患。以無生為反本者也。文	004	為 反 真  此 所 謂 知 生 為 大 患  以 無 生 為 反 本 者 也  文 
ZH_X75_1512_004:0127c24	子稱黃帝之言曰。形有靡而神不化。以不化乘化其	004	子 稱 黃 帝 之 言 曰  形 有 靡 而 神 不 化  以 不 化 乘 化 其 
ZH_X75_1512_004:0128a01	變無窮。莊子亦云。特犯人之形而猶喜。若人之形。萬	004	變 無 窮  莊 子 亦 云  特 犯 人 之 形 而 猶 喜  若 人 之 形  萬 
ZH_X75_1512_004:0128a02	化而未始有極。此所謂知生不盡於一化。方逐物而	004	化 而 未 始 有 極  此 所 謂 知 生 不 盡 於 一 化  方 逐 物 而 
ZH_X75_1512_004:0128a03	不反者也。二子之論雖未究其實。亦甞傍宗而有聞	004	不 反 者 也  二 子 之 論 雖 未 究 其 實  亦 甞 傍 宗 而 有 聞 
ZH_X75_1512_004:0128a04	焉。論者不尋方方生死之說。而或聚散於一化。不思	004	焉  論 者 不 尋 方 方 生 死 之 說  而 或 聚 散 於 一 化  不 思 
ZH_X75_1512_004:0128a05	神道有妙物之靈。而謂精麤同盡。不亦悲乎。火木之	004	神 道 有 妙 物 之 靈  而 謂 精 麤 同 盡  不 亦 悲 乎  火 木 之 
ZH_X75_1512_004:0128a06	喻原自聖典。失其流統。故幽興莫尋。微言遂淪於常	004	喻 原 自 聖 典  失 其 流 統  故 幽 興 莫 尋  微 言 遂 淪 於 常 
