segmentnr	original	stemmed
ZH_T01_0005_001:0162a25_19	比丘！	比 丘  
ZH_T01_0005_001:0162a26_19	當如水流入海，為道不止會，當得阿羅漢道。	當 如 水 流 入 海  為 道 不 止 會  當 得阿羅漢 道  
ZH_T01_0005_001:0162a27_10	」佛從王舍國起，呼阿難：	 佛 從 王 舍 國 起  呼 阿 難  
ZH_T01_0005_001:0162a27_17	「去至巴隣𨽁。	 去 至 巴 隣 𨽁  
ZH_T01_0005_001:0162a28_1	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0162a28_4	「諾。	 諾  
ZH_T01_0005_001:0162a28_17	」即從摩竭國行未至巴隣𨽁。	 即 從 摩 竭 國 行 未 至 巴 隣 𨽁  
ZH_T01_0005_001:0162a29_11	中間有為羅致𨽁，佛至呼比丘僧：	中 間 有 為 羅 致 𨽁  佛 至 呼 比 丘 僧  
ZH_T01_0005_001:0162a29_15	「皆聽。	 皆 聽  
ZH_T01_0005_001:0162a29_20	」比丘諾：	 比 丘 諾  
ZH_T01_0005_001:0162a29_24	「受教。	 受 教  
ZH_T01_0005_001:0162b01_2	」佛言：	 佛 言  
ZH_T01_0005_001:0162b01_18	「天下有四痛，佛所知，人皆不知。	 天 下 有 四 痛  佛 所 知  人 皆 不 知  
ZH_T01_0005_001:0162b02_12	用人不知故，生死不止，無休息時。	用 人 不 知 故  生 死 不 止  無 休 息 時  
ZH_T01_0005_001:0162b02_17	何等為四？	何 等 為 四  
ZH_T01_0005_001:0162b05_1	生痛、老痛、病痛、死痛，人不思惟是四痛，強力忍之故生死不絕無休止時，佛故發是四痛以告人。	生 痛  老 痛  病 痛  死 痛  人 不 思 惟 是 四 痛  強 力 忍 之 故 生 死 不 絕 無 休 止 時  佛 故 發 是 四 痛 以 告 人  
ZH_T01_0005_001:0162b06_3	雖有父母妻子，皆當別離，轉相憂思啼哭不止。	雖 有 父 母 妻 子  皆 當 別 離  轉 相 憂 思 啼 哭 不 止  
ZH_T01_0005_001:0162b07_14	諸所惡見日在目前，用是故佛出經，當離是四痛，奉八戒，身亦可厭。	諸 所 惡 見 日 在 目 前  用 是 故 佛 出 經  當 離 是 四 痛  奉 八 戒  身 亦 可 厭  
ZH_T01_0005_001:0162b07_18	」佛言：	 佛 言  
ZH_T01_0005_001:0162b08_2	「一者受佛語。	 一 者 受 佛 語  
ZH_T01_0005_001:0162b08_17	二者當遠離愛欲就道，無所貪諍。	二 者 當 遠 離 愛 欲 就 道  無 所 貪 諍  
ZH_T01_0005_001:0162b10_2	三者不妄言、綺語、兩舌、惡口，四者不得殺盜犯人婦女。	三 者 不 妄 言  綺 語  兩 舌  惡 口  四 者 不 得 殺 盜 犯 人 婦 女  
ZH_T01_0005_001:0162b10_13	五者不得嫉妬瞋恚愚癡。	五 者 不 得 嫉 妬 瞋 恚 愚 癡  
ZH_T01_0005_001:0162b11_7	六者坐自思惟四痛，著意中。	六 者 坐 自 思 惟 四 痛  著 意 中  
ZH_T01_0005_001:0162b11_17	七者思念身體皆不淨。	七 者 思 念 身 體 皆 不 淨  
ZH_T01_0005_001:0162b12_10	八者視生死身體皆當作土。	八 者 視 生 死 身 體 皆 當 作 土  
ZH_T01_0005_001:0162b14_12	去佛亦念是四痛，來佛亦念是四痛，去佛亦出是八戒，來佛亦出是八戒，當念佛經深義。	去 佛 亦 念 是 四 痛  來 佛 亦 念 是 四 痛  去 佛 亦 出 是 八 戒  來 佛 亦 出 是 八 戒  當 念 佛 經 深 義  
ZH_T01_0005_001:0162b14_16	諸比丘！	諸 比 丘  
ZH_T01_0005_001:0162b15_17	有念於父母妻子，念世間生活者，不得度世道。	有 念 於 父 母 妻 子  念 世 間 生 活 者  不 得 度 世 道  
ZH_T01_0005_001:0162b18_9	樂世間心不樂道，道從心起，心正者可得道，心小端可得上天，明經者可得作人，當斷地獄、畜生、餓鬼道。	樂 世 間 心 不 樂 道  道 從 心 起  心 正 者 可 得 道  心 小 端 可 得 上 天  明 經 者 可 得 作 人  當 斷 地 獄  畜 生  餓 鬼 道  
ZH_T01_0005_001:0162b19_6	佛為天下正生死道，諸比丘當思惟之。	佛 為 天 下 正 生 死 道  諸 比 丘 當 思 惟 之  
ZH_T01_0005_001:0162b20_9	」佛從羅致聚，呼阿難：	 佛 從 羅 致 聚  呼 阿 難  
ZH_T01_0005_001:0162b20_16	「去至巴隣聚。	 去 至 巴 隣 聚  
ZH_T01_0005_001:0162b20_21	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0162b21_2	「諾。	 諾  
ZH_T01_0005_001:0162b21_8	」即隨佛去。	 即 隨 佛 去  
ZH_T01_0005_001:0162b22_9	時比丘僧，有千二百五十人，佛至巴隣聚，樹下坐。	時 比 丘 僧  有 千二百五十 人  佛 至 巴 隣 聚  樹 下 坐  
ZH_T01_0005_001:0162b25_1	巴隣聚鬼神即往告逝心理家，皆出有持席者，持𣯾𣰆者，持燈者，皆往至佛所，前為佛作禮，却在一面坐。	巴 隣 聚 鬼 神 即 往 告 逝 心 理 家  皆 出 有 持 席 者  持 𣯾 𣰆 者  持 燈 者  皆 往 至 佛 所  前 為 佛 作 禮  却 在 一 面 坐  
ZH_T01_0005_001:0162b25_8	佛告逝心理家：	佛 告 逝 心 理 家  
ZH_T01_0005_001:0162b26_8	「人在世間，其有貪欲，自放恣者，即有五惡。	 人 在 世 間  其 有 貪 欲  自 放 恣 者  即 有 五 惡  
ZH_T01_0005_001:0162b26_13	何等為五？	何 等 為 五  
ZH_T01_0005_001:0162b27_2	一者財產日耗減。	一 者 財 產 日 耗 減  
ZH_T01_0005_001:0162b27_9	二者不知道意。	二 者 不 知 道 意  
ZH_T01_0005_001:0162b28_3	三者眾人所不敬，死時有悔。	三 者 眾 人 所 不 敬  死 時 有 悔  
ZH_T01_0005_001:0162b28_15	四者醜名惡聲，遠聞天下。	四 者 醜 名 惡 聲  遠 聞 天 下  
ZH_T01_0005_001:0162b29_7	五者死入地獄三惡道中。	五 者 死 入 地 獄 三 惡 道 中  
ZH_T01_0005_001:0162c01_4	人能伏心，不自放恣者，即有五善。	人 能 伏 心  不 自 放 恣 者  即 有 五 善  
ZH_T01_0005_001:0162c01_9	何等為五？	何 等 為 五  
ZH_T01_0005_001:0162c01_16	一者財產日增。	一 者 財 產 日 增  
ZH_T01_0005_001:0162c02_3	二者有道行。	二 者 有 道 行  
ZH_T01_0005_001:0162c02_15	三者眾人所敬，至死無悔。	三 者 眾 人 所 敬  至 死 無 悔  
ZH_T01_0005_001:0162c03_8	四者好名善譽，遠聞天下。	四 者 好 名 善 譽  遠 聞 天 下  
ZH_T01_0005_001:0162c03_18	五者死生上福德之處。	五 者 死 生 上 福 德 之 處  
ZH_T01_0005_001:0162c04_16	不自放恣，有是五善，汝等自思惟之。	不 自 放 恣  有 是 五 善  汝 等 自 思 惟 之  
ZH_T01_0005_001:0162c05_18	」佛為逝心理家說經竟，皆歡喜，為佛作禮而去。	 佛 為 逝 心 理 家 說 經 竟  皆 歡 喜  為 佛 作 禮 而 去  
ZH_T01_0005_001:0162c07_8	佛起到阿衛聚，坐一樹下，持道眼見上諸天，使賢善神營護此地。	佛 起 到 阿 衛 聚  坐 一 樹 下  持 道 眼 見 上 諸 天  使 賢 善 神 營 護 此 地  
ZH_T01_0005_001:0162c08_6	佛從宴坐起，出阿衛聚，更坐一處。	佛 從 宴 坐 起  出 阿 衛 聚  更 坐 一 處  
ZH_T01_0005_001:0162c09_4	賢者阿難正服從坐起，稽首畢一面住。	賢 者 阿 難 正 服 從 坐 起  稽 首 畢 一 面 住  
ZH_T01_0005_001:0162c09_9	佛問阿難：	佛 問 阿 難  
ZH_T01_0005_001:0162c10_2	「誰圖此巴隣聚，起城郭者？	 誰 圖 此 巴 隣 聚  起 城 郭 者  
ZH_T01_0005_001:0162c10_6	」對曰：	 對 曰  
ZH_T01_0005_001:0162c11_5	「摩竭大臣雨舍公，圖起此城，欲以遏絕越祇。	 摩 竭 大 臣 雨 舍 公  圖 起 此 城  欲 以 遏 絕 越 祇  
ZH_T01_0005_001:0162c11_9	」佛言：	 佛 言  
ZH_T01_0005_001:0162c11_13	「善哉！	 善 哉  
ZH_T01_0005_001:0162c11_16	阿難！	阿 難  
ZH_T01_0005_001:0162c12_3	雨舍公之賢，乃知圖此。	雨 舍 公 之 賢  乃 知 圖 此  
ZH_T01_0005_001:0162c14_4	吾見忉利天上諸神妙天，共護此地，其有土地，為天上諸神所護持者，其地必安且貴。	吾 見 忉 利 天 上 諸 神 妙 天  共 護 此 地  其 有 土 地  為 天 上 諸 神 所 護 持 者  其 地 必 安 且 貴  
ZH_T01_0005_001:0162c14_14	又此地者，天之中也。	又 此 地 者  天 之 中 也  
ZH_T01_0005_001:0162c17_4	主此四分野之天，名曰仁意，仁意所護者，其國久而益勝，必多聖賢智謀之人，餘國不及，亦無有能壞者。	主 此 四 分 野 之 天  名 曰 仁 意  仁 意 所 護 者  其 國 久 而 益 勝  必 多 聖 賢 智 謀 之 人  餘 國 不 及  亦 無 有 能 壞 者  
ZH_T01_0005_001:0162c17_18	是巴隣城，欲壞時，當以三事：	是 巴 隣 城  欲 壞 時  當 以 三 事  
ZH_T01_0005_001:0162c18_17	一者大火，二者大水，三者中人與外人謀；	一 者 大 火  二 者 大 水  三 者 中 人 與 外 人 謀  
ZH_T01_0005_001:0162c19_2	乃壞此城。	乃 壞 此 城  
ZH_T01_0005_001:0162c21_19	」大臣雨舍聞佛與比丘眾，從摩竭國轉遊到此，即乘王威嚴車五百乘，出巴隣聚往到佛所，前為佛作禮，却坐一面，前白佛：	 大 臣 雨 舍 聞 佛 與 比 丘 眾  從 摩 竭 國 轉 遊 到 此  即 乘 王 威 嚴 車 五 百 乘  出 巴 隣 聚 往 到 佛 所  前 為 佛 作 禮  却 坐 一 面  前 白 佛  
ZH_T01_0005_001:0162c22_14	「明日寧可與諸比丘俱於舍小食？	 明 日 寧 可 與 諸 比 丘 俱 於 舍 小 食  
ZH_T01_0005_001:0162c23_1	」佛默然不應。	 佛 默 然 不 應  
ZH_T01_0005_001:0162c23_10	雨舍公言如是者三。	雨 舍 公 言 如 是 者 三  
ZH_T01_0005_001:0162c23_19	佛法默然者，如言：	佛 法 默 然 者  如 言  
ZH_T01_0005_001:0162c23_22	「可。	 可  
ZH_T01_0005_001:0162c25_10	」雨舍公即去，嚴舍中，為佛及諸比丘僧，施設牀座，然燈火，飯食具。	 雨 舍 公 即 去  嚴 舍 中  為 佛 及 諸 比 丘 僧  施 設 牀 座  然 燈 火  飯 食 具  
ZH_T01_0005_001:0162c26_14	明日，雨舍公往請佛，佛時與比丘僧千二百五十人俱往。	明 日  雨 舍 公 往 請 佛  佛 時 與 比 丘 僧 千二百五十 人 俱 往  
ZH_T01_0005_001:0162c27_7	飯食訖竟，佛即呪願言：	飯 食 訖 竟  佛 即 呪 願 言  
ZH_T01_0005_001:0162c29_8	「使若得道，莫樂國公位，雖今世不得離於縣官者，若今飯佛及比丘僧，使若後世脫於縣官。	 使 若 得 道  莫 樂 國 公 位  雖 今 世 不 得 離 於 縣 官 者  若 今 飯 佛 及 比 丘 僧  使 若 後 世 脫 於 縣 官  
ZH_T01_0005_001:0163a03_14	世有明者，當飯食賢善道人，道人呪願，不棄仕官，求官不可有貪心、酷心、進心、樂心、勸心，去是五心事縣官者，可得無他，死後可得除地獄之罪。	世 有 明 者  當 飯 食 賢 善 道 人  道 人 呪 願  不 棄 仕 官  求 官 不 可 有 貪 心  酷 心  進 心  樂 心  勸 心  去 是 五 心 事 縣 官 者  可 得 無 他  死 後 可 得 除 地 獄 之 罪  
ZH_T01_0005_001:0163a03_18	雨舍公！	雨 舍 公  
ZH_T01_0005_001:0163a04_3	若自思惟。	若 自 思 惟  
ZH_T01_0005_001:0163a04_7	」公言：	 公 言  
ZH_T01_0005_001:0163a04_13	「諾，受教。	 諾  受 教  
ZH_T01_0005_001:0163a04_23	」佛及比丘僧皆起去。	 佛 及 比 丘 僧 皆 起 去  
ZH_T01_0005_001:0163a06_10	佛出城門，公即隨佛後，視佛從何城門出，欲名佛所出門為佛城門；	佛 出 城 門  公 即 隨 佛 後  視 佛 從 何 城 門 出  欲 名 佛 所 出 門 為 佛 城 門  
ZH_T01_0005_001:0163a07_3	所度小溪水，名為佛溪。	所 度 小 溪 水  名 為 佛 溪  
ZH_T01_0005_001:0163a08_19	佛至江水邊，時，人民大眾多欲度，中有乘舫舡者、小舡者、竹桴度者，佛坐思念：	佛 至 江 水 邊  時  人 民 大 眾 多 欲 度  中 有 乘 舫 舡 者  小 舡 者  竹 桴 度 者  佛 坐 思 念  
ZH_T01_0005_001:0163a10_7	「我未作佛時，度此曹水，乘桴船度，今我身不復乘桴船度水。	 我 未 作 佛 時  度 此 曹 水  乘 桴 船 度  今 我 身 不 復 乘 桴 船 度 水  
ZH_T01_0005_001:0163a10_13	」佛自念言：	 佛 自 念 言  
ZH_T01_0005_001:0163a11_13	「我是度人師，使人得度世道，不復從人受度。	 我 是 度 人 師  使 人 得 度 世 道  不 復 從 人 受 度  
ZH_T01_0005_001:0163a12_5	」念適已，諸比丘皆已度。	 念 適 已  諸 比 丘 皆 已 度  
ZH_T01_0005_001:0163a12_10	佛呼阿難：	佛 呼 阿 難  
ZH_T01_0005_001:0163a12_17	「俱至拘隣聚。	 俱 至 拘 隣 聚  
ZH_T01_0005_001:0163a13_1	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0163a13_4	「諾。	 諾  
ZH_T01_0005_001:0163a14_1	」佛即與千二百五十比丘，悉俱至拘隣聚。	 佛 即 與 千二百五十 比 丘  悉 俱 至 拘 隣 聚  
ZH_T01_0005_001:0163a14_7	佛言諸比丘：	佛 言 諸 比 丘  
ZH_T01_0005_001:0163a14_11	「皆聽。	 皆 聽  
ZH_T01_0005_001:0163a15_12	持善心與天下無諍，自思惟當知無常，以慧憂身。	持 善 心 與 天 下 無 諍  自 思 惟 當 知 無 常  以 慧 憂 身  
ZH_T01_0005_001:0163a19_5	持善心與天下無諍，自思惟以即明，明者即去貪婬、瞋恚、愚癡之態，三態去，即得度世道，不復生死，心不復走，一心無所著，如國王樂獨思，若干人眾中我獨主。	持 善 心 與 天 下 無 諍  自 思 惟 以 即 明  明 者 即 去 貪 婬  瞋 恚  愚 癡 之 態  三 態 去  即 得 度 世 道  不 復 生 死  心 不 復 走  一 心無所著  如 國 王 樂 獨 思  若 干 人 眾 中 我 獨 主  
ZH_T01_0005_001:0163a20_19	得道者，度世者，亦自思心，有若干千萬端，今皆主是心，如國王典主人民。	得 道 者  度 世 者  亦 自 思 心  有 若 干 千 萬 端  今 皆 主 是 心  如 國 王 典 主 人 民  
ZH_T01_0005_001:0163a21_10	」佛復從拘隣聚，呼阿難：	 佛 復 從 拘 隣 聚  呼 阿 難  
ZH_T01_0005_001:0163a21_17	「俱至喜豫國。	 俱 至 喜 豫 國  
ZH_T01_0005_001:0163a22_1	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0163a22_4	「諾。	 諾  
ZH_T01_0005_001:0163a22_21	」佛與諸比丘俱至喜豫國揵提樹下坐。	 佛 與 諸 比 丘 俱 至 喜 豫 國 揵 提 樹 下 坐  
ZH_T01_0005_001:0163a24_1	佛遣諸比丘僧於喜豫國分衛，以還，白佛言：	佛 遣 諸 比 丘 僧 於 喜 豫 國 分 衛  以 還  白 佛 言  
ZH_T01_0005_001:0163a27_7	「喜豫國多病者，人民多死者，中有優婆塞，名玄鳥、時仙、初動、式賢、淑賢、快賢、伯宗、兼尊、德舉、上淨，等十人，皆優婆塞，持五戒，今皆死。	 喜 豫 國 多 病 者  人 民 多 死 者  中 有 優 婆 塞  名 玄 鳥  時 仙  初 動  式 賢  淑 賢  快 賢  伯 宗  兼 尊  德 舉  上 淨  等 十 人  皆 優 婆 塞  持 五 戒  今 皆 死  
ZH_T01_0005_001:0163a27_15	」諸比丘俱問佛：	 諸 比 丘 俱 問 佛  
ZH_T01_0005_001:0163a28_8	「是諸優婆塞，死者皆趣何道？	 是 諸 優 婆 塞  死 者 皆 趣 何 道  
ZH_T01_0005_001:0163a28_12	」佛言：	 佛 言  
ZH_T01_0005_001:0163a29_5	「玄鳥等十人，死皆在不還道中。	 玄 鳥 等 十 人  死 皆 在 不 還 道 中  
ZH_T01_0005_001:0163a29_13	」佛告諸比丘僧：	 佛 告 諸 比 丘 僧  
ZH_T01_0005_001:0163b02_5	「若曹但見十人死，佛持天眼見，見優婆塞死者五百人，皆生不還道中。	 若 曹 但 見 十 人 死  佛 持 天 眼 見  見 優 婆 塞 死 者 五 百 人  皆 生 不 還 道 中  
ZH_T01_0005_001:0163b04_19	復有二百優婆塞，如難提等，生時無婬態、無怒態、無癡態，死皆生忉利天上，得溝港道，當復七死七生便得阿羅漢道。	復 有 二 百 優 婆 塞  如 難 提 等  生 時 無 婬 態  無 怒 態  無 癡 態  死 皆 生 忉 利 天 上  得 溝 港 道  當 復 七 死 七 生 便 得阿羅漢 道  
ZH_T01_0005_001:0163b06_2	玄鳥等五百人，皆得不還道，自於天上得應真道。	玄 鳥 等 五 百 人  皆 得 不 還 道  自 於 天 上 得 應 真 道  
ZH_T01_0005_001:0163b06_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0005_001:0163b07_5	「若行分衛來還，何為道是十優婆塞？	 若 行 分 衛 來 還  何 為 道 是 十 優 婆 塞  
ZH_T01_0005_001:0163b09_14	若曹故欲擾佛，謂佛不欲聞是惡，佛亦當何所畏難，其有生者皆當死，過去、當來、現在諸佛，皆般泥洹。	若 曹 故 欲 擾 佛  謂 佛 不 欲 聞 是 惡  佛 亦 當 何 所 畏 難  其 有 生 者 皆 當 死  過 去  當 來  現在諸佛  皆 般 泥 洹  
ZH_T01_0005_001:0163b15_19	今我作佛，亦當般泥洹，用是身故作佛，若干劫求佛，止生死之道，作佛絕生死之本，知是人本從癡故，從癡為行，從行為識，從識為字色，從字色為六入，從六入為栽，從栽為痛，從痛為愛，從愛為求，從求為有，從有為生，從生為老死，憂悲苦不如意惱，如是合大苦陰墮習。	今 我 作 佛  亦 當 般 泥 洹  用 是 身 故 作 佛  若 干 劫 求 佛  止 生 死 之 道  作 佛 絕 生 死 之 本  知 是 人 本 從 癡 故  從 癡 為 行  從 行 為 識  從 識 為 字 色  從 字 色 為 六 入  從 六 入 為 栽  從 栽 為 痛  從 痛 為 愛  從 愛 為 求  從 求 為 有  從 有 為 生  從 生 為 老 死  憂 悲 苦 不 如 意 惱  如 是 合 大 苦 陰 墮 習  
ZH_T01_0005_001:0163b23_5	佛故思惟生死本，如車有輪，車行無休息時，人從癡故得生死，以去癡便癡滅，以癡滅便行滅，以行滅便識滅，以識滅便字色滅，以字色滅便六入滅，以六入滅便栽滅，以栽滅便痛滅，以痛滅便愛滅，以愛滅便求滅，以求滅便有滅，以有滅便生滅，以生滅便老死滅，以老死滅便憂悲苦不如意惱滅，如是合大陰墮習為盡。	佛 故 思 惟 生 死 本  如 車 有 輪  車 行 無 休 息 時  人 從 癡 故 得 生 死  以 去 癡 便 癡 滅  以 癡 滅 便 行 滅  以 行 滅 便 識 滅  以 識 滅 便 字 色 滅  以 字 色 滅 便 六 入 滅  以 六 入 滅 便 栽 滅  以 栽 滅 便 痛 滅  以 痛 滅 便 愛 滅  以 愛 滅 便 求 滅  以 求 滅 便 有 滅  以 有 滅 便 生 滅  以 生 滅 便 老 死 滅  以 老 死 滅 便 憂 悲 苦 不 如 意 惱 滅  如 是 合 大 陰 墮 習 為 盡  
ZH_T01_0005_001:0163b24_9	佛故先為若曹說，癡故有生死，慧者持道，不復生死。	佛 故 先 為 若 曹 說  癡 故 有 生 死  慧 者 持 道  不 復 生 死  
ZH_T01_0005_001:0163b24_13	」佛言：	 佛 言  
ZH_T01_0005_001:0163b26_11	「若曹當念奉佛法聖眾淨戒，相承用教佛經，當思惟端心，不復更生死，無憂哭之患。	 若 曹 當 念 奉 佛 法 聖 眾 淨 戒  相 承 用 教 佛 經  當 思 惟 端 心  不復更生 死  無 憂 哭 之 患  
ZH_T01_0005_001:0163b27_9	」佛從喜豫聚，呼阿難：	 佛 從 喜 豫 聚  呼 阿 難  
ZH_T01_0005_001:0163b27_16	「至維耶梨國。	 至 維 耶 梨 國  
ZH_T01_0005_001:0163b27_21	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0163b27_24	「諾。	 諾  
ZH_T01_0005_001:0163b29_3	」佛從喜豫聚，至維耶梨國，未至七里，佛止㮈園中。	 佛 從 喜 豫 聚  至 維 耶 梨 國  未 至 七 里  佛 止 㮈 園 中  
ZH_T01_0005_001:0163c03_9	有婬女人，字㮈女，有五百婬女弟子，於城中聞佛以來在㮈園中，皆勅五百婬女弟子，令好莊衣嚴車，從城中出，至佛所欲見佛，為佛跪拜。	有 婬 女 人  字 㮈 女  有 五 百 婬 女 弟 子  於 城 中 聞 佛 以 來 在 㮈 園 中  皆 勅 五 百 婬 女 弟 子  令 好 莊 衣 嚴 車  從 城 中 出  至 佛 所 欲 見 佛  為 佛 跪 拜  
ZH_T01_0005_001:0163c04_11	時，佛在㮈園中，與千比丘俱，為諸比丘說經。	時  佛 在 㮈 園 中  與 千 比 丘 俱  為 諸 比 丘 說 經  
ZH_T01_0005_001:0163c05_16	佛見㮈女與五百婬弟子俱，皆好莊衣，佛勅諸比丘：	佛 見 㮈 女 與 五 百 婬 弟 子 俱  皆 好 莊 衣  佛 勅 諸 比 丘  
ZH_T01_0005_001:0163c08_16	「汝曹見㮈女與五百婬弟子俱，皆低頭，端若心，雖好莊衣來，譬如畫瓶，外有好畫，中但有不淨，封結不可發解，解者不淨臭即至。	 汝 曹 見 㮈 女 與 五 百 婬 弟 子 俱  皆 低 頭  端 若 心  雖 好 莊 衣 來  譬 如 畫 瓶  外 有 好 畫  中 但 有 不 淨  封 結 不 可 發 解  解 者 不 淨 臭 即 至  
ZH_T01_0005_001:0163c09_12	㮈女皆是瓶輩，其有比丘當見力。	㮈 女 皆 是 瓶 輩  其 有 比 丘 當 見 力  
ZH_T01_0005_001:0163c09_18	何等為見力？	何 等 為 見 力  
ZH_T01_0005_001:0163c12_7	去惡就善，不聽婬態，寧自破骨破心燔燒身體，終不隨心作惡，不但力士為多力，能自端心，勝於力士。	去 惡 就 善  不 聽 婬 態  寧 自 破 骨 破 心 燔 燒 身 體  終 不 隨 心 作 惡  不 但 力 士 為 多 力  能 自 端 心  勝 於 力 士  
ZH_T01_0005_001:0163c13_14	佛與心諍以來，其劫無數，不聽隨心，勤力精進，自致作佛。	佛 與 心 諍 以 來  其 劫 無 數  不 聽 隨 心  勤 力 精 進  自 致 作 佛  
ZH_T01_0005_001:0163c16_12	比丘可自齊端其心，心久在不淨中，今亦可自拔擢，自思惟身體五藏，亦可齊止生死之法，視外亦苦，視中亦苦，端若心。	比 丘 可 自 齊 端 其 心  心 久 在 不 淨 中  今 亦 可 自 拔 擢  自 思 惟 身 體 五 藏  亦 可 齊 止 生 死 之 法  視 外 亦 苦  視 中 亦 苦  端 若 心  
ZH_T01_0005_001:0163c17_18	」㮈女到，下車至佛所，為佛作禮却坐一面，諸比丘皆低頭。	 㮈 女 到  下 車 至 佛 所  為 佛 作 禮 却 坐 一 面  諸 比 丘 皆 低 頭  
ZH_T01_0005_001:0163c18_2	佛言：	佛 言  
ZH_T01_0005_001:0163c18_8	「若何緣來？	 若 何 緣 來  
ZH_T01_0005_001:0163c18_13	」㮈女言：	 㮈 女 言  
ZH_T01_0005_001:0163c19_6	「我數聞佛尊於諸天，故來跪拜。	 我 數 聞 佛 尊 於 諸 天  故 來 跪 拜  
ZH_T01_0005_001:0163c19_10	」佛言：	 佛 言  
ZH_T01_0005_001:0163c19_14	「㮈女！	 㮈 女  
ZH_T01_0005_001:0163c19_21	若樂作女人耶？	若 樂 作 女 人 耶  
ZH_T01_0005_001:0163c20_3	」㮈女言：	 㮈 女 言  
ZH_T01_0005_001:0163c20_17	「天使我作女人耳，我不樂也。	 天 使 我 作 女 人 耳  我 不 樂 也  
ZH_T01_0005_001:0163c20_21	」佛言：	 佛 言  
ZH_T01_0005_001:0163c21_19	「汝不樂作女人者，誰使汝畜五百婬弟子者？	 汝 不 樂 作 女 人 者  誰 使 汝 畜 五 百 婬 弟 子 者  
ZH_T01_0005_001:0163c22_3	」㮈女言：	 㮈 女 言  
ZH_T01_0005_001:0163c22_14	「是皆貧民，我養護之。	 是 皆 貧 民  我 養 護 之  
ZH_T01_0005_001:0163c22_18	」佛言：	 佛 言  
ZH_T01_0005_001:0163c22_22	「不然。	 不 然  
ZH_T01_0005_001:0163c24_15	若不厭女人之病，月期不淨，拘絆捶杖，不得自在，不厭汝身，反更從五百人。	若 不 厭 女 人 之 病  月 期 不 淨  拘 絆 捶 杖  不得自在  不 厭 汝 身  反 更 從 五 百 人  
ZH_T01_0005_001:0163c24_20	」㮈女言：	 㮈 女 言  
ZH_T01_0005_001:0163c25_11	「我癡所致，慧者不為是。	 我 癡 所 致  慧 者 不 為 是  
ZH_T01_0005_001:0163c25_15	」佛言：	 佛 言  
ZH_T01_0005_001:0163c25_22	「審如是者善。	 審 如 是 者 善  
ZH_T01_0005_001:0163c26_7	」㮈女即長跪白佛：	 㮈 女 即 長 跪 白 佛  
ZH_T01_0005_001:0163c26_17	「明日請佛及比丘僧。	 明 日 請 佛 及 比 丘 僧  
ZH_T01_0005_001:0163c27_3	」佛默然不應。	 佛 默 然 不 應  
ZH_T01_0005_001:0163c27_17	㮈女大喜，即起為佛作禮而去。	㮈 女 大 喜  即 起 為 佛 作 禮 而 去  
ZH_T01_0005_001:0163c29_9	去未久，維耶離豪姓諸理家，聞佛比丘僧俱來，去城七里，在㮈園中。	去 未 久  維 耶 離 豪 姓 諸 理 家  聞 佛 比 丘 僧 俱 來  去 城 七 里  在 㮈 園 中  
ZH_T01_0005_001:0164a01_9	即乘王威，皆嚴駕乘而出，欲覲見供養佛。	即 乘 王 威  皆 嚴 駕 乘 而 出  欲 覲 見 供 養 佛  
ZH_T01_0005_001:0164a02_13	中有乘青馬青車，青衣青蓋，青幢青幡，官屬皆青；	中 有 乘 青 馬 青 車  青 衣 青 蓋  青 幢 青 幡  官 屬 皆 青  
ZH_T01_0005_001:0164a03_17	中有乘黃馬黃車，黃衣黃蓋，黃幢黃幡，官屬皆黃；	中 有 乘 黃 馬 黃 車  黃 衣 黃 蓋  黃 幢 黃 幡  官 屬 皆 黃  
ZH_T01_0005_001:0164a05_1	中有乘赤馬赤車，赤衣赤蓋，赤幢赤幡，官屬皆赤；	中 有 乘 赤 馬 赤 車  赤 衣 赤 蓋  赤 幢 赤 幡  官 屬 皆 赤  
ZH_T01_0005_001:0164a06_4	中有乘白馬白車，白衣白蓋，白幢白幡，官屬皆白；	中 有 乘 白 馬 白 車  白 衣 白 蓋  白 幢 白 幡  官 屬 皆 白  
ZH_T01_0005_001:0164a07_8	中有乘黑馬黑車，黑衣黑蓋，黑幢黑幡，官屬皆黑。	中 有 乘 黑 馬 黑 車  黑 衣 黑 蓋  黑 幢 黑 幡  官 屬 皆 黑  
ZH_T01_0005_001:0164a08_5	佛遙見車騎數十萬人來，即告諸比丘：	佛 遙 見 車 騎 數 十 萬 人 來  即 告 諸 比 丘  
ZH_T01_0005_001:0164a09_14	「汝欲見忉利天上帝釋苑中侍從出入者，如此諸理家無有異也。	 汝 欲 見 忉 利 天 上 帝 釋 苑 中 侍 從 出 入 者  如 此 諸 理 家 無 有 異 也  
ZH_T01_0005_001:0164a11_13	」諸理家行到道口，皆下車至佛所，前者為佛跪，中央者皆低頭，最後者但叉手皆坐。	 諸 理 家 行 到 道 口  皆 下 車 至 佛 所  前 者 為 佛 跪  中 央 者 皆 低 頭  最 後 者 但 叉 手 皆 坐  
