segmentnr	original	folio	analyzed
ZH_X16_0317_006:0693c16	言寂滅。今是明用。故言金剛。金剛者。不壞也。寂滅	006	言 寂 滅  今 是 明 用  故 言 金 剛  金 剛 者  不 壞 也  寂 滅 
ZH_X16_0317_006:0693c17	者。不生也。以不生不壞。故得身成三十二應。入諸	006	者  不 生 也  以 不 生 不 壞  故 得 身 成 三 十 二 應  入 諸 
ZH_X16_0317_006:0693c18	國土。言三十二者。眾生機感。不出斯類。非菩薩能	006	國 土  言 三 十 二 者  眾 生 機 感  不 出 斯 類  非 菩 薩 能 
ZH_X16_0317_006:0693c19	應有限量爾。	006	應 有 限 量 爾  
ZH_X16_0317_006:0693c20	世尊若諸菩薩入三摩地(至)而為說法令其解脫。	006	世 尊 若 諸 菩 薩 入 三 摩 地  至  而 為 說 法 令 其 解 脫  
ZH_X16_0317_006:0693c21	此別釋也。跟慈力句來。初世尊下。釋佛身。入三摩	006	此 別 釋 也  跟 慈 力 句 來  初 世 尊 下  釋 佛 身  入 三 摩 
ZH_X16_0317_006:0693c22	地進修無漏者。乃是大乘之機也。此菩薩三摩觀	006	地 進 修 無 漏 者  乃 是 大 乘 之 機 也  此 菩 薩 三 摩 觀 
ZH_X16_0317_006:0693c23	智開發。將登覺位。故曰勝解現圓。我現佛身者。即	006	智 開 發  將 登 覺 位  故 曰 勝 解 現 圓  我 現 佛 身 者  即 
ZH_X16_0317_006:0693c24	是慈力也。以慈力見得寂滅境界。是佛境界也。而	006	是 慈 力 也  以 慈 力 見 得 寂 滅 境 界  是 佛 境 界 也  而 
ZH_X16_0317_006:0694a01	為說法者。葢見得佛境界。自然興起作用。不為三	006	為 說 法 者  葢 見 得 佛 境 界  自 然 興 起 作 用  不 為 三 
ZH_X16_0317_006:0694a02	昧所縛。故曰令其解脫。次若諸有學下。釋獨覺。寂	006	昧 所 縛  故 曰 令 其 解 脫  次 若 諸 有 學 下  釋 獨 覺  寂 
ZH_X16_0317_006:0694a03	靜妙明者。乃是獨覺之機也。此人出無佛世。厭喧	006	靜 妙 明 者  乃 是 獨 覺 之 機 也  此 人 出 無 佛 世  厭 喧 
ZH_X16_0317_006:0694a04	趨靜。獨悟性真。故曰勝解現圓。我現彼前者。即是	006	趨 靜  獨 悟 性 真  故 曰 勝 解 現 圓  我 現 彼 前 者  即 是 
ZH_X16_0317_006:0694a05	慈力也。以慈力見得寂滅境界。是無為理也。而為	006	慈 力 也  以 慈 力 見 得 寂 滅 境 界  是 無 為 理 也  而 為 
ZH_X16_0317_006:0694a06	說法者。見得無為理。自然深進而求妙悟。不為靜	006	說 法 者  見 得 無 為 理  自 然 深 進 而 求 妙 悟  不 為 靜 
ZH_X16_0317_006:0694a07	境所縛。故曰令其解脫。三若諸有學下。釋緣覺。斷	006	境 所 縛  故 曰 令 其 解 脫  三 若 諸 有 學 下  釋 緣 覺  斷 
ZH_X16_0317_006:0694a08	十二緣者。乃是緣覺之機也。此人觀十二因緣。緣	006	十 二 緣 者  乃 是 緣 覺 之 機 也  此 人 觀十二因緣  緣 
ZH_X16_0317_006:0694a09	斷而悟性真。故曰勝解現圓。於彼前現者。即是慈	006	斷 而 悟 性 真  故 曰 勝 解 現 圓  於 彼 前 現 者  即 是 慈 
ZH_X16_0317_006:0694a10	力也。以慈力而見寂滅境界。是無為理也。而為說	006	力 也  以 慈 力 而 見 寂 滅 境 界  是 無 為 理 也  而 為 說 
ZH_X16_0317_006:0694a11	法者。見得無為理。自然策進而求妙悟。不為理障	006	法 者  見 得 無 為 理  自 然 策 進 而 求 妙 悟  不 為 理 障 
ZH_X16_0317_006:0694a12	所縛。故曰令其解脫。四若諸有學下。釋聲聞。得四	006	所 縛  故 曰 令 其 解 脫  四 若 諸 有 學 下  釋 聲 聞  得 四 
ZH_X16_0317_006:0694a13	諦空者。乃是聲聞之機也。此人依佛道聲。修苦集	006	諦 空 者  乃 是 聲 聞 之 機 也  此 人 依 佛 道 聲  修 苦 集 
ZH_X16_0317_006:0694a14	滅道而證真乘。故曰勝解現圓。於彼前現者。即是	006	滅 道 而 證 真 乘  故 曰 勝 解 現 圓  於 彼 前 現 者  即 是 
ZH_X16_0317_006:0694a15	慈力也。以慈力見得寂滅境界。是偏空之理也。而	006	慈 力 也  以 慈 力 見 得 寂 滅 境 界  是 偏 空 之 理 也  而 
ZH_X16_0317_006:0694a16	為說法者。見得偏空迴心向大。不為空法所縛。故	006	為 說 法 者  見 得 偏 空 迴心向大  不 為 空 法 所 縛  故 
ZH_X16_0317_006:0694a17	曰令其解脫。	006	曰 令 其 解 脫  
ZH_X16_0317_006:0694a18	若諸眾生欲心明悟(至)而為說法令其成就。	006	若 諸 眾 生 欲 心 明 悟  至  而 為 說 法 令 其 成 就  
ZH_X16_0317_006:0694a19	欲界有悟欲淨者。乃是梵天之機也。此人初則少	006	欲 界 有 悟 欲 淨 者  乃 是 梵 天 之 機 也  此 人 初 則 少 
ZH_X16_0317_006:0694a20	欲。次則不犯。後至清淨絕欲。坐到四禪境界。以寂	006	欲  次 則 不 犯  後 至 清 淨 絕 欲  坐 到 四 禪 境 界  以 寂 
ZH_X16_0317_006:0694a21	滅心現。見是色頂之極。於是遂脫欲界而生梵世	006	滅 心 現  見 是 色 頂 之 極  於 是 遂 脫 欲 界 而 生 梵 世 
ZH_X16_0317_006:0694a22	也。下界有欲為天主者。乃是欲天之機也。此人既	006	也  下 界 有 欲 為 天 主 者  乃 是 欲 天 之 機 也  此 人 既 
ZH_X16_0317_006:0694a23	愛統天。則修上品十善法。而攝戒清淨。以寂滅心	006	愛 統 天  則 修 上 品 十 善 法  而 攝 戒 清 淨  以 寂 滅 心 
ZH_X16_0317_006:0694a24	現。見是地居之頂。於是遂超下界而成就帝釋天	006	現  見 是 地 居 之 頂  於 是 遂 超 下 界 而 成 就 帝 釋 天 
ZH_X16_0317_006:0694b01	也。欲界有欲身自在者。乃清昇之機也。此人則修	006	也  欲 界 有 欲 身 自 在 者  乃 清 昇 之 機 也  此 人 則 修 
ZH_X16_0317_006:0694b02	十善。兼坐未到定而遊行十方。以寂滅心現。見是	006	十 善  兼 坐 未 到 定 而 遊 行 十 方  以 寂 滅 心 現  見 是 
ZH_X16_0317_006:0694b03	自在之用。於是遂超下天而成就自在天也。。又欲	006	自 在 之 用  於 是 遂 超 下 天 而 成 就 自 在 天 也   又 欲 
ZH_X16_0317_006:0694b04	界有欲身自在者。亦是清昇之機也。此人則修十	006	界 有 欲 身 自 在 者  亦 是 清 昇 之 機 也  此 人 則 修 十 
ZH_X16_0317_006:0694b05	善。兼坐未到定而飛行虗空。以寂滅心現。見得大	006	善  兼 坐 未 到 定 而 飛 行 虗 空  以 寂 滅 心 現  見 得 大 
ZH_X16_0317_006:0694b06	自在之樂。於是遂超下天。而成就他化自在天也。	006	自 在 之 樂  於 是 遂 超 下 天  而 成 就 他化自在天 也  
ZH_X16_0317_006:0694b07	言下天。即夜摩覩史也。夜摩此云時分。於五欲境。	006	言 下 天  即 夜 摩 覩 史 也  夜 摩 此 云 時 分  於 五 欲 境  
ZH_X16_0317_006:0694b08	時時受樂故。覩史此云知足。於五欲境生知足故。	006	時 時 受 樂 故  覩 史 此 云 知 足  於 五 欲 境 生 知 足 故  
ZH_X16_0317_006:0694b09	問。所言自在者。何變何化耶。曰。初即第八識。變異	006	問  所 言 自 在 者  何 變 何 化 耶  曰  初 即 第 八 識  變 異 
ZH_X16_0317_006:0694b10	熟果。隨意所化作樂受想。故云自在也。次不樂自	006	熟 果  隨 意 所 化 作 樂 受 想  故 云 自 在 也  次 不 樂 自 
ZH_X16_0317_006:0694b11	異熟果。變他境隨意所化為樂受想。故云大自在	006	異 熟 果  變 他 境 隨 意 所 化 為 樂 受 想  故 云 大 自 在 
ZH_X16_0317_006:0694b12	也。問。他境他樂。何能為我樂耶。曰。即說他境。亦非	006	也  問  他 境 他 樂  何 能 為 我 樂 耶  曰  即 說 他 境  亦 非 
ZH_X16_0317_006:0694b13	別體。猶如水波。波相有異。水體元一。今雖取他境	006	別 體  猶 如 水 波  波 相 有 異  水 體 元 一  今 雖 取 他 境 
ZH_X16_0317_006:0694b14	受觸為樂。而體則無別也。問。然則何稱自在耶。曰。	006	受 觸 為 樂  而 體 則 無 別 也  問  然 則 何 稱 自 在 耶  曰  
ZH_X16_0317_006:0694b15	譬如貧者無錢。所謀不遂。所作不成。或為他人驅	006	譬 如 貧 者 無 錢  所 謀 不 遂  所 作 不 成  或 為 他 人 驅 
ZH_X16_0317_006:0694b16	迫。心多憂慮。不得自在。富者不然。所謀必遂。所作	006	迫  心 多 憂 慮  不得自在  富 者 不 然  所 謀 必 遂  所 作 
ZH_X16_0317_006:0694b17	必成。心無憂慮。故得自在爾。大槩此二天是異熟	006	必 成  心 無 憂 慮  故 得 自 在 爾  大 槩 此 二 天 是 異 熟 
ZH_X16_0317_006:0694b18	果現。以他世善業成熟故。然有二種。一者如多積	006	果 現  以 他 世 善 業 成 熟 故  然 有 二 種  一 者 如 多 積 
ZH_X16_0317_006:0694b19	錢。子孫現成享用。故得自在。二者亦多積錢。子孫	006	錢  子 孫 現 成 享 用  故 得 自 在  二 者 亦 多 積 錢  子 孫 
ZH_X16_0317_006:0694b20	更相稱息為用。故得自在。是為有異也。	006	更 相 稱 息 為 用  故 得 自 在  是 為 有 異 也  
ZH_X16_0317_006:0694b21	若諸眾生愛統鬼神(至)而為說法令其成就。	006	若 諸 眾 生 愛 統 鬼 神  至  而 為 說 法 令 其 成 就  
ZH_X16_0317_006:0694b22	前是統上。此是攝下。統上顯其境量。攝下彰其力	006	前 是 統 上  此 是 攝 下  統 上 顯 其 境 量  攝 下 彰 其 力 
ZH_X16_0317_006:0694b23	用。所稱天大將軍者。即是彰其力用也。以一陰攝	006	用  所 稱 天 大 將 軍 者  即 是 彰 其 力 用 也  以 一 陰 攝 
ZH_X16_0317_006:0694b24	四陰。四各攝八。成三十二。與本統則是三十三矣。	006	四 陰  四 各 攝 八  成 三 十 二  與 本 統 則 是 三 十 三 矣  
ZH_X16_0317_006:0694c01	又天大將軍。即帝釋之親臣也。下四天王天。乃是	006	又 天 大 將 軍  即 帝 釋 之 親 臣 也  下 四天王天  乃 是 
ZH_X16_0317_006:0694c02	帝釋之外輔也。居須彌之半。亦各攝二部。合為八	006	帝 釋 之 外 輔 也  居 須 彌 之 半  亦 各 攝 二 部  合 為 八 
ZH_X16_0317_006:0694c03	部。東提頭賴吒。此云持國。領二鬼。一揵闥婆。二富	006	部  東 提 頭 賴 吒  此 云 持 國  領 二 鬼  一 揵 闥 婆  二 富 
ZH_X16_0317_006:0694c04	單那。南毗留勒叉。此云增長。領二鬼。一薜茘多。二	006	單 那  南 毗 留 勒 叉  此 云 增 長  領 二 鬼  一 薜 茘 多  二 
ZH_X16_0317_006:0694c05	鳩槃茶。西毗留博叉。此云廣目。領二鬼。一毒龍。二	006	鳩 槃 茶  西 毗 留 博 叉  此 云 廣 目  領 二 鬼  一 毒 龍  二 
ZH_X16_0317_006:0694c06	毗舍闍。北毗沙門。此云多聞。領二鬼。一羅剎。二夜	006	毗 舍 闍  北 毗 沙 門  此 云 多 聞  領 二 鬼  一 羅 剎  二 夜 
ZH_X16_0317_006:0694c07	叉。此四王八部。總稱護世者。又四王下。各有太子。	006	叉  此 四 王 八 部  總 稱 護 世 者  又 四 王 下  各 有 太 子  
ZH_X16_0317_006:0694c08	即那咤之類。亦能輔政攝化。驅使鬼神。保護國界。	006	即 那 咤 之 類  亦 能 輔 政 攝 化  驅 使 鬼 神  保 護 國 界  
ZH_X16_0317_006:0694c09	已上從現佛身下。述出世四聖。從現梵王已去。述	006	已 上 從 現 佛 身 下  述 出 世 四 聖  從 現 梵 王 已 去  述 
ZH_X16_0317_006:0694c10	世間六凡。今先述天類者。以其機類相近故也。大	006	世 間 六 凡  今 先 述 天 類 者  以 其 機 類 相 近 故 也  大 
ZH_X16_0317_006:0694c11	抵述出世。則曰令其解脫。述世間。則曰令其成就。	006	抵 述 出 世  則 曰 令 其 解 脫  述 世 間  則 曰 令 其 成 就  
ZH_X16_0317_006:0694c12	就者就其所見。成者成其所志。解者解其道。脫者	006	就 者 就 其 所 見  成 者 成 其 所 志  解 者 解 其 道  脫 者 
ZH_X16_0317_006:0694c13	脫其執。此聖凡之分也。又須知分起於眾生。而寂	006	脫 其 執  此 聖 凡 之 分 也  又 須 知 分 起 於 眾 生  而 寂 
ZH_X16_0317_006:0694c14	滅道則一也。譬如清池之水。日照則明。月照亦明。	006	滅 道 則 一 也  譬 如 清 池 之 水  日 照 則 明  月 照 亦 明  
ZH_X16_0317_006:0694c15	星辰照之亦明。而菩薩所證寂滅道隨類化應。亦	006	星 辰 照 之 亦 明  而 菩 薩 所 證 寂 滅 道 隨 類 化 應  亦 
ZH_X16_0317_006:0694c16	猶然矣。雖現聖凡等身。而本體湛然不動爾。	006	猶 然 矣  雖 現 聖 凡 等 身  而 本 體 湛然不動 爾  
ZH_X16_0317_006:0694c17	若諸眾生樂為人王(至)而為說法令其成就。	006	若 諸 眾 生 樂 為 人 王  至  而 為 說 法 令 其 成 就  
ZH_X16_0317_006:0694c18	王者民之父母。以法攝護眾生。令安樂故。然有四	006	王 者 民 之 父 母  以 法 攝 護 眾 生  令 安 樂 故  然 有 四 
ZH_X16_0317_006:0694c19	輪之別。以道化天下曰金輪。以德化天下曰銀輪。	006	輪 之 別  以 道 化 天 下 曰 金 輪  以 德 化 天 下 曰 銀 輪  
ZH_X16_0317_006:0694c20	以仁義服天下曰銅輪。以干戈定天下曰鐵輪。慈	006	以 仁 義 服 天 下 曰 銅 輪  以 干 戈 定 天 下 曰 鐵 輪  慈 
ZH_X16_0317_006:0694c21	恩云。金輪望風順化。銀輪遣使方降。銅輪震威乃	006	恩 云  金 輪 望 風 順 化  銀 輪 遣 使 方 降  銅 輪 震 威 乃 
ZH_X16_0317_006:0694c22	服。鐵輪奮戈始定。又有邊小之國。散粟之王。四夷	006	服  鐵 輪 奮 戈 始 定  又 有 邊 小 之 國  散 粟 之 王  四 夷 
ZH_X16_0317_006:0694c23	君長。有德振民者。皆得稱王也。長者。謂年耆德艾。	006	君 長  有 德 振 民 者  皆 得 稱 王 也  長 者  謂 年 耆 德 艾  
ZH_X16_0317_006:0694c24	事長於人。天台文句云。長者十德。一貴姓。二位高。	006	事 長 於 人  天 台 文 句 云  長 者 十 德  一 貴 姓  二 位 高  
ZH_X16_0317_006:0695a01	三大富。四威重。五智深。六年耆。七行淨。八禮備。九	006	三 大 富  四 威 重  五 智 深  六 年 耆  七 行 淨  八 禮 備  九 
ZH_X16_0317_006:0695a02	上歎。十下歸。有此十德。故稱長者。居士者。在家學	006	上 歎  十 下 歸  有 此 十 德  故 稱 長 者  居 士 者  在 家 學 
ZH_X16_0317_006:0695a03	道之士也。其人或山巔。或水涯。隱居不仕。以名理	006	道 之 士 也  其 人 或 山 巔  或 水 涯  隱 居 不 仕  以 名 理 
ZH_X16_0317_006:0695a04	自勝。以廉潔自高。雖未即脫於世間。而心實遊於	006	自 勝  以 廉 潔 自 高  雖 未 即 脫 於 世 間  而 心 實 遊 於 
ZH_X16_0317_006:0695a05	方外也。故稱曰居士。宰官者。宰謂宰斷。官是管攝。	006	方 外 也  故 稱 曰 居 士  宰 官 者  宰 謂 宰 斷  官 是 管 攝  
ZH_X16_0317_006:0695a06	有天下之宰。有邦邑之宰。古有四嶽十二牧。五官	006	有 天 下 之 宰  有 邦 邑 之 宰  古 有 四 嶽 十 二 牧  五 官 
ZH_X16_0317_006:0695a07	六官之列。皆典世誥。承流宣化者也。故謂之宰官。	006	六 官 之 列  皆 典 世 誥  承 流 宣 化 者 也  故 謂 之 宰 官  
ZH_X16_0317_006:0695a08	婆羅門。此云淨行。世傳道術為業。如天文地理陰	006	婆 羅 門  此 云 淨 行  世 傳 道 術 為 業  如 天 文 地 理 陰 
ZH_X16_0317_006:0695a09	陽圖讖呪禁方書等法。罔不涉獵。世所謂一切術	006	陽 圖 讖 呪 禁 方 書 等 法  罔 不 涉 獵  世 所 謂 一 切 術 
ZH_X16_0317_006:0695a10	數之士。經中稱梵志。即其人也。已上皆人倫之紀。	006	數 之 士  經 中 稱 梵 志  即 其 人 也  已 上 皆 人 倫 之 紀  
