segmentnr	original	stemmed
ZH_T27_1545_001:0002c07_15	諸惡見者輕毀邪論不能摧伏。	諸 惡 見 者 輕 毀 邪 論 不 能 摧 伏  
ZH_T27_1545_001:0002c08_5	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002c09_1	復次尊者以三因緣制造此論。	復 次 尊 者 以 三 因 緣 制 造 此 論  
ZH_T27_1545_001:0002c09_8	一為增益智故。	一 為 增 益 智 故  
ZH_T27_1545_001:0002c09_15	二為開覺意故。	二 為 開 覺 意 故  
ZH_T27_1545_001:0002c10_4	三為遮計我故。	三 為 遮 計 我 故  
ZH_T27_1545_001:0002c10_9	增益智者。	增 益 智 者  
ZH_T27_1545_001:0002c10_18	謂於內外諸經論中。	謂 於 內 外 諸 經 論 中  
ZH_T27_1545_001:0002c11_12	令智增益無有能如阿毘達磨。	令 智 增 益 無 有 能 如 阿 毘 達 磨  
ZH_T27_1545_001:0002c11_17	開覺意者。	開 覺 意 者  
ZH_T27_1545_001:0002c12_8	謂諸有情無明所昏。	謂 諸 有 情 無 明 所 昏  
ZH_T27_1545_001:0002c12_17	如睡未覺不能了知。	如 睡 未 覺 不 能 了 知  
ZH_T27_1545_001:0002c13_5	何者是遍行。	何 者 是 遍 行  
ZH_T27_1545_001:0002c13_11	何者非遍行。	何 者 非 遍 行  
ZH_T27_1545_001:0002c13_17	何者自界緣。	何 者 自 界 緣  
ZH_T27_1545_001:0002c14_3	何者他界緣。	何 者 他 界 緣  
ZH_T27_1545_001:0002c14_9	何者有漏緣。	何 者 有 漏 緣  
ZH_T27_1545_001:0002c14_15	何者無漏緣。	何 者 無 漏 緣  
ZH_T27_1545_001:0002c15_1	何者有為緣。	何 者 有 為 緣  
ZH_T27_1545_001:0002c15_7	何者無為緣。	何 者 無 為 緣  
ZH_T27_1545_001:0002c15_12	云何為攝。	云 何 為 攝  
ZH_T27_1545_001:0002c15_17	云何相應。	云 何 相 應  
ZH_T27_1545_001:0002c16_1	云何因。	云 何 因  
ZH_T27_1545_001:0002c16_5	云何緣。	云 何 緣  
ZH_T27_1545_001:0002c16_9	誰成就。	誰 成 就  
ZH_T27_1545_001:0002c16_14	誰不成就。	誰 不 成 就  
ZH_T27_1545_001:0002c16_20	何者順前句。	何 者 順 前 句  
ZH_T27_1545_001:0002c17_5	何者順後句。	何 者 順 後 句  
ZH_T27_1545_001:0002c17_10	何者四句。	何 者 四 句  
ZH_T27_1545_001:0002c17_16	何者如是句。	何 者 如 是 句  
ZH_T27_1545_001:0002c18_3	何者不如是句。	何 者 不 如 是 句  
ZH_T27_1545_001:0002c18_12	於如是等所知境中。	於 如 是 等 所 知 境 中  
ZH_T27_1545_001:0002c19_3	令諸有情開發覺意。	令 諸 有 情 開 發 覺 意  
ZH_T27_1545_001:0002c19_12	無有能如阿毘達磨。	無 有 能 如 阿 毘 達 磨  
ZH_T27_1545_001:0002c19_17	遮計我者。	遮 計 我 者  
ZH_T27_1545_001:0002c20_7	尊者所造阿毘達磨。	尊 者 所 造 阿 毘 達 磨  
ZH_T27_1545_001:0002c20_16	未曾說有補特伽羅。	未 曾 說 有 補 特 伽 羅  
ZH_T27_1545_001:0002c21_7	恒顯諸行空無有我。	恒 顯 諸 行 空 無 有 我  
ZH_T27_1545_001:0002c21_16	以如是等種種因緣。	以 如 是 等 種種因緣  
ZH_T27_1545_001:0002c22_7	故彼尊者制造此論。	故 彼 尊 者 制 造 此 論  
ZH_T27_1545_001:0002c23_5	問阿毘達磨。	問 阿 毘 達 磨  
ZH_T27_1545_001:0002c23_10	自性云何。	自 性 云 何  
ZH_T27_1545_001:0002c23_16	答無漏慧根。	答 無 漏 慧 根  
ZH_T27_1545_001:0002c24_2	以為自性。	以 為 自 性  
ZH_T27_1545_001:0002c24_11	一界一處一蘊所攝。	一 界 一 處 一 蘊 所 攝  
ZH_T27_1545_001:0002c24_18	一界者謂法界。	一 界 者 謂 法 界  
ZH_T27_1545_001:0002c25_6	一處者謂法處。	一 處 者 謂 法 處  
ZH_T27_1545_001:0002c25_13	一蘊者謂行蘊。	一 蘊 者 謂 行 蘊  
ZH_T27_1545_001:0002c26_1	若兼相應及取。	若 兼 相 應 及 取  
ZH_T27_1545_001:0002c26_12	隨轉三界二處五蘊所攝。	隨 轉 三 界 二 處 五 蘊 所 攝  
ZH_T27_1545_001:0002c27_6	三界者謂意界法界意識界。	三 界 者 謂 意 界 法 界 意 識 界  
ZH_T27_1545_001:0002c27_15	二處者謂意處法處。	二 處 者 謂 意 處 法 處  
ZH_T27_1545_001:0002c28_7	五蘊者謂色蘊乃至識蘊。	五 蘊 者 謂 色 蘊 乃 至 識 蘊  
ZH_T27_1545_001:0002c28_12	如契經說。	如 契 經 說  
ZH_T27_1545_001:0002c29_11	此藥叉天於長夜中其心質直無有諂誑。	此 藥 叉 天 於長夜中 其 心 質 直 無 有 諂 誑  
ZH_T27_1545_001:0003a01_7	諸有所問皆為了知不為嬈亂。	諸 有 所 問 皆 為 了 知 不 為 嬈 亂  
ZH_T27_1545_001:0003a02_3	我以甚深阿毘達磨恣彼意問。	我 以 甚 深 阿 毘 達 磨 恣 彼 意 問  
ZH_T27_1545_001:0003a02_14	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a03_1	謂無漏慧根。	謂 無 漏 慧 根  
ZH_T27_1545_001:0003a04_4	又契經說。	又 契 經 說  
ZH_T27_1545_001:0003a05_2	此筏蹉氏及善賢外道并梵壽婆羅門。	此 筏 蹉 氏 及 善 賢 外 道 并 梵 壽 婆 羅 門  
ZH_T27_1545_001:0003a05_15	皆於長夜其性質直無諂無誑。	皆 於 長 夜 其 性 質 直 無 諂 無 誑  
ZH_T27_1545_001:0003a06_10	諸有所問皆為了知不為嬈亂。	諸 有 所 問 皆 為 了 知 不 為 嬈 亂  
ZH_T27_1545_001:0003a07_6	我以甚深阿毘達磨恣彼意問。	我 以 甚 深 阿 毘 達 磨 恣 彼 意 問  
ZH_T27_1545_001:0003a07_17	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a08_5	謂無漏慧根。	謂 無 漏 慧 根  
ZH_T27_1545_001:0003a08_14	又如佛告西儞迦言。	又 如 佛 告 西 儞 迦 言  
ZH_T27_1545_001:0003a09_5	我有甚深阿毘達磨。	我 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a10_1	難見難覺不可尋思非尋思境。	難 見 難 覺 不 可 尋 思 非 尋 思 境  
ZH_T27_1545_001:0003a10_10	唯有微妙聰叡智者。	唯 有 微 妙 聰 叡 智 者  
ZH_T27_1545_001:0003a10_15	乃能知之。	乃 能 知 之  
ZH_T27_1545_001:0003a11_5	非汝淺智之所能及。	非 汝 淺 智 之 所 能 及  
ZH_T27_1545_001:0003a11_10	所以者何。	所以者何  
ZH_T27_1545_001:0003a12_5	汝於長夜異見異忍異欲異樂。	汝 於 長 夜 異 見 異 忍 異 欲 異 樂  
ZH_T27_1545_001:0003a12_16	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a13_6	謂空無我及如實覺。	謂 空 無 我 及 如 實 覺  
ZH_T27_1545_001:0003a13_11	所以者何。	所以者何  
ZH_T27_1545_001:0003a14_1	以彼外道恒妄計我。	以 彼 外 道 恒 妄 計 我  
ZH_T27_1545_001:0003a14_10	空無我性非彼所及。	空 無 我 性 非 彼 所 及  
ZH_T27_1545_001:0003a15_1	又如佛告鄔陀夷言。	又 如 佛 告 鄔 陀 夷 言  
ZH_T27_1545_001:0003a15_10	汝是愚夫盲無慧目。	汝 是 愚 夫 盲 無 慧 目  
ZH_T27_1545_001:0003a16_9	云何乃與上座苾芻共論甚深阿毘達磨。	云 何 乃 與 上 座 苾 芻 共 論 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a17_2	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a17_11	謂滅定退及如實覺。	謂 滅 定 退 及 如 實 覺  
ZH_T27_1545_001:0003a18_2	又如佛告阿難陀言。	又 如 佛 告 阿 難 陀 言  
ZH_T27_1545_001:0003a18_11	我有甚深阿毘達磨。	我 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a18_16	謂諸緣起。	謂 諸 緣 起  
ZH_T27_1545_001:0003a19_10	難見難覺不可尋思非尋思境。	難 見 難 覺 不 可 尋 思 非 尋 思 境  
ZH_T27_1545_001:0003a20_2	唯有微妙聰叡智者。	唯 有 微 妙 聰 叡 智 者  
ZH_T27_1545_001:0003a20_7	乃能知之。	乃 能 知 之  
ZH_T27_1545_001:0003a20_18	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a21_7	謂因緣性及如實覺。	謂 因 緣 性 及 如 實 覺  
ZH_T27_1545_001:0003a21_12	又契經說。	又 契 經 說  
ZH_T27_1545_001:0003a22_3	我有甚深阿毘達磨。	我 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a22_17	謂緣性緣起此處甚深難見難覺。	謂 緣性緣起 此 處 甚 深 難 見 難 覺  
ZH_T27_1545_001:0003a23_7	不可尋思非尋思境。	不 可 尋 思 非 尋 思 境  
ZH_T27_1545_001:0003a23_16	唯有微妙聰叡智者。	唯 有 微 妙 聰 叡 智 者  
ZH_T27_1545_001:0003a24_4	乃能知之。	乃 能 知 之  
ZH_T27_1545_001:0003a24_13	復有甚深阿毘達磨。	復 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a25_3	謂一切依皆永捨離。	謂 一 切 依 皆 永 捨 離  
ZH_T27_1545_001:0003a25_12	愛盡離染寂滅涅槃。	愛 盡 離 染 寂 滅 涅 槃  
ZH_T27_1545_001:0003a26_2	此最甚深難見難覺。	此 最 甚 深 難 見 難 覺  
ZH_T27_1545_001:0003a26_7	廣說如前。	廣說如前  
ZH_T27_1545_001:0003a26_18	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a27_12	謂因緣性及彼寂滅并如實覺。	謂 因 緣 性 及 彼 寂 滅 并 如 實 覺  
ZH_T27_1545_001:0003a28_3	又如佛告阿難陀言。	又 如 佛 告 阿 難 陀 言  
ZH_T27_1545_001:0003a28_12	復有甚深阿毘達磨。	復 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003a29_11	謂有餘法相似甚深我於其中自覺正說。	謂 有 餘 法 相 似 甚 深 我 於 其 中 自 覺 正 說  
ZH_T27_1545_001:0003b01_5	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003b01_14	謂諸見趣及如實覺。	謂 諸 見 趣 及 如 實 覺  
ZH_T27_1545_001:0003b01_19	又契經說。	又 契 經 說  
ZH_T27_1545_001:0003b02_8	我有甚深阿毘達磨。	我 有 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003b02_18	謂一切法甚深故難見。	謂 一 切 法 甚 深 故 難 見  
ZH_T27_1545_001:0003b03_5	難見故甚深。	難 見 故 甚 深  
ZH_T27_1545_001:0003b03_16	此中何者甚深阿毘達磨。	此 中 何 者 甚 深 阿 毘 達 磨  
ZH_T27_1545_001:0003b04_7	謂一切法性及如實覺。	謂 一切法性 及 如 實 覺  
ZH_T27_1545_001:0003b05_5	雖此等經中隨別意趣作種種異說。	雖 此 等 經 中 隨 別 意 趣 作 種 種 異 說  
ZH_T27_1545_001:0003b06_2	然阿毘達磨勝義自性唯無漏慧根。	然 阿 毘 達 磨 勝義自性 唯 無 漏 慧 根  
ZH_T27_1545_001:0003b06_15	即由此故發起世間修所成慧。	即 由 此 故 發 起 世 間 修所成慧  
ZH_T27_1545_001:0003b07_6	謂煖頂忍世第一法。	謂 煖 頂 忍 世第一法  
ZH_T27_1545_001:0003b07_15	以能別觀四聖諦故。	以 能 別 觀 四 聖 諦 故  
ZH_T27_1545_001:0003b08_6	亦得名為阿毘達磨。	亦 得 名 為 阿 毘 達 磨  
ZH_T27_1545_001:0003b09_1	又由此故發起殊勝思所成慧。	又 由 此 故 發 起 殊 勝 思所成慧  
ZH_T27_1545_001:0003b09_10	謂不淨觀持息念等。	謂 不 淨 觀 持 息 念 等  
ZH_T27_1545_001:0003b10_1	以能別總觀諸蘊故。	以 能 別 總 觀 諸 蘊 故  
ZH_T27_1545_001:0003b10_10	亦得名為阿毘達磨。	亦 得 名 為 阿 毘 達 磨  
ZH_T27_1545_001:0003b11_5	又由此故發起殊勝聞所成慧。	又 由 此 故 發 起 殊 勝 聞所成慧  
ZH_T27_1545_001:0003b12_4	分別諸法自相共相建立諸法自相共相。	分別諸法 自相共相 建 立 諸 法 自相共相  
ZH_T27_1545_001:0003b12_13	害實物愚及所緣愚。	害 實 物 愚 及 所 緣 愚  
ZH_T27_1545_001:0003b13_4	以於諸法不增減故。	以 於 諸 法 不 增 減 故  
ZH_T27_1545_001:0003b13_13	亦得名為阿毘達磨。	亦 得 名 為 阿 毘 達 磨  
ZH_T27_1545_001:0003b14_8	又由此故發起殊勝生處得慧。	又 由 此 故 發 起 殊 勝 生 處 得 慧  
ZH_T27_1545_001:0003b15_12	以於三藏十二分教能受能持思量觀察不謬轉故。	以 於 三 藏 十二分教 能 受 能 持 思 量 觀 察 不 謬 轉 故  
ZH_T27_1545_001:0003b16_4	亦得名為阿毘達磨。	亦 得 名 為 阿 毘 達 磨  
ZH_T27_1545_001:0003b17_4	復由如是資糧攝持無漏慧根轉得明盛。	復 由 如 是 資 糧 攝 持 無 漏 慧 根 轉 得 明 盛  
ZH_T27_1545_001:0003b17_13	是故亦名阿毘達磨。	是 故 亦 名 阿 毘 達 磨  
ZH_T27_1545_001:0003b18_15	問若阿毘達磨唯無漏慧根為自性者。	問 若 阿 毘 達 磨 唯 無 漏 慧 根 為 自 性 者  
ZH_T27_1545_001:0003b19_8	何故此論復名阿毘達磨。	何 故 此 論 復 名 阿 毘 達 磨  
ZH_T27_1545_001:0003b20_4	答阿毘達磨具故亦名阿毘達磨。	答 阿 毘 達 磨 具 故 亦 名 阿 毘 達 磨  
ZH_T27_1545_001:0003b21_1	如處處經中於彼彼具立彼彼名。	如 處 處 經 中 於 彼 彼 具 立 彼 彼 名  
ZH_T27_1545_001:0003b21_6	此亦如是。	此 亦 如 是  
ZH_T27_1545_001:0003b21_16	謂如於樂具立以樂名。	謂 如 於 樂 具 立 以 樂 名  
ZH_T27_1545_001:0003b22_3	如伽他說。	如 伽 他 說  
ZH_T27_1545_001:0003b23_0	食所乞食樂　　衣隨得衣樂	食 所 乞 食 樂   衣 隨 得 衣 樂 
ZH_T27_1545_001:0003b24_0	經行山林樂　　栖隱巖窟樂	經 行 山 林 樂   栖 隱 巖 窟 樂 
ZH_T27_1545_001:0003b25_8	飲食衣等體實非樂。	飲 食 衣 等 體 實 非 樂  
ZH_T27_1545_001:0003b25_17	勝義樂者謂諸樂受。	勝 義 樂 者 謂 諸 樂 受  
ZH_T27_1545_001:0003b26_3	或有說者。	或 有 說 者  
ZH_T27_1545_001:0003b26_8	亦輕安樂。	亦 輕 安 樂  
ZH_T27_1545_001:0003b26_17	然衣食等是樂具故。	然 衣 食 等 是 樂 具 故  
ZH_T27_1545_001:0003b27_7	於伽他中亦說為樂。	於 伽 他 中 亦 說 為 樂  
ZH_T27_1545_001:0003b27_17	又如於垢具立以垢名。	又 如 於 垢 具 立 以 垢 名  
ZH_T27_1545_001:0003b28_4	如伽他說。	如 伽 他 說  
ZH_T27_1545_001:0003b29_0	女是梵行垢　　女損害眾生	女 是 梵 行 垢   女 損 害 眾 生 
ZH_T27_1545_001:0003c01_0	苦梵行所淨　　非由水能洗	苦 梵 行 所 淨   非 由 水 能 洗 
ZH_T27_1545_001:0003c02_4	女實非垢。	女 實 非 垢  
ZH_T27_1545_001:0003c02_13	勝義垢者謂貪瞋癡。	勝 義 垢 者 謂 貪 瞋 癡  
ZH_T27_1545_001:0003c03_3	然伽他中說女為垢。	然 伽 他 中 說 女 為 垢  
ZH_T27_1545_001:0003c03_8	是垢具故。	是 垢 具 故  
ZH_T27_1545_001:0003c04_1	又如於漏具立以漏名。	又 如 於 漏 具 立 以 漏 名  
ZH_T27_1545_001:0003c04_15	如說七漏是損害是燒然是苦惱。	如 說 七 漏 是 損 害 是 燒 然 是 苦 惱  
ZH_T27_1545_001:0003c05_2	根等實非漏。	根 等 實 非 漏  
ZH_T27_1545_001:0003c05_11	是漏具故立以漏名。	是 漏 具 故 立 以 漏 名  
ZH_T27_1545_001:0003c05_17	勝義漏唯三。	勝 義 漏 唯 三  
ZH_T27_1545_001:0003c06_7	謂欲漏有漏無明漏。	謂 欲 漏 有 漏 無 明 漏  
ZH_T27_1545_001:0003c07_1	又如於隨眠具立隨眠名。	又 如 於 隨 眠 具 立 隨 眠 名  
ZH_T27_1545_001:0003c07_6	如契經說。	如 契 經 說  
ZH_T27_1545_001:0003c07_11	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_001:0003c08_1	色是隨眠隨增隨死。	色 是 隨 眠 隨 增 隨 死  
ZH_T27_1545_001:0003c08_8	若隨增即隨死。	若 隨 增 即 隨 死  
ZH_T27_1545_001:0003c08_15	若隨死即隨取。	若 隨 死 即 隨 取  
ZH_T27_1545_001:0003c09_2	若隨取即隨縛。	若 隨 取 即 隨 縛  
ZH_T27_1545_001:0003c09_7	色非隨眠。	色 非 隨 眠  
ZH_T27_1545_001:0003c09_16	勝義隨眠唯有七種。	勝 義 隨 眠 唯 有 七 種  
ZH_T27_1545_001:0003c10_6	然經說色是隨眠者。	然 經 說 色 是 隨 眠 者  
ZH_T27_1545_001:0003c10_11	隨眠具故。	隨 眠 具 故  
ZH_T27_1545_001:0003c11_3	又如於味具立以味名。	又 如 於 味 具 立 以 味 名  
ZH_T27_1545_001:0003c11_8	如契經說。	如 契 經 說  
ZH_T27_1545_001:0003c11_13	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_001:0003c11_18	眼味妙色。	眼 味 妙 色  
ZH_T27_1545_001:0003c12_4	色是魔鉤。	色 是 魔 鉤  
ZH_T27_1545_001:0003c12_9	眼實非味。	眼 實 非 味  
ZH_T27_1545_001:0003c12_18	勝義味者謂所生愛。	勝 義 味 者 謂 所 生 愛  
ZH_T27_1545_001:0003c13_4	然契經說。	然 契 經 說  
ZH_T27_1545_001:0003c13_13	眼味色者是味具故。	眼 味 色 者 是 味 具 故  
ZH_T27_1545_001:0003c14_5	又如於欲具立以欲名。	又 如 於 欲 具 立 以 欲 名  
ZH_T27_1545_001:0003c14_10	如契經說。	如 契 經 說  
ZH_T27_1545_001:0003c14_15	欲者是何。	欲 者 是 何  
ZH_T27_1545_001:0003c15_1	謂五妙欲。	謂 五 妙 欲  
ZH_T27_1545_001:0003c15_6	又如頌言。	又 如 頌 言  
ZH_T27_1545_001:0003c16_0	如是五妙欲　　可愛可欣樂	如 是 五 妙 欲   可 愛 可 欣 樂 
ZH_T27_1545_001:0003c17_0	可意欲所牽　　能令心染著	可 意 欲 所 牽   能 令心染著 
ZH_T27_1545_001:0003c18_4	色等非欲。	色 等 非 欲  
ZH_T27_1545_001:0003c18_9	勝義欲者。	勝 義 欲 者  
ZH_T27_1545_001:0003c18_18	謂於彼愛然經頌說。	謂 於 彼 愛 然 經 頌 說  
ZH_T27_1545_001:0003c19_8	彼是欲者是欲具故。	彼 是 欲 者 是 欲 具 故  
ZH_T27_1545_001:0003c20_1	又如於退具立以退名。	又 如 於 退 具 立 以 退 名  
ZH_T27_1545_001:0003c20_6	如契經說。	如 契 經 說  
ZH_T27_1545_001:0003c21_1	有五因緣令時解脫阿羅漢退。	有 五 因 緣 令 時 解 脫 阿 羅 漢 退  
ZH_T27_1545_001:0003c21_6	一營事業。	一 營 事 業  
ZH_T27_1545_001:0003c21_11	二樂戲論。	二 樂 戲 論  
ZH_T27_1545_001:0003c21_16	三和諍訟。	三 和 諍 訟  
ZH_T27_1545_001:0003c22_1	四好遠行。	四 好 遠 行  
ZH_T27_1545_001:0003c22_6	五遇長病。	五 遇 長 病  
ZH_T27_1545_001:0003c22_15	非營事等是能退體。	非 營 事 等 是 能 退 體  
ZH_T27_1545_001:0003c23_1	勝義退者。	勝 義 退 者  
ZH_T27_1545_001:0003c23_12	謂一切不善有覆無記法。	謂 一 切 不善有覆 無 記 法  
ZH_T27_1545_001:0003c24_6	然契經中說營事等是能退者。	然 契 經 中 說 營 事 等 是 能 退 者  
ZH_T27_1545_001:0003c24_11	謂退具故。	謂 退 具 故  
ZH_T27_1545_001:0003c25_3	又如於業具立以業名。	又 如 於 業 具 立 以 業 名  
ZH_T27_1545_001:0003c25_8	如契經說。	如 契 經 說  
ZH_T27_1545_001:0003c25_13	有三種意。	有 三 種 意  
ZH_T27_1545_001:0003c26_1	故思惡不善業。	故 思 惡 不 善 業  
ZH_T27_1545_001:0003c26_11	若作增長感非愛異熟。	若 作 增 長 感 非 愛 異 熟  
ZH_T27_1545_001:0003c27_1	謂貪欲瞋恚邪見。	謂 貪欲瞋恚 邪 見  
ZH_T27_1545_001:0003c27_14	非貪欲等是實意業勝義意業。	非 貪 欲 等 是 實 意 業 勝 義 意 業  
ZH_T27_1545_001:0003c28_1	謂意俱思。	謂 意 俱 思  
ZH_T27_1545_001:0003c28_10	然契經中名意業者。	然 契 經 中 名 意 業 者  
ZH_T27_1545_001:0003c29_1	謂是不善意業具故。	謂 是 不 善 意 業 具 故  
ZH_T27_1545_001:0003c29_14	又如於異熟因具立異熟因名。	又 如 於 異 熟 因 具 立 異 熟 因 名  
ZH_T27_1545_001:0004a01_6	如彼尊者無滅所說。	如 彼 尊 者 無 滅 所 說  
ZH_T27_1545_001:0004a01_15	我由一食異熟因故。	我 由 一 食 異 熟 因 故  
ZH_T27_1545_001:0004a02_6	七生天上七生人中。	七 生 天 上 七 生 人 中  
ZH_T27_1545_001:0004a02_15	於最後身得盡諸漏。	於 最 後 身 得 盡 諸 漏  
ZH_T27_1545_001:0004a03_7	非即一食是異熟因。	非 即 一 食 是 異 熟 因  
ZH_T27_1545_001:0004a03_14	勝義異熟因者。	勝 義 異 熟 因 者  
ZH_T27_1545_001:0004a04_4	謂諸不善善有漏法。	謂 諸 不 善 善 有 漏 法  
ZH_T27_1545_001:0004a04_17	然彼尊者即說一食為異熟因。	然 彼 尊 者 即 說 一 食 為 異 熟 因  
ZH_T27_1545_001:0004a05_4	是彼具故。	是 彼 具 故  
ZH_T27_1545_001:0004a06_4	如於此等處處經中以彼彼名說彼彼具。	如 於 此 等 處 處 經 中 以 彼 彼 名 說 彼 彼 具  
ZH_T27_1545_001:0004a06_9	此論亦爾。	此 論 亦 爾  
ZH_T27_1545_001:0004a07_4	是阿毘達磨具故亦名阿毘達磨。	是 阿 毘 達 磨 具 故 亦 名 阿 毘 達 磨  
ZH_T27_1545_001:0004a07_15	如是勝義阿毘達磨自性。	如 是 勝 義 阿 毘 達 磨 自 性  
ZH_T27_1545_001:0004a08_3	唯是無漏慧根。	唯 是 無 漏 慧 根  
ZH_T27_1545_001:0004a08_12	一界一處一蘊所攝。	一 界 一 處 一 蘊 所 攝  
ZH_T27_1545_001:0004a09_10	若兼相應及取隨轉三界二處五蘊所攝。	若 兼 相 應 及 取 隨 轉 三 界 二 處 五 蘊 所 攝  
ZH_T27_1545_001:0004a10_5	餘資糧等皆是世俗阿毘達磨。	餘 資 糧 等 皆 是 世 俗 阿 毘 達 磨  
ZH_T27_1545_001:0004a10_14	是名阿毘達磨自性。	是 名 阿 毘 達 磨 自 性  
ZH_T27_1545_001:0004a11_9	如說自性我物自體相分本性。	如 說 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_001:0004a11_14	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_001:0004a12_4	已說自性。	已 說 自 性  
ZH_T27_1545_001:0004a12_10	所以今當說。	所 以 今 當 說  
ZH_T27_1545_001:0004a13_2	以何義故名阿毘達磨。	以 何 義 故 名 阿 毘 達 磨  
ZH_T27_1545_001:0004a13_11	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_001:0004a14_6	於諸法相能善決擇能極決擇故。	於 諸 法 相 能 善 決 擇 能 極 決 擇 故  
ZH_T27_1545_001:0004a14_12	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a15_10	復次於諸法性能善覺察能善通達故。	復 次 於 諸 法 性 能 善 覺 察 能善通達 故  
ZH_T27_1545_001:0004a15_16	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a16_9	復次能於諸法現觀作證故。	復 次 能 於 諸法現觀 作 證 故  
ZH_T27_1545_001:0004a16_15	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a17_9	復次法性甚深能盡原底故。	復 次 法 性 甚 深 能 盡 原 底 故  
ZH_T27_1545_001:0004a17_15	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a18_9	復次諸聖慧眼由此清淨故。	復 次 諸 聖 慧 眼 由 此 清 淨 故  
ZH_T27_1545_001:0004a18_15	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a19_9	復次能善顯發幽隱法性故。	復 次 能 善 顯 發 幽 隱 法 性 故  
ZH_T27_1545_001:0004a19_15	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a20_6	所知法性無始幽隱。	所 知 法 性 無 始 幽 隱  
ZH_T27_1545_001:0004a20_15	離此無有能顯發故。	離 此 無 有 能 顯 發 故  
ZH_T27_1545_001:0004a21_9	復次所說法性無有乖違故。	復 次 所 說 法 性 無 有 乖 違 故  
ZH_T27_1545_001:0004a21_15	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a22_14	若有能於阿毘達磨自相共相極善串習。	若 有 能 於 阿 毘 達 磨 自相共相 極 善 串 習  
ZH_T27_1545_001:0004a23_6	必無有能如法問難。	必 無 有 能 如 法 問 難  
ZH_T27_1545_001:0004a23_15	令於法性有少違故。	令 於 法 性 有 少 違 故  
ZH_T27_1545_001:0004a24_10	復次能伏一切外道他論故。	復 次 能 伏 一 切 外 道 他 論 故  
ZH_T27_1545_001:0004a24_16	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a25_7	阿毘達磨諸大論師。	阿 毘 達 磨 諸 大 論 師  
ZH_T27_1545_001:0004a25_16	邪徒異學無能敵故。	邪 徒 異 學 無 能 敵 故  
ZH_T27_1545_001:0004a26_6	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_001:0004a27_2	常能決擇契經等中諸法性相故。	常 能 決 擇 契 經 等 中 諸 法 性 相 故  
ZH_T27_1545_001:0004a27_8	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a28_5	復次於十二支緣起法性善覺了故。	復 次 於 十 二 支 緣 起 法 性 善 覺 了 故  
ZH_T27_1545_001:0004a28_11	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004a29_5	復次以能現觀四聖諦法故。	復 次 以 能 現 觀 四 聖 諦 法 故  
ZH_T27_1545_001:0004a29_11	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b01_5	復次善說修習八聖道法故。	復 次 善 說 修 習 八 聖 道 法 故  
ZH_T27_1545_001:0004b01_11	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b02_1	復次能證涅槃故。	復 次 能 證 涅 槃 故  
ZH_T27_1545_001:0004b02_7	名阿毘達磨。	名 阿 毘 達 磨  
