segmentnr	original	folio	analyzed
ZH_X50_0820_007:0600a18	為二。悔與眠。是二。尋與伺亦二。是為各二。此言名	007	為 二  悔 與 眠  是 二  尋 與 伺 亦 二  是 為 各 二  此 言 名 
ZH_X50_0820_007:0600a19	之二各有二也。二釋義者。謂悔與眠。各具善染二	007	之 二 各 有 二 也  二 釋 義 者  謂 悔 與 眠  各 具 善 染 二 
ZH_X50_0820_007:0600a20	義。是為二各二。至尋與伺。亦爾。此言義之二各有	007	義  是 為 二 各 二  至 尋 與 伺  亦 爾  此 言 義 之 二 各 有 
ZH_X50_0820_007:0600a21	二也。△二舉頌總答竟。下三解釋頌意分二。一正	007	二 也   二 舉 頌 總 答 竟  下 三 解 釋 頌 意 分 二  一 正 
ZH_X50_0820_007:0600a22	釋頌意。	007	釋 頌 意  
ZH_X50_0820_007:0600a23	論曰悔眠尋伺於善染等(至)如餘葢纏心相應故。	007	論 曰 悔 眠 尋 伺 於 善 染 等  至  如 餘 葢 纏 心 相 應 故  
ZH_X50_0820_007:0600a24	論曰下。釋初句頌中不定位名。非如下。引定位。顯	007	論 曰 下  釋 初 句 頌 中 不 定 位 名  非 如 下  引 定 位  顯 
ZH_X50_0820_007:0600b01	不定。謂觸等定徧心。欲等定徧地。此不如彼。故名	007	不 定  謂 觸 等 定 徧 心  欲 等 定 徧 地  此 不 如 彼  故 名 
ZH_X50_0820_007:0600b02	不定。悔謂惡作下。釋悔心所體性業用。以悔多掉	007	不 定  悔 謂 惡 作 下  釋 悔 心 所 體 性 業 用  以 悔 多 掉 
ZH_X50_0820_007:0600b03	舉。故能障止。問。既名為悔。何又名惡作。答。此即於	007	舉  故 能 障 止  問  既 名 為 悔  何 又 名 惡 作  答  此 即 於 
ZH_X50_0820_007:0600b04	果。假立因名。又言先惡後悔者。惡。憎惡也。謂悔是	007	果  假 立 因 名  又 言 先 惡 後 悔 者  惡  憎 惡 也  謂 悔 是 
ZH_X50_0820_007:0600b05	果。惡作是因。故可假立。先惡所作業者。作不善業	007	果  惡 作 是 因  故 可 假 立  先 惡 所 作 業 者  作 不 善 業 
ZH_X50_0820_007:0600b06	也。以不善業。憎惡起故。悔先不作者。不作善業也。	007	也  以 不 善 業  憎 惡 起 故  悔 先 不 作 者  不 作 善 業 也  
ZH_X50_0820_007:0600b07	以不作善。故追悔言。我先不作如是善業。是惡我	007	以 不 作 善  故 追 悔 言  我 先 不 作 如 是 善 業  是 惡 我 
ZH_X50_0820_007:0600b08	先不曾作故。眠謂睡眠下。釋眠心所。體性業用。性	007	先 不 曾 作 故  眠 謂 睡 眠 下  釋 眠 心 所  體 性 業 用  性 
ZH_X50_0820_007:0600b09	既昧略。故能障觀。謂睡眠位。身不自在者。釋不自	007	既 昧 略  故 能 障 觀  謂 睡 眠 位  身 不 自 在 者  釋 不 自 
ZH_X50_0820_007:0600b10	在及昧略義。一門轉者。是意識闇劣門。顯五識不	007	在 及 昧 略 義  一 門 轉 者  是 意 識 闇 劣 門  顯 五 識 不 
ZH_X50_0820_007:0600b11	行故。昧簡在定者。定心一境。略而不昧。此顯睡眠。	007	行 故  昧 簡 在 定 者  定 心 一 境  略 而 不 昧  此 顯 睡 眠  
ZH_X50_0820_007:0600b12	性闇昧故。略別窹時者。窹時廣緣。不得稱略。此顯	007	性 闇 昧 故  略 別 窹 時 者  窹 時 廣 緣  不 得 稱 略  此 顯 
ZH_X50_0820_007:0600b13	睡眠。性是忽略。故云。令顯睡眠。非無體用。有無心	007	睡 眠  性 是 忽 略  故 云  令 顯 睡 眠  非 無 體 用  有 無 心 
ZH_X50_0820_007:0600b14	位。假立此名者。謂他處云。無心位睡眠者。乃是假	007	位  假 立 此 名 者  謂 他 處 云  無 心 位 睡 眠 者  乃 是 假 
ZH_X50_0820_007:0600b15	立其名。非實有體。以顯此中睡眠必有體故。如餘	007	立 其 名  非實有體  以 顯 此 中 睡 眠 必 有 體 故  如 餘 
ZH_X50_0820_007:0600b16	葢纏。心相應故者。葢有五葢。瑜伽二十四卷云。葢	007	葢 纏  心 相 應 故 者  葢 有 五 葢  瑜 伽 二 十 四 卷 云  葢 
ZH_X50_0820_007:0600b17	謂貪欲葢。及與瞋恚葢。惛沉睡眠葢。掉舉惡作葢。	007	謂 貪 欲 葢  及 與 瞋 恚 葢  惛 沉 睡 眠 葢  掉 舉 惡 作 葢  
ZH_X50_0820_007:0600b18	第五是疑葢。纏有八纏十纏。俱舍云。纏八無慚愧。	007	第 五 是 疑 葢  纏 有 八 纏 十 纏  俱 舍 云  纏 八 無 慚 愧  
ZH_X50_0820_007:0600b19	嫉慳并悔眠。及掉舉惛沉。或十加忿覆。	007	嫉 慳 并 悔 眠  及 掉 舉 惛 沉  或 十 加 忿 覆  
ZH_X50_0820_007:0600b20	有義此二唯癡為體(至)隨癡相說名世俗有。	007	有 義 此 二 唯 癡 為 體  至  隨 癡 相 說 名 世 俗 有  
ZH_X50_0820_007:0600b21	有義此二。唯癡為體者。未正。謂悔與眠。唯是染分。	007	有 義 此 二  唯 癡 為 體 者  未 正  謂 悔 與 眠  唯 是 染 分  
ZH_X50_0820_007:0600b22	及無體故。有義謂癡。及無癡為體者。亦偏。雖通善	007	及 無 體 故  有 義 謂 癡  及 無 癡 為 體 者  亦 偏  雖 通 善 
ZH_X50_0820_007:0600b23	染。執無體故。有義思慧為體者。猶未正。雖說悔眠	007	染  執 無 體 故  有 義 思 慧 為 體 者  猶 未 正  雖 說 悔 眠 
ZH_X50_0820_007:0600b24	是無記性。不同前師說癡無癡二性所攝。然說惡	007	是 無 記 性  不 同 前 師 說 癡 無 癡 二 性 所 攝  然 說 惡 
ZH_X50_0820_007:0600c01	作思慧為體。又說睡眠思想為體。俱非理故。復引	007	作 思 慧 為 體  又 說 睡 眠 思 想 為 體  俱 非 理 故  復 引 
ZH_X50_0820_007:0600c02	論說世俗有者。是說悔眠。即思慧想。無別體故。彼	007	論 說 世 俗 有 者  是 說 悔 眠  即 思 慧 想  無 別 體 故  彼 
ZH_X50_0820_007:0600c03	染汙下。釋前二義中引證之文。有義各別有體正	007	染 汙 下  釋 前 二 義 中 引 證 之 文  有 義 各 別 有 體 正 
ZH_X50_0820_007:0600c04	理。纏。約也。猶言束也。謂非思慧約束為悔。又非思	007	理  纏  約 也  猶 言 束 也  謂 非 思 慧 約 束 為 悔  又 非 思 
ZH_X50_0820_007:0600c05	想約束為眠。應說悔眠。各別有體。說世俗有。是隨	007	想 約 束 為 眠  應 說 悔 眠  各 別 有 體  說 世 俗 有  是 隨 
ZH_X50_0820_007:0600c06	他相。此釋第三引論。執無實體。	007	他 相  此 釋 第 三 引 論  執 無 實 體  
ZH_X50_0820_007:0600c07	尋謂尋求令心忽遽(至)體類差別不可得故。	007	尋 謂 尋 求 令 心 忽 遽  至  體 類 差 別 不 可 得 故  
ZH_X50_0820_007:0600c08	釋尋伺二心所體性業用。怱遽者。速疾也。意言境	007	釋 尋 伺 二 心 所 體 性 業 用  怱 遽 者  速 疾 也  意 言 境 
ZH_X50_0820_007:0600c09	者。意所取境。多依名言。名意言境。麤轉者。散行外	007	者  意 所 取 境  多 依 名 言  名 意 言 境  麤 轉 者  散 行 外 
ZH_X50_0820_007:0600c10	境。於法淺推。細轉者。略行外境。於法深推。故身心	007	境  於 法 淺 推  細 轉 者  略 行 外 境  於 法 深 推  故 身 心 
ZH_X50_0820_007:0600c11	安。是細轉義。身心不安。是麤轉義。並用下。釋體是	007	安  是 細 轉 義  身 心 不 安  是 麤 轉 義  並 用 下  釋 體 是 
ZH_X50_0820_007:0600c12	假。依思慧立。問。思者徐而細。慧者急而麤。何為並	007	假  依 思 慧 立  問  思 者 徐 而 細  慧 者 急 而 麤  何 為 並 
ZH_X50_0820_007:0600c13	用。答。通照大師。釋有兼正。若正用思。急慧隨思。能	007	用  答  通 照 大 師  釋 有 兼 正  若 正 用 思  急 慧 隨 思  能 
ZH_X50_0820_007:0600c14	令心安。若正用慧。徐思隨慧。令心不安。若如是說	007	令 心 安  若 正 用 慧  徐 思 隨 慧  令 心 不 安  若 如 是 說 
ZH_X50_0820_007:0600c15	不違並用。	007	不 違 並 用  
ZH_X50_0820_007:0600c16	二各二者有義尋伺(至)故置此言深為有用。	007	二 各 二 者 有 義 尋 伺  至  故 置 此 言 深 為 有 用  
ZH_X50_0820_007:0600c17	此中三義。釋二各二。唯後義為正。一義唯說尋伺	007	此 中 三 義  釋 二 各 二  唯 後 義 為 正  一 義 唯 說 尋 伺 
ZH_X50_0820_007:0600c18	各有染淨者。未善盡理。故二義質云。悔眠亦有染	007	各 有 染 淨 者  未 善 盡 理  故 二 義 質 云  悔 眠 亦 有 染 
ZH_X50_0820_007:0600c19	淨二故。應說下。立義亦偏。謂如煩惱。及隨煩惱。名	007	淨 二 故  應 說 下  立 義 亦 偏  謂 如 煩 惱  及 隨 煩 惱  名 
ZH_X50_0820_007:0600c20	之為二。各有不善。及無記性。名為各二。或復各有	007	之 為 二  各 有 不 善  及 無 記 性  名 為 各 二  或 復 各 有 
ZH_X50_0820_007:0600c21	纏及隨眠。亦名各二。彼謂纏是煩惱現行。隨眠是	007	纏 及 隨 眠  亦 名 各 二  彼 謂 纏 是 煩 惱 現 行  隨 眠 是 
ZH_X50_0820_007:0600c22	種。有義彼釋。亦不應理者。正義破前。不定四後。有	007	種  有 義 彼 釋  亦 不 應 理 者  正 義 破 前  不 定 四 後  有 
ZH_X50_0820_007:0600c23	此言故者。謂悔眠尋伺。俱通二各二言。應知皆具	007	此 言 故 者  謂 悔 眠 尋 伺  俱 通 二 各 二 言  應 知 皆 具 
ZH_X50_0820_007:0600c24	染淨二義。應言下。自釋正義。謂後二言。顯前二中	007	染 淨 二 義  應 言 下  自 釋 正 義  謂 後 二 言  顯 前 二 中 
ZH_X50_0820_007:0601a01	各二種義。一謂悔眠。二謂尋伺。是前二種。此前二	007	各 二 種 義  一 謂 悔 眠  二 謂 尋 伺  是 前 二 種  此 前 二 
ZH_X50_0820_007:0601a02	種。亦各有二。一悔二眠。一尋二伺。此後二種。種類	007	種  亦 各 有 二  一 悔 二 眠  一 尋 二 伺  此 後 二 種  種 類 
ZH_X50_0820_007:0601a03	各別。復自結云。故一二言。顯二二種。謂一悔眠言。	007	各 別  復 自 結 云  故 一 二 言  顯 二 二 種  謂 一 悔 眠 言  
ZH_X50_0820_007:0601a04	二尋伺言。顯此前二。各有後二。已上釋名。此各有	007	二 尋 伺 言  顯 此 前 二  各 有 後 二  已 上 釋 名  此 各 有 
ZH_X50_0820_007:0601a05	二下。釋義。謂後二言。各有二種。謂染不染。即此惡	007	二 下  釋 義  謂 後 二 言  各 有 二 種  謂 染 不 染  即 此 惡 
ZH_X50_0820_007:0601a06	作。通善通染。眠與尋伺。亦善染故。非如信等。唯是	007	作  通 善 通 染  眠 與 尋 伺  亦 善 染 故  非 如 信 等  唯 是 
ZH_X50_0820_007:0601a07	善故。非如貪等。唯是染故。故二各二。通染不染。或	007	善 故  非 如 貪 等  唯 是 染 故  故 二 各 二  通 染 不 染  或 
ZH_X50_0820_007:0601a08	唯簡染。故說此言為二各二。何唯簡染。答。有說此	007	唯 簡 染  故 說 此 言 為 二 各 二  何 唯 簡 染  答  有 說 此 
ZH_X50_0820_007:0601a09	為隨煩惱故。故此簡之。故置此言。深為有用者。釋	007	為 隨 煩 惱 故  故 此 簡 之  故 置 此 言  深 為 有 用 者  釋 
ZH_X50_0820_007:0601a10	名釋義。簡善簡染。唯此言故。△一正釋頌意竟。下	007	名 釋 義  簡 善 簡 染  唯 此 言 故   一 正 釋 頌 意 竟  下 
ZH_X50_0820_007:0601a11	二分屬諸門。門有十二章。	007	二 分 屬 諸 門  門 有 十 二 章  
ZH_X50_0820_007:0601a12	四中尋伺定是假有(至)而論亦說世俗有故。	007	四 中 尋 伺 定 是 假 有  至  而 論 亦 說 世 俗 有 故  
ZH_X50_0820_007:0601a13	一假實門。尋伺假有。此是正義。悔眠假有。此義未	007	一 假 實 門  尋 伺 假 有  此 是 正 義  悔 眠 假 有  此 義 未 
ZH_X50_0820_007:0601a14	正。謂悔與眠。體是實有。唯說尋伺。是假有故。論說	007	正  謂 悔 與 眠  體 是 實 有  唯 說 尋 伺  是 假 有 故  論 說 
ZH_X50_0820_007:0601a15	世俗。是依他處。如說內種。為世俗有。豈內種子。體	007	世 俗  是 依 他 處  如 說 內 種  為 世 俗 有  豈 內 種 子  體 
ZH_X50_0820_007:0601a16	非實耶。	007	非 實 耶  
ZH_X50_0820_007:0601a17	四中尋伺定不相應(至)前二亦有互相應義。	007	四 中 尋 伺 定 不 相 應  至  前 二 亦 有 互 相 應 義  
ZH_X50_0820_007:0601a18	二相應門。謂尋與伺。不相應者。以彼行相。麤細有	007	二 相 應 門  謂 尋 與 伺  不 相 應 者  以 彼 行 相  麤 細 有 
ZH_X50_0820_007:0601a19	異。故不俱生。而說無尋。唯有伺者名第二地。謂九	007	異  故 不 俱 生  而 說 無 尋  唯 有 伺 者 名 第 二 地  謂 九 
ZH_X50_0820_007:0601a20	地中。依於尋伺有染無染。立為三地。不依尋伺。種	007	地 中  依 於 尋 伺 有 染 無 染  立 為 三 地  不 依 尋 伺  種 
ZH_X50_0820_007:0601a21	子現起尋伺現行。或有或無。立三地別。若依現行	007	子 現 起 尋 伺 現 行  或 有 或 無  立 三 地 別  若 依 現 行 
ZH_X50_0820_007:0601a22	有無。立三地者。成大雜亂。瑜伽釋云。未離欲者。由	007	有 無  立 三 地 者  成 大 雜 亂  瑜 伽 釋 云  未 離 欲 者  由 
ZH_X50_0820_007:0601a23	作意力。亦無尋伺。已離欲者。或初生彼。或出彼定。	007	作 意 力  亦 無 尋 伺  已 離 欲 者  或 初 生 彼  或 出 彼 定  
ZH_X50_0820_007:0601a24	亦有尋伺。故不依種起現。唯依有染無染。意取麤	007	亦 有 尋 伺  故 不 依 種 起 現  唯 依 有 染 無 染  意 取 麤 
ZH_X50_0820_007:0601b01	染細染。至於無染。立三地別。俱字。即尋伺二心所	007	染 細 染  至 於 無 染  立 三 地 別  俱 字  即 尋 伺 二 心 所 
ZH_X50_0820_007:0601b02	也。與前悔眠。容互相應。悔眠亦有。互相應義。	007	也  與 前 悔 眠  容 互 相 應  悔 眠 亦 有  互 相 應 義  
ZH_X50_0820_007:0601b03	四皆不與第七八俱(至)由此五識定無尋伺。	007	四 皆 不 與 第 七 八 俱  至  由 此 五 識 定 無 尋 伺  
ZH_X50_0820_007:0601b04	三八識門。四皆不與第七八俱者。謂惡作追悔先	007	三 八 識 門  四 皆 不 與 第 七 八 俱 者  謂 惡 作 追 悔 先 
ZH_X50_0820_007:0601b05	業。而第七任運恒緣現境。非先業故。故無惡作。睡	007	業  而 第 七 任 運 恒 緣 現 境  非 先 業 故  故 無 惡 作  睡 
ZH_X50_0820_007:0601b06	眠必依身心重昧。外眾緣力。而第七識。一類內執。	007	眠 必 依 身 心 重 昧  外 眾 緣 力  而 第 七 識  一 類 內 執  
ZH_X50_0820_007:0601b07	不假外緣。故無睡眠。尋伺俱依外門而轉。第七一	007	不 假 外 緣  故 無 睡 眠  尋 伺 俱 依 外 門 而 轉  第 七 一 
ZH_X50_0820_007:0601b08	類執我。故無尋伺。又此四法。無記性者。有間斷故。	007	類 執 我  故 無 尋 伺  又 此 四 法  無 記 性 者  有 間 斷 故  
ZH_X50_0820_007:0601b09	皆與第八不相應也。悔眠唯六。非五法者。謂悔與	007	皆 與 第 八 不 相 應 也  悔 眠 唯 六  非 五 法 者  謂 悔 與 
ZH_X50_0820_007:0601b10	眠。唯第六俱。非是前五相應法故。有義尋伺。亦五	007	眠  唯 第 六 俱  非 是 前 五 相 應 法 故  有 義 尋 伺  亦 五 
ZH_X50_0820_007:0601b11	識俱。未正。七分別者。謂有相分別。無相分別。任運	007	識 俱  未 正  七 分 別 者  謂 有 相 分 別  無 相 分 別  任 運 
ZH_X50_0820_007:0601b12	分別。尋求分別。染汙分別。不染汙分別。伺察分別。	007	分 別  尋 求 分 別  染 汙 分 別  不 染 汙 分 別  伺 察 分 別  
ZH_X50_0820_007:0601b13	有義尋伺。唯意識俱。正理。論說尋伺。元是意識不	007	有 義 尋 伺  唯 意 識 俱  正 理  論 說 尋 伺  元 是 意 識 不 
ZH_X50_0820_007:0601b14	共法故。又說下。復以所緣辯尋伺不與五識相應。	007	共 法 故  又 說 下  復 以 所 緣 辯 尋 伺 不 與 五 識 相 應  
ZH_X50_0820_007:0601b15	然說下。釋前師所引論義。謂此尋伺。由五識起。非	007	然 說 下  釋 前 師 所 引 論 義  謂 此 尋 伺  由 五 識 起  非 
ZH_X50_0820_007:0601b16	五相應。以意識同五緣境。然後方起尋伺。五識是	007	五 相 應  以 意 識 同 五 緣 境  然 後 方 起 尋 伺  五 識 是 
ZH_X50_0820_007:0601b17	意明了門故。集論說。七分別中。任運分別。即是五	007	意 明 了 門 故  集 論 說  七 分 別 中  任 運 分 別  即 是 五 
ZH_X50_0820_007:0601b18	識。瑜伽說此。是五識俱起分別意識相應之尋伺。	007	識  瑜 伽 說 此  是 五 識 俱 起 分別意識 相 應 之 尋 伺  
ZH_X50_0820_007:0601b19	故各有異。今以集論是依瑜伽中集出。論主但依	007	故 各 有 異  今 以 集 論 是 依 瑜 伽 中 集 出  論 主 但 依 
ZH_X50_0820_007:0601b20	瑜伽。不依集論。故彼下。結破前義。	007	瑜 伽  不 依 集 論  故 彼 下  結 破 前 義  
ZH_X50_0820_007:0601b21	又說尋伺憂喜相應(至)純苦趣中意苦俱故。	007	又 說 尋 伺 憂 喜 相 應  至  純 苦 趣 中 意 苦 俱 故  
ZH_X50_0820_007:0601b22	四五受門。又說下。六十四字。南北藏錯安前章不	007	四 五 受 門  又 說 下  六 十 四 字  南 北 藏 錯 安 前 章 不 
ZH_X50_0820_007:0601b23	共法故下。今從義改正。又說者。前章引瑜伽說也。	007	共 法 故 下  今 從 義 改 正  又 說 者  前 章 引 瑜 伽 說 也  
ZH_X50_0820_007:0601b24	何緣下。問也。答云。雖有苦樂。似憂喜故。總名憂喜	007	何 緣 下  問 也  答 云  雖 有 苦 樂  似 憂 喜 故  總 名 憂 喜 
ZH_X50_0820_007:0601c01	不說苦樂。有義下。謂惡作慼行通憂。無記通捨。故	007	不 說 苦 樂  有 義 下  謂 惡 作 慼 行 通 憂  無 記 通 捨  故 
ZH_X50_0820_007:0601c02	二受俱。又說睡眠。歡時喜受。慼時憂受。中庸捨受。	007	二 受 俱  又 說 睡 眠  歡 時 喜 受  慼 時 憂 受  中 庸 捨 受  
ZH_X50_0820_007:0601c03	故三受俱。又說尋伺。四俱除苦。初禪天中。意有樂	007	故 三 受 俱  又 說 尋 伺  四 俱 除 苦  初 禪 天 中  意 有 樂 
ZH_X50_0820_007:0601c04	故。已上二義。都未盡理。唯第三義。方正。前義尋伺。	007	故  已 上 二 義  都 未 盡 理  唯 第 三 義  方 正  前 義 尋 伺  
ZH_X50_0820_007:0601c05	無苦樂受。第二義中。尋伺增樂。此中苦受。四心所	007	無 苦 樂 受  第 二 義 中  尋 伺 增 樂  此 中 苦 受  四 心 所 
ZH_X50_0820_007:0601c06	俱。觀此論文。唯有惡作。無喜樂受。彼悔惱時。喜不	007	俱  觀 此 論 文  唯 有 惡 作  無 喜 樂 受  彼 悔 惱 時  喜 不 
ZH_X50_0820_007:0601c07	生故。樂亦應無。餘三心所。五受皆俱。於睡眠時。亦	007	生 故  樂 亦 應 無  餘 三 心 所  五 受 皆 俱  於 睡 眠 時  亦 
ZH_X50_0820_007:0601c08	有樂故。瑜伽五卷云。那洛迦尋伺。唯是慼行。觸非	007	有 樂 故  瑜 伽 五 卷 云  那 洛 迦 尋 伺  唯 是 慼 行  觸 非 
ZH_X50_0820_007:0601c09	愛境。引發於苦。與憂相應。常求脫苦。嬈心業轉。如	007	愛 境  引 發 於 苦  與 憂 相 應  常 求 脫 苦  嬈 心 業 轉  如 
ZH_X50_0820_007:0601c10	那洛迦尋伺。一向受苦之餓鬼尋伺亦爾。乃至傍	007	那 洛 迦 尋 伺  一 向 受 苦 之 餓 鬼 尋 伺 亦 爾  乃 至 傍 
ZH_X50_0820_007:0601c11	生。人趣。大力餓鬼。所有尋伺。多分憂苦。少分喜樂。	007	生  人 趣  大 力 餓 鬼  所 有 尋 伺  多 分 憂 苦  少 分 喜 樂  
ZH_X50_0820_007:0601c12	欲界諸天。所有尋伺。多分喜樂。少分憂苦。初禪天	007	欲 界 諸 天  所 有 尋 伺  多 分 喜 樂  少 分 憂 苦  初 禪 天 
ZH_X50_0820_007:0601c13	中。所有尋伺。一向喜樂。無憂苦故。此證尋伺通苦	007	中  所 有 尋 伺  一 向 喜 樂  無 憂 苦 故  此 證 尋 伺 通 苦 
ZH_X50_0820_007:0601c14	樂受。	007	樂 受  
ZH_X50_0820_007:0601c15	四皆容與五別境俱行相所緣不相違故。	007	四 皆 容 與 五 別 境 俱 行 相 所 緣 不 相 違 故  
ZH_X50_0820_007:0601c16	五別境門。行相者。能緣心所也。所緣者。所樂。決定。	007	五 別 境 門  行 相 者  能 緣 心 所 也  所 緣 者  所 樂  決 定  
ZH_X50_0820_007:0601c17	曾習。所觀。四境也。不相違者。欲等悔等俱善染故。	007	曾 習  所 觀  四 境 也  不 相 違 者  欲 等 悔 等 俱 善 染 故  
ZH_X50_0820_007:0601c18	悔眠但與十善容俱(至)初靜慮中輕安俱故。	007	悔 眠 但 與 十 善 容 俱  至  初 靜 慮 中 輕 安 俱 故  
ZH_X50_0820_007:0601c19	六善品門。悔眠唯欲界。欲界無輕安。故云十善俱。	007	六 善 品 門  悔 眠 唯 欲 界  欲 界 無 輕 安  故 云 十 善 俱  
ZH_X50_0820_007:0601c20	尋伺到初禪。許輕安俱故。故說容十一。	007	尋 伺 到 初 禪  許 輕 安 俱 故  故 說 容 十 一  
ZH_X50_0820_007:0601c21	悔但容與無明相應(至)此彼展轉不相違故。	007	悔 但 容 與 無 明 相 應  至  此 彼 展 轉 不 相 違 故  
ZH_X50_0820_007:0601c22	七煩惱門。悔唯癡俱。性迷闇故。此麤貪等細。理不	007	七 煩 惱 門  悔 唯 癡 俱  性 迷 闇 故  此 麤 貪 等 細  理 不 
ZH_X50_0820_007:0601c23	相應故。餘三與十。展轉不違者。十煩惱中。俱通昧	007	相 應 故  餘 三 與 十  展 轉 不 違 者  十 煩 惱 中  俱 通 昧 
ZH_X50_0820_007:0601c24	略。麤細轉故。三心所中。亦有俱生分別義故。	007	略  麤 細 轉 故  三 心 所 中  亦 有 俱 生 分 別 義 故  
ZH_X50_0820_007:0602a01	悔與中大隨惑容俱(至)眠等位中皆起彼故。	007	悔 與 中 大 隨 惑 容 俱  至  眠 等 位 中 皆 起 彼 故  
ZH_X50_0820_007:0602a02	八隨惑門。惡作容與中大隨俱。悔通不善諸染心	007	八 隨 惑 門  惡 作 容 與 中 大 隨 俱  悔 通 不 善 諸 染 心 
ZH_X50_0820_007:0602a03	故。非忿等十者。惡作追悔時。不隨他忿等。各別為	007	故  非 忿 等 十 者  惡 作 追 悔 時  不 隨 他 忿 等  各 別 為 
ZH_X50_0820_007:0602a04	主故。睡眠尋伺。二十俱者。睡眠與尋伺。容起染性	007	主 故  睡 眠 尋 伺  二 十 俱 者  睡 眠 與 尋 伺  容 起 染 性 
ZH_X50_0820_007:0602a05	故。小中大隨。俱有昧略淺深推故。	007	故  小 中 大 隨  俱 有 昧 略 淺 深 推 故  
ZH_X50_0820_007:0602a06	此四皆通善等三性(至)不能尋察名等義故。	007	此 四 皆 通 善 等 三 性  至  不 能 尋 察 名 等 義 故  
ZH_X50_0820_007:0602a07	九三性門。問悔先所作善業惡業。唯得通二。悔何	007	九 三 性 門  問 悔 先 所 作 善 業 惡 業  唯 得 通 二  悔 何 
ZH_X50_0820_007:0602a08	通三。答。於四無記。亦追悔故。前通根隨。是不善性。	007	通 三  答  於 四 無 記  亦 追 悔 故  前 通 根 隨  是 不 善 性  
ZH_X50_0820_007:0602a09	故此唯辯善與無記。通善性者。初二唯生等。雜集	007	故 此 唯 辯 善 與 無 記  通 善 性 者  初 二 唯 生 等  雜 集 
ZH_X50_0820_007:0602a10	論云。何等生得善。謂即彼。諸善法。由先串習故。感	007	論 云  何 等 生 得 善  謂 即 彼  諸 善 法  由 先 串 習 故  感 
ZH_X50_0820_007:0602a11	得如是報。由此自性。即於是處。不由思惟。任運樂	007	得 如 是 報  由 此 自 性  即 於 是 處  不 由 思 惟  任 運 樂 
ZH_X50_0820_007:0602a12	住。何等加行善。謂依止親近善丈夫故。聽聞正法。	007	住  何 等 加 行 善  謂 依 止 親 近 善 丈 夫 故  聽聞正法  
ZH_X50_0820_007:0602a13	如理作意。修習淨善。生得善。即俱生善也。加行善。	007	如理作意  修 習 淨 善  生 得 善  即 俱 生 善 也  加 行 善  
ZH_X50_0820_007:0602a14	即分別起善。謂悔與眠。麤鄙昧略。是俱生義。名生	007	即 分 別 起 善  謂 悔 與 眠  麤 鄙 昧 略  是 俱 生 義  名 生 
ZH_X50_0820_007:0602a15	得善。後二尋伺。亦通者。謂通生得及加行故。聞所	007	得 善  後 二 尋 伺  亦 通 者  謂 通 生 得 及 加 行 故  聞 所 
ZH_X50_0820_007:0602a16	成等。是分別義。名加行善。有義初二。亦通加行善	007	成 等  是 分 別 義  名 加 行 善  有 義 初 二  亦 通 加 行 善 
ZH_X50_0820_007:0602a17	正理。二種無記。後三俱者。有染淨故。惡作麤猛。無	007	正 理  二 種 無 記  後 三 俱 者  有 染 淨 故  惡 作 麤 猛  無 
ZH_X50_0820_007:0602a18	淨義故。染淨者。有覆無覆二無記也。四無記者。一	007	淨 義 故  染 淨 者  有 覆 無 覆 二 無 記 也  四 無 記 者  一 
