segmentnr	original	folio	analyzed
ZH_X61_1163_002:0630c04	楞嚴經大勢至白佛我憶往昔恒河沙劫有佛出世	002	楞 嚴 經 大 勢 至 白 佛 我 憶 往 昔 恒 河 沙 劫 有 佛 出 世 
ZH_X61_1163_002:0630c05	名無量光十二如來相繼一劫其最後佛名超日月	002	名 無 量 光 十 二 如 來 相 繼 一 劫 其 最 後 佛 名 超 日 月 
ZH_X61_1163_002:0630c06	光彼佛教我念佛三昧譬如有人一專為憶一人專	002	光 彼 佛 教 我 念佛三昧 譬 如 有 人 一 專 為 憶 一 人 專 
ZH_X61_1163_002:0630c07	忘如是二人若逢不逢若見非見二人相憶二憶念	002	忘 如 是 二 人 若 逢 不 逢 若 見 非 見 二 人 相 憶 二 憶 念 
ZH_X61_1163_002:0630c08	深如是乃至從生至生同於形影不相乖異十方如	002	深 如 是 乃 至 從 生 至 生 同 於 形 影 不 相 乖 異 十 方 如 
ZH_X61_1163_002:0630c09	來憐念眾生如母憶子若子逃逝雖憶何為子若憶	002	來 憐 念 眾 生 如 母 憶 子 若 子 逃 逝 雖 憶 何 為 子 若 憶 
ZH_X61_1163_002:0630c10	母如母憶時母子歷生不相違遠若眾生心憶佛念	002	母 如 母 憶 時 母 子 歷 生 不 相 違 遠 若 眾 生 心 憶 佛 念 
ZH_X61_1163_002:0630c11	佛現前當來必定見佛去佛不遠不假方便自得心	002	佛 現 前 當 來 必 定 見 佛 去 佛 不 遠 不 假 方 便 自 得 心 
ZH_X61_1163_002:0630c12	開如染香人身有香氣此則名曰香光莊嚴我本因	002	開 如 染 香 人 身 有 香 氣 此 則 名 曰 香 光 莊 嚴 我 本 因 
ZH_X61_1163_002:0630c13	地以念佛心入無生忍今于此界攝念佛人歸于淨	002	地 以 念 佛 心 入 無 生 忍 今 于 此 界 攝 念 佛 人 歸 于 淨 
ZH_X61_1163_002:0630c14	土。	002	土  
ZH_X61_1163_002:0630c15	阿彌陀經云若有善男子善女人聞說阿彌陀佛執	002	阿 彌 陀 經 云 若 有 善 男 子 善 女 人 聞 說 阿 彌 陀 佛 執 
ZH_X61_1163_002:0630c16	持名號若一日若二日若三日若四日若五日若六	002	持 名 號 若 一 日 若 二 日 若 三 日 若 四 日 若 五 日 若 六 
ZH_X61_1163_002:0630c17	曰若七日一心不亂其人臨命終時阿彌陀佛與諸	002	曰 若 七 日 一心不亂 其 人 臨命終時 阿 彌 陀 佛 與 諸 
ZH_X61_1163_002:0630c18	聖眾現在其前是人終時心不顛倒即得往生阿彌	002	聖 眾 現 在 其 前 是 人 終 時 心 不 顛 倒 即 得 往 生 阿 彌 
ZH_X61_1163_002:0630c19	陀佛極樂國土舍利弗我見是利故說此言若有眾	002	陀 佛 極樂國土 舍 利 弗 我 見 是 利 故 說 此 言 若 有 眾 
ZH_X61_1163_002:0630c20	生聞是說者應當發願生彼國土。	002	生 聞 是 說 者 應 當 發 願 生 彼 國 土  
ZH_X61_1163_002:0630c21	大無量壽經云佛告彌勒于此世界有七百二十億	002	大 無 量 壽 經 云 佛 告 彌 勒 于 此 世 界 有 七 百 二 十 億 
ZH_X61_1163_002:0630c22	不退菩薩往生極樂國土諸小行菩薩不可稱計又	002	不退菩薩 往 生 極樂國土 諸 小 行 菩 薩 不可稱計 又 
ZH_X61_1163_002:0630c23	不但我國為然十方世界無量大菩薩眾盡念阿彌	002	不 但 我 國 為 然 十方世界 無 量 大 菩 薩 眾 盡 念 阿 彌 
ZH_X61_1163_002:0630c24	陀佛願往阿彌陀佛國土。	002	陀 佛 願 往 阿 彌 陀 佛 國 土  
ZH_X61_1163_002:0631a01	十六觀經云若善男子及善女人但聞佛名二菩薩	002	十 六 觀 經 云 若 善 男 子 及 善 女 人 但 聞 佛 名 二 菩 薩 
ZH_X61_1163_002:0631a02	名除無量劫生死之罪何況憶念念南無阿彌陀佛	002	名 除 無 量 劫 生 死 之 罪 何 況 憶 念 念 南 無 阿 彌 陀 佛 
ZH_X61_1163_002:0631a03	一聲乎當知此人是人中芬陀利華觀世音菩薩大	002	一 聲 乎 當 知 此 人 是 人 中 芬 陀 利 華 觀 世 音 菩 薩 大 
ZH_X61_1163_002:0631a04	勢至菩薩為其勝友。	002	勢 至 菩 薩 為 其 勝 友  
ZH_X61_1163_002:0631a05	大品經云若人散心念佛亦得離苦其福不盡況定	002	大 品 經 云 若 人 散 心 念 佛 亦 得 離 苦 其 福 不 盡 況 定 
ZH_X61_1163_002:0631a06	意念佛乎。	002	意 念 佛 乎  
ZH_X61_1163_002:0631a07	護口經說有一惡鬼形像醜惡身出猛燄口出蛆蟲	002	護 口 經 說 有 一 惡 鬼 形 像 醜 惡 身 出 猛 燄 口 出 蛆 蟲 
ZH_X61_1163_002:0631a08	舉聲號哭東西馳走是時滿足羅漢問曰汝宿何罪	002	舉 聲 號 哭 東 西 馳 走 是 時 滿 足 羅 漢 問 曰 汝 宿 何 罪 
ZH_X61_1163_002:0631a09	今受此苦餓鬼答曰吾往昔時曾作沙門出一惡言	002	今 受 此 苦 餓 鬼 答 曰 吾 往 昔 時 曾 作 沙 門 出 一 惡 言 
ZH_X61_1163_002:0631a10	阻他修善今遭此苦尊者還閻浮提誡諸比丘凡見	002	阻 他 修 善 今 遭 此 苦 尊 者 還 閻 浮 提 誡 諸 比 丘 凡 見 
ZH_X61_1163_002:0631a11	人修毫髮善事只宜歡喜贊助勿令毀逆不成吾墮	002	人 修 毫 髮 善 事 只 宜 歡 喜 贊 助 勿 令 毀 逆 不 成 吾 墮 
ZH_X61_1163_002:0631a12	惡類以來數千萬劫受苦設使脫得鬼形復入地獄	002	惡 類 以 來 數 千 萬 劫 受 苦 設 使 脫 得 鬼 形 復 入 地 獄 
ZH_X61_1163_002:0631a13	爾時餓鬼說此語已號哭投地如大山崩聞斯之語	002	爾 時 餓 鬼 說 此 語 已 號 哭 投 地 如 大 山 崩 聞 斯 之 語 
ZH_X61_1163_002:0631a14	實可寒心此鬼出一惡言尚遭多劫之苦何可障人	002	實 可 寒 心 此 鬼 出 一 惡 言 尚 遭 多 劫 之 苦 何 可 障 人 
ZH_X61_1163_002:0631a15	拜佛念佛哉。	002	拜 佛 念 佛 哉  
ZH_X61_1163_002:0631a16	寶積經云高聲念佛魔軍退散。	002	寶 積 經 云 高 聲 念 佛 魔 軍 退 散  
ZH_X61_1163_002:0631a17	文殊般若經云眾生愚鈍觀不能解但令念聲相續	002	文 殊 般 若 經 云 眾 生 愚 鈍 觀 不 能 解 但 令 念 聲 相 續 
ZH_X61_1163_002:0631a18	自得往生佛國。	002	自 得 往 生 佛 國  
ZH_X61_1163_002:0631a19	寶王論云浴大海者已用于百川念佛名者必成于	002	寶 王 論 云 浴 大 海 者 已 用 于 百 川 念 佛 名 者 必 成 于 
ZH_X61_1163_002:0631a20	三昧亦猶清珠下于濁水濁水不得不清念佛投于	002	三 昧 亦 猶 清 珠 下 于 濁 水 濁 水 不 得 不 清 念 佛 投 于 
ZH_X61_1163_002:0631a21	亂心亂心不得不佛。	002	亂 心 亂 心 不 得 不 佛  
ZH_X61_1163_002:0631a22	羣疑論云問名字性空不能詮說諸法教人專稱佛	002	羣 疑 論 云 問 名 字 性 空 不 能 詮 說 諸 法 教 人 專 稱 佛 
ZH_X61_1163_002:0631a23	號何異說食充饑乎答若言名字無用不能詮諸法	002	號 何 異 說 食 充 饑 乎 答 若 言 名 字 無 用 不 能 詮 諸 法 
ZH_X61_1163_002:0631a24	體亦應喚水火來故知筌蹄不空魚免斯得問因何	002	體 亦 應 喚 水 火 來 故 知 筌 蹄 不 空 魚 免 斯 得 問 因 何 
ZH_X61_1163_002:0631b01	一念佛之力能斷一切諸障答一香栴檀改四十由	002	一 念 佛 之 力 能 斷 一 切 諸 障 答 一 香 栴 檀 改 四 十 由 
ZH_X61_1163_002:0631b02	旬伊蘭林悉香又如有人用師子筋以為琴絃其音	002	旬 伊 蘭 林 悉 香 又 如 有 人 用 師 子 筋 以 為 琴 絃 其 音 
ZH_X61_1163_002:0631b03	一奏一切餘絃悉皆斷壞。	002	一 奏 一 切 餘 絃 悉 皆 斷 壞  
ZH_X61_1163_002:0631b04	大智度論云佛是無上法王諸大菩薩以為法臣諸	002	大 智 度 論 云 佛 是 無 上 法 王 諸 大 菩 薩 以 為 法 臣 諸 
ZH_X61_1163_002:0631b05	臣所尊重者惟佛法王也有一菩薩自念往昔謗般	002	臣 所 尊 重 者 惟 佛 法 王 也 有 一 菩 薩 自 念 往 昔 謗 般 
ZH_X61_1163_002:0631b06	若墮惡道受無量苦復經無量劫來雖修餘行不能	002	若 墮 惡 道 受 無 量 苦 復 經 無 量 劫 來 雖 修 餘 行 不 能 
ZH_X61_1163_002:0631b07	得出苦海後遇善知識教念阿彌陀佛即得滅除罪	002	得 出 苦 海 後 遇 善 知 識 教 念 阿 彌 陀 佛 即 得 滅 除 罪 
ZH_X61_1163_002:0631b08	障超生淨土我今應當禮酬阿彌陀佛何以故父母	002	障 超 生 淨 土 我 今 應 當 禮 酬 阿 彌 陀 佛 何 以 故 父 母 
ZH_X61_1163_002:0631b09	親友人天王等不能度我出離苦海惟阿彌陀佛願	002	親 友 人 天 王 等 不 能 度 我 出 離 苦 海 惟 阿 彌 陀 佛 願 
ZH_X61_1163_002:0631b10	力攝受是以得出苦海偈云若人願作佛心念阿彌	002	力 攝 受 是 以 得 出 苦 海 偈 云 若 人 願 作 佛 心 念 阿 彌 
ZH_X61_1163_002:0631b11	陀應時得為現身故我歸命禮又云佛世一老人求	002	陀 應 時 得 為 現 身 故 我 歸 命 禮 又 云 佛 世 一 老 人 求 
ZH_X61_1163_002:0631b12	出家舍利弗不許佛觀此人曩劫採樵為虎所逼上	002	出 家 舍 利 弗 不 許 佛 觀 此 人 曩 劫 採 樵 為 虎 所 逼 上 
ZH_X61_1163_002:0631b13	樹失聲念南無佛有此微善遇佛得度獲羅漢果吁	002	樹 失 聲 念 南 無 佛 有 此 微 善 遇 佛 得 度 獲 羅 漢 果 吁 
ZH_X61_1163_002:0631b14	一稱其名尚得解脫況終身念佛乎。	002	一 稱 其 名 尚 得 解 脫 況 終 身 念 佛 乎  
ZH_X61_1163_002:0631b15	金剛經科儀云野狐尚聽百丈法螺螄猶護金剛經	002	金 剛 經 科 儀 云 野 狐 尚 聽 百 丈 法 螺 螄 猶 護 金 剛 經 
ZH_X61_1163_002:0631b16	十千遊魚聞佛號化為天子五百蝙蝠聽法音總作	002	十 千 遊 魚 聞 佛 號 化 為 天 子 五 百 蝙 蝠 聽 法 音 總 作 
ZH_X61_1163_002:0631b17	聖賢蟒聞懺以生天龍聽法而悟道彼物尚能領悟	002	聖 賢 蟒 聞 懺 以 生 天 龍 聽 法 而 悟 道 彼 物 尚 能 領 悟 
ZH_X61_1163_002:0631b18	況人可不回心念佛。	002	況 人 可 不 回 心 念 佛  
ZH_X61_1163_002:0631b19	正法難聞品云佛說世間人民得聞阿彌陀佛名號	002	正 法 難 聞 品 云 佛 說 世 間 人 民 得 聞 阿 彌 陀 佛 名 號 
ZH_X61_1163_002:0631b20	若慈心喜悅志意清淨毛髮聳然淚即出者皆屢世	002	若 慈 心 喜 悅 志 意 清 淨 毛 髮 聳 然 淚 即 出 者 皆 屢 世 
ZH_X61_1163_002:0631b21	常行佛道非凡人也若不信佛語不信佛言不信往	002	常 行 佛 道 非 凡 人 也 若 不 信 佛 語 不 信 佛 言 不 信 往 
ZH_X61_1163_002:0631b22	生皆從惡道中來餘殃未盡愚癡未解故為汝等說	002	生 皆 從 惡 道 中 來 餘 殃 未 盡 愚 癡 未 解 故 為 汝 等 說 
ZH_X61_1163_002:0631b23	此大法令見阿彌陀佛及其國土。	002	此 大 法 令 見 阿 彌 陀 佛 及 其 國 土  
ZH_X61_1163_002:0631b24	命終善惡感報優劣	002	命 終 善 惡 感 報 優 劣 
ZH_X61_1163_002:0631c01	首楞嚴經云佛告阿難一切世間生死相續生從順	002	首 楞 嚴 經 云 佛 告 阿 難 一切世間 生 死 相 續 生 從 順 
ZH_X61_1163_002:0631c02	習死從變流臨命終時未捨煗觸一生善惡俱時頓	002	習 死 從 變 流 臨命終時 未 捨 煗 觸 一 生 善 惡 俱 時 頓 
ZH_X61_1163_002:0631c03	現純想即飛必生天上若飛心中兼福兼慧及與淨	002	現 純 想 即 飛 必 生 天 上 若 飛 心 中 兼 福 兼 慧 及 與 淨 
ZH_X61_1163_002:0631c04	願自然心開見十方佛一切淨土隨願往生情少想	002	願 自 然 心 開 見 十 方 佛 一 切 淨 土 隨 願 往 生 情 少 想 
ZH_X61_1163_002:0631c05	多輕舉非遠即為飛仙情想均等不飛不墜生于人	002	多 輕 舉 非 遠 即 為 飛 仙 情 想 均 等 不 飛 不 墜 生 于 人 
ZH_X61_1163_002:0631c06	間想明斯聰情幽斯鈍情多想少流入橫生重為毛	002	間 想 明 斯 聰 情 幽 斯 鈍 情 多 想 少 流 入 橫 生 重 為 毛 
ZH_X61_1163_002:0631c07	羣輕為羽族七情三想沉下水輪生于火際受氣猛	002	羣 輕 為 羽 族 七 情 三 想 沉 下 水 輪 生 于 火 際 受 氣 猛 
ZH_X61_1163_002:0631c08	火身為餓鬼常被焚燒水能害己無食無飲經百千	002	火 身 為 餓 鬼 常 被 焚 燒 水 能 害 己 無 食 無 飲 經 百 千 
ZH_X61_1163_002:0631c09	劫九情一想下洞火輪輕生有間重生無間二種地	002	劫 九 情 一 想 下 洞 火 輪 輕 生 有 間 重 生 無 間 二 種 地 
ZH_X61_1163_002:0631c10	獄純情即沉入阿鼻地獄若沉心中有謗大乘毀佛	002	獄 純 情 即 沉 入 阿鼻地獄 若 沉 心 中 有 謗 大 乘 毀 佛 
ZH_X61_1163_002:0631c11	禁戒誑妄說法虗貪信施濫膺恭敬五逆十重更生	002	禁 戒 誑 妄 說 法 虗 貪 信 施 濫 膺 恭 敬 五 逆 十 重 更 生 
ZH_X61_1163_002:0631c12	阿鼻地獄。	002	阿鼻地獄  
ZH_X61_1163_002:0631c13	守護國界主經云佛言若人臨命終時預知時至正	002	守 護 國 界 主 經 云 佛 言 若 人 臨命終時 預 知 時 至 正 
ZH_X61_1163_002:0631c14	念分明洗浴着衣吉祥而逝光明照身見佛相好眾	002	念 分 明 洗 浴 着 衣 吉 祥 而 逝 光 明 照 身 見 佛 相 好 眾 
ZH_X61_1163_002:0631c15	善俱現定知此人決定往生淨土若人念佛持戒無	002	善 俱 現 定 知 此 人 決 定 往 生 淨 土 若 人 念 佛 持 戒 無 
ZH_X61_1163_002:0631c16	精進心命終亦無善相亦無惡相地府不收安養不	002	精 進 心 命 終 亦 無 善 相 亦 無 惡 相 地 府 不 收 安 養 不 
ZH_X61_1163_002:0631c17	攝如睡眠去此人疑情未斷生於疑城五百歲受樂	002	攝 如 睡 眠 去 此 人 疑 情 未 斷 生 於 疑 城 五 百 歲 受 樂 
ZH_X61_1163_002:0631c18	再修信願方歸淨土若人起憐憫心正念現前于財	002	再 修 信 願 方 歸 淨 土 若 人 起 憐 憫 心 正 念 現 前 于 財 
ZH_X61_1163_002:0631c19	寶妻子心無愛戀眼色清淨仰面含笑想念天宮當	002	寶 妻 子 心 無 愛 戀 眼 色 清 淨 仰 面 含 笑 想 念 天 宮 當 
ZH_X61_1163_002:0631c20	來迎我耳聞天樂眼見天童捨此報身定生天界若	002	來 迎 我 耳 聞 天 樂 眼 見 天 童 捨 此 報 身 定 生 天 界 若 
ZH_X61_1163_002:0631c21	人生柔軟心起福德心身無病難憶念父母妻子於	002	人 生 柔 軟 心 起 福 德 心 身 無 病 難 憶 念 父 母 妻 子 於 
ZH_X61_1163_002:0631c22	善於惡心不錯亂其心正直遺囑家財辭別而去定	002	善 於 惡 心 不 錯 亂 其 心 正 直 遺 囑 家 財 辭 別 而 去 定 
ZH_X61_1163_002:0631c23	生人界若人於己眷屬惡眼瞻視舉手捫空便利不	002	生 人 界 若 人 於 己 眷 屬 惡 眼 瞻 視 舉 手 捫 空 便 利 不 
ZH_X61_1163_002:0631c24	覺身口臭穢兩目紅赤仆面而臥踡身左脇百節酸	002	覺 身 口 臭 穢 兩 目 紅 赤 仆 面 而 臥 踡 身 左 脇 百 節 酸 
ZH_X61_1163_002:0632a01	痛或見惡相口不能言呻吟呌喚冤債現前心識散	002	痛 或 見 惡 相 口 不 能 言 呻 吟 呌 喚 冤 債 現 前 心 識 散 
ZH_X61_1163_002:0632a02	亂狂惑顛倒徧體如氷手捻死拳身硬如石此人命	002	亂 狂 惑 顛 倒 徧 體 如 氷 手 捻 死 拳 身 硬 如 石 此 人 命 
ZH_X61_1163_002:0632a03	終定入地獄若人好舐其脣身熱如火常患饑渴好	002	終 定 入 地 獄 若 人 好 舐 其 脣 身 熱 如 火 常 患 饑 渴 好 
ZH_X61_1163_002:0632a04	說飲食張口不合貪戀財寶命卒難斷開眼而去此	002	說 飲 食 張 口 不 合 貪 戀 財 寶 命 卒 難 斷 開 眼 而 去 此 
ZH_X61_1163_002:0632a05	人定入餓鬼若人身染重病如在雲霧心神昏散怕	002	人 定 入 餓 鬼 若 人 身 染 重 病 如 在 雲 霧 心 神 昏 散 怕 
ZH_X61_1163_002:0632a06	聞佛名多愛食噉血肉之味不受勸化愛戀妻兒踡	002	聞 佛 名 多 愛 食 噉 血 肉 之 味 不 受 勸 化 愛 戀 妻 兒 踡 
ZH_X61_1163_002:0632a07	手足指遍身流汗出麤澁聲口中呾沫此相現前定	002	手 足 指 遍 身 流 汗 出 麤 澁 聲 口 中 呾 沫 此 相 現 前 定 
ZH_X61_1163_002:0632a08	入畜生。	002	入 畜 生  
ZH_X61_1163_002:0632a09	十種障難	002	十 種 障 難 
ZH_X61_1163_002:0632a10	羣疑論云世間有十種人臨終不得念佛一者善友	002	羣 疑 論 云 世 間 有 十 種 人 臨 終 不 得 念 佛 一 者 善 友 
ZH_X61_1163_002:0632a11	未必相遇故無勸念之理二者業苦纏身不遑念佛	002	未 必 相 遇 故 無 勸 念 之 理 二 者 業 苦 纏 身 不 遑 念 佛 
ZH_X61_1163_002:0632a12	三者偏風失語不能稱佛四者狂亂失心注想難成	002	三 者 偏 風 失 語 不 能 稱 佛 四 者 狂 亂 失 心 注 想 難 成 
ZH_X61_1163_002:0632a13	五者或遭水火不暇至誠六者遭遇豺狼無復善友	002	五 者 或 遭 水 火 不 暇 至 誠 六 者 遭 遇 豺 狼 無 復 善 友 
ZH_X61_1163_002:0632a14	七者臨終惡友壞彼信心八者飽食過度昏迷至死	002	七 者 臨 終 惡 友 壞 彼 信 心 八 者 飽 食 過 度 昏 迷 至 死 
ZH_X61_1163_002:0632a15	九者軍陣鬬戰奄忽而亡十者忽墜高岩傷壞性命	002	九 者 軍 陣 鬬 戰 奄 忽 而 亡 十 者 忽 墜 高 岩 傷 壞 性 命 
ZH_X61_1163_002:0632a16	此十種人臨終斷然不得念佛應須預修令淨業成	002	此 十 種 人 臨 終 斷 然 不 得 念 佛 應 須 預 修 令 淨 業 成 
ZH_X61_1163_002:0632a17	就縱有難緣必蒙佛救護也。	002	就 縱 有 難 緣 必 蒙 佛 救 護 也  
ZH_X61_1163_002:0632a18	祖師指歸	002	祖 師 指 歸 
ZH_X61_1163_002:0632a19	壽禪師四料揀　有禪無淨土十人九錯路陰境若	002	壽 禪 師 四 料 揀  有 禪 無 淨 土 十 人 九 錯 路 陰 境 若 
ZH_X61_1163_002:0632a20	現前瞥爾隨他去無禪有淨土萬修萬人去但得見	002	現 前 瞥 爾 隨 他 去 無 禪 有 淨 土 萬 修 萬 人 去 但 得 見 
ZH_X61_1163_002:0632a21	阿彌何愁不開悟有禪有淨土猶如戴角虎現世為	002	阿 彌 何 愁 不 開 悟 有 禪 有 淨 土 猶 如 戴 角 虎 現 世 為 
ZH_X61_1163_002:0632a22	人師來生作佛祖無禪無淨土鐵牀并銅柱萬劫與	002	人 師 來 生 作 佛 祖 無 禪 無 淨 土 鐵 牀 并 銅 柱 萬 劫 與 
ZH_X61_1163_002:0632a23	千生沒個人依怙。	002	千 生 沒 個 人 依 怙  
ZH_X61_1163_002:0632a24	壽禪師勸修淨業　問行道念佛與坐念功德如何	002	壽 禪 師 勸 修 淨 業  問 行 道 念 佛 與 坐 念 功 德 如 何 
ZH_X61_1163_002:0632b01	答譬如逆水張帆猶云得往更若張帆順水速疾可	002	答 譬 如 逆 水 張 帆 猶 云 得 往 更 若 張 帆 順 水 速 疾 可 
ZH_X61_1163_002:0632b02	知坐念一口尚乃八十億劫罪銷行念功德豈知其	002	知 坐 念 一 口 尚 乃 八 十 億 劫 罪 銷 行 念 功 德 豈 知 其 
ZH_X61_1163_002:0632b03	量故偈云行道五百徧念佛一千聲事業常如此西	002	量 故 偈 云 行 道 五 百 徧 念 佛 一 千 聲 事 業 常 如 此 西 
ZH_X61_1163_002:0632b04	方佛自成(行道念佛謂拜佛繞佛而念如此念佛身口意俱到故功德獨勝)靈芝法	002	方 佛 自 成  行 道 念 佛 謂 拜 佛 繞 佛 而 念 如 此 念 佛 身 口 意 俱 到 故 功 德 獨 勝  靈 芝 法 
ZH_X61_1163_002:0632b05	師云博地凡夫業惑纏縛流轉五道百千萬劫受諸	002	師 云 博 地 凡 夫 業 惑 纏 縛 流 轉 五 道 百千萬劫 受 諸 
ZH_X61_1163_002:0632b06	苦惱忽聞淨土志願求生一日稱名即超彼國可謂	002	苦 惱 忽 聞 淨 土 志 願 求 生 一 日 稱 名 即 超 彼 國 可 謂 
ZH_X61_1163_002:0632b07	萬劫難逢千生一遇若人肯念阿彌陀佛超過一切	002	萬 劫 難 逢 千 生 一 遇 若 人 肯 念 阿 彌 陀 佛 超 過 一 切 
ZH_X61_1163_002:0632b08	善根縱然能行施戒禪誦亦不如念佛功德。	002	善 根 縱 然 能 行 施 戒 禪 誦 亦 不 如 念 佛 功 德  
ZH_X61_1163_002:0632b09	楊提刑云有佛釋迦是大導師指清淨土是安樂國	002	楊 提 刑 云 有 佛 釋 迦 是 大 導 師 指 清 淨 土 是 安 樂 國 
ZH_X61_1163_002:0632b10	阿彌陀佛是淨土師爾諸眾生若生彼土則無諸苦	002	阿 彌 陀 佛 是 淨 土 師 爾 諸 眾 生 若 生 彼 土 則 無 諸 苦 
ZH_X61_1163_002:0632b11	若不聞知固可哀憐亦有善士發三種心不求生者	002	若 不 聞 知 固 可 哀 憐 亦 有 善 士 發 三 種 心 不 求 生 者 
ZH_X61_1163_002:0632b12	尤可嗟嘆一曰吾道超佛越祖淨土不足生也二曰	002	尤 可 嗟 嘆 一 曰 吾 道 超 佛 越 祖 淨 土 不 足 生 也 二 曰 
ZH_X61_1163_002:0632b13	處處皆淨土西方不必生也三曰極樂聖域凡夫不	002	處 處 皆 淨 土 西 方 不 必 生 也 三 曰 極 樂 聖 域 凡 夫 不 
ZH_X61_1163_002:0632b14	能生也夫行海無量普賢願見阿彌陀佛國雖空維	002	能 生 也 夫 行 海 無 量 普 賢 願 見 阿 彌 陀 佛 國 雖 空 維 
ZH_X61_1163_002:0632b15	摩常修淨土十方如來有廣舌之讚十方菩薩有同	002	摩 常 修 淨 土 十 方 如 來 有 廣 舌 之 讚 十 方 菩 薩 有 同 
ZH_X61_1163_002:0632b16	往之心試自忖量孰與諸聖謂不足生者何其自欺	002	往 之 心 試 自 忖 量 孰 與 諸 聖 謂 不 足 生 者 何 其 自 欺 
ZH_X61_1163_002:0632b17	哉至於龍樹祖師也楞伽經有預記之文天親教宗	002	哉 至 於 龍 樹 祖 師 也 楞 伽 經 有 預 記 之 文 天 親 教 宗 
ZH_X61_1163_002:0632b18	也無量論有求生之偈慈恩通讚首稱十勝智者析	002	也 無 量 論 有 求 生 之 偈 慈 恩 通 讚 首 稱 十 勝 智 者 析 
ZH_X61_1163_002:0632b19	理明辨十疑彼皆上哲精進往生謂不必生者何其	002	理 明 辨 十 疑 彼 皆 上 哲 精 進 往 生 謂 不 必 生 者 何 其 
ZH_X61_1163_002:0632b20	自慢哉火車可滅舟石不沉現華報者莫甚於張馗	002	自 慢 哉 火 車 可 滅 舟 石 不 沉 現 華 報 者 莫 甚 於 張 馗 
ZH_X61_1163_002:0632b21	十念而超勝處入地獄者莫速於雄俊再甦而證妙	002	十 念 而 超 勝 處 入 地 獄 者 莫 速 於 雄 俊 再 甦 而 證 妙 
ZH_X61_1163_002:0632b22	因世人愆尤未必若此謂不能生者何其自棄哉。	002	因 世 人 愆 尤 未 必 若 此 謂 不 能 生 者 何 其 自 棄 哉  
ZH_X61_1163_002:0632b23	慈照宗主云有行無願其行必孤有願無行其願必	002	慈 照 宗 主 云 有 行 無 願 其 行 必 孤 有 願 無 行 其 願 必 
ZH_X61_1163_002:0632b24	虗夫願者樂也欲也欲生西方淨土樂見阿彌陀佛	002	虗 夫 願 者 樂 也 欲 也 欲 生 西方淨土 樂 見 阿 彌 陀 佛 
ZH_X61_1163_002:0632c01	必須發願方得往生華嚴經云不發大願魔所攝持	002	必 須 發 願 方 得 往 生 華 嚴 經 云 不 發 大 願 魔 所 攝 持 
ZH_X61_1163_002:0632c02	一切佛事從大願起欲成無上道故須得願波羅蜜	002	一 切 佛 事 從 大 願 起 欲 成 無 上 道 故 須 得 願波羅蜜 
