segmentnr	original	folio	analyzed
ZH_X17_0321_001:0091b01	　仙闥婆充滿	001	 仙 闥 婆 充 滿 
ZH_X17_0321_001:0091b02	一百八問。闥婆者。諸天樂神之稱。居在地上寶山	001	一 百 八 問  闥 婆 者  諸 天 樂 神 之 稱  居 在 地 上 寶 山 
ZH_X17_0321_001:0091b03	之中。若天須樂。輙身現異相。便即昇天作樂。事訖。	001	之 中  若 天 須 樂  輙 身 現 異 相  便 即 昇 天 作 樂  事 訖  
ZH_X17_0321_001:0091b04	還其本處。以此闥婆。及仙人等多止寶山。故云充	001	還 其 本 處  以 此 闥 婆  及 仙 人 等 多 止 寶 山  故 云 充 
ZH_X17_0321_001:0091b05	滿。上四十八偈半。並大慧所陳百八義問。	001	滿  上 四 十 八 偈 半  並 大 慧 所 陳 百 八 義 問  
ZH_X17_0321_001:0091b06	　無上世間解　　聞彼所說偈　　大乘諸度門	001	 無上世間解   聞 彼 所 說 偈   大 乘 諸 度 門 
ZH_X17_0321_001:0091b07	　諸佛心第一	001	 諸 佛 心 第 一 
ZH_X17_0321_001:0091b08	自下四十行偈。佛牒上問。明略答。訶片及問有不	001	自 下 四 十 行 偈  佛 牒 上 問  明 略 答  訶 片 及 問 有 不 
ZH_X17_0321_001:0091b09	周。如來教問。此之一行。即結集生起。謂佛聞前問。	001	周  如 來 教 問  此 之 一 行  即 結 集 生 起  謂 佛 聞 前 問  
ZH_X17_0321_001:0091b10	意請大乘度門。佛心勝義。故云第一。下三十九偈。	001	意 請 大 乘 度 門  佛 心 勝 義  故 云 第 一  下 三 十 九 偈  
ZH_X17_0321_001:0091b11	並佛之所說。	001	並 佛 之 所 說  
ZH_X17_0321_001:0091b12	　善哉善哉問	001	 善哉善哉 問 
ZH_X17_0321_001:0091b13	此上所問。含諸佛心義。在益既弘。故斯重讚。	001	此 上 所 問  含 諸 佛 心 義  在 益 既 弘  故 斯 重 讚  
ZH_X17_0321_001:0091b14	　大慧善諦聽	001	 大 慧 善 諦 聽 
ZH_X17_0321_001:0091b15	將示深義。故先飭聽。	001	將 示 深 義  故 先 飭 聽  
ZH_X17_0321_001:0091b16	　我今當次第　　如汝所問說	001	 我 今 當 次 第   如 汝 所 問 說 
ZH_X17_0321_001:0091b17	次明許說。問。觀下文非次。何故兩處言次第邪。夫	001	次 明 許 說  問  觀 下 文 非 次  何 故 兩 處 言 次 第 邪  夫 
ZH_X17_0321_001:0091b18	生為念本。下既牒生即不生。此義之次也。亦欲片	001	生 為 念 本  下 既 牒 生 即 不 生  此 義 之 次 也  亦 欲 片 
ZH_X17_0321_001:0091b19	問非次。	001	問 非 次  
ZH_X17_0321_001:0091b20	　生及與不生　　涅槃空剎那	001	 生 及 與 不 生   涅 槃 空 剎 那 
ZH_X17_0321_001:0091b21	初句。舉生即不生。次句。牒上之三問。	001	初 句  舉 生 即 不 生  次 句  牒 上 之 三 問  
ZH_X17_0321_001:0091b22	　趣至無自性	001	 趣 至 無 自 性 
ZH_X17_0321_001:0091b23	此句。總答上問。兼該上下。趣即是心。至即為境。心	001	此 句  總 答 上 問  兼 該 上 下  趣 即 是 心  至 即 為 境  心 
ZH_X17_0321_001:0091b24	境既無自性。餘法准而可知。	001	境 既 無 自 性  餘 法 准 而 可 知  
ZH_X17_0321_001:0091c01	　佛諸波羅蜜　　佛子與聲聞　　緣覺諸外道	001	 佛 諸波羅蜜   佛 子 與 聲 聞   緣 覺 諸 外 道 
ZH_X17_0321_001:0091c02	　及與無色行　　如是種種事	001	 及 與 無 色 行   如 是 種 種 事 
ZH_X17_0321_001:0091c03	此牒。佛與三乘。能脩行人。波羅蜜。即所行之法。諸	001	此 牒  佛 與 三 乘  能 脩 行 人  波 羅 蜜  即 所 行 之 法  諸 
ZH_X17_0321_001:0091c04	外道。謂人。無色行。即法。此總舉。內外人法。及餘種	001	外 道  謂 人  無 色 行  即 法  此 總 舉  內 外 人 法  及 餘 種 
ZH_X17_0321_001:0091c05	種。悉皆無性。上之三行。總明略答。	001	種  悉 皆 無 性  上 之 三 行  總 明 略 答  
ZH_X17_0321_001:0091c06	　須彌巨海山　　洲渚剎土地	001	 須 彌 巨 海 山   洲 渚 剎 土 地 
ZH_X17_0321_001:0091c07	此下八行。明牒問訶責。此之二句。牒上云何名為	001	此 下 八 行  明 牒 問 訶 責  此 之 二 句  牒 上 云 何 名 為 
ZH_X17_0321_001:0091c08	地。	001	地  
ZH_X17_0321_001:0091c09	　星宿及日月　　外道天脩羅	001	 星 宿 及 日 月   外 道 天 脩 羅 
ZH_X17_0321_001:0091c10	此牒上星宿日月天諸外道脩羅。上問中無。因而	001	此 牒 上 星 宿 日 月 天 諸 外 道 脩 羅  上 問 中 無  因 而 
ZH_X17_0321_001:0091c11	附出少類天耳。	001	附 出 少 類 天 耳  
ZH_X17_0321_001:0091c12	　解脫自在通　　力禪三摩提	001	 解 脫 自 在 通   力 禪 三 摩 提 
ZH_X17_0321_001:0091c13	牒上何因神通及自在三昧。	001	牒 上 何 因 神 通 及 自 在 三 昧  
ZH_X17_0321_001:0091c14	　滅及如意足　　覺支及道品	001	 滅 及 如 意 足   覺 支 及 道 品 
ZH_X17_0321_001:0091c15	上句初滅。義牒四勤及四如意足。覺支一句。正牒	001	上 句 初 滅  義 牒 四 勤 及 四如意足  覺 支 一 句  正 牒 
ZH_X17_0321_001:0091c16	上何因說覺支及與菩提分。	001	上 何 因 說 覺 支 及 與 菩 提 分  
ZH_X17_0321_001:0091c17	　諸禪定無量　　諸陰身往來	001	 諸 禪 定 無 量   諸 陰 身 往 來 
ZH_X17_0321_001:0091c18	上句。義牒四禪四無量。下句。牒上眾生生諸趣。	001	上 句  義 牒 四 禪 四 無 量  下 句  牒 上 眾 生 生 諸 趣  
ZH_X17_0321_001:0091c19	　正受滅盡定　　三昧起心說	001	 正 受 滅 盡 定   三 昧 起 心 說 
ZH_X17_0321_001:0091c20	牒上云何無色定滅正受。明須彌巨海乃至滅定	001	牒 上 云 何 無 色 定 滅 正 受  明 須 彌 巨 海 乃 至 滅 定 
ZH_X17_0321_001:0091c21	三昧。並是牒問。唯起心說。以為略片。	001	三 昧  並 是 牒 問  唯 起 心 說  以 為 略 片  
ZH_X17_0321_001:0091c22	　心意及與識　　無我法有五	001	 心 意 及 與 識   無 我 法 有 五 
ZH_X17_0321_001:0091c23	牒上云何名為藏意及識何等二無我。兼義牒五	001	牒 上 云 何 名 為 藏 意 及 識 何 等 二 無 我  兼 義 牒 五 
ZH_X17_0321_001:0091c24	法一門。	001	法 一 門  
ZH_X17_0321_001:0092a01	　自性想所想　　及與現二見	001	 自 性 想 所 想   及 與 現 二 見 
ZH_X17_0321_001:0092a02	義牒三性。兼牒自性及與心云何作有見。	001	義 牒 三 性  兼 牒 自 性 及 與 心 云 何 作 有 見  
ZH_X17_0321_001:0092a03	　乘及諸種性　　金銀摩尼等	001	 乘 及 諸 種 性   金 銀 摩 尼 等 
ZH_X17_0321_001:0092a04	牒上云何三乘及種性誰生諸寶性等三問。	001	牒 上 云 何 三 乘 及 種 性 誰 生 諸 寶 性 等 三 問  
ZH_X17_0321_001:0092a05	　一闡提大種　　荒乱及一佛	001	 一 闡 提 大 種   荒 乱 及 一 佛 
ZH_X17_0321_001:0092a06	牒上云何闡提國土乱何大牟尼等三問。其大種	001	牒 上 云 何 闡 提 國 土 乱 何 大 牟 尼 等 三 問  其 大 種 
ZH_X17_0321_001:0092a07	因而附出。	001	因 而 附 出  
ZH_X17_0321_001:0092a08	　智爾燄得向　　眾生有無有	001	 智 爾 燄 得 向   眾 生 有 無 有 
ZH_X17_0321_001:0092a09	牒上爾燄淨解脫脩行者二問。其眾生有無有一	001	牒 上 爾 燄 淨 解 脫 脩 行 者 二 問  其 眾 生 有 無 有 一 
ZH_X17_0321_001:0092a10	句。此即片辭。明上之所問。並是眾生有無二見。	001	句  此 即 片 辭  明 上 之 所 問  並 是 眾 生 有無二見  
ZH_X17_0321_001:0092a11	　象馬諸禽獸　　云何而捕取	001	 象 馬 諸 禽 獸   云 何 而 捕 取 
ZH_X17_0321_001:0092a12	牒上云何象馬鹿一問。	001	牒 上 云 何 象 馬 鹿 一 問  
ZH_X17_0321_001:0092a13	　譬因成悉檀　　及與作所作	001	 譬 因 成 悉 檀   及 與 作 所 作 
ZH_X17_0321_001:0092a14	牒上悉檀及緣起何所生作所作二問。	001	牒 上 悉 檀 及 緣 起 何 所 生 作 所 作 二 問  
ZH_X17_0321_001:0092a15	　叢林迷惑通　　心量不現有	001	 叢 林 迷 惑 通   心 量 不 現 有 
ZH_X17_0321_001:0092a16	牒上見癡惑一問。其心量不現有一句。即是片辭。	001	牒 上 見 癡 惑 一 問  其 心 量 不 現 有 一 句  即 是 片 辭  
ZH_X17_0321_001:0092a17	明上之所問。但唯心量。實無有法而可現也。此該	001	明 上 之 所 問  但 唯 心 量  實 無 有 法 而 可 現 也  此 該 
ZH_X17_0321_001:0092a18	上下。	001	上 下  
ZH_X17_0321_001:0092a19	　諸地不相去　　百變百無受	001	 諸 地 不 相 去   百 變 百 無 受 
ZH_X17_0321_001:0092a20	牒上何因度諸地及百變易百無受等二問。	001	牒 上 何 因 度 諸 地 及 百 變 易 百 無 受 等 二 問  
ZH_X17_0321_001:0092a21	　醫方工巧論　　技術諸明處	001	 醫 方 工 巧 論   技 術 諸 明 處 
ZH_X17_0321_001:0092a22	牒上云何醫方論明處及技術等二問。並心量耳。	001	牒 上 云 何 醫 方 論 明 處 及 技 術 等 二 問  並 心 量 耳  
ZH_X17_0321_001:0092a23	有何現邪。	001	有 何 現 邪  
ZH_X17_0321_001:0092a24	　諸山須彌地　　巨海日月量　　下中上眾生	001	 諸 山 須 彌 地   巨 海 日 月 量   下 中 上 眾 生 
ZH_X17_0321_001:0092b01	　身各幾微塵	001	 身 各 幾 微 塵 
ZH_X17_0321_001:0092b02	自下九行半。以大慧問有不周。佛教重問者。略有	001	自 下 九 行 半  以 大 慧 問 有 不 周  佛 教 重 問 者  略 有 
ZH_X17_0321_001:0092b03	二義。一為遣物情外。二以大慧上既言。我名大慧	001	二 義  一 為 遣 物 情 外  二 以 大 慧 上 既 言  我 名 大 慧 
ZH_X17_0321_001:0092b04	通達大乘者。且如妙高及四洲土地大海日月下	001	通 達 大 乘 者  且 如 妙 高 及 四 洲 土 地 大 海 日 月 下 
ZH_X17_0321_001:0092b05	中上身。此等形量。各用幾塵而成。知其數不。若不	001	中 上 身  此 等 形 量  各 用 幾 塵 而 成  知 其 數 不  若 不 
ZH_X17_0321_001:0092b06	知者。豈曰大乘。又諸物既積微所。	001	知 者  豈 曰 大 乘  又 諸 物 既 積 微 所  
