segmentnr	original	stemmed
ZH_T18_0892_004:0598c24_10	「我先不知是曼拏羅一十五位眷愛種智，願為我說。	 我 先 不 知 是 曼 拏 羅 一 十 五 位 眷 愛 種 智  願 為 我 說  
ZH_T18_0892_004:0598c25_15	」時金剛王如是嗟咨，持葛波羅擲金剛杵摧伏魔已，說是：	 時 金 剛 王 如 是 嗟 咨  持 葛 波 羅 擲 金 剛 杵 摧 伏 魔 已  說 是  
ZH_T18_0892_004:0598c29_16	「如前曼拏羅輪，四隅、四門，及金剛線、珠纓、半纓、無量雜寶間飾莊嚴，以我吽、阿字種智放青色熾盛光焰，出生八面、一十六臂，足踏四魔，現忿怒相，帶髑髏鬘及妙瓔珞，得大無畏。	 如 前 曼 拏 羅 輪  四 隅  四 門  及 金 剛 線  珠 纓  半 纓  無 量 雜 寶 間 飾 莊 嚴  以 我 吽  阿 字 種 智 放 青 色 熾 盛 光 焰  出 生 八 面  一 十 六 臂  足 踏 四 魔  現 忿 怒 相  帶 髑 髏 鬘 及 妙 瓔 珞  得 大 無 畏  
ZH_T18_0892_004:0599a05_8	住日輪中，立如舞勢，頂戴善巧金剛杵，黑色忿怒以灰塗身，口誦吽、發、吒字，入樂寂靜離煩惱縛妙三摩地，正面大黑色，右面如白色俱那華，左面紅色大忿怒相，上面笑容，餘四面並青黑色，共二十四目。	住 日 輪 中  立 如 舞 勢  頂 戴 善 巧 金 剛 杵  黑 色 忿 怒 以 灰 塗 身  口 誦 吽  發  吒 字  入 樂 寂 靜 離 煩 惱 縛 妙 三 摩 地  正 面 大 黑 色  右 面 如 白 色 俱 那 華  左 面 紅 色 大 忿 怒 相  上 面 笑 容  餘 四 面 並 青 黑 色  共 二 十 四 目  
ZH_T18_0892_004:0599a06_18	「如是，相續復入樂嬉戲三摩地，從喭字門出生遨哩明妃，住於東門。	 如 是  相 續 復 入 樂 嬉 戲 三 摩 地  從 喭 字 門 出 生 遨 哩 明 妃  住 於 東 門  
ZH_T18_0892_004:0599a08_12	復入滿他那相應三摩地，從尊字門出生陬哩明妃，住於南門，為護門者。	復 入 滿 他 那 相 應 三 摩 地  從 尊 字 門 出 生 陬 哩 明 妃  住 於 南 門  為 護 門 者  
ZH_T18_0892_004:0599a10_2	復入金剛蓮華相應三摩地，從鑁字門出生尾多哩明妃，住於西門。	復 入 金 剛 蓮 華 相 應 三 摩 地  從 鑁 字 門 出 生 尾 多 哩 明 妃  住 於 西 門  
ZH_T18_0892_004:0599a11_17	復入破大煩惱闇三摩地，從紺字門出生渴三摩哩明妃，住於北門，為壞魔者；	復 入 破 大 煩 惱 闇 三 摩 地  從 紺 字 門 出 生 渴 三 摩 哩 明 妃  住 於 北 門  為 壞 魔 者  
ZH_T18_0892_004:0599a12_15	從奔字門出生卜葛西明妃，住伊舍那方。	從 奔 字 門 出 生 卜 葛 西 明 妃  住 伊 舍 那 方  
ZH_T18_0892_004:0599a14_6	復入滿他那相應三摩地，從商字門出生設嚩哩明妃，住火天方；	復 入 滿 他 那 相 應 三 摩 地  從 商 字 門 出 生 設 嚩 哩 明 妃  住 火 天 方  
ZH_T18_0892_004:0599a15_3	從贊字門出生贊拏梨明妃，住羅剎方；	從 贊 字 門 出 生 贊 拏 梨 明 妃  住 羅 剎 方  
ZH_T18_0892_004:0599a16_7	從農字門出生努彌尼明妃，住風天方，為樂忿怒者。	從 農 字 門 出 生 努 彌 尼 明 妃  住 風 天 方  為 樂 忿 怒 者  
ZH_T18_0892_004:0599a18_1	」爾時，空智大金剛王復虛空性三昧忽然不現。	 爾 時  空 智 大 金 剛 王 復 虛 空 性 三 昧 忽 然 不 現  
ZH_T18_0892_004:0599a18_17	彼四大種明妃以種種金剛歌詠供養。	彼 四 大 種 明 妃 以 種 種 金 剛 歌 詠 供 養  
ZH_T18_0892_004:0599a19_6	地大遨哩明妃曰：	地 大 遨 哩 明 妃 曰  
ZH_T18_0892_004:0599a20_0	「善哉金剛王，　　速起大悲意，	 善 哉 金 剛 王    速 起 大 悲 意  
ZH_T18_0892_004:0599a21_13	欲護諸眾生，　　不應住空性。	欲 護 諸 眾 生    不 應 住 空 性  
ZH_T18_0892_004:0599a22_8	」水大設嚩哩明妃曰：	 水 大 設 嚩 哩 明 妃 曰  
ZH_T18_0892_004:0599a23_0	「起空空智主，　　住空非利樂，	 起 空 空 智 主    住 空 非 利 樂  
ZH_T18_0892_004:0599a24_13	為求成就者，　　不應住空性。	為 求 成 就 者    不 應 住 空 性  
ZH_T18_0892_004:0599a25_8	」火大贊拏梨明妃曰：	 火 大 贊 拏 梨 明 妃 曰  
ZH_T18_0892_004:0599a26_14	「云何住空性，　　而不見方所？	 云 何 住 空 性    而 不 見 方 所  
ZH_T18_0892_004:0599a27_13	我請大悲尊，　　速成諸利樂。	我 請 大 悲 尊    速 成 諸 利 樂  
ZH_T18_0892_004:0599a28_8	」風大拏彌尼明妃曰：	 風 大 拏 彌 尼 明 妃 曰  
ZH_T18_0892_004:0599a29_0	「我知空智心，　　身從幻化有，	 我 知 空 智 心    身 從 幻 化 有  
ZH_T18_0892_004:0599b01_13	不斷大悲者，　　勿作如是意。	不 斷 大 悲 者    勿 作 如 是 意  
ZH_T18_0892_004:0599b08_14	」時空智大金剛王復從吽、阿字種智出現大金剛身柔軟智相，莊嚴殊妙，作勇猛勢，忿怒微笑，得大無畏，內懷悲愍，希有寂靜，勝味理趣現九種舞戲，左右一十六臂各各持一大蓮華器，所謂地、水、火、風、日、月、多聞天王、及焰摩天主、象、馬、渴囉、牛、馲、駝、意生師子猫兒，足履地上作期剋天阿修羅勢。	 時 空 智 大 金 剛 王 復 從 吽  阿 字 種 智 出 現 大 金 剛 身 柔 軟 智 相  莊 嚴 殊 妙  作 勇 猛 勢  忿 怒 微 笑  得 大 無 畏  內 懷 悲 愍  希 有 寂 靜  勝 味 理 趣 現 九 種 舞 戲  左 右 一 十 六 臂 各 各 持 一 大 蓮 華 器  所 謂 地  水  火  風  日  月  多 聞 天 王  及 焰 摩 天 主  象  馬  渴 囉  牛  馲  駝  意 生 師 子 猫 兒  足 履 地 上 作 期 剋 天 阿 修 羅 勢  
ZH_T18_0892_004:0599b09_12	遨哩明妃右手握寶刀，左手持磨竭魚；	遨 哩 明 妃 右 手 握 寶 刀  左 手 持 磨 竭 魚  
ZH_T18_0892_004:0599b10_11	陬哩明妃右手持奎樓鼓，左手持嚩囉賀；	陬 哩 明 妃 右 手 持 奎 樓 鼓  左 手 持 嚩 囉 賀  
ZH_T18_0892_004:0599b11_9	尾多哩明妃右手掌龜，左手執蓮華器；	尾 多 哩 明 妃 右 手 掌 龜  左 手 執 蓮 華 器  
ZH_T18_0892_004:0599b12_9	渴三摩哩明妃右手持蜃龍，左手執蓮華器；	渴 三 摩 哩 明 妃 右 手 持 蜃 龍  左 手 執 蓮 華 器  
ZH_T18_0892_004:0599b13_7	卜葛西明妃右手持師子，左手執鉞斧；	卜 葛 西 明 妃 右 手 持 師 子  左 手 執 鉞 斧  
ZH_T18_0892_004:0599b14_5	設嚩哩明妃右手掌比丘像，左手持錫杖；	設 嚩 哩 明 妃 右 手 掌 比 丘 像  左 手 持 錫 杖  
ZH_T18_0892_004:0599b15_4	贊拏哩明妃右手持八輻輪，左手執犁具；	贊 拏 哩 明 妃 右 手 持 八 輻 輪  左 手 執 犁 具  
ZH_T18_0892_004:0599b16_4	努彌尼明妃右手執金剛杵，左手作期剋印。	努 彌 尼 明 妃 右 手 執 金 剛 杵  左 手 作 期 剋 印  
ZH_T18_0892_004:0599b17_100	佛說大悲空智金剛大教王儀軌經卷第四	佛 說 大 悲 空 智 金 剛 大 教 王 儀 軌 經 卷 第 四 
