segmentnr	original	folio	analyzed
ZH_X75_1512_007:0141c15	成名。不必苟齊也。旻性謙冲不恃能矜物。一時公卿	007	成 名  不 必 苟 齊 也  旻 性 謙 冲 不 恃 能 矜 物  一 時 公 卿 
ZH_X75_1512_007:0141c16	道俗咸推仰之。	007	道 俗 咸 推 仰 之  
ZH_X75_1512_007:0141c17	十一年。有旨命寶亮法師撰涅槃經義疏。帝為之序。	007	十 一 年  有 旨 命 寶 亮 法 師 撰 涅 槃 經 義 疏  帝 為 之 序  
ZH_X75_1512_007:0141c18	略曰。離文字以設教。忘心相以通道。欲使珉玉異價	007	略 曰  離 文 字 以 設 教  忘 心 相 以 通 道  欲 使 珉 玉 異 價 
ZH_X75_1512_007:0141c19	涇渭分流。制六師而正四倒。返八邪而歸一味。則法	007	涇 渭 分 流  制 六 師 而 正 四 倒  返 八 邪 而 歸 一 味  則 法 
ZH_X75_1512_007:0141c20	雨降而燋種受榮。慧日升而長夜蒙曉。發迦葉之悱	007	雨 降 而 燋 種 受 榮  慧 日 升 而 長 夜 蒙 曉  發 迦 葉 之 悱 
ZH_X75_1512_007:0141c21	憤。吐真實之誠言。雖復三施等於前。五大陳於後。三	007	憤  吐 真 實 之 誠 言  雖 復 三 施 等 於 前  五 大 陳 於 後  三 
ZH_X75_1512_007:0141c22	十四問參差異辨。方便勸發各隨意答。舉要論經不	007	十 四 問 參 差 異 辨  方 便 勸 發 各 隨 意 答  舉 要 論 經 不 
ZH_X75_1512_007:0141c23	出兩塗。佛性開其有本之源。涅槃明其歸極之旨。非	007	出 兩 塗  佛 性 開 其 有 本 之 源  涅 槃 明 其 歸 極 之 旨  非 
ZH_X75_1512_007:0141c24	因非果不起不作。義高萬善事絕百非。空空不能測	007	因 非 果 不 起 不 作  義 高 萬 善 事 絕 百 非  空 空 不 能 測 
ZH_X75_1512_007:0142a01	其真際。玄玄不能窮其妙門。自非德均平等心合無	007	其 真 際  玄 玄 不 能 窮 其 妙 門  自 非 德 均 平 等 心 合 無 
ZH_X75_1512_007:0142a02	生。則金墻玉室豈易入哉。	007	生  則 金 墻 玉 室 豈 易 入 哉  
ZH_X75_1512_007:0142a03	十二年。特進沈約卒。約字休文。婺州東陽人。左目重	007	十 二 年  特 進 沈 約 卒  約 字 休 文  婺 州 東 陽 人  左 目 重 
ZH_X75_1512_007:0142a04	瞳。腰有紫誌。少為書生名聞一時。以風流見稱而肌	007	瞳  腰 有 紫 誌  少 為 書 生 名 聞 一 時  以 風 流 見 稱 而 肌 
ZH_X75_1512_007:0142a05	體清癯時謂沈郎瘦。甚為武帝所重。官業具南史。甞	007	體 清 癯 時 謂 沈 郎 瘦  甚 為 武 帝 所 重  官 業 具 南 史  甞 
ZH_X75_1512_007:0142a06	出意撰聲律以革古詩。後世取則號曰四聲。約甚精	007	出 意 撰 聲 律 以 革 古 詩  後 世 取 則 號 曰 四 聲  約 甚 精 
ZH_X75_1512_007:0142a07	佛理。著中食論。理趣甚高。其略曰。人所以不得道者	007	佛 理  著 中 食 論  理 趣 甚 高  其 略 曰  人 所 以 不 得 道 者 
ZH_X75_1512_007:0142a08	由於心神昏惑。心神所以昏惑由於外物擾之。擾之	007	由 於 心 神 昏 惑  心 神 所 以 昏 惑 由 於 外 物 擾 之  擾 之 
ZH_X75_1512_007:0142a09	大者其事有三。一則勢利榮名。二則妖妍靡曼。三則	007	大 者 其 事 有 三  一 則 勢 利 榮 名  二 則 妖 妍 靡 曼  三 則 
ZH_X75_1512_007:0142a10	甘旨肥醲。榮名雖日用於心。要無晷刻之累。妖妍靡	007	甘 旨 肥 醲  榮 名 雖 日 用 於 心  要 無 晷 刻 之 累  妖 妍 靡 
ZH_X75_1512_007:0142a11	曼方之已深。甘旨肥醲為累甚切。萬事紜紜皆三者	007	曼 方 之 已 深  甘 旨 肥 醲 為 累 甚 切  萬 事 紜 紜 皆 三 者 
ZH_X75_1512_007:0142a12	之枝葉耳。聖人知不斷此三事求道無從可得。乃為	007	之 枝 葉 耳  聖 人 知 不 斷 此 三 事 求 道 無 從 可 得  乃 為 
ZH_X75_1512_007:0142a13	之法使簡而易從。若也直云三事惑本並宜禁絕。而	007	之 法 使 簡 而 易 從  若 也 直 云 三 事 惑 本 並 宜 禁 絕  而 
ZH_X75_1512_007:0142a14	此三事是人情所甚惑念。慮所難遣。雖有禁之之旨	007	此 三 事 是 人 情 所 甚 惑 念  慮 所 難 遣  雖 有 禁 之 之 旨 
ZH_X75_1512_007:0142a15	而事難卒從。譬如方舟濟河豈不欲直至彼岸。河流	007	而 事 難 卒 從  譬 如 方 舟 濟 河 豈 不 欲 直 至 彼 岸  河 流 
ZH_X75_1512_007:0142a16	湍急會無直濟之理。不得不從流靡久而獲至。非不	007	湍 急 會 無 直 濟 之 理  不 得 不 從 流 靡 久 而 獲 至  非 不 
ZH_X75_1512_007:0142a17	願速。事難故也。禁此三事。事宜有端。何則。食之於人	007	願 速  事 難 故 也  禁 此 三 事  事 宜 有 端  何 則  食 之 於 人 
ZH_X75_1512_007:0142a18	不可頓息。其於情性三累莫甚。故推此晚食併置中	007	不 可 頓 息  其 於 情 性 三 累 莫 甚  故 推 此 晚 食 併 置 中 
ZH_X75_1512_007:0142a19	前。自中之後清虗無事。因此無事念慮得簡。在始未	007	前  自 中 之 後 清 虗 無 事  因 此 無 事 念 慮 得 簡  在 始 未 
ZH_X75_1512_007:0142a20	專在久自習。於是束以八支紆以禁戒。靡曼之欲無	007	專 在 久 自 習  於 是 束 以 八 支 紆 以 禁 戒  靡 曼 之 欲 無 
ZH_X75_1512_007:0142a21	由得前。榮名眾累稍隨事遣。故云往古諸佛過中不	007	由 得 前  榮 名 眾 累 稍 隨 事 遣  故 云 往 古 諸 佛 過 中 不 
ZH_X75_1512_007:0142a22	飡。此蓋是遣累之筌罤適道之捷徑。而惑者咸謂止	007	飡  此 蓋 是 遣 累 之 筌 罤 適 道 之 捷 徑  而 惑 者 咸 謂 止 
ZH_X75_1512_007:0142a23	於不食。此乃迷於向方不知厥路者也。又甞著設會	007	於 不 食  此 乃 迷 於 向 方 不 知 厥 路 者 也  又 甞 著 設 會 
ZH_X75_1512_007:0142a24	論。意謂如來在日。眾居伽藍不置食具。時至則分衛	007	論  意 謂 如 來 在 日  眾 居 伽 藍 不 置 食 具  時 至 則 分 衛 
ZH_X75_1512_007:0142b01	持鉢以福眾生。今之僧徒一皆違廢。不止不持中食。	007	持 鉢 以 福 眾 生  今 之 僧 徒 一 皆 違 廢  不 止 不 持 中 食  
ZH_X75_1512_007:0142b02	甚者甘腴厨饍豐美飲食。或遇請召得蔬蔌之具。莫	007	甚 者 甘 腴 厨 饍 豐 美 飲 食  或 遇 請 召 得 蔬 蔌 之 具  莫 
ZH_X75_1512_007:0142b03	不顰蹙以為不能甘也。此豈有志於道哉。其論略曰。	007	不 顰 蹙 以 為 不 能 甘 也  此 豈 有 志 於 道 哉  其 論 略 曰  
ZH_X75_1512_007:0142b04	出家之人本資行乞。戒律炳然不許立厨帳并蓄淨	007	出家之人 本 資 行 乞  戒 律 炳 然 不 許 立 厨 帳 并 蓄 淨 
ZH_X75_1512_007:0142b05	人。今既取足官寺行乞事廢。或有持鉢登門便呼為	007	人  今 既 取 足 官 寺 行 乞 事 廢  或 有 持 鉢 登 門 便 呼 為 
ZH_X75_1512_007:0142b06	僧徒鄙事。既為眾所鄙耻不復行乞。悠悠後進求理	007	僧 徒 鄙 事  既 為 眾 所 鄙 耻 不 復 行 乞  悠 悠 後 進 求 理 
ZH_X75_1512_007:0142b07	者寡。將謂乞食之業不可復行。由淨飯王子轉輪之	007	者 寡  將 謂 乞 食 之 業 不 可 復 行  由 淨 飯 王 子 轉 輪 之 
ZH_X75_1512_007:0142b08	貴。持鉢行乞以福施者。豈不及千載之外凡庸沙門	007	貴  持 鉢 行 乞 以 福 施 者  豈 不 及 千 載 之 外 凡 庸 沙 門 
ZH_X75_1512_007:0142b09	躬命僕竪自營口腹者乎。行乞受請二事不殊。今不	007	躬 命 僕 竪 自 營 口 腹 者 乎  行 乞 受 請 二 事 不 殊  今 不 
ZH_X75_1512_007:0142b10	復行乞又不赴請。則行乞之法於此永冥。此法既冥	007	復 行 乞 又 不 赴 請  則 行 乞 之 法 於 此 永 冥  此 法 既 冥 
ZH_X75_1512_007:0142b11	則僧非佛種。佛種既離則三寶墜地矣。約有文集百	007	則 僧 非 佛 種  佛 種 既 離 則 三 寶 墜 地 矣  約 有 文 集 百 
ZH_X75_1512_007:0142b12	餘卷行于世。	007	餘 卷 行 于 世  
ZH_X75_1512_007:0142b13	論曰。自晉渡江衣冠邃窮佛理妙暢宗極。如孫．許．	007	論 曰  自 晉 渡 江 衣 冠 邃 窮 佛 理 妙 暢 宗 極  如 孫  許  
ZH_X75_1512_007:0142b14	宗．顏．二何．郗．沈諸賢。不徒一世談宗。抑高風逸韵	007	宗  顏  二 何  郗  沈 諸 賢  不 徒 一 世 談 宗  抑 高 風 逸 韵 
ZH_X75_1512_007:0142b15	竦動天下。灼灼有大過人者。至於郗嘉賓奉法要．	007	竦 動 天 下  灼 灼 有 大 過 人 者  至 於 郗 嘉 賓 奉 法 要  
ZH_X75_1512_007:0142b16	沈休文中食論。雖宗尚釋典。然要其旨歸豈不有	007	沈 休 文 中 食 論  雖 宗 尚 釋 典  然 要 其 旨 歸 豈 不 有 
ZH_X75_1512_007:0142b17	意於士民之攝生者乎。且以梁徐俛相高祖二十	007	意 於 士 民 之 攝 生 者 乎  且 以 梁 徐 俛 相 高 祖 二 十 
ZH_X75_1512_007:0142b18	餘年。勳德最盛為梁宗臣。俛以謂儒釋殊塗同歸。	007	餘 年  勳 德 最 盛 為 梁 宗 臣  俛 以 謂 儒 釋 殊 塗 同 歸  
ZH_X75_1512_007:0142b19	因撰會林五十卷。雖不及見是書。足可謂明道君	007	因 撰 會 林 五 十 卷  雖 不 及 見 是 書  足 可 謂 明 道 君 
ZH_X75_1512_007:0142b20	子也。而旻公亦曰。貧道初不以儒釋限。第據文義	007	子 也  而 旻 公 亦 曰  貧 道 初 不 以 儒 釋 限  第 據 文 義 
ZH_X75_1512_007:0142b21	所向耳。嗚呼。古之有道者未始不覩其同。特寡昧	007	所 向 耳  嗚 呼  古 之 有 道 者 未 始 不 覩 其 同  特 寡 昧 
ZH_X75_1512_007:0142b22	自私者異而相訾耳。是可憫而弗足較也矣。	007	自 私 者 異 而 相 訾 耳  是 可 憫 而 弗 足 較 也 矣  
ZH_X75_1512_007:0142b23	十五年。魏胡太后作永寧石窟二寺。極土木之美而	007	十 五 年  魏 胡 太 后 作 永 寧 石 窟 二 寺  極 土 木 之 美 而 
ZH_X75_1512_007:0142b24	永寧尤盛。有真金像高丈八尺。如中人者又十軀。為	007	永 寧 尤 盛  有 真 金 像 高 丈 八 尺  如 中 人 者 又 十 軀  為 
ZH_X75_1512_007:0142c01	浮圖九級。築基下及黃泉。其高九十丈。上立剎復高	007	浮 圖 九 級  築 基 下 及 黃 泉  其 高 九 十 丈  上 立 剎 復 高 
ZH_X75_1512_007:0142c02	十丈。每夜靜鈴鐸聲聞十餘里。佛殿如太極殿。三門	007	十 丈  每 夜 靜 鈴 鐸 聲 聞 十 餘 里  佛 殿 如 太 極 殿  三 門 
ZH_X75_1512_007:0142c03	如端門。僧房千楹玉珠錦綉該人心目。未幾雷電火	007	如 端 門  僧 房 千 楹 玉 珠 錦 綉 該 人 心 目  未 幾 雷 電 火 
ZH_X75_1512_007:0142c04	爇其塔。遠近咸見煙焰間有塔昇空而沒。後月餘有	007	爇 其 塔  遠 近 咸 見 煙 焰 間 有 塔 昇 空 而 沒  後 月 餘 有 
ZH_X75_1512_007:0142c05	自東州來者云。此日見塔乘空飛海上。而望海者時	007	自 東 州 來 者 云  此 日 見 塔 乘 空 飛 海 上  而 望 海 者 時 
ZH_X75_1512_007:0142c06	亦見之。	007	亦 見 之  
ZH_X75_1512_007:0142c07	十八年。會稽沙門惠皎以寶唱所撰名僧傳頗多浮	007	十 八 年  會 稽 沙 門 惠 皎 以 寶 唱 所 撰 名 僧 傳 頗 多 浮 
ZH_X75_1512_007:0142c08	汎。因著高僧傳十四卷。始東漢永平十年終于是歲。	007	汎  因 著 高 僧 傳 十 四 卷  始 東 漢 永 平 十 年 終 于 是 歲  
ZH_X75_1512_007:0142c09	凡四百五十三載。二百五十有七人。附見者二百餘	007	凡 四 百 五 十 三 載  二百五十 有 七 人  附 見 者 二 百 餘 
ZH_X75_1512_007:0142c10	人。開其德業。大略為十例。其自敘曰。前古撰集多曰	007	人  開 其 德 業  大 略 為 十 例  其 自 敘 曰  前 古 撰 集 多 曰 
ZH_X75_1512_007:0142c11	名僧。然名者實之賓也。若實行潛光則高而不名。若	007	名 僧  然 名 者 實 之 賓 也  若 實 行 潛 光 則 高 而 不 名  若 
ZH_X75_1512_007:0142c12	寡德適時則名而不高。名而不高茲焉用紀。高而不	007	寡 德 適 時 則 名 而 不 高  名 而 不 高 茲 焉 用 紀  高 而 不 
ZH_X75_1512_007:0142c13	名則備今錄。世以為確論。	007	名 則 備 今 錄  世 以 為 確 論  
ZH_X75_1512_007:0142c14	釋僧朗者。常誦法華。風度凝遠。飲啗不常。每出。一狗	007	釋 僧 朗 者  常 誦 法 華  風 度 凝 遠  飲 啗 不 常  每 出  一 狗 
ZH_X75_1512_007:0142c15	一猴隨之。日循乞得飲膳即置木盂中。食畢舉其餘	007	一 猴 隨 之  日 循 乞 得 飲 膳 即 置 木 盂 中  食 畢 舉 其 餘 
ZH_X75_1512_007:0142c16	以飼猴狗。善作龜藏。或時足手頭頸俱縮不見。又甞	007	以 飼 猴 狗  善 作 龜 藏  或 時 足 手 頭 頸 俱 縮 不 見  又 甞 
ZH_X75_1512_007:0142c17	登舟。初無篙力。朗坐其中猴狗馴側。舟自泝流而上。	007	登 舟  初 無 篙 力  朗 坐 其 中 猴 狗 馴 側  舟 自 泝 流 而 上  
ZH_X75_1512_007:0142c18	法師道英初隱太行山禪宴。樹枝縈結如蓋覆之。居	007	法 師 道 英 初 隱 太 行 山 禪 宴  樹 枝 縈 結 如 蓋 覆 之  居 
ZH_X75_1512_007:0142c19	久之棄去行龍臺澤。觀游魚愛之。即解衣入水宴坐	007	久 之 棄 去 行 龍 臺 澤  觀 游 魚 愛 之  即 解 衣 入 水 宴 坐 
ZH_X75_1512_007:0142c20	深淵七日而出。又甞隆冬覩嚴氷。愛其瑩澈就臥其	007	深 淵 七 日 而 出  又 甞 隆 冬 覩 嚴 氷  愛 其 瑩 澈 就 臥 其 
ZH_X75_1512_007:0142c21	上信宿而起。晚居蒲州普濟寺。一日講起信至真如	007	上 信 宿 而 起  晚 居 蒲 州 普 濟 寺  一 日 講 起 信 至 真 如 
ZH_X75_1512_007:0142c22	門。奄爾氣絕。眾意其逝矣。有都講識之。即謂眾曰。此	007	門  奄 爾 氣 絕  眾 意 其 逝 矣  有 都 講 識 之  即 謂 眾 曰  此 
ZH_X75_1512_007:0142c23	入滅盡想耳。三日乃甦焉。	007	入 滅 盡 想 耳  三 日 乃 甦 焉  
ZH_X75_1512_007:0142c24	普通元年。帝於禁中築圓壇將稟授歸戒。妙選德行	007	普 通 元 年  帝 於 禁 中 築 圓 壇 將 稟 授 歸 戒  妙 選 德 行 
ZH_X75_1512_007:0143a01	尤異者為之師。朝議以慧約法師望高。詔至。約以禮	007	尤 異 者 為 之 師  朝 議 以 慧 約 法 師 望 高  詔 至  約 以 禮 
ZH_X75_1512_007:0143a02	遜讓不許。夏四月丁巳帝行問道禮。稟約為師授具	007	遜 讓 不 許  夏 四 月 丁 巳 帝 行 問 道 禮  稟 約 為 師 授 具 
ZH_X75_1512_007:0143a03	足戒。方羯磨次甘露降于庭。有三足鳥二孔雀歷階	007	足 戒  方 羯 磨 次 甘 露 降 于 庭  有 三 足 鳥 二 孔 雀 歷 階 
ZH_X75_1512_007:0143a04	馴伏。帝大悅。賜約別號智者。自是入朝必設特榻處	007	馴 伏  帝 大 悅  賜 約 別 號 智 者  自 是 入 朝 必 設 特 榻 處 
ZH_X75_1512_007:0143a05	之。而帝座其側。凡太子諸王公卿道俗從約授戒者	007	之  而 帝 座 其 側  凡 太 子 諸 王 公 卿 道 俗 從 約 授 戒 者 
ZH_X75_1512_007:0143a06	四萬八千人。沙門雖在耆艾亦重稟授。獨法雲公曰。	007	四 萬 八 千 人  沙 門 雖 在 耆 艾 亦 重 稟 授  獨 法 雲 公 曰  
ZH_X75_1512_007:0143a07	吾既戒矣。其可以佛法為人事耶。於是議者高之。	007	吾 既 戒 矣  其 可 以 佛 法 為 人 事 耶  於 是 議 者 高 之  
ZH_X75_1512_007:0143a08	時有達禪師者得水觀三昧。每入此定。有窺之者唯	007	時 有 達 禪 師 者 得 水 觀 三 昧  每 入 此 定  有 窺 之 者 唯 
ZH_X75_1512_007:0143a09	見清水凝停滿室。沙門道僊從達遊。得火光三昧。所	007	見 清 水 凝 停 滿 室  沙 門 道 僊 從 達 遊  得 火 光 三 昧  所 
ZH_X75_1512_007:0143a10	居之室玄夜大明焉。	007	居 之 室 玄 夜 大 明 焉  
ZH_X75_1512_007:0143a11	帝留神法門。時釋子多縱率。主僧懦不能制。帝患之。	007	帝 留 神 法 門  時 釋 子 多 縱 率  主 僧 懦 不 能 制  帝 患 之  
ZH_X75_1512_007:0143a12	欲自以律行僧正事。詔下。京城大德無敢議者。獨藏	007	欲 自 以 律 行 僧 正 事  詔 下  京 城 大 德 無 敢 議 者  獨 藏 
ZH_X75_1512_007:0143a13	法師以為佛法淵愽非一人能盡之。執不奉詔。帝訝	007	法 師 以 為 佛 法 淵 愽 非 一 人 能 盡 之  執 不 奉 詔  帝 訝 
ZH_X75_1512_007:0143a14	之召入光華殿問狀。藏面陳大旨秉執有據。帝不能	007	之 召 入 光 華 殿 問 狀  藏 面 陳 大 旨 秉 執 有 據  帝 不 能 
ZH_X75_1512_007:0143a15	奪。遂從之。藏退謂諸僧曰。上以佛法為己任。誠當推	007	奪  遂 從 之  藏 退 謂 諸 僧 曰  上 以 佛 法 為 己 任  誠 當 推 
ZH_X75_1512_007:0143a16	順。然衣冠家子弟十輩猶不能俱稱父意。今糅雜五	007	順  然 衣 冠 家 子 弟 十 輩 猶 不 能 俱 稱 父 意  今 糅 雜 五 
ZH_X75_1512_007:0143a17	方之眾而以一己好惡繩之。戒律將廢矣。諸君不慮	007	方 之 眾 而 以 一 己 好 惡 繩 之  戒 律 將 廢 矣  諸 君 不 慮 
ZH_X75_1512_007:0143a18	此何也。法雲公歎曰。教理深致未能多謝。一日之事	007	此 何 也  法 雲 公 歎 曰  教 理 深 致 未 能 多 謝  一 日 之 事 
ZH_X75_1512_007:0143a19	良可愧服。	007	良 可 愧 服  
ZH_X75_1512_007:0143a20	帝自受具。寢處略同沙門。雖宮禁每亦恣僧游覽。獨	007	帝 自 受 具  寢 處 略 同 沙 門  雖 宮 禁 每 亦 恣 僧 游 覽  獨 
ZH_X75_1512_007:0143a21	禁止御座而已。藏公一日昇殿登之。左右呵止之。藏	007	禁 止 御 座 而 已  藏 公 一 日 昇 殿 登 之  左 右 呵 止 之  藏 
ZH_X75_1512_007:0143a22	曰。貧道定光金輪之裔。寧愧此座。儻見殺。不慮無受	007	曰  貧 道 定 光 金 輪 之 裔  寧 愧 此 座  儻 見 殺  不 慮 無 受 
ZH_X75_1512_007:0143a23	生處。帝聞。置之弗罪。藏少時過相者曰。法師壽不過	007	生 處  帝 聞  置 之 弗 罪  藏 少 時 過 相 者 曰  法 師 壽 不 過 
ZH_X75_1512_007:0143a24	三十一。藏懼。日誦金剛般若。至期夢前人復來告曰。	007	三 十 一  藏 懼  日 誦 金 剛 般 若  至 期 夢 前 人 復 來 告 曰  
ZH_X75_1512_007:0143b01	法師以般若力故壽倍增矣。又常夢維摩詰降其房	007	法 師 以 般 若 力 故 壽 倍 增 矣  又 常 夢 維 摩 詰 降 其 房 
