segmentnr	original	folio	analyzed
ZH_X69_1362_002:0635a19	正令既行。天魔落膽。在在處處。法光照曜。有子弗識。	002	正 令 既 行  天 魔 落 膽  在在處處  法 光 照 曜  有 子 弗 識  
ZH_X69_1362_002:0635a20	謂師立我。看取太虗。雷聲電火。沛為法雨。均受其澤。	002	謂 師 立 我  看 取 太 虗  雷 聲 電 火  沛 為 法 雨  均 受 其 澤  
ZH_X69_1362_002:0635a21	以是觀師。自他莫隔。	002	以 是 觀 師  自 他 莫 隔  
ZH_X69_1362_002:0635a22	法眼傳心。俗眼傳形。惟形與心。二揔非真。要識大慧。	002	法 眼 傳 心  俗 眼 傳 形  惟 形 與 心  二 揔 非 真  要 識 大 慧  
ZH_X69_1362_002:0635a23	青天白雲。	002	青 天 白 雲  
ZH_X69_1362_002:0635a24	李丞相(伯紀)	002	李 丞 相  伯 紀  
ZH_X69_1362_002:0635b01	聞佛日之名。而未識其面。見佛日之相。而未聞其言。	002	聞 佛 日 之 名  而 未 識 其 面  見 佛 日 之 相  而 未 聞 其 言  
ZH_X69_1362_002:0635b02	心契神交。未識面可也。目擊道存。不聞言可也。如水	002	心 契 神 交  未 識 面 可 也  目 擊 道 存  不 聞 言 可 也  如 水 
ZH_X69_1362_002:0635b03	中月。雖非實見。已有清凉之意。如獅子吼。雖未發聲。	002	中 月  雖 非 實 見  已 有 清 凉 之 意  如 獅 子 吼  雖 未 發 聲  
ZH_X69_1362_002:0635b04	已生畏仰之心。自非真是恁麼人。辨恁麼事。眾所推	002	已 生 畏 仰 之 心  自 非 真 是 恁 麼 人  辨 恁 麼 事  眾 所 推 
ZH_X69_1362_002:0635b05	許。疇能及此。雖然孤峯頂上。訶佛罵祖。彼佛日也。一	002	許  疇 能 及 此  雖 然 孤 峯 頂 上  訶 佛 罵 祖  彼 佛 日 也  一 
ZH_X69_1362_002:0635b06	幅丹青。默然無說。此佛日也。孰是孰非。明眼人必有	002	幅 丹 青  默 然 無 說  此 佛 日 也  孰 是 孰 非  明 眼 人 必 有 
ZH_X69_1362_002:0635b07	辨之者(咄)。	002	辨 之 者  咄   
ZH_X69_1362_002:0635b08	李參政(漢老)	002	李 參 政  漢 老  
ZH_X69_1362_002:0635b09	師之事圜悟。如管仲之相齊。一則仲父。二則仲父。師	002	師 之 事 圜 悟  如 管 仲 之 相 齊  一 則 仲 父  二 則 仲 父  師 
ZH_X69_1362_002:0635b10	之辨邪正。如仲尼之尊周。知我者春秋。罪我者春秋。	002	之 辨 邪 正  如 仲 尼 之 尊 周  知 我 者 春 秋  罪 我 者 春 秋  
ZH_X69_1362_002:0635b11	觀其說法。如雷如霆。要處如約如契。用處如日如月。	002	觀 其 說 法  如 雷 如 霆  要 處 如 約 如 契  用 處 如 日 如 月  
ZH_X69_1362_002:0635b12	合處如父如子。故一時英奇博達之士。皆重其道德。	002	合 處 如 父 如 子  故 一 時 英 奇 博 達 之 士  皆 重 其 道 德  
ZH_X69_1362_002:0635b13	而從方外之游。四方鼻孔遼天分座說法之流。亦服	002	而 從 方 外 之 游  四 方 鼻 孔 遼 天 分 座 說 法 之 流  亦 服 
ZH_X69_1362_002:0635b14	膺而稱弟子。嗚呼所以起臨濟之正宗。光明盛大於	002	膺 而 稱 弟 子  嗚 呼 所 以 起 臨 濟 之 正 宗  光 明 盛 大 於 
ZH_X69_1362_002:0635b15	世者。其有以也夫。	002	世 者  其 有 以 也 夫  
ZH_X69_1362_002:0635b16	圓顱岳聳。秀眸電曄。和氣春融。孤標霜潔。為法梁楹。	002	圓 顱 岳 聳  秀 眸 電 曄  和 氣 春 融  孤 標 霜 潔  為 法 梁 楹  
ZH_X69_1362_002:0635b17	作世津筏。人天瞻仰。魔外震懾。更有一句。誰能辯別。	002	作 世 津 筏  人 天 瞻 仰  魔 外 震 懾  更 有 一 句  誰 能 辯 別  
ZH_X69_1362_002:0635b18	道是則瞎却汝眼。道不是則蹇却汝舌。普化莫飜筋	002	道 是 則 瞎 却 汝 眼  道 不 是 則 蹇 却 汝 舌  普 化 莫 飜 筋 
ZH_X69_1362_002:0635b19	斗。趙州休言打殺。阿難迦葉盡攢眉。未了吾今為君	002	斗  趙 州 休 言 打 殺  阿 難 迦 葉 盡 攢 眉  未 了 吾 今 為 君 
ZH_X69_1362_002:0635b20	訣。	002	訣  
ZH_X69_1362_002:0635b21	李參政(泰發)	002	李 參 政  泰 發  
ZH_X69_1362_002:0635b22	往年曾見老維摩。今朝忽著僧衣服。因甚丹青邈不	002	往 年 曾 見 老 維 摩  今 朝 忽 著 僧 衣 服  因 甚 丹 青 邈 不 
ZH_X69_1362_002:0635b23	成。只為從來無面目。	002	成  只 為 從 來 無 面 目  
ZH_X69_1362_002:0635b24	錢參政(處和)	002	錢 參 政  處 和  
ZH_X69_1362_002:0635c01	□□□□□天地不清寧。此老滅天下。太平好時節。	002	     天 地 不 清 寧  此 老 滅 天 下  太 平 好 時 節  
ZH_X69_1362_002:0635c02	海裏蹺足坐。試問有何神通。把住驀面便唾。擬向金	002	海 裏 蹺 足 坐  試 問 有 何 神 通  把 住 驀 面 便 唾  擬 向 金 
ZH_X69_1362_002:0635c03	輪風輪水輪。欲界色界無色界。東勝身洲。西牛貨洲。	002	輪 風 輪 水 輪  欲界色界無色界  東勝身洲  西 牛 貨 洲  
ZH_X69_1362_002:0635c04	南瞻部洲。北俱盧洲。遶天一十八遭。尋這般列列挈	002	南 瞻 部 洲  北 俱 盧 洲  遶 天 一 十 八 遭  尋 這 般 列 列 挈 
ZH_X69_1362_002:0635c05	挈怪怪奇奇底尊慈。元來更無兩箇(咄)。	002	挈 怪 怪 奇 奇 底 尊 慈  元 來 更 無 兩 箇  咄   
ZH_X69_1362_002:0635c06	肚裏無一物。眼前空做大。座下千餘人。從頭都罵過。	002	肚 裏 無 一 物  眼 前 空 做 大  座 下 千 餘 人  從 頭 都 罵 過  
ZH_X69_1362_002:0635c07	一期快尊懷。惡名遂遠播。料想晉唐傳裏。必無如是	002	一 期 快 尊 懷  惡 名 遂 遠 播  料 想 晉 唐 傳 裏  必 無 如 是 
ZH_X69_1362_002:0635c08	之高僧。景德傳燈錄中。豈有這般底達磨。英靈衲子	002	之 高 僧  景 德 傳 燈 錄 中  豈 有 這 般 底 達 磨  英 靈 衲 子 
ZH_X69_1362_002:0635c09	見之。好與驀面便唾。	002	見 之  好 與 驀 面 便 唾  
ZH_X69_1362_002:0635c10	馮給事(濟川)	002	馮 給 事  濟 川  
ZH_X69_1362_002:0635c11	要識徑山長老。強項更無倫匹。安却千五百眾。常住	002	要 識 徑 山 長 老  強 項 更 無 倫 匹  安 却 千 五 百 眾  常 住 
ZH_X69_1362_002:0635c12	元無顆粒。若論說禪說道。果是縱橫難敵。一味性氣	002	元 無 顆 粒  若 論 說 禪 說 道  果 是 縱 橫 難 敵  一 味 性 氣 
ZH_X69_1362_002:0635c13	不常。佛也理會不出。隔江一見便回。敢保上上大吉。	002	不 常  佛 也 理 會 不 出  隔 江 一 見 便 回  敢 保 上 上 大 吉  
ZH_X69_1362_002:0635c14	千五百人粥飯頭。三百餘州善知識。室中用箇竹篦。	002	千 五 百 人 粥 飯 頭  三 百 餘 州 善 知 識  室 中 用 箇 竹 篦  
ZH_X69_1362_002:0635c15	只要抝曲作直。若能當下全提。便見佛祖消息。信得	002	只 要 抝 曲 作 直  若 能 當 下 全 提  便 見 佛 祖 消 息  信 得 
ZH_X69_1362_002:0635c16	及則立地成佛。不費纖毫力。	002	及 則 立 地 成 佛  不 費 纖 毫 力  
ZH_X69_1362_002:0635c17	箇是徑山和尚。逆順千般萬樣。喜時菩薩不如。怒時	002	箇 是 徑 山 和 尚  逆 順 千 般 萬 樣  喜 時 菩 薩 不 如  怒 時 
ZH_X69_1362_002:0635c18	脩羅莫況。信意七縱八橫。一任時人背向。虗空尚可	002	脩 羅 莫 況  信 意 七 縱 八 橫  一 任 時 人 背 向  虗 空 尚 可 
ZH_X69_1362_002:0635c19	猫邈。這漢從來無狀。	002	猫 邈  這 漢 從 來 無 狀  
ZH_X69_1362_002:0635c20	徐侍郎(稚山)	002	徐 侍 郎  稚 山  
ZH_X69_1362_002:0635c21	世尊梵相不可雕。誌公形容不可邈。若要脫體渾相	002	世 尊 梵 相 不 可 雕  誌 公 形 容 不 可 邈  若 要 脫 體 渾 相 
ZH_X69_1362_002:0635c22	似。不用丹青兼斵削。此身儼若禪定處。又似談空句	002	似  不 用 丹 青 兼 斵 削  此 身 儼 若 禪 定 處  又 似 談 空 句 
ZH_X69_1362_002:0635c23	非句。謾將寫示世間人。不如倒行出門去。	002	非 句  謾 將 寫 示 世 間 人  不 如 倒 行 出 門 去  
ZH_X69_1362_002:0635c24	趙郡王(表之)	002	趙 郡 王  表 之  
ZH_X69_1362_002:0636a01	未出頭時。籠天蓋地。纔垂手處。驚天動地。家風不尋。	002	未 出 頭 時  籠 天 蓋 地  纔 垂 手 處  驚 天 動 地  家 風 不 尋  
ZH_X69_1362_002:0636a02	常。談禪成差異。識者望山贊揚。疑者謂渠罵詈。除非	002	常  談 禪 成 差 異  識 者 望 山 贊 揚  疑 者 謂 渠 罵 詈  除 非 
ZH_X69_1362_002:0636a03	曾向此山頂上行。方解吞聲與飲氣。	002	曾 向 此 山 頂 上 行  方 解 吞 聲 與 飲 氣  
ZH_X69_1362_002:0636a04	劉侍郎(韶美)	002	劉 侍 郎  韶 美  
ZH_X69_1362_002:0636a05	平生凌跨佛祖。罵得半文不直。被人猫畫將來。一句	002	平 生 凌 跨 佛 祖  罵 得 半 文 不 直  被 人 猫 畫 將 來  一 句 
ZH_X69_1362_002:0636a06	何曾道得。道不得聽不聞。只這些子。函蓋乾坤。所以	002	何 曾 道 得  道 不 得 聽 不 聞  只 這 些 子  函 蓋 乾 坤  所 以 
ZH_X69_1362_002:0636a07	四方學者。雲集其門。沒討頭處。翻袴作裩。我與此老。	002	四 方 學 者  雲 集 其 門  沒 討 頭 處  翻 袴 作 裩  我 與 此 老  
ZH_X69_1362_002:0636a08	素無冤結。一回見面。眼中釘橛。不須到處露渠醜拙。	002	素 無 冤 結  一 回 見 面  眼 中 釘 橛  不 須 到 處 露 渠 醜 拙  
ZH_X69_1362_002:0636a09	河清海晏秋天高。誰家甕裏無明月。	002	河 清 海 晏 秋 天 高  誰 家 甕 裏 無 明 月  
ZH_X69_1362_002:0636a10	吳提刑(元昭)	002	吳 提 刑  元 昭  
ZH_X69_1362_002:0636a11	英氣玉山橫。慈容秋月滿。道是徑山真。謂似砂烝飯。	002	英 氣 玉 山 橫  慈 容 秋 月 滿  道 是 徑 山 真  謂 似 砂 烝 飯  
ZH_X69_1362_002:0636a12	道非徑山真。麥中還有麵。除非識心人。是非都不管。	002	道 非 徑 山 真  麥 中 還 有 麵  除 非 識 心 人  是 非 都 不 管  
ZH_X69_1362_002:0636a13	滯貨百千年。秦時[車*度]轢鑽。	002	滯 貨 百 千 年  秦 時 [車度] 轢 鑽  
ZH_X69_1362_002:0636a14	重興臨濟正宗。杓柄須還這漢。從來海上橫行。莫怪	002	重 興 臨 濟 正 宗  杓 柄 須 還 這 漢  從 來 海 上 橫 行  莫 怪 
ZH_X69_1362_002:0636a15	平生擔板。我今隨喜贊揚。要且一期方便。更若回頭	002	平 生 擔 板  我 今 隨 喜 贊 揚  要 且 一 期 方 便  更 若 回 頭 
ZH_X69_1362_002:0636a16	[(厂@((既-旡)-日+口))*頁]渠。瞎却天下人眼。	002	[厂既旡日口頁] 渠  瞎 却 天 下 人 眼  
ZH_X69_1362_002:0636a17	劉侍郎(季高)	002	劉 侍 郎  季 高  
ZH_X69_1362_002:0636a18	瞿曇係四十九。此傑孫世希有。姿如天人仰如斗。七	002	瞿 曇 係 四 十 九  此 傑 孫 世 希 有  姿 如 天 人 仰 如 斗  七 
ZH_X69_1362_002:0636a19	十五年獅子吼。接物利生慈父母。寫之丹青傳不朽。	002	十 五 年 獅 子 吼  接 物 利 生 慈 父 母  寫 之 丹 青 傳 不 朽  
ZH_X69_1362_002:0636a20	蔡郎中(子應)	002	蔡 郎 中  子 應  
ZH_X69_1362_002:0636a21	這箇老阿師。平生無所證。面目不足觀。言談非可聽。	002	這 箇 老 阿 師  平 生 無 所 證  面 目 不 足 觀  言 談 非 可 聽  
ZH_X69_1362_002:0636a22	偏說大脫空。又愛使心行。攪擾天下叢林。訶罵古今	002	偏 說 大 脫 空  又 愛 使 心 行  攪 擾 天 下 叢 林  訶 罵 古 今 
ZH_X69_1362_002:0636a23	賢聖。如何當代宗師。却有許多疵病。就中一處可憐	002	賢 聖  如 何 當 代 宗 師  却 有 許 多 疵 病  就 中 一 處 可 憐 
ZH_X69_1362_002:0636a24	生。解道狗子無佛性(咄)。	002	生  解 道 狗 子 無 佛 性  咄   
ZH_X69_1362_002:0636b01	張徽猷(昭遠)	002	張 徽 猷  昭 遠  
ZH_X69_1362_002:0636b02	稟奔雷掣電之機。負挾山超斗之氣。逢人說妙談玄。	002	稟 奔 雷 掣 電 之 機  負 挾 山 超 斗 之 氣  逢 人 說 妙 談 玄  
ZH_X69_1362_002:0636b03	本分全無巴鼻。或時吹沙走石。元來是他游戲。若還	002	本 分 全 無 巴 鼻  或 時 吹 沙 走 石  元 來 是 他 游 戲  若 還 
ZH_X69_1362_002:0636b04	不是具眼作家。管取落他這般圈[袖-由+貴]。	002	不 是 具 眼 作 家  管 取 落 他 這 般 圈 [袖由貴]  
ZH_X69_1362_002:0636b05	氣宇軒昂。天資列挈。峭拔機鋒。雷奔電掣。格外鉗槌。	002	氣 宇 軒 昂  天 資 列 挈  峭 拔 機 鋒  雷 奔 電 掣  格 外 鉗 槌  
ZH_X69_1362_002:0636b06	烹祖烹佛。可憐正法眼藏。向這瞎驢邊滅。	002	烹 祖 烹 佛  可 憐 正 法 眼 藏  向 這 瞎 驢 邊 滅  
ZH_X69_1362_002:0636b07	鄭學士(尚明)	002	鄭 學 士  尚 明  
ZH_X69_1362_002:0636b08	世道交喪。惡魔王長。堯日掃氛。佛日破妄。江湖亂離。	002	世 道 交 喪  惡 魔 王 長  堯 日 掃 氛  佛 日 破 妄  江 湖 亂 離  
ZH_X69_1362_002:0636b09	存俻衰微。師來求人。說法應機。人住我去。人去我住。	002	存 俻 衰 微  師 來 求 人  說 法 應 機  人 住 我 去  人 去 我 住  
ZH_X69_1362_002:0636b10	鵷鸞何求。鴟嚇腐鼠。火種刀耕。若將畢生。水雲無滯。	002	鵷 鸞 何 求  鴟 嚇 腐 鼠  火 種 刀 耕  若 將 畢 生  水 雲 無 滯  
ZH_X69_1362_002:0636b11	山海任意。祖摧六宗。師辨正邪。只論一是。不問五家。	002	山 海 任 意  祖 摧 六 宗  師 辨 正 邪  只 論 一 是  不 問 五 家  
ZH_X69_1362_002:0636b12	居今行古。不存規矩。起廢針肓。只令一悟。久參衲子。	002	居 今 行 古  不 存 規 矩  起 廢 針 肓  只 令 一 悟  久 參 衲 子  
ZH_X69_1362_002:0636b13	來不可麾。裹粮服膺。何以使之。少與激發。皆活鱍鱍。	002	來 不 可 麾  裹 粮 服 膺  何 以 使 之  少 與 激 發  皆 活 鱍 鱍  
ZH_X69_1362_002:0636b14	放之叢林。莫爾敢遏。宗工大賢。其合也天。不見怒疑。	002	放 之 叢 林  莫 爾 敢 遏  宗 工 大 賢  其 合 也 天  不 見 怒 疑  
ZH_X69_1362_002:0636b15	見之釋然。如休黃蘗。如愈大顛。方來未艾。奕奕其傳。	002	見 之 釋 然  如 休 黃 蘗  如 愈 大 顛  方 來 未 艾  奕 奕 其 傳  
ZH_X69_1362_002:0636b16	道在論實。不汝競口。分塗揚[金*麀]。各視長久。草偃風馳。	002	道 在 論 實  不 汝 競 口  分 塗 揚 [金麀]  各 視 長 久  草 偃 風 馳  
ZH_X69_1362_002:0636b17	雷轟雨驟。話行不待三十年後。	002	雷 轟 雨 驟  話 行 不 待 三 十 年 後  
ZH_X69_1362_002:0636b18	鄭參議(禹功)	002	鄭 參 議  禹 功  
ZH_X69_1362_002:0636b19	真箇臨濟兒孫。透徹三玄三句。拈出丹霞幞頭。江北	002	真 箇 臨 濟 兒 孫  透 徹 三 玄 三 句  拈 出 丹 霞 幞 頭  江 北 
ZH_X69_1362_002:0636b20	江南獨步。德山歌禾山皷。雪峯毬巖頭舞。平地骨堆。	002	江 南 獨 步  德 山 歌 禾 山 皷  雪 峯 毬 巖 頭 舞  平 地 骨 堆  
ZH_X69_1362_002:0636b21	做盡路布。爭如四海一閑人。襟韻飄飄袖輕舉。塞上	002	做 盡 路 布  爭 如 四 海 一 閑 人  襟 韻 飄 飄 袖 輕 舉  塞 上 
ZH_X69_1362_002:0636b22	將軍只識彪。辟易方知有真虎。	002	將 軍 只 識 彪  辟 易 方 知 有 真 虎  
ZH_X69_1362_002:0636b23	人言此老喜談禪。此事誰人敢授傳。少室峯前無剩	002	人 言 此 老 喜 談 禪  此 事 誰 人 敢 授 傳  少 室 峯 前 無 剩 
ZH_X69_1362_002:0636b24	語。二祖風流遍大千。立雪齊腰。茲事且置。明月堂前	002	語  二 祖 風 流 遍 大 千  立 雪 齊 腰  茲 事 且 置  明 月 堂 前 
ZH_X69_1362_002:0636c01	又作麼生。熏風[颱-台+弗][颱-台+弗]今猶昔。正好披襟撫舜絃。	002	又 作 麼 生  熏 風 [颱台弗][颱台弗] 今 猶 昔  正 好 披 襟 撫 舜 絃  
ZH_X69_1362_002:0636c02	陳通判(次仲)	002	陳 通 判  次 仲  
ZH_X69_1362_002:0636c03	偉哉此老。有逼人之風韻。有如王之氣宇。以正知見。	002	偉 哉 此 老  有 逼 人 之 風 韻  有 如 王 之 氣 宇  以 正 知 見  
ZH_X69_1362_002:0636c04	主張大法。以大力量。荷擔諸祖。縱口說禪。如雷如霆。	002	主 張 大 法  以 大 力 量  荷 擔 諸 祖  縱 口 說 禪  如 雷 如 霆  
ZH_X69_1362_002:0636c05	恣意罵人。如風如雨。分別邪正。如正人端士之在廟	002	恣 意 罵 人  如 風 如 雨  分 別 邪 正  如 正 人 端 士 之 在 廟 
ZH_X69_1362_002:0636c06	堂。臨機殺活。如謀臣猛將之臨行伍。杜撰長老。嫉之	002	堂  臨 機 殺 活  如 謀 臣 猛 將 之 臨 行 伍  杜 撰 長 老  嫉 之 
ZH_X69_1362_002:0636c07	如仇讎。本色衲僧。愛之如父母。楊岐一宗。歷五世而	002	如 仇 讎  本 色 衲 僧  愛 之 如 父 母  楊 岐 一 宗  歷 五 世 而 
ZH_X69_1362_002:0636c08	光明盛大者。賴此老以為法道之主。至其驢鞴方來。	002	光 明 盛 大 者  賴 此 老 以 為 法 道 之 主  至 其 驢 鞴 方 來  
ZH_X69_1362_002:0636c09	鉗鎚後學。道出常情。眾人莫得而擬議者。不過一條	002	鉗 鎚 後 學  道 出 常 情  眾 人 莫 得 而 擬 議 者  不 過 一 條 
ZH_X69_1362_002:0636c10	黑竹篦子。仁禪仁禪。切須薦取。	002	黑 竹 篦 子  仁 禪 仁 禪  切 須 薦 取  
ZH_X69_1362_002:0636c11	傅經幹(忠厚)	002	傅 經 幹  忠 厚  
ZH_X69_1362_002:0636c12	堂堂徑山。人中之傑。舉世背毀。我獨面折。人謂汲黯。	002	堂 堂 徑 山  人 中 之 傑  舉 世 背 毀  我 獨 面 折  人 謂 汲 黯  
ZH_X69_1362_002:0636c13	不在朝列。下筆縱橫。雷驅風卷。人謂東坡不在翰苑。	002	不 在 朝 列  下 筆 縱 橫  雷 驅 風 卷  人 謂 東 坡 不 在 翰 苑  
ZH_X69_1362_002:0636c14	我知斯人。人天之師。威武不屈。貧賤不移。蒲團拄杖。	002	我 知 斯 人  人 天 之 師  威 武 不 屈  貧 賤 不 移  蒲 團 拄 杖  
ZH_X69_1362_002:0636c15	笑視軒羲。	002	笑 視 軒 羲  
ZH_X69_1362_002:0636c16	朝賢祭文。	002	朝 賢 祭 文  
ZH_X69_1362_002:0636c17	特進尚書右僕射同中書門下平章事兼樞	002	特 進 尚 書 右 僕 射 同 中 書 門 下 平 章 事 兼 樞 
ZH_X69_1362_002:0636c18	密使榮國公湯(思退)	002	密 使 榮 國 公 湯  思 退  
ZH_X69_1362_002:0636c19	嗚呼。道基竺乾。化流普通。世歷七祖。枝分五宗。諸方	002	嗚 呼  道 基 竺 乾  化 流 普 通  世 歷 七 祖  枝 分 五 宗  諸 方 
ZH_X69_1362_002:0636c20	作者。角立爭雄。逮晦而微。必昌而隆。大哉禪師。佛佛	002	作 者  角 立 爭 雄  逮 晦 而 微  必 昌 而 隆  大 哉 禪 師  佛 佛 
ZH_X69_1362_002:0636c21	我同。行解相應。人境俱融。仲尼之日。老子之龍。照曜	002	我 同  行 解 相 應  人 境 俱 融  仲 尼 之 日  老 子 之 龍  照 曜 
ZH_X69_1362_002:0636c22	萬里。乘雲馭風。七十五年。法施無窮。震於華夷。仰如	002	萬 里  乘 雲 馭 風  七 十 五 年  法 施 無 窮  震 於 華 夷  仰 如 
ZH_X69_1362_002:0636c23	衡嵩。果滿緣周。順世而終。人天咨嗟。山林改容。惟師	002	衡 嵩  果 滿 緣 周  順 世 而 終  人 天 咨 嗟  山 林 改 容  惟 師 
ZH_X69_1362_002:0636c24	道鑒。夙契　宸聰。載錫命書。恩殊禮豐。我近逢師。警	002	道 鑒  夙 契  宸 聰  載 錫 命 書  恩 殊 禮 豐  我 近 逢 師  警 
ZH_X69_1362_002:0637a01	昏發蒙。亦窺其藩。未遊其宮。師遽云亡。今將安從。拘	002	昏 發 蒙  亦 窺 其 藩  未 遊 其 宮  師 遽 云 亡  今 將 安 從  拘 
ZH_X69_1362_002:0637a02	縻朝紱。致奠莫躬。緘詞命友。以紓我悰。師今湛然。常	002	縻 朝 紱  致 奠 莫 躬  緘 詞 命 友  以 紓 我 悰  師 今 湛 然  常 
ZH_X69_1362_002:0637a03	寂光中。生無所著。死亦非空。而我何為拳拳于衷。尚	002	寂 光 中  生 無 所 著  死 亦 非 空  而 我 何 為 拳 拳 于 衷  尚 
ZH_X69_1362_002:0637a04	享。	002	享  
ZH_X69_1362_002:0637a05	降授特進樞密使都督江淮軍馬魏國公張	002	降 授 特 進 樞 密 使 都 督 江 淮 軍 馬 魏 國 公 張 
ZH_X69_1362_002:0637a06	(浚)	002	 浚  
ZH_X69_1362_002:0637a07	嗚呼。我之與師。本自心契。燕語從容。相忘物外。惟師	002	嗚 呼  我 之 與 師  本 自 心 契  燕 語 從 容  相 忘 物 外  惟 師 
ZH_X69_1362_002:0637a08	之心。忠孝是依。憂國憂民。不落他歧。孰識真僧。巧肆	002	之 心  忠 孝 是 依  憂 國 憂 民  不 落 他 歧  孰 識 真 僧  巧 肆 
ZH_X69_1362_002:0637a09	中毀。投之嶺隅。快己私意。惟彼太虗。纖塵何污。惟彼	002	中 毀  投 之 嶺 隅  快 己 私 意  惟 彼 太 虗  纖 塵 何 污  惟 彼 
ZH_X69_1362_002:0637a10	真金。烈火何渝。晚歲際遇。本自天理。師不少留。為之	002	真 金  烈 火 何 渝  晚 歲 際 遇  本 自 天 理  師 不 少 留  為 之 
ZH_X69_1362_002:0637a11	出涕。尚享。	002	出 涕  尚 享  
ZH_X69_1362_002:0637a12	右朝請大夫直敷文閣知臨安軍府事賜紫	002	右 朝 請 大 夫 直 敷 文 閣 知 臨 安 軍 府 事 賜 紫 
ZH_X69_1362_002:0637a13	金魚袋陳(輝)	002	金 魚 袋 陳  輝  
ZH_X69_1362_002:0637a14	佛法寖季。異見相攻。不有傑然。孰振其宗。猗歟大慧。	002	佛 法 寖 季  異 見 相 攻  不 有 傑 然  孰 振 其 宗  猗 歟 大 慧  
ZH_X69_1362_002:0637a15	道峻而通。孔老梵釋。內外混融。雄辯俊儀。如河決東。	002	道 峻 而 通  孔 老 梵 釋  內 外 混 融  雄 辯 俊 儀  如 河 決 東  
ZH_X69_1362_002:0637a16	褰裳從之。靡求不供。下動閭里。上傾王公。歷載五十。	002	褰 裳 從 之  靡 求 不 供  下 動 閭 里  上 傾 王 公  歷 載 五 十  
ZH_X69_1362_002:0637a17	莫嬰其鋒。晚歸龍井。談笑示終。師豈有逝。道俗所恫。	002	莫 嬰 其 鋒  晚 歸 龍 井  談 笑 示 終  師 豈 有 逝  道 俗 所 恫  
ZH_X69_1362_002:0637a18	饋奠之薄。聊寫我胸。尚享。	002	饋 奠 之 薄  聊 寫 我 胸  尚 享  
ZH_X69_1362_002:0637a19	徽猷閣直學士左朝請大夫致仕劉(岑)	002	徽 猷 閣 直 學 士 左 朝 請 大 夫 致 仕 劉  岑  
ZH_X69_1362_002:0637a20	嗚呼大慧。示現於世。說法度人者七十五年。道大孰	002	嗚 呼 大 慧  示 現 於 世  說 法 度 人 者 七 十 五 年  道 大 孰 
ZH_X69_1362_002:0637a21	擬。直與古佛黃面瞿曇。並軀而齊肩。正法寂寥。誰與	002	擬  直 與 古 佛 黃 面 瞿 曇  並 軀 而 齊 肩  正 法 寂 寥  誰 與 
ZH_X69_1362_002:0637a22	扶持。賴吾大慧振起而復傳。道眼如斯。人天歸向。方	002	扶 持  賴 吾 大 慧 振 起 而 復 傳  道 眼 如 斯  人 天 歸 向  方 
ZH_X69_1362_002:0637a23	當一心恃賴慈護。如子念母。如病得藥。如徒得車。如	002	當 一 心 恃 賴 慈 護  如 子 念 母  如 病 得 藥  如 徒 得 車  如 
ZH_X69_1362_002:0637a24	涉得舡。眾生如雲。與師有緣。聽法未厭。云何忽焉。雖	002	涉 得 舡  眾 生 如 雲  與 師 有 緣  聽 法 未 厭  云 何 忽 焉  雖 
