segmentnr	original	folio	analyzed
ZH_X39_0709_012:0445c12	結罪　是中犯者。若自藏。若教人藏。下至戲笑者	012	結 罪  是 中 犯 者  若 自 藏  若 教 人 藏  下 至 戲 笑 者 
ZH_X39_0709_012:0445c13	波逸提。	012	波 逸 提  
ZH_X39_0709_012:0445c14	此戒具三緣。方成本罪。一調弄心藏。二須是比丘	012	此 戒 具 三 緣  方 成 本 罪  一 調 弄 心 藏  二 須 是 比 丘 
ZH_X39_0709_012:0445c15	六物。三彼人尋覓不獲。	012	六 物  三 彼 人 尋 覓 不 獲  
ZH_X39_0709_012:0445c16	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	012	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_012:0445c17	尼突吉羅。是為犯。	012	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_012:0445c18	隨開　不犯者。若實知彼人物相體悉而取舉。若	012	隨 開  不 犯 者  若 實 知 彼 人 物 相 體 悉 而 取 舉  若 
ZH_X39_0709_012:0445c19	在露地為風雨所飄漬取舉。若物主為人性慢。狼	012	在 露 地 為 風 雨 所 飄 漬 取 舉  若 物 主 為 人 性 慢  狼 
ZH_X39_0709_012:0445c20	藉六物。為欲戒勅彼。故而舉之。若借衣著。而彼不	012	藉 六 物  為 欲 戒 勅 彼  故 而 舉 之  若 借 衣 著  而 彼 不 
ZH_X39_0709_012:0445c21	收攝。恐失便舉之。或以此衣鉢諸物故。有命難梵	012	收 攝  恐 失 便 舉 之  或 以 此 衣 鉢 諸 物 故  有 命 難 梵 
ZH_X39_0709_012:0445c22	行難。及最初未制戒等。是為不犯。	012	行 難  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_012:0445c23	會採　五分律云。藏餘四眾。乃至畜生物。突吉羅	012	會 採  五 分 律 云  藏 餘 四 眾  乃 至 畜 生 物  突 吉 羅 
ZH_X39_0709_012:0445c24	　尼藏二眾物。波逸提　藏餘三眾物。皆突吉羅。	012	 尼 藏 二 眾 物  波 逸 提  藏 餘 三 眾 物  皆 突 吉 羅  
ZH_X39_0709_012:0446a01	十誦律云。彼若覓得。突吉羅　覓不得。波逸提	012	十 誦 律 云  彼 若 覓 得  突 吉 羅  覓 不 得  波 逸 提 
ZH_X39_0709_012:0446a02	　若藏空鍼筒覓不得。突吉羅。	012	 若 藏 空 鍼 筒 覓 不 得  突 吉 羅  
ZH_X39_0709_012:0446a03	律攝云。但是沙門合畜之物藏。得墮罪　不合畜	012	律 攝 云  但 是 沙 門 合 畜 之 物 藏  得 墮 罪  不 合 畜 
ZH_X39_0709_012:0446a04	者。得惡作　若犯捨墮物及不淨三衣減量衣授	012	者  得 惡 作  若 犯 捨 墮 物 及 不 淨 三 衣 減 量 衣 授 
ZH_X39_0709_012:0446a05	學人物。外道婆羅門等物。輙藏舉者。咸得惡作。	012	學 人 物  外 道 婆 羅 門 等 物  輙 藏 舉 者  咸 得 惡 作  
ZH_X39_0709_012:0446a06	根本律云。若苾芻寄與餘苾芻。彼但藏自衣。不藏	012	根 本 律 云  若 苾 芻 寄 與 餘 苾 芻  彼 但 藏 自 衣  不 藏 
ZH_X39_0709_012:0446a07	他衣。被賊盜去。不犯。	012	他 衣  被 賊 盜 去  不 犯  
ZH_X39_0709_012:0446a08	此戒大乘同學。	012	此 戒 大 乘 同 學  
ZH_X39_0709_012:0446a09	第五十九輙著淨施衣戒	012	第 五 十 九 輙 著 淨 施 衣 戒 
ZH_X39_0709_012:0446a10	若比丘與比丘比丘尼式叉摩那沙彌沙彌尼衣。後	012	若 比 丘 與 比 丘 比 丘 尼 式叉摩那 沙 彌 沙 彌 尼 衣  後 
ZH_X39_0709_012:0446a11	不語主還取著。波逸提。	012	不 語 主 還 取 著  波 逸 提  
ZH_X39_0709_012:0446a12	緣起　佛在舍衛國給孤獨園。六羣真實施親厚	012	緣 起  佛 在 舍 衛 國 給 孤 獨 園  六 羣 真 實 施 親 厚 
ZH_X39_0709_012:0446a13	比丘衣已。後不語主還取著。諸比丘聞。有少欲慚	012	比 丘 衣 已  後 不 語 主 還 取 著  諸 比 丘 聞  有 少 欲 慚 
ZH_X39_0709_012:0446a14	愧者嫌責。白佛結戒。由衣事及廢闕煩惱。制斯學	012	愧 者 嫌 責  白 佛 結 戒  由 衣 事 及 廢 闕 煩 惱  制 斯 學 
ZH_X39_0709_012:0446a15	處。乃初篇盜根本種類。	012	處  乃 初 篇 盜 根 本 種 類  
ZH_X39_0709_012:0446a16	釋義　文分二節。與比丘下明施衣有主。後不語	012	釋 義  文 分 二 節  與 比 丘 下 明 施 衣 有 主  後 不 語 
ZH_X39_0709_012:0446a17	下結成所犯。律云。衣有十種如上。與衣者。淨施衣	012	下 結 成 所 犯  律 云  衣 有 十 種 如 上  與 衣 者  淨 施 衣 
ZH_X39_0709_012:0446a18	有二種。一者真實淨施。言此是我長衣未作淨。今	012	有 二 種  一 者 真 實 淨 施  言 此 是 我 長 衣 未 作 淨  今 
ZH_X39_0709_012:0446a19	為淨故與長老。作真實淨。二者展轉淨施(展轉淨施法。於	012	為 淨 故 與 長 老  作 真 實 淨  二 者 展 轉 淨 施  展 轉 淨 施 法  於 
ZH_X39_0709_012:0446a20	作持中明。此中約真實淨施制也)。	012	作 持 中 明  此 中 約 真 實 淨 施 制 也   
ZH_X39_0709_012:0446a21	結罪　是中犯者。若真實施衣不語主而取著者。	012	結 罪  是 中 犯 者  若 真 實 施 衣 不 語 主 而 取 著 者  
ZH_X39_0709_012:0446a22	波逸提。	012	波 逸 提  
ZH_X39_0709_012:0446a23	此戒具三緣。方成本罪。一是真實淨。二不語主知。	012	此 戒 具 三 緣  方 成 本 罪  一 是 真 實 淨  二 不 語 主 知  
ZH_X39_0709_012:0446a24	三私取輒用。	012	三 私 取 輒 用  
ZH_X39_0709_012:0446b01	兼制　比丘尼波逸提(同制同學)式叉摩那沙彌沙彌	012	兼 制  比 丘 尼 波 逸 提  同 制 同 學  式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_012:0446b02	尼突吉羅。是為犯。	012	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_012:0446b03	隨開　不犯者。若真實淨施。語主取著。展轉淨施。	012	隨 開  不 犯 者  若 真 實 淨 施  語 主 取 著  展 轉 淨 施  
ZH_X39_0709_012:0446b04	語以不語隨意取著。及最初未制戒等。是為不犯。	012	語 以 不 語 隨 意 取 著  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_012:0446b05	此戒大乘同學。	012	此 戒 大 乘 同 學  
ZH_X39_0709_012:0446b06	第六十衣不壞色戒	012	第 六 十 衣 不 壞 色 戒 
ZH_X39_0709_012:0446b07	若比丘得新衣。應三種壞色。一一色中隨意壞。若青	012	若 比 丘 得 新 衣  應 三 種 壞 色  一 一 色 中 隨 意 壞  若 青 
ZH_X39_0709_012:0446b08	若黑若木蘭若不壞色著餘新衣。波逸提。	012	若 黑 若 木 蘭 若 不 壞 色 著 餘 新 衣  波 逸 提  
ZH_X39_0709_012:0446b09	緣起　佛在舍衛國給孤獨園。六羣比丘著白色	012	緣 起  佛 在 舍 衛 國 給 孤 獨 園  六 羣 比 丘 著 白 色 
ZH_X39_0709_012:0446b10	衣。時諸居士見共皆譏嫌。謂如似王大臣。有慚愧	012	衣  時 諸 居 士 見 共 皆 譏 嫌  謂 如 似 王 大 臣  有 慚 愧 
ZH_X39_0709_012:0446b11	比丘聞知。白佛結戒。由衣服事譏嫌煩惱。制斯學	012	比 丘 聞 知  白 佛 結 戒  由 衣 服 事 譏 嫌 煩 惱  制 斯 學 
ZH_X39_0709_012:0446b12	處。	012	處  
ZH_X39_0709_012:0446b13	釋義　文分二節。得新衣下明其正制。若不壞下	012	釋 義  文 分 二 節  得 新 衣 下 明 其 正 制  若 不 壞 下 
ZH_X39_0709_012:0446b14	結成所犯。律云。衣有十種如上。新者。若是新衣。若	012	結 成 所 犯  律 云  衣 有 十 種 如 上  新 者  若 是 新 衣  若 
ZH_X39_0709_012:0446b15	初從人得者。盡名新衣。若青者(非大深青及純青也亦要壞其正青	012	初 從 人 得 者  盡 名 新 衣  若 青 者  非 大 深 青 及 純 青 也 亦 要 壞 其 正 青 
ZH_X39_0709_012:0446b16	之色)。若黑者(謂是泥染。然亦不聽用純烏泥皂以類外道故。宜兼赤土樹皮染之可也)。若	012	之 色   若 黑 者  謂 是 泥 染  然 亦 不 聽 用 純 烏 泥 皂 以 類 外 道 故  宜 兼 赤 土 樹 皮 染 之 可 也   若 
ZH_X39_0709_012:0446b17	木蘭者(木蘭樹名也。亦名林蘭。其染衣色赤。又云紫淡色。非正赤色也)。	012	木 蘭 者  木 蘭 樹 名 也  亦 名 林 蘭  其 染 衣 色 赤  又 云 紫 淡 色  非 正 赤 色 也   
ZH_X39_0709_012:0446b18	結罪　是中犯者。若得新衣。不染作三種色著者。	012	結 罪  是 中 犯 者  若 得 新 衣  不 染 作 三 種 色 著 者  
ZH_X39_0709_012:0446b19	波逸提　若得重衣。若得輕衣。不作淨而畜者。盡	012	波 逸 提  若 得 重 衣  若 得 輕 衣  不 作 淨 而 畜 者  盡 
ZH_X39_0709_012:0446b20	突吉羅　若非衣鉢囊革屣囊鍼線囊禪帶腰帶	012	突 吉 羅  若 非 衣 鉢 囊 革 屣 囊 鍼 線 囊 禪 帶 腰 帶 
ZH_X39_0709_012:0446b21	帽襪巾等。不作淨畜者。一切突吉羅(此謂非說淨。是百一中數	012	帽 襪 巾 等  不 作 淨 畜 者  一 切 突 吉 羅  此 謂 非 說 淨  是 百 一 中 數 
ZH_X39_0709_012:0446b22	應點作淨也)。若以未染衣寄白衣家。突吉羅	012	應 點 作 淨 也   若 以 未 染 衣 寄 白 衣 家  突 吉 羅 
ZH_X39_0709_012:0446b23	此戒具三緣。方成本罪。一是純白及正上色衣。二	012	此 戒 具 三 緣  方 成 本 罪  一 是 純 白 及 正 上 色 衣  二 
ZH_X39_0709_012:0446b24	不以三種色染壞亦不點淨而畜。三作三衣中數	012	不 以 三 種 色 染 壞 亦 不 點 淨 而 畜  三 作 三 衣 中 數 
ZH_X39_0709_012:0446c01	於現處著用。	012	於 現 處 著 用  
ZH_X39_0709_012:0446c02	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	012	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_012:0446c03	尼突吉羅。是為犯。	012	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_012:0446c04	隨開　不犯者。不違上制。若衣色脫更染。及最初	012	隨 開  不 犯 者  不 違 上 制  若 衣 色 脫 更 染  及 最 初 
ZH_X39_0709_012:0446c05	未制戒等。是為不犯。	012	未 制 戒 等  是 為 不 犯  
ZH_X39_0709_012:0446c06	會採　十誦律云。若得青衣應泥茜淨(泥即黑色也。茜音倩。	012	會 採  十 誦 律 云  若 得 青 衣 應 泥 茜 淨  泥 即 黑 色 也  茜 音 倩  
ZH_X39_0709_012:0446c07	染絳之草也)。得泥衣應青茜淨。得茜衣應青泥淨。得黃	012	染 絳 之 草 也   得 泥 衣 應 青 茜 淨  得 茜 衣 應 青 泥 淨  得 黃 
ZH_X39_0709_012:0446c08	衣赤衣白衣應青泥茜三種淨。	012	衣 赤 衣 白 衣 應 青 泥 茜 三 種 淨  
ZH_X39_0709_012:0446c09	五分律云。應三種色作誌。若不作誌著著。波逸提	012	五 分 律 云  應 三 種 色 作 誌  若 不 作 誌 著 著  波 逸 提 
ZH_X39_0709_012:0446c10	　若不著。宿宿波逸提。	012	 若 不 著  宿 宿 波 逸 提  
ZH_X39_0709_012:0446c11	律攝云。下至拭鉢巾拂足巾鉢囊腰絛等。咸須壞	012	律 攝 云  下 至 拭 鉢 巾 拂 足 巾 鉢 囊 腰 絛 等  咸 須 壞 
ZH_X39_0709_012:0446c12	色點淨而畜。	012	色 點 淨 而 畜  
ZH_X39_0709_012:0446c13	薩婆多論云。除三衣餘一切衣但作三點淨著。無	012	薩 婆 多 論 云  除 三 衣 餘 一 切 衣 但 作 三 點 淨 著  無 
ZH_X39_0709_012:0446c14	過　若非純青淺青及碧作點淨得作衣裏。舍勒	012	過  若 非 純 青 淺 青 及 碧 作 點 淨 得 作 衣 裏  舍 勒 
ZH_X39_0709_012:0446c15	外不現相得著(舍勒此云內衣。似短裙也)。若作現處衣。盡不得	012	外 不 現 相 得 著  舍 勒 此 云 內 衣  似 短 裙 也   若 作 現 處 衣  盡 不 得 
ZH_X39_0709_012:0446c16	著赤黃白色。色不純大者亦如是　除富羅革屣	012	著 赤 黃 白 色  色 不 純 大 者 亦 如 是  除 富 羅 革 屣 
ZH_X39_0709_012:0446c17	餘一切衣臥具等。盡應三點淨著。不點淨著用。皆	012	餘 一 切 衣 臥 具 等  盡 應 三 點 淨 著  不 點 淨 著 用  皆 
ZH_X39_0709_012:0446c18	墮罪　若如法色衣以五大色作點淨者。惡作。	012	墮 罪  若 如 法 色 衣 以 五 大 色 作 點 淨 者  惡 作  
ZH_X39_0709_012:0446c19	除五大色。有純黃藍鬱金青黛。及一切青亦不得	012	除 五 大 色  有 純 黃 藍 鬱 金 青 黛  及 一 切 青 亦 不 得 
ZH_X39_0709_012:0446c20	著　若黃赤白雖三點淨。著亦惡作。	012	著  若 黃 赤 白 雖 三 點 淨  著 亦 惡 作  
ZH_X39_0709_012:0446c21	僧祗律云。作淨時極大。齊四指。極小如豌豆。或一	012	僧 祗 律 云  作 淨 時 極 大  齊 四 指  極 小 如 豌 豆  或 一 
ZH_X39_0709_012:0446c22	或三或五或七或九不得如華形　若得多雜碎	012	或 三 或 五 或 七 或 九 不 得 如 華 形  若 得 多 雜 碎 
ZH_X39_0709_012:0446c23	新物合補一處者。一處作淨。各各補者。一一作淨	012	新 物 合 補 一 處 者  一 處 作 淨  各 各 補 者  一 一 作 淨 
ZH_X39_0709_012:0446c24	　若作新衣趣一角作淨　若一條半條補者亦	012	 若 作 新 衣 趣 一 角 作 淨  若 一 條 半 條 補 者 亦 
ZH_X39_0709_012:0447a01	作淨。	012	作 淨  
ZH_X39_0709_012:0447a02	此戒大乘同制。	012	此 戒 大 乘 同 制  
ZH_X39_0709_012:0447a03	第六十一殺生命戒	012	第 六 十 一 殺 生 命 戒 
ZH_X39_0709_012:0447a04	若比丘故殺畜生命者。波逸提。	012	若 比 丘 故 殺 畜 生 命 者  波 逸 提  
ZH_X39_0709_012:0447a05	緣起　此戒有二制。佛在舍衛國祗園精舍。迦留	012	緣 起  此 戒 有 二 制  佛 在 舍 衛 國 祗 園 精 舍  迦 留 
ZH_X39_0709_012:0447a06	陀夷不喜。見烏作竹弓射之。時諸居士來入園中。	012	陀 夷 不 喜  見 烏 作 竹 弓 射 之  時 諸 居 士 來 入 園 中  
ZH_X39_0709_012:0447a07	禮拜佛僧。見已譏嫌云。沙門釋子不知慚愧。無有	012	禮 拜 佛 僧  見 已 譏 嫌 云  沙 門 釋 子 不 知 慚 愧  無 有 
ZH_X39_0709_012:0447a08	慈心。諸比丘聞之。啟白世尊。此初結戒也。佛結戒	012	慈 心  諸 比 丘 聞 之  啟 白 世 尊  此 初 結 戒 也  佛 結 戒 
ZH_X39_0709_012:0447a09	已。時諸比丘坐起行來。多殺細小蟲。其中或有作	012	已  時 諸 比 丘 坐 起 行 來  多 殺 細 小 蟲  其 中 或 有 作 
ZH_X39_0709_012:0447a10	波逸提懺者。或有畏慎者。佛言不知不犯。更加故	012	波 逸 提 懺 者  或 有 畏 慎 者  佛 言 不 知 不 犯  更 加 故 
ZH_X39_0709_012:0447a11	殺之語。復為僧第二結戒也。此是性罪。由生命事	012	殺 之 語  復 為 僧 第 二 結 戒 也  此 是 性 罪  由 生 命 事 
ZH_X39_0709_012:0447a12	無悲煩惱。制斯學處。乃初篇殺根本種類。	012	無 悲 煩 惱  制 斯 學 處  乃 初 篇 殺 根 本 種 類  
ZH_X39_0709_012:0447a13	釋義　律云。畜生者。不能變化者。殺者。謂斷其命。	012	釋 義  律 云  畜 生 者  不 能 變 化 者  殺 者  謂 斷 其 命  
ZH_X39_0709_012:0447a14	若自斷。若教人斷。乃至毒藥安殺具等(殺言故者謂有心害	012	若 自 斷  若 教 人 斷  乃 至 毒 藥 安 殺 具 等  殺 言 故 者 謂 有 心 害 
ZH_X39_0709_012:0447a15	物非無意錯誤也)。廣如初篇殺波羅夷中所釋	012	物 非 無 意 錯 誤 也   廣 如 初 篇 殺 波 羅 夷 中 所 釋 
ZH_X39_0709_012:0447a16	結罪　是中犯者。若故有殺心殺者。波逸提　方	012	結 罪  是 中 犯 者  若 故 有 殺 心 殺 者  波 逸 提  方 
ZH_X39_0709_012:0447a17	便殺而不死。突吉羅。	012	便 殺 而 不 死  突 吉 羅  
ZH_X39_0709_012:0447a18	此戒具四緣。方成本罪。一有殺心。二是畜生。三畜	012	此 戒 具 四 緣  方 成 本 罪  一 有 殺 心  二 是 畜 生  三 畜 
ZH_X39_0709_012:0447a19	生想。四必令命斷。	012	生 想  四 必 令 命 斷  
ZH_X39_0709_012:0447a20	兼制　比丘尼波逸提(同制同學)式叉摩那沙彌沙彌	012	兼 制  比 丘 尼 波 逸 提  同 制 同 學  式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_012:0447a21	尼突吉羅。是為犯。	012	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_012:0447a22	隨開　不犯者。不故殺。或以瓦石刀杖擲餘處。而	012	隨 開  不 犯 者  不 故 殺  或 以 瓦 石 刀 杖 擲 餘 處  而 
ZH_X39_0709_012:0447a23	誤斷命。若比丘經營作房舍。手失瓦石而誤殺。若	012	誤 斷 命  若 比 丘 經 營 作 房 舍  手 失 瓦 石 而 誤 殺  若 
ZH_X39_0709_012:0447a24	土墼杖木。若屋枉椽。如是手不禁墮而殺者。若扶	012	土 墼 杖 木  若 屋 枉 椽  如 是 手 不 禁 墮 而 殺 者  若 扶 
ZH_X39_0709_012:0447b01	病起臥出入房時。一切無有害心而死。及最初未	012	病 起 臥 出 入 房 時  一 切 無 有 害 心 而 死  及 最 初 未 
ZH_X39_0709_012:0447b02	制戒等。是為不犯。	012	制 戒 等  是 為 不 犯  
ZH_X39_0709_012:0447b03	會採　五分律云。畜生者除龍。餘畜生是(龍雖是畜。而能	012	會 採  五 分 律 云  畜 生 者 除 龍  餘 畜 生 是  龍 雖 是 畜  而 能 
ZH_X39_0709_012:0447b04	變化。具神力。守護國土。保綏正法。其功用與諸天相類。故所殺龍者。犯偷蘭遮。本律亦云。不能變化者義	012	變 化  具 神 力  守 護 國 土  保 綏 正 法  其 功 用 與 諸 天 相 類  故 所 殺 龍 者  犯 偷 蘭 遮  本 律 亦 云  不 能 變 化 者 義 
ZH_X39_0709_012:0447b05	皆同此。故爾除之)。	012	皆 同 此  故 爾 除 之   
ZH_X39_0709_012:0447b06	根本律云。若苾芻作殺害心。乃至以一指損害旁	012	根 本 律 云  若 苾 芻 作 殺 害 心  乃 至 以 一 指 損 害 旁 
ZH_X39_0709_012:0447b07	生因。此命終者。得墮罪　或當時不死。後時因此	012	生 因  此 命 終 者  得 墮 罪  或 當 時 不 死  後 時 因 此 
ZH_X39_0709_012:0447b08	死者。亦得墮罪　若後時不死者。得惡作罪。	012	死 者  亦 得 墮 罪  若 後 時 不 死 者  得 惡 作 罪  
ZH_X39_0709_012:0447b09	律攝云。若使癲狂者。行殺害時。彼雖無犯。教者本	012	律 攝 云  若 使 癲 狂 者  行 殺 害 時  彼 雖 無 犯  教 者 本 
ZH_X39_0709_012:0447b10	罪　旁生旁生想。墮罪　旁生疑　旁生非旁生	012	罪  旁 生 旁 生 想  墮 罪  旁 生 疑  旁 生 非 旁 生 
ZH_X39_0709_012:0447b11	想　非旁生旁生想　非旁生疑。皆得惡作罪	012	想  非 旁 生 旁 生 想  非 旁 生 疑  皆 得 惡 作 罪 
ZH_X39_0709_012:0447b12	　薩婆多摩得勒伽云。欲斫藤。誤斫蛇。不犯　欲斫	012	 薩 婆 多 摩 得 勒 伽 云  欲 斫 藤  誤 斫 蛇  不 犯  欲 斫 
ZH_X39_0709_012:0447b13	蛇。誤斫藤。惡作　欲殺此蟲。而誤殺彼蟲　欲斫	012	蛇  誤 斫 藤  惡 作  欲 殺 此 蟲  而 誤 殺 彼 蟲  欲 斫 
ZH_X39_0709_012:0447b14	蟲。而斫地　欲搦蟲而搦土。皆得惡作罪。	012	蟲  而 斫 地  欲 搦 蟲 而 搦 土  皆 得 惡 作 罪  
ZH_X39_0709_012:0447b15	此戒大乘同制。菩薩以護眾生。凡有命者。一切不	012	此 戒 大 乘 同 制  菩 薩 以 護 眾 生  凡 有 命 者  一 切 不 
ZH_X39_0709_012:0447b16	得殺。殺者犯重。	012	得 殺  殺 者 犯 重  
ZH_X39_0709_012:0447b17	附考　律攝云。若守房廊鳥雀棲宿為喧閙者。應	012	附 考  律 攝 云  若 守 房 廊 鳥 雀 棲 宿 為 喧 閙 者  應 
ZH_X39_0709_012:0447b18	使人檢察巢。無兒卵應即除棄。有者待去方除	012	使 人 檢 察 巢  無 兒 卵 應 即 除 棄  有 者 待 去 方 除 
ZH_X39_0709_012:0447b19	　若有蜂窠。無兒應除。有者以線縷纏之。便不增長。	012	 若 有 蜂 窠  無 兒 應 除  有 者 以 線 縷 纏 之  便 不 增 長  
ZH_X39_0709_012:0447b20	大論云。好殺之人。有命之屬。皆不喜見。若不好殺。	012	大 論 云  好 殺 之 人  有 命 之 屬  皆 不 喜 見  若 不 好 殺  
ZH_X39_0709_012:0447b21	一切眾生皆樂依附故。持戒之人命欲終時。其心	012	一 切 眾 生 皆 樂 依 附 故  持 戒 之 人 命 欲 終 時  其 心 
ZH_X39_0709_012:0447b22	安樂。無疑無悔。若生天上。若在人中。常得長壽。是	012	安 樂  無 疑 無 悔  若 生 天 上  若 在 人 中  常 得 長 壽  是 
ZH_X39_0709_012:0447b23	為得道因緣。乃至得佛住壽無量。殺生之人今世	012	為 得 道 因 緣  乃 至 得 佛 住 壽 無 量  殺 生 之 人 今 世 
ZH_X39_0709_012:0447b24	後世受種種身心苦痛。不殺之人無此眾苦。是則	012	後 世 受 種 種 身 心 苦 痛  不 殺 之 人 無 此 眾 苦  是 則 
ZH_X39_0709_012:0447c01	殺他。還是自殺。其有智者肯自殺乎。	012	殺 他  還 是 自 殺  其 有 智 者 肯 自 殺 乎  
ZH_X39_0709_012:0447c02	第六十二飲用蟲水戒	012	第 六 十 二 飲 用 蟲 水 戒 
ZH_X39_0709_012:0447c03	若比丘知水有蟲飲用。波逸提。	012	若 比 丘 知 水 有 蟲 飲 用  波 逸 提  
ZH_X39_0709_012:0447c04	緣起　此戒有二制。佛在舍衛國給孤獨園。六羣	012	緣 起  此 戒 有 二 制  佛 在 舍 衛 國 給 孤 獨 園  六 羣 
ZH_X39_0709_012:0447c05	比丘取雜蟲水而飲用。諸居士見已譏嫌。有少欲	012	比 丘 取 雜 蟲 水 而 飲 用  諸 居 士 見 已 譏 嫌  有 少 欲 
ZH_X39_0709_012:0447c06	比丘聞知白佛。此初結戒也。爾時諸比丘不知有	012	比 丘 聞 知 白 佛  此 初 結 戒 也  爾 時 諸 比 丘 不 知 有 
ZH_X39_0709_012:0447c07	蟲無蟲。後乃知。或作波逸提懺者。或有畏慎者。佛	012	蟲 無 蟲  後 乃 知  或 作 波 逸 提 懺 者  或 有 畏 慎 者  佛 
ZH_X39_0709_012:0447c08	言不知不犯故。更加知水有蟲。復為僧第二結戒	012	言 不 知 不 犯 故  更 加 知 水 有 蟲  復 為 僧 第 二 結 戒 
ZH_X39_0709_012:0447c09	也。此是性罪。由受用水時。害眾生命。制斯學處。乃	012	也  此 是 性 罪  由 受 用 水 時  害 眾 生 命  制 斯 學 處  乃 
ZH_X39_0709_012:0447c10	初篇殺根本種類。	012	初 篇 殺 根 本 種 類  
ZH_X39_0709_012:0447c11	釋義　知者。或自知或他告。水有蟲者。蟲有二種。	012	釋 義  知 者  或 自 知 或 他 告  水 有 蟲 者  蟲 有 二 種  
ZH_X39_0709_012:0447c12	一謂纔觀即見。二謂羅漉方見。水謂一切河池泉	012	一 謂 纔 觀 即 見  二 謂 羅 漉 方 見  水 謂 一 切 河 池 泉 
ZH_X39_0709_012:0447c13	井溝瀆等水。用水有二。一內受用。謂是內身所有	012	井 溝 瀆 等 水  用 水 有 二  一 內 受 用  謂 是 內 身 所 有 
ZH_X39_0709_012:0447c14	受用。洗浴飲噉嚼齒木。或洗手足。此乃內用。二外	012	受 用  洗 浴 飲 噉 嚼 齒 木  或 洗 手 足  此 乃 內 用  二 外 
ZH_X39_0709_012:0447c15	受用。如前第十九戒中所明(此准根本律釋之)。	012	受 用  如 前 第 十 九 戒 中 所 明  此 准 根 本 律 釋 之   
ZH_X39_0709_012:0447c16	結罪　是中犯者。知是雜蟲水飲用者。及飲用雜	012	結 罪  是 中 犯 者  知 是 雜 蟲 水 飲 用 者  及 飲 用 雜 
ZH_X39_0709_012:0447c17	蟲漿醋等。波逸提。	012	蟲 漿 醋 等  波 逸 提  
