segmentnr	original	stemmed
ZH_T42_1824_03b:0048c05_12	問叵有是心非次第緣不。	問 叵 有 是 心 非 次 第 緣 不  
ZH_T42_1824_03b:0048c06_2	答小乘義已如上釋。	答 小 乘 義 已 如 上 釋  
ZH_T42_1824_03b:0048c06_10	大乘中常住佛果。	大 乘 中 常 住 佛 果  
ZH_T42_1824_03b:0048c07_5	及地論人自性清淨心本來有義。	及 地 論 人 自 性 清 淨 心 本 來 有 義  
ZH_T42_1824_03b:0048c07_13	非從前滅而後生。	非 從 前 滅 而 後 生  
ZH_T42_1824_03b:0048c08_2	故是心而非次第。	故 是 心 而 非 次 第  
ZH_T42_1824_03b:0048c08_17	若作始有義佛果因金剛滅而生者。	若 作 始 有 義 佛 果 因 金 剛 滅 而 生 者  
ZH_T42_1824_03b:0048c09_6	亦是次第緣家果。	亦 是 次 第 緣 家 果  
ZH_T42_1824_03b:0048c09_14	而非復次第緣也。	而 非 復 次 第 緣 也  
ZH_T42_1824_03b:0048c10_6	果若未生時下第二正破。	果 若 未 生 時 下 第 二 正 破  
ZH_T42_1824_03b:0048c10_15	今先敘破次第緣意。	今 先 敘 破 次 第 緣 意  
ZH_T42_1824_03b:0048c10_19	涅槃云。	涅 槃 云  
ZH_T42_1824_03b:0048c11_4	諸行無常。	諸行無常  
ZH_T42_1824_03b:0048c11_9	是生滅法。	是 生 滅 法  
ZH_T42_1824_03b:0048c11_18	生滅滅已寂滅為樂。	生 滅 滅 已 寂 滅 為 樂  
ZH_T42_1824_03b:0048c12_6	此偈名全如意珠。	此 偈 名 全 如 意 珠  
ZH_T42_1824_03b:0048c12_14	諸行生滅故無常。	諸 行 生 滅 故 無 常  
ZH_T42_1824_03b:0048c12_19	無常故苦。	無 常 故 苦  
ZH_T42_1824_03b:0048c13_3	苦故空。	苦 故 空  
ZH_T42_1824_03b:0048c13_10	空故無我不淨。	空 故 無 我 不 淨  
ZH_T42_1824_03b:0048c13_18	此談生死義周也。	此 談 生 死 義 周 也  
ZH_T42_1824_03b:0048c14_7	生滅滅已即名為常。	生 滅 滅 已 即 名 為 常  
ZH_T42_1824_03b:0048c14_15	常即有我樂與淨。	常 即 有 我 樂 與 淨  
ZH_T42_1824_03b:0048c15_3	此說涅槃究竟。	此 說 涅 槃 究 竟  
ZH_T42_1824_03b:0048c15_17	故此一偈明義具足稱全如意珠。	故 此 一 偈 明 義 具 足 稱 全 如 意 珠  
ZH_T42_1824_03b:0048c16_6	今此偈破次第緣。	今 此 偈 破 次 第 緣  
ZH_T42_1824_03b:0048c16_14	正令悟生滅滅已。	正 令 悟 生 滅 滅 已  
ZH_T42_1824_03b:0048c17_10	以求此心生滅不可得故生滅便息。	以 求 此 心 生 滅 不 可 得 故 生 滅 便 息  
ZH_T42_1824_03b:0048c17_13	故知。	故 知  
ZH_T42_1824_03b:0048c18_8	此心本性不生不滅名無生滅觀。	此 心 本 性 不生不滅 名 無 生 滅 觀  
ZH_T42_1824_03b:0048c18_13	稱之為常。	稱 之 為 常  
ZH_T42_1824_03b:0048c19_2	以常故即我樂淨。	以 常 故 即 我 樂 淨  
ZH_T42_1824_03b:0048c19_11	羅睺釋八不為四對。	羅 睺 釋 八 不 為 四 對  
ZH_T42_1824_03b:0048c19_17	深有其意也。	深 有 其 意 也  
ZH_T42_1824_03b:0048c20_2	此偈為二。	此 偈 為 二  
ZH_T42_1824_03b:0048c20_11	上之三句破次第緣。	上 之 三 句 破 次 第 緣  
ZH_T42_1824_03b:0048c20_18	下一句結破也。	下 一 句 結 破 也  
ZH_T42_1824_03b:0048c21_8	就前破緣有離合兩破。	就 前 破 緣 有 離 合 兩 破  
ZH_T42_1824_03b:0048c22_1	合破者正以前心滅為緣。	合 破 者 正 以 前 心 滅 為 緣  
ZH_T42_1824_03b:0048c22_7	後心生為果。	後 心 生 為 果  
ZH_T42_1824_03b:0048c22_11	難意云。	難 意 云  
ZH_T42_1824_03b:0048c23_5	後心未生即前不得滅前則非緣。	後 心 未 生 即 前 不 得 滅 前 則 非 緣  
ZH_T42_1824_03b:0048c23_15	假使前滅滅名無所有。	假 使 前 滅 滅 名 無 所 有  
ZH_T42_1824_03b:0048c24_1	何得為緣。	何 得 為 緣  
ZH_T42_1824_03b:0048c24_12	是以二門俱無前滅為緣。	是 以 二 門 俱 無 前 滅 為 緣  
ZH_T42_1824_03b:0048c24_19	既無前滅為緣。	既 無 前 滅 為 緣  
ZH_T42_1824_03b:0048c25_6	豈有後生為果。	豈 有 後 生 為 果  
ZH_T42_1824_03b:0048c25_18	言離破者上半就果門破緣。	言 離 破 者 上 半 就 果 門 破 緣  
ZH_T42_1824_03b:0048c26_7	下半就緣門破緣。	下 半 就 緣 門 破 緣  
ZH_T42_1824_03b:0048c26_14	果門破緣有三。	果 門 破 緣 有 三  
ZH_T42_1824_03b:0048c27_9	謂果已生未生生時並不得成緣。	謂 果 已 生 未 生 生 時 並 不 得 成 緣  
ZH_T42_1824_03b:0048c27_16	緣門破緣亦三。	緣 門 破 緣 亦 三  
ZH_T42_1824_03b:0048c28_10	謂緣已滅未滅滅時亦不成緣。	謂 緣 已 滅 未 滅 滅 時 亦 不 成 緣  
ZH_T42_1824_03b:0048c28_15	今文相兼。	今 文 相 兼  
ZH_T42_1824_03b:0048c29_9	果中舉未緣即舉已已未相兼。	果 中 舉 未 緣 即 舉 已 已 未 相 兼  
ZH_T42_1824_03b:0048c29_16	緣果既有已未。	緣 果 既 有 已 未  
ZH_T42_1824_03b:0049a01_3	即兼第三時。	即 兼 第 三 時  
ZH_T42_1824_03b:0049a01_13	所言果已起不須緣者。	所 言 果 已 起 不 須 緣 者  
ZH_T42_1824_03b:0049a02_5	果若未生可得須緣辨之。	果 若 未 生 可 得 須 緣 辨 之  
ZH_T42_1824_03b:0049a02_14	今果已起何用緣為。	今 果 已 起 何 用 緣 為  
ZH_T42_1824_03b:0049a03_8	所言後果未起前心不名緣者。	所 言 後 果 未 起 前 心 不 名 緣 者  
ZH_T42_1824_03b:0049a03_17	前滅本為後果作緣。	前 滅 本 為 後 果 作 緣  
ZH_T42_1824_03b:0049a04_7	後果未起與誰作緣。	後 果 未 起 與 誰 作 緣  
ZH_T42_1824_03b:0049a04_18	生時還同已未不須破也。	生 時 還 同 已 未 不 須 破 也  
ZH_T42_1824_03b:0049a05_12	滅法何能緣此句就緣門破緣。	滅 法 何 能 緣 此 句 就 緣 門 破 緣  
ZH_T42_1824_03b:0049a05_15	亦三。	亦 三  
ZH_T42_1824_03b:0049a06_6	所言已滅不能為緣者。	所 言 已 滅 不 能 為 緣 者  
ZH_T42_1824_03b:0049a06_14	已滅是無無所有。	已 滅 是 無 無 所 有  
ZH_T42_1824_03b:0049a07_2	不能為後作緣。	不 能 為 後 作 緣  
ZH_T42_1824_03b:0049a07_12	婆藪盤豆破薩婆多云。	婆 藪 盤 豆 破 薩 婆 多 云  
ZH_T42_1824_03b:0049a08_2	已滅之法能為緣者。	已 滅 之 法 能 為 緣 者  
ZH_T42_1824_03b:0049a08_15	已死之鷄應能伺晨而不爾也。	已 死 之 鷄 應 能 伺 晨 而 不 爾 也  
ZH_T42_1824_03b:0049a09_6	所言未滅不能為緣者。	所 言 未 滅 不 能 為 緣 者  
ZH_T42_1824_03b:0049a09_13	本以前滅為緣。	本 以 前 滅 為 緣  
ZH_T42_1824_03b:0049a09_18	前既未滅。	前 既 未 滅  
ZH_T42_1824_03b:0049a10_3	何能為緣。	何 能 為 緣  
ZH_T42_1824_03b:0049a10_14	又且有為之法無有未滅。	又 且 有 為 之 法 無 有 未 滅  
ZH_T42_1824_03b:0049a10_19	故不名緣。	故 不 名 緣  
ZH_T42_1824_03b:0049a11_11	若未滅名緣亦應未生名果。	若 未 滅 名 緣 亦 應 未 生 名 果  
ZH_T42_1824_03b:0049a12_4	未生不名果未滅豈名緣。	未 生 不 名 果 未 滅 豈 名 緣  
ZH_T42_1824_03b:0049a12_15	滅時還同已未不須破也。	滅 時 還 同 已 未 不 須 破 也  
ZH_T42_1824_03b:0049a13_8	問前心滅後心生即是緣義。	問 前 心 滅 後 心 生 即 是 緣 義  
ZH_T42_1824_03b:0049a14_5	所以然者前心礙後心後心不得生。	所 以 然 者 前 心 礙 後 心 後 心 不 得 生  
ZH_T42_1824_03b:0049a14_15	前心亦滅即後心無礙。	前 心 亦 滅 即 後 心 無 礙  
ZH_T42_1824_03b:0049a15_6	故後心是果前心為緣。	故 後 心 是 果 前 心 為 緣  
ZH_T42_1824_03b:0049a15_16	答前心自滅非後心緣。	答 前 心 自 滅 非 後 心 緣  
ZH_T42_1824_03b:0049a16_6	後心自生非前心果。	後 心 自 生 非 前 心 果  
ZH_T42_1824_03b:0049a16_13	此乃自滅自生。	此 乃 自 滅 自 生  
ZH_T42_1824_03b:0049a17_6	豈關前引於後後詶於前耶。	豈 關 前 引 於 後 後 詶 於 前 耶  
ZH_T42_1824_03b:0049a17_11	長行為二。	長 行 為 二  
ZH_T42_1824_03b:0049a17_18	初釋立次釋破。	初 釋 立 次 釋 破  
ZH_T42_1824_03b:0049a18_17	諸心心數法於三世中次第生者初簡三聚法。	諸 心心數法 於 三 世 中 次 第 生 者 初 簡 三 聚 法  
ZH_T42_1824_03b:0049a19_10	是次第緣故偏明心法也。	是 次 第 緣 故 偏 明 心 法 也  
ZH_T42_1824_03b:0049a20_5	而言心數法者簡無別心數部。	而 言 心 數 法 者 簡 無 別 心 數 部  
ZH_T42_1824_03b:0049a20_13	故明心心數法也。	故 明 心心數法 也  
ZH_T42_1824_03b:0049a20_18	諸部有二。	諸 部 有 二  
ZH_T42_1824_03b:0049a21_4	一明有心數。	一 明 有 心 數  
ZH_T42_1824_03b:0049a21_10	二明無心數。	二 明 無 心 數  
ZH_T42_1824_03b:0049a22_5	無心數是成實佛陀提婆之義。	無 心 數 是 成 實 佛 陀 提 婆 之 義  
ZH_T42_1824_03b:0049a22_17	若以前生為王後起為數者。	若 以 前 生 為 王 後 起 為 數 者  
ZH_T42_1824_03b:0049a23_5	成實亦得有之。	成 實 亦 得 有 之  
ZH_T42_1824_03b:0049a23_16	今文正是立有心數義也。	今 文 正 是 立 有 心 數 義 也  
ZH_T42_1824_03b:0049a24_8	三世中者正取三世次第。	三 世 中 者 正 取 三 世 次 第  
ZH_T42_1824_03b:0049a24_15	簡非三性次第。	簡 非 三 性 次 第  
ZH_T42_1824_03b:0049a25_2	問諸部無量。	問 諸 部 無 量  
ZH_T42_1824_03b:0049a25_9	何故偏明此計。	何 故 偏 明 此 計  
ZH_T42_1824_03b:0049a25_15	答此部盛行。	答 此 部 盛 行  
ZH_T42_1824_03b:0049a25_20	故偏破也。	故 偏 破 也  
ZH_T42_1824_03b:0049a26_10	未來法未生下第二釋破。	未 來 法 未 生 下 第 二 釋 破  
ZH_T42_1824_03b:0049a26_17	前釋三句正破。	前 釋 三 句 正 破  
ZH_T42_1824_03b:0049a27_6	次釋第四句結破。	次 釋 第 四 句 結 破  
ZH_T42_1824_03b:0049a27_12	釋三句為二。	釋 三 句 為 二  
ZH_T42_1824_03b:0049a28_2	前釋上半舉果破緣。	前 釋 上 半 舉 果 破 緣  
ZH_T42_1824_03b:0049a28_9	次釋緣門破緣。	次 釋 緣 門 破 緣  
ZH_T42_1824_03b:0049a28_17	釋舉果破緣二門。	釋 舉 果 破 緣 二 門  
ZH_T42_1824_03b:0049a29_5	一就未生門破。	一 就 未 生 門 破  
ZH_T42_1824_03b:0049a29_12	二就已生門破。	二 就 已 生 門 破  
ZH_T42_1824_03b:0049a29_17	可具二義。	可 具 二 義  
ZH_T42_1824_03b:0049b01_6	一者以二關責一家。	一 者 以 二 關 責 一 家  
ZH_T42_1824_03b:0049b01_17	果既未生現在與誰為緣。	果 既 未 生 現 在 與 誰 為 緣  
ZH_T42_1824_03b:0049b02_7	果若已生即不須緣。	果 若 已 生 即 不 須 緣  
ZH_T42_1824_03b:0049b02_15	次二關破二部義。	次 二 關 破 二 部 義  
ZH_T42_1824_03b:0049b03_4	未生破二世無義。	未 生 破 二 世 無 義  
ZH_T42_1824_03b:0049b03_9	未生是無。	未 生 是 無  
ZH_T42_1824_03b:0049b03_15	與太虛不異。	與 太 虛 不 異  
ZH_T42_1824_03b:0049b03_20	與誰為緣。	與 誰 為 緣  
ZH_T42_1824_03b:0049b04_11	若已有即是生破二世有義。	若 已 有 即 是 生 破 二 世 有 義  
ZH_T42_1824_03b:0049b05_3	異大虛即是有異無生。	異 大 虛 即 是 有 異 無 生  
ZH_T42_1824_03b:0049b05_8	即是已生。	即 是 已 生  
ZH_T42_1824_03b:0049b05_13	何用緣耶。	何 用 緣 耶  
ZH_T42_1824_03b:0049b06_6	現在心心數法無有住時下。	現 在 心心數法 無 有 住 時 下  
ZH_T42_1824_03b:0049b06_15	釋第三句緣門破緣。	釋 第 三 句 緣 門 破 緣  
ZH_T42_1824_03b:0049b07_2	此可有二義。	此 可 有 二 義  
ZH_T42_1824_03b:0049b07_17	一者是破現在心不得為未來作緣。	一 者 是 破 現 在 心 不 得 為 未 來 作 緣  
ZH_T42_1824_03b:0049b08_5	但上就果門破。	但 上 就 果 門 破  
ZH_T42_1824_03b:0049b08_12	今就緣門破耳。	今 就 緣 門 破 耳  
ZH_T42_1824_03b:0049b08_19	二者前長行云。	二 者 前 長 行 云  
ZH_T42_1824_03b:0049b09_12	心心數法於三世法中次第生。	心心數法 於 三 世 法 中 次 第 生  
ZH_T42_1824_03b:0049b10_7	上破現在心不得為未來作緣。	上 破 現 在 心 不 得 為 未 來 作 緣  
ZH_T42_1824_03b:0049b11_1	今破過去不得與現在為緣。	今 破 過 去 不 得 與 現 在 為 緣  
ZH_T42_1824_03b:0049b11_11	不破未來與誰為緣者。	不 破 未 來 與 誰 為 緣 者  
ZH_T42_1824_03b:0049b12_3	數人未來法亂無次第緣。	數 人 未 來 法 亂 無 次 第 緣  
ZH_T42_1824_03b:0049b12_8	故不破也。	故 不 破 也  
ZH_T42_1824_03b:0049b12_13	就文為三。	就 文 為 三  
ZH_T42_1824_03b:0049b12_20	第一就未門難。	第 一 就 未 門 難  
ZH_T42_1824_03b:0049b13_4	二就已門。	二 就 已 門  
ZH_T42_1824_03b:0049b13_10	三就滅時門。	三 就 滅 時 門  
ZH_T42_1824_03b:0049b14_1	就未門難有縱奪二意。	就 未 門 難 有 縱 奪 二 意  
ZH_T42_1824_03b:0049b14_5	奪意云。	奪 意 云  
ZH_T42_1824_03b:0049b14_15	現在法若有一念未滅。	現 在 法 若 有 一 念 未 滅  
ZH_T42_1824_03b:0049b15_2	可許未滅為緣。	可 許 未 滅 為 緣  
ZH_T42_1824_03b:0049b15_9	既無一念未滅。	既 無 一 念 未 滅  
ZH_T42_1824_03b:0049b15_17	何得以未滅為緣。	何 得 以 未 滅 為 緣  
ZH_T42_1824_03b:0049b16_10	問諸部亦有明心法是不滅耶。	問 諸 部 亦 有 明 心 法 是 不 滅 耶  
ZH_T42_1824_03b:0049b17_2	答上座部中有一師云。	答 上 座 部 中 有 一 師 云  
ZH_T42_1824_03b:0049b17_9	色法亦生即滅。	色 法 亦 生 即 滅  
ZH_T42_1824_03b:0049b17_19	心法經十五剎那不滅。	心 法 經 十 五 剎 那 不 滅  
ZH_T42_1824_03b:0049b18_5	今破此義也。	今 破 此 義 也  
ZH_T42_1824_03b:0049b19_1	若有住即非有為此第二縱破也。	若 有 住 即 非 有 為 此 第 二 縱 破 也  
ZH_T42_1824_03b:0049b19_13	縱有一念未滅即一念是常。	縱 有 一 念 未 滅 即 一 念 是 常  
ZH_T42_1824_03b:0049b19_19	一念非有為。	一 念 非 有 為  
ZH_T42_1824_03b:0049b20_7	汝義無有一念常。	汝 義 無 有 一 念 常  
ZH_T42_1824_03b:0049b20_15	是云何一念未滅。	是 云 何 一 念 未 滅  
ZH_T42_1824_03b:0049b21_8	若滅已此第二就已滅義破。	若 滅 已 此 第 二 就 已 滅 義 破  
ZH_T42_1824_03b:0049b21_11	亦兩。	亦 兩  
ZH_T42_1824_03b:0049b21_18	一正釋二取意。	一 正 釋 二 取 意  
ZH_T42_1824_03b:0049b22_2	正釋云。	正 釋 云  
ZH_T42_1824_03b:0049b22_8	滅是無所有。	滅 是 無 所 有  
ZH_T42_1824_03b:0049b22_16	無有力能引起後。	無 有 力 能 引 起 後  
ZH_T42_1824_03b:0049b23_1	故非緣也。	故 非 緣 也  
ZH_T42_1824_03b:0049b23_8	此句正順偈文。	此 句 正 順 偈 文  
ZH_T42_1824_03b:0049b24_4	又正是破過去不得為現在作緣也。	又 正 是 破 過 去 不 得 為 現 在 作 緣 也  
ZH_T42_1824_03b:0049b24_15	若言滅法猶有此取意也。	若 言 滅 法 猶 有 此 取 意 也  
ZH_T42_1824_03b:0049b24_19	彼意云。	彼 意 云  
ZH_T42_1824_03b:0049b25_11	前心雖滅而有引後之力存。	前 心 雖 滅 而 有 引 後 之 力 存  
ZH_T42_1824_03b:0049b26_4	此是數人過去冥伏有義。	此 是 數 人 過 去 冥 伏 有 義  
ZH_T42_1824_03b:0049b26_11	又是迦葉鞞義。	又 是 迦 葉 鞞 義  
ZH_T42_1824_03b:0049b26_19	作因不滅住過去。	作 因 不 滅 住 過 去  
ZH_T42_1824_03b:0049b27_5	待果起方謝。	待 果 起 方 謝  
ZH_T42_1824_03b:0049b27_11	訶梨破之云。	訶 梨 破 之 云  
ZH_T42_1824_03b:0049b27_18	此是失已復失。	此 是 失 已 復 失  
ZH_T42_1824_03b:0049b28_9	又是成實人成就過去義。	又 是 成 實 人 成 就 過 去 義  
ZH_T42_1824_03b:0049b28_12	破云。	破 云  
ZH_T42_1824_03b:0049b29_7	若前心引後之力不滅者即是常。	若 前 心 引 後 之 力 不 滅 者 即 是 常  
ZH_T42_1824_03b:0049b29_14	如前罪心不滅。	如 前 罪 心 不 滅  
ZH_T42_1824_03b:0049c01_1	即常是罪心。	即 常 是 罪 心  
ZH_T42_1824_03b:0049c01_6	便無有福。	便 無 有 福  
ZH_T42_1824_03b:0049c01_15	福常是福即無有罪。	福 常 是 福 即 無 有 罪  
ZH_T42_1824_03b:0049c02_3	故云無罪福也。	故 云 無 罪 福 也  
ZH_T42_1824_03b:0049c02_13	又汝有此力附在何處。	又 汝 有 此 力 附 在 何 處  
ZH_T42_1824_03b:0049c03_4	若附心體即心體已滅。	若 附 心 體 即 心 體 已 滅  
ZH_T42_1824_03b:0049c03_13	引後之力何所附耶。	引 後 之 力 何 所 附 耶  
ZH_T42_1824_03b:0049c04_2	又若引後力不滅。	又 若 引 後 力 不 滅  
ZH_T42_1824_03b:0049c04_11	即力常心體自無常。	即 力 常 心 體 自 無 常  
ZH_T42_1824_03b:0049c05_5	即分一心為二半常半無常也。	即 分 一 心 為 二 半 常 半 無 常 也  
ZH_T42_1824_03b:0049c05_16	又若續來不滅不滅是一。	又 若 續 來 不 滅 不 滅 是 一  
ZH_T42_1824_03b:0049c06_4	一那是次第緣。	一 那 是 次 第 緣  
ZH_T42_1824_03b:0049c06_12	又大論不出二意。	又 大 論 不 出 二 意  
ZH_T42_1824_03b:0049c07_1	若念念滅不自固。	若 念 念 滅 不 自 固  
ZH_T42_1824_03b:0049c07_8	則何能生後耶。	則 何 能 生 後 耶  
ZH_T42_1824_03b:0049c07_14	若不滅則常。	若 不 滅 則 常  
ZH_T42_1824_03b:0049c08_1	如地論真識義。	如 地 論 真 識 義  
ZH_T42_1824_03b:0049c08_8	則無次第緣也。	則 無 次 第 緣 也  
ZH_T42_1824_03b:0049c08_19	若謂滅時能與作次第緣。	若 謂 滅 時 能 與 作 次 第 緣  
ZH_T42_1824_03b:0049c09_6	此第三破滅時。	此 第 三 破 滅 時  
ZH_T42_1824_03b:0049c09_10	文亦二。	文 亦 二  
ZH_T42_1824_03b:0049c09_16	初取意次破。	初 取 意 次 破  
ZH_T42_1824_03b:0049c09_20	彼意云。	彼 意 云  
ZH_T42_1824_03b:0049c10_4	滅時為緣。	滅 時 為 緣  
ZH_T42_1824_03b:0049c10_15	非已滅未滅故二難壞矣。	非 已 滅 未 滅 故 二 難 壞 矣  
ZH_T42_1824_03b:0049c11_1	生時為果。	生 時 為 果  
ZH_T42_1824_03b:0049c11_13	非已生未生故兩難不成也。	非 已 生 未 生 故 兩 難 不 成 也  
ZH_T42_1824_03b:0049c12_3	問彼家云何立滅時。	問 彼 家 云 何 立 滅 時  
ZH_T42_1824_03b:0049c12_13	答前心欲滅後心欲生。	答 前 心 欲 滅 後 心 欲 生  
ZH_T42_1824_03b:0049c13_1	欲滅能動欲生。	欲 滅 能 動 欲 生  
ZH_T42_1824_03b:0049c13_9	欲生為欲滅所動。	欲 生 為 欲 滅 所 動  
ZH_T42_1824_03b:0049c13_19	故欲滅為緣欲生為果。	故 欲 滅 為 緣 欲 生 為 果  
ZH_T42_1824_03b:0049c14_12	滅時名半滅半未滅此第二破。	滅 時 名 半 滅 半 未 滅 此 第 二 破  
ZH_T42_1824_03b:0049c14_17	文有三義。	文 有 三 義  
ZH_T42_1824_03b:0049c15_3	一點同破。	一 點 同 破  
ZH_T42_1824_03b:0049c15_8	二徵經破。	二 徵 經 破  
ZH_T42_1824_03b:0049c15_13	三防退破。	三 防 退 破  
ZH_T42_1824_03b:0049c16_7	點同破者雖立滅時還同已未。	點 同 破 者 雖 立 滅 時 還 同 已 未  
ZH_T42_1824_03b:0049c16_13	故半滅為已。	故 半 滅 為 已  
ZH_T42_1824_03b:0049c16_19	半不滅同未。	半 不 滅 同 未  
ZH_T42_1824_03b:0049c17_6	前乃是麁已未。	前 乃 是 麁 已 未  
ZH_T42_1824_03b:0049c17_13	今為細已未也。	今 為 細 已 未 也  
ZH_T42_1824_03b:0049c18_4	又欲滅已滅即屬已分。	又 欲 滅 已 滅 即 屬 已 分  
ZH_T42_1824_03b:0049c18_13	欲滅未滅屬前未分。	欲 滅 未 滅 屬 前 未 分  
ZH_T42_1824_03b:0049c19_3	欲生已生屬前已分。	欲 生 已 生 屬 前 已 分  
ZH_T42_1824_03b:0049c19_12	欲生未生還屬未分。	欲 生 未 生 還 屬 未 分  
ZH_T42_1824_03b:0049c20_4	又欲滅未滅後果不得生。	又 欲 滅 未 滅 後 果 不 得 生  
ZH_T42_1824_03b:0049c21_1	欲滅已滅無前為後緣後亦不得生。	欲 滅 已 滅 無 前 為 後 緣 後 亦 不 得 生  
ZH_T42_1824_03b:0049c21_10	欲生未生前為誰緣。	欲 生 未 生 前 為 誰 緣  
ZH_T42_1824_03b:0049c21_19	欲生已生何用前緣。	欲 生 已 生 何 用 前 緣  
ZH_T42_1824_03b:0049c22_4	成實義云。	成 實 義 云  
ZH_T42_1824_03b:0049c22_10	識滅時想生。	識 滅 時 想 生  
ZH_T42_1824_03b:0049c22_16	想生時識滅。	想 生 時 識 滅  
ZH_T42_1824_03b:0049c23_1	只是一時。	只 是 一 時  
ZH_T42_1824_03b:0049c23_4	今問。	今 問  
ZH_T42_1824_03b:0049c23_14	若生滅兩時同是一時。	若 生 滅 兩 時 同 是 一 時  
ZH_T42_1824_03b:0049c24_4	亦生滅兩法同是一法。	亦 生 滅 兩 法 同 是 一 法  
ZH_T42_1824_03b:0049c24_16	即識想同是一識同是一想。	即 識 想 同 是 一 識 同 是 一 想  
ZH_T42_1824_03b:0049c25_6	若兩法不可同一法。	若 兩 法 不 可 同 一 法  
ZH_T42_1824_03b:0049c25_15	亦兩時不可同一時。	亦 兩 時 不 可 同 一 時  
ZH_T42_1824_03b:0049c26_4	若同時而有兩法。	若 同 時 而 有 兩 法  
ZH_T42_1824_03b:0049c26_11	即離法別有時。	即 離 法 別 有 時  
ZH_T42_1824_03b:0049c26_15	又常云。	又 常 云  
ZH_T42_1824_03b:0049c27_1	識滅即想生。	識 滅 即 想 生  
ZH_T42_1824_03b:0049c27_11	中間若空便是無心人。	中 間 若 空 便 是 無 心 人  
ZH_T42_1824_03b:0049c27_18	是故識想一時。	是 故 識 想 一 時  
ZH_T42_1824_03b:0049c28_1	今問。	今 問  
ZH_T42_1824_03b:0049c28_9	識滅則想不得生。	識 滅 則 想 不 得 生  
ZH_T42_1824_03b:0049c28_17	想生則識不得滅。	想 生 則 識 不 得 滅  
ZH_T42_1824_03b:0049c29_11	以一時故若一滅一生便是二時。	以 一 時 故 若 一 滅 一 生 便 是 二 時  
ZH_T42_1824_03b:0049c29_15	常又云。	常 又 云  
ZH_T42_1824_03b:0049c29_19	心是體。	心 是 體  
ZH_T42_1824_03b:0050a01_6	善惡是心上用。	善 惡 是 心 上 用  
ZH_T42_1824_03b:0050a01_9	今問。	今 問  
ZH_T42_1824_03b:0050a02_1	心非善惡亦應心非能緣。	心 非 善 惡 亦 應 心 非 能 緣  
ZH_T42_1824_03b:0050a02_10	心是能緣心是善惡。	心 是 能 緣 心 是 善 惡  
ZH_T42_1824_03b:0050a02_13	彼答。	彼 答  
ZH_T42_1824_03b:0050a02_19	心有時起善。	心 有 時 起 善  
ZH_T42_1824_03b:0050a03_3	有時起惡。	有 時 起 惡  
ZH_T42_1824_03b:0050a03_8	不當善惡。	不 當 善 惡  
ZH_T42_1824_03b:0050a03_18	今並之心亦有時能緣。	今 並 之 心 亦 有 時 能 緣  
ZH_T42_1824_03b:0050a04_4	有時不能緣。	有 時 不 能 緣  
ZH_T42_1824_03b:0050a04_15	如小乘入滅定及入無餘。	如 小 乘 入 滅 定 及 入 無 餘  
ZH_T42_1824_03b:0050a05_10	即不緣大乘冥真即真即不緣也。	即 不 緣 大 乘 冥 真 即 真 即 不 緣 也  
ZH_T42_1824_03b:0050a06_1	汝若言心是善惡者。	汝 若 言 心 是 善 惡 者  
ZH_T42_1824_03b:0050a06_10	既斷善惡亦應斷心。	既 斷 善 惡 亦 應 斷 心  
ZH_T42_1824_03b:0050a06_17	心畢竟不可斷。	心 畢 竟 不 可 斷  
ZH_T42_1824_03b:0050a07_5	即心非惡惡自惡。	即 心 非 惡 惡 自 惡  
ZH_T42_1824_03b:0050a07_14	若爾解自解心非解。	若 爾 解 自 解 心 非 解  
ZH_T42_1824_03b:0050a08_4	若爾緣自緣心非緣。	若 爾 緣 自 緣 心 非 緣  
ZH_T42_1824_03b:0050a08_15	又如佛說下第二徵經破。	又 如 佛 說 下 第 二 徵 經 破  
ZH_T42_1824_03b:0050a09_7	向作兩關破之彼必不受。	向 作 兩 關 破 之 彼 必 不 受  
ZH_T42_1824_03b:0050a10_3	故引佛經明一切有為法念念滅。	故 引 佛 經 明 一 切 有 為 法 念 念 滅  
ZH_T42_1824_03b:0050a10_16	豈有欲滅未欲滅名第三滅時。	豈 有 欲 滅 未 欲 滅 名 第 三 滅 時  
ZH_T42_1824_03b:0050a11_4	問此引何經破。	問 此 引 何 經 破  
ZH_T42_1824_03b:0050a11_9	答淨名云。	答 淨 名 云  
ZH_T42_1824_03b:0050a12_1	汝今即時亦生亦老亦死。	汝 今 即 時 亦 生 亦 老 亦 死  
ZH_T42_1824_03b:0050a12_7	無量義經云。	無 量 義 經 云  
ZH_T42_1824_03b:0050a12_16	又復觀察一切諸法。	又 復 觀 察 一切諸法  
ZH_T42_1824_03b:0050a13_4	即時生住異滅也。	即 時 生住異滅 也  
ZH_T42_1824_03b:0050a13_15	汝謂一念中無是欲滅者。	汝 謂 一 念 中 無 是 欲 滅 者  
ZH_T42_1824_03b:0050a14_3	此第三防退破。	此 第 三 防 退 破  
ZH_T42_1824_03b:0050a15_1	恐彼聞引佛經明亦生即滅便改義宗。	恐 彼 聞 引 佛 經 明 亦 生 即 滅 便 改 義 宗  
ZH_T42_1824_03b:0050a15_12	是故還捉彼義防其退也。	是 故 還 捉 彼 義 防 其 退 也  
ZH_T42_1824_03b:0050a15_16	山中云。	山 中 云  
