segmentnr	original	folio	analyzed
ZH_X28_0586_004:0188b13	不論色行等也今家所立文句為題義亦難見具	004	不 論 色 行 等 也 今 家 所 立 文 句 為 題 義 亦 難 見 具 
ZH_X28_0586_004:0188b14	如金光明文句新記中注解。	004	如 金 光 明 文 句 新 記 中 注 解  
ZH_X28_0586_004:0188b15	彼都人士出言成章	004	彼 都 人 士 出 言 成 章 
ZH_X28_0586_004:0188b16	毛詩小雅魚藻之什第五篇都人士五章章六句	004	毛 詩 小 雅 魚 藻 之 什 第 五 篇 都 人 士 五 章 章 六 句 
ZH_X28_0586_004:0188b17	之詩也古者長民衣服不貳從容有常以齊其民	004	之 詩 也 古 者 長 民 衣 服 不 貳 從 容 有 常 以 齊 其 民 
ZH_X28_0586_004:0188b18	則民德歸壹傷今不復見古人也乃作此詩而勅	004	則 民 德 歸 壹 傷 今 不 復 見 古 人 也 乃 作 此 詩 而 勅 
ZH_X28_0586_004:0188b19	之詩云彼都人士狐裘黃黃其容不改出言有章	004	之 詩 云 彼 都 人 士 狐 裘 黃 黃 其 容 不 改 出 言 有 章 
ZH_X28_0586_004:0188b20	毛傳云彼彼明王也鄭玄箋云城郭之域曰都古	004	毛 傳 云 彼 彼 明 王 也 鄭 玄 箋 云 城 郭 之 域 曰 都 古 
ZH_X28_0586_004:0188b21	明王時都人有士行者冬則衣狐裘黃黃然取溫	004	明 王 時 都 人 有 士 行 者 冬 則 衣 狐 裘 黃 黃 然 取 溫 
ZH_X28_0586_004:0188b22	裕而已其動作容皃既有常吐口言語又有法度	004	裕 而 已 其 動 作 容 皃 既 有 常 吐 口 言 語 又 有 法 度 
ZH_X28_0586_004:0188b23	文章疾今奢淫不自責以過差。	004	文 章 疾 今 奢 淫 不 自 責 以 過 差  
ZH_X28_0586_004:0188b24	文句云金陵	004	文 句 云 金 陵 
ZH_X28_0586_004:0188c01	昇州地號也玄義云昔於建業始聽經文者建業	004	昇 州 地 號 也 玄 義 云 昔 於 建 業 始 聽 經 文 者 建 業 
ZH_X28_0586_004:0188c02	昇州水名也別傳云瓦官開玄義妙玄云江陵聞	004	昇 州 水 名 也 別 傳 云 瓦 官 開 玄 義 妙 玄 云 江 陵 聞 
ZH_X28_0586_004:0188c03	玄義者大師談妙非止一處妙玄自約章安所聞	004	玄 義 者 大 師 談 妙 非 止 一 處 妙 玄 自 約 章 安 所 聞 
ZH_X28_0586_004:0188c04	而說故與別傳無違昇州古之楊州也。	004	而 說 故 與 別 傳 無 違 昇 州 古 之 楊 州 也  
ZH_X28_0586_004:0188c05	丹丘	004	丹 丘 
ZH_X28_0586_004:0188c06	吳會須知云台州郡有丹丘驛天台山賦云覩靈	004	吳 會 須 知 云 台 州 郡 有 丹 丘 驛 天 台 山 賦 云 覩 靈 
ZH_X28_0586_004:0188c07	驗而遂徂忽乎吾將行仍羽人於丹丘尋不死之	004	驗 而 遂 徂 忽 乎 吾 將 行 仍 羽 人 於 丹 丘 尋 不 死 之 
ZH_X28_0586_004:0188c08	福庭注云見此山靈驗神思遂往而忽行也仍因	004	福 庭 注 云 見 此 山 靈 驗 神 思 遂 往 而 忽 行 也 仍 因 
ZH_X28_0586_004:0188c09	也羽人仙人也言因仙人於丹丘尋求不死之庭	004	也 羽 人 仙 人 也 言 因 仙 人 於 丹 丘 尋 求 不 死 之 庭 
ZH_X28_0586_004:0188c10	謂求仙之處也。	004	謂 求 仙 之 處 也  
ZH_X28_0586_004:0188c11	記云南岳	004	記 云 南 岳 
ZH_X28_0586_004:0188c12	衡州山名也。	004	衡 州 山 名 也  
ZH_X28_0586_004:0188c13	江陵	004	江 陵 
ZH_X28_0586_004:0188c14	荊州郡名也破古不全我巳者巳字當為己字故	004	荊 州 郡 名 也 破 古 不 全 我 巳 者 巳 字 當 為 己 字 故 
ZH_X28_0586_004:0188c15	下句云削乃唯在於己或作破古不全為句讀者	004	下 句 云 削 乃 唯 在 於 己 或 作 破 古 不 全 為 句 讀 者 
ZH_X28_0586_004:0188c16	非也。	004	非 也  
ZH_X28_0586_004:0188c17	繁芿	004	繁 芿 
ZH_X28_0586_004:0188c18	繁謂繁多繁長芿謂草芟其陳者又生新者。	004	繁 謂 繁 多 繁 長 芿 謂 草 芟 其 陳 者 又 生 新 者  
ZH_X28_0586_004:0188c19	率爾	004	率 爾 
ZH_X28_0586_004:0188c20	論語云子路率爾而對注云率爾先三人對也今	004	論 語 云 子 路 率 爾 而 對 注 云 率 爾 先 三 人 對 也 今 
ZH_X28_0586_004:0188c21	謂輕率聊爾也慈恩玄贊云首稱妙法蓮華經者	004	謂 輕 率 聊 爾 也 慈 恩 玄 贊 云 首 稱 妙法蓮華 經 者 
ZH_X28_0586_004:0188c22	藻宏綱之極唱旌一部之都名法含持軌綰群祥	004	藻 宏 綱 之 極 唱 旌 一 部 之 都 名 法 含 持 軌 綰 群 祥 
ZH_X28_0586_004:0188c23	以稱妙華兼秀發總眾美而彰蓮如此釋題比夫	004	以 稱 妙 華 兼 秀 發 總 眾 美 而 彰 蓮 如 此 釋 題 比 夫 
ZH_X28_0586_004:0188c24	天台甚為殊隔釋題率爾豈誣也哉。	004	天 台 甚 為 殊 隔 釋 題 率 爾 豈 誣 也 哉  
ZH_X28_0586_004:0189a01	固蔽	004	固 蔽 
ZH_X28_0586_004:0189a02	固即蔽也論語云學則不固注云固蔽也。	004	固 即 蔽 也 論 語 云 學 則 不 固 注 云 固 蔽 也  
ZH_X28_0586_004:0189a03	樞楗	004	樞 楗 
ZH_X28_0586_004:0189a04	樞本也爾雅云樞謂之椳郭璞云門戶扉樞也椳	004	樞 本 也 爾 雅 云 樞 謂 之 椳 郭 璞 云 門 戶 扉 樞 也 椳 
ZH_X28_0586_004:0189a05	郁回切楗關楗與鍵字同。	004	郁 回 切 楗 關 楗 與 鍵 字 同  
ZH_X28_0586_004:0189a06	叡公	004	叡 公 
ZH_X28_0586_004:0189a07	羅什弟子僧叡法師謙虗內敏博通經論有二十	004	羅 什 弟 子 僧 叡 法 師 謙 虗 內 敏 博 通 經 論 有 二 十 
ZH_X28_0586_004:0189a08	八品生起次第。	004	八 品 生 起 次 第  
ZH_X28_0586_004:0189a09	方鏡	004	方 鏡 
ZH_X28_0586_004:0189a10	鏡鑑也。	004	鏡 鑑 也  
ZH_X28_0586_004:0189a11	淆混	004	淆 混 
ZH_X28_0586_004:0189a12	濁水也。	004	濁 水 也  
ZH_X28_0586_004:0189a13	學舍養宮並非今意	004	學 舍 養 宮 並 非 今 意 
ZH_X28_0586_004:0189a14	禮記明堂云米廩有虞氏之庠也序夏后氏之序	004	禮 記 明 堂 云 米 廩 有 虞 氏 之 庠 也 序 夏 后 氏 之 序 
ZH_X28_0586_004:0189a15	也瞽宗殷學也頖宮周學也注云庠序亦學也庠	004	也 瞽 宗 殷 學 也 頖 宮 周 學 也 注 云 庠 序 亦 學 也 庠 
ZH_X28_0586_004:0189a16	之言詳也於以考禮詳事魯謂之米廩虞帝上孝	004	之 言 詳 也 於 以 考 禮 詳 事 魯 謂 之 米 廩 虞 帝 上 孝 
ZH_X28_0586_004:0189a17	今藏粢盛之委焉序次序王事也瞽宗樂師瞽矇	004	今 藏 粢 盛 之 委 焉 序 次 序 王 事 也 瞽 宗 樂 師 瞽 矇 
ZH_X28_0586_004:0189a18	之所宗也古者有道德者使教焉頖之言班也於	004	之 所 宗 也 古 者 有 道 德 者 使 教 焉 頖 之 言 班 也 於 
ZH_X28_0586_004:0189a19	此班政教也故云學舍矣養宮者禮記內則云凡	004	此 班 政 教 也 故 云 學 舍 矣 養 宮 者 禮 記 內 則 云 凡 
ZH_X28_0586_004:0189a20	三王養老皆引年八十者有虞氏養國老於上庠	004	三 王 養 老 皆 引 年 八 十 者 有 虞 氏 養 國 老 於 上 庠 
ZH_X28_0586_004:0189a21	養庶老於下庠夏后氏養國老於東序養庶老於	004	養 庶 老 於 下 庠 夏 后 氏 養 國 老 於 東 序 養 庶 老 於 
ZH_X28_0586_004:0189a22	西序殷人養國老於右學養庶老於左學周人養	004	西 序 殷 人 養 國 老 於 右 學 養 庶 老 於 左 學 周 人 養 
ZH_X28_0586_004:0189a23	國老於東膠養庶老於虞庠虞庠在國之西郊凡	004	國 老 於 東 膠 養 庶 老 於 虞 庠 虞 庠 在 國 之 西 郊 凡 
ZH_X28_0586_004:0189a24	養老五帝憲注云憲法也養之為法其德行也三	004	養 老 五 帝 憲 注 云 憲 法 也 養 之 為 法 其 德 行 也 三 
ZH_X28_0586_004:0189b01	王有乞言注云有讀為又又從之求善言可施行	004	王 有 乞 言 注 云 有 讀 為 又 又 從 之 求 善 言 可 施 行 
ZH_X28_0586_004:0189b02	也五帝憲養氣體而不乞言有善則記之為惇史	004	也 五 帝 憲 養 氣 體 而 不 乞 言 有 善 則 記 之 為 惇 史 
ZH_X28_0586_004:0189b03	三王亦憲既養老而後乞言亦微其體皆有惇史	004	三 王 亦 憲 既 養 老 而 後 乞 言 亦 微 其 體 皆 有 惇 史 
ZH_X28_0586_004:0189b04	注云惇史史孝厚者也文王世子云設三老五更	004	注 云 惇 史 史 孝 厚 者 也 文 王 世 子 云 設 三 老 五 更 
ZH_X28_0586_004:0189b05	群老之席位焉注云三老五更各一人也皆年老	004	群 老 之 席 位 焉 注 云 三 老 五 更 各 一 人 也 皆 年 老 
ZH_X28_0586_004:0189b06	更事致仕者也天子以父兄養之示天下之孝弟	004	更 事 致 仕 者 也 天 子 以 父 兄 養 之 示 天 下 之 孝 弟 
ZH_X28_0586_004:0189b07	也各以三五者取象三辰五星也白虎通云王者	004	也 各 以 三 五 者 取 象 三 辰 五 星 也 白 虎 通 云 王 者 
ZH_X28_0586_004:0189b08	父事三老兄事五更雖天子必有尊也不正言父	004	父 事 三 老 兄 事 五 更 雖 天 子 必 有 尊 也 不 正 言 父 
ZH_X28_0586_004:0189b09	兄者何也老者壽考也欲言所令者多也更者更	004	兄 者 何 也 老 者 壽 考 也 欲 言 所 令 者 多 也 更 者 更 
ZH_X28_0586_004:0189b10	也所更歷眾也。	004	也 所 更 歷 眾 也  
ZH_X28_0586_004:0189b11	爾雅	004	爾 雅 
ZH_X28_0586_004:0189b12	顏氏家訓云周公所作郭璞云興於中古東西牆	004	顏 氏 家 訓 云 周 公 所 作 郭 璞 云 興 於 中 古 東 西 牆 
ZH_X28_0586_004:0189b13	謂之序者此是爾雅文也別內外者此是郭璞注	004	謂 之 序 者 此 是 爾 雅 文 也 別 內 外 者 此 是 郭 璞 注 
ZH_X28_0586_004:0189b14	文也。	004	文 也  
ZH_X28_0586_004:0189b15	古人章疏以胤音之	004	古 人 章 疏 以 胤 音 之 
ZH_X28_0586_004:0189b16	引字去聲胤字與引字同韻故以音之而此胤字	004	引 字 去 聲 胤 字 與 引 字 同 韻 故 以 音 之 而 此 胤 字 
ZH_X28_0586_004:0189b17	自訓繼嗣非弄引義也。	004	自 訓 繼 嗣 非 弄 引 義 也  
ZH_X28_0586_004:0189b18	亦如大經至謝公加也	004	亦 如 大 經 至 謝 公 加 也 
ZH_X28_0586_004:0189b19	初道猛法師自天竺唯得五品一壽命二金剛身	004	初 道 猛 法 師 自 天 竺 唯 得 五 品 一 壽 命 二 金 剛 身 
ZH_X28_0586_004:0189b20	三名字功德四如來性五大眾問共曇無讖譯為	004	三 名 字 功 德 四 如 來 性 五 大 眾 問 共 曇 無 讖 譯 為 
ZH_X28_0586_004:0189b21	二十卷河西國王沮渠蒙遜又遣使往天竺再得	004	二 十 卷 河 西 國 王 沮 渠 蒙 遜 又 遣 使 往 天 竺 再 得 
ZH_X28_0586_004:0189b22	八品一病行二聖行三梵行四嬰兒行五德王六	004	八 品 一 病 行 二 聖 行 三 梵 行 四 嬰 兒 行 五 德 王 六 
ZH_X28_0586_004:0189b23	師子吼七迦葉八陳如又譯為二十卷并前乃成	004	師 子 吼 七 迦 葉 八 陳 如 又 譯 為 二 十 卷 并 前 乃 成 
ZH_X28_0586_004:0189b24	四十卷一十三品傳於北方號為北本至于宋朝	004	四 十 卷 一 十 三 品 傳 於 北 方 號 為 北 本 至 于 宋 朝 
ZH_X28_0586_004:0189c01	文帝勅道場寺慧觀烏衣寺慧嚴康樂縣令謝靈	004	文 帝 勅 道 場 寺 慧 觀 烏 衣 寺 慧 嚴 康 樂 縣 令 謝 靈 
ZH_X28_0586_004:0189c02	運治定乃就壽命品加序品純陀品哀歎品於如	004	運 治 定 乃 就 壽 命 品 加 序 品 純 陀 品 哀 歎 品 於 如 
ZH_X28_0586_004:0189c03	來性品加四相品四依品邪正品四諦品四倒品	004	來 性 品 加 四 相 品 四 依 品 邪 正 品 四 諦 品 四 倒 品 
ZH_X28_0586_004:0189c04	文字品鳥喻品月喻品菩薩品凡十二品并前十	004	文 字 品 鳥 喻 品 月 喻 品 菩 薩 品 凡 十 二 品 并 前 十 
ZH_X28_0586_004:0189c05	三品成二十五品製三十六卷傳於南方名南本	004	三 品 成 二 十 五 品 製 三 十 六 卷 傳 於 南 方 名 南 本 
ZH_X28_0586_004:0189c06	也言純陀者名也六卷云華名子純子之與陀二	004	也 言 純 陀 者 名 也 六 卷 云 華 名 子 純 子 之 與 陀 二 
ZH_X28_0586_004:0189c07	文互出舊云本名純陀後大眾稱德號為妙義今	004	文 互 出 舊 云 本 名 純 陀 後 大 眾 稱 德 號 為 妙 義 今 
ZH_X28_0586_004:0189c08	謂不然純陀是西音妙義乃此語先立嘉名為最	004	謂 不 然 純 陀 是 西 音 妙 義 乃 此 語 先 立 嘉 名 為 最 
ZH_X28_0586_004:0189c09	後作瑞所以大眾稱美是故不應名德兩分也。	004	後 作 瑞 所 以 大 眾 稱 美 是 故 不 應 名 德 兩 分 也  
ZH_X28_0586_004:0189c10	至安公來始分三段	004	至 安 公 來 始 分 三 段 
ZH_X28_0586_004:0189c11	道安法師常山扶柳人姓衛家世英儒于時秦主	004	道 安 法 師 常 山 扶 柳 人 姓 衛 家 世 英 儒 于 時 秦 主 
ZH_X28_0586_004:0189c12	命僧講楞伽經講者平讀其文都無分節秦主曰	004	命 僧 講 楞 伽 經 講 者 平 讀 其 文 都 無 分 節 秦 主 曰 
ZH_X28_0586_004:0189c13	朕聞佛法玄微經文奧賾賓主起復師資答問必	004	朕 聞 佛 法 玄 微 經 文 奧 賾 賓 主 起 復 師 資 答 問 必 
ZH_X28_0586_004:0189c14	有次序如何直解略無利判乎諸僧無對由是聲	004	有 次 序 如 何 直 解 略 無 利 判 乎 諸 僧 無 對 由 是 聲 
ZH_X28_0586_004:0189c15	流四方安公其時在於襄陽聞而歎曰何以吾徒	004	流 四 方 安 公 其 時 在 於 襄 陽 聞 而 歎 曰 何 以 吾 徒 
ZH_X28_0586_004:0189c16	同受斯耻遂將佛經文無豐約皆判為三分安公	004	同 受 斯 耻 遂 將 佛 經 文 無 豐 約 皆 判 為 三 分 安 公 
ZH_X28_0586_004:0189c17	雖作三分判經大眾尚或未之信也及夫西域親	004	雖 作 三 分 判 經 大 眾 尚 或 未 之 信 也 及 夫 西 域 親 
ZH_X28_0586_004:0189c18	光菩薩造佛地論彼論釋經果分為三一教起因	004	光 菩 薩 造 佛 地 論 彼 論 釋 經 果 分 為 三 一 教 起 因 
ZH_X28_0586_004:0189c19	緣分二聖教所說分三依教奉行分此與序正流	004	緣 分 二 聖 教 所 說 分 三 依 教 奉 行 分 此 與 序 正 流 
ZH_X28_0586_004:0189c20	通而無異也。	004	通 而 無 異 也  
ZH_X28_0586_004:0189c21	西京賦云人生幾亡	004	西 京 賦 云 人 生 幾 亡 
ZH_X28_0586_004:0189c22	文選東都賦亦云往者王莽作亂天人致誅六合	004	文 選 東 都 賦 亦 云 往 者 王 莽 作 亂 天 人 致 誅 六 合 
ZH_X28_0586_004:0189c23	相滅于時之亂生民幾亡注云幾近也。	004	相 滅 于 時 之 亂 生 民 幾 亡 注 云 幾 近 也  
ZH_X28_0586_004:0189c24	文句云梵網	004	文 句 云 梵 網 
ZH_X28_0586_004:0190a01	菩薩戒疏云佛觀大梵天王因陀羅網千重文彩	004	菩 薩 戒 疏 云 佛 觀 大 梵 天 王 因 陀 羅 網 千 重 文 彩 
ZH_X28_0586_004:0190a02	不相障礙為說無量世界猶如網目一一世界各	004	不相障礙 為 說 無量世界 猶 如 網 目 一 一 世 界 各 
ZH_X28_0586_004:0190a03	各不同諸佛教門亦復如是莊嚴梵身無所障礙	004	各 不 同 諸 佛 教 門 亦復如是 莊 嚴 梵 身 無所障礙 
ZH_X28_0586_004:0190a04	從譬立名總喻一部所證參差不同如梵王之網	004	從 譬 立 名 總 喻 一 部 所 證 參 差 不 同 如 梵 王 之 網 
ZH_X28_0586_004:0190a05	也。	004	也  
ZH_X28_0586_004:0190a06	佛說貫散	004	佛 說 貫 散 
ZH_X28_0586_004:0190a07	四分律云如種華散置案上風吹則散何以故無	004	四 分 律 云 如 種 華 散 置 案 上 風 吹 則 散 何 以 故 無 
ZH_X28_0586_004:0190a08	線貫穿故是則有線貫之乃不散矣又修多羅有	004	線 貫 穿 故 是 則 有 線 貫 之 乃 不 散 矣 又 修 多 羅 有 
ZH_X28_0586_004:0190a09	翻之中第四翻線線能貫持如貫華也今此乃以	004	翻 之 中 第 四 翻 線 線 能 貫 持 如 貫 華 也 今 此 乃 以 
