segmentnr	original	folio	analyzed
ZH_X67_1308_002:0520a20	道林一日。舉無字示徒。師在傍深得奧旨。付偈曰。我	002	道 林 一 日  舉 無 字 示 徒  師 在 傍 深 得 奧 旨  付 偈 曰  我 
ZH_X67_1308_002:0520a21	無法可付。汝無心可受。無付無受心。何人不成就。	002	無 法 可 付  汝 無 心 可 受  無 付 無 受 心  何 人 不 成 就  
ZH_X67_1308_002:0520a22	石門雲曰。牛喫禾馬腹脹。復頌曰。拈出當陽鬼見	002	石 門 雲 曰  牛 喫 禾 馬 腹 脹  復 頌 曰  拈 出 當 陽 鬼 見 
ZH_X67_1308_002:0520a23	愁。撩天索價許誰酬。一聲布穀千林曉。春滿皇都	002	愁  撩 天 索 價 許 誰 酬  一 聲 布 穀 千 林 曉  春 滿 皇 都 
ZH_X67_1308_002:0520a24	四百州。	002	四 百 州  
ZH_X67_1308_002:0520b01	毒峯善參。師問。如何是無字。曰本善一向。隨人道是	002	毒 峯 善 參  師 問  如 何 是 無 字  曰 本 善 一 向  隨 人 道 是 
ZH_X67_1308_002:0520b02	箇無字。今日看來。是口金剛王寶劍。師曰。如何是金	002	箇 無 字  今 日 看 來  是 口 金 剛 王 寶 劍  師 曰  如 何 是 金 
ZH_X67_1308_002:0520b03	剛王寶劍。曰寒霜燄燄。輝古騰今。師曰。還我劍來。曰	002	剛 王 寶 劍  曰 寒 霜 燄 燄  輝 古 騰 今  師 曰  還 我 劍 來  曰 
ZH_X67_1308_002:0520b04	擬動即犯他鋒鋩。師曰。橫按當軒時如何。曰佛來也	002	擬 動 即 犯 他 鋒 鋩  師 曰  橫 按 當 軒 時 如 何  曰 佛 來 也 
ZH_X67_1308_002:0520b05	殺。祖來也殺。師曰。老僧來聻。曰亦不相饒。師曰。殺敗	002	殺  祖 來 也 殺  師 曰  老 僧 來 聻  曰 亦 不 相 饒  師 曰  殺 敗 
ZH_X67_1308_002:0520b06	後如何。曰且喜天下太平。	002	後 如 何  曰 且 喜 天 下 太 平  
ZH_X67_1308_002:0520b07	師住太岡。上堂。揚眉瞬目也不得。不揚眉瞬目也不	002	師 住 太 岡  上 堂  揚 眉 瞬 目 也 不 得  不 揚 眉 瞬 目 也 不 
ZH_X67_1308_002:0520b08	得。揚眉瞬目不揚眉瞬目總不得。太岡與你。二便二。	002	得  揚 眉 瞬 目 不 揚 眉 瞬 目 總 不 得  太 岡 與 你  二 便 二  
ZH_X67_1308_002:0520b09	一便一。還得麼。一僧出。師便打。僧喝。師又打。僧連喝	002	一 便 一  還 得 麼  一 僧 出  師 便 打  僧 喝  師 又 打  僧 連 喝 
ZH_X67_1308_002:0520b10	兩喝。師曰。你說好喝那。僧擬議。師便喝。	002	兩 喝  師 曰  你 說 好 喝 那  僧 擬 議  師 便 喝  
ZH_X67_1308_002:0520b11	景泰初。應詔住廣恩寺。上日臨聽法甚悅。賜號為慈	002	景 泰 初  應 詔 住 廣 恩 寺  上 日 臨 聽 法 甚 悅  賜 號 為 慈 
ZH_X67_1308_002:0520b12	普禪師。三年勅歸。一日室中。出祖衣示徒曰。此衣是	002	普 禪 師  三 年 勅 歸  一 日 室 中  出 祖 衣 示 徒 曰  此 衣 是 
ZH_X67_1308_002:0520b13	唐朝宮主所置。今八百餘年矣。祖祖相傳。至東普先	002	唐 朝 宮 主 所 置  今 八 百 餘 年 矣  祖 祖 相 傳  至 東 普 先 
ZH_X67_1308_002:0520b14	師。先師付與老僧。若是克家種子。方堪紹荷。狐假虎	002	師  先 師 付 與 老 僧  若 是 克 家 種 子  方 堪 紹 荷  狐 假 虎 
ZH_X67_1308_002:0520b15	威。焉敢希冀。又曰。如百丈侍馬祖。祖侍南嶽。嶽侍曹	002	威  焉 敢 希 冀  又 曰  如 百 丈 侍 馬 祖  祖 侍 南 嶽  嶽 侍 曹 
ZH_X67_1308_002:0520b16	溪六祖。皆久久親炙。磨光剉銳。乃能豁徹重關。覊鎖	002	溪 六 祖  皆 久 久 親 炙  磨 光 剉 銳  乃 能 豁 徹 重 關  覊 鎖 
ZH_X67_1308_002:0520b17	埽盡。微見窠臼。深得大機大用。可為人天眼目。	002	埽 盡  微 見 窠 臼  深 得 大 機 大 用  可 為 人 天 眼 目  
ZH_X67_1308_002:0520b18	上堂。高提祖印。朗慧日於中天。再振頺網。扇淳風於	002	上 堂  高 提 祖 印  朗 慧 日 於 中 天  再 振 頺 網  扇 淳 風 於 
ZH_X67_1308_002:0520b19	末運。旋機陷虎。轉令屠龍。但恁麼去。二乘膽落。十地	002	末 運  旋 機 陷 虎  轉 令 屠 龍  但 恁 麼 去  二 乘 膽 落  十 地 
ZH_X67_1308_002:0520b20	魂消。放開一線。玅契心宗。坐却三叉。相逢狹路。拽在	002	魂 消  放 開 一 線  玅 契 心 宗  坐 却 三 叉  相 逢 狹 路  拽 在 
ZH_X67_1308_002:0520b21	萬仞。了無向背。密移一步。地濶天空。所以風搏玅翅。	002	萬 仞  了 無 向 背  密 移 一 步  地 濶 天 空  所 以 風 搏 玅 翅  
ZH_X67_1308_002:0520b22	雷送遊龍。不即不離。續四七二三祖之慧命。不離不	002	雷 送 遊 龍  不 即 不 離  續 四 七 二 三 祖 之 慧 命  不 離 不 
ZH_X67_1308_002:0520b23	即。弘石橋雙徑祖之徽猷。直下洞徹玄微。就中披見	002	即  弘 石 橋 雙 徑 祖 之 徽 猷  直 下 洞 徹 玄 微  就 中 披 見 
ZH_X67_1308_002:0520b24	肝膽。兒孫匝地。誰不丈夫。隨行踏斷流水。縱觀寫出	002	肝 膽  兒 孫 匝 地  誰 不 丈 夫  隨 行 踏 斷 流 水  縱 觀 寫 出 
ZH_X67_1308_002:0520c01	禽跡。針鋒上。不許衲僧蹲身。諸人脚跟下。為甚黑漆	002	禽 跡  針 鋒 上  不 許 衲 僧 蹲 身  諸 人 脚 跟 下  為 甚 黑 漆 
ZH_X67_1308_002:0520c02	漆　問木馬吸乾滄海水。魚龍蝦蠏以何為命　問	002	漆  問 木 馬 吸 乾 滄 海 水  魚 龍 蝦 蠏 以 何 為 命  問 
ZH_X67_1308_002:0520c03	無邊剎境。自他不隔於毫端。龍王為甚失却定海珠	002	無 邊 剎 境  自 他 不 隔 於 毫 端  龍 王 為 甚 失 却 定 海 珠 
ZH_X67_1308_002:0520c04	　問鯤化鵬眼在。蚯蚓化百合何在　問為甚鐵牛。	002	 問 鯤 化 鵬 眼 在  蚯 蚓 化 百 合 何 在  問 為 甚 鐵 牛  
ZH_X67_1308_002:0520c05	眠少室　問向上一路。羅籠不住。呼喚不回。大力量	002	眠 少 室  問 向 上 一 路  羅 籠 不 住  呼 喚 不 回  大 力 量 
ZH_X67_1308_002:0520c06	人。為甚坐在百尺竿頭。	002	人  為 甚 坐 在 百 尺 竿 頭  
ZH_X67_1308_002:0520c07	師一日謂眾曰。老僧明日遊天台。常住宜速備辦。監	002	師 一 日 謂 眾 曰  老 僧 明 日 遊 天 台  常 住 宜 速 備 辦  監 
ZH_X67_1308_002:0520c08	院曰。和尚去甚麼時回。師屈指示曰。二五。至五鼓坐	002	院 曰  和 尚 去 甚 麼 時 回  師 屈 指 示 曰  二 五  至 五 鼓 坐 
ZH_X67_1308_002:0520c09	脫。時大風震起。白光燭地。塔全身於本山。	002	脫  時 大 風 震 起  白 光 燭 地  塔 全 身 於 本 山  
ZH_X67_1308_002:0520c10	壞空成禪師。僧問。如何是六不收。師曰。石敢當。	002	壞 空 成 禪 師  僧 問  如 何 是 六 不 收  師 曰  石 敢 當  
ZH_X67_1308_002:0520c11	金陵玅峰玄禪師。僧問。如何是異類。師曰。角邊腮搭	002	金 陵 玅 峰 玄 禪 師  僧 問  如 何 是 異 類  師 曰  角 邊 腮 搭 
ZH_X67_1308_002:0520c12	觜。眉底赤雙睛。	002	觜  眉 底 赤 雙 睛  
ZH_X67_1308_002:0520c13	廬山天池無為一禪師。僧問。祖意教意。是同是別。師	002	廬 山 天 池 無 為 一 禪 師  僧 問  祖 意 教 意  是 同 是 別  師 
ZH_X67_1308_002:0520c14	曰。牛拖犁。馬拽犁。馬拽磨。	002	曰  牛 拖 犁  馬 拽 犁  馬 拽 磨  
ZH_X67_1308_002:0520c15	伏牛無礙鑒禪師。僧參。師喝曰。看劍。僧曰。幸是某甲。	002	伏 牛 無 礙 鑒 禪 師  僧 參  師 喝 曰  看 劍  僧 曰  幸 是 某 甲  
ZH_X67_1308_002:0520c16	若是別人。一場禍事。師曰。那箇是別人。試指出看。僧	002	若 是 別 人  一 場 禍 事  師 曰  那 箇 是 別 人  試 指 出 看  僧 
ZH_X67_1308_002:0520c17	掀倒禪床。師曰。幸是老僧。若是別人。打折你驢腰。	002	掀 倒 禪 床  師 曰  幸 是 老 僧  若 是 別 人  打 折 你 驢 腰  
ZH_X67_1308_002:0520c18	金臺大容山古庭善堅禪師。滇之昆明人。參一歸何	002	金 臺 大 容 山 古 庭 善 堅 禪 師  滇 之 昆 明 人  參 一 歸 何 
ZH_X67_1308_002:0520c19	處話。一日定中聞僧曰。見無所見即真見。師於此頓	002	處 話  一 日 定 中 聞 僧 曰  見 無 所 見 即 真 見  師 於 此 頓 
ZH_X67_1308_002:0520c20	然脫落。	002	然 脫 落  
ZH_X67_1308_002:0520c21	正統乙丑。參無際得法。就止大容山。雲水不絕。無際	002	正 統 乙 丑  參 無 際 得 法  就 止 大 容 山  雲 水 不 絕  無 際 
ZH_X67_1308_002:0520c22	恐出世早。命為首座。問曰。子別在甚處。師曰。佛祖行	002	恐 出 世 早  命 為 首 座  問 曰  子 別 在 甚 處  師 曰  佛 祖 行 
ZH_X67_1308_002:0520c23	不到處。際曰。還計人來否。師曰。坦然無礙。際曰。從上	002	不 到 處  際 曰  還 計 人 來 否  師 曰  坦 然 無 礙  際 曰  從 上 
ZH_X67_1308_002:0520c24	古人。阿誰有超祖之智。師曰黃檗。際曰。子見黃檗麼。	002	古 人  阿 誰 有 超 祖 之 智  師 曰 黃 檗  際 曰  子 見 黃 檗 麼  
ZH_X67_1308_002:0521a01	師曰。縱是黃檗。也須見擯。際曰。敢在我者裏說大話。	002	師 曰  縱 是 黃 檗  也 須 見 擯  際 曰  敢 在 我 者 裏 說 大 話  
ZH_X67_1308_002:0521a02	師曰。正眼無私。際曰。觀子之見。吾非子之師也。師曰。	002	師 曰  正 眼 無 私  際 曰  觀 子 之 見  吾 非 子 之 師 也  師 曰  
ZH_X67_1308_002:0521a03	無有過量。豈免貶剝。際曰。如是如是。師後歸昆明古	002	無 有 過 量  豈 免 貶 剝  際 曰  如是如是  師 後 歸 昆 明 古 
ZH_X67_1308_002:0521a04	庭示寂。古庭與盤山并峙。至今二大士肉身存焉。	002	庭 示 寂  古 庭 與 盤 山 并 峙  至 今 二 大 士 肉 身 存 焉  
ZH_X67_1308_002:0521a05	舒州投子楚山幻叟荊璧紹琦禪師。蜀之唐安雷氏	002	舒 州 投 子 楚 山 幻 叟 荊 璧 紹 琦 禪 師  蜀 之 唐 安 雷 氏 
ZH_X67_1308_002:0521a06	子。九歲從玄極通受業。首參道林。一日聞板聲有省。	002	子  九 歲 從 玄 極 通 受 業  首 參 道 林  一 日 聞 板 聲 有 省  
ZH_X67_1308_002:0521a07	復徧叩海舟月溪諸老。咸稱賞之。正統六年。再參道	002	復 徧 叩 海 舟 月 溪 諸 老  咸 稱 賞 之  正 統 六 年  再 參 道 
ZH_X67_1308_002:0521a08	林得法。後出世天柱。僧問。如何是天柱境。師曰。澗濶	002	林 得 法  後 出 世 天 柱  僧 問  如 何 是 天 柱 境  師 曰  澗 濶 
ZH_X67_1308_002:0521a09	雲歸晚。山高日出遲。曰如何是境中人。師曰。額下眉	002	雲 歸 晚  山 高 日 出 遲  曰 如 何 是 境 中 人  師 曰  額 下 眉 
ZH_X67_1308_002:0521a10	遮眼。腮邊耳搭肩。曰如何是天柱家風。師曰。雲甑炊	002	遮 眼  腮 邊 耳 搭 肩  曰 如 何 是 天 柱 家 風  師 曰  雲 甑 炊 
ZH_X67_1308_002:0521a11	松粉。冰鐺煑月圓。曰如何是祖師西來意。師曰。海神	002	松 粉  冰 鐺 煑 月 圓  曰 如 何 是 祖 師 西 來 意  師 曰  海 神 
ZH_X67_1308_002:0521a12	撒出夜明珠。曰學人不會。師曰。文殊失却玻璃盞。	002	撒 出 夜 明 珠  曰 學 人 不 會  師 曰  文 殊 失 却 玻 璃 盞  
ZH_X67_1308_002:0521a13	景泰五年。遷投子。上堂。僧問。遠離□山。來據投子。海	002	景 泰 五 年  遷 投 子  上 堂  僧 問  遠 離  山  來 據 投 子  海 
ZH_X67_1308_002:0521a14	眾臨筵。請師祝聖。師曰。鼎內長生篆。峰頭不老松。曰	002	眾 臨 筵  請 師 祝 聖  師 曰  鼎 內 長 生 篆  峰 頭 不 老 松  曰 
ZH_X67_1308_002:0521a15	祝聖已蒙師的旨。投子家風事若何。師曰。提瓶穿市	002	祝 聖 已 蒙 師 的 旨  投 子 家 風 事 若 何  師 曰  提 瓶 穿 市 
ZH_X67_1308_002:0521a16	過。不是賣油翁。曰只如祖師道。不許夜行。投明須到。	002	過  不 是 賣 油 翁  曰 只 如 祖 師 道  不 許 夜 行  投 明 須 到  
ZH_X67_1308_002:0521a17	還端的也無。師曰。雖然眼裏有筋。爭柰舌頭無骨。曰	002	還 端 的 也 無  師 曰  雖 然 眼 裏 有 筋  爭 柰 舌 頭 無 骨  曰 
ZH_X67_1308_002:0521a18	趙州道。我早猴白。你早猴黑。意作麼生。師曰。不因弓	002	趙 州 道  我 早 猴 白  你 早 猴 黑  意 作 麼 生  師 曰  不 因 弓 
ZH_X67_1308_002:0521a19	矢盡。未肯豎降旗。問和尚今日陞座說法。未審有何	002	矢 盡  未 肯 豎 降 旗  問 和 尚 今 日 陞 座 說 法  未 審 有 何 
ZH_X67_1308_002:0521a20	祥瑞。師曰。麒麟步驟丹霄外。優鉢花開烈火中。曰如	002	祥 瑞  師 曰  麒 麟 步 驟 丹 霄 外  優 鉢 花 開 烈 火 中  曰 如 
ZH_X67_1308_002:0521a21	何是祖師西來意。師曰。雪消山頂露。風過樹頭搖。問	002	何 是 祖 師 西 來 意  師 曰  雪 消 山 頂 露  風 過 樹 頭 搖  問 
ZH_X67_1308_002:0521a22	寶劍未出匣時如何。師曰。神號鬼哭。曰出匣後時如	002	寶 劍 未 出 匣 時 如 何  師 曰  神 號 鬼 哭  曰 出 匣 後 時 如 
ZH_X67_1308_002:0521a23	何。師曰。佛祖吞聲。曰出與未出時如何。師曰。無鬚鎖	002	何  師 曰  佛 祖 吞 聲  曰 出 與 未 出 時 如 何  師 曰  無 鬚 鎖 
ZH_X67_1308_002:0521a24	子兩頭搖。僧提起坐具。師便喝。僧擬議。師便打。乃曰。	002	子 兩 頭 搖  僧 提 起 坐 具  師 便 喝  僧 擬 議  師 便 打  乃 曰  
ZH_X67_1308_002:0521b01	毒蛇頭上揩癢。猛虎口裏橫身。也□恁般人始得。適	002	毒 蛇 頭 上 揩 癢  猛 虎 口 裏 橫 身  也  恁 般 人 始 得  適 
ZH_X67_1308_002:0521b02	來者僧。大似一員戰將。敢來者裏。口鼓攙旗。惜乎龍	002	來 者 僧  大 似 一 員 戰 將  敢 來 者 裏  口 鼓 攙 旗  惜 乎 龍 
ZH_X67_1308_002:0521b03	頭蛇尾。死在棒下。若解轉身活路。□然不犯鋒鋩。所	002	頭 蛇 尾  死 在 棒 下  若 解 轉 身 活 路   然 不 犯 鋒 鋩  所 
ZH_X67_1308_002:0521b04	以道。弄蛇須是弄蛇手。不會弄蛇蛇咬殺。復舉。法燈	002	以 道  弄 蛇 須 是 弄 蛇 手  不 會 弄 蛇 蛇 咬 殺  復 舉  法 燈 
ZH_X67_1308_002:0521b05	示眾。山僧本欲深藏岩穴。隱遁過時。葢為清凉老人。	002	示 眾  山 僧 本 欲 深 藏 岩 穴  隱 遁 過 時  葢 為 清 凉 老 人  
ZH_X67_1308_002:0521b06	有未了公案。不免出來為渠了却。時有僧問。未審清	002	有 未 了 公 案  不 免 出 來 為 渠 了 却  時 有 僧 問  未 審 清 
ZH_X67_1308_002:0521b07	凉老人。有甚未了公案。燈拈拄杖便打曰。祖禰不了。	002	凉 老 人  有 甚 未 了 公 案  燈 拈 拄 杖 便 打 曰  祖 禰 不 了  
ZH_X67_1308_002:0521b08	殃及兒孫。曰過在甚處。燈曰。過在我。殃及你。師曰。大	002	殃 及 兒 孫  曰 過 在 甚 處  燈 曰  過 在 我  殃 及 你  師 曰  大 
ZH_X67_1308_002:0521b09	凡宗師出世。先要拈出己見。然後方可定斷古今。看	002	凡 宗 師 出 世  先 要 拈 出 己 見  然 後 方 可 定 斷 古 今  看 
ZH_X67_1308_002:0521b10	他法燈。如此作略。美則美矣。了則未了。幻叟今日。亦	002	他 法 燈  如 此 作 略  美 則 美 矣  了 則 未 了  幻 叟 今 日  亦 
ZH_X67_1308_002:0521b11	為蚕骨老人。有未了公案。出來為渠了却。若有問。蚕	002	為 蚕 骨 老 人  有 未 了 公 案  出 來 為 渠 了 却  若 有 問  蚕 
ZH_X67_1308_002:0521b12	骨老人有甚不了公案。應聲便喝。眼目定動。連棒打	002	骨 老 人 有 甚 不 了 公 案  應 聲 便 喝  眼 目 定 動  連 棒 打 
ZH_X67_1308_002:0521b13	出。大眾。山僧恁麼提持。且道。與法燈用處。還有優劣	002	出  大 眾  山 僧 恁 麼 提 持  且 道  與 法 燈 用 處  還 有 優 劣 
ZH_X67_1308_002:0521b14	也無。若緇素得出。許他是箇同參。	002	也 無  若 緇 素 得 出  許 他 是 箇 同 參  
ZH_X67_1308_002:0521b15	上堂。眾集。師斂衣就座。良久曰。分明記取。便下座。	002	上 堂  眾 集  師 斂 衣 就 座  良 久 曰  分 明 記 取  便 下 座  
ZH_X67_1308_002:0521b16	示修淨土。上堂。誰心無佛。誰佛無心。心佛殊名。體無	002	示 修 淨 土  上 堂  誰 心 無 佛  誰 佛 無 心  心 佛 殊 名  體 無 
ZH_X67_1308_002:0521b17	二致。是故念佛念心。念心念佛。無念無心。無心無佛。	002	二 致  是 故 念 佛 念 心  念 心 念 佛  無 念 無 心  無 心 無 佛  
ZH_X67_1308_002:0521b18	心佛兩忘。念不可得。只者不可得處。脫體分明。纖塵	002	心 佛 兩 忘  念 不 可 得  只 者 不 可 得 處  脫 體 分 明  纖 塵 
ZH_X67_1308_002:0521b19	不間。是以真機觸目。徧界難藏。山色溪聲。頭頭顯露。	002	不 間  是 以 真 機 觸 目  徧 界 難 藏  山 色 溪 聲  頭 頭 顯 露  
ZH_X67_1308_002:0521b20	性相平等。理事混融。箇裏覓一毫自他淨穢之相。了	002	性 相 平 等  理 事 混 融  箇 裏 覓 一 毫 自 他 淨 穢 之 相  了 
ZH_X67_1308_002:0521b21	不可得。何凡聖迷悟之有也。於此果能豁開智眼。頓	002	不 可 得  何 凡 聖 迷 悟 之 有 也  於 此 果 能 豁 開 智 眼  頓 
ZH_X67_1308_002:0521b22	悟其真。直下知歸。不勝慶快。還識心佛麼。直須揣見	002	悟 其 真  直 下 知 歸  不 勝 慶 快  還 識 心 佛 麼  直 須 揣 見 
ZH_X67_1308_002:0521b23	虗空骨。看取優曇火裏開。	002	虗 空 骨  看 取 優 曇 火 裏 開  
ZH_X67_1308_002:0521b24	上堂。顧視大眾曰。只者些子誵訛古今。多少師僧。到	002	上 堂  顧 視 大 眾 曰  只 者 些 子 誵 訛 古 今  多 少 師 僧  到 
ZH_X67_1308_002:0521c01	者裏。開口不得。思量不及。舉揚不出。驀拈拄杖曰。今	002	者 裏  開 口 不 得  思 量 不 及  舉 揚 不 出  驀 拈 拄 杖 曰  今 
ZH_X67_1308_002:0521c02	日為甚却落在山僧手中。以拄杖橫按曰。橫也由我。	002	日 為 甚 却 落 在 山 僧 手 中  以 拄 杖 橫 按 曰  橫 也 由 我  
ZH_X67_1308_002:0521c03	豎起拄杖曰。豎也由我。放下拄杖曰。放下也由我。以	002	豎 起 拄 杖 曰  豎 也 由 我  放 下 拄 杖 曰  放 下 也 由 我  以 
ZH_X67_1308_002:0521c04	致卷舒殺活總由我。又以拄杖。向空中點一下曰。正	002	致 卷 舒 殺 活 總 由 我  又 以 拄 杖  向 空 中 點 一 下 曰  正 
ZH_X67_1308_002:0521c05	當恁麼時。從上佛祖。以至天下老和尚。到者裏。只得	002	當 恁 麼 時  從 上 佛 祖  以 至 天 下 老 和 尚  到 者 裏  只 得 
ZH_X67_1308_002:0521c06	乞命有分。眾中莫有為佛祖出氣底麼。良久卓拄杖	002	乞 命 有 分  眾 中 莫 有 為 佛 祖 出 氣 底 麼  良 久 卓 拄 杖 
ZH_X67_1308_002:0521c07	一下曰。[翟*支]瞎金剛正眼。靠倒空王寶殿。汝等諸人。討	002	一 下 曰  [翟支] 瞎 金 剛 正 眼  靠 倒 空 王 寶 殿  汝 等 諸 人  討 
ZH_X67_1308_002:0521c08	甚麼碗。	002	甚 麼 碗  
ZH_X67_1308_002:0521c09	示眾。選佛場開定祖機。辨明邪正在鉗鎚。禹門浪暖	002	示 眾  選 佛 場 開 定 祖 機  辨 明 邪 正 在 鉗 鎚  禹 門 浪 暖 
ZH_X67_1308_002:0521c10	風雷動。正是魚龍變化時。眾中莫有衝波激浪者麼。	002	風 雷 動  正 是 魚 龍 變 化 時  眾 中 莫 有 衝 波 激 浪 者 麼  
ZH_X67_1308_002:0521c11	良久以拂子打○曰。機先一著。覿面全提。擊禪床一	002	良 久 以 拂 子 打  曰  機 先 一 著  覿 面 全 提  擊 禪 床 一 
ZH_X67_1308_002:0521c12	下。句外一言。和聲揭露。不許傍思顧□。□容擬議分	002	下  句 外 一 言  和 聲 揭 露  不 許 傍 思 顧    容 擬 議 分 
ZH_X67_1308_002:0521c13	踈。眨得眼來。劍云久矣。□饒佛祖。到□□。只攢眉有	002	踈  眨 得 眼 來  劍 云 久 矣   饒 佛 祖  到    只 攢 眉 有 
ZH_X67_1308_002:0521c14	分。何故。葢為非□路可通。非心識可測。若是英俊衲	002	分  何 故  葢 為 非  路 可 通  非 心 識 可 測  若 是 英 俊 衲 
ZH_X67_1308_002:0521c15	僧。向未舉已前。便當點首一笑。猶較些子。近世人心	002	僧  向 未 舉 已 前  便 當 點 首 一 笑  猶 較 些 子  近 世 人 心 
ZH_X67_1308_002:0521c16	不古。學者不務真參。實□□是接響承虗。以學識依	002	不 古  學 者 不 務 真 參  實   是 接 響 承 虗  以 學 識 依 
ZH_X67_1308_002:0521c17	通為悟明。穿鑿機緣為參究。破壞律儀為解脫。夤緣	002	通 為 悟 明  穿 鑿 機 緣 為 參 究  破 壞 律 儀 為 解 脫  夤 緣 
ZH_X67_1308_002:0521c18	據立為□世。以致祖風凋獘。魔說熾然。塞佛祖之坦	002	據 立 為  世  以 致 祖 風 凋 獘  魔 說 熾 然  塞 佛 祖 之 坦 
ZH_X67_1308_002:0521c19	途。瞽□天之正眼。使吾祖教外別傳之道。於斯委地。	002	途  瞽  天 之 正 眼  使 吾 祖 教 外 別 傳 之 道  於 斯 委 地  
ZH_X67_1308_002:0521c20	大□世尊。於二□□□□□□□眾生心病。預設多	002	大  世 尊  於 二        眾 生 心 病  預 設 多 
ZH_X67_1308_002:0521c21	□。□垂規則。故曰末世眾生。□□□道。無令求悟。惟	002	   垂 規 則  故 曰 末 世 眾 生     道  無 令 求 悟  惟 
ZH_X67_1308_002:0521c22	□多聞。增長我見。又□□□□□□□□使普令開	002	 多 聞  增 長 我 見  又         使 普 令 開 
ZH_X67_1308_002:0521c23	□。□以結制安居。剋□□□□之。則□□生無礙。故	002	   以 結 制 安 居  剋     之  則   生 無 礙  故 
ZH_X67_1308_002:0521c24	□□結□□時也。諸大德。於九十日中還。曾證悟也	002	  結   時 也  諸 大 德  於 九 十 日 中 還  曾 證 悟 也 
ZH_X67_1308_002:0522a01	□已悟者。且置勿論。如或未悟。則此一期。又是虗喪	002	 已 悟 者  且 置 勿 論  如 或 未 悟  則 此 一 期  又 是 虗 喪 
ZH_X67_1308_002:0522a02	了□。若是真正□□。以十方法界。為圓覺期場。無論	002	了   若 是 真 正    以 十 方 法 界  為 圓 覺 期 場  無 論 
ZH_X67_1308_002:0522a03	百日千日。□□□□。但以舉起話□。□始一年□悟	002	百 日 千 日       但 以 舉 起 話    始 一 年  悟 
ZH_X67_1308_002:0522a04	參一年。十年不□□□年。及至二十年三十年。盡平	002	參 一 年  十 年 不    年  及 至 二 十 年 三 十 年  盡 平 
ZH_X67_1308_002:0522a05	生不悟。決定不移此志。只要見箇徹頭徹尾真實究	002	生 不 悟  決 定 不 移 此 志  只 要 見 箇 徹 頭 徹 尾 真 實 究 
ZH_X67_1308_002:0522a06	竟處。方一放參之日。所謂一□萬年。豈虗語哉。豎起	002	竟 處  方 一 放 參 之 日  所 謂 一  萬 年  豈 虗 語 哉  豎 起 
ZH_X67_1308_002:0522a07	拂子。諸大德。還知落處麼。幻叟今□□□□舌。更□	002	拂 子  諸 大 德  還 知 落 處 麼  幻 叟 今     舌  更  
ZH_X67_1308_002:0522a08	諸人。下箇註脚。猛火鑄成金彈子。當機揑碎又渾□。	002	諸 人  下 箇 註 脚  猛 火 鑄 成 金 彈 子  當 機 揑 碎 又 渾   
