segmentnr	original	folio	analyzed
ZH_X88_1645_002:0119c02	味。如是轉三。得其甜美。食之不已。漸生麤肥。失天妙	002	味  如 是 轉 三  得 其 甜 美  食 之 不 已  漸 生 麤 肥  失 天 妙 
ZH_X88_1645_002:0119c03	色神足光明。冥然大暗。後有黑風吹彼海水。漂出日	002	色 神 足 光 明  冥 然 大 暗  後 有 黑 風 吹 彼 海 水  漂 出 日 
ZH_X88_1645_002:0119c04	月。置須彌邊。安日道中。遶須彌山。照四天下。時諸人	002	月  置 須 彌 邊  安 日 道 中  遶 須 彌 山  照 四 天 下  時 諸 人 
ZH_X88_1645_002:0119c05	輩。見出則歡。見入則懼。自茲以後。晝夜晦朔。春秋歲	002	輩  見 出 則 歡  見 入 則 懼  自 茲 以 後  晝 夜 晦 朔  春 秋 歲 
ZH_X88_1645_002:0119c06	數。終而復始。劫初成時。諸天來下為人。皆悉化生。身	002	數  終 而 復 始  劫 初 成 時  諸 天 來 下 為 人  皆 悉 化 生  身 
ZH_X88_1645_002:0119c07	光自在。神足飛行。無有男女尊卑。眾共生世。故名眾	002	光 自 在  神 足 飛 行  無 有 男 女 尊 卑  眾 共 生 世  故 名 眾 
ZH_X88_1645_002:0119c08	生。食地味多者。顏色麤悴。其食少者。顏色光澤。遂生	002	生  食 地 味 多 者  顏 色 麤 悴  其 食 少 者  顏 色 光 澤  遂 生 
ZH_X88_1645_002:0119c09	勝負。因緣勝負。便生是非。地味稍歇。咸皆懊惱。又生	002	勝 負  因 緣 勝 負  便 生 是 非  地 味 稍 歇  咸 皆 懊 惱  又 生 
ZH_X88_1645_002:0119c10	地皮。狀如薄餅。地皮又滅。又生地膚。地膚滅故。又生	002	地 皮  狀 如 薄 餅  地 皮 又 滅  又 生 地 膚  地 膚 滅 故  又 生 
ZH_X88_1645_002:0119c11	自然地肥。地肥不生。便生兩枝葡萄。其味亦甘。久久	002	自 然 地 肥  地 肥 不 生  便 生 兩 枝 葡 萄  其 味 亦 甘  久 久 
ZH_X88_1645_002:0119c12	食多。共相形笑。葡萄不生。便生粇米。不種自生。無有	002	食 多  共 相 形 笑  葡 萄 不 生  便 生 粇 米  不 種 自 生  無 有 
ZH_X88_1645_002:0119c13	糠穢。長於四指。旦暮収刈。苗即隨生。至旦暮時。米便	002	糠 穢  長 於 四 指  旦 暮 収 刈  苗 即 隨 生  至 旦 暮 時  米 便 
ZH_X88_1645_002:0119c14	成熟。雖復數取。而無異狀。以此充食。長壽而住。時彼	002	成 熟  雖 復 數 取  而 無 異 狀  以 此 充 食  長 壽 而 住  時 彼 
ZH_X88_1645_002:0119c15	眾生。由段食故。滓穢在身。為欲蠲除。便成二道。遂有	002	眾 生  由 段 食 故  滓 穢 在 身  為 欲 蠲 除  便 成 二 道  遂 有 
ZH_X88_1645_002:0119c16	男女根生。便生染著。故相親近。因造非法。諸餘眾生。	002	男 女 根 生  便 生 染 著  故 相 親 近  因 造 非 法  諸 餘 眾 生  
ZH_X88_1645_002:0119c17	見此事時。競以糞掃土石。而棄擲之。不共同居。擯於	002	見 此 事 時  競 以 糞 掃 土 石  而 棄 擲 之  不 共 同 居  擯 於 
ZH_X88_1645_002:0119c18	眾外。今時出嫁。以金銀蔴豆共擲。皆由昔日糞土棄	002	眾 外  今 時 出 嫁  以 金 銀 蔴 豆 共 擲  皆 由 昔 日 糞 土 棄 
ZH_X88_1645_002:0119c19	擲之原本。由彼時人。驅擯出故。樂行惡者。遂共聚集。	002	擲 之 原 本  由 彼 時 人  驅 擯 出 故  樂 行 惡 者  遂 共 聚 集  
ZH_X88_1645_002:0119c20	造立房舍。覆蔽其身。而作非法。此為最初營立家宅。	002	造 立 房 舍  覆 蔽 其 身  而 作 非 法  此 為 最 初 營 立 家 宅  
ZH_X88_1645_002:0119c21	便有家室。時諸眾生。若日暮時。若日朝時。由饑取稻。	002	便 有 家 室  時 諸 眾 生  若 日 暮 時  若 日 朝 時  由 饑 取 稻  
ZH_X88_1645_002:0119c22	每日充足。不令餘殘。有一眾生。為慵懶故。旦起取稻。	002	每 日 充 足  不 令 餘 殘  有 一 眾 生  為 慵 懶 故  旦 起 取 稻  
ZH_X88_1645_002:0119c23	遂乃兼將暮時稻來。至暮時。有一同伴。喚共取稻。此	002	遂 乃 兼 將 暮 時 稻 來  至 暮 時  有 一 同 伴  喚 共 取 稻  此 
ZH_X88_1645_002:0119c24	人報曰。汝自取去。我旦來取稻。已兼兩時糧訖。時彼	002	人 報 曰  汝 自 取 去  我 旦 來 取 稻  已 兼 兩 時 糧 訖  時 彼 
ZH_X88_1645_002:0120a01	同伴。聞斯語已。心便讚曰。此亦大好。我今取時。兼二	002	同 伴  聞 斯 語 已  心 便 讚 曰  此 亦 大 好  我 今 取 時  兼 二 
ZH_X88_1645_002:0120a02	日糧來。如是彼此。遞相效學。取二日。三日。七日。乃至	002	日 糧 來  如 是 彼 此  遞 相 效 學  取 二 日  三 日  七 日  乃 至 
ZH_X88_1645_002:0120a03	半月。一月稻來。漸漸倍於前數。由此貪心。日增盛故。	002	半 月  一 月 稻 來  漸 漸 倍 於 前 數  由 此 貪 心  日 增 盛 故  
ZH_X88_1645_002:0120a04	遂令稻中生諸糠穢。一刈之時。更不再生。設生之時。	002	遂 令 稻 中 生 諸 糠 穢  一 刈 之 時  更 不 再 生  設 生 之 時  
ZH_X88_1645_002:0120a05	其實漸惡。於是諸人競來收採。以貪心積聚故。糠穢	002	其 實 漸 惡  於 是 諸 人 競 來 收 採  以 貪 心 積 聚 故  糠 穢 
ZH_X88_1645_002:0120a06	轉盛。其稻無力。收採不生。或有遺餘。諸人見已。更相	002	轉 盛  其 稻 無 力  收 採 不 生  或 有 遺 餘  諸 人 見 已  更 相 
ZH_X88_1645_002:0120a07	告曰。我等分取地界。便各各分之。因此義故。世間田	002	告 曰  我 等 分 取 地 界  便 各 各 分 之  因 此 義 故  世 間 田 
ZH_X88_1645_002:0120a08	地。始為耕種。遂立疆畔。時一眾生。雖自有田。私盜他	002	地  始 為 耕 種  遂 立 疆 畔  時 一 眾 生  雖 自 有 田  私 盜 他 
ZH_X88_1645_002:0120a09	穀。再三不休。遂推往眾中。陳說其事。彼反嫌言。為少	002	穀  再 三 不 休  遂 推 往 眾 中  陳 說 其 事  彼 反 嫌 言  為 少 
ZH_X88_1645_002:0120a10	稻故。對眾辱我。由此緣故。大眾共集。遞相告曰。不知	002	稻 故  對 眾 辱 我  由 此 緣 故  大 眾 共 集  遞 相 告 曰  不 知 
ZH_X88_1645_002:0120a11	二人。是誰有罪。我等意欲眾中。揀一眾生。顏色端正。	002	二 人  是 誰 有 罪  我 等 意 欲 眾 中  揀 一 眾 生  顏 色 端 正  
ZH_X88_1645_002:0120a12	形容具足。智慧通達。立為田主。有過者治罰。無過者	002	形 容 具 足  智 慧 通 達  立 為 田 主  有 過 者 治 罰  無 過 者 
ZH_X88_1645_002:0120a13	養育。我等眾人所種之田。各各依法。六分之中。與其	002	養 育  我 等 眾 人 所 種 之 田  各 各 依 法  六 分 之 中  與 其 
ZH_X88_1645_002:0120a14	一分。爾時眾中。揀得一具足德人。即立為地主。彼即	002	一 分  爾 時 眾 中  揀 得 一 具 足 德 人  即 立 為 地 主  彼 即 
ZH_X88_1645_002:0120a15	如法治罰。養育人眾。既眾立為地主。由此因緣。世間	002	如 法 治 罰  養 育 人 眾  既 眾 立 為 地 主  由此因緣  世 間 
ZH_X88_1645_002:0120a16	有剎帝利王種也。時有一眾生。作是念言。世間所有	002	有 剎 帝 利 王 種 也  時 有 一 眾 生  作是念言  世 間 所 有 
ZH_X88_1645_002:0120a17	家屬萬物。皆為刺棘癰瘡。今宜捨離。入山行道。靜處	002	家 屬 萬 物  皆 為 刺 棘 癰 瘡  今 宜 捨 離  入 山 行 道  靜 處 
ZH_X88_1645_002:0120a18	思惟。時彼入山。樹下思惟。日日出山。入村乞食。村人	002	思 惟  時 彼 入 山  樹 下 思 惟  日 日 出 山  入 村 乞 食  村 人 
ZH_X88_1645_002:0120a19	見已。加敬供養。眾共稱善。此人乃能捨離家累。入山	002	見 已  加 敬 供 養  眾 共 稱 善  此 人 乃 能 捨 離 家 累  入 山 
ZH_X88_1645_002:0120a20	求道。以其能離惡不善法。守道居貞。潔白其操。因是	002	求 道  以 其 能 離 惡不善法  守 道 居 貞  潔 白 其 操  因 是 
ZH_X88_1645_002:0120a21	稱為婆羅門。由此因緣。世間有婆羅門種。彼眾生中。	002	稱 為 婆 羅 門  由此因緣  世 間 有婆羅門 種  彼 眾 生 中  
ZH_X88_1645_002:0120a22	習種種業。遷居逐利。以自營生。因是世間。故有毗舍	002	習 種 種 業  遷 居 逐 利  以 自 營 生  因 是 世 間  故 有 毗 舍 
ZH_X88_1645_002:0120a23	之種。(商賈也)又彼眾生中。肆力田隴。習諸雜藝。以自生	002	之 種   商 賈 也  又 彼 眾 生 中  肆 力 田 隴  習 諸 雜 藝  以 自 生 
ZH_X88_1645_002:0120a24	活。因是世間。有首陀羅種。(農人也)由此因緣。故有四姓。	002	活  因 是 世 間  有 首 陀 羅 種   農 人 也  由此因緣  故 有 四 姓  
ZH_X88_1645_002:0120b01	而剎利為先。長壽共住。歲數無量。減至八萬四千歲	002	而 剎 利 為 先  長 壽 共 住  歲 數 無 量  減 至 八萬四千 歲 
ZH_X88_1645_002:0120b02	時。人身長八丈。過百年。減一歲。如是減至十歲。人高	002	時  人 身 長 八 丈  過 百 年  減 一 歲  如 是 減 至 十 歲  人 高 
ZH_X88_1645_002:0120b03	一尺。復過百年。增一歲。如是增至八萬四千歲。此一	002	一 尺  復 過 百 年  增 一 歲  如 是 增 至 八萬四千 歲  此 一 
ZH_X88_1645_002:0120b04	減增。名一小劫。共有一千六百八十萬年。如是二十	002	減 增  名 一 小 劫  共 有 一 千 六 百 八 十 萬 年  如 是 二 十 
ZH_X88_1645_002:0120b05	增減。名一中劫。共計有三萬三千六百萬年。然八劫	002	增 減  名 一 中 劫  共 計 有 三 萬 三 千 六 百 萬 年  然 八 劫 
ZH_X88_1645_002:0120b06	已過。今當第九減劫。人壽當六七十歲間。人高六七	002	已 過  今 當 第 九 減 劫  人 壽 當 六 七 十 歲 間  人 高 六 七 
ZH_X88_1645_002:0120b07	尺。(當周尺也)如是住滿二十小劫。則壞劫時至矣。初火災。	002	尺   當 周 尺 也  如 是 住 滿 二 十 小 劫  則 壞 劫 時 至 矣  初 火 災  
ZH_X88_1645_002:0120b08	次水災。三風災。如是壞經二十小劫。山河大地。須彌	002	次 水 災  三 風 災  如 是 壞 經 二 十 小 劫  山 河 大 地  須 彌 
ZH_X88_1645_002:0120b09	鐵圍。盡皆碎末。又空空經二十小劫。乃入成劫。復經	002	鐵 圍  盡 皆 碎 末  又 空 空 經 二 十 小 劫  乃 入 成 劫  復 經 
ZH_X88_1645_002:0120b10	二十劫。方得成立。如是周而復始。運運無窮焉(光音天。乃	002	二 十 劫  方 得 成 立  如 是 周 而 復 始  運 運 無 窮 焉  光 音 天  乃 
ZH_X88_1645_002:0120b11	色界二禪天也。人從梵天降下。故其語是梵語。書是梵書。自後人隨地轉。語音各異。今惟天竺存焉。婆羅門。此	002	色 界 二 禪 天 也  人 從 梵 天 降 下  故 其 語 是 梵 語  書 是 梵 書  自 後 人 隨 地 轉  語 音 各 異  今 惟 天 竺 存 焉  婆 羅 門  此 
ZH_X88_1645_002:0120b12	云淨行。猶此方儒者也)。	002	云 淨 行  猶 此 方 儒 者 也   
ZH_X88_1645_002:0120b13	宋。靜齋學士劉謐三教平心論曰。張橫渠。不信輪迴	002	宋  靜 齋 學 士 劉 謐 三 教 平 心 論 曰  張 橫 渠  不 信 輪 迴 
ZH_X88_1645_002:0120b14	之說。謂佛言有識之死。受生輪迴。為未之思。此即莊	002	之 說  謂 佛 言 有 識 之 死  受 生 輪 迴  為 未 之 思  此 即 莊 
ZH_X88_1645_002:0120b15	子息我。以死之見也。意謂死則休息。更無餘事矣。殊	002	子 息 我  以 死 之 見 也  意 謂 死 則 休 息  更 無 餘 事 矣  殊 
ZH_X88_1645_002:0120b16	不知生死無際。輪迴不息。四生六道。隨業受報。而謂	002	不 知 生 死 無 際  輪 迴 不 息  四 生 六 道  隨 業 受 報  而 謂 
ZH_X88_1645_002:0120b17	之無輪迴可乎。南史載梁武帝。夢眇目僧。執手爐入	002	之 無 輪 迴 可 乎  南 史 載 梁 武 帝  夢 眇 目 僧  執 手 爐 入 
ZH_X88_1645_002:0120b18	宮內。欲託生王宮。覺而後宮生子。繹幼即病目。醫療	002	宮 內  欲 託 生 王 宮  覺 而 後 宮 生 子  繹 幼 即 病 目  醫 療 
ZH_X88_1645_002:0120b19	不效。竟眇一目。是為元帝。名臣言行錄載范祖禹將	002	不 效  竟 眇 一 目  是 為 元 帝  名 臣 言 行 錄 載 范 祖 禹 將 
ZH_X88_1645_002:0120b20	生。其母夢一偉丈夫。立於側曰。我漢將軍鄧禹也。覺	002	生  其 母 夢 一 偉 丈 夫  立 於 側 曰  我 漢 將 軍 鄧 禹 也  覺 
ZH_X88_1645_002:0120b21	而產兒。遂名祖禹。以鄧禹內行淳備。遂字之曰淳夫。	002	而 產 兒  遂 名 祖 禹  以 鄧 禹 內 行 淳 備  遂 字 之 曰 淳 夫  
ZH_X88_1645_002:0120b22	以是證之。則儒家之書。固有輪迴說矣。乃以釋氏輪	002	以 是 證 之  則 儒 家 之 書  固 有 輪 迴 說 矣  乃 以 釋 氏 輪 
ZH_X88_1645_002:0120b23	迴之說為非。是何其不之察也。程明道。不信地獄之	002	迴 之 說 為 非  是 何 其 不 之 察 也  程 明 道  不 信 地 獄 之 
ZH_X88_1645_002:0120b24	說。謂佛為下根者。設此偽教。怖令為善。此即小人以	002	說  謂 佛 為 下 根 者  設 此 偽 教  怖 令 為 善  此 即 小 人 以 
ZH_X88_1645_002:0120c01	小惡為無傷之見也。意謂生作過惡。既死誰復窮治	002	小 惡 為 無 傷 之 見 也  意 謂 生 作 過 惡  既 死 誰 復 窮 治 
ZH_X88_1645_002:0120c02	哉。殊不知天地神明。昭布森列。賞善罰惡。如影隨形。	002	哉  殊 不 知 天 地 神 明  昭 布 森 列  賞 善 罰 惡  如 影 隨 形  
ZH_X88_1645_002:0120c03	而謂之無地獄可乎。名臣言行錄載王荊公子名雱。	002	而 謂 之 無 地 獄 可 乎  名 臣 言 行 錄 載 王 荊 公 子 名 雱  
ZH_X88_1645_002:0120c04	所為不善。凡荊公悖理傷道之事。多出於雱。及雱死	002	所 為 不 善  凡 荊 公 悖 理 傷 道 之 事  多 出 於 雱  及 雱 死 
ZH_X88_1645_002:0120c05	後。荊公彷彿見雱荷鐵枷。立於門側。於是捨所居之	002	後  荊 公 彷 彿 見 雱 荷 鐵 枷  立 於 門 側  於 是 捨 所 居 之 
ZH_X88_1645_002:0120c06	半山。為鐘山寺。為修追冥福。以是證之。則儒家之書。	002	半 山  為 鐘 山 寺  為 修 追 冥 福  以 是 證 之  則 儒 家 之 書  
ZH_X88_1645_002:0120c07	固有地獄之說矣。乃謂釋氏地獄之說為無有。何其	002	固 有 地 獄 之 說 矣  乃 謂 釋 氏 地 獄 之 說 為 無 有  何 其 
ZH_X88_1645_002:0120c08	未之思也。若曰。因果之說。不足信也。則作善降之百	002	未 之 思 也  若 曰  因 果 之 說  不 足 信 也  則 作 善 降 之 百 
ZH_X88_1645_002:0120c09	祥。作不善降之百殃。積善必有餘慶。積不善必有餘	002	祥  作 不 善 降 之 百 殃  積 善 必 有 餘 慶  積 不 善 必 有 餘 
ZH_X88_1645_002:0120c10	殃。儒家固以因果教人也。豈謂教不足行。謂暴為無	002	殃  儒 家 固 以 因 果 教 人 也  豈 謂 教 不 足 行  謂 暴 為 無 
ZH_X88_1645_002:0120c11	傷者。反為知道乎。若曰。齋潔之說不足取也。則不茹	002	傷 者  反 為 知 道 乎  若 曰  齋 潔 之 說 不 足 取 也  則 不 茹 
ZH_X88_1645_002:0120c12	葷者。孔子以為祭祀之齋。致齋三日者。禮記以為清	002	葷 者  孔 子 以 為 祭 祀 之 齋  致 齋 三 日 者  禮 記 以 為 清 
ZH_X88_1645_002:0120c13	明之德。儒家固以齋潔教人也。豈垂肉為林。日食萬	002	明 之 德  儒 家 固 以 齋 潔 教 人 也  豈 垂 肉 為 林  日 食 萬 
ZH_X88_1645_002:0120c14	錢者。反為美事乎。若曰殺生之戒非是。則成湯之祝	002	錢 者  反 為 美 事 乎  若 曰 殺 生 之 戒 非 是  則 成 湯 之 祝 
ZH_X88_1645_002:0120c15	網。趙簡子之放生。皆是意也。齊宣不忍一牛。孟子謂	002	網  趙 簡 子 之 放 生  皆 是 意 也  齊 宣 不 忍 一 牛  孟 子 謂 
ZH_X88_1645_002:0120c16	之仁術。宋郊救諸螻蟻。君子以為美談。儒家曷嘗不	002	之 仁 術  宋 郊 救 諸 螻 蟻  君 子 以 為 美 談  儒 家 曷 嘗 不 
ZH_X88_1645_002:0120c17	以護生為盛德之事哉。若曰飲酒之戒非是。則大禹	002	以 護 生 為 盛 德 之 事 哉  若 曰 飲 酒 之 戒 非 是  則 大 禹 
ZH_X88_1645_002:0120c18	之惡旨酒。光武之不飲酒。皆是意也。沈亂之酒。所以	002	之 惡 旨 酒  光 武 之 不 飲 酒  皆 是 意 也  沈 亂 之 酒  所 以 
ZH_X88_1645_002:0120c19	干先王之誅。醉而號呶。所以致賓筵之刺。儒家曷嘗	002	干 先 王 之 誅  醉 而 號 呶  所 以 致 賓 筵 之 刺  儒 家 曷 嘗 
ZH_X88_1645_002:0120c20	不以沉湎為招禍之本哉。若曰盜取之戒。非儒家之	002	不 以 沉 湎 為 招 禍 之 本 哉  若 曰 盜 取 之 戒  非 儒 家 之 
ZH_X88_1645_002:0120c21	所尚。則伊尹所謂非其道也。非其義也。一介不以取	002	所 尚  則 伊 尹 所 謂 非 其 道 也  非 其 義 也  一 介 不 以 取 
ZH_X88_1645_002:0120c22	諸人。東坡所謂天地之間。物各有主。苟非吾之所有。	002	諸 人  東 坡 所 謂 天 地 之 間  物 各 有 主  苟 非 吾 之 所 有  
ZH_X88_1645_002:0120c23	雖一毫而莫取。是果何說也。若曰妄語之教。非儒家	002	雖 一 毫 而 莫 取  是 果 何 說 也  若 曰 妄 語 之 教  非 儒 家 
ZH_X88_1645_002:0120c24	之所急。則司馬溫公。至誠之學。自不妄語始。又其作	002	之 所 急  則 司 馬 溫 公  至 誠 之 學  自 不 妄 語 始  又 其 作 
ZH_X88_1645_002:0121a01	(資治)通鑑。謂秦孝公不廢移木之賞。齊威公不背曹沫	002	 資 治  通 鑑  謂 秦 孝 公 不 廢 移 木 之 賞  齊 威 公 不 背 曹 沫 
ZH_X88_1645_002:0121a02	之盟。晉文公不貪伐原之利。是果何意也。若曰。邪婬	002	之 盟  晉 文 公 不 貪 伐 原 之 利  是 果 何 意 也  若 曰  邪 婬 
ZH_X88_1645_002:0121a03	之戒為臆說。則美反正剌淫泆見於聲詩之所詠。是	002	之 戒 為 臆 說  則 美 反 正 剌 淫 泆 見 於 聲 詩 之 所 詠  是 
ZH_X88_1645_002:0121a04	儒家未嘗縱人邪婬也。若曰。布施之說為狂言。則賜	002	儒 家 未 嘗 縱 人 邪 婬 也  若 曰  布 施 之 說 為 狂 言  則 賜 
ZH_X88_1645_002:0121a05	貧窮。賑乏絕。見戴禮之所記。是儒家未嘗禁人布施	002	貧 窮  賑 乏 絕  見 戴 禮 之 所 記  是 儒 家 未 嘗 禁 人 布 施 
ZH_X88_1645_002:0121a06	也。若曰。死則永滅。不復有知。則繫辭云。遊魂為變。孝	002	也  若 曰  死 則 永 滅  不 復 有 知  則 繫 辭 云  遊 魂 為 變  孝 
ZH_X88_1645_002:0121a07	經云。以鬼享之。左傳云。鬼猶求食。張睢陽云。死當為	002	經 云  以 鬼 享 之  左 傳 云  鬼 猶 求 食  張 睢 陽 云  死 當 為 
ZH_X88_1645_002:0121a08	厲鬼以殺賊。則是既死之後。固有見聞覺知之性也。	002	厲 鬼 以 殺 賊  則 是 既 死 之 後  固 有 見聞覺知 之 性 也  
ZH_X88_1645_002:0121a09	若曰死雖有知。不復有罪。則書曰。天道福善禍淫。易	002	若 曰 死 雖 有 知  不 復 有 罪  則 書 曰  天 道 福 善 禍 淫  易 
ZH_X88_1645_002:0121a10	曰。鬼神害盈福謙。左傳曰。有渝此盟。明神殛之。莊子	002	曰  鬼 神 害 盈 福 謙  左 傳 曰  有 渝 此 盟  明 神 殛 之  莊 子 
ZH_X88_1645_002:0121a11	曰。為不善於幽閑之中也。鬼得而誅之。則是冥冥之	002	曰  為 不 善 於 幽 閑 之 中 也  鬼 得 而 誅 之  則 是 冥 冥 之 
ZH_X88_1645_002:0121a12	中。固有賞善罰惡之事也。世有發姦擿伏如神者。固	002	中  固 有 賞 善 罰 惡 之 事 也  世 有 發 姦 擿 伏 如 神 者  固 
ZH_X88_1645_002:0121a13	不致縱有罪。以長姦惡。況權衡予奪。真以神明司之	002	不 致 縱 有 罪  以 長 姦 惡  況 權 衡 予 奪  真 以 神 明 司 之 
ZH_X88_1645_002:0121a14	乎。彼聰明正直。不可掩蔽也。不可欺罔也。不徇世人	002	乎  彼 聰 明 正 直  不 可 掩 蔽 也  不 可 欺 罔 也  不 徇 世 人 
ZH_X88_1645_002:0121a15	之私情。不畏陽間之權勢也。則有罪者。何以逃刑哉。	002	之 私 情  不 畏 陽 間 之 權 勢 也  則 有 罪 者  何 以 逃 刑 哉  
ZH_X88_1645_002:0121a16	地獄之說。前既言之矣。至於死而變為畜生。見於儒	002	地 獄 之 說  前 既 言 之 矣  至 於 死 而 變 為 畜 生  見 於 儒 
ZH_X88_1645_002:0121a17	家之所紀者非一。鯀為黃能。彭生為豕。載於左傳。褒	002	家 之 所 紀 者 非 一  鯀 為 黃 能  彭 生 為 豕  載 於 左 傳  褒 
ZH_X88_1645_002:0121a18	君為龍。載於史記。趙王如意為犬。載於前漢書。是中	002	君 為 龍  載 於 史 記  趙 王 如 意 為 犬  載 於 前 漢 書  是 中 
ZH_X88_1645_002:0121a19	國未有佛教之前。紀載於儒書者如此。非釋氏剏為	002	國 未 有 佛 教 之 前  紀 載 於 儒 書 者 如 此  非 釋 氏 剏 為 
ZH_X88_1645_002:0121a20	此說也。賈誼曰。忽然為人兮。何足控搏。化為異物兮。	002	此 說 也  賈 誼 曰  忽 然 為 人 兮  何 足 控 搏  化 為 異 物 兮  
ZH_X88_1645_002:0121a21	亦何足患。信斯言也。則知人有此身。不可以常保。背	002	亦 何 足 患  信 斯 言 也  則 知 人 有 此 身  不 可 以 常 保  背 
ZH_X88_1645_002:0121a22	善趨惡。不免為異類。聰明不能敵業。富貴豈免輪迴。	002	善 趨 惡  不 免 為 異 類  聰 明 不 能 敵 業  富 貴 豈 免 輪 迴  
ZH_X88_1645_002:0121a23	今日乘肥衣錦。異時銜鐵負鞍。今日操筆弄墨。他生	002	今 日 乘 肥 衣 錦  異 時 銜 鐵 負 鞍  今 日 操 筆 弄 墨  他 生 
ZH_X88_1645_002:0121a24	戴角披毛。必然之理也。故佛以廣大之心。示五乘之	002	戴 角 披 毛  必 然 之 理 也  故 佛 以 廣 大 之 心  示 五 乘 之 
