segmentnr	original	stemmed
ZH_T14_0474_002:0529b29_13	遍入諸道，一切能為解說正要，至泥洹道，度脫生死。	遍 入 諸 道  一 切 能 為 解 說 正 要  至 泥 洹 道  度 脫 生 死  
ZH_T14_0474_002:0529c01_15	如無絕已，是為菩薩來往周旋所入諸道，能有佛法。	如 無 絕 已  是 為 菩 薩 來 往 周 旋 所 入 諸 道  能 有 佛 法  
ZH_T14_0474_002:0529c02_8	」於是，維摩詰又問文殊師利：	 於 是  維 摩 詰 又 問 文 殊 師 利  
ZH_T14_0474_002:0529c02_16	「何等為如來種？	 何 等 為 如 來 種  
ZH_T14_0474_002:0529c02_20	」答曰：	 答 曰  
ZH_T14_0474_002:0529c05_15	「有身為種，無明與恩愛為種，婬怒癡為種，四顛倒為種，五蓋為種，六入為種，七識住為種，八邪道為種，九惱為種，十惡為種；	 有 身 為 種  無 明 與 恩 愛 為 種  婬 怒 癡 為 種  四 顛 倒 為 種  五 蓋 為 種  六 入 為 種  七 識 住 為 種  八 邪 道 為 種  九 惱 為 種  十 惡 為 種  
ZH_T14_0474_002:0529c05_20	是為佛種。	是 為 佛 種  
ZH_T14_0474_002:0529c06_1	」曰：	 曰  
ZH_T14_0474_002:0529c06_6	「何謂也？	 何 謂 也  
ZH_T14_0474_002:0529c06_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T14_0474_002:0529c08_8	「夫虛無無數，不能出現住發無上正真道意，在塵勞事未見諦者，乃能發斯大道意耳。	 夫 虛 無 無 數  不 能 出 現 住 發 無 上 正 真 道 意  在 塵 勞 事 未 見 諦 者  乃 能 發 斯 大 道 意 耳  
ZH_T14_0474_002:0529c08_15	譬如，族姓子！	譬 如  族 姓 子  
ZH_T14_0474_002:0529c09_18	高原陸土，不生青蓮芙蓉蘅華，卑濕污田，乃生此華。	高 原 陸 土  不 生 青 蓮 芙 蓉 蘅 華  卑 濕 污 田  乃 生 此 華  
ZH_T14_0474_002:0529c13_1	如是，不從虛無無數出生佛法，塵勞之中乃得眾生而起道意，以有道意則生佛法，從自見身積若須彌，乃能兼見而起道意，故生佛法。	如 是  不 從 虛 無 無 數 出 生 佛 法  塵 勞 之 中 乃 得 眾 生 而 起 道 意  以 有 道 意 則 生 佛 法  從 自 見 身 積 若 須 彌  乃 能 兼 見 而 起 道 意  故 生 佛 法  
ZH_T14_0474_002:0529c13_20	依如是要，可知一切塵勞之疇，為如來種。	依 如 是 要  可 知 一 切 塵 勞 之 疇  為 如 來 種  
ZH_T14_0474_002:0529c14_15	又譬如人不下巨海，能舉夜光寶耶？	又 譬 如 人 不 下 巨 海  能 舉 夜 光 寶 耶  
ZH_T14_0474_002:0529c15_14	如是，不入塵勞事者，豈其能發一切智意？	如 是  不 入 塵 勞 事 者  豈 其 能 發 一 切 智 意  
ZH_T14_0474_002:0529c16_6	」賢者大迦葉言：	 賢 者 大 迦 葉 言  
ZH_T14_0474_002:0529c16_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T14_0474_002:0529c18_8	文殊師利快說此言，誠如之意塵勞之疇，為如來種，奚但身見能發無上正真道乎？	文 殊 師 利 快 說 此 言  誠 如 之 意 塵 勞 之 疇  為 如 來 種  奚 但 身 見 能 發 無 上 正 真 道 乎  
ZH_T14_0474_002:0529c19_9	雖以五無間具，猶能發斯大道意而具佛法矣。	雖 以 五 無 間 具  猶 能 發 斯 大 道 意 而 具 佛 法 矣  
ZH_T14_0474_002:0529c20_12	已得羅漢為應真者，終不能復起道意而具佛法也。	已 得 羅 漢 為 應 真 者  終 不 能 復 起 道 意 而 具 佛 法 也  
ZH_T14_0474_002:0529c23_11	如根敗之士，其於五樂不能復利，如是弟子雜行已斷，其於佛法不樂不利無復志願，是以凡夫於佛法為有反復，如弟子無有。	如 根 敗 之 士  其 於 五 樂 不 能 復 利  如 是 弟 子 雜 行 已 斷  其 於 佛 法 不 樂 不 利 無 復 志 願  是 以 凡 夫 於 佛 法 為 有 反 復  如 弟 子 無 有  
ZH_T14_0474_002:0529c23_16	所以者何？	所以者何  
ZH_T14_0474_002:0529c25_17	凡夫聞佛法能起大道，不斷三寶，使夫弟子終身聞佛法、力、無所畏，非復有意起大道也。	凡 夫 聞 佛 法 能 起 大 道  不 斷 三 寶  使 夫 弟 子 終 身 聞 佛 法  力  無 所 畏  非 復 有 意 起 大 道 也  
ZH_T14_0474_002:0529c26_16	」於是，眾中有坐菩薩，字眾像見，問維摩詰言：	 於 是  眾 中 有 坐 菩 薩  字 眾 像 見  問 維 摩 詰 言  
ZH_T14_0474_002:0529c26_20	「居士！	 居 士  
ZH_T14_0474_002:0529c27_10	父母妻子，奴客執事安在？	父 母 妻 子  奴 客 執 事 安 在  
ZH_T14_0474_002:0529c28_2	朋友親戚徒隸，為誰群從？	朋 友 親 戚 徒 隸  為 誰 群 從  
ZH_T14_0474_002:0529c28_15	所有象馬、車乘，皆何所在？	所 有 象 馬  車 乘  皆 何 所 在  
ZH_T14_0474_002:0529c29_11	」爾時，長者維摩詰答眾像見，而說頌曰：	 爾 時  長 者 維 摩 詰 答 眾 像 見  而 說 頌 曰  
ZH_T14_0474_002:0530a01_0	「母智度無極，　　父為權方便，	 母 智 度 無 極    父 為 權 方 便  
ZH_T14_0474_002:0530a02_13	菩薩由是生，　　得佛一切見。	菩 薩 由 是 生    得 佛 一 切 見  
ZH_T14_0474_002:0530a03_0	樂法以為妻，　　悲慈為男女，	樂 法 以 為 妻    悲 慈 為 男 女  
ZH_T14_0474_002:0530a04_13	奉諦以降調，　　居則思空義。	奉 諦 以 降 調    居 則 思 空 義  
ZH_T14_0474_002:0530a05_0	學知一切塵，　　其生隨所欲，	學 知 一 切 塵    其 生 隨 所 欲  
ZH_T14_0474_002:0530a06_13	上道為親友，　　覺意而不著。	上 道 為 親 友    覺 意 而 不 著  
ZH_T14_0474_002:0530a07_0	我徒勇而果，　　群從度無極，	我 徒 勇 而 果    群 從 度 無 極  
ZH_T14_0474_002:0530a08_13	四恩當女事，　　樂以歌道德。	四 恩 當 女 事    樂 以 歌 道 德  
ZH_T14_0474_002:0530a09_0	總持為苑囿，　　覺華甚奇快，	總 持 為 苑 囿    覺 華 甚 奇 快  
ZH_T14_0474_002:0530a10_13	厥實度知見，　　彼樹法林大。	厥 實 度 知 見    彼 樹 法 林 大  
ZH_T14_0474_002:0530a11_0	八解之浴池，　　正水滿其淵，	八 解 之 浴 池    正 水 滿 其 淵  
ZH_T14_0474_002:0530a12_13	淨葉眾如殖，　　浴此無垢塵。	淨 葉 眾 如 殖    浴 此 無 垢 塵  
ZH_T14_0474_002:0530a13_0	參駕五通馳，　　大乘難過踰，	參 駕 五 通 馳    大 乘 難 過 踰  
ZH_T14_0474_002:0530a14_13	調御以道意，　　八道坦忘憂。	調 御 以 道 意    八 道 坦 忘 憂  
ZH_T14_0474_002:0530a15_0	相具以嚴容，　　眾好飾其姿，	相 具 以 嚴 容    眾 好 飾 其 姿  
ZH_T14_0474_002:0530a16_13	慚愧免行成，　　華鬘謂不疑。	慚 愧 免 行 成    華 鬘 謂 不 疑  
ZH_T14_0474_002:0530a17_0	七寶貨之大，　　求者兼與法，	七 寶 貨 之 大    求 者 兼 與 法  
ZH_T14_0474_002:0530a18_13	得報利弘多，　　隨布分斯道。	得 報 利 弘 多    隨 布 分 斯 道  
ZH_T14_0474_002:0530a19_0	守如禪解教，　　無患清淨道，	守 如 禪 解 教    無 患 清 淨 道  
ZH_T14_0474_002:0530a20_13	以是依諸佛，　　常勇志不搖。	以 是 依 諸 佛    常 勇 志 不 搖  
ZH_T14_0474_002:0530a21_0	是食甘露者，　　以解味為漿，	是 食 甘 露 者    以 解 味 為 漿  
ZH_T14_0474_002:0530a22_13	不慢不疑淨，　　戒品為塗香。	不 慢 不 疑 淨    戒 品 為 塗 香  
ZH_T14_0474_002:0530a23_0	在彼眾塵埃，　　勇犍莫能勝，	在 彼 眾 塵 埃    勇 犍 莫 能 勝  
ZH_T14_0474_002:0530a24_13	降伏一切魔，　　咸使至道場。	降 伏 一 切 魔    咸 使 至 道 場  
ZH_T14_0474_002:0530a25_0	其於所墮生，　　都已無惑根，	其 於 所 墮 生    都 已 無 惑 根  
ZH_T14_0474_002:0530a26_13	為現諸剎土，　　將護度眾塵。	為 現 諸 剎 土    將 護 度 眾 塵  
ZH_T14_0474_002:0530a27_0	供養億如來，　　奉諸三界將，	供 養 億 如 來    奉 諸 三 界 將  
ZH_T14_0474_002:0530a28_13	不我則為佛，　　生輒務成養。	不 我 則 為 佛    生 輒 務 成 養  
ZH_T14_0474_002:0530a29_0	修治佛土淨，　　訓化諸群生，	修 治 佛 土 淨    訓 化 諸 群 生  
ZH_T14_0474_002:0530b01_13	由是得最剎，　　無人人所行。	由 是 得 最 剎    無 人 人 所 行  
ZH_T14_0474_002:0530b02_0	一切民萌類，　　聲響及眾變，	一 切 民 萌 類    聲 響 及 眾 變  
ZH_T14_0474_002:0530b03_13	一時能盡現，　　菩薩樂精進。	一 時 能 盡 現    菩 薩 樂 精 進  
ZH_T14_0474_002:0530b04_0	邪行為順現，　　隨欲牽致來，	邪 行 為 順 現    隨 欲 牽 致 來  
ZH_T14_0474_002:0530b05_13	方便度無極，　　一切示軌儀。	方 便 度 無 極    一 切 示 軌 儀  
ZH_T14_0474_002:0530b06_0	為現勝言教，　　示身終如死，	為 現 勝 言 教    示 身 終 如 死  
ZH_T14_0474_002:0530b07_13	祐化諸人物，　　於幻法不殆。	祐 化 諸 人 物    於 幻 法 不 殆  
ZH_T14_0474_002:0530b08_0	現劫盡乾燒，　　更始生地形，	現 劫 盡 乾 燒    更 始 生 地 形  
ZH_T14_0474_002:0530b09_13	眾人有常想，　　照令知無常。	眾 人 有 常 想    照 令 知 無 常  
ZH_T14_0474_002:0530b10_0	正使或億千，　　出之一邑里，	正 使 或 億 千    出 之 一 邑 里  
ZH_T14_0474_002:0530b11_13	能悉為空舍，　　安諸施以道。	能 悉 為 空 舍    安 諸 施 以 道  
ZH_T14_0474_002:0530b12_0	如有禁呪語，　　嶮谷若干輩，	如 有 禁 呪 語    嶮 谷 若 干 輩  
ZH_T14_0474_002:0530b13_13	皆為到彼度，　　菩薩無所畏。	皆 為 到 彼 度    菩 薩 無 所 畏  
ZH_T14_0474_002:0530b14_0	世間眾道術，　　一切從而學，	世 間 眾 道 術    一 切 從 而 學  
ZH_T14_0474_002:0530b15_13	非以隨疑見，　　因之解人惑。	非 以 隨 疑 見    因 之 解 人 惑  
ZH_T14_0474_002:0530b16_0	或作日月天，　　或為梵中尊，	或 作 日 月 天    或 為 梵 中 尊  
ZH_T14_0474_002:0530b17_13	為地主以德，　　為風神亦然。	為 地 主 以 德    為 風 神 亦 然  
ZH_T14_0474_002:0530b18_0	劫中有疾疫，　　為之設醫藥，	劫 中 有 疾 疫    為 之 設 醫 藥  
ZH_T14_0474_002:0530b19_13	勤恤護養安，　　除病消諸毒。	勤 恤 護 養 安    除 病 消 諸 毒  
ZH_T14_0474_002:0530b20_0	劫中設饑饉，　　則施食與漿，	劫 中 設 饑 饉    則 施 食 與 漿  
ZH_T14_0474_002:0530b21_13	前救彼飢渴，　　却以法語人。	前 救 彼 飢 渴    却 以 法 語 人  
ZH_T14_0474_002:0530b22_0	劫中若兵起，　　己為作慈利，	劫 中 若 兵 起    己 為 作 慈 利  
ZH_T14_0474_002:0530b23_13	化之以不諍，　　兆民得休濟。	化 之 以 不 諍    兆 民 得 休 濟  
ZH_T14_0474_002:0530b24_0	若於大戰中，　　則我得臣眾，	若 於 大 戰 中    則 我 得 臣 眾  
ZH_T14_0474_002:0530b25_13	恒協用和安，　　菩薩力勢強。	恒 協 用 和 安    菩 薩 力 勢 強  
ZH_T14_0474_002:0530b26_0	至於有獄刑，　　佛土不可勝，	至 於 有 獄 刑    佛 土 不 可 勝  
ZH_T14_0474_002:0530b27_13	輒至到于彼，　　趣使眾庶寧。	輒 至 到 于 彼    趣 使 眾 庶 寧  
ZH_T14_0474_002:0530b28_0	所往方教化，　　五道遍分明，	所 往 方 教 化    五 道 遍 分 明  
ZH_T14_0474_002:0530b29_13	一切生索現，　　此為菩薩生。	一 切 生 索 現    此 為 菩 薩 生  
ZH_T14_0474_002:0530c01_0	在欲示饒有，　　現捨而行禪，	在 欲 示 饒 有    現 捨 而 行 禪  
ZH_T14_0474_002:0530c02_13	能禁制魔首，　　莫知孰執焉。	能 禁 制 魔 首    莫 知 孰 執 焉  
ZH_T14_0474_002:0530c03_0	火中生蓮荷，　　是可謂希有，	火 中 生 蓮 荷    是 可 謂 希 有  
ZH_T14_0474_002:0530c04_13	無比為大炬，　　其在欲能爾。	無 比 為 大 炬    其 在 欲 能 爾  
ZH_T14_0474_002:0530c05_0	有民眾所聚，　　則為興農利，	有 民 眾 所 聚    則 為 興 農 利  
ZH_T14_0474_002:0530c06_13	導以無貪欲，　　立之以佛智。	導 以 無 貪 欲    立 之 以 佛 智  
ZH_T14_0474_002:0530c07_0	求為世間將，　　宗長若帝師，	求 為 世 間 將    宗 長 若 帝 師  
ZH_T14_0474_002:0530c08_13	輔上而懷下，　　以此安群黎。	輔 上 而 懷 下    以 此 安 群 黎  
ZH_T14_0474_002:0530c09_0	周惠諸貧民，　　資財無有極，	周 惠 諸 貧 民    資 財 無 有 極  
ZH_T14_0474_002:0530c10_13	因厥所布施，　　勸勵起道德。	因 厥 所 布 施    勸 勵 起 道 德  
ZH_T14_0474_002:0530c11_0	在於憍慢中，　　示現作力士，	在 於 憍 慢 中    示 現 作 力 士  
ZH_T14_0474_002:0530c12_13	消伏諸貢高，　　使立佛正道。	消 伏 諸 貢 高    使 立 佛 正 道  
ZH_T14_0474_002:0530c13_0	見人有危懼，　　居前而慰安，	見 人 有 危 懼    居 前 而 慰 安  
ZH_T14_0474_002:0530c14_13	既施使無畏，　　乃化以道真。	既 施 使 無 畏    乃 化 以 道 真  
ZH_T14_0474_002:0530c15_0	為五通仙人，　　修治梵行事，	為 五 通 仙 人    修 治 梵 行 事  
ZH_T14_0474_002:0530c16_13	立眾以淨戒，　　及忍和損意。	立 眾 以 淨 戒    及 忍 和 損 意  
ZH_T14_0474_002:0530c17_0	以敬養烝民，　　見者樂精進，	以 敬 養 烝 民    見 者 樂 精 進  
ZH_T14_0474_002:0530c18_13	所有僮僕奴，　　教學立其信。	所 有 僮 僕 奴    教 學 立 其 信  
ZH_T14_0474_002:0530c19_0	隨如方便隨，　　令人得樂法，	隨 如 方 便 隨    令 人 得 樂 法  
ZH_T14_0474_002:0530c20_13	欲現一切最，　　善權必深學。	欲 現 一 切 最    善 權 必 深 學  
ZH_T14_0474_002:0530c21_0	無際行謂此，　　是以遊無疆，	無 際 行 謂 此    是 以 遊 無 疆  
ZH_T14_0474_002:0530c22_13	合會無邊慧，　　說法無有量。	合 會 無 邊 慧    說 法 無 有 量  
ZH_T14_0474_002:0530c24_11	」9 不二入品維摩詰經不二入品第九於是，維摩詰問眾菩薩曰：	 9   不 二 入 品 維 摩 詰 經 不 二 入 品 第 九 於 是  維 摩 詰 問 眾 菩 薩 曰  
ZH_T14_0474_002:0530c24_16	「諸正士！	 諸 正 士  
ZH_T14_0474_002:0530c25_11	所樂菩薩不二入法門者，為何謂也？	所 樂 菩 薩 不 二 入 法 門 者  為 何 謂 也  
ZH_T14_0474_002:0530c26_4	」座中有名法作菩薩，答曰：	 座 中 有 名 法 作 菩 薩  答 曰  
ZH_T14_0474_002:0530c26_9	「族姓子！	 族 姓 子  
ZH_T14_0474_002:0530c27_13	起分為二，不起、不生則無有二，得不起法忍者，是不二入。	起 分 為 二  不 起  不 生 則 無 有 二  得 不 起 法 忍 者  是 不 二 入  
ZH_T14_0474_002:0530c28_5	」首閉菩薩曰：	 首 閉 菩 薩 曰  
ZH_T14_0474_002:0530c29_19	「吾我為二，如不有二，不同像則無吾我，以無吾我，無所同像者，是不二入。	 吾 我 為 二  如 不 有 二  不 同 像 則 無 吾 我  以 無 吾 我  無 所 同 像 者  是 不 二 入  
ZH_T14_0474_002:0531a01_5	」不眴菩薩曰：	 不 眴 菩 薩 曰  
ZH_T14_0474_002:0531a02_18	「有受為二，如不受則無得，無得者不作淵，以無作無馳騁者，是不二入。	 有 受 為 二  如 不 受 則 無 得  無 得 者 不 作 淵  以 無 作 無 馳 騁 者  是 不 二 入  
ZH_T14_0474_002:0531a03_5	」首立菩薩曰：	 首 立 菩 薩 曰  
ZH_T14_0474_002:0531a05_1	「勞生為二，為勞乘者其於生也，弗知弗樂，以過眾知而受色欲者，是不二入。	 勞 生 為 二  為 勞 乘 者 其 於 生 也  弗 知 弗 樂  以 過 眾 知 而 受 色 欲 者  是 不 二 入  
ZH_T14_0474_002:0531a06_5	」善宿菩薩曰：	 善 宿 菩 薩 曰  
ZH_T14_0474_002:0531a07_14	「慮知為二，當以不慮不知，於諸法念作而行不念作者，是不二入。	 慮 知 為 二  當 以 不 慮 不 知  於 諸 法 念 作 而 行 不 念 作 者  是 不 二 入  
ZH_T14_0474_002:0531a08_5	」善多菩薩曰：	 善 多 菩 薩 曰  
ZH_T14_0474_002:0531a10_7	「菩薩意、弟子意為二，如我以等意於所更樂，無菩薩意，無弟子意，與無意同相者，是不二入。	 菩 薩 意  弟 子 意 為 二  如 我 以 等 意 於 所 更 樂  無 菩 薩 意  無 弟 子 意  與 無 意 同 相 者  是 不 二 入  
ZH_T14_0474_002:0531a11_5	」善眼菩薩曰：	 善 眼 菩 薩 曰  
ZH_T14_0474_002:0531a13_8	「一相、不相為二，若都不視、不熟視、不暫視，不作一相，亦不暫相，於視不視以等視者，是不二入。	 一 相  不 相 為 二  若 都 不 視  不 熟 視  不 暫 視  不 作 一 相  亦 不 暫 相  於 視 不 視 以 等 視 者  是 不 二 入  
ZH_T14_0474_002:0531a14_5	」奉養菩薩曰：	 奉 養 菩 薩 曰  
ZH_T14_0474_002:0531a16_10	「善、不善為二，於善不善如無所興，是謂無想，以無想立者，而不為二，都於其中而無度者，是不二入。	 善  不 善 為 二  於 善 不 善 如 無 所 興  是 謂 無 想  以 無 想 立 者  而 不 為 二  都 於 其 中 而 無 度 者  是 不 二 入  
ZH_T14_0474_002:0531a17_6	」師子意菩薩曰：	 師 子 意 菩 薩 曰  
ZH_T14_0474_002:0531a18_17	「一切不受為二，當如金剛而無覺知，不為愚行亦不解者，是不二入。	 一 切 不 受 為 二  當 如 金 剛 而 無 覺 知  不 為 愚 行 亦 不 解 者  是 不 二 入  
ZH_T14_0474_002:0531a19_5	」勇意菩薩曰：	 勇 意 菩 薩 曰  
ZH_T14_0474_002:0531a21_15	「漏、不漏為二，如得正法則其意等，已得等者，終不為漏不漏想，亦不以無想而得，不以想受而住者，是不二入。	 漏  不 漏 為 二  如 得 正 法 則 其 意 等  已 得 等 者  終 不 為 漏 不 漏 想  亦 不 以 無 想 而 得  不 以 想 受 而 住 者  是 不 二 入  
ZH_T14_0474_002:0531a22_5	」淨解菩薩曰：	 淨 解 菩 薩 曰  
ZH_T14_0474_002:0531a24_1	「此有數、此無數為二，若離一切數則道與空等，意都已解無所著者，是不二入。	 此 有 數  此 無 數 為 二  若 離 一 切 數 則 道 與 空 等  意 都 已 解 無 所 著 者  是 不 二 入  
ZH_T14_0474_002:0531a25_5	」人乘菩薩曰：	 人 乘 菩 薩 曰  
ZH_T14_0474_002:0531a27_1	「是世間、是世尊為二，若世間意空，於其中不捨不念，不依尊上者，是不二入。	 是 世 間  是 世 尊 為 二  若 世 間 意 空  於 其 中 不 捨 不 念  不 依 尊 上 者  是 不 二 入  
ZH_T14_0474_002:0531a28_5	」目見菩薩曰：	 目 見 菩 薩 曰  
ZH_T14_0474_002:0531a29_8	「盡、不盡為二，盡者都盡，都盡者不可盡，是謂無盡；	 盡  不 盡 為 二  盡 者 都 盡  都 盡 者 不 可 盡  是 謂 無 盡  
ZH_T14_0474_002:0531a29_16	無所盡，故曰盡。	無 所 盡  故 曰 盡  
ZH_T14_0474_002:0531b01_12	曰盡者，無有盡，如斯入者，是不二入。	曰 盡 者  無 有 盡  如 斯 入 者  是 不 二 入  
ZH_T14_0474_002:0531b02_5	」普閉菩薩曰：	 普 閉 菩 薩 曰  
ZH_T14_0474_002:0531b03_3	「我、非我為二，如我之不得，非我何可得？	 我  非 我 為 二  如 我 之 不 得  非 我 何 可 得  
ZH_T14_0474_002:0531b03_17	於我自然而不作者，是不二入。	於 我 自 然 而 不 作 者  是 不 二 入  
ZH_T14_0474_002:0531b04_5	」明天菩薩曰：	 明 天 菩 薩 曰  
ZH_T14_0474_002:0531b06_11	「明、不明為二，不明滋多，是故有明，若是不用不計，以作等計，於其中而平等，不以二得要者，是不二入。	 明  不 明 為 二  不 明 滋 多  是 故 有 明  若 是 不 用 不 計  以 作 等 計  於 其 中 而 平 等  不 以 二 得 要 者  是 不 二 入  
ZH_T14_0474_002:0531b07_5	」愛覲菩薩曰：	 愛 覲 菩 薩 曰  
ZH_T14_0474_002:0531b07_16	「世間空耳，作之為二。	 世 間 空 耳  作 之 為 二  
ZH_T14_0474_002:0531b10_8	色空不色敗空，色之性空，如是痛想行識空而作之為二，識空不識敗空，識之性空，彼於五陰，知其性者，是不二入。	色 空 不 色 敗 空  色 之 性 空  如 是 痛 想 行 識 空 而 作 之 為 二  識 空 不 識 敗 空  識 之 性 空  彼 於 五 陰  知 其 性 者  是 不 二 入  
ZH_T14_0474_002:0531b10_15	」光造菩薩曰：	 光 造 菩 薩 曰  
ZH_T14_0474_002:0531b12_12	「四種異、空種異為二，空種自然，四大亦爾，本空自然，末空自然，知此種者，是不二入。	 四 種 異  空 種 異 為 二  空 種 自 然  四 大 亦 爾  本 空 自 然  末 空 自 然  知 此 種 者  是 不 二 入  
ZH_T14_0474_002:0531b13_5	」善意菩薩曰：	 善 意 菩 薩 曰  
ZH_T14_0474_002:0531b14_10	「眼色為二，其知眼者，見色不染、不怒、不癡，是謂清淨。	 眼 色 為 二  其 知 眼 者  見 色 不 染  不 怒  不 癡  是 謂 清 淨  
ZH_T14_0474_002:0531b16_4	如是耳聲、鼻香、舌味、身更、心法為二，其知心者，於法不染、不怒、不癡，是謂清淨。	如 是 耳 聲  鼻 香  舌 味  身 更  心 法 為 二  其 知 心 者  於 法 不 染  不 怒  不 癡  是 謂 清 淨  
ZH_T14_0474_002:0531b16_14	如此住者，是不二入。	如 此 住 者  是 不 二 入  
ZH_T14_0474_002:0531b17_6	」無盡意菩薩曰：	 無 盡 意 菩 薩 曰  
ZH_T14_0474_002:0531b18_10	「布施、一切智而分布為二，布施而自然，一切智亦爾；	 布 施  一 切 智 而 分 布 為 二  布 施 而 自 然  一 切 智 亦 爾  
ZH_T14_0474_002:0531b19_1	一切智自然，布施亦爾。	一 切 智 自 然  布 施 亦 爾  
ZH_T14_0474_002:0531b20_16	如是持戒、忍辱、精進、一心、智慧、一切智而分布為二，智慧而自然，一切智亦爾；	如 是 持 戒  忍 辱  精 進  一 心  智 慧  一 切 智 而 分 布 為 二  智 慧 而 自 然  一 切 智 亦 爾  
ZH_T14_0474_002:0531b21_7	一切智自然，智慧亦爾。	一 切 智 自 然  智 慧 亦 爾  
ZH_T14_0474_002:0531b21_20	於其中而一入者，是不二入。	於 其 中 而 一 入 者  是 不 二 入  
ZH_T14_0474_002:0531b22_5	」深妙菩薩曰：	 深 妙 菩 薩 曰  
ZH_T14_0474_002:0531b24_17	「空異、無相異、無願異為二，如空則無相，無相則無願，無願者不意、不心、不識、不行，其以一向行眾解門者，是不二入。	 空 異  無 相 異  無 願 異 為 二  如 空 則 無 相  無 相 則 無 願  無 願 者 不 意  不 心  不 識  不 行  其 以 一 向 行 眾 解 門 者  是 不 二 入  
ZH_T14_0474_002:0531b25_5	」寂根菩薩曰：	 寂 根 菩 薩 曰  
ZH_T14_0474_002:0531b27_11	「佛法眾為二，佛性則法，法性則眾，一切是三寶無有數，無數則朴，朴則正諸法，樂隨此者，是不二入。	 佛 法 眾 為 二  佛 性 則 法  法 性 則 眾  一 切 是 三 寶 無 有 數  無 數 則 朴  朴 則 正 諸 法  樂 隨 此 者  是 不 二 入  
ZH_T14_0474_002:0531b28_6	」不毀根菩薩曰：	 不 毀 根 菩 薩 曰  
ZH_T14_0474_002:0531b29_5	「有身與有身盡為二，有身則有盡，何則？	 有 身 與 有 身 盡 為 二  有 身 則 有 盡  何 則  
ZH_T14_0474_002:0531b29_15	從身生見，從見有身。	從 身 生 見  從 見 有 身  
ZH_T14_0474_002:0531c02_4	是故有身有毀滅雜，彼以無雜自然如滅，而不迷不惑者，是不二入。	是 故 有 身 有 毀 滅 雜  彼 以 無 雜 自 然 如 滅  而 不 迷 不 惑 者  是 不 二 入  
ZH_T14_0474_002:0531c03_5	」善斷菩薩曰：	 善 斷 菩 薩 曰  
ZH_T14_0474_002:0531c03_19	「身、口、心為二，所以者何？	 身  口  心 為 二  所以者何  
ZH_T14_0474_002:0531c06_3	是身則無為之相也，如身之無為，口相亦無為，如口之無為，心相亦無為，如其心之無為，一切法亦無為。	是 身 則 無 為 之 相 也  如 身 之 無 為  口 相 亦 無 為  如 口 之 無 為  心 相 亦 無 為  如 其 心 之 無 為  一 切 法 亦 無 為  
ZH_T14_0474_002:0531c06_17	其以無二無三事者，是不二入。	其 以 無 二 無 三 事 者  是 不 二 入  
ZH_T14_0474_002:0531c07_5	」福土菩薩曰：	 福 土 菩 薩 曰  
ZH_T14_0474_002:0531c08_17	「福與不福，為與不知為為二，於福不福，如不知為如，不有為是則無二。	 福 與 不 福  為 與 不 知 為 為 二  於 福 不 福  如 不 知 為 如  不 有 為 是 則 無 二  
ZH_T14_0474_002:0531c10_18	其於罪福不以知為如自然相，以空知者，不是福不非福，亦不無知，覺如此者，是不二入。	其 於 罪 福 不 以 知 為 如 自 然 相  以 空 知 者  不 是 福 不 非 福  亦 不 無 知  覺 如 此 者  是 不 二 入  
ZH_T14_0474_002:0531c11_5	」首懷菩薩曰：	 首 懷 菩 薩 曰  
ZH_T14_0474_002:0531c12_9	「攀緣稱說為二，若其不攀緣則無所不善、無非善也。	 攀 緣 稱 說 為 二  若 其 不 攀 緣 則 無 所 不 善  無 非 善 也  
ZH_T14_0474_002:0531c13_3	如無不善、無非善者，是不二入。	如 無 不 善  無 非 善 者  是 不 二 入  
ZH_T14_0474_002:0531c14_5	」月盛菩薩曰：	 月 盛 菩 薩 曰  
ZH_T14_0474_002:0531c15_1	「闇與明為二，不闇不明，乃無有二。	 闇 與 明 為 二  不 闇 不 明  乃 無 有 二  
ZH_T14_0474_002:0531c15_4	何則？	何 則  
ZH_T14_0474_002:0531c16_7	如滅定者，無闇無明，如諸法相而等入者，是不二入。	如 滅 定 者  無 闇 無 明  如 諸 法 相 而 等 入 者  是 不 二 入  
ZH_T14_0474_002:0531c17_6	」寶印手菩薩曰：	 寶 印 手 菩 薩 曰  
ZH_T14_0474_002:0531c18_14	「其樂泥洹，不樂生死為二，如不樂泥洹，不惡生死，乃無有二。	 其 樂 泥 洹  不 樂 生 死 為 二  如 不 樂 泥 洹  不 惡 生 死  乃 無 有 二  
ZH_T14_0474_002:0531c18_17	何則？	何 則  
ZH_T14_0474_002:0531c19_15	在生死縛彼乃求解，若都無縛，其誰求解？	在 生 死 縛 彼 乃 求 解  若 都 無 縛  其 誰 求 解  
ZH_T14_0474_002:0531c20_14	如無縛、無解、無樂、無不樂者，是不二入。	如 無 縛  無 解  無 樂  無 不 樂 者  是 不 二 入  
ZH_T14_0474_002:0531c21_6	」心珠立菩薩曰：	 心 珠 立 菩 薩 曰  
