segmentnr	original	stemmed
ZH_T36_1736_073:0578c14_6	同異先後，即始差別、終無差也。	同 異 先 後  即 始 差 別  終 無 差 也  
ZH_T36_1736_073:0578c15_6	二「出喻」，一佛智地，出十地山，故云無差之差。	二  出 喻   一 佛 智 地  出 十 地 山  故 云 無 差 之 差  
ZH_T36_1736_073:0578c15_17	「上二」下，結前生後。	 上 二  下  結 前 生 後  
ZH_T36_1736_073:0578c16_4	三海，則因果交徹。	三 海  則 因 果 交 徹  
ZH_T36_1736_073:0578c16_17	四珠，雖一證智，不礙分十。	四 珠  雖 一 證 智  不 礙 分 十  
ZH_T36_1736_073:0578c18_9	疏「又初喻前後體別」下，第二約前後論非一異，則十地相望以為前後。	疏  又 初 喻 前 後 體 別  下  第 二 約 前 後 論 非 一 異  則 十 地 相 望 以 為 前 後  
ZH_T36_1736_073:0578c19_11	疏「初一即是圓家漸者」下，第三結歸圓融。	疏  初 一 即 是 圓 家 漸 者  下  第 三 結 歸 圓 融  
ZH_T36_1736_073:0578c20_3	此言自天台生，而小不同。	此 言 自 天 台 生  而 小 不 同  
ZH_T36_1736_073:0578c21_5	彼處漸圓是漸教家圓，今亦圓教行布之極耳。	彼 處 漸 圓 是 漸 教 家 圓  今 亦 圓 教 行 布 之 極 耳  
ZH_T36_1736_073:0578c22_15	圓圓亦與彼不同，乃是初後圓融名圓圓，非圓教圓滿名圓圓也。	圓 圓 亦 與 彼 不 同  乃 是 初 後 圓 融 名 圓 圓  非 圓 教 圓 滿 名 圓 圓 也  
ZH_T36_1736_073:0578c23_15	是知上取相顯，前二喻教、後二喻證。	是 知 上 取 相 顯  前 二 喻 教  後 二 喻 證  
ZH_T36_1736_073:0578c25_3	理實四喻一一之中皆有教證，如珠喻體，即證治穿等教。	理 實 四 喻 一 一 之 中 皆 有 教 證  如 珠 喻 體  即 證 治 穿 等 教  
ZH_T36_1736_073:0578c25_17	池初四河，即是於教入海為證。	池 初 四 河  即 是 於 教 入 海 為 證  
ZH_T36_1736_073:0578c26_8	故約非一，皆是教道；	故 約 非 一  皆 是 教 道  
ZH_T36_1736_073:0578c26_18	約非異義，皆是證道。	約 非 異 義  皆 是 證 道  
ZH_T36_1736_073:0578c27_19	又非一非異，二義不同，即是教道，互融為證。	又 非一非異  二 義 不 同  即 是 教 道  互 融 為 證  
ZH_T36_1736_073:0578c28_4	勿滯語言。	勿 滯 語 言  
ZH_T36_1736_073:0578c28_20	疏「上來所解」下，第四結示本意。	疏  上 來 所 解  下  第 四 結 示 本 意  
ZH_T36_1736_073:0579a01_10	言上來解者，唯除四喻喻四功德，餘皆疏意，故云「在論雖無」。	言 上 來 解 者  唯 除 四 喻 喻 四 功 德  餘 皆 疏 意  故 云  在 論 雖 無   
ZH_T36_1736_073:0579a02_1	疏「今初修行德中」下，釋文。	疏  今 初 修 行 德 中  下  釋 文  
ZH_T36_1736_073:0579a04_7	然論但云「是中修功德者，依本願力修行，以四攝法作利益行，自善增長及得菩提自利益行應知。	然 論 但 云  是 中 修 功 德 者  依 本 願 力 修 行  以 四 攝 法 作 利 益 行  自 善 增 長 及 得 菩 提 自 利 益 行 應 知  
ZH_T36_1736_073:0579a05_1	」次論牒經帖義，文意可知。	 次 論 牒 經 帖 義  文 意 可 知  
ZH_T36_1736_073:0579a06_6	疏「第二總以喻顯」中，然此十山與《俱舍論》多同小異。	疏  第 二 總 以 喻 顯  中  然 此 十 山 與  俱 舍 論  多 同 小 異  
ZH_T36_1736_073:0579a08_16	彼偈云「蘇迷盧處中，次踰健達羅，伊沙陀羅山，揭地洛迦山，蘇達梨舍那，頞濕縛羯拏，毘那怛迦山，尼民達羅山。	彼 偈 云  蘇 迷 盧 處 中  次 踰 健 達 羅  伊沙陀羅 山  揭 地 洛 迦 山  蘇 達 梨 舍 那  頞 濕 縛 羯 拏  毘 那 怛 迦 山  尼 民 達 羅 山  
ZH_T36_1736_073:0579a09_8	於大洲等外，有鐵輪圍山。	於 大 洲 等 外  有 鐵 輪 圍 山  
ZH_T36_1736_073:0579a09_20	前七金所成，蘇迷盧四寶。	前 七 金 所 成  蘇 迷 盧 四 寶  
ZH_T36_1736_073:0579a11_9	」釋於梵名，如〈昇須彌山頂品〉，然須彌處中，次七金繞，輪圍第九。	 釋 於 梵 名  如  昇 須彌山頂 品   然 須 彌 處 中  次 七 金 繞  輪 圍 第 九  
ZH_T36_1736_073:0579a12_9	今有十山，為次又別，為順十地，所出異故。	今 有 十 山  為 次 又 別  為 順 十 地  所 出 異 故  
ZH_T36_1736_073:0579a13_2	一雪、二香，《俱舍》九中所無。	一 雪  二 香   俱 舍  九 中 所 無  
ZH_T36_1736_073:0579a15_7	三鞞陀梨陀梨，亦云馱羅，下偈復云毘陀，則正當第三伊沙陀羅，此云持軸，與種種持義亦大同。	三 鞞 陀 梨 陀 梨  亦 云 馱 羅  下 偈 復 云 毘 陀  則 正 當 第 三 伊沙陀羅  此 云 持 軸  與 種 種 持 義 亦 大 同  
ZH_T36_1736_073:0579a16_12	四神仙，應是第五蘇迷梨舍那，此云善見，以仙居故。	四 神 仙  應 是 第 五 蘇 迷 梨 舍 那  此 云 善 見  以 仙 居 故  
ZH_T36_1736_073:0579a17_4	五由乾陀羅，即第二持雙。	五 由 乾 陀 羅  即 第 二 持 雙  
ZH_T36_1736_073:0579a17_18	六馬耳，全同第六頞濕縛羯拏。	六 馬 耳  全 同 第 六 頞 濕 縛 羯 拏  
ZH_T36_1736_073:0579a19_3	七尼民陀羅，全同第八，彼却無翻，但約形名為魚嘴。	七 尼 民 陀 羅  全 同 第 八  彼 却 無 翻  但 約 形 名 為 魚 嘴  
ZH_T36_1736_073:0579a19_13	八斫羯羅，同彼第九。	八 斫 羯 羅  同 彼 第 九  
ZH_T36_1736_073:0579a21_4	九計都末底，義同揭地落迦，彼亦無翻，但說其相，故論經名眾相山。	九 計 都 末 底  義 同 揭 地 落 迦  彼 亦 無 翻  但 說 其 相  故 論 經 名 眾 相 山  
ZH_T36_1736_073:0579a21_14	十蘇迷盧，全同第一。	十 蘇 迷 盧  全 同 第 一  
ZH_T36_1736_073:0579a22_4	既加香雪，應除象鼻。	既 加 香 雪  應 除 象 鼻  
ZH_T36_1736_073:0579a23_4	三藏楚夏既各不同，言詞輕重難為剋定。	三 藏 楚 夏 既 各 不 同  言 詞 輕 重 難 為 剋 定  
ZH_T36_1736_073:0579a23_17	疏「第三法喻對顯」，中二：	疏  第 三 法 喻 對 顯   中 二  
ZH_T36_1736_073:0579a24_12	先明山體、後「若語」下辨其所有。	先 明 山 體  後  若 語  下 辨 其 所 有  
ZH_T36_1736_073:0579a24_16	於中二：	於 中 二  
ZH_T36_1736_073:0579a25_11	一直辨所有以況於法、二論以義揀。	一 直 辨 所 有 以 況 於 法  二 論 以 義 揀  
ZH_T36_1736_073:0579a25_19	今初，文並可知。	今 初  文 並 可 知  
ZH_T36_1736_073:0579a27_6	但計都山並大力修羅處者，準經論說，修羅總有五種住處：	但 計 都 山 並 大 力 修 羅 處 者  準 經 論 說  修 羅 總 有 五 種 住 處  
ZH_T36_1736_073:0579a27_16	一在地上、一最居下。	一 在 地 上  一 最 居 下  
ZH_T36_1736_073:0579a29_11	最居下者，在於海底，即毘摩質多羅阿修羅王，其力最大統領無量修羅眷屬。	最 居 下 者  在 於 海 底  即 毘 摩 質 多 羅 阿修羅王  其 力 最 大 統 領 無 量 修 羅 眷 屬  
ZH_T36_1736_073:0579b02_7	次上二萬一千由旬，有阿修羅王，名曰勇健，威勢次劣，亦統無量修羅眷屬。	次 上 二 萬 一 千 由 旬  有 阿修羅王  名 曰 勇 健  威 勢 次 劣  亦 統 無 量 修 羅 眷 屬  
ZH_T36_1736_073:0579b04_2	次上二萬一千由旬，有修羅王，名曰花鬘，威勢轉弱，亦統無量修羅眷屬。	次 上 二 萬 一 千 由 旬  有 修 羅 王  名 曰 花 鬘  威 勢 轉 弱  亦 統 無 量 修 羅 眷 屬  
ZH_T36_1736_073:0579b05_16	次上二萬一千由旬，有修羅王，名曰羅睺，勢力最劣，亦統無量修羅眷屬。	次 上 二 萬 一 千 由 旬  有 修 羅 王  名 曰 羅 睺  勢 力 最 劣  亦 統 無 量 修 羅 眷 屬  
ZH_T36_1736_073:0579b06_10	今此所說，應是彼王最居上者。	今 此 所 說  應 是 彼 王 最 居 上 者  
ZH_T36_1736_073:0579b07_5	疏「論云前三」下，第二論以義揀。	疏  論 云 前 三  下  第 二 論 以 義 揀  
ZH_T36_1736_073:0579b07_9	於中二：	於 中 二  
ZH_T36_1736_073:0579b08_8	先舉論釋喻、後「論但顯喻」下疏義釋。	先 舉 論 釋 喻  後  論 但 顯 喻  下 疏 義 釋  
ZH_T36_1736_073:0579b11_10	今其四地道品即第一治貧窮，五地即第二治死，七地即第三治儉，八地即第四治不調伏，九地即第五治惡業，十地即第六治修羅。	今 其 四 地 道 品 即 第 一 治 貧 窮  五 地 即 第 二 治 死  七 地 即 第 三 治 儉  八 地 即 第 四 治 不 調 伏  九 地 即 第 五 治 惡 業  十 地 即 第 六 治 修 羅  
ZH_T36_1736_073:0579b11_14	並可知。	並 可 知  
ZH_T36_1736_073:0579b12_16	疏「二互相顯」者，前意但因依果，今則互依。	疏  二 互 相 顯  者  前 意 但 因 依 果  今 則 互 依  
ZH_T36_1736_073:0579b13_1	於中有四：	於 中 有 四  
ZH_T36_1736_073:0579b13_7	一正明互顯；	一 正 明 互 顯  
ZH_T36_1736_073:0579b13_20	二「論云」下，義引海喻證；	二  論 云  下  義 引 海 喻 證  
ZH_T36_1736_073:0579b14_10	三「前言依地」下，會違；	三  前 言 依 地  下  會 違  
ZH_T36_1736_073:0579b15_1	四「又地則但依」下，揀二別相。	四  又 地 則 但 依  下  揀 二 別 相  
ZH_T36_1736_073:0579b15_6	相別有三：	相 別 有 三  
ZH_T36_1736_073:0579b16_19	一但依兼入別、二「又山在海」下顯非即離別、三「又山出海」下等不等別。	一 但 依 兼 入 別  二  又 山 在 海  下 顯 非 即 離 別  三  又 山 出 海  下 等 不 等 別  
ZH_T36_1736_073:0579b17_12	疏「合中總云」下，疏文分四：	疏  合 中 總 云  下  疏 文 分 四  
ZH_T36_1736_073:0579b17_18	一順釋不奪。	一 順 釋 不 奪  
ZH_T36_1736_073:0579b18_7	二「若奪」下反以成立。	二  若 奪  下 反 以 成 立  
ZH_T36_1736_073:0579b19_2	三「喻中」下會通法喻，成俱不奪。	三  喻 中  下 會 通 法 喻  成 俱 不 奪  
ZH_T36_1736_073:0579b20_3	以喻中云「得大海名不可移奪」，明約果也；	以 喻 中 云  得 大 海 名 不 可 移 奪   明 約 果 也  
ZH_T36_1736_073:0579b21_2	法合則云「名菩薩行不可移奪」，故知約因。	法 合 則 云  名 菩 薩 行 不 可 移 奪   故 知 約 因  
ZH_T36_1736_073:0579b21_14	四「故論」下別引論證成。	四  故 論  下 別 引 論 證 成  
ZH_T36_1736_073:0579b22_3	由經影略，故論雙明。	由 經 影 略  故 論 雙 明  
ZH_T36_1736_073:0579b23_4	然論具云「難度能度大果功德者，因果相順故。	然 論 具 云  難 度 能 度 大 果 功 德 者  因 果 相 順 故  
ZH_T36_1736_073:0579b24_2	十地如大海難度能度，得大菩提果故。	十 地 如 大 海 難 度 能 度  得大菩提 果 故  
ZH_T36_1736_073:0579b24_14	」今以言揀之，故論易了。	 今 以 言 揀 之  故 論 易 了  
ZH_T36_1736_073:0579b25_3	然上說有三種地：	然 上 說 有 三 種 地  
ZH_T36_1736_073:0579b25_15	一修地、二成地、三法地；	一 修 地  二 成 地  三 法 地  
ZH_T36_1736_073:0579b26_8	今明相，正順在後二度即到也。	今 明 相  正 順 在 後 二 度 即 到 也  
ZH_T36_1736_073:0579b27_6	疏「以深廣故」者，六深、七廣，餘可知。	疏  以 深 廣 故  者  六 深  七 廣  餘 可 知  
ZH_T36_1736_073:0579b27_20	然《涅槃》三十三明海有八德：	然  涅 槃  三 十 三 明 海 有 八 德  
ZH_T36_1736_073:0579c02_10	一者漸漸轉深、二者深難得底、三者同一鹹味、四者潮不過限、五者有種種寶藏、六者大身眾生所居、七者不宿死屍、八者一切萬流大雨投之不增不減。	一 者 漸 漸 轉 深  二 者 深 難 得 底  三 者 同 一 鹹 味  四 者 潮 不 過 限  五 者 有 種 種 寶 藏  六 者 大 身 眾 生 所 居  七 者 不 宿 死 屍  八 者 一 切 萬 流 大 雨 投 之 不增不減  
ZH_T36_1736_073:0579c02_13	釋曰：	釋 曰  
ZH_T36_1736_073:0579c03_6	彼經通喻佛法，廣有合相。	彼 經 通 喻 佛 法  廣 有 合 相  
ZH_T36_1736_073:0579c04_6	今喻次第喻於十地，故加至十，不同彼次。	今 喻 次 第 喻 於 十 地  故 加 至 十  不 同 彼 次  
ZH_T36_1736_073:0579c05_18	疏「第四寶珠喻」中，合於十寶者，八輩為八、緣覺果行為二，總成為十。	疏  第 四 寶 珠 喻  中  合 於 十 寶 者  八 輩 為 八  緣 覺 果 行 為 二  總 成 為 十  
ZH_T36_1736_073:0579c07_3	緣覺根利，不數入觀，故無多果，依學無學但分為二。	緣 覺 根 利  不 數 入 觀  故 無 多 果  依 學 無 學 但 分 為 二  
ZH_T36_1736_073:0579c07_17	「無利生用」者，合不能出寶。	 無 利 生 用  者  合 不 能 出 寶  
ZH_T36_1736_073:0579c08_16	下引論「出故取」者，正證出寶，兼出海義。	下 引 論  出 故 取  者  正 證 出 寶  兼 出 海 義  
ZH_T36_1736_073:0579c09_21	疏「一出功德」，論具云「一出功德，選擇而取，以善觀故。	疏  一 出 功 德   論 具 云  一 出 功 德  選 擇 而 取  以 善 觀 故  
ZH_T36_1736_073:0579c10_5	」疏已折開解釋。	 疏 已 折 開 解 釋  
ZH_T36_1736_073:0579c10_13	大文第九利益分。	大 文 第 九 利 益 分  
ZH_T36_1736_073:0579c12_4	「供養功德」者，非謂供養能生功德，顯此法勝，能令供養是地功德。	 供 養 功 德  者  非 謂 供 養 能 生 功 德  顯 此 法 勝  能 令 供 養 是 地 功 德  
ZH_T36_1736_073:0579c12_10	上生信亦然。	上 生 信 亦 然  
ZH_T36_1736_073:0579c13_3	疏「然聞有二義」下，疏文分二：	疏  然 聞 有 二 義  下  疏 文 分 二  
ZH_T36_1736_073:0579c13_14	先正釋順明，不取聞相。	先 正 釋 順 明  不 取 聞 相  
ZH_T36_1736_073:0579c15_16	即《涅槃經》云「若有聞經，不作聞相、不作說相、不作句相、不作字相，如是一切，乃為聞經。	即  涅 槃 經  云  若 有 聞 經  不 作 聞 相  不 作 說 相  不 作 句 相  不 作 字 相  如是一切  乃 為 聞 經  
ZH_T36_1736_073:0579c15_20	」釋曰：	 釋 曰  
ZH_T36_1736_073:0579c16_9	此稱理而聞，如前已引。	此 稱 理 而 聞  如 前 已 引  
ZH_T36_1736_073:0579c17_1	從「初後圓融」，即此經意。	從  初 後 圓 融   即 此 經 意  
ZH_T36_1736_073:0579c18_10	言「等佛」者，此經說佛智慧觀境，今能正聞如彼真觀，故云等佛。	言  等 佛  者  此 經 說 佛 智 慧 觀 境  今 能 正 聞 如 彼 真 觀  故 云 等 佛  
ZH_T36_1736_073:0579c19_1	疏「聞已等佛」下，通妨。	疏  聞 已 等 佛  下  通 妨  
ZH_T36_1736_073:0579c19_21	先妨、後「若更」下答，亦由一多無障礙故。	先 妨  後  若 更  下 答  亦 由 一 多 無 障 礙 故  
ZH_T36_1736_073:0579c21_13	疏「第二動地」者，然準論經云「一動、二踊、三上去、四起、五下去、六吼。	疏  第 二 動 地  者  然 準 論 經 云  一 動  二 踊  三 上 去  四 起  五 下 去  六 吼  
ZH_T36_1736_073:0579c21_19	」遠公釋云：	 遠 公 釋 云  
ZH_T36_1736_073:0579c22_17	「上去是令人覺，下去謂振下，如世虛物振撼。	 上 去 是 令 人 覺  下 去 謂 振 下  如 世 虛 物 振 撼  
ZH_T36_1736_073:0579c23_6	」餘如〈華藏品〉。	 餘 如  華 藏 品   
ZH_T36_1736_073:0579c23_11	餘文可知。	餘 文 可 知  
ZH_T36_1736_073:0579c27_1	27 十定品十定品第二十七疏「謂前明普門中所具差別正位」等者，此中意有三節，初第二會為所依普門、次四會即普門差別、此會即會別歸普。	2 7   十 定 品 十 定 品 第 二 十 七 疏  謂 前 明 普 門 中 所 具 差 別 正 位  等 者  此 中 意 有 三 節  初 第 二 會 為 所 依 普 門  次 四 會 即 普 門 差 別  此 會 即 會 別 歸 普  
ZH_T36_1736_073:0579c28_14	初即根本、次即依本起末、後即會末歸本，故言「重會普光意在斯矣」。	初 即 根 本  次 即 依 本 起 末  後 即 會 末 歸 本  故 言  重 會 普 光 意 在 斯 矣   
ZH_T36_1736_073:0579c29_17	言「等妙二位全同如來普光明智」者，結成人普所以。	言  等 妙 二 位 全 同 如 來 普 光 明 智  者  結 成 人 普 所 以  
ZH_T36_1736_073:0580a02_4	以此會說等妙二覺，二覺全同普光明智，即是會歸之義。	以 此 會 說 等 妙 二 覺  二 覺 全 同 普 光 明 智  即 是 會 歸 之 義  
ZH_T36_1736_073:0580a02_6	問：	問  
ZH_T36_1736_073:0580a02_17	等覺同妙覺，於理可然。	等 覺 同 妙 覺  於 理 可 然  
ZH_T36_1736_073:0580a03_14	妙覺之外何有如來普光明智為所同耶？	妙 覺 之 外 何 有 如 來 普 光 明 智 為 所 同 耶  
ZH_T36_1736_073:0580a03_16	答：	答  
ZH_T36_1736_073:0580a05_18	說等覺說妙覺即是約位，普光明智不屬因果、該通因果，其由自覺聖智超絕因果故。	說 等 覺 說 妙 覺 即 是 約 位  普 光 明 智 不 屬 因 果  該 通 因 果  其 由 自覺聖智 超 絕 因 果 故  
ZH_T36_1736_073:0580a09_5	七卷《楞伽》妙覺位外更立自覺聖智之位，亦猶佛性有因、有因因、有果、有果果，以因取之是因佛性，以果取之是果佛性，然則佛性非因非果。	七 卷  楞 伽  妙 覺 位 外 更 立 自覺聖智 之 位  亦 猶 佛 性 有 因  有 因 因  有 果  有 果 果  以 因 取 之 是 因 佛 性  以 果 取 之 是 果 佛 性  然 則 佛 性 非 因 非 果  
ZH_T36_1736_073:0580a11_1	普光明智亦復如是，體絕因果、為因果依，果方究竟，故云如來普光明智。	普 光 明 智 亦復如是  體 絕 因 果  為 因 果 依  果 方 究 竟  故 云 如 來 普 光 明 智  
ZH_T36_1736_073:0580a11_16	疏「二約次第」等者，疏文分二：	疏  二 約 次 第  等 者  疏 文 分 二  
ZH_T36_1736_073:0580a12_12	第一正明次第、二「以極果」下釋妨。	第 一 正 明 次 第  二  以 極 果  下 釋 妨  
ZH_T36_1736_073:0580a12_17	於中二難：	於 中 二 難  
ZH_T36_1736_073:0580a13_8	一釋重會、二通躡迹之難。	一 釋 重 會  二 通 躡 迹 之 難  
ZH_T36_1736_073:0580a13_16	今初，謂有難言：	今 初  謂 有 難 言  
ZH_T36_1736_073:0580a14_9	若次第明位，何以重會普光？	若 次 第 明 位  何 以 重 會 普 光  
ZH_T36_1736_073:0580a14_14	故為此通。	故 為 此 通  
ZH_T36_1736_073:0580a15_10	後「謂前依本不動」下，顯其所以。	後  謂 前 依 本 不 動  下  顯 其 所 以  
ZH_T36_1736_073:0580a15_19	何以極果由於始信？	何 以 極 果 由 於 始 信  
ZH_T36_1736_073:0580a16_13	信依本智而起，今不離本智故。	信 依 本 智 而 起  今 不 離 本 智 故  
ZH_T36_1736_073:0580a17_7	斯則以因成果、攝果酬因。	斯 則 以 因 成 果  攝 果 酬 因  
ZH_T36_1736_073:0580a17_13	然因有二種：	然 因 有 二 種  
ZH_T36_1736_073:0580a18_14	一約本有恒沙性德，信解行願等無不具故；	一 約 本 有 恒 沙 性 德  信 解 行 願 等 無 不 具 故  
ZH_T36_1736_073:0580a20_2	二約修起，謂依本信德而起信心，依本解德而起解心。	二 約 修 起  謂 依 本 信 德 而 起 信 心  依 本 解 德 而 起 解 心  
ZH_T36_1736_073:0580a21_10	如《起信》云「以知法性無慳貪故，隨順修行檀波羅蜜」等故。	如  起 信  云  以 知 法 性 無 慳 貪 故  隨 順 修 行 檀 波 羅 蜜  等 故  
ZH_T36_1736_073:0580a22_14	一一修起皆帶本有俱來至果，無間道中一時頓圓。	一 一 修 起 皆 帶 本 有 俱 來 至 果  無 間 道 中 一 時 頓 圓  
ZH_T36_1736_073:0580a23_10	解脫道中因果交徹，名為得果。	解 脫 道 中 因 果 交 徹  名 為 得 果  
ZH_T36_1736_073:0580a23_15	果亦有二：	果 亦 有 二  
ZH_T36_1736_073:0580a24_14	一者本有菩提涅槃，一切佛法本覺具故；	一 者 本 有 菩 提 涅 槃  一切佛法 本 覺 具 故  
ZH_T36_1736_073:0580a25_8	二者修起，今證菩提始覺悟故。	二 者 修 起  今 證 菩 提 始 覺 悟 故  
ZH_T36_1736_073:0580a26_12	始覺同本，無復始本之異，名究竟覺，則二果無礙。	始 覺 同 本  無 復 始 本 之 異  名 究 竟 覺  則 二 果 無 礙  
ZH_T36_1736_073:0580a27_14	然二因本從本覺體上起來，則二因與本覺無礙。	然 二 因 本 從 本 覺 體 上 起 來  則 二 因 與 本 覺 無 礙  
ZH_T36_1736_073:0580a29_13	始覺既同本覺，則二果全同於二因，則二因與果交徹故，因該果海，果徹因源。	始 覺 既 同 本 覺  則 二 果 全 同 於 二 因  則 二 因 與 果 交 徹 故  因 該 果 海  果 徹 因 源  
ZH_T36_1736_073:0580b01_6	故今重會普光，表斯玄趣。	故 今 重 會 普 光  表 斯 玄 趣  
ZH_T36_1736_073:0580b01_8	問：	問  
ZH_T36_1736_073:0580b02_4	若此交徹即是圓融，何名次第，答：	若 此 交 徹 即 是 圓 融  何 名 次 第  答  
ZH_T36_1736_073:0580b03_1	雖帶本有起因，因亦次第，先因後果。	雖 帶 本 有 起 因  因 亦 次 第  先因後果  
ZH_T36_1736_073:0580b04_4	得果雖該於因，亦成次第，故得果後方說融前。	得 果 雖 該 於 因  亦 成 次 第  故 得 果 後 方 說 融 前  
ZH_T36_1736_073:0580b05_5	前圓融中，若因若果並是普光明智差別之德。	前 圓 融 中  若 因 若 果 並 是 普 光 明 智 差 別 之 德  
ZH_T36_1736_073:0580b06_11	別常依普，不相捨離，說有前後、成在一時，故不同也。	別 常 依 普  不相捨離  說 有 前 後  成 在 一 時  故 不 同 也  
ZH_T36_1736_073:0580b07_6	疏「後出現因果」下，二通躡跡之難。	疏  後 出 現 因 果  下  二 通 躡 跡 之 難  
ZH_T36_1736_073:0580b07_11	謂有難云：	謂 有 難 云  
ZH_T36_1736_073:0580b08_17	極果由於始信，重會普光極果之後，何得更有平等因果？	極 果 由 於 始 信  重 會 普 光 極 果 之 後  何 得 更 有 平 等 因 果  
ZH_T36_1736_073:0580b09_3	故為此通。	故 為 此 通  
ZH_T36_1736_073:0580b09_17	明此因果皆屬極果，故不違理。	明 此 因 果 皆 屬 極 果  故 不 違 理  
ZH_T36_1736_073:0580b11_19	疏「品以普賢三昧無礙自在無邊大用而為宗趣」者，不同前文，宗趣別說者，有二義故。	疏  品 以 普 賢 三 昧 無 礙 自 在 無 邊 大 用 而 為 宗 趣  者  不 同 前 文  宗 趣 別 說 者  有 二 義 故  
ZH_T36_1736_073:0580b12_10	一者例前，令物證入為趣；	一 者 例 前  令 物 證 入 為 趣  
ZH_T36_1736_073:0580b13_14	二者令諸菩薩亦得無礙自在無邊大用，而為其趣。	二 者 令 諸 菩 薩 亦 得 無 礙 自 在 無 邊 大 用  而 為 其 趣  
ZH_T36_1736_073:0580b14_4	則此疏文通宗通趣。	則 此 疏 文 通 宗 通 趣  
ZH_T36_1736_073:0580b14_16	疏「正釋文」下，文分二：	疏  正 釋 文  下  文 分 二  
ZH_T36_1736_073:0580b15_7	先總科因果、後別顯因門。	先 總 科 因 果  後 別 顯 因 門  
ZH_T36_1736_073:0580b15_12	前中亦二：	前 中 亦 二  
ZH_T36_1736_073:0580b16_8	先正科、後「然六品之因」下解妨難。	先 正 科  後  然 六 品 之 因  下 解 妨 難  
ZH_T36_1736_073:0580b16_13	此有二難：	此 有 二 難  
ZH_T36_1736_073:0580b17_3	今初，正通重會之難。	今 初  正 通 重 會 之 難  
ZH_T36_1736_073:0580b17_8	謂有難云：	謂 有 難 云  
ZH_T36_1736_073:0580b19_5	若約差別因果者，因因不同、因與果異，如何等覺之因與妙覺果同會而說？	若 約 差 別 因 果 者  因 因 不 同  因 與 果 異  如 何 等 覺 之 因 與 妙 覺 果 同 會 而 說  
ZH_T36_1736_073:0580b19_10	故今答云：	故 今 答 云  
ZH_T36_1736_073:0580b20_2	若約差別，不合同會。	若 約 差 別  不 合 同 會  
ZH_T36_1736_073:0580b21_6	有圓融義，所以得同，故云「若約圓融等同果相」故。	有 圓 融 義  所 以 得 同  故 云  若 約 圓 融 等 同 果 相  故  
ZH_T36_1736_073:0580b21_20	疏「果是對因」下，二有難云：	疏  果 是 對 因  下  二 有 難 云  
ZH_T36_1736_073:0580b22_9	若爾，因是圓融，可同果會。	若 爾  因 是 圓 融  可 同 果 會  
ZH_T36_1736_073:0580b23_4	果是差別之果，何得同因會耶？	果 是 差 別 之 果  何 得 同 因 會 耶  
ZH_T36_1736_073:0580b23_9	故今答云：	故 今 答 云  
ZH_T36_1736_073:0580b24_13	只緣是差別果，對因說果是相待之果，劣故同因之會。	只 緣 是 差 別 果  對 因 說 果 是 相 待 之 果  劣 故 同 因 之 會  
ZH_T36_1736_073:0580b24_18	又復難云：	又 復 難 云  
ZH_T36_1736_073:0580b25_10	對因之果劣故，同因之會；	對 因 之 果 劣 故  同 因 之 會  
ZH_T36_1736_073:0580b26_4	平等因果，因果俱勝，何同此會？	平 等 因 果  因 果 俱 勝  何 同 此 會  
ZH_T36_1736_073:0580b26_9	故今通云：	故 今 通 云  
ZH_T36_1736_073:0580b27_14	平等因果由差別成，若無差別，平等無依，故須同會。	平 等 因 果 由 差 別 成  若 無 差 別  平 等 無 依  故 須 同 會  
ZH_T36_1736_073:0580b28_13	疏「今初，此因」下，第二唯顯因門，但釋六品。	疏  今 初  此 因  下  第 二 唯 顯 因 門  但 釋 六 品  
ZH_T36_1736_073:0580b28_18	疏文分三：	疏 文 分 三  
ZH_T36_1736_073:0580b29_17	初總彰大旨、二引教成立、三決斷有無。	初 總 彰 大 旨  二 引 教 成 立  三 決 斷 有 無  
ZH_T36_1736_073:0580c01_1	今初。	今 初  
ZH_T36_1736_073:0580c01_15	以諸古德不立等覺，故案定有。	以 諸 古 德 不 立 等 覺  故 案 定 有  
ZH_T36_1736_073:0580c02_10	疏「是以諸教」下，二引教成立。	疏  是 以 諸 教  下  二 引 教 成 立  
ZH_T36_1736_073:0580c03_11	雖有開合，疏意扶開，故下結云「有等覺」明矣。	雖 有 開 合  疏 意 扶 開  故 下 結 云  有 等 覺  明 矣  
ZH_T36_1736_073:0580c04_2	引二經一論，文有二節：	引 二 經 一 論  文 有 二 節  
ZH_T36_1736_073:0580c04_11	二經，一開、一合；	二 經  一 開  一 合  
ZH_T36_1736_073:0580c04_18	一論具於開合。	一 論 具 於 開 合  
ZH_T36_1736_073:0580c06_8	「說六種性及六堅六忍等」者，即彼經第一品，當第三〈賢聖覺觀品〉。	 說 六 種 性 及 六 堅 六 忍 等  者  即 彼 經 第 一 品  當 第 三  賢 聖 覺 觀 品   
ZH_T36_1736_073:0580c06_14	經云「佛子！	經 云  佛 子  
ZH_T36_1736_073:0580c07_15	六種性者，是一切菩薩功德瓔珞莊嚴菩薩二種法身。	六 種 性 者  是 一切菩薩 功 德 瓔 珞 莊 嚴 菩 薩 二種法身  
