segmentnr	original	stemmed
ZH_T53_2122_062:0751b14_4	答曰。	答 曰  
ZH_T53_2122_062:0751b14_13	亦須量時觀前損益。	亦 須 量 時 觀 前 損 益  
ZH_T53_2122_062:0751b15_2	若如小寺無多貴勝。	若 如 小 寺 無 多 貴 勝  
ZH_T53_2122_062:0751b15_8	復無外譏者。	復 無 外 譏 者  
ZH_T53_2122_062:0751b16_5	不合用常住僧物造作雜華佛前供養。	不 合 用 常 住 僧 物 造 作 雜 華 佛 前 供 養  
ZH_T53_2122_062:0751b16_12	僧地樹生華者。	僧 地 樹 生 華 者  
ZH_T53_2122_062:0751b16_19	得取佛前供養。	得 取 佛 前 供 養  
ZH_T53_2122_062:0751b17_5	故十誦律云。	故 十 誦 律 云  
ZH_T53_2122_062:0751b17_17	僧園中樹華聽取供養佛塔。	僧 園 中 樹 華 聽 取 供 養 佛 塔  
ZH_T53_2122_062:0751b18_9	若有果者使人取供僧噉。	若 有 果 者 使 人 取 供 僧 噉  
ZH_T53_2122_062:0751b18_16	又毘尼母論云。	又 毘 尼 母 論 云  
ZH_T53_2122_062:0751b19_10	已處分地種樹得木後用治房。	已 處 分 地 種 樹 得 木 後 用 治 房  
ZH_T53_2122_062:0751b19_15	不須白僧。	不 須 白 僧  
ZH_T53_2122_062:0751b20_1	僧樹治塔。	僧 樹 治 塔  
ZH_T53_2122_062:0751b20_6	和僧得用。	和 僧 得 用  
ZH_T53_2122_062:0751b20_12	故寶印經云。	故 寶 印 經 云  
ZH_T53_2122_062:0751b21_1	若用僧物修治佛塔。	若 用 僧 物 修 治 佛 塔  
ZH_T53_2122_062:0751b21_10	依法取僧和合得用。	依 法 取 僧 和 合 得 用  
ZH_T53_2122_062:0751b22_1	不和合者勸俗修治。	不 和 合 者 勸 俗 修 治  
ZH_T53_2122_062:0751b22_8	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_062:0751b22_17	四方僧地不和合者。	四 方 僧 地 不 和 合 者  
ZH_T53_2122_062:0751b23_8	不得作佛塔為佛種華果。	不 得 作 佛 塔 為 佛 種 華 果  
ZH_T53_2122_062:0751b23_15	若僧中分得者。	若 僧 中 分 得 者  
ZH_T53_2122_062:0751b24_2	聽隨意供養。	聽 隨 意 供 養  
ZH_T53_2122_062:0751b24_9	若華多無限者。	若 華 多 無 限 者  
ZH_T53_2122_062:0751b24_14	隨用供養。	隨 用 供 養  
ZH_T53_2122_062:0751b24_20	又寶印經云。	又 寶 印 經 云  
ZH_T53_2122_062:0751b25_7	欲興寺舍供養者。	欲 興 寺 舍 供 養 者  
ZH_T53_2122_062:0751b25_16	所施之物付囑僧已。	所 施 之 物 付 囑 僧 已  
ZH_T53_2122_062:0751b26_4	不復更得干預。	不 復 更 得 干 預  
ZH_T53_2122_062:0751b26_15	若其本主還取錢財用者。	若 其 本 主 還 取 錢 財 用 者  
ZH_T53_2122_062:0751b27_3	並須七倍還償。	並 須 七 倍 還 償  
ZH_T53_2122_062:0751b27_10	若有新立寺時。	若 有 新 立 寺 時  
ZH_T53_2122_062:0751b27_17	比丘啟白眾僧。	比 丘 啟 白 眾 僧  
ZH_T53_2122_062:0751b28_9	其寺內種植所有華果獻佛。	其 寺 內 種 植 所 有 華 果 獻 佛  
ZH_T53_2122_062:0751b29_1	枝葉子實與現前僧食。	枝 葉 子 實 與 現 前 僧 食  
ZH_T53_2122_062:0751b29_8	并施一切眾生。	并 施 一 切 眾 生  
ZH_T53_2122_062:0751b29_13	若不爾者。	若 不 爾 者  
ZH_T53_2122_062:0751b29_18	無問道俗。	無 問 道 俗  
ZH_T53_2122_062:0751c01_3	食者得罪。	食 者 得 罪  
ZH_T53_2122_062:0751c01_6	議曰。	議 曰  
ZH_T53_2122_062:0751c01_17	既知三寶各別不得互用。	既 知 三 寶 各 別 不 得 互 用  
ZH_T53_2122_062:0751c02_10	初立寺時佛院僧院各須位別。	初 立 寺 時 佛 院 僧 院 各 須 位 別  
ZH_T53_2122_062:0751c03_1	如似大寺別造佛塔。	如 似 大 寺 別 造 佛 塔  
ZH_T53_2122_062:0751c03_11	四周空廓內所有華果。	四 周 空 廓 內 所 有 華 果  
ZH_T53_2122_062:0751c04_2	得此物者並屬塔用。	得 此 物 者 並 屬 塔 用  
ZH_T53_2122_062:0751c04_11	空廓以外即屬僧用。	空 廓 以 外 即 屬 僧 用  
ZH_T53_2122_062:0751c04_17	故十誦律云。	故 十 誦 律 云  
ZH_T53_2122_062:0751c05_15	佛聽僧坊佛圖得畜使人及象馬牛羊等。	佛 聽 僧 坊 佛 圖 得 畜 使 人 及 象 馬 牛 羊 等  
ZH_T53_2122_062:0751c06_6	各有所屬不得互用。	各 有 所 屬 不 得 互 用  
ZH_T53_2122_062:0751c06_14	又寶梁寶印經云。	又 寶 梁 寶 印 經 云  
ZH_T53_2122_062:0751c07_4	佛法二物不得互用。	佛 法 二 物 不 得 互 用  
ZH_T53_2122_062:0751c07_13	由無與佛法物作主。	由 無 與 佛 法 物 作 主  
ZH_T53_2122_062:0751c08_4	復無可諮白不同僧物。	復 無 可 諮 白 不 同 僧 物  
ZH_T53_2122_062:0751c08_13	常住招提互有所須。	常 住 招 提 互 有 所 須  
ZH_T53_2122_062:0751c09_3	營事比丘和僧索欲。	營 事 比 丘 和 僧 索 欲  
ZH_T53_2122_062:0751c09_11	行籌和合者得用。	行 籌 和 合 者 得 用  
ZH_T53_2122_062:0751c09_18	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_062:0751c10_6	寺舍若經荒餓。	寺 舍 若 經 荒 餓  
ZH_T53_2122_062:0751c11_1	三寶園田無有分別可問處者。	三 寶 園 田 無有分別 可 問 處 者  
ZH_T53_2122_062:0751c11_10	若僧和合隨意處分。	若 僧 和 合 隨 意 處 分  
ZH_T53_2122_062:0751c12_1	若屬塔永用塔功力者。	若 屬 塔 永 用 塔 功 力 者  
ZH_T53_2122_062:0751c12_7	僧用得重罪。	僧 用 得 重 罪  
ZH_T53_2122_062:0751c12_14	若功力由僧者。	若 功 力 由 僧 者  
ZH_T53_2122_062:0751c12_20	當籌量多少。	當 籌 量 多 少  
ZH_T53_2122_062:0751c13_4	僧取用之。	僧 取 用 之  
ZH_T53_2122_062:0751c13_9	莫令過限。	莫 令 過 限  
ZH_T53_2122_062:0751c13_14	則得重罪。	則 得 重 罪  
ZH_T53_2122_062:0751c14_5	上來所列小寺無外譏損。	上 來 所 列 小 寺 無 外 譏 損  
ZH_T53_2122_062:0751c14_12	即須依前所斷。	即 須 依 前 所 斷  
ZH_T53_2122_062:0751c14_17	若如今時。	若 如 今 時  
ZH_T53_2122_062:0751c15_6	或有大寺國家營造。	或 有 大 寺 國 家 營 造  
ZH_T53_2122_062:0751c15_11	別有供給。	別 有 供 給  
ZH_T53_2122_062:0751c15_18	并有勅賜田莊。	并 有 勅 賜 田 莊  
ZH_T53_2122_062:0751c16_7	官人貴勝日多來往。	官 人 貴 勝 日 多 來 往  
ZH_T53_2122_062:0751c16_14	既無通用之物。	既 無 通 用 之 物  
ZH_T53_2122_062:0751c16_19	豈得不看。	豈 得 不 看  
ZH_T53_2122_062:0751c17_7	復如七月十五日。	復 如 七 月十五日  
ZH_T53_2122_062:0751c17_13	佛殿前獻供。	佛 殿 前 獻 供  
ZH_T53_2122_062:0751c17_18	豈得單罄。	豈 得 單 罄  
ZH_T53_2122_062:0751c18_9	若不廣造飯食華果獻佛。	若 不 廣 造 飯 食 華 果 獻 佛  
ZH_T53_2122_062:0751c18_14	唯加少多。	唯 加 少 多  
ZH_T53_2122_062:0751c19_2	常食獻佛得不。	常 食 獻 佛 得 不  
ZH_T53_2122_062:0751c19_13	儻有在上察訪被俗譏論。	儻 有 在 上 察 訪 被 俗 譏 論  
ZH_T53_2122_062:0751c20_3	道僧慳悋不如白衣。	道 僧 慳 悋 不 如 白 衣  
ZH_T53_2122_062:0751c21_1	非直不敬於佛亦不懼在上一朝被責。	非 直 不 敬 於 佛 亦 不 懼 在 上 一 朝 被 責  
ZH_T53_2122_062:0751c21_13	豈得椎注僧物不合將獻佛。	豈 得 椎 注 僧 物 不 合 將 獻 佛  
ZH_T53_2122_062:0751c21_18	既知如是。	既 知 如 是  
ZH_T53_2122_062:0751c22_6	若無通用之物。	若 無 通 用 之 物  
ZH_T53_2122_062:0751c22_14	止得用常住僧物。	止 得 用 常 住 僧 物  
ZH_T53_2122_062:0751c23_8	種種造作華果百味飲食獻佛。	種 種 造 作 華 果 百 味 飲 食 獻 佛  
ZH_T53_2122_062:0751c23_17	令他俗人生善滅惡。	令 他 俗 人 生 善 滅 惡  
ZH_T53_2122_062:0751c24_3	此亦無損。	此 亦 無 損  
ZH_T53_2122_062:0751c24_16	雖用僧物不能救別人存亡眷。	雖 用 僧 物 不 能 救 別 人 存 亡 眷  
ZH_T53_2122_062:0751c25_7	屬且免被俗譏謗之罪。	屬 且 免 被 俗 譏 謗 之 罪  
ZH_T53_2122_062:0751c25_13	如五分律云。	如 五 分 律 云  
ZH_T53_2122_062:0751c26_2	俗人入寺值僧食。	俗 人 入 寺 值 僧 食  
ZH_T53_2122_062:0751c26_11	僧不供給被俗譏謗。	僧 不 供 給 被 俗 譏 謗  
ZH_T53_2122_062:0751c26_16	佛開聽與。	佛 開 聽 與  
ZH_T53_2122_062:0751c27_9	既許開與惡器盛與亦被俗瞋。	既 許 開 與 惡 器 盛 與 亦 被 俗 瞋  
ZH_T53_2122_062:0751c27_12	佛言。	佛 言  
ZH_T53_2122_062:0751c27_17	開與好器。	開 與 好 器  
ZH_T53_2122_062:0751c28_7	此並由知事摩摩帝等。	此 並 由 知 事 摩 摩 帝 等  
ZH_T53_2122_062:0751c28_12	臨時斟酌。	臨 時 斟 酌  
ZH_T53_2122_062:0751c28_17	進不合宜。	進 不 合 宜  
ZH_T53_2122_062:0751c29_3	即稱聖意。	即 稱 聖 意  
ZH_T53_2122_062:0751c29_12	不得雷同一向固執。	不 得 雷 同 一 向 固 執  
ZH_T53_2122_062:0751c29_18	故五分律云。	故 五 分 律 云  
ZH_T53_2122_062:0752a01_3	雖是我語。	雖 是 我 語  
ZH_T53_2122_062:0752a01_11	於餘方不清淨者。	於 餘 方 不 清 淨 者  
ZH_T53_2122_062:0752a01_16	不行無過。	不 行 無 過  
ZH_T53_2122_062:0752a02_1	雖非我語。	雖 非 我 語  
ZH_T53_2122_062:0752a02_8	於餘方清淨者。	於 餘 方 清 淨 者  
ZH_T53_2122_062:0752a02_21	不得不行此言商攉何事不該。	不 得 不 行 此 言 商 攉 何 事 不 該  
ZH_T53_2122_062:0752a03_8	又佛說除災患經云。	又 佛 說 除 災 患 經 云  
ZH_T53_2122_062:0752a03_15	爾時維耶離國。	爾 時 維 耶 離 國  
ZH_T53_2122_062:0752a04_6	沴氣疾病死亡無數。	沴 氣 疾 病 死 亡 無 數  
ZH_T53_2122_062:0752a04_11	無所歸趣。	無 所 歸 趣  
ZH_T53_2122_062:0752a05_2	國王大臣集會博議。	國 王 大 臣 集 會 博 議  
ZH_T53_2122_062:0752a05_11	國遭災患非邪所摧。	國 遭 災 患 非 邪 所 摧  
ZH_T53_2122_062:0752a06_1	疫火所燒死亡無數。	疫 火 所 燒 死 亡 無 數  
ZH_T53_2122_062:0752a06_10	當以何宜以除災害。	當 以 何 宜 以 除 災 害  
ZH_T53_2122_062:0752a06_15	或有議言。	或 有 議 言  
ZH_T53_2122_062:0752a07_5	當於諸城門設祠祀壇。	當 於 諸 城 門 設 祠 祀 壇  
ZH_T53_2122_062:0752a07_10	或有議言。	或 有 議 言  
ZH_T53_2122_062:0752a08_8	當於城中四衢路頭立大祠祀禳却災氣。	當 於 城 中 四 衢 路 頭 立 大 祠 祀 禳 却 災 氣  
ZH_T53_2122_062:0752a08_17	時眾會中有一長者。	時 眾 會 中 有 一 長 者  
ZH_T53_2122_062:0752a09_15	名曰彈尼晉言才明奉佛五戒修行十善。	名 曰 彈 尼 晉 言 才 明 奉 佛 五 戒 修 行 十 善  
ZH_T53_2122_062:0752a09_18	議曰。	議 曰  
ZH_T53_2122_062:0752a10_10	唯聽所言國遭災患死亡無數。	唯 聽 所 言 國 遭 災 患 死 亡 無 數  
ZH_T53_2122_062:0752a11_1	如仁等議害生救命。	如 仁 等 議 害 生 救 命  
ZH_T53_2122_062:0752a11_6	豈得然乎。	豈 得 然 乎  
ZH_T53_2122_062:0752a11_15	以先世時所行不善。	以 先 世 時 所 行 不 善  
ZH_T53_2122_062:0752a11_20	今遭斯厄。	今 遭 斯 厄  
ZH_T53_2122_062:0752a12_12	當設方便以善禳惡永與苦別。	當 設 方 便 以 善 禳 惡 永 與 苦 別  
ZH_T53_2122_062:0752a13_3	如何反倒行害求安。	如 何 反 倒 行 害 求 安  
ZH_T53_2122_062:0752a13_12	長夜受苦無有出期。	長 夜 受 苦 無 有 出 期  
ZH_T53_2122_062:0752a14_2	時諸大會問才明曰。	時 諸 大 會 問 才 明 曰  
ZH_T53_2122_062:0752a14_7	當設何宜。	當 設 何 宜  
ZH_T53_2122_062:0752a14_12	才明對曰。	才 明 對 曰  
ZH_T53_2122_062:0752a15_1	世有大千天人之師。	世 有 大 千 天 人 之 師  
ZH_T53_2122_062:0752a15_10	一切覆護慈愍眾生。	一 切 覆 護 慈 愍 眾 生  
ZH_T53_2122_062:0752a15_15	號名為佛。	號 名 為 佛  
ZH_T53_2122_062:0752a15_20	獨步三界。	獨 步 三 界  
ZH_T53_2122_062:0752a16_8	若能降致光臨國者。	若 能 降 致 光 臨 國 者  
ZH_T53_2122_062:0752a16_13	災害可除。	災 害 可 除  
ZH_T53_2122_062:0752a16_18	人畜安泰。	人 畜 安 泰  
ZH_T53_2122_062:0752a17_8	大眾聞之莫不稱善。	大 眾 聞 之 莫 不 稱 善  
ZH_T53_2122_062:0752a17_13	如仁所言。	如 仁 所 言  
ZH_T53_2122_062:0752a17_18	甚成大快。	甚 成 大 快  
ZH_T53_2122_062:0752a18_7	佛在王舍阿闍世國。	佛 在 王 舍 阿 闍 世 國  
ZH_T53_2122_062:0752a18_13	與吾國相嫌。	與 吾 國 相 嫌  
ZH_T53_2122_062:0752a18_18	豈當聽來。	豈 當 聽 來  
ZH_T53_2122_062:0752a19_2	才明曰。	才 明 曰  
ZH_T53_2122_062:0752a19_11	佛興出世志存救苦。	佛 興 出 世 志 存 救 苦  
ZH_T53_2122_062:0752a20_1	猶如虛空無所罣礙。	猶如虛空 無 所 罣 礙  
ZH_T53_2122_062:0752a20_10	亦如日光莫不蒙育。	亦 如 日 光 莫 不 蒙 育  
ZH_T53_2122_062:0752a20_19	佛憐國厄必來無疑。	佛 憐 國 厄 必 來 無 疑  
ZH_T53_2122_062:0752a21_4	但遣重貢。	但 遣 重 貢  
ZH_T53_2122_062:0752a21_9	辭謝闍王。	辭 謝 闍 王  
ZH_T53_2122_062:0752a21_14	而得和協。	而 得 和 協  
ZH_T53_2122_062:0752a22_3	國王大臣皆同意言。	國 王 大 臣 皆 同 意 言  
ZH_T53_2122_062:0752a22_12	唯清信士長者才明。	唯 清 信 士 長 者 才 明  
ZH_T53_2122_062:0752a23_2	是佛弟子可以為使。	是 佛 弟 子 可 以 為 使  
ZH_T53_2122_062:0752a23_11	爾時才明受使欲往。	爾 時 才 明 受 使 欲 往  
ZH_T53_2122_062:0752a24_1	大眾皆起向佛方面。	大 眾 皆 起 向 佛 方 面  
ZH_T53_2122_062:0752a24_10	叉手長跪五體投地。	叉 手 長 跪 五體投地  
ZH_T53_2122_062:0752a24_15	以頂禮佛。	以 頂 禮 佛  
ZH_T53_2122_062:0752a25_4	於是才明受命為使。	於 是 才 明 受 命 為 使  
ZH_T53_2122_062:0752a25_13	詣王舍城通書啟貢。	詣 王 舍 城 通 書 啟 貢  
ZH_T53_2122_062:0752a25_18	具陳來意。	具 陳 來 意  
ZH_T53_2122_062:0752a26_3	王告才明。	王 告 才 明  
ZH_T53_2122_062:0752a26_12	可詣佛所宣遺國命。	可 詣 佛 所 宣 遺 國 命  
ZH_T53_2122_062:0752a27_2	於是才明辭詣竹林。	於 是 才 明 辭 詣 竹 林  
ZH_T53_2122_062:0752a27_11	行到精舍見佛世尊。	行 到 精 舍 見 佛 世 尊  
ZH_T53_2122_062:0752a28_1	盡虔禮敬具申請意。	盡 虔 禮 敬 具 申 請 意  
ZH_T53_2122_062:0752a28_10	時佛默然許其所請。	時 佛 默 然 許 其 所 請  
ZH_T53_2122_062:0752a29_2	才明見佛受請歡喜無量。	才 明 見 佛 受 請 歡喜無量  
ZH_T53_2122_062:0752a29_16	時王舍國境一切神祇天龍鬼神。	時 王 舍 國 境 一 切 神 祇 天 龍 鬼 神  
ZH_T53_2122_062:0752b01_6	知佛受請當詣他國。	知 佛 受 請 當 詣 他 國  
ZH_T53_2122_062:0752b01_15	莫不騷動慘然不悅。	莫 不 騷 動 慘 然 不 悅  
ZH_T53_2122_062:0752b02_12	於是闍王與群臣一切大眾數億千人。	於 是 闍 王 與 群 臣 一 切 大 眾 數 億 千 人  
ZH_T53_2122_062:0752b02_17	五體投地。	五體投地  
ZH_T53_2122_062:0752b03_3	自歸悔過。	自 歸 悔 過  
ZH_T53_2122_062:0752b03_8	垂泣送佛。	垂 泣 送 佛  
ZH_T53_2122_062:0752b03_17	佛現神變到維耶離。	佛 現 神 變 到 維 耶 離  
ZH_T53_2122_062:0752b04_6	舉國人民五體作禮。	舉 國 人 民 五 體 作 禮  
ZH_T53_2122_062:0752b04_15	自投佛足歸命三寶。	自 投 佛 足 歸 命 三 寶  
ZH_T53_2122_062:0752b05_9	香華伎樂繒蓋幢幡奉迎世尊。	香 華 伎 樂 繒 蓋 幢 幡 奉 迎 世 尊  
ZH_T53_2122_062:0752b05_14	香華覆地。	香 華 覆 地  
ZH_T53_2122_062:0752b05_19	尋路供養。	尋 路 供 養  
ZH_T53_2122_062:0752b06_4	日日不絕。	日 日 不 絕  
ZH_T53_2122_062:0752b06_9	至于國城。	至 于 國 城  
ZH_T53_2122_062:0752b06_18	佛與聖眾天龍鬼神。	佛 與 聖 眾 天 龍 鬼 神  
ZH_T53_2122_062:0752b07_3	住于城門。	住 于 城 門  
ZH_T53_2122_062:0752b07_12	以金色臂德相之手。	以 金 色 臂 德 相 之 手  
ZH_T53_2122_062:0752b07_17	觸城門閫。	觸 城 門 閫  
ZH_T53_2122_062:0752b08_6	以梵清淨八種之聲。	以 梵 清 淨 八 種 之 聲  
ZH_T53_2122_062:0752b08_11	而說偈言。	而 說 偈 言  
ZH_T53_2122_062:0752b09_0	諸有眾生類　　在土界中者	諸 有 眾 生 類   在 土 界 中 者 
ZH_T53_2122_062:0752b10_0	行住於地上　　及虛空中者	行 住 於 地 上   及 虛 空 中 者 
ZH_T53_2122_062:0752b11_0	慈愛於眾生　　令各安休息	慈 愛 於 眾 生   令 各 安 休 息 
ZH_T53_2122_062:0752b12_0	晝夜勤專精　　奉向眾善法	晝 夜 勤 專 精   奉 向 眾 善 法 
ZH_T53_2122_062:0752b13_4	說此偈已。	說 此 偈 已  
ZH_T53_2122_062:0752b13_13	地即為之六反大動。	地 即 為 之 六 反 大 動  
ZH_T53_2122_062:0752b13_18	佛便入城。	佛 便 入 城  
ZH_T53_2122_062:0752b14_7	空中鬼神升空退散。	空 中 鬼 神 升 空 退 散  
ZH_T53_2122_062:0752b14_16	地行鬼神諍門競出。	地 行 鬼 神 諍 門 競 出  
ZH_T53_2122_062:0752b15_7	城門不容各各奔突。	城 門 不 容 各 各 奔 突  
ZH_T53_2122_062:0752b15_12	崩城而出。	崩 城 而 出  
ZH_T53_2122_062:0752b16_2	於時城中諸有不淨。	於 時 城 中 諸 有 不 淨  
ZH_T53_2122_062:0752b16_11	廁穢臭惡下沈入地。	廁 穢 臭 惡 下 沈 入 地  
ZH_T53_2122_062:0752b17_1	高卑相從溝坑皆平。	高 卑 相 從 溝 坑 皆 平  
ZH_T53_2122_062:0752b17_6	盲視聾聽。	盲 視 聾 聽  
ZH_T53_2122_062:0752b17_11	瘂語躄行。	瘂 語 躄 行  
ZH_T53_2122_062:0752b17_16	狂者得正。	狂 者 得 正  
ZH_T53_2122_062:0752b18_1	病者除愈。	病 者 除 愈  
ZH_T53_2122_062:0752b18_6	象馬牛畜。	象 馬 牛 畜  
ZH_T53_2122_062:0752b18_11	悲鳴相和。	悲 鳴 相 和  
ZH_T53_2122_062:0752b18_16	箜篌樂器。	箜 篌 樂 器  
ZH_T53_2122_062:0752b19_1	不鼓自鳴。	不 鼓 自 鳴  
ZH_T53_2122_062:0752b19_6	宮商調和。	宮 商 調 和  
ZH_T53_2122_062:0752b19_15	婦女珠環相𢾛妙響。	婦 女 珠 環 相 𢾛 妙 響  
ZH_T53_2122_062:0752b20_5	器物瓨甖自然有聲。	器 物 瓨 甖 自 然 有 聲  
ZH_T53_2122_062:0752b20_14	柔軟清和暢妙法音。	柔 軟 清 和 暢 妙 法 音  
ZH_T53_2122_062:0752b21_4	地中伏藏自然發出。	地 中 伏 藏 自 然 發 出  
ZH_T53_2122_062:0752b21_17	一切眾生如遭熱渴得清涼水。	一 切 眾 生 如 遭 熱 渴 得 清 涼 水  
ZH_T53_2122_062:0752b22_7	服飲澡浴泰然蘇息。	服 飲 澡 浴 泰 然 蘇 息  
ZH_T53_2122_062:0752b22_16	舉眾病除皆得解脫。	舉 眾 病 除 皆 得 解 脫  
ZH_T53_2122_062:0752b23_2	亦復如是。	亦復如是  
ZH_T53_2122_062:0752b23_5	述曰。	述 曰  
ZH_T53_2122_062:0752b23_16	當知諸佛神力不可思議。	當 知 諸 佛 神 力 不可思議  
ZH_T53_2122_062:0752b24_6	眾生業力亦不可思議。	眾 生 業 力 亦 不可思議  
ZH_T53_2122_062:0752b24_12	故莊嚴論云。	故 莊 嚴 論 云  
ZH_T53_2122_062:0752b24_17	若有善業。	若 有 善 業  
ZH_T53_2122_062:0752b25_3	自然力故。	自 然 力 故  
ZH_T53_2122_062:0752b25_8	受好業報。	受 好 業 報  
ZH_T53_2122_062:0752b25_17	雖有國王黨援之力。	雖 有 國 王 黨 援 之 力  
ZH_T53_2122_062:0752b26_6	不知業力所獲果報。	不 知 業 力 所 獲 果 報  
ZH_T53_2122_062:0752b26_11	我昔曾聞。	我 昔 曾 聞  
ZH_T53_2122_062:0752b27_1	有一貧人作是思惟。	有 一 貧 人 作是思惟  
ZH_T53_2122_062:0752b27_14	當詣天祀求於現世饒益財寶。	當 詣 天 祀 求 於 現 世 饒 益 財 寶  
ZH_T53_2122_062:0752b28_4	作是念已語其弟言。	作 是 念 已 語 其 弟 言  
ZH_T53_2122_062:0752b28_14	汝可勤作田好為生計。	汝 可 勤 作 田 好 為 生 計  
ZH_T53_2122_062:0752b29_4	勿令家中有所乏短。	勿 令 家 中 有 所 乏 短  
ZH_T53_2122_062:0752b29_13	便將其弟往至田中。	便 將 其 弟 往 至 田 中  
ZH_T53_2122_062:0752c01_1	此處可種胡麻。	此 處 可 種 胡 麻  
ZH_T53_2122_062:0752c01_9	此處可種大小麥。	此 處 可 種 大 小 麥  
ZH_T53_2122_062:0752c01_19	此處可種禾大小豆等。	此 處 可 種 禾 大 小 豆 等  
ZH_T53_2122_062:0752c02_17	示彼種處已向天祀中為祀弟子作天齋會。	示 彼 種 處 已 向 天 祀 中 為 祀 弟 子 作 天 齋 會  
ZH_T53_2122_062:0752c03_8	香華供養香泥塗地。	香 華 供 養 香 泥 塗 地  
ZH_T53_2122_062:0752c03_17	晝夜禮拜求恩請福。	晝 夜 禮 拜 求 恩 請 福  
ZH_T53_2122_062:0752c04_7	悕望現世增益財產。	悕 望 現 世 增 益 財 產  
ZH_T53_2122_062:0752c04_16	爾時天神作是思惟。	爾 時 天 神 作是思惟  
ZH_T53_2122_062:0752c05_15	觀彼貧人於先世中頗有布施功德因緣不。	觀 彼 貧 人 於 先 世 中 頗 有 布 施 功 德 因 緣 不  
ZH_T53_2122_062:0752c06_10	若少有緣當設方便使有饒益。	若 少 有 緣 當 設 方 便 使 有 饒 益  
ZH_T53_2122_062:0752c07_5	觀彼人已了無布施少許因緣。	觀 彼 人 已 了 無 布 施 少 許 因 緣  
ZH_T53_2122_062:0752c07_10	復作是念。	復 作 是 念  
ZH_T53_2122_062:0752c07_17	彼人既無因緣。	彼 人 既 無 因 緣  
ZH_T53_2122_062:0752c08_6	而今精勤求請於我。	而 今 精 勤 求 請 於 我  
ZH_T53_2122_062:0752c08_15	徒作勤苦將無有益。	徒 作 勤 苦 將 無 有 益  
ZH_T53_2122_062:0752c09_1	復當怨我。	復 當 怨 我  
ZH_T53_2122_062:0752c09_6	便化為弟。	便 化 為 弟  
ZH_T53_2122_062:0752c09_11	來向祀中。	來 向 祀 中  
ZH_T53_2122_062:0752c09_16	時兄語言。	時 兄 語 言  
ZH_T53_2122_062:0752c10_5	汝何所種來復何為。	汝 何 所 種 來 復 何 為  
ZH_T53_2122_062:0752c10_10	化弟白言。	化 弟 白 言  
ZH_T53_2122_062:0752c10_19	我亦欲來求請天神。	我 亦 欲 來 求 請 天 神  
ZH_T53_2122_062:0752c11_8	使神歡喜求索衣食。	使 神 歡 喜 求 索 衣 食  
ZH_T53_2122_062:0752c11_17	我雖不種以天神力。	我 雖 不 種 以 天 神 力  
ZH_T53_2122_062:0752c12_7	田中穀麥自然足得。	田 中 穀 麥 自 然 足 得  
ZH_T53_2122_062:0752c12_12	兄責弟言。	兄 責 弟 言  
ZH_T53_2122_062:0752c13_6	何有田中不下種子望有收獲。	何 有 田 中 不 下 種 子 望 有 收 獲  
ZH_T53_2122_062:0752c13_11	無有是事。	無 有 是 事  
ZH_T53_2122_062:0752c13_16	即說偈言。	即 說 偈 言  
ZH_T53_2122_062:0752c14_0	四海大地內　　及以一切處	四 海 大 地 內   及 以 一 切 處 
ZH_T53_2122_062:0752c15_0	何有不下種　　而護果實者	何 有 不 下 種   而 護 果 實 者 
ZH_T53_2122_062:0752c16_8	爾時化弟諮其兄言。	爾 時 化 弟 諮 其 兄 言  
ZH_T53_2122_062:0752c17_3	世間乃有不下種子不得果耶。	世 間 乃 有 不 下 種 子 不 得 果 耶  
ZH_T53_2122_062:0752c17_8	兄答弟言。	兄 答 弟 言  
ZH_T53_2122_062:0752c17_15	實爾不種無果。	實 爾 不 種 無 果  
ZH_T53_2122_062:0752c18_4	時彼天神還復本形。	時 彼 天 神 還 復 本 形  
ZH_T53_2122_062:0752c18_9	即說偈言。	即 說 偈 言  
ZH_T53_2122_062:0752c19_0	汝今自說言　　不種無果實	汝 今 自 說 言   不 種 無 果 實 
ZH_T53_2122_062:0752c20_0	先身無施因　　云何今獲果	先 身 無 施 因   云 何 今 獲 果 
ZH_T53_2122_062:0752c21_0	汝今察辛苦　　斷食供養我	汝 今 察 辛 苦   斷 食 供 養 我 
ZH_T53_2122_062:0752c22_0	徒自作勤苦　　又復擾惱我	徒 自 作 勤 苦   又 復 擾 惱 我 
ZH_T53_2122_062:0752c23_0	何由能使汝　　現有饒益事	何 由 能 使 汝   現 有 饒 益 事 
ZH_T53_2122_062:0752c24_0	若欲得財寶　　妻子及眷屬	若 欲 得 財 寶   妻 子 及 眷 屬 
ZH_T53_2122_062:0752c25_0	應當淨身口　　而作布施業	應 當 淨 身 口   而 作 布 施 業 
ZH_T53_2122_062:0752c26_0	不種獲福利　　日月及星宿	不 種 獲 福 利   日 月 及 星 宿 
ZH_T53_2122_062:0752c27_0	不應照世界　　以照世間故	不 應 照 世 界   以 照 世 間 故 
ZH_T53_2122_062:0752c28_0	當知由業故　　天上諸天中	當 知 由 業 故   天 上 諸 天 中 
ZH_T53_2122_062:0752c29_0	亦各有差別　　福力威德盛	亦 各 有 差 別   福 力 威 德 盛 
