segmentnr	original	stemmed
ZH_T24_1484_002:1005c03_6	若山林樹下、僧地房中，一切說法處悉至聽受。	若 山 林 樹 下  僧 地 房 中  一 切 說 法 處 悉 至 聽 受  
ZH_T24_1484_002:1005c04_1	若不至彼聽受者，犯輕垢罪。	若 不 至 彼 聽 受 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005c05_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005c07_7	心背大乘，常住經律言非佛說，而受持二乘聲聞、外道惡見、一切禁戒邪見經律者，犯輕垢罪。	心 背 大 乘  常 住 經 律 言 非 佛 說  而 受 持 二 乘 聲 聞  外 道 惡 見  一 切 禁 戒 邪 見 經 律 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005c08_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005c09_14	見一切疾病人，常應供養如佛無異，八福田中看病福田第一福田。	見 一 切 疾 病 人  常 應 供 養 如 佛 無 異  八 福 田 中 看 病 福 田 第一福田  
ZH_T24_1484_002:1005c11_2	若父母師僧弟子疾病，諸根不具、百種病苦惱，皆養令差。	若 父 母 師 僧 弟 子 疾 病  諸根不具  百 種 病 苦 惱  皆 養 令 差  
ZH_T24_1484_002:1005c13_1	而菩薩以惡心瞋恨，不至僧房中，城邑曠野山林道路中，見病不救者，犯輕垢罪。	而 菩 薩 以 惡 心 瞋 恨  不 至 僧 房 中  城 邑 曠 野 山 林 道 路 中  見 病 不 救 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005c14_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005c15_17	不得畜一切刀杖弓箭鉾斧鬪戰之具，及惡網羅殺生之器，一切不得畜。	不 得 畜 一 切 刀 杖 弓 箭 鉾 斧 鬪 戰 之 具  及 惡 網 羅 殺 生 之 器  一 切 不 得 畜  
ZH_T24_1484_002:1005c17_1	而菩薩乃至殺父母尚不加報，況餘一切眾生。	而 菩 薩 乃 至 殺 父 母 尚 不 加 報  況 餘 一 切 眾 生  
ZH_T24_1484_002:1005c17_15	若故畜一切刀杖者，犯輕垢罪。	若 故 畜 一 切 刀 杖 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005c18_11	如是十戒，應當學敬心奉持。	如 是 十 戒  應 當 學 敬 心 奉 持  
ZH_T24_1484_002:1005c19_2	下六品中當廣明。	下 六 品 中 當 廣 明  
ZH_T24_1484_002:1005c20_2	」佛言：	 佛 言  
ZH_T24_1484_002:1005c20_6	「佛子！	 佛 子  
ZH_T24_1484_002:1005c21_15	不得為利養惡心故，通國使命軍陣合會，興師相伐殺無量眾生。	不 得 為 利 養 惡 心 故  通 國 使 命 軍 陣 合 會  興 師 相 伐 殺 無 量 眾 生  
ZH_T24_1484_002:1005c22_14	而菩薩不得入軍中往來，況故作國賊。	而 菩 薩 不 得 入 軍 中 往 來  況 故 作 國 賊  
ZH_T24_1484_002:1005c23_7	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1005c24_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1005c25_14	故販賣良人奴婢六畜，市易棺材板木盛死之具，尚不自作況教人作。	故 販 賣 良 人 奴 婢 六 畜  市 易 棺 材 板 木 盛 死 之 具  尚 不 自 作 況 教 人 作  
ZH_T24_1484_002:1006a01_7	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006a02_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006a03_13	以惡心故，無事謗他良人善人法師師僧國王貴人，言犯七逆十重。	以惡心故  無 事 謗 他 良 人 善 人 法 師 師 僧 國 王 貴 人  言 犯 七 逆 十 重  
ZH_T24_1484_002:1006a05_14	於父母兄弟六親中應生孝順心慈悲心，而反更加於逆害墮不如意處者，犯輕垢罪。	於 父 母 兄 弟 六 親 中 應 生 孝 順 心 慈 悲 心  而 反 更 加 於 逆 害 墮 不 如 意 處 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006a06_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006a06_17	以惡心故放大火燒山林曠野。	以惡心故 放 大 火 燒 山 林 曠 野  
ZH_T24_1484_002:1006a09_1	四月乃至九月，放火若燒他人家屋宅城邑僧房田木及鬼神官物，一切有主物不得故燒。	四 月 乃 至 九 月  放 火 若 燒 他 人 家 屋 宅 城 邑 僧 房 田 木 及 鬼 神 官 物  一 切 有 主 物 不 得 故 燒  
ZH_T24_1484_002:1006a09_11	若故燒者，犯輕垢罪。	若 故 燒 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006a10_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006a13_2	自佛弟子及外道人、六親、一切善知識，應一一教受持大乘經律，應教解義理，使發菩提心、十發心、十長養心、十金剛心。	自 佛 弟 子 及 外 道 人  六 親  一 切 善 知 識  應 一 一 教 受 持 大 乘 經 律  應 教 解 義 理  使 發菩提心  十 發 心  十 長 養 心  十 金 剛 心  
ZH_T24_1484_002:1006a13_16	三十心中，一一解其次第法用。	三 十 心 中  一 一 解 其 次 第 法 用  
ZH_T24_1484_002:1006a15_10	而菩薩以惡心瞋心，橫教他二乘聲聞經律、外道邪見論等，犯輕垢罪。	而 菩 薩 以 惡 心 瞋 心  橫 教 他 二 乘 聲 聞 經 律  外道邪見 論 等  犯 輕 垢 罪  
ZH_T24_1484_002:1006a16_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006a17_2	應好心先學大乘威儀經律，廣開解義味。	應 好 心 先 學 大 乘 威 儀 經 律  廣 開 解 義 味  
ZH_T24_1484_002:1006a19_4	見後新學菩薩有從百里千里來求大乘經律，應如法為說一切苦行，若燒身燒臂燒指。	見 後 新學菩薩 有 從 百 里 千 里 來 求 大 乘 經 律  應 如 法 為 說 一 切 苦 行  若 燒 身 燒 臂 燒 指  
ZH_T24_1484_002:1006a20_4	若不燒身臂指供養諸佛，非出家菩薩。	若 不 燒 身 臂 指 供 養 諸 佛  非 出 家 菩 薩  
ZH_T24_1484_002:1006a22_9	乃至餓虎狼師子一切餓鬼，悉應捨身肉手足而供養之，後一一次第為說正法，使心開意解。	乃 至 餓 虎 狼 師 子 一 切 餓 鬼  悉 應 捨 身 肉 手 足 而 供 養 之  後 一 一 次 第 為 說 正 法  使 心 開 意 解  
ZH_T24_1484_002:1006a24_8	而菩薩為利養故應答不答、倒說經律文字無前無後、謗三寶說者，犯輕垢罪。	而 菩 薩 為 利 養 故 應 答 不 答  倒 說 經 律 文 字 無前無後  謗 三 寶 說 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006a25_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006a27_15	自為飲食錢物利養名譽故，親近國王王子大臣百官，恃作形勢，乞索打拍牽挽，橫取錢物一切求利，名為惡求。	自 為 飲 食 錢 物 利 養 名 譽 故  親 近 國 王 王子大臣 百 官  恃 作 形 勢  乞 索 打 拍 牽 挽  橫 取 錢 物 一 切 求 利  名 為 惡 求  
ZH_T24_1484_002:1006a29_2	多求、教他人求，都無慈心無孝順心者，犯輕垢罪。	多 求  教 他 人 求  都 無 慈 心 無 孝 順 心 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006b01_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006b02_8	學誦戒者，日夜六時持菩薩戒，解其義理佛性之性。	學 誦 戒 者  日 夜 六 時 持 菩 薩 戒  解 其 義 理 佛 性 之 性  
ZH_T24_1484_002:1006b04_4	而菩薩不解一句一偈戒律因緣，詐言能解者，即為自欺誑亦欺誑他人。	而 菩 薩 不 解 一 句 一 偈 戒 律 因 緣  詐 言 能 解 者  即 為 自 欺 誑 亦 欺 誑 他 人  
ZH_T24_1484_002:1006b05_9	一一不解一切法，而為他人作師授戒者，犯輕垢罪。	一 一 不 解 一 切 法  而 為 他 人 作 師 授 戒 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006b06_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006b08_1	以惡心故，見持戒比丘手捉香爐行菩薩行，而鬪搆兩頭謗欺賢人無惡不造。	以惡心故  見 持 戒 比 丘 手 捉 香 爐 行 菩 薩 行  而 鬪 搆 兩 頭 謗 欺 賢 人 無 惡 不 造  
ZH_T24_1484_002:1006b08_11	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006b09_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006b11_13	以慈心故行放生業，一切男子是我父、一切女人是我母，我生生無不從之受生，故六道眾生皆是我父母。	以 慈 心 故 行 放 生 業  一 切 男 子 是 我 父  一 切 女 人 是 我 母  我 生 生 無 不 從 之 受 生  故 六 道 眾 生 皆 是 我 父 母  
ZH_T24_1484_002:1006b12_11	而殺而食者，即殺我父母，亦殺我故身。	而 殺 而 食 者  即 殺 我 父 母  亦 殺 我 故 身  
ZH_T24_1484_002:1006b13_16	一切地水是我先身，一切火風是我本體，故常行放生。	一 切 地 水 是 我 先 身  一 切 火 風 是 我 本 體  故 常 行 放 生  
ZH_T24_1484_002:1006b14_11	生生受生常住之法，教人放生。	生 生 受 生 常 住 之 法  教 人 放 生  
ZH_T24_1484_002:1006b16_7	若見世人殺畜生時，應方便救護解其苦難，常教化講說菩薩戒救度眾生。	若 見 世 人 殺 畜 生 時  應 方 便 救 護 解 其 苦 難  常 教 化 講 說 菩 薩 戒 救 度 眾 生  
ZH_T24_1484_002:1006b18_7	若父母兄弟死亡之日，應請法師講菩薩戒經福資亡者，得見諸佛生人天上。	若 父 母 兄 弟 死 亡 之 日  應 請 法 師 講 菩 薩 戒 經 福 資 亡 者  得 見 諸 佛 生 人 天 上  
ZH_T24_1484_002:1006b18_17	若不爾者，犯輕垢罪。	若 不 爾 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006b20_5	如是十戒，應當學敬心奉持，如滅罪品中廣明一一戒相。	如 是 十 戒  應 當 學 敬 心 奉 持  如 滅 罪 品 中 廣 明 一 一 戒 相  
ZH_T24_1484_002:1006b21_2	」佛言：	 佛 言  
ZH_T24_1484_002:1006b21_6	「佛子！	 佛 子  
ZH_T24_1484_002:1006b21_18	不得以瞋報瞋、以打報打。	不 得 以 瞋 報 瞋  以 打 報 打  
ZH_T24_1484_002:1006b22_11	若殺父母兄弟六親，不得加報。	若 殺 父 母 兄 弟 六 親  不 得 加 報  
ZH_T24_1484_002:1006b23_8	若國主為他人殺者，亦不得加報。	若 國 主 為 他 人 殺 者  亦 不 得 加 報  
ZH_T24_1484_002:1006b23_17	殺生報生不順孝道。	殺 生 報 生 不 順 孝 道  
ZH_T24_1484_002:1006b25_10	尚不畜奴婢打拍罵辱，日日起三業口罪無量，況故作七逆之罪。	尚 不 畜 奴 婢 打 拍 罵 辱  日 日 起 三 業 口 罪 無 量  況 故 作 七 逆 之 罪  
ZH_T24_1484_002:1006b26_16	而出家菩薩無慈報讎，乃至六親中故報者，犯輕垢罪。	而 出 家 菩 薩 無 慈 報 讎  乃 至 六 親 中 故 報 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006b27_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006c01_4	初始出家未有所解，而自恃聰明有智、或恃高貴年宿、或恃大姓高門大解大福饒財七寶，以此憍慢而不諮受先學法師經律。	初 始 出 家 未 有 所 解  而 自 恃 聰 明 有 智  或 恃 高 貴 年 宿  或 恃 大 姓 高 門 大 解 大 福 饒 財 七 寶  以 此 憍 慢 而 不 諮 受 先 學 法 師 經 律  
ZH_T24_1484_002:1006c02_15	其法師者，或小姓年少、卑門貧窮、諸根不具，而實有德一切經律盡解。	其 法 師 者  或 小 姓 年 少  卑 門 貧 窮  諸根不具  而 實 有 德 一 切 經 律 盡 解  
ZH_T24_1484_002:1006c04_10	而新學菩薩不得觀法師種姓，而不來諮受法師第一義諦者，犯輕垢罪。	而 新學菩薩 不 得 觀 法 師 種 姓  而 不 來 諮 受 法 師 第一義諦 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006c05_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006c07_11	佛滅度後，欲心好心受菩薩戒時，於佛菩薩形像前自誓受戒，當七日佛前懺悔，得見好相便得戒。	佛 滅 度 後  欲 心 好 心 受 菩 薩 戒 時  於 佛 菩 薩 形 像 前 自 誓 受 戒  當 七 日 佛 前 懺 悔  得 見 好 相 便 得 戒  
ZH_T24_1484_002:1006c08_14	若不得好相，應二七三七乃至一年，要得好相。	若 不 得 好 相  應 二 七 三 七 乃 至 一 年  要 得 好 相  
ZH_T24_1484_002:1006c09_12	得好相已，便得佛菩薩形像前受戒。	得 好 相 已  便 得 佛 菩 薩 形 像 前 受 戒  
ZH_T24_1484_002:1006c10_10	若不得好相，雖佛像前受戒，不得戒。	若 不 得 好 相  雖 佛 像 前 受 戒  不 得 戒  
ZH_T24_1484_002:1006c11_15	若現前先受菩薩戒，法師前受戒時，不須要見好相。	若 現 前 先 受 菩 薩 戒  法 師 前 受 戒 時  不 須 要 見 好 相  
ZH_T24_1484_002:1006c12_1	何以故？	何 以 故  
ZH_T24_1484_002:1006c12_16	以是法師師師相授故，不須好相。	以 是 法 師 師 師 相 授 故  不 須 好 相  
ZH_T24_1484_002:1006c13_17	是以法師前受戒即得戒，以生重心故便得戒。	是 以 法 師 前 受 戒 即 得 戒  以 生 重 心 故 便 得 戒  
ZH_T24_1484_002:1006c15_8	若千里內無能授戒師，得佛菩薩形像前受戒，而要見好相。	若 千 里 內 無 能 授 戒 師  得 佛 菩 薩 形 像 前 受 戒  而 要 見 好 相  
ZH_T24_1484_002:1006c16_15	若法師自倚解經律大乘學戒，與國王太子百官以為善友。	若 法 師 自 倚 解 經 律 大 乘 學 戒  與 國 王 太 子 百 官 以 為 善 友  
ZH_T24_1484_002:1006c18_11	而新學菩薩來問若經義律義，輕心惡心慢心，不一一好答問者，犯輕垢罪。	而 新學菩薩 來 問 若 經 義 律 義  輕 心 惡 心 慢 心  不 一 一 好 答 問 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006c19_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1006c22_12	有佛經律大乘正法、正見正性正法身，而不能勤學修習而捨七寶，反學邪見二乘外道俗典、阿毘曇雜論書記，是斷佛性障道因緣，非行菩薩道。	有 佛 經 律 大 乘 正 法  正 見 正 性 正 法 身  而 不 能 勤 學 修 習 而 捨 七 寶  反 學 邪 見 二乘外道 俗 典  阿 毘 曇 雜 論 書 記  是 斷 佛 性 障 道 因 緣  非 行菩薩道  
ZH_T24_1484_002:1006c23_4	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1006c24_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007a01_14	佛滅後，為說法主、為僧房主、教化主、坐禪主、行來主，應生慈心善和鬪訟，善守三寶物，莫無度用如自己有。	佛 滅 後  為 說 法 主  為 僧 房 主  教 化 主  坐 禪 主  行 來 主  應 生 慈 心 善 和 鬪 訟  善 守 三 寶 物  莫 無 度 用 如 自 己 有  
ZH_T24_1484_002:1007a02_16	而反亂眾鬪諍、恣心用三寶物者，犯輕垢罪。	而 反 亂 眾 鬪 諍  恣 心 用 三 寶 物 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007a03_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007a05_9	先在僧房中住，後見客菩薩比丘來入僧房舍宅城邑國王宅舍中，乃至夏坐安居處及大會中。	先 在 僧 房 中 住  後 見 客 菩 薩 比 丘 來 入 僧 房 舍 宅 城 邑 國 王 宅 舍 中  乃 至 夏 坐 安 居 處 及 大 會 中  
ZH_T24_1484_002:1007a06_17	先住僧應迎來送去，飲食供養房舍臥具，繩床事事給與。	先 住 僧 應 迎 來 送 去  飲 食 供 養 房 舍 臥 具  繩 床 事 事 給 與  
ZH_T24_1484_002:1007a08_3	若無物，應賣自身及以男女供給，所須悉以與之。	若 無 物  應 賣 自 身 及 以 男 女 供 給  所 須 悉 以 與 之  
ZH_T24_1484_002:1007a09_14	若有檀越來請眾僧，客僧有利養分，僧房主應次第差客僧受請。	若 有 檀 越 來 請 眾 僧  客 僧 有 利 養 分  僧 房 主 應 次 第 差 客 僧 受 請  
ZH_T24_1484_002:1007a10_16	而先住僧獨受請不差客僧，僧房主得無量罪。	而 先 住 僧 獨 受 請 不 差 客 僧  僧 房 主 得 無 量 罪  
ZH_T24_1484_002:1007a11_13	畜生無異，非沙門、非釋種姓。	畜 生 無 異  非 沙 門  非 釋 種 姓  
ZH_T24_1484_002:1007a12_4	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007a13_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007a14_6	一切不得受別請利養入己，而此利養屬十方僧。	一 切 不 得 受 別 請 利 養 入 己  而 此 利 養 屬 十 方 僧  
ZH_T24_1484_002:1007a15_2	而別受請，即取十方僧物入己。	而 別 受 請  即 取 十 方 僧 物 入 己  
ZH_T24_1484_002:1007a16_1	八福田諸佛聖人，一一師僧父母病人物。	八 福 田 諸 佛 聖 人  一 一 師 僧 父 母 病 人 物  
ZH_T24_1484_002:1007a16_11	自己用故，犯輕垢罪。	自 己 用 故  犯 輕 垢 罪  
ZH_T24_1484_002:1007a17_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007a19_1	有出家菩薩、在家菩薩及一切檀越，請僧福田求願之時，應入僧房問知事人。	有 出 家 菩 薩  在 家 菩 薩 及 一 切 檀 越  請 僧 福 田 求 願 之 時  應 入 僧 房 問 知 事 人  
ZH_T24_1484_002:1007a19_16	今欲次第請者，即得十方賢聖僧。	今 欲 次 第 請 者  即 得 十 方 賢 聖 僧  
ZH_T24_1484_002:1007a21_1	而世人別請五百羅漢菩薩僧，不如僧次一凡夫僧。	而 世 人 別 請 五 百 羅 漢 菩 薩 僧  不 如 僧 次 一 凡 夫 僧  
ZH_T24_1484_002:1007a21_12	若別請僧者，是外道法。	若 別 請 僧 者  是 外 道 法  
ZH_T24_1484_002:1007a22_4	七佛無別請法，不順孝道。	七 佛 無 別 請 法  不 順 孝 道  
ZH_T24_1484_002:1007a22_16	若故別請僧者，犯輕垢罪。	若 故 別 請 僧 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007a23_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007a27_2	以惡心故、為利養故，販賣男女色，自手作食、自磨自舂，占相男女，解夢吉凶，是男是女，呪術工巧調鷹方法，和合百種毒藥千種毒藥、蛇毒生金銀蠱毒，都無慈心。	以惡心故  為 利 養 故  販 賣 男 女 色  自 手 作 食  自 磨 自 舂  占 相 男 女  解 夢 吉 凶  是 男 是 女  呪 術 工 巧 調 鷹 方 法  和 合 百 種 毒 藥 千 種 毒 藥  蛇 毒 生 金 銀 蠱 毒  都 無 慈 心  
ZH_T24_1484_002:1007a27_12	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007a28_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007b01_6	以惡心故，自身謗三寶，詐現親附，口便說空、行在有中，為白衣通致男女交會婬色縛著。	以惡心故  自 身 謗 三 寶  詐 現 親 附  口 便 說 空  行 在 有 中  為 白 衣 通 致 男 女 交 會 婬 色 縛 著  
ZH_T24_1484_002:1007b02_16	於六齋日、年三長齋月，作殺生、劫盜、破齋犯戒者，犯輕垢罪。	於 六 齋 日  年 三 長 齋 月  作 殺 生  劫 盜  破 齋 犯 戒 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007b03_10	如是十戒，應當學，敬心奉持。	如 是 十 戒  應 當 學  敬 心 奉 持  
ZH_T24_1484_002:1007b03_17	制戒品中廣解。	制 戒 品 中 廣 解  
ZH_T24_1484_002:1007b04_2	」佛言：	 佛 言  
ZH_T24_1484_002:1007b04_6	「佛子！	 佛 子  
ZH_T24_1484_002:1007b07_15	佛滅度後於惡世中，若見外道一切惡人劫賊賣佛菩薩父母形像、販賣經律、販賣比丘比丘尼，亦賣發心菩薩道人，或為官使、與一切人作奴婢者。	佛 滅 度 後 於 惡 世 中  若 見 外 道 一 切 惡 人 劫 賊 賣 佛 菩 薩 父 母 形 像  販 賣 經 律  販 賣 比 丘 比 丘 尼  亦 賣 發 心 菩 薩 道 人  或 為 官 使  與 一 切 人 作 奴 婢 者  
ZH_T24_1484_002:1007b09_1	而菩薩見是事已，應生慈心，方便救護，處處教化。	而 菩 薩 見 是 事 已  應 生 慈 心  方 便 救 護  處 處 教 化  
ZH_T24_1484_002:1007b10_8	取物贖佛菩薩形像，及比丘、比丘尼、發心菩薩、一切經律。	取 物 贖 佛 菩 薩 形 像  及 比 丘  比 丘 尼  發 心 菩 薩  一 切 經 律  
ZH_T24_1484_002:1007b10_18	若不贖者，犯輕垢罪。	若 不 贖 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007b11_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007b13_8	不得畜刀仗弓箭、販賣輕秤小斗、因官形勢取人財物、害心繫縛破壞成功、長養猫狸猪狗。	不 得 畜 刀 仗 弓 箭  販 賣 輕 秤 小 斗  因 官 形 勢 取 人 財 物  害 心 繫 縛 破 壞 成 功  長 養 猫 狸 猪 狗  
ZH_T24_1484_002:1007b13_18	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007b14_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007b19_15	以惡心故觀一切男女等鬪，軍陣兵將劫賊等鬪，亦不得聽吹貝鼓角琴瑟箏笛箜篌歌叫伎樂之聲，不得摴蒲圍碁波羅賽戲彈碁六博拍毬擲石投壺八道行城，爪鏡蓍草楊枝鉢盂髑髏而作卜筮，不得作盜賊使命，一一不得作。	以惡心故 觀 一 切 男 女 等 鬪  軍 陣 兵 將 劫 賊 等 鬪  亦 不 得 聽 吹 貝 鼓 角 琴 瑟 箏 笛 箜 篌 歌 叫 伎 樂 之 聲  不 得 摴 蒲 圍 碁 波 羅 賽 戲 彈 碁 六 博 拍 毬 擲 石 投 壺 八 道 行 城  爪 鏡 蓍 草 楊 枝 鉢 盂 髑 髏 而 作 卜 筮  不 得 作 盜 賊 使 命  一 一 不 得 作  
ZH_T24_1484_002:1007b20_7	若故作者，犯輕垢罪。	若 故 作 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007b21_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007b22_2	護持禁戒，行住坐臥日夜六時讀誦是戒。	護 持 禁 戒  行住坐臥 日 夜 六 時 讀 誦 是 戒  
ZH_T24_1484_002:1007b23_5	猶如金剛，如帶持浮囊欲度大海，如草繫比丘。	猶如金剛  如 帶 持 浮 囊 欲 度 大 海  如 草繫比丘  
ZH_T24_1484_002:1007b24_11	常生大乘善信，自知我是未成之佛，諸佛是已成之佛。	常 生 大 乘 善 信  自 知 我 是 未 成 之 佛  諸 佛 是 已 成 之 佛  
ZH_T24_1484_002:1007b25_3	發菩提心，念念不去心。	發菩提心  念 念 不 去 心  
ZH_T24_1484_002:1007b26_1	若起一念二乘外道心者，犯輕垢罪。	若 起 一 念 二乘外道 心 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007b27_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007b28_1	常應發一切願，孝順父母師僧三寶。	常 應 發 一 切 願  孝順父母 師 僧 三 寶  
ZH_T24_1484_002:1007c01_8	願得好師同學善友知識，常教我大乘經律、十發趣、十長養、十金剛、十地，使我開解，如法修行堅持佛戒。	願 得 好 師 同 學 善 友 知 識  常 教 我 大 乘 經 律  十 發 趣  十 長 養  十 金 剛  十 地  使 我 開 解  如 法 修 行 堅 持 佛 戒  
ZH_T24_1484_002:1007c02_1	寧捨身命，念念不去心。	寧 捨 身 命  念 念 不 去 心  
ZH_T24_1484_002:1007c02_17	若一切菩薩不發是願者，犯輕垢罪。	若 一切菩薩 不 發 是 願 者  犯 輕 垢 罪  
ZH_T24_1484_002:1007c03_4	「若佛子！	 若 佛 子  
ZH_T24_1484_002:1007c03_15	發十大願已，持佛禁戒。	發 十 大 願 已  持 佛 禁 戒  
ZH_T24_1484_002:1007c04_1	作是願言：	作 是 願 言  
ZH_T24_1484_002:1007c06_1	『寧以此身投熾然猛火大坑刀山，終不毀犯三世諸佛經律，與一切女人作不淨行。	 寧 以 此 身 投 熾 然 猛 火 大 坑 刀 山  終 不 毀 犯 三世諸佛 經 律  與 一 切 女 人 作 不 淨 行  
ZH_T24_1484_002:1007c07_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c09_1	『寧以熱鐵羅網千重周匝纏身，終不以破戒之身，受於信心檀越一切衣服。	 寧 以 熱 鐵 羅 網 千 重 周 匝 纏 身  終 不 以 破 戒 之 身  受 於 信 心 檀 越 一 切 衣 服  
ZH_T24_1484_002:1007c10_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c12_6	『寧以此口吞熱鐵丸及大流猛火經百千劫，終不以破戒之口，食信心檀越百味飲食。	 寧 以 此 口 吞 熱 鐵 丸 及 大 流 猛 火 經 百 千 劫  終 不 以 破 戒 之 口  食 信 心 檀 越 百 味 飲 食  
ZH_T24_1484_002:1007c13_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c15_2	『寧以此身臥大猛火羅網熱鐵地上，終不以破戒之身，受信心檀越百種床座。	 寧 以 此 身 臥 大 猛 火 羅 網 熱 鐵 地 上  終 不 以 破 戒 之 身  受 信 心 檀 越 百 種 床 座  
ZH_T24_1484_002:1007c16_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c18_3	『寧以此身受三百鉾刺經一劫二劫，終不以破戒之身，受信心檀越百味醫藥。	 寧 以 此 身 受 三 百 鉾 刺 經 一 劫 二 劫  終 不 以 破 戒 之 身  受 信 心 檀 越 百 味 醫 藥  
ZH_T24_1484_002:1007c19_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c21_7	『寧以此身投熱鐵鑊經百千劫，終不以破戒之身，受信心檀越千種房舍屋宅園林田地。	 寧 以 此 身 投 熱 鐵 鑊 經 百 千 劫  終 不 以 破 戒 之 身  受 信 心 檀 越 千 種 房 舍 屋 宅 園 林 田 地  
ZH_T24_1484_002:1007c22_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1007c24_6	『寧以鐵鎚打碎此身從頭至足令如微塵，終不以破戒之身，受信心檀越恭敬禮拜。	 寧 以 鐵 鎚 打 碎 此 身 從 頭 至 足 令 如 微 塵  終 不 以 破 戒 之 身  受 信 心 檀 越 恭敬禮拜  
ZH_T24_1484_002:1007c25_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1008a01_11	『寧以百千熱鐵刀鉾挑其兩目，終不以破戒之心視他好色。	 寧 以 百 千 熱 鐵 刀 鉾 挑 其 兩 目  終 不 以 破 戒 之 心 視 他 好 色  
ZH_T24_1484_002:1008a02_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1008a04_1	『寧以百千鐵錐遍劖刺耳根經一劫二劫，終不以破戒之心聽好音聲。	 寧 以 百 千 鐵 錐 遍 劖 刺 耳 根 經 一 劫 二 劫  終 不 以 破 戒 之 心 聽 好 音 聲  
ZH_T24_1484_002:1008a05_5	』「復作是願：	  復 作 是 願  
ZH_T24_1484_002:1008a06_9	『寧以百千刃刀割去其鼻，終不以破戒之心貪嗅諸香。	 寧 以 百 千 刃 刀 割 去 其 鼻  終 不 以 破 戒 之 心 貪 嗅 諸 香  
ZH_T24_1484_002:1008a07_5	』「復作是願：	  復 作 是 願  
