segmentnr	original	folio	analyzed
ZH_X31_0614_007:0812c19	智慧慧本也。無明窟中證不動智。故曰妙幢。心華	007	智 慧 慧 本 也  無 明 窟 中 證 不 動 智  故 曰 妙 幢  心 華 
ZH_X31_0614_007:0812c20	開敷含褁萬法。故曰法華入眾類中毫無染汙。故	007	開 敷 含 褁 萬 法  故 曰 法 華 入 眾 類 中 毫 無 染 汙  故 
ZH_X31_0614_007:0812c21	曰淨德。遊諸國土。略無住著。故曰宿王戲。絕思絕	007	曰 淨 德  遊 諸 國 土  略 無 住 著  故 曰 宿 王 戲  絕 思 絕 
ZH_X31_0614_007:0812c22	慮。故曰無緣。隨感。隨應故曰智印。同類異類。語言	007	慮  故 曰 無 緣  隨 感  隨 應 故 曰 智 印  同 類 異 類  語 言 
ZH_X31_0614_007:0812c23	悉了。故曰解一切語言。大德小德皆悉積集。故曰	007	悉 了  故 曰 解 一 切 語 言  大 德 小 德 皆 悉 積 集  故 曰 
ZH_X31_0614_007:0812c24	集一切功德。入五濁而不染。故曰清淨。了諸相而	007	集一切功德  入 五 濁 而 不 染  故 曰 清 淨  了 諸 相 而 
ZH_X31_0614_007:0813a01	無跡。故曰遊戲。諸闇皆破。故曰慧炬。萬德皆備。故	007	無 跡  故 曰 遊 戲  諸 闇 皆 破  故 曰 慧 炬  萬 德 皆 備  故 
ZH_X31_0614_007:0813a02	曰莊嚴王。鏡智圓明。故曰淨光明藏。識清淨。故曰	007	曰 莊 嚴 王  鏡 智 圓 明  故 曰 淨 光 明 藏  識 清 淨  故 曰 
ZH_X31_0614_007:0813a03	淨藏。得如來不共法。故曰不共駕。如來無盡輪。故	007	淨 藏  得 如 來 不 共 法  故 曰 不 共 駕  如 來 無 盡 輪  故 
ZH_X31_0614_007:0813a04	曰日旋。由此菩薩轉十六心。成就十六大三昧。由	007	曰 日 旋  由 此 菩 薩 轉 十 六 心  成 就 十 六 大 三 昧  由 
ZH_X31_0614_007:0813a05	此三昧。更得百千萬億恒河沙三昧。此釋迦光及	007	此 三 昧  更 得 百 千 萬 億 恒 河 沙 三 昧  此 釋 迦 光 及 
ZH_X31_0614_007:0813a06	其身者。意有在也。	007	其 身 者  意 有 在 也  
ZH_X31_0614_007:0813a07	即白淨華宿王智佛言。世尊。我當往詣娑婆世界。禮	007	即 白 淨華宿王智 佛 言  世 尊  我 當 往 詣 娑婆世界  禮 
ZH_X31_0614_007:0813a08	拜親近供養釋迦牟尼佛。及見文殊師利法王子菩	007	拜 親近供養 釋 迦 牟 尼 佛  及 見 文 殊 師 利 法 王 子 菩 
ZH_X31_0614_007:0813a09	薩。藥王菩薩。勇施菩薩。宿王華菩薩。上行意菩薩。莊	007	薩  藥 王 菩 薩  勇 施 菩 薩  宿 王 華 菩 薩  上 行 意 菩 薩  莊 
ZH_X31_0614_007:0813a10	嚴王菩薩。藥上菩薩。爾時淨華宿王智佛。告妙音菩	007	嚴 王 菩 薩  藥 上 菩 薩  爾 時 淨華宿王智 佛  告 妙 音 菩 
ZH_X31_0614_007:0813a11	薩。汝莫輕彼國。生下劣想。善男子。彼娑婆世界。高下	007	薩  汝 莫 輕 彼 國  生 下 劣 想  善 男 子  彼 娑婆世界  高 下 
ZH_X31_0614_007:0813a12	不平。土石諸山。穢惡充滿。佛身卑小。諸菩薩眾。其形	007	不 平  土 石 諸 山  穢 惡 充 滿  佛 身 卑 小  諸 菩 薩 眾  其 形 
ZH_X31_0614_007:0813a13	亦小。而汝身四萬二千由旬。我身六百八十萬由旬。	007	亦 小  而 汝 身 四 萬 二 千 由 旬  我 身 六 百 八 十 萬 由 旬  
ZH_X31_0614_007:0813a14	汝身第一端正。百千萬福。光明殊妙。是故汝往。莫輕	007	汝 身 第 一 端 正  百 千 萬 福  光 明 殊 妙  是 故 汝 往  莫 輕 
ZH_X31_0614_007:0813a15	彼國。若佛菩薩。及國土。生下劣想。妙音菩薩。白其佛	007	彼 國  若 佛 菩 薩  及 國 土  生 下 劣 想  妙 音 菩 薩  白 其 佛 
ZH_X31_0614_007:0813a16	言。世尊。我今詣娑婆世界。皆是如來之力。如來神通	007	言  世 尊  我 今 詣 娑婆世界  皆 是 如 來 之 力  如 來 神 通 
ZH_X31_0614_007:0813a17	遊戲。如來功德智慧莊嚴。	007	遊 戲  如 來 功 德 智慧莊嚴  
ZH_X31_0614_007:0813a18	妙音氣味相投。即知光及之意。故興心供佛。且要	007	妙 音 氣 味 相 投  即 知 光 及 之 意  故 興 心 供 佛  且 要 
ZH_X31_0614_007:0813a19	與此土菩薩相見。故白佛告往。爾時下。至囑妙音	007	與 此 土 菩 薩 相 見  故 白 佛 告 往  爾 時 下  至 囑 妙 音 
ZH_X31_0614_007:0813a20	淨土菩薩。欲入穢土。恐心存二相。故戒勉之。言汝	007	淨 土 菩 薩  欲 入 穢 土  恐 心 存 二 相  故 戒 勉 之  言 汝 
ZH_X31_0614_007:0813a21	詣娑婆。勿以佛土穢而生下劣想。佛身小而生輕	007	詣 娑 婆  勿 以 佛 土 穢 而 生 下 劣 想  佛 身 小 而 生 輕 
ZH_X31_0614_007:0813a22	忽想。菩薩身四萬二千由旬。佛身六百八十萬由	007	忽 想  菩 薩 身 四 萬 二 千 由 旬  佛 身 六 百 八 十 萬 由 
ZH_X31_0614_007:0813a23	旬。皆所謂大人相也。如來欲以浮國菩薩大人相。	007	旬  皆 所 謂 大 人 相 也  如 來 欲 以 浮 國 菩 薩 大 人 相  
ZH_X31_0614_007:0813a24	示此土持經菩薩。令其心生欣艶。精勤修習。故放	007	示 此 土 持 經 菩 薩  令 其 心 生 欣 艶  精勤修習  故 放 
ZH_X31_0614_007:0813b01	大人光相及之。妙音下。歸功於師。言我今日發足	007	大 人 光 相 及 之  妙 音 下  歸 功 於 師  言 我 今 日 發 足 
ZH_X31_0614_007:0813b02	往詣娑婆。皆藉如來神通遊戲之力。即我身端正	007	往 詣 娑 婆  皆 藉 如 來 神通遊戲 之 力  即 我 身 端 正 
ZH_X31_0614_007:0813b03	光明殊妙。亦藉如來功德莊嚴。非我所有。寧敢生	007	光 明 殊 妙  亦 藉 如 來 功德莊嚴  非 我 所 有  寧 敢 生 
ZH_X31_0614_007:0813b04	輕慢下劣之想乎。	007	輕 慢 下 劣 之 想 乎  
ZH_X31_0614_007:0813b05	於是妙音菩薩。不起於座。身不動搖。而入三昧。以三	007	於 是 妙 音 菩 薩  不 起 於 座  身 不 動 搖  而 入 三 昧  以 三 
ZH_X31_0614_007:0813b06	昧力。於耆闍崛山。去法座不遠。化作八萬四千眾寶	007	昧 力  於 耆 闍 崛 山  去 法 座 不 遠  化 作 八萬四千 眾 寶 
ZH_X31_0614_007:0813b07	蓮華。閻浮檀金為莖。白銀為葉。金剛為鬚。甄(真)叔迦寶	007	蓮 華  閻浮檀金 為 莖  白 銀 為 葉  金 剛 為 鬚  甄  真  叔 迦 寶 
ZH_X31_0614_007:0813b08	以為其臺。爾時文殊師利法王子。見是蓮華。而白佛	007	以 為 其 臺  爾 時 文 殊 師 利 法 王 子  見 是 蓮 華  而 白 佛 
ZH_X31_0614_007:0813b09	言世尊。是何因緣。先現此瑞。有若干千萬蓮華。閻浮	007	言 世 尊  是 何 因 緣  先 現 此 瑞  有 若 干 千 萬 蓮 華  閻 浮 
ZH_X31_0614_007:0813b10	檀金為莖。白銀為葉。金剛為鬚。甄(真)叔迦寶以為其臺。	007	檀 金 為 莖  白 銀 為 葉  金 剛 為 鬚  甄  真  叔 迦 寶 以 為 其 臺  
ZH_X31_0614_007:0813b11	爾時釋迦牟尼佛。告文殊師利。是妙音菩薩摩訶薩。	007	爾 時 釋 迦 牟 尼 佛  告 文 殊 師 利  是 妙 音 菩薩摩訶薩  
ZH_X31_0614_007:0813b12	欲從淨華宿王智佛國。與八萬四千菩薩圍繞。而來	007	欲 從 淨華宿王智 佛 國  與 八萬四千 菩 薩 圍 繞  而 來 
ZH_X31_0614_007:0813b13	至此娑婆世界。供養親近禮拜於我。亦欲供養聽法	007	至 此 娑婆世界  供 養 親 近 禮 拜 於 我  亦 欲 供 養 聽 法 
ZH_X31_0614_007:0813b14	華經。文殊師利白佛言。世尊。是菩薩種何善本。修何	007	華 經  文 殊 師 利 白 佛 言  世 尊  是 菩 薩 種 何 善 本  修 何 
ZH_X31_0614_007:0813b15	功德。而能有是大神通力。行何三昧。願為我等。說是	007	功 德  而 能 有 是 大神通力  行 何 三 昧  願 為 我 等  說 是 
ZH_X31_0614_007:0813b16	三昧名字。我等亦欲勤修行之。行此三昧。乃能見是	007	三 昧 名 字  我 等 亦 欲 勤 修 行 之  行 此 三 昧  乃 能 見 是 
ZH_X31_0614_007:0813b17	菩薩。色相大小。威儀進止。唯願世尊。以神通力。彼菩	007	菩 薩  色 相 大 小  威 儀 進 止  唯 願 世 尊  以 神 通 力  彼 菩 
ZH_X31_0614_007:0813b18	薩來。令我得見。爾時釋迦牟尼佛。告文殊師利。此久	007	薩 來  令 我 得 見  爾 時 釋 迦 牟 尼 佛  告 文 殊 師 利  此 久 
ZH_X31_0614_007:0813b19	滅度多寶如來。當為汝等而現其相。時多寶佛。告彼	007	滅 度 多 寶 如 來  當 為 汝 等 而 現 其 相  時 多 寶 佛  告 彼 
ZH_X31_0614_007:0813b20	菩薩。善男子來。文殊師利法王子。欲見汝身。於時妙	007	菩 薩  善 男 子 來  文 殊 師 利 法 王 子  欲 見 汝 身  於 時 妙 
ZH_X31_0614_007:0813b21	音菩薩。於彼國沒。與八萬四千菩薩。俱共發來。所經	007	音 菩 薩  於 彼 國 沒  與 八萬四千 菩 薩  俱 共 發 來  所 經 
ZH_X31_0614_007:0813b22	諸國。六種震動。皆悉雨於七寶蓮華。百千天樂。不鼓	007	諸 國  六種震動  皆 悉 雨 於 七 寶 蓮 華  百 千 天 樂  不 鼓 
ZH_X31_0614_007:0813b23	自鳴。是菩薩目如廣大青蓮華葉。正使和合百千萬	007	自 鳴  是 菩 薩 目 如 廣 大 青 蓮 華 葉  正 使 和 合 百 千 萬 
ZH_X31_0614_007:0813b24	月。其面貌端正。復過於此。身真金色。無量百千功德	007	月  其 面 貌 端 正  復 過 於 此  身 真 金 色  無 量 百 千 功 德 
ZH_X31_0614_007:0813c01	莊嚴。威德熾盛。光明照曜。諸相具足。如那羅延堅固	007	莊 嚴  威德熾盛  光 明 照 曜  諸 相 具 足  如 那 羅 延 堅 固 
ZH_X31_0614_007:0813c02	之身。入七寶臺。上升虗空。去地七多羅樹。諸菩薩眾。	007	之 身  入 七 寶 臺  上 升 虗 空  去 地 七 多 羅 樹  諸 菩 薩 眾  
ZH_X31_0614_007:0813c03	恭敬圍繞。而來詣此娑婆世界。耆闍崛山。到已。下七	007	恭 敬 圍 繞  而 來 詣 此 娑婆世界  耆 闍 崛 山  到 已  下 七 
ZH_X31_0614_007:0813c04	寶臺。以價值百千瓔珞。持至釋迦牟尼佛所。頭面禮	007	寶 臺  以 價 值 百 千 瓔 珞  持 至 釋 迦 牟 尼 佛 所  頭 面 禮 
ZH_X31_0614_007:0813c05	足。奉上瓔珞。而白佛言。世尊。淨華宿王智佛。問訊世	007	足  奉 上 瓔 珞  而 白 佛 言  世 尊  淨華宿王智 佛  問 訊 世 
ZH_X31_0614_007:0813c06	尊。少病少惱。起居輕利。安樂行不。四大調和不。世事	007	尊  少 病 少 惱  起 居 輕 利  安 樂 行 不  四 大 調 和 不  世 事 
ZH_X31_0614_007:0813c07	可忍不。眾生易度不。無多貪欲瞋恚。愚癡嫉妬慳慢	007	可 忍 不  眾 生 易 度 不  無 多 貪欲瞋恚  愚 癡 嫉 妬 慳 慢 
ZH_X31_0614_007:0813c08	不。無不孝父母。不敬沙門。邪見。不善心。不攝五情不。	007	不  無 不 孝 父 母  不 敬 沙 門  邪 見  不 善 心  不 攝 五 情 不  
ZH_X31_0614_007:0813c09	世尊。眾生能降伏諸魔怨不。久滅度多寶如來。在七	007	世 尊  眾 生 能 降 伏 諸 魔 怨 不  久 滅 度 多 寶 如 來  在 七 
ZH_X31_0614_007:0813c10	寶塔中。來聽法不。又問訊多寶如來。安隱少惱。堪忍	007	寶 塔 中  來 聽 法 不  又 問 訊 多 寶 如 來  安 隱 少 惱  堪 忍 
ZH_X31_0614_007:0813c11	久住不。世尊。我今欲見多寶佛身。唯願世尊。示我令	007	久 住 不  世 尊  我 今 欲 見 多 寶 佛 身  唯 願 世 尊  示 我 令 
ZH_X31_0614_007:0813c12	見。爾時釋迦牟尼佛。語多寶佛。是妙音菩薩。欲得相	007	見  爾 時 釋 迦 牟 尼 佛  語 多 寶 佛  是 妙 音 菩 薩  欲 得 相 
ZH_X31_0614_007:0813c13	見。時多寶佛。告妙音言。善哉善哉。汝能為供養釋迦	007	見  時 多 寶 佛  告 妙 音 言  善哉善哉  汝 能 為 供 養 釋 迦 
ZH_X31_0614_007:0813c14	牟尼佛。及聽法華經。并見文殊師利等。故來至此。	007	牟 尼 佛  及 聽 法 華 經  并 見 文 殊 師 利 等  故 來 至 此  
ZH_X31_0614_007:0813c15	此妙音現座也。在法座前化作八萬四千眾寶蓮華	007	此 妙 音 現 座 也  在 法 座 前 化 作 八萬四千 眾 寶 蓮 華 
ZH_X31_0614_007:0813c16	者。亦是八萬四千功德之所成就。故隨念化作是	007	者  亦 是 八萬四千 功 德 之 所 成 就  故 隨 念 化 作 是 
ZH_X31_0614_007:0813c17	妙蓮華。非世間蓮華也。爾時下。問瑞因緣。爾時下。	007	妙 蓮 華  非 世 間 蓮 華 也  爾 時 下  問 瑞 因 緣  爾 時 下  
ZH_X31_0614_007:0813c18	答瑞因緣。文殊下。問通求見我等。亦欲勤修行之	007	答 瑞 因 緣  文 殊 下  問 通 求 見 我 等  亦 欲 勤 修 行 之 
ZH_X31_0614_007:0813c19	者。旁敲曲唱。風動眾心也。文殊求見妙音。世尊不	007	者  旁 敲 曲 唱  風 動 眾 心 也  文 殊 求 見 妙 音  世 尊 不 
ZH_X31_0614_007:0813c20	自召。而令過去多寶召者。釋尊光召彼已現座。其	007	自 召  而 令 過 去 多 寶 召 者  釋 尊 光 召 彼 已 現 座  其 
ZH_X31_0614_007:0813c21	不即來。必有所待。釋尊逆知其意。故令多寶再召	007	不 即 來  必 有 所 待  釋 尊 逆 知 其 意  故 令 多 寶 再 召 
ZH_X31_0614_007:0813c22	也。善男子來者。亦見多寶與妙音。雖隔塵剎。宛若	007	也  善 男 子 來 者  亦 見 多 寶 與 妙 音  雖 隔 塵 剎  宛 若 
ZH_X31_0614_007:0813c23	對面。妙音與八萬四千菩薩偕來者。正顯八萬四	007	對 面  妙 音 與 八萬四千 菩 薩 偕 來 者  正 顯 八 萬 四 
ZH_X31_0614_007:0813c24	千功德。皆是菩薩眷屬也。所經下。顯此菩薩。威德	007	千 功 德  皆 是 菩 薩 眷 屬 也  所 經 下  顯 此 菩 薩  威 德 
ZH_X31_0614_007:0814a01	廣大。舉足動步。驚天動地。故雨華奏樂。是菩下。出	007	廣 大  舉 足 動 步  驚 天 動 地  故 雨 華 奏 樂  是 菩 下  出 
ZH_X31_0614_007:0814a02	大人相也。目如廣大青蓮華葉者。狀其目也。正使	007	大 人 相 也  目 如 廣 大 青 蓮 華 葉 者  狀 其 目 也  正 使 
ZH_X31_0614_007:0814a03	和合百千萬月者。狀其目之精光也。其面下。總言	007	和 合 百 千 萬 月 者  狀 其 目 之 精 光 也  其 面 下  總 言 
ZH_X31_0614_007:0814a04	其萬德莊嚴諸相具足也。入七下。明菩薩皆處法	007	其 萬 德 莊 嚴 諸 相 具 足 也  入 七 下  明 菩 薩 皆 處 法 
ZH_X31_0614_007:0814a05	空之座也。下七下。修敬問安也。先問如來起居。次	007	空 之 座 也  下 七 下  修 敬 問 安 也  先 問 如 來 起 居  次 
ZH_X31_0614_007:0814a06	問眾生受化。三問多寶聽法。俱是佛事人情。貪瞋	007	問 眾 生 受 化  三 問 多 寶 聽 法  俱 是 佛 事 人 情  貪 瞋 
ZH_X31_0614_007:0814a07	癡慢鈍使之四。嫉慳隨煩惱之二。邪見利使之一。	007	癡 慢 鈍 使 之 四  嫉 慳 隨 煩 惱 之 二  邪 見 利 使 之 一  
ZH_X31_0614_007:0814a08	五情。即五識也。諸魔。即煩惱與陰魔也。世尊下。求	007	五 情  即 五 識 也  諸 魔  即 煩 惱 與 陰 魔 也  世 尊 下  求 
ZH_X31_0614_007:0814a09	釋尊為介紹而見多寶也。佛告下。以己來意讚妙	007	釋 尊 為 介 紹 而 見 多 寶 也  佛 告 下  以 己 來 意 讚 妙 
ZH_X31_0614_007:0814a10	音。所謂溪山各異。雲月是同也。	007	音  所 謂 溪 山 各 異  雲 月 是 同 也  
ZH_X31_0614_007:0814a11	爾時華德菩薩。白佛言世尊。是妙音菩薩。種何善	007	爾 時 華 德 菩 薩  白 佛 言 世 尊  是 妙 音 菩 薩  種 何 善 
ZH_X31_0614_007:0814a12	根。修何功德。有是神力。佛告華德菩薩。過去有佛。名	007	根  修 何 功 德  有 是 神 力  佛 告 華 德 菩 薩  過 去 有 佛  名 
ZH_X31_0614_007:0814a13	雲雷音王。多陀阿伽度。阿羅訶。三藐三佛陀。國名現	007	雲 雷 音 王  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  國 名 現 
ZH_X31_0614_007:0814a14	一切世間。劫名喜見。妙音菩薩。於萬二千歲。以十萬	007	一切世間  劫 名 喜 見  妙 音 菩 薩  於 萬 二 千 歲  以 十 萬 
ZH_X31_0614_007:0814a15	種伎樂。供養雲雷音王佛。并奉上八萬四千七寶鉢。	007	種 伎 樂  供 養 雲 雷 音 王 佛  并 奉 上 八萬四千 七 寶 鉢  
ZH_X31_0614_007:0814a16	以是因緣果報。今生淨華宿王智佛國。有是神力。華	007	以是因緣 果 報  今 生 淨華宿王智 佛 國  有 是 神 力  華 
ZH_X31_0614_007:0814a17	德於汝意云何。爾時雲雷音王佛所。妙音菩薩。伎樂	007	德 於汝意云何  爾 時 雲 雷 音 王 佛 所  妙 音 菩 薩  伎 樂 
ZH_X31_0614_007:0814a18	供養。奉上寶器者。豈異人乎。今此妙音菩薩摩訶薩	007	供 養  奉 上 寶 器 者  豈 異 人 乎  今 此 妙 音 菩薩摩訶薩 
ZH_X31_0614_007:0814a19	是。華德。是妙音菩薩。已曾供養親近無量諸佛。久植	007	是  華 德  是 妙 音 菩 薩  已曾供養 親 近 無 量 諸 佛  久 植 
ZH_X31_0614_007:0814a20	德本。又值恒河沙等百千萬億那由他佛。華德。汝但	007	德 本  又 值 恒 河 沙 等 百 千 萬 億 那 由 他 佛  華 德  汝 但 
ZH_X31_0614_007:0814a21	見妙音菩薩其身在此。而是菩薩。現種種身。處處為	007	見 妙 音 菩 薩 其 身 在 此  而 是 菩 薩  現種種身  處 處 為 
ZH_X31_0614_007:0814a22	諸眾生。說是經典。或現梵王身。或現帝釋身。或現自	007	諸 眾 生  說 是 經 典  或 現 梵 王 身  或 現 帝 釋 身  或 現 自 
ZH_X31_0614_007:0814a23	在天身。或現大自在天身。或現天大將軍身。或現毗	007	在 天 身  或 現 大 自 在 天 身  或 現 天 大 將 軍 身  或 現 毗 
ZH_X31_0614_007:0814a24	沙門天王身。或現轉輪聖王身。或現諸小王身。或現	007	沙 門 天 王 身  或 現 轉輪聖王 身  或 現 諸 小 王 身  或 現 
ZH_X31_0614_007:0814b01	長者身。或現居士身。或現宰官身。或現婆羅門身。或	007	長 者 身  或 現 居 士 身  或 現 宰 官 身  或 現 婆 羅 門 身  或 
ZH_X31_0614_007:0814b02	現比丘比丘尼。優婆塞優婆夷身。或現長者居士婦	007	現 比 丘 比 丘 尼  優 婆 塞 優 婆 夷 身  或 現 長 者 居 士 婦 
ZH_X31_0614_007:0814b03	女身。或現宰官婦女身。或現婆羅門婦女身。或現童	007	女 身  或 現 宰 官 婦 女 身  或 現 婆 羅 門 婦 女 身  或 現 童 
ZH_X31_0614_007:0814b04	男童女身。或現天龍夜叉。乾闥婆。阿修羅。迦樓羅。緊	007	男 童 女 身  或 現 天 龍 夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 
ZH_X31_0614_007:0814b05	那羅。摩睺羅伽。人非人等身。而說是經。諸有地獄餓	007	那 羅  摩睺羅伽  人 非 人 等 身  而 說 是 經  諸 有 地 獄 餓 
ZH_X31_0614_007:0814b06	鬼畜生及眾難處。皆能救濟。乃至於王後宮。變為女	007	鬼 畜 生 及 眾 難 處  皆 能 救 濟  乃 至 於 王 後 宮  變 為 女 
ZH_X31_0614_007:0814b07	身。而說是經華德。是妙音菩薩。能救護。娑婆世界諸	007	身  而 說 是 經 華 德  是 妙 音 菩 薩  能 救 護  娑婆世界 諸 
ZH_X31_0614_007:0814b08	眾生者。是妙音菩薩。如是種種變化現身。在此娑婆	007	眾 生 者  是 妙 音 菩 薩  如 是 種 種 變 化 現 身  在 此 娑 婆 
ZH_X31_0614_007:0814b09	國土。為諸眾生。說是經典。於神通變化智慧。無所損	007	國 土  為 諸 眾 生  說 是 經 典  於 神通變化 智 慧  無 所 損 
