segmentnr	original	folio	analyzed
ZH_X44_0744_009:0469c13	迦葉佛時。作比丘尼。而破禁戒。破戒罪故。墮地獄。	009	迦 葉 佛 時  作 比 丘 尼  而 破 禁 戒  破 戒 罪 故  墮 地 獄  
ZH_X44_0744_009:0469c14	受種種罪。受罪畢竟。值釋迦牟尼佛。出家。得六神	009	受 種 種 罪  受 罪 畢 竟  值 釋 迦 牟 尼 佛  出 家  得 六 神 
ZH_X44_0744_009:0469c15	通。阿羅漢道(嗢鉢羅。此云青蓮華)。	009	通  阿羅漢道  嗢 鉢 羅  此 云 青 蓮 華   
ZH_X44_0744_009:0469c16	五衣	009	五 衣 
ZH_X44_0744_009:0469c17	三衣如上。四僧祇支。五覆肩衣(餘如尼戒中釋)。	009	三 衣 如 上  四 僧 祇 支  五 覆 肩 衣  餘 如 尼 戒 中 釋   
ZH_X44_0744_009:0469c18	七世親	009	七 世 親 
ZH_X44_0744_009:0469c19	善見律云。父親七世者。父。祖。曾祖。高祖。如是乃至	009	善 見 律 云  父 親 七 世 者  父  祖  曾 祖  高 祖  如 是 乃 至 
ZH_X44_0744_009:0469c20	七世。母七世亦如是。翁親者。伯。叔。兄。弟。乃至兒。孫。	009	七 世  母 七 世 亦 如 是  翁 親 者  伯  叔  兄  弟  乃 至 兒  孫  
ZH_X44_0744_009:0469c21	母親者。舅。姨。乃至兒。孫。七世。悉是母親。若兒女。乃	009	母 親 者  舅  姨  乃 至 兒  孫  七 世  悉 是 母 親  若 兒 女  乃 
ZH_X44_0744_009:0469c22	至孫。悉是親也。	009	至 孫  悉 是 親 也  
ZH_X44_0744_009:0469c23	　　　△使非親尼浣衣第五	009	    使 非 親 尼 浣 衣 第 五 
ZH_X44_0744_009:0469c24	(此是不共戒。尼得突吉羅)。	009	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_009:0470a01	偷蘭陀比丘尼	009	偷 蘭 陀 比 丘 尼 
ZH_X44_0744_009:0470a02	亦云偷羅難陀。或云吐羅難陀。按偷蘭。是大。亦名	009	亦 云 偷 羅 難 陀  或 云 吐 羅 難 陀  按 偷 蘭  是 大  亦 名 
ZH_X44_0744_009:0470a03	麤。麤。即大義。難陀。此云歡喜。是比丘尼。解通三藏。	009	麤  麤  即 大 義  難 陀  此 云 歡 喜  是 比 丘 尼  解 通 三 藏  
ZH_X44_0744_009:0470a04	善閑說法。六羣尼中之最者。是釋種女。	009	善 閑 說 法  六 羣 尼 中 之 最 者  是 釋 種 女  
ZH_X44_0744_009:0470a05	爪扴	009	爪 扴 
ZH_X44_0744_009:0470a06	爪。側絞切。嘲上聲。覆手取物曰爪。此謂抓爪之爪。	009	爪  側 絞 切  嘲 上 聲  覆 手 取 物 曰 爪  此 謂 抓 爪 之 爪  
ZH_X44_0744_009:0470a07	今多誤為手足甲叉之叉。扴。訖黠切。音戞。括也(抓。音	009	今 多 誤 為 手 足 甲 叉 之 叉  扴  訖 黠 切  音 戞  括 也  抓  音 
ZH_X44_0744_009:0470a08	爪。戞音甲)。	009	爪  戞 音 甲   
ZH_X44_0744_009:0470a09	　　●律藏卷第七	009	   律 藏 卷 第 七 
ZH_X44_0744_009:0470a10	　　　△從非親乞衣第六	009	    從 非 親 乞 衣 第 六 
ZH_X44_0744_009:0470a11	(此是共戒。尼同制)。	009	 此 是 共 戒  尼 同 制   
ZH_X44_0744_009:0470a12	祇洹精舍	009	祇 洹 精 舍 
ZH_X44_0744_009:0470a13	祇洹者。猶是祇陀之譌也。正言逝多。或言移多。此	009	祇 洹 者  猶 是 祇 陀 之 譌 也  正 言 逝 多  或 言 移 多  此 
ZH_X44_0744_009:0470a14	云勝。精舍者。釋迦譜云。息心所棲。故曰精舍。靈裕	009	云 勝  精 舍 者  釋 迦 譜 云  息 心 所 棲  故 曰 精 舍  靈 裕 
ZH_X44_0744_009:0470a15	寺誥曰。非麤暴者所居。故云精舍。藝文類云。非由	009	寺 誥 曰  非 麤 暴 者 所 居  故 云 精 舍  藝 文 類 云  非 由 
ZH_X44_0744_009:0470a16	其舍精妙。良由精練行者所居也。即給孤獨園。詳	009	其 舍 精 妙  良 由 精 練 行 者 所 居 也  即 給 孤 獨 園  詳 
ZH_X44_0744_009:0470a17	如下釋。	009	如 下 釋  
ZH_X44_0744_009:0470a18	襞褺	009	襞 褺 
ZH_X44_0744_009:0470a19	襞。必歷切。音碧。襞摺疊衣也。褺徒叶切。音牒。重衣	009	襞  必 歷 切  音 碧  襞 摺 疊 衣 也  褺 徒 叶 切  音 牒  重 衣 
ZH_X44_0744_009:0470a20	也。重亦疊也。	009	也  重 亦 疊 也  
ZH_X44_0744_009:0470a21	拘薩羅	009	拘 薩 羅 
