segmentnr	original	stemmed
ZH_T41_1821_015:0234c18_15	此論何故不說　解云。	此 論 何 故 不 說  解 云  
ZH_T41_1821_015:0234c19_4	此論略而不說。	此 論 略 而 不 說  
ZH_T41_1821_015:0234c19_7	或可。	或 可  
ZH_T41_1821_015:0234c19_12	論意各別。	論 意 各 別  
ZH_T41_1821_015:0234c20_2	二緣雖同誓受意別。	二 緣 雖 同 誓 受 意 別  
ZH_T41_1821_015:0234c20_9	正理文同此論。	正 理 文 同 此 論  
ZH_T41_1821_015:0234c21_3	得餘無表至諸福業事者。	得 餘 無 表 至 諸 福 業 事 者  
ZH_T41_1821_015:0234c21_10	此下釋後兩句。	此 下 釋 後 兩 句  
ZH_T41_1821_015:0234c22_3	得餘處中無表由三種因。	得 餘 處 中 無 表 由 三 種 因  
ZH_T41_1821_015:0234c22_8	一者由田。	一 者 由 田  
ZH_T41_1821_015:0234c22_17	田非一故名曰諸田。	田 非 一 故 名 曰 諸 田  
ZH_T41_1821_015:0234c24_2	謂於如是諸福田所施園林等彼善無表初施便生。	謂 於 如 是 諸 福 田 所 施 園 林 等 彼 善 無 表 初 施 便 生  
ZH_T41_1821_015:0234c24_12	如說七有依諸福業事。	如 說 七 有 依 諸 福 業 事  
ZH_T41_1821_015:0234c25_3	此中且據善處中說。	此 中 且 據 善 處 中 說  
ZH_T41_1821_015:0234c25_14	理亦於田有不善．處中。	理 亦 於 田 有 不 善  處 中  
ZH_T41_1821_015:0234c26_13	謂於田所作罝網等不善無表初作便生。	謂 於 田 所 作 罝 網 等 不 善 無 表 初 作 便 生  
ZH_T41_1821_015:0234c28_4	由願不同故罝網等與不律儀罝弶等別　所以得知通不善者。	由 願 不 同 故 罝 網 等 與 不 律 儀 罝 弶 等 別  所 以 得 知 通 不 善 者  
ZH_T41_1821_015:0234c28_13	故下文捨處中中云。	故 下 文 捨 處 中 中 云  
ZH_T41_1821_015:0234c29_4	四由事物斷壞故捨。	四 由 事 物 斷 壞 故 捨  
ZH_T41_1821_015:0234c29_9	事物者何。	事 物 者 何  
ZH_T41_1821_015:0235a01_5	謂所捨施寺．舍．敷具．制多．園林。	謂 所 捨 施 寺  舍  敷 具  制 多  園 林  
ZH_T41_1821_015:0235a02_5	及所施為罝網等事　應知田名攝法寬故。	及 所 施 為 罝 網 等 事  應 知 田 名 攝 法 寬 故  
ZH_T41_1821_015:0235a02_12	故下論云田異。	故 下 論 云 田 異  
ZH_T41_1821_015:0235a04_10	由趣．苦．恩．德有差別　又應知彼處中善．惡業道雖心微劣由田力故亦發無表。	由 趣  苦  恩  德 有 差 別  又 應 知 彼 處 中 善  惡 業 道 雖 心 微 劣 由 田 力 故 亦 發 無 表  
ZH_T41_1821_015:0235a05_6	二者由受至常施食等者。	二 者 由 受 至 常 施 食 等 者  
ZH_T41_1821_015:0235a05_11	二者由受。	二 者 由 受  
ZH_T41_1821_015:0235a06_6	謂自誓言若未禮佛不先食等。	謂 自 誓 言 若 未 禮 佛 不 先 食 等  
ZH_T41_1821_015:0235a07_3	或作誓限於齋日等常施食等。	或 作 誓 限 於 齋 日 等 常 施 食 等  
ZH_T41_1821_015:0235a08_7	雖心微劣由受力故無表續生　齋日謂六齋日。	雖 心 微 劣 由 受 力 故 無 表 續 生  齋 日 謂 六 齋 日  
ZH_T41_1821_015:0235a08_13	月半謂半月。	月 半 謂 半 月  
ZH_T41_1821_015:0235a09_2	即十五日及月盡日。	即 十 五 日 及 月 盡 日  
ZH_T41_1821_015:0235a09_7	月謂一月。	月 謂 一 月  
ZH_T41_1821_015:0235a10_2	年謂一年　又解齋日謂六齋日。	年 謂 一 年  又 解 齋 日 謂 六 齋 日  
ZH_T41_1821_015:0235a10_9	齋月謂三齋月。	齋 月 謂 三 齋 月  
ZH_T41_1821_015:0235a11_2	半月謂一月之中取半月也。	半 月 謂 一 月 之 中 取 半 月 也  
ZH_T41_1821_015:0235a11_7	年謂一年。	年 謂 一 年  
ZH_T41_1821_015:0235a11_16	此中由受且約善說。	此 中 由 受 且 約 善 說  
ZH_T41_1821_015:0235a12_6	不善．處中略而不論。	不 善  處 中 略 而 不 論  
ZH_T41_1821_015:0235a12_11	理亦應有。	理 亦 應 有  
ZH_T41_1821_015:0235a13_6	謂如有人於怨家所作是誓言。	謂 如 有 人 於 怨 家 所 作 是 誓 言  
ZH_T41_1821_015:0235a13_15	若不打罵不先食等。	若 不 打 罵 不 先 食 等  
ZH_T41_1821_015:0235a14_11	或作誓限於某日等必須打罵。	或 作 誓 限 於 某 日 等 必 須 打 罵  
ZH_T41_1821_015:0235a15_8	雖心微劣由受力故無表續生。	雖 心 微 劣 由 受 力 故 無 表 續 生  
ZH_T41_1821_015:0235a16_3	三由重行至起餘無表者。	三 由 重 行 至 起 餘 無 表 者  
ZH_T41_1821_015:0235a16_8	三由重行。	三 由 重 行  
ZH_T41_1821_015:0235a16_17	謂起如是殷重作意。	謂 起 如 是 殷 重 作 意  
ZH_T41_1821_015:0235a17_11	若行善時謂淳淨信如禮佛等。	若 行 善 時 謂 淳 淨 信 如 禮 佛 等  
ZH_T41_1821_015:0235a18_7	若行惡時謂猛利纏如捶打等。	若 行 惡 時 謂 猛 利 纏 如 捶 打 等  
ZH_T41_1821_015:0235a19_3	由心重故無表續生　釋訖結言。	由 心 重 故 無 表 續 生  釋 訖 結 言  
ZH_T41_1821_015:0235a19_12	由此三因起餘無表。	由 此 三 因 起 餘 無 表  
ZH_T41_1821_015:0235a20_10	如是已說至未說當說者。	如 是 已 說 至 未 說 當 說 者  
ZH_T41_1821_015:0235a21_3	此下大文第四明捨差別。	此 下 大 文 第 四 明 捨 差 別  
ZH_T41_1821_015:0235a21_6	就中。	就 中  
ZH_T41_1821_015:0235a21_12	一捨別解脫。	一 捨 別 解 脫  
ZH_T41_1821_015:0235a21_19	二捨定．道戒。	二 捨 定  道 戒  
ZH_T41_1821_015:0235a22_4	三捨不律儀。	三 捨 不 律 儀  
ZH_T41_1821_015:0235a22_10	四捨處中戒。	四 捨 處 中 戒  
ZH_T41_1821_015:0235a23_7	五捨諸非色　此下第一明捨別解。	五 捨 諸 非 色  此 下 第 一 明 捨 別 解  
ZH_T41_1821_015:0235a23_12	就中一問。	就 中 一 問  
ZH_T41_1821_015:0235a24_1	二答　就問中。	二 答  就 問 中  
ZH_T41_1821_015:0235a24_5	一總問。	一 總 問  
ZH_T41_1821_015:0235a24_14	二別問　此即總問。	二 別 問  此 即 總 問  
ZH_T41_1821_015:0235a24_19	結前生下。	結 前 生 下  
ZH_T41_1821_015:0235a25_9	且云何捨別解律儀者。	且 云 何 捨 別 解 律 儀 者  
ZH_T41_1821_015:0235a25_14	此即別問。	此 即 別 問  
ZH_T41_1821_015:0235a26_9	頌曰至犯二如負財者。	頌 曰 至 犯 二 如 負 財 者  
ZH_T41_1821_015:0235a26_14	此即答也。	此 即 答 也  
ZH_T41_1821_015:0235a26_18	就答中。	就 答 中  
ZH_T41_1821_015:0235a27_4	初頌述己宗。	初 頌 述 己 宗  
ZH_T41_1821_015:0235a27_10	後頌敘異說。	後 頌 敘 異 說  
ZH_T41_1821_015:0235a28_2	論曰至由四緣捨者。	論 曰 至 由 四 緣 捨 者  
ZH_T41_1821_015:0235a28_8	此下釋初頌。	此 下 釋 初 頌  
ZH_T41_1821_015:0235a28_17	調伏意顯律儀異名。	調 伏 意 顯 律 儀 異 名  
ZH_T41_1821_015:0235a29_7	由此能令六根調伏。	由 此 能 令 六 根 調 伏  
ZH_T41_1821_015:0235a29_16	於八律儀唯除近住。	於 八 律 儀 唯 除 近 住  
ZH_T41_1821_015:0235b01_11	所餘七種於五捨中由四緣捨。	所 餘 七 種 於 五 捨 中 由 四 緣 捨  
ZH_T41_1821_015:0235b02_7	一由意樂至捨學處故者。	一 由 意 樂 至 捨 學 處 故 者  
ZH_T41_1821_015:0235b02_12	釋由故捨。	釋 由 故 捨  
ZH_T41_1821_015:0235b03_3	謂由故作法捨律儀。	謂 由 故 作 法 捨 律 儀  
ZH_T41_1821_015:0235b03_10	本由故心受得。	本 由 故 心 受 得  
ZH_T41_1821_015:0235b04_1	今捨還由故心捨彼。	今 捨 還 由 故 心 捨 彼  
ZH_T41_1821_015:0235b04_6	就中有三。	就 中 有 三  
ZH_T41_1821_015:0235b04_16	一者由意樂不欣戒故。	一 者 由 意 樂 不 欣 戒 故  
ZH_T41_1821_015:0235b05_8	二對有解人相領會故。	二 對 有 解 人 相 領 會 故  
ZH_T41_1821_015:0235b06_1	三發有表業違受表故。	三 發 有 表 業 違 受 表 故  
ZH_T41_1821_015:0235b06_10	具三方成捨學處故。	具 三 方 成 捨 學 處 故  
ZH_T41_1821_015:0235b07_2	隨有所闕捨即不成。	隨 有 所 闕 捨 即 不 成  
ZH_T41_1821_015:0235b07_10	故正理三十九云。	故 正 理 三 十 九 云  
ZH_T41_1821_015:0235b07_15	一由故捨。	一 由 故 捨  
ZH_T41_1821_015:0235b09_2	謂於律儀由阿世耶不懷忻慕為捨學處對有解人。	謂 於 律 儀 由 阿 世 耶 不 懷 忻 慕 為 捨 學 處 對 有 解 人  
ZH_T41_1821_015:0235b09_11	發起相違表業差別。	發 起 相 違 表 業 差 別  
ZH_T41_1821_015:0235b10_2	非但由起捨學處心。	非 但 由 起 捨 學 處 心  
ZH_T41_1821_015:0235b10_11	如得律儀心無能故。	如 得 律 儀 心 無 能 故  
ZH_T41_1821_015:0235b11_3	又在夢中捨不成故。	又 在 夢 中 捨 不 成 故  
ZH_T41_1821_015:0235b11_12	非但由起表業差別。	非 但 由 起 表 業 差 別  
ZH_T41_1821_015:0235b12_4	忿．癲．狂等捨不成故。	忿  癲  狂 等 捨 不 成 故  
ZH_T41_1821_015:0235b12_9	非但由二。	非 但 由 二  
ZH_T41_1821_015:0235b13_5	對傍生等起心發表捨不成故。	對 傍 生 等 起 心 發 表 捨 不 成 故  
ZH_T41_1821_015:0235b13_15	二由棄捨眾同分故者。	二 由 棄 捨 眾 同 分 故 者  
ZH_T41_1821_015:0235b14_3	釋由命終。	釋 由 命 終  
ZH_T41_1821_015:0235b14_12	戒依同分增上力得。	戒 依 同 分 增 上 力 得  
ZH_T41_1821_015:0235b15_10	由命終故捨所依同分能依戒亦捨。	由 命 終 故 捨 所 依 同 分 能 依 戒 亦 捨  
ZH_T41_1821_015:0235b15_15	故正理云。	故 正 理 云  
ZH_T41_1821_015:0235b16_2	二由命終。	二 由 命 終  
ZH_T41_1821_015:0235b16_15	謂眾同分增上勢力得律儀故。	謂 眾 同 分 增 上 勢 力 得 律 儀 故  
ZH_T41_1821_015:0235b17_8	三由二形俱時生故者。	三 由 二 形 俱 時 生 故 者  
ZH_T41_1821_015:0235b17_12	正理云。	正 理 云  
ZH_T41_1821_015:0235b18_2	三由依止二形俱生。	三 由 依 止 二 形 俱 生  
ZH_T41_1821_015:0235b18_7	謂身變時。	謂 身 變 時  
ZH_T41_1821_015:0235b18_12	心隨變故。	心 隨 變 故  
ZH_T41_1821_015:0235b19_2	又二形者非增上故。	又 二 形 者 非 增 上 故  
ZH_T41_1821_015:0235b20_2	四由所因善根斷故者．戒本由善根得。	四 由 所 因 善 根 斷 故 者  戒 本 由 善 根 得  
ZH_T41_1821_015:0235b20_11	今善根斷故捨彼戒。	今 善 根 斷 故 捨 彼 戒  
ZH_T41_1821_015:0235b20_16	故正理云。	故 正 理 云  
ZH_T41_1821_015:0235b21_6	四由斷滅所因善根。	四 由 斷 滅 所 因 善 根  
ZH_T41_1821_015:0235b21_18	謂表．無表業等起心斷故。	謂 表  無 表 業 等 起 心 斷 故  
ZH_T41_1821_015:0235b22_10	捨近住戒至由五緣捨者。	捨 近 住 戒 至 由 五 緣 捨 者  
ZH_T41_1821_015:0235b23_2	捨近住戒由前四緣。	捨 近 住 戒 由 前 四 緣  
ZH_T41_1821_015:0235b23_15	又加夜盡故說別解總五緣捨。	又 加 夜 盡 故 說 別 解 總 五 緣 捨  
ZH_T41_1821_015:0235b24_4	何名夜盡。	何 名 夜 盡  
ZH_T41_1821_015:0235b24_8	正理云。	正 理 云  
ZH_T41_1821_015:0235b24_12	夜盡者。	夜 盡 者  
ZH_T41_1821_015:0235b24_18	謂明相出時。	謂 明 相 出 時  
ZH_T41_1821_015:0235b25_9	何緣捨戒由此五緣者。	何 緣 捨 戒 由 此 五 緣 者  
ZH_T41_1821_015:0235b25_11	問。	問  
ZH_T41_1821_015:0235b26_5	與受相違至過期限故者。	與 受 相 違 至 過 期 限 故 者  
ZH_T41_1821_015:0235b26_16	答　與受相違表業生故。	答  與 受 相 違 表 業 生 故  
ZH_T41_1821_015:0235b27_7	是初故捨　所依捨故。	是 初 故 捨  所 依 捨 故  
ZH_T41_1821_015:0235b27_17	是命終捨　所依變故。	是 命 終 捨  所 依 變 故  
ZH_T41_1821_015:0235b28_8	是二形捨　所因斷故。	是 二 形 捨  所 因 斷 故  
ZH_T41_1821_015:0235b28_18	是斷善捨　過期限故。	是 斷 善 捨  過 期 限 故  
ZH_T41_1821_015:0235b29_4	是夜盡捨。	是 夜 盡 捨  
ZH_T41_1821_015:0235b29_15	有餘部說至苾芻律儀者。	有 餘 部 說 至 苾芻律儀 者  
ZH_T41_1821_015:0235c01_3	釋第五句。	釋 第 五 句  
ZH_T41_1821_015:0235c01_10	有餘經部師說。	有 餘 經 部 師 說  
ZH_T41_1821_015:0235c01_15	犯重捨戒。	犯 重 捨 戒  
ZH_T41_1821_015:0235c02_8	於四極重感墮地獄罪中。	於 四 極 重 感 墮 地 獄 罪 中  
ZH_T41_1821_015:0235c03_8	若隨犯一亦捨勤策及與苾芻出家律儀。	若 隨 犯 一 亦 捨 勤 策 及 與 苾 芻 出 家 律 儀  
ZH_T41_1821_015:0235c04_3	有餘部言至皆止息故者。	有 餘 部 言 至 皆 止 息 故 者  
ZH_T41_1821_015:0235c04_8	釋第六句。	釋 第 六 句  
ZH_T41_1821_015:0235c04_17	有餘達磨毱多部言。	有 餘 達 磨 毱 多 部 言  
ZH_T41_1821_015:0235c05_4	此云法蜜部。	此 云 法 蜜 部  
ZH_T41_1821_015:0235c06_1	由正法滅亦能令捨別解律儀。	由 正 法 滅 亦 能 令 捨 別 解 律 儀  
ZH_T41_1821_015:0235c07_6	以正法滅時一切學處結界羯磨皆止息故所以捨戒。	以 正 法 滅 時 一 切 學 處 結 界 羯 磨 皆 止 息 故 所 以 捨 戒  
ZH_T41_1821_015:0235c08_2	迦濕彌羅國至但名富人者。	迦 濕 彌 羅 國 至 但 名 富 人 者  
ZH_T41_1821_015:0235c08_11	釋後兩句破經部師。	釋 後 兩 句 破 經 部 師  
ZH_T41_1821_015:0235c09_7	犯彼根本四重罪時不捨出家戒。	犯 彼 根 本 四 重 罪 時 不 捨 出 家 戒  
ZH_T41_1821_015:0235c09_12	所以然者。	所 以 然 者  
ZH_T41_1821_015:0235c09_17	以理而言。	以 理 而 言  
ZH_T41_1821_015:0235c10_16	於四重中非犯一邊一切律儀應遍捨故。	於 四 重 中 非 犯 一 邊 一 切 律 儀 應 遍 捨 故  
ZH_T41_1821_015:0235c11_8	此顯犯重非捨戒體。	此 顯 犯 重 非 捨 戒 體  
ZH_T41_1821_015:0235c12_14	引犯餘罪非捨戒故云非犯所餘僧殘等罪有斷戒體。	引 犯 餘 罪 非 捨 戒 故 云 非 犯 所 餘 僧 殘 等 罪 有 斷 戒 體  
ZH_T41_1821_015:0235c13_11	以犯餘罪可悔除故還作好人。	以 犯 餘 罪 可 悔 除 故 還 作 好 人  
ZH_T41_1821_015:0235c14_3	明知戒體犯時不捨。	明 知 戒 體 犯 時 不 捨  
ZH_T41_1821_015:0235c14_9	此既不捨戒。	此 既 不 捨 戒  
ZH_T41_1821_015:0235c14_15	犯重亦應然。	犯 重 亦 應 然  
ZH_T41_1821_015:0235c15_6	同犯戒故同名犯戒。	同 犯 戒 故 同 名 犯 戒  
ZH_T41_1821_015:0235c15_11	一即失戒。	一 即 失 戒  
ZH_T41_1821_015:0235c15_16	一不失戒。	一 不 失 戒  
ZH_T41_1821_015:0235c16_2	理相違故。	理 相 違 故  
ZH_T41_1821_015:0235c16_11	然犯重人有二種名。	然 犯 重 人 有 二 種 名  
ZH_T41_1821_015:0235c16_16	一名持戒。	一 名 持 戒  
ZH_T41_1821_015:0235c17_2	二名犯戒。	二 名 犯 戒  
ZH_T41_1821_015:0235c17_7	喻況可知。	喻 況 可 知  
ZH_T41_1821_015:0235c18_10	若於所犯發露悔除無覆藏心如禪難提唯名持戒。	若 於 所 犯 發露悔除 無 覆 藏 心 如 禪 難 提 唯 名 持 戒  
ZH_T41_1821_015:0235c18_15	喻亦可知。	喻 亦 可 知  
ZH_T41_1821_015:0235c19_2	故正理云。	故 正 理 云  
ZH_T41_1821_015:0235c20_2	非犯隨一根本罪時一切律儀有皆捨義。	非 犯 隨 一 根 本 罪 時 一 切 律 儀 有 皆 捨 義  
ZH_T41_1821_015:0235c20_11	然犯重者有二種名。	然 犯 重 者 有 二 種 名  
ZH_T41_1821_015:0235c20_17	一名具尸羅。	一 名 具 尸 羅  
ZH_T41_1821_015:0235c21_4	二名犯戒者。	二 名 犯 戒 者  
ZH_T41_1821_015:0235c23_4	若於所犯應可悔除發露悔除唯名具戒如有財者負他債時名為富人及負債者。	若 於 所 犯 應 可 悔 除 發露悔除 唯 名 具 戒 如 有 財 者 負 他 債 時 名 為 富 人 及 負 債 者  
ZH_T41_1821_015:0235c23_13	若還債已但名富人。	若 還 債 已 但 名 富 人  
ZH_T41_1821_015:0235c23_18	此亦應然。	此 亦 應 然  
ZH_T41_1821_015:0235c24_4	故非捨戒。	故 非 捨 戒  
ZH_T41_1821_015:0235c24_13	又婆沙一百十九云。	又 婆 沙 一 百 十 九 云  
ZH_T41_1821_015:0235c25_5	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T41_1821_015:0235c25_15	彼犯律儀時不捨律儀。	彼 犯 律 儀 時 不 捨 律 儀  
ZH_T41_1821_015:0235c26_7	而得非律儀非不律儀。	而 得 非 律 儀 非 不 律 儀  
ZH_T41_1821_015:0235c27_3	是故爾時名住非律儀非不律儀。	是 故 爾 時 名 住 非 律 儀 非 不 律 儀  
ZH_T41_1821_015:0235c27_10	亦名住律儀者。	亦 名 住 律 儀 者  
ZH_T41_1821_015:0235c28_5	若時發露無覆藏心如法悔除。	若 時 發 露 無 覆 藏 心 如法悔除  
ZH_T41_1821_015:0235c28_15	便捨非律儀非不律儀。	便 捨 非 律 儀 非 不 律 儀  
ZH_T41_1821_015:0235c29_4	但名住律儀者。	但 名 住 律 儀 者  
ZH_T41_1821_015:0236a01_5	如有富者負他債時名負債者亦名富者。	如 有 富 者 負 他 債 時 名 負 債 者 亦 名 富 者  
ZH_T41_1821_015:0236a01_14	後還債已但名富者。	後 還 債 已 但 名 富 者  
ZH_T41_1821_015:0236a02_5	若如是說便為善通。	若 如 是 說 便 為 善 通  
ZH_T41_1821_015:0236a03_18	發露悔過還住律儀作法悔除亦非無用解云此論．正理唯約犯重不捨戒。	發 露 悔 過 還 住 律 儀 作 法 悔 除 亦 非 無 用 解 云 此 論  正 理 唯 約 犯 重 不 捨 戒  
ZH_T41_1821_015:0236a03_31	婆沙通說但犯戒者皆不捨戒。	婆 沙 通 說 但 犯 戒 者 皆 不 捨 戒  
ZH_T41_1821_015:0236a04_8	若爾何緣至立他勝名者。	若 爾 何 緣 至 立 他 勝 名 者  
ZH_T41_1821_015:0236a04_13	經部師難。	經 部 師 難  
ZH_T41_1821_015:0236a05_3	若言犯重非捨戒者。	若 言 犯 重 非 捨 戒 者  
ZH_T41_1821_015:0236a05_17	何緣佛說犯四重者不名苾芻等。	何 緣 佛 說 犯 四 重 者 不 名 苾 芻 等  
ZH_T41_1821_015:0236a06_6	苾芻以戒為體。	苾 芻 以 戒 為 體  
ZH_T41_1821_015:0236a06_11	不名苾芻。	不 名 苾 芻  
ZH_T41_1821_015:0236a06_16	明知捨戒。	明 知 捨 戒  
ZH_T41_1821_015:0236a07_7	戒能破惡說名沙門。	戒 能 破 惡 說 名 沙 門  
ZH_T41_1821_015:0236a07_12	不名沙門。	不 名 沙 門  
ZH_T41_1821_015:0236a07_17	明知捨戒。	明 知 捨 戒  
ZH_T41_1821_015:0236a08_15	戒從釋迦金口所說教法所生名釋迦子。	戒 從 釋 迦 金 口 所 說 教 法 所 生 名 釋 迦 子  
ZH_T41_1821_015:0236a09_3	非釋迦子。	非 釋 迦 子  
ZH_T41_1821_015:0236a09_8	明知捨戒。	明 知 捨 戒  
ZH_T41_1821_015:0236a09_16	以破苾芻戒體故。	以 破 苾 芻 戒 體 故  
ZH_T41_1821_015:0236a10_4	所以不名苾芻。	所 以 不 名 苾 芻  
ZH_T41_1821_015:0236a10_12	以害沙門戒體故。	以 害 沙 門 戒 體 故  
ZH_T41_1821_015:0236a11_2	所以不名沙門。	所 以 不 名 沙 門  
ZH_T41_1821_015:0236a11_19	於持戒中是壞．是滅．是墮．是落故。	於 持 戒 中 是 壞  是 滅  是 墮  是 落 故  
ZH_T41_1821_015:0236a12_5	所以非釋迦子。	所 以 非 釋 迦 子  
ZH_T41_1821_015:0236a12_14	由犯四重立他勝名。	由 犯 四 重 立 他 勝 名  
ZH_T41_1821_015:0236a13_3	梵名波羅夷。	梵 名 波 羅 夷  
ZH_T41_1821_015:0236a13_8	此云他勝。	此 云 他 勝  
ZH_T41_1821_015:0236a13_13	善法名自。	善 法 名 自  
ZH_T41_1821_015:0236a13_18	惡法名他。	惡 法 名 他  
ZH_T41_1821_015:0236a14_9	若善勝惡法名為自勝。	若 善 勝 惡 法 名 為 自 勝  
ZH_T41_1821_015:0236a15_2	若惡法勝善名為他勝。	若 惡 法 勝 善 名 為 他 勝  
ZH_T41_1821_015:0236a16_5	故犯重人名為他勝　依勝義苾芻蜜意作是說者。	故 犯 重 人 名 為 他 勝  依 勝 義 苾 芻 蜜 意 作 是 說 者  
ZH_T41_1821_015:0236a16_12	說一切有部答。	說 一 切 有 部 答  
ZH_T41_1821_015:0236a16_17	苾芻有二。	苾 芻 有 二  
ZH_T41_1821_015:0236a17_4	一世俗苾芻。	一 世 俗 苾 芻  
ZH_T41_1821_015:0236a17_9	謂諸異生。	謂 諸 異 生  
ZH_T41_1821_015:0236a17_15	二勝義苾芻。	二 勝 義 苾 芻  
ZH_T41_1821_015:0236a18_14	謂諸聖者　又解有別解脫戒名世俗苾芻。	謂 諸 聖 者  又 解 有 別解脫戒 名 世 俗 苾 芻  
ZH_T41_1821_015:0236a19_7	有道共戒名勝義苾芻。	有 道 共 戒 名 勝 義 苾 芻  
ZH_T41_1821_015:0236a20_10	經言犯重非苾芻者依勝義苾芻蜜意作是說。	經 言 犯 重 非 苾 芻 者 依 勝 義 苾 芻 蜜 意 作 是 說  
ZH_T41_1821_015:0236a21_7	言非苾芻不依世俗言非苾芻。	言 非 苾 芻 不 依 世 俗 言 非 苾 芻  
ZH_T41_1821_015:0236a21_16	謂犯重人雖有戒體。	謂 犯 重 人 雖 有 戒 體  
ZH_T41_1821_015:0236a22_7	畢竟無能證諸聖法。	畢 竟 無 能 證 諸 聖 法  
ZH_T41_1821_015:0236a23_3	不可成彼勝義苾芻名非苾芻。	不 可 成 彼 勝 義 苾 芻 名 非 苾 芻  
ZH_T41_1821_015:0236a23_12	非全捨戒名非苾芻。	非 全 捨 戒 名 非 苾 芻  
ZH_T41_1821_015:0236a24_4	苾芻之名含於二種。	苾 芻 之 名 含 於 二 種  
ZH_T41_1821_015:0236a24_17	不別顯說勝義苾芻故言蜜意。	不 別 顯 說 勝 義 苾 芻 故 言 蜜 意  
ZH_T41_1821_015:0236a25_9	沙門．釋子准此應知。	沙 門  釋 子 准 此 應 知  
ZH_T41_1821_015:0236a25_14	故不別解。	故 不 別 解  
ZH_T41_1821_015:0236a26_3	此言凶勃者。	此 言 凶 勃 者  
ZH_T41_1821_015:0236a26_8	經部徵責。	經 部 徵 責  
ZH_T41_1821_015:0236a26_14	凶勃者何者。	凶 勃 者 何 者  
ZH_T41_1821_015:0236a27_4	說一切有部返問。	說 一 切 有 部 返 問  
ZH_T41_1821_015:0236a27_16	謂於世尊至為犯重罪緣者。	謂 於 世 尊 至 為 犯 重 罪 緣 者  
ZH_T41_1821_015:0236a28_3	經部答。	經 部 答  
ZH_T41_1821_015:0236a29_3	謂於世尊了義所說犯四重罪不名苾芻。	謂 於 世 尊 了 義 所 說 犯 四 重 罪 不 名 苾 芻  
ZH_T41_1821_015:0236a29_14	以別勝義釋令成不了義。	以 別 勝 義 釋 令 成 不 了 義  
ZH_T41_1821_015:0236b01_4	若說犯重捨戒。	若 說 犯 重 捨 戒  
ZH_T41_1821_015:0236b01_13	彼恐失戒護持不犯。	彼 恐 失 戒 護 持 不 犯  
ZH_T41_1821_015:0236b02_5	若言犯重不捨戒體。	若 言 犯 重 不 捨 戒 體  
ZH_T41_1821_015:0236b02_16	與多煩惱者為犯重罪緣。	與 多 煩 惱 者 為 犯 重 罪 緣  
ZH_T41_1821_015:0236b03_8	彼聞不捨數犯重故。	彼 聞 不 捨 數 犯 重 故  
ZH_T41_1821_015:0236b03_17	而言犯重不捨戒者。	而 言 犯 重 不 捨 戒 者  
ZH_T41_1821_015:0236b04_4	此言凶勃。	此 言 凶 勃  
ZH_T41_1821_015:0236b04_14	寧知此言是了義說者。	寧 知 此 言 是 了 義 說 者  
ZH_T41_1821_015:0236b05_4	說一切有部徵。	說 一 切 有 部 徵  
ZH_T41_1821_015:0236b05_17	寧知此經言非苾芻是了義說。	寧 知 此 經 言 非 苾 芻 是 了 義 說  
ZH_T41_1821_015:0236b06_10	由律自釋至是了義說者。	由 律 自 釋 至 是 了 義 說 者  
ZH_T41_1821_015:0236b06_14	經部答。	經 部 答  
ZH_T41_1821_015:0236b07_1	身是俗人。	身 是 俗 人  
ZH_T41_1821_015:0236b07_6	名號苾芻。	名 號 苾 芻  
ZH_T41_1821_015:0236b07_16	故言名想苾芻　又解。	故 言 名 想 苾 芻  又 解  
ZH_T41_1821_015:0236b08_9	由白四羯磨得名具足戒等。	由 白四羯磨 得 名 具 足 戒 等  
ZH_T41_1821_015:0236b09_1	與此人立苾芻名。	與 此 人 立 苾 芻 名  
ZH_T41_1821_015:0236b09_8	故云名想苾芻。	故 云 名 想 苾 芻  
ZH_T41_1821_015:0236b09_13	名從想生。	名 從 想 生  
ZH_T41_1821_015:0236b10_3	或能生想故言名想。	或 能 生 想 故 言 名 想  
ZH_T41_1821_015:0236b10_12	犯重之人實非苾芻。	犯 重 之 人 實 非 苾 芻  
ZH_T41_1821_015:0236b12_9	而自稱言我是苾芻　故言自穪苾芻　又解作法事時而自稱言苾芻某甲。	而 自 稱 言 我 是 苾 芻  故 言 自 穪 苾 芻  又 解 作 法 事 時 而 自 稱 言 苾 芻 某 甲  
ZH_T41_1821_015:0236b12_16	故言自稱苾芻。	故 言 自 稱 苾 芻  
ZH_T41_1821_015:0236b13_3	前解為勝。	前 解 為 勝  
ZH_T41_1821_015:0236b14_8	出家之人以乞自活名乞匃苾芻　又解若道．若俗。	出家之人 以 乞 自 活 名 乞 匃 苾 芻  又 解 若 道  若 俗  
ZH_T41_1821_015:0236b15_1	巡門乞求皆名乞匃苾芻。	巡 門 乞 求 皆 名 乞 匃 苾 芻  
ZH_T41_1821_015:0236b16_8	諸阿羅漢破惑盡故名破惑苾芻　又解一切諸聖得無漏道。	諸 阿 羅 漢 破 惑 盡 故 名 破 惑 苾 芻  又 解 一 切 諸 聖 得 無 漏 道  
ZH_T41_1821_015:0236b17_1	真破惑故名破惑苾芻。	真 破 惑 故 名 破 惑 苾 芻  
ZH_T41_1821_015:0236b17_8	即是勝義苾芻。	即 是 勝 義 苾 芻  
