segmentnr	original	stemmed
ZH_T19_0978_001:0409a25_1	於㡧四面。	於 㡧 四 面  
ZH_T19_0978_001:0409a26_8	畫忿怒金剛不動尊明王吒枳明王儞羅難拏明王大力明王。	畫 忿 怒 金 剛 不 動 尊 明 王 吒 枳 明 王 儞 羅 難 拏 明 王 大 力 明 王  
ZH_T19_0978_001:0409a27_5	各執劍鉤金剛杵金剛杖令降惡魔。	各 執 劍 鉤 金 剛 杵 金 剛 杖 令 降 惡 魔  
ZH_T19_0978_001:0409a27_14	如是志心畫於㡧像。	如 是 志 心 畫 於 㡧 像  
ZH_T19_0978_001:0409a28_4	若彼行人作此法時。	若 彼 行 人 作 此 法 時  
ZH_T19_0978_001:0409a28_14	先自志心於舍利塔前。	先 自 志 心 於 舍 利 塔 前  
ZH_T19_0978_001:0409a29_5	經一晝夜精持齋戒。	經 一 晝 夜 精 持 齋 戒  
ZH_T19_0978_001:0409a29_16	即於㡧像前獻千種供養。	即 於 㡧 像 前 獻 千 種 供 養  
ZH_T19_0978_001:0409b01_5	從白月一日起首。	從 白 月 一 日 起 首  
ZH_T19_0978_001:0409b01_13	誦此總持一洛叉。	誦 此 總 持 一 洛 叉  
ZH_T19_0978_001:0409b02_5	至十五日復獻千種供養。	至 十 五 日 復 獻 千 種 供 養  
ZH_T19_0978_001:0409b02_18	於明旦時總持聖像化現人前。	於 明 旦 時 總 持 聖 像 化 現 人 前  
ZH_T19_0978_001:0409b03_8	一切所求無不成就。	一 切 所 求 無 不 成 就  
ZH_T19_0978_001:0409b04_8	復次將此總持㡧像。	復 次 將 此 總 持 㡧 像  
ZH_T19_0978_001:0409b04_16	於寂靜之處安置。	於 寂 靜 之 處 安 置  
ZH_T19_0978_001:0409b05_7	用香水灑淨獻於供養。	用 香 水 灑 淨 獻 於 供 養  
ZH_T19_0978_001:0409b05_17	逐日誦此總持八百遍。	逐 日 誦 此 總 持 八 百 遍  
ZH_T19_0978_001:0409b06_10	復於每月一度獻千種供養。	復 於 每 月 一 度 獻 千 種 供 養  
ZH_T19_0978_001:0409b06_16	誦總持千遍。	誦 總 持 千 遍  
ZH_T19_0978_001:0409b07_11	得無量壽命無量威勢騰空自在。	得 無 量 壽 命 無 量 威 勢 騰 空 自 在  
ZH_T19_0978_001:0409b08_2	日記千頌語不顛倒。	日 記 千 頌 語 不 顛 倒  
ZH_T19_0978_001:0409b08_11	能去有情一切重病。	能 去 有 情 一 切 重 病  
ZH_T19_0978_001:0409b09_1	若人不能如前作法。	若 人 不 能 如 前 作 法  
ZH_T19_0978_001:0409b09_9	只於自住房舍就。	只 於 自 住 房 舍 就  
ZH_T19_0978_001:0409b09_19	白月八日以香水灑淨。	白 月 八 日 以 香 水 灑 淨  
ZH_T19_0978_001:0409b10_8	安置㡧像隨力供養。	安 置 㡧 像 隨 力 供 養  
ZH_T19_0978_001:0409b11_5	志心像前誦此總持七百至八百遍。	志 心 像 前 誦 此 總 持 七 百 至 八 百 遍  
ZH_T19_0978_001:0409b11_16	每日三時復誦二十一遍。	每 日 三 時 復 誦 二 十 一 遍  
ZH_T19_0978_001:0409b12_6	增長智慧無病安樂。	增 長 智 慧 無 病 安 樂  
ZH_T19_0978_001:0409b12_15	延壽百歲得宿命通。	延 壽 百 歲 得 宿 命 通  
ZH_T19_0978_001:0409b13_17	若自不能作法持誦請他令作亦得長壽聰明智慧。	若 自 不 能 作 法 持 誦 請 他 令 作 亦 得 長 壽 聰 明 智 慧  
ZH_T19_0978_001:0409b14_6	復次護摩之法。	復 次 護 摩 之 法  
ZH_T19_0978_001:0409b14_13	為利益有情故。	為 利 益 有 情 故  
ZH_T19_0978_001:0409b15_6	圓作火爐闊一肘深十二指。	圓 作 火 爐 闊 一 肘 深 十 二 指  
ZH_T19_0978_001:0409b15_13	外用金剛杵界。	外 用 金 剛 杵 界  
ZH_T19_0978_001:0409b16_5	以白檀香白土相和泥飾。	以 白 檀 香 白 土 相 和 泥 飾  
ZH_T19_0978_001:0409b16_13	用白花散於爐內。	用 白 花 散 於 爐 內  
ZH_T19_0978_001:0409b17_4	於爐四邊安四盞酥燈。	於 爐 四 邊 安 四 盞 酥 燈  
ZH_T19_0978_001:0409b17_13	即以香花四面供養。	即 以 香 花 四 面 供 養  
ZH_T19_0978_001:0409b18_4	復置閼伽瓶細妙如法。	復 置 閼 伽 瓶 細 妙 如 法  
ZH_T19_0978_001:0409b18_13	於其瓶頂纏白色衣。	於 其 瓶 頂 纏 白 色 衣  
ZH_T19_0978_001:0409b19_4	用花果樹枝安於瓶口。	用 花 果 樹 枝 安 於 瓶 口  
ZH_T19_0978_001:0409b19_10	樹有白汁者。	樹 有 白 汁 者  
ZH_T19_0978_001:0409b19_19	取青色枝長十二指。	取 青 色 枝 長 十 二 指  
ZH_T19_0978_001:0409b20_6	復用乾柴同燒。	復 用 乾 柴 同 燒  
ZH_T19_0978_001:0409b20_12	即召請火天。	即 召 請 火 天  
ZH_T19_0978_001:0409b20_19	請訖用酥三合。	請 訖 用 酥 三 合  
ZH_T19_0978_001:0409b21_6	三度傾入爐內。	三 度 傾 入 爐 內  
ZH_T19_0978_001:0409b21_16	隨合誦火天真言加持。	隨 合 誦 火 天 真 言 加 持  
ZH_T19_0978_001:0409b22_4	然後發送火天。	然 後 發 送 火 天  
ZH_T19_0978_001:0409b22_18	即觀想無量壽佛分明在於爐內。	即 觀 想 無 量 壽 佛 分 明 在 於 爐 內  
ZH_T19_0978_001:0409b23_12	復誦烏瑟膩沙最勝總持法門。	復 誦 烏 瑟 膩 沙 最 勝 總 持 法 門  
ZH_T19_0978_001:0409b23_18	又如前作法。	又 如 前 作 法  
ZH_T19_0978_001:0409b24_8	用酥三合傾入爐內。	用 酥 三 合 傾 入 爐 內  
ZH_T19_0978_001:0409b24_14	誦此真言曰。	誦 此 真 言 曰  
ZH_T19_0978_001:0409b26_4	唵引阿彌多引喻哩捺二合那娑嚩二合賀引當用五穀。	唵 引 阿 彌 多 引 喻 哩 捺 二 合 那 娑 嚩 二 合 賀 引 當 用 五 穀  
ZH_T19_0978_001:0409b26_12	以三指撮穀搵酥。	以 三 指 撮 穀 搵 酥  
ZH_T19_0978_001:0409b27_4	稱所求之願誦真言一遍。	稱 所 求 之 願 誦 真 言 一 遍  
ZH_T19_0978_001:0409b27_9	拋向爐內。	拋 向 爐 內  
ZH_T19_0978_001:0409b27_16	如是至八百遍。	如 是 至 八 百 遍  
ZH_T19_0978_001:0409b28_6	一日三時作法亦然。	一 日 三 時 作 法 亦 然  
ZH_T19_0978_001:0409b29_3	復誦一切如來烏瑟膩沙最勝總持。	復 誦 一 切 如 來 烏 瑟 膩 沙 最 勝 總 持  
ZH_T19_0978_001:0409b29_12	離一切病聰明長壽。	離 一 切 病 聰 明 長 壽  
ZH_T19_0978_001:0409c01_2	隨所願求無不成就。	隨 所 願 求 無 不 成 就  
ZH_T19_0978_001:0409c02_8	或初八日於㡧像前。	或 初 八 日 於 㡧 像 前  
ZH_T19_0978_001:0409c02_17	一日三時作護摩法。	一 日 三 時 作 護 摩 法  
ZH_T19_0978_001:0409c03_6	誦此真言一千遍。	誦 此 真 言 一 千 遍  
ZH_T19_0978_001:0409c04_3	增壽千歲不得損害有情恒行布施。	增 壽 千 歲 不 得 損 害 有 情 恒 行 布 施  
ZH_T19_0978_001:0409c04_12	如是儀軌能降冤家。	如 是 儀 軌 能 降 冤 家  
ZH_T19_0978_001:0409c05_2	增長智慧得妙音聲。	增 長 智 慧 得 妙 音 聲  
ZH_T19_0978_001:0409c05_13	若自不能作法請他令作。	若 自 不 能 作 法 請 他 令 作  
ZH_T19_0978_001:0409c06_3	息除一切諸惡災患。	息 除 一 切 諸 惡 災 患  
ZH_T19_0978_001:0409c07_5	復次成就法。	復 次 成 就 法  
ZH_T19_0978_001:0409c07_15	如前用五穀作護摩法。	如 前 用 五 穀 作 護 摩 法  
ZH_T19_0978_001:0409c08_10	即誦烏瑟膩沙最勝總持一洛叉。	即 誦 烏 瑟 膩 沙 最 勝 總 持 一 洛 叉  
ZH_T19_0978_001:0409c09_2	作護摩已復誦一洛叉。	作 護 摩 已 復 誦 一 洛 叉  
ZH_T19_0978_001:0409c09_10	能延壽命一洛叉。	能 延 壽 命 一 洛 叉  
ZH_T19_0978_001:0409c09_19	至俱胝歲或無量歲。	至 俱 胝 歲 或 無 量 歲  
ZH_T19_0978_001:0409c10_8	騰空自在降伏魔冤。	騰 空 自 在 降 伏 魔 冤  
ZH_T19_0978_001:0409c10_15	若求富貴吉祥。	若 求 富 貴 吉 祥  
ZH_T19_0978_001:0409c11_3	如前作護摩法。	如 前 作 護 摩 法  
ZH_T19_0978_001:0409c11_15	誦總持一洛叉永得大富貴。	誦 總 持 一 洛 叉 永 得 大 富 貴  
ZH_T19_0978_001:0409c12_14	若求官位用蓮華作護摩一洛叉得大官位。	若 求 官 位 用 蓮 華 作 護 摩 一 洛 叉 得 大 官 位  
ZH_T19_0978_001:0409c13_3	復有成就劍法。	復 有 成 就 劍 法  
ZH_T19_0978_001:0409c13_14	用前㡧像安於舍利塔前。	用 前 㡧 像 安 於 舍 利 塔 前  
ZH_T19_0978_001:0409c14_1	獻千種供養。	獻 千 種 供 養  
ZH_T19_0978_001:0409c14_9	誦此總持一洛叉。	誦 此 總 持 一 洛 叉  
ZH_T19_0978_001:0409c14_19	用五鐵為劍安向塔前。	用 五 鐵 為 劍 安 向 塔 前  
ZH_T19_0978_001:0409c15_11	復誦總持一洛叉加持於劍。	復 誦 總 持 一 洛 叉 加 持 於 劍  
ZH_T19_0978_001:0409c15_16	加持劍已。	加 持 劍 已  
ZH_T19_0978_001:0409c16_4	即以右手執劍。	即 以 右 手 執 劍  
ZH_T19_0978_001:0409c16_13	得如意通變化自在。	得 如 意 通 變 化 自 在  
ZH_T19_0978_001:0409c17_3	有大威勢增壽無量。	有 大 威 勢 增 壽 無 量  
ZH_T19_0978_001:0409c17_14	能為一切眾生作於禍福。	能 為 一 切 眾 生 作 於 禍 福  
ZH_T19_0978_001:0409c18_4	復次作法。	復 次 作 法  
ZH_T19_0978_001:0409c18_16	如前用金剛杵輪三股叉等。	如 前 用 金 剛 杵 輪 三 股 叉 等  
ZH_T19_0978_001:0409c19_2	皆得成就。	皆 得 成 就  
ZH_T19_0978_001:0409c19_11	獲前殊勝無量功德。	獲 前 殊 勝 無量功德  
ZH_T19_0978_001:0409c20_7	此大總持是一切如來心甚為希有。	此 大 總 持 是 一 切 如 來 心 甚 為 希 有  
ZH_T19_0978_001:0409c20_16	如前所作必得成就。	如 前 所 作 必 得 成 就  
ZH_T19_0978_001:0409c21_2	若復有人。	若 復 有 人  
ZH_T19_0978_001:0409c22_1	於此一切如來烏瑟膩沙最勝總持法門。	於 此 一 切 如 來 烏 瑟 膩 沙 最 勝 總 持 法 門  
ZH_T19_0978_001:0409c22_12	每日三時持誦二十一遍。	每 日 三 時 持 誦 二 十 一 遍  
ZH_T19_0978_001:0409c23_6	獻供養已志心受持為他解說。	獻 供 養 已 志 心 受 持 為 他 解 說  
ZH_T19_0978_001:0409c24_1	令彼有情得大快樂長壽無病。	令 彼 有 情 得 大 快 樂 長 壽 無 病  
ZH_T19_0978_001:0409c24_10	具大智慧得宿命通。	具 大 智 慧 得 宿 命 通  
ZH_T19_0978_001:0409c25_12	彼人命終如蛇蛻皮即得往生極樂佛剎獲大果報。	彼 人 命 終 如 蛇 蛻 皮 即 得 往 生 極 樂 佛 剎 獲 大 果 報  
ZH_T19_0978_001:0409c26_3	耳亦不聞地獄等聲。	耳 亦 不 聞 地 獄 等 聲  
ZH_T19_0978_001:0409c26_8	何況生彼。	何 況 生 彼  
ZH_T19_0978_001:0409c26_14	佛說此經已。	佛 說 此 經 已  
ZH_T19_0978_001:0409c27_8	一切世間天人阿修羅乾闥婆等。	一切世間 天 人 阿 修 羅 乾 闥 婆 等  
ZH_T19_0978_001:0409c28_3	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T19_0978_001:0409c29_100	佛說一切如來烏瑟膩沙最勝總持經	佛 說 一 切 如 來 烏 瑟 膩 沙 最 勝 總 持 經 
