segmentnr	original	stemmed
ZH_T47_1998A_029:0937a28_17	一切元無。	一 切 元 無  
ZH_T47_1998A_029:0937a29_7	直是安樂快活放得下。	直 是 安 樂 快 活 放 得 下  
ZH_T47_1998A_029:0937a29_14	因示之以偈曰。	因 示 之 以 偈 曰  
ZH_T47_1998A_029:0937b01_1	莫戀淨潔處。	莫 戀 淨 潔 處  
ZH_T47_1998A_029:0937b01_7	淨處使人困。	淨 處 使 人 困  
ZH_T47_1998A_029:0937b01_13	莫戀快活處。	莫 戀 快 活 處  
ZH_T47_1998A_029:0937b01_19	快活使人狂。	快 活 使 人 狂  
ZH_T47_1998A_029:0937b02_5	如水之任器。	如 水 之 任 器  
ZH_T47_1998A_029:0937b02_11	隨方圓短長。	隨 方 圓 短 長  
ZH_T47_1998A_029:0937b02_17	放下不放下。	放 下 不 放 下  
ZH_T47_1998A_029:0937b03_4	更請細思量。	更 請 細 思 量  
ZH_T47_1998A_029:0937b03_10	三界與萬法。	三 界 與 萬 法  
ZH_T47_1998A_029:0937b03_16	匪歸何有鄉。	匪 歸 何 有 鄉  
ZH_T47_1998A_029:0937b04_3	若只便恁麼。	若 只 便 恁 麼  
ZH_T47_1998A_029:0937b04_9	此事大乖張。	此 事 大 乖 張  
ZH_T47_1998A_029:0937b04_15	為報許居士。	為 報 許 居 士  
ZH_T47_1998A_029:0937b05_2	家親作禍殃。	家 親 作 禍 殃  
ZH_T47_1998A_029:0937b05_8	豁開千聖眼。	豁 開 千 聖 眼  
ZH_T47_1998A_029:0937b05_14	不須頻禱禳。	不 須 頻 禱 禳  
ZH_T47_1998A_029:0937b06_1	偶晨起稍涼。	偶 晨 起 稍 涼  
ZH_T47_1998A_029:0937b06_6	驀然記得。	驀 然 記 得  
ZH_T47_1998A_029:0937b06_17	子卿道友初得箇入頭時。	子 卿 道 友 初 得 箇 入 頭 時  
ZH_T47_1998A_029:0937b07_5	尚疑恐是光影。	尚 疑 恐 是 光 影  
ZH_T47_1998A_029:0937b07_16	遂將從來所疑公案拕照。	遂 將 從 來 所 疑 公 案 拕 照  
ZH_T47_1998A_029:0937b08_7	方見趙州老漢敗闕處。	方 見 趙 州 老 漢 敗 闕 處  
ZH_T47_1998A_029:0937b08_16	不覺信筆葛藤如許。	不 覺 信 筆 葛 藤 如 許  
ZH_T47_1998A_029:0937b10_12	答張侍郎答張侍郎子韶左右以自所得瞥脫處為極則。	答 張 侍 郎 答 張 侍 郎 子 韶 左 右 以 自 所 得 瞥 脫 處 為 極 則  
ZH_T47_1998A_029:0937b11_7	纔見涉理路入泥入水為人底。	纔 見 涉 理 路 入 泥 入 水 為 人 底  
ZH_T47_1998A_029:0937b11_16	便欲掃除使滅蹤跡。	便 欲 掃 除 使 滅 蹤 跡  
ZH_T47_1998A_029:0937b12_9	見宗杲所集正法眼藏便云。	見 宗 杲 所 集 正 法 眼 藏 便 云  
ZH_T47_1998A_029:0937b13_3	臨濟下有數箇菴主好機鋒。	臨 濟 下 有 數 箇 菴 主 好 機 鋒  
ZH_T47_1998A_029:0937b13_8	何不收入。	何 不 收 入  
ZH_T47_1998A_029:0937b13_13	如忠國師。	如 忠 國 師  
ZH_T47_1998A_029:0937b13_18	說義理禪。	說 義 理 禪  
ZH_T47_1998A_029:0937b14_5	教壞人家男女。	教 壞 人 家 男 女  
ZH_T47_1998A_029:0937b14_10	決定可刪。	決 定 可 刪  
ZH_T47_1998A_029:0937b14_19	左右見道如此諦當。	左 右 見 道 如 此 諦 當  
ZH_T47_1998A_029:0937b15_10	而不喜忠國師說老婆禪。	而 不 喜 忠 國 師 說 老 婆 禪  
ZH_T47_1998A_029:0937b15_18	坐在淨淨潔潔處。	坐 在 淨 淨 潔 潔 處  
ZH_T47_1998A_029:0937b16_11	只愛擊石火閃電光一著子。	只 愛 擊 石 火 閃 電 光 一 著 子  
ZH_T47_1998A_029:0937b17_4	此外不容一星兒別道理。	此 外 不 容 一 星 兒 別 道 理  
ZH_T47_1998A_029:0937b17_9	真可惜耳。	真 可 惜 耳  
ZH_T47_1998A_029:0937b17_17	故宗杲盡力主張。	故 宗 杲 盡 力 主 張  
ZH_T47_1998A_029:0937b18_4	若法性不寬。	若 法 性 不 寬  
ZH_T47_1998A_029:0937b18_9	波瀾不闊。	波 瀾 不 闊  
ZH_T47_1998A_029:0937b18_16	佛法知見不亡。	佛 法 知 見 不 亡  
ZH_T47_1998A_029:0937b19_3	生死命根不斷。	生 死 命 根 不 斷  
ZH_T47_1998A_029:0937b20_1	則不敢如此四楞著地入泥入水為人。	則 不 敢 如 此 四 楞 著 地 入 泥 入 水 為 人  
ZH_T47_1998A_029:0937b20_10	蓋眾生根器不同故。	蓋 眾 生 根 器 不 同 故  
ZH_T47_1998A_029:0937b21_2	從上諸祖各立門戶施設。	從 上 諸 祖 各 立 門 戶 施 設  
ZH_T47_1998A_029:0937b21_11	備眾生機隨機攝化。	備 眾 生 機 隨 機 攝 化  
ZH_T47_1998A_029:0937b22_1	故長沙岑大蟲有言。	故 長 沙 岑 大 蟲 有 言  
ZH_T47_1998A_029:0937b22_10	我若一向舉揚宗教。	我 若 一 向 舉 揚 宗 教  
ZH_T47_1998A_029:0937b22_19	法堂前須草深一丈。	法 堂 前 須 草 深 一 丈  
ZH_T47_1998A_029:0937b23_6	倩人看院始得。	倩 人 看 院 始 得  
ZH_T47_1998A_029:0937b23_14	既落在這行戶裏。	既 落 在 這 行 戶 裏  
ZH_T47_1998A_029:0937b24_2	被人喚作宗師。	被 人 喚 作 宗 師  
ZH_T47_1998A_029:0937b24_10	須備眾生機說法。	須 備 眾 生 機 說 法  
ZH_T47_1998A_029:0937b25_2	如擊石火閃電光一著子。	如 擊 石 火 閃 電 光 一 著 子  
ZH_T47_1998A_029:0937b25_8	是這般根器。	是 這 般 根 器  
ZH_T47_1998A_029:0937b25_13	方承當得。	方 承 當 得  
ZH_T47_1998A_029:0937b26_1	根器不是處用之。	根 器 不 是 處 用 之  
ZH_T47_1998A_029:0937b26_6	則揠苗矣。	則 揠 苗 矣  
ZH_T47_1998A_029:0937b26_16	宗杲豈不曉瞥脫一椎。	宗 杲 豈 不 曉 瞥 脫 一 椎  
ZH_T47_1998A_029:0937b27_6	便七穿八穴是性燥。	便 七 穿 八 穴 是 性 燥  
ZH_T47_1998A_029:0937b27_18	所以集正法眼藏不分門類。	所 以 集 正 法 眼 藏 不 分 門 類  
ZH_T47_1998A_029:0937b28_13	不問雲門臨濟曹洞溈仰法眼宗。	不 問 雲 門 臨 濟 曹 洞 溈 仰 法 眼 宗  
ZH_T47_1998A_029:0937b29_2	但有正知正見。	但 有 正 知 正 見  
ZH_T47_1998A_029:0937b29_10	可以令人悟入者。	可 以 令 人 悟 入 者  
ZH_T47_1998A_029:0937b29_14	皆收之。	皆 收 之  
ZH_T47_1998A_029:0937c01_4	見忠國師大珠二老宿。	見 忠 國 師 大 珠 二 老 宿  
ZH_T47_1998A_029:0937c01_9	禪備眾體。	禪 備 眾 體  
ZH_T47_1998A_029:0937c02_1	故收以救此一類根器者。	故 收 以 救 此 一 類 根 器 者  
ZH_T47_1998A_029:0937c02_7	左右書來云。	左 右 書 來 云  
ZH_T47_1998A_029:0937c02_12	決定可刪。	決 定 可 刪  
ZH_T47_1998A_029:0937c02_17	觀公之意。	觀 公 之 意  
ZH_T47_1998A_029:0937c03_8	正法眼藏盡去除諸家門戶。	正 法 眼 藏 盡 去 除 諸 家 門 戶  
ZH_T47_1998A_029:0937c03_16	只收似公見解者。	只 收 似 公 見 解 者  
ZH_T47_1998A_029:0937c03_19	方是。	方 是  
ZH_T47_1998A_029:0937c04_8	若爾則公自集一書。	若 爾 則 公 自 集 一 書  
ZH_T47_1998A_029:0937c04_14	化大根器者。	化 大 根 器 者  
ZH_T47_1998A_029:0937c04_19	有何不可。	有 何 不 可  
ZH_T47_1998A_029:0937c05_11	不必須教妙喜隨公意去之。	不 必 須 教 妙 喜 隨 公 意 去 之  
ZH_T47_1998A_029:0937c06_10	若謂忠國師說拕泥帶水老婆禪便絕後。	若 謂 忠 國 師 說 拕 泥 帶 水 老 婆 禪 便 絕 後  
ZH_T47_1998A_029:0937c08_3	則如巖頭睦州烏臼汾陽無業鎮州普化定上座雲峯悅法昌遇諸大老。	則 如 巖 頭 睦 州 烏 臼 汾 陽 無 業 鎮 州 普 化 定 上 座 雲 峯 悅 法 昌 遇 諸 大 老  
ZH_T47_1998A_029:0937c08_9	合兒孫滿地。	合 兒 孫 滿 地  
ZH_T47_1998A_029:0937c08_18	今亦寂然無主化者。	今 亦 寂 然 無 主 化 者  
ZH_T47_1998A_029:0937c09_13	諸公豈是拕泥帶水說老婆禪乎。	諸 公 豈 是 拕 泥 帶 水 說 老 婆 禪 乎  
ZH_T47_1998A_029:0937c10_3	然妙喜主張國師。	然 妙 喜 主 張 國 師  
ZH_T47_1998A_029:0937c10_8	無垢破除。	無 垢 破 除  
ZH_T47_1998A_029:0937c10_14	初不相妨也。	初 不 相 妨 也  
ZH_T47_1998A_029:0937c12_7	答除顯謨答除顯謨稚山左右頻寄聲妙喜。	答 除 顯 謨 答 除 顯 謨 稚 山 左 右 頻 寄 聲 妙 喜  
ZH_T47_1998A_029:0937c13_6	想只是要調伏水牯牛揑殺這猢猻子耳。	想 只 是 要 調 伏 水 牯 牛 揑 殺 這 猢 猻 子 耳  
ZH_T47_1998A_029:0937c14_1	此事不在久歷叢林飽參知識。	此 事 不 在 久 歷 叢 林 飽 參 知 識  
ZH_T47_1998A_029:0937c15_1	只貴於一言一句下直截承當不打之遶爾。	只 貴 於 一 言 一 句 下 直 截 承 當 不 打 之 遶 爾  
ZH_T47_1998A_029:0937c15_6	據實而論。	據 實 而 論  
ZH_T47_1998A_029:0937c15_11	間不容髮。	間 不 容 髮  
ZH_T47_1998A_029:0937c15_19	不得已說箇直截。	不 得 已 說 箇 直 截  
ZH_T47_1998A_029:0937c16_6	已是紆曲了也。	已 是 紆 曲 了 也  
ZH_T47_1998A_029:0937c16_11	說箇承當。	說 箇 承 當  
ZH_T47_1998A_029:0937c16_18	已是蹉過了也。	已 是 蹉 過 了 也  
ZH_T47_1998A_029:0937c17_5	況復牽枝引蔓。	況 復 牽 枝 引 蔓  
ZH_T47_1998A_029:0937c17_10	舉經舉教。	舉 經 舉 教  
ZH_T47_1998A_029:0937c17_15	說理說事。	說 理 說 事  
ZH_T47_1998A_029:0937c17_20	欲究竟耶。	欲 究 竟 耶  
ZH_T47_1998A_029:0937c18_3	古德云。	古 德 云  
ZH_T47_1998A_029:0937c18_11	但有纖毫即是塵。	但 有 纖 毫 即 是 塵  
ZH_T47_1998A_029:0937c18_18	水牯牛未調伏。	水 牯 牛 未 調 伏  
ZH_T47_1998A_029:0937c19_4	猢猻子未死。	猢 猻 子 未 死  
ZH_T47_1998A_029:0937c19_12	縱說得恒沙道理。	縱 說 得 恒 沙 道 理  
ZH_T47_1998A_029:0937c20_2	並不干我一星兒事。	並 不 干 我 一 星 兒 事  
ZH_T47_1998A_029:0937c20_9	然說得說不得。	然 說 得 說 不 得  
ZH_T47_1998A_029:0937c20_15	亦非外邊事。	亦 非 外 邊 事  
ZH_T47_1998A_029:0937c21_4	不見江西老宿有言。	不 見 江 西 老 宿 有 言  
ZH_T47_1998A_029:0937c21_11	說得亦是汝心。	說 得 亦 是 汝 心  
ZH_T47_1998A_029:0937c21_19	說不得亦是汝心。	說 不 得 亦 是 汝 心  
ZH_T47_1998A_029:0937c22_6	決欲直截擔荷。	決 欲 直 截 擔 荷  
ZH_T47_1998A_029:0937c22_15	見佛見祖如生冤家。	見 佛 見 祖 如 生 冤 家  
ZH_T47_1998A_029:0937c23_3	方有少分相應。	方 有 少 分 相 應  
ZH_T47_1998A_029:0937c23_9	如此做工夫。	如 此 做 工 夫  
ZH_T47_1998A_029:0937c24_1	日久月深不著起心求悟。	日 久 月 深 不 著 起 心 求 悟  
ZH_T47_1998A_029:0937c24_8	水牯牛自調伏。	水 牯 牛 自 調 伏  
ZH_T47_1998A_029:0937c24_15	猢猻子自死矣。	猢 猻 子 自 死 矣  
ZH_T47_1998A_029:0937c24_20	記取記取。	記 取 記 取  
ZH_T47_1998A_029:0937c25_12	但向平昔心意識湊泊不得處。	但 向 平 昔 心 意 識 湊 泊 不 得 處  
ZH_T47_1998A_029:0937c26_3	取不得處捨不得處。	取 不 得 處 捨 不 得 處  
ZH_T47_1998A_029:0937c26_8	看箇話頭。	看 箇 話 頭  
ZH_T47_1998A_029:0937c26_13	僧問雲門。	僧 問 雲 門  
ZH_T47_1998A_029:0937c26_18	如何是佛。	如 何 是 佛  
ZH_T47_1998A_029:0937c27_1	門云。	門 云  
ZH_T47_1998A_029:0937c27_5	乾屎橛。	乾 屎 橛  
ZH_T47_1998A_029:0937c28_2	看時不用將平昔聰明靈利思量卜度。	看 時 不 用 將 平 昔 聰 明 靈 利 思 量 卜 度  
ZH_T47_1998A_029:0937c28_7	擬心思量。	擬 心 思 量  
ZH_T47_1998A_029:0937c28_15	十萬八千未是遠。	十 萬 八 千 未 是 遠  
ZH_T47_1998A_029:0937c29_10	莫是不思量不計較不擬心便是麼。	莫 是 不 思 量 不 計 較 不 擬 心 便 是 麼  
ZH_T47_1998A_029:0937c29_17	咄更是箇甚麼。	咄 更 是 箇 甚 麼  
ZH_T47_1998A_029:0938a01_3	且置是事。	且 置 是 事  
ZH_T47_1998A_029:0938a03_5	答楊教授答楊教授彥侯左右彊項中。	答 楊 教 授 答 楊 教 授 彥 侯 左 右 彊 項 中  
ZH_T47_1998A_029:0938a03_15	却有不可思議底柔和。	却 有 不可思議 底 柔 和  
ZH_T47_1998A_029:0938a04_6	致一言之下千了百當。	致 一 言 之 下 千 了 百 當  
ZH_T47_1998A_029:0938a04_11	此事殊勝。	此 事 殊 勝  
ZH_T47_1998A_029:0938a05_5	若不間於彊項中打發得幾人。	若 不 間 於 彊 項 中 打 發 得 幾 人  
ZH_T47_1998A_029:0938a05_12	佛法豈到今日。	佛 法 豈 到 今 日  
ZH_T47_1998A_029:0938a05_19	非有般若根性。	非 有 般 若 根 性  
ZH_T47_1998A_029:0938a06_9	則不能如是盛事盛事。	則 不 能 如 是 盛 事 盛 事  
ZH_T47_1998A_029:0938a06_12	示諭。	示 諭  
ZH_T47_1998A_029:0938a06_19	欲來年春夏間。	欲 來 年 春 夏 間  
ZH_T47_1998A_029:0938a07_4	棹無底船。	棹 無 底 船  
ZH_T47_1998A_029:0938a07_9	吹無孔笛。	吹 無 孔 笛  
ZH_T47_1998A_029:0938a07_14	施無盡供。	施 無 盡 供  
ZH_T47_1998A_029:0938a08_11	說無生話要了無窮無始不有不無巴鼻。	說 無 生 話 要 了 無 窮 無 始 不 有 不 無 巴 鼻  
ZH_T47_1998A_029:0938a09_5	但請來與這無面目漢商量。	但 請 來 與 這 無 面 目 漢 商 量  
ZH_T47_1998A_029:0938a09_12	定不錯了這話。	定 不 錯 了 這 話  
ZH_T47_1998A_029:0938a09_18	又承需道號。	又 承 需 道 號  
ZH_T47_1998A_029:0938a10_4	政欲相塗糊。	政 欲 相 塗 糊  
ZH_T47_1998A_029:0938a10_11	可稱快然居士。	可 稱 快 然 居 士  
ZH_T47_1998A_029:0938a10_18	故真淨老人云。	故 真 淨 老 人 云  
ZH_T47_1998A_029:0938a11_7	快然大道只在目前。	快 然 大 道 只 在 目 前  
ZH_T47_1998A_029:0938a11_16	縱橫十字擬而留連。	縱 橫 十 字 擬 而 留 連  
ZH_T47_1998A_029:0938a12_3	便是此義也。	便 是 此 義 也  
ZH_T47_1998A_029:0938a12_12	某在長沙作久住計。	某 在 長 沙 作 久 住 計  
ZH_T47_1998A_029:0938a13_3	左右他日果從此來。	左 右 他 日 果 從 此 來  
ZH_T47_1998A_029:0938a13_11	則林下不寂寞也。	則 林 下 不 寂 寞 也  
ZH_T47_1998A_029:0938a15_2	答樓樞密答樓樞密不識。	答 樓 樞 密 答 樓 樞 密 不 識  
ZH_T47_1998A_029:0938a15_10	別後日用應緣處。	別 後 日 用 應 緣 處  
ZH_T47_1998A_029:0938a15_18	不被外境所奪否。	不 被 外 境 所 奪 否  
ZH_T47_1998A_029:0938a16_4	視堆案之文。	視 堆 案 之 文  
ZH_T47_1998A_029:0938a16_9	能撥置否。	能 撥 置 否  
ZH_T47_1998A_029:0938a16_15	與物相遇時。	與 物 相 遇 時  
ZH_T47_1998A_029:0938a16_20	能動轉否。	能 動 轉 否  
ZH_T47_1998A_029:0938a17_4	住寂靜處。	住 寂 靜 處  
ZH_T47_1998A_029:0938a17_9	不妄想否。	不 妄 想 否  
ZH_T47_1998A_029:0938a17_14	體究箇事。	體 究 箇 事  
ZH_T47_1998A_029:0938a17_19	無雜念否。	無 雜 念 否  
ZH_T47_1998A_029:0938a18_6	故黃面老子有言。	故 黃 面 老 子 有 言  
ZH_T47_1998A_029:0938a18_14	心不妄取過去法。	心 不 妄 取 過 去 法  
ZH_T47_1998A_029:0938a19_3	亦不貪著未來事。	亦 不 貪 著 未 來 事  
ZH_T47_1998A_029:0938a19_11	不於現在有所住。	不 於 現 在 有 所 住  
ZH_T47_1998A_029:0938a19_19	了達三世悉空寂。	了 達 三 世 悉 空 寂  
ZH_T47_1998A_029:0938a20_7	過去事或善或惡。	過 去 事 或 善 或 惡  
ZH_T47_1998A_029:0938a20_12	不須思量。	不 須 思 量  
ZH_T47_1998A_029:0938a20_19	思量則障道矣。	思 量 則 障 道 矣  
ZH_T47_1998A_029:0938a21_7	未來事不須計較。	未 來 事 不 須 計 較  
ZH_T47_1998A_029:0938a21_14	計較則狂亂矣。	計 較 則 狂 亂 矣  
ZH_T47_1998A_029:0938a22_2	現在事到面前。	現 在 事 到 面 前  
ZH_T47_1998A_029:0938a22_7	或逆或順。	或 逆 或 順  
ZH_T47_1998A_029:0938a22_13	亦不須著意。	亦 不 須 著 意  
ZH_T47_1998A_029:0938a23_1	著意則擾方寸矣。	著 意 則 擾 方 寸 矣  
ZH_T47_1998A_029:0938a23_11	但一切臨時隨緣酬酢。	但 一 切 臨 時 隨 緣 酬 酢  
ZH_T47_1998A_029:0938a24_1	自然合著這箇道理。	自 然 合 著 這 箇 道 理  
ZH_T47_1998A_029:0938a24_7	逆境界易打。	逆 境 界 易 打  
ZH_T47_1998A_029:0938a24_13	順境界難打。	順 境 界 難 打  
ZH_T47_1998A_029:0938a24_18	逆我意者。	逆 我 意 者  
ZH_T47_1998A_029:0938a25_5	只消一箇忍字。	只 消 一 箇 忍 字  
ZH_T47_1998A_029:0938a25_10	定省少時。	定 省 少 時  
ZH_T47_1998A_029:0938a25_14	便過了。	便 過 了  
ZH_T47_1998A_029:0938a26_5	順境界直是無儞回避處。	順 境 界 直 是 無 儞 回 避 處  
ZH_T47_1998A_029:0938a26_13	如磁石與鐵相偶。	如 磁 石 與 鐵 相 偶  
ZH_T47_1998A_029:0938a27_3	彼此不覺合作一處。	彼 此 不 覺 合 作 一 處  
ZH_T47_1998A_029:0938a27_10	無情之物尚爾。	無 情 之 物 尚 爾  
ZH_T47_1998A_029:0938a28_6	況現行無明全身在裏許作活計者。	況 現 行 無 明 全 身 在 裏 許 作 活 計 者  
ZH_T47_1998A_029:0938a28_11	當此境界。	當 此 境 界  
ZH_T47_1998A_029:0938a29_7	若無智慧不覺不知被他引入羅網。	若 無 智 慧 不 覺 不 知 被 他 引 入 羅 網  
ZH_T47_1998A_029:0938a29_16	却向裏許要求出路。	却 向 裏 許 要 求 出 路  
ZH_T47_1998A_029:0938b01_2	不亦難乎。	不 亦 難 乎  
ZH_T47_1998A_029:0938b01_8	所以先聖云。	所 以 先 聖 云  
ZH_T47_1998A_029:0938b01_17	入得世間出世無餘。	入 得 世 間 出 世 無 餘  
ZH_T47_1998A_029:0938b02_5	便是這箇道理也。	便 是 這 箇 道 理 也  
ZH_T47_1998A_029:0938b02_17	近世有一種修行失方便者。	近 世 有 一 種 修 行 失 方 便 者  
ZH_T47_1998A_029:0938b03_6	往往認現行無明。	往 往 認 現 行 無 明  
ZH_T47_1998A_029:0938b03_11	為入世間。	為 入 世 間  
ZH_T47_1998A_029:0938b03_18	便將出世間法。	便 將 出世間法  
ZH_T47_1998A_029:0938b04_9	彊差排作出世無餘之事。	彊 差 排 作 出 世 無 餘 之 事  
ZH_T47_1998A_029:0938b04_14	可不悲乎。	可 不 悲 乎  
ZH_T47_1998A_029:0938b05_14	除夙有誓願即時識得破作得主不被他牽引。	除 夙 有 誓 願 即 時 識 得 破 作 得 主 不 被 他 牽 引  
ZH_T47_1998A_029:0938b06_2	故淨名有言。	故 淨 名 有 言  
ZH_T47_1998A_029:0938b06_9	佛為增上慢人。	佛 為 增上慢人  
ZH_T47_1998A_029:0938b06_19	說離婬怒癡為解脫耳。	說 離 婬 怒 癡 為 解 脫 耳  
ZH_T47_1998A_029:0938b07_6	若無增上慢者。	若 無 增上慢者  
ZH_T47_1998A_029:0938b07_17	佛說婬怒癡性即是解脫。	佛 說 婬 怒 癡 性 即 是 解 脫  
ZH_T47_1998A_029:0938b08_4	若免得此過。	若 免 得 此 過  
ZH_T47_1998A_029:0938b08_11	於逆順境界中。	於 逆 順 境 界 中  
ZH_T47_1998A_029:0938b08_16	無起滅相。	無 起 滅 相  
ZH_T47_1998A_029:0938b09_5	始離得增上慢名字。	始 離 得 增 上 慢 名 字  
ZH_T47_1998A_029:0938b09_15	恁麼方可作入得世間。	恁 麼 方 可 作 入 得 世 間  
ZH_T47_1998A_029:0938b10_3	謂之有力量漢。	謂 之 有 力 量 漢  
ZH_T47_1998A_029:0938b10_8	已上所說。	已 上 所 說  
ZH_T47_1998A_029:0938b10_19	都是妙喜平昔經歷過底。	都 是 妙 喜 平 昔 經 歷 過 底  
ZH_T47_1998A_029:0938b11_10	即今日用亦只如此修行。	即 今 日 用 亦 只 如 此 修 行  
ZH_T47_1998A_029:0938b11_18	願公趁色力彊健。	願 公 趁 色 力 彊 健  
ZH_T47_1998A_029:0938b12_5	亦入是三昧。	亦 入 是 三 昧  
ZH_T47_1998A_029:0938b12_17	此外時時以趙州無字提撕。	此 外 時 時 以 趙 州 無 字 提 撕  
ZH_T47_1998A_029:0938b13_3	久久純熟。	久 久 純 熟  
ZH_T47_1998A_029:0938b13_12	驀然無心撞破漆桶。	驀 然 無 心 撞 破 漆 桶  
ZH_T47_1998A_029:0938b14_1	便是徹頭處也。	便 是 徹 頭 處 也  
ZH_T47_1998A_029:0938b15_1	又。	又  
ZH_T47_1998A_029:0938b16_4	日用工夫。	日 用 工 夫  
ZH_T47_1998A_029:0938b16_12	前書已葛藤不少。	前 書 已 葛 藤 不 少  
ZH_T47_1998A_029:0938b17_2	但只依舊不變不動。	但 只 依 舊 不 變 不 動  
ZH_T47_1998A_029:0938b17_10	物來則與之酬酢。	物 來 則 與 之 酬 酢  
ZH_T47_1998A_029:0938b17_18	自然物我一如矣。	自 然 物 我 一 如 矣  
ZH_T47_1998A_029:0938b18_2	古德云。	古 德 云  
ZH_T47_1998A_029:0938b18_9	放曠任其去住。	放 曠 任 其 去 住  
ZH_T47_1998A_029:0938b18_16	靜鑑覺其源流。	靜 鑑 覺 其 源 流  
ZH_T47_1998A_029:0938b19_4	語證則不可示人。	語 證 則 不 可 示 人  
ZH_T47_1998A_029:0938b19_12	說理則非證不了。	說 理 則 非 證 不 了  
ZH_T47_1998A_029:0938b19_18	自證自得處。	自 證 自 得 處  
ZH_T47_1998A_029:0938b20_6	拈出呈似人不得。	拈 出 呈 似 人 不 得  
ZH_T47_1998A_029:0938b20_13	唯親證親得者。	唯 親 證 親 得 者  
ZH_T47_1998A_029:0938b21_1	略露目前些子。	略 露 目 前 些 子  
ZH_T47_1998A_029:0938b21_10	彼此便默默相契矣。	彼 此 便 默 默 相 契 矣  
ZH_T47_1998A_029:0938b21_13	示諭。	示 諭  
ZH_T47_1998A_029:0938b21_20	自此不被人謾。	自 此 不 被 人 謾  
ZH_T47_1998A_029:0938b22_6	不錯用工夫矣。	不 錯 用 工 夫 矣  
ZH_T47_1998A_029:0938b22_11	大概已正。	大 概 已 正  
ZH_T47_1998A_029:0938b22_16	󰚁柄已得。	 柄 已 得  
ZH_T47_1998A_029:0938b23_8	如善牧牛者索頭常在手中。	如 善 牧 牛 者 索 頭 常 在 手 中  
ZH_T47_1998A_029:0938b23_15	爭得犯人苗稼。	爭 得 犯 人 苗 稼  
ZH_T47_1998A_029:0938b24_3	驀地放却索頭。	驀 地 放 却 索 頭  
ZH_T47_1998A_029:0938b24_18	鼻孔無撈摸處平田淺草一任縱橫。	鼻 孔 無 撈 摸 處 平 田 淺 草 一 任 縱 橫  
ZH_T47_1998A_029:0938b25_6	慈明老人所謂。	慈 明 老 人 所 謂  
ZH_T47_1998A_029:0938b25_14	四方放去休攔遏。	四 方 放 去 休 攔 遏  
ZH_T47_1998A_029:0938b26_3	八面無拘任意遊。	八 面 無 拘 任 意 遊  
ZH_T47_1998A_029:0938b26_11	要收只在索頭撥。	要 收 只 在 索 頭 撥  
ZH_T47_1998A_029:0938b26_16	未能如是。	未 能 如 是  
ZH_T47_1998A_029:0938b27_7	當緊把索頭且與順摩捋。	當 緊 把 索 頭 且 與 順 摩 捋  
ZH_T47_1998A_029:0938b27_14	淹浸工夫既熟。	淹 浸 工 夫 既 熟  
ZH_T47_1998A_029:0938b28_5	自然不著用意隄防矣。	自 然 不 著 用 意 隄 防 矣  
ZH_T47_1998A_029:0938b28_11	工夫不可急。	工 夫 不 可 急  
ZH_T47_1998A_029:0938b28_16	急則躁動。	急 則 躁 動  
ZH_T47_1998A_029:0938b29_1	又不可緩。	又 不 可 緩  
ZH_T47_1998A_029:0938b29_7	緩則昏怛矣。	緩 則 昏 怛 矣  
ZH_T47_1998A_029:0938b29_15	忘懷著意俱蹉過。	忘 懷 著 意 俱 蹉 過  
ZH_T47_1998A_029:0938c01_2	譬如擲劍揮空。	譬 如 擲 劍 揮 空  
ZH_T47_1998A_029:0938c01_9	莫論及之不及。	莫 論 及 之 不 及  
ZH_T47_1998A_029:0938c01_18	昔嚴陽尊者問趙州。	昔 嚴 陽 尊 者 問 趙 州  
ZH_T47_1998A_029:0938c02_7	一物不將來時如何。	一 物 不 將 來 時 如 何  
ZH_T47_1998A_029:0938c02_10	州云。	州 云  
ZH_T47_1998A_029:0938c02_14	放下著。	放 下 著  
ZH_T47_1998A_029:0938c02_18	嚴陽云。	嚴 陽 云  
ZH_T47_1998A_029:0938c03_5	一物既不將來。	一 物 既 不 將 來  
ZH_T47_1998A_029:0938c03_11	放下箇甚麼。	放 下 箇 甚 麼  
ZH_T47_1998A_029:0938c03_14	州云。	州 云  
ZH_T47_1998A_029:0938c04_1	放不下擔取去。	放 不 下 擔 取 去  
ZH_T47_1998A_029:0938c04_9	嚴陽於言下大悟。	嚴 陽 於 言 下 大 悟  
ZH_T47_1998A_029:0938c04_16	又有僧問古德。	又 有 僧 問 古 德  
ZH_T47_1998A_029:0938c05_6	學人奈何不得時如何。	學 人 奈 何 不 得 時 如 何  
ZH_T47_1998A_029:0938c05_10	古德云。	古 德 云  
ZH_T47_1998A_029:0938c05_18	老僧亦奈何不得。	老 僧 亦 奈 何 不 得  
ZH_T47_1998A_029:0938c06_1	僧云。	僧 云  
ZH_T47_1998A_029:0938c06_7	學人在學地。	學 人 在 學 地  
ZH_T47_1998A_029:0938c06_14	故是奈何不得。	故 是 奈 何 不 得  
ZH_T47_1998A_029:0938c07_2	和尚是大善知識。	和 尚 是 大 善 知 識  
ZH_T47_1998A_029:0938c07_11	為甚麼亦奈何不得。	為 甚 麼 亦 奈 何 不 得  
ZH_T47_1998A_029:0938c07_15	古德云。	古 德 云  
ZH_T47_1998A_029:0938c08_1	我若奈何得。	我 若 奈 何 得  
