segmentnr	original	folio	analyzed
ZH_X86_1601_009:0457a18	商州商嶺	009	商 州 商 嶺 
ZH_X86_1601_009:0457a19	天皇道悟(卍進本無恊律等文並慧真幽閑文賁三名道悟下有婺州東陽張氏子年十四出家二十五受具首參國一初謁馬祖二年參石頭大悟元和示寂法嗣別見之注)	009	天 皇 道 悟  卍 進 本 無 恊 律 等 文 並 慧 真 幽 閑 文 賁 三 名 道 悟 下 有 婺 州 東 陽 張 氏 子 年 十 四 出 家 二 十 五 受 具 首 參 國 一 初 謁 馬 祖 二 年 參 石 頭 大 悟 元 和 示 寂 法 嗣 別 見 之 注  
ZH_X86_1601_009:0457a20	協律郎符載撰碑云。禪師姓張氏。婺州東陽	009	協 律 郎 符 載 撰 碑 云  禪 師 姓 張 氏  婺 州 東 陽 
ZH_X86_1601_009:0457a21	人。十四出家依明州大德祝髮。二十五受戒	009	人  十 四 出 家 依 明 州 大 德 祝 髮  二 十 五 受 戒 
ZH_X86_1601_009:0457a22	于杭州竹林寺。初參國一留五年。大曆十一	009	于 杭 州 竹 林 寺  初 參 國 一 留 五 年  大 曆 十 一 
ZH_X86_1601_009:0457a23	年隱于太梅山。建守初謁江西馬祖。二年	009	年 隱 于 太 梅 山  建 守 初 謁 江 西 馬 祖  二 年 
ZH_X86_1601_009:0457a24	參石頭乃大悟。遂隱當陽紫陵山。後于荊南	009	參 石 頭 乃 大 悟  遂 隱 當 陽 紫 陵 山  後 于 荊 南 
ZH_X86_1601_009:0457a25	城東有天皇廢寺靈鑑請居之。元和二年丁	009	城 東 有 天 皇 廢 寺 靈 鑑 請 居 之  元 和 二 年 丁 
ZH_X86_1601_009:0457a26	亥四月十三日以背痛入滅。年六十。坐三十	009	亥 四 月 十 三 日 以 背 痛 入 滅  年 六 十  坐 三 十 
ZH_X86_1601_009:0457a27	五夏。法嗣三人。曰慧真。曰文賁。曰幽閑。	009	五 夏  法 嗣 三 人  曰 慧 真  曰 文 賁  曰 幽 閑  
ZH_X86_1601_009:0457a28	慧真	009	慧 真 
ZH_X86_1601_009:0457a29	幽閑	009	幽 閑 
ZH_X86_1601_009:0457a30	文賁	009	文 賁 
ZH_X86_1601_009:0457a31	丹霞天然	009	丹 霞 天 然 
ZH_X86_1601_009:0457a32	姓里未詳。唐穆宗長	009	姓 里 未 詳  唐 穆 宗 長 
ZH_X86_1601_009:0457a33	慶四年甲辰六月示	009	慶 四 年 甲 辰 六 月 示 
ZH_X86_1601_009:0457a34	寂。諡智通。塔曰妙覺。	009	寂  諡 智 通  塔 曰 妙 覺  
ZH_X86_1601_009:0457a35	翠微無學	009	翠 微 無 學 
ZH_X86_1601_009:0457a36	清平令遵	009	清 平 令 遵 
ZH_X86_1601_009:0457a37	投子大同	009	投 子 大 同 
ZH_X86_1601_009:0457a38	道場如訥	009	道 場 如 訥 
ZH_X86_1601_009:0457a39	白雲約	009	白 雲 約 
ZH_X86_1601_009:0457a40	伏牛元通	009	伏 牛 元 通 
ZH_X86_1601_009:0457a41	丹霞義安	009	丹 霞 義 安 
ZH_X86_1601_009:0457a42	本童和尚	009	本 童 和 尚 
ZH_X86_1601_009:0457a43	米倉和尚	009	米 倉 和 尚 
ZH_X86_1601_009:0457a44	六合大隱	009	六 合 大 隱 
ZH_X86_1601_009:0457a45	孝義性空	009	孝 義 性 空 
ZH_X86_1601_009:0457a46	歙州茂源	009	歙 州 茂 源 
ZH_X86_1601_009:0457a47	棗山光仁	009	棗 山 光 仁 
ZH_X86_1601_009:0457a48	丹霞慧勤	009	丹 霞 慧 勤 
ZH_X86_1601_009:0457a49	義興和尚	009	義 興 和 尚 
ZH_X86_1601_009:0457a50	寶通和尚	009	寶 通 和 尚 
ZH_X86_1601_009:0457a51	潮州大顛	009	潮 州 大 顛 
ZH_X86_1601_009:0457a52	三平義忠	009	三 平 義 忠 
ZH_X86_1601_009:0457a53	馬頰本空	009	馬 頰 本 空 
ZH_X86_1601_009:0457a54	潮州本生	009	潮 州 本 生 
ZH_X86_1601_009:0457a55	薯山和尚	009	薯 山 和 尚 
ZH_X86_1601_009:0458a01	文公韓愈	009	文 公 韓 愈 
ZH_X86_1601_009:0458a02	碎石和尚	009	碎 石 和 尚 
ZH_X86_1601_009:0458a03	潭州大川	009	潭 州 大 川 
ZH_X86_1601_009:0458a04	僊天和尚	009	僊 天 和 尚 
ZH_X86_1601_009:0458a05	福州普光	009	福 州 普 光 
ZH_X86_1601_009:0458a07	(五世)石霜慶諸	009	 五 世  石 霜 慶 諸 
ZH_X86_1601_009:0458a08	廬陵新淦陳氏子。嗣	009	廬 陵 新 淦 陳 氏 子  嗣 
ZH_X86_1601_009:0458a09	道吾智。唐僖宗光啟	009	道 吾 智  唐 僖 宗 光 啟 
ZH_X86_1601_009:0458a10	四年戊申示寂。諡普	009	四 年 戊 申 示 寂  諡 普 
ZH_X86_1601_009:0458a11	會。	009	會  
ZH_X86_1601_009:0458a12	(六世)大光居誨	009	 六 世  大 光 居 誨 
ZH_X86_1601_009:0458a13	(七世)〔潭〕州藤霞	009	 七 世   潭  州 藤 霞 
ZH_X86_1601_009:0458a14	(八世)第七世藥山	009	 八 世  第 七 世 藥 山 
ZH_X86_1601_009:0458a15	雲葢和尚	009	雲 葢 和 尚 
ZH_X86_1601_009:0458a16	谷山有緣	009	谷 山 有 緣 
ZH_X86_1601_009:0458a17	潭州龍興	009	潭 州 龍 興 
ZH_X86_1601_009:0458a18	第一世伏龍	009	第 一 世 伏 龍 
ZH_X86_1601_009:0458a19	第二世伏龍	009	第 二 世 伏 龍 
ZH_X86_1601_009:0458a20	第三世伏龍	009	第 三 世 伏 龍 
ZH_X86_1601_009:0458a21	白雲善藏	009	白 雲 善 藏 
ZH_X86_1601_009:0458a22	大光玄	009	大 光 玄 
ZH_X86_1601_009:0458a23	宋州淨覺	009	宋 州 淨 覺 
ZH_X86_1601_009:0458a24	崇勝證	009	崇 勝 證 
ZH_X86_1601_009:0458a25	鄂州永壽	009	鄂 州 永 壽 
ZH_X86_1601_009:0458a26	靈竹和尚	009	靈 竹 和 尚 
ZH_X86_1601_009:0458a27	陝府龍峻	009	陝 府 龍 峻 
ZH_X86_1601_009:0458a28	南際僧一	009	南 際 僧 一 
ZH_X86_1601_009:0458a29	棲賢懷祐	009	棲 賢 懷 祐 
ZH_X86_1601_009:0458a30	覆船洪薦	009	覆 船 洪 薦 
ZH_X86_1601_009:0458a31	德山慧空	009	德 山 慧 空 
ZH_X86_1601_009:0458a32	吉州崇恩	009	吉 州 崇 恩 
ZH_X86_1601_009:0458a33	芭蕉和尚	009	芭 蕉 和 尚 
ZH_X86_1601_009:0458a34	肥田伏	009	肥 田 伏 
ZH_X86_1601_009:0458a35	鹿苑暉	009	鹿 苑 暉 
ZH_X86_1601_009:0458a36	寶葢約	009	寶 葢 約 
ZH_X86_1601_009:0458a37	雲門海晏	009	雲 門 海 晏 
ZH_X86_1601_009:0458a38	觀音和尚	009	觀 音 和 尚 
ZH_X86_1601_009:0458a39	鄆州正覺	009	鄆 州 正 覺 
ZH_X86_1601_009:0458a40	九峯道虔	009	九 峯 道 虔 
ZH_X86_1601_009:0458a41	同安常察	009	同 安 常 察 
ZH_X86_1601_009:0458a42	仰山良供	009	仰 山 良 供 
ZH_X86_1601_009:0458a43	泐潭神黨	009	泐 潭 神 黨 
ZH_X86_1601_009:0458a44	南源行修	009	南 源 行 修 
ZH_X86_1601_009:0458a45	泐潭明	009	泐 潭 明 
ZH_X86_1601_009:0459a01	禾山無殷	009	禾 山 無 殷 
ZH_X86_1601_009:0459a02	福州吳氏子。宋太祖	009	福 州 吳 氏 子  宋 太 祖 
ZH_X86_1601_009:0459a03	建隆元年庚申三月	009	建 隆 元 年 庚 申 三 月 
ZH_X86_1601_009:0459a04	二日示寂。諡法性。	009	二 日 示 寂  諡 法 性  
ZH_X86_1601_009:0459a05	永安慧度	009	永 安 慧 度 
ZH_X86_1601_009:0459a06	曹山義崇	009	曹 山 義 崇 
ZH_X86_1601_009:0459a07	和山契雲	009	和 山 契 雲 
ZH_X86_1601_009:0459a08	漳州保福	009	漳 州 保 福 
ZH_X86_1601_009:0459a09	翠巖師陰	009	翠 巖 師 陰 
ZH_X86_1601_009:0459a10	泐潭延茂	009	泐 潭 延 茂 
ZH_X86_1601_009:0459a11	泐潭悟	009	泐 潭 悟 
ZH_X86_1601_009:0459a12	吉州稽山和尚	009	吉 州 稽 山 和 尚 
ZH_X86_1601_009:0459a13	泐潭山牟	009	泐 潭 山 牟 
ZH_X86_1601_009:0459a14	新羅清院	009	新 羅 清 院 
ZH_X86_1601_009:0459a15	湖南文殊	009	湖 南 文 殊 
ZH_X86_1601_009:0459a16	鳳翔石柱	009	鳳 翔 石 柱 
ZH_X86_1601_009:0459a17	南嶽玄泰	009	南 嶽 玄 泰 
ZH_X86_1601_009:0459a18	龍湖普聞	009	龍 湖 普 聞 
ZH_X86_1601_009:0459a19	石霜暉	009	石 霜 暉 
ZH_X86_1601_009:0459a20	龍泉敬	009	龍 泉 敬 
ZH_X86_1601_009:0459a21	新羅欽忠	009	新 羅 欽 忠 
ZH_X86_1601_009:0459a22	大陽和尚	009	大 陽 和 尚 
ZH_X86_1601_009:0459a23	新羅行寂	009	新 羅 行 寂 
ZH_X86_1601_009:0459a24	鹿源和尚	009	鹿 源 和 尚 
ZH_X86_1601_009:0459a25	高明和尚	009	高 明 和 尚 
ZH_X86_1601_009:0459a26	許州慶壽	009	許 州 慶 壽 
ZH_X86_1601_009:0459a27	棲巖存壽	009	棲 巖 存 壽 
ZH_X86_1601_009:0459a28	道德禪師	009	道 德 禪 師 
ZH_X86_1601_009:0459a29	湧泉景欣	009	湧 泉 景 欣 
ZH_X86_1601_009:0459a30	六通紹	009	六 通 紹 
ZH_X86_1601_009:0459a31	雲葢志元	009	雲 葢 志 元 
ZH_X86_1601_009:0459a32	雲葢志罕	009	雲 葢 志 罕 
ZH_X86_1601_009:0459a33	天台燈禪師	009	天 台 燈 禪 師 
ZH_X86_1601_009:0459a34	新羅臥龍	009	新 羅 臥 龍 
ZH_X86_1601_009:0459a35	盤亭宗敏	009	盤 亭 宗 敏 
ZH_X86_1601_009:0459a36	鎮州萬〔壽〕	009	鎮 州 萬  壽  
ZH_X86_1601_009:0459a37	鎮州靈壽	009	鎮 州 靈 壽 
ZH_X86_1601_009:0459a38	谷山藏	009	谷 山 藏 
ZH_X86_1601_009:0459a39	新羅瑞巖	009	新 羅 瑞 巖 
ZH_X86_1601_009:0459a40	新羅泊巖	009	新 羅 泊 巖 
ZH_X86_1601_009:0459a41	新羅大嶺	009	新 羅 大 嶺 
ZH_X86_1601_009:0459a42	鎮州洪濟	009	鎮 州 洪 濟 
ZH_X86_1601_009:0459a43	吉州簡之	009	吉 州 簡 之 
ZH_X86_1601_009:0459a44	中雲葢和尚	009	中 雲 葢 和 尚 
ZH_X86_1601_009:0459a45	雲葢景	009	雲 葢 景 
ZH_X86_1601_009:0459a46	南臺藏	009	南 臺 藏 
ZH_X86_1601_009:0459a47	雲葢證覺	009	雲 葢 證 覺 
ZH_X86_1601_009:0460a01	柘水從實	009	柘 水 從 實 
ZH_X86_1601_009:0460a02	禾山師陰	009	禾 山 師 陰 
ZH_X86_1601_009:0460a03	大梁洪芳	009	大 梁 洪 芳 
ZH_X86_1601_009:0460a04	印州守閑	009	印 州 守 閑 
ZH_X86_1601_009:0460a05	雲幽重惲	009	雲 幽 重 惲 
ZH_X86_1601_009:0460a06	汾州爽	009	汾 州 爽 
ZH_X86_1601_009:0460a07	餘杭通	009	餘 杭 通 
ZH_X86_1601_009:0460a08	新羅朗	009	新 羅 朗 
ZH_X86_1601_009:0460a09	新羅清虗	009	新 羅 清 虗 
ZH_X86_1601_009:0460a10	張拙秀才	009	張 拙 秀 才 
ZH_X86_1601_009:0460a12	夾山善會	009	夾 山 善 會 
ZH_X86_1601_009:0460a13	廣州廖氏子。嗣船子	009	廣 州 廖 氏 子  嗣 船 子 
ZH_X86_1601_009:0460a14	誠。唐僖宗中和元年	009	誠  唐 僖 宗 中 和 元 年 
ZH_X86_1601_009:0460a15	辛丑十一月七日示	009	辛 丑 十 一 月 七 日 示 
ZH_X86_1601_009:0460a16	寂。諡傳明。塔曰永濟。	009	寂  諡 傳 明  塔 曰 永 濟  
ZH_X86_1601_009:0460a17	洛浦元安	009	洛 浦 元 安 
ZH_X86_1601_009:0460a18	青峯傳楚	009	青 峯 傳 楚 
ZH_X86_1601_009:0460a19	淨眾歸信	009	淨 眾 歸 信 
ZH_X86_1601_009:0460a20	漢川靈龕	009	漢 川 靈 龕 
ZH_X86_1601_009:0460a21	紫閣端己	009	紫 閣 端 己 
ZH_X86_1601_009:0460a22	開山懷晝	009	開 山 懷 晝 
ZH_X86_1601_009:0460a23	幽州傳法	009	幽 州 傳 法 
ZH_X86_1601_009:0460a24	青峯清勉	009	青 峯 清 勉 
ZH_X86_1601_009:0460a25	長平滿	009	長 平 滿 
ZH_X86_1601_009:0460a26	鄧州中度	009	鄧 州 中 度 
ZH_X86_1601_009:0460a27	洞溪戒定	009	洞 溪 戒 定 
ZH_X86_1601_009:0460a28	京兆臥龍	009	京 兆 臥 龍 
ZH_X86_1601_009:0460a29	黑水慧通	009	黑 水 慧 通 
ZH_X86_1601_009:0460a30	京兆盤龍	009	京 兆 盤 龍 
ZH_X86_1601_009:0460a31	烏牙彥賓	009	烏 牙 彥 賓 
ZH_X86_1601_009:0460a32	大安興古	009	大 安 興 古 
ZH_X86_1601_009:0460a33	烏牙行朗	009	烏 牙 行 朗 
ZH_X86_1601_009:0460a34	盧氏常	009	盧 氏 常 
ZH_X86_1601_009:0460a35	單州東禪	009	單 州 東 禪 
ZH_X86_1601_009:0460a36	鄜州善雅	009	鄜 州 善 雅 
ZH_X86_1601_009:0460a37	永安善靜	009	永 安 善 靜 
ZH_X86_1601_009:0460a38	大明山和尚	009	大 明 山 和 尚 
ZH_X86_1601_009:0460a39	鄆州四禪	009	鄆 州 四 禪 
ZH_X86_1601_009:0460a40	太原海湖	009	太 原 海 湖 
ZH_X86_1601_009:0460a41	嘉州白水	009	嘉 州 白 水 
ZH_X86_1601_009:0460a42	天葢幽	009	天 葢 幽 
ZH_X86_1601_009:0460a43	洪州同安	009	洪 州 同 安 
ZH_X86_1601_009:0460a44	韶州曇普	009	韶 州 曇 普 
ZH_X86_1601_009:0460a45	吉州僊居	009	吉 州 僊 居 
ZH_X86_1601_009:0460a46	資福端	009	資 福 端 
ZH_X86_1601_009:0460a47	盧僊延慶	009	盧 僊 延 慶 
ZH_X86_1601_009:0460a48	逍遙懷忠	009	逍 遙 懷 忠 
ZH_X86_1601_009:0460a49	福清師巍	009	福 清 師 巍 
ZH_X86_1601_009:0460a50	白雲無休	009	白 雲 無 休 
ZH_X86_1601_009:0460a51	越峯和尚	009	越 峯 和 尚 
ZH_X86_1601_009:0460a52	盤龍可文	009	盤 龍 可 文 
ZH_X86_1601_009:0460a53	永安淨悟	009	永 安 淨 悟 
ZH_X86_1601_009:0461a01	木平善道	009	木 平 善 道 
ZH_X86_1601_009:0461a02	陝州龍谿	009	陝 州 龍 谿 
ZH_X86_1601_009:0461a03	崇福志通	009	崇 福 志 通 
ZH_X86_1601_009:0461a04	壽昌淨寂	009	壽 昌 淨 寂 
ZH_X86_1601_009:0461a05	祇闍和尚	009	祇 闍 和 尚 
ZH_X86_1601_009:0461a06	益州棲穆	009	益 州 棲 穆 
ZH_X86_1601_009:0461a07	嵩山全	009	嵩 山 全 
ZH_X86_1601_009:0461a08	夾山和尚(益州)	009	夾 山 和 尚  益 州  
ZH_X86_1601_009:0461a09	黃山月輪	009	黃 山 月 輪 
ZH_X86_1601_009:0461a10	郢州桐泉	009	郢 州 桐 泉 
ZH_X86_1601_009:0461a11	韶山寰普	009	韶 山 寰 普 
ZH_X86_1601_009:0461a12	潭州文殊	009	潭 州 文 殊 
ZH_X86_1601_009:0461a13	大巖白	009	大 巖 白 
ZH_X86_1601_009:0461a14	卭州碧雲	009	卭 州 碧 雲 
ZH_X86_1601_009:0461a15	雲巖和尚	009	雲 巖 和 尚 
ZH_X86_1601_009:0461a16	延林和尚	009	延 林 和 尚 
ZH_X86_1601_009:0461a17	上藍令超	009	上 藍 令 超 
ZH_X86_1601_009:0461a18	北院簡	009	北 院 簡 
ZH_X86_1601_009:0461a19	南平王鍾傳	009	南 平 王 鍾 傳 
ZH_X86_1601_009:0461a21	清平令遵	009	清 平 令 遵 
ZH_X86_1601_009:0461a22	嗣翠微無學。	009	嗣 翠 微 無 學  
ZH_X86_1601_009:0461a23	三角令珪	009	三 角 令 珪 
ZH_X86_1601_009:0461a25	投子大同	009	投 子 大 同 
ZH_X86_1601_009:0461a26	舒州懷寧人。姓劉。梁	009	舒 州 懷 寧 人  姓 劉  梁 
ZH_X86_1601_009:0461a27	大祖乾化四年甲戌	009	大 祖 乾 化 四 年 甲 戌 
ZH_X86_1601_009:0461a28	四月六日示寂。諡慈	009	四 月 六 日 示 寂  諡 慈 
ZH_X86_1601_009:0461a29	濟。嗣翠微無學。	009	濟  嗣 翠 微 無 學  
ZH_X86_1601_009:0461a30	濠州思明	009	濠 州 思 明 
ZH_X86_1601_009:0461a31	鷲嶺善本	009	鷲 嶺 善 本 
ZH_X86_1601_009:0461a32	襄州谷隱	009	襄 州 谷 隱 
ZH_X86_1601_009:0461a33	投子感溫	009	投 子 感 溫 
ZH_X86_1601_009:0461a34	牛頭微	009	牛 頭 微 
ZH_X86_1601_009:0461a35	山澄照	009	山 澄 照 
ZH_X86_1601_009:0461a36	陝府天福	009	陝 府 天 福 
ZH_X86_1601_009:0461a37	中梁山遵古	009	中 梁 山 遵 古 
ZH_X86_1601_009:0461a38	安州九嵕	009	安 州 九 嵕 
ZH_X86_1601_009:0462a01	第二世盤山	009	第 二 世 盤 山 
ZH_X86_1601_009:0462a02	鳳翔招福	009	鳳 翔 招 福 
ZH_X86_1601_009:0462a03	觀音院巖峻	009	觀 音 院 巖 峻 
ZH_X86_1601_009:0462a04	九嵕敬慧	009	九 嵕 敬 慧 
ZH_X86_1601_009:0462a05	龍福真	009	龍 福 真 
ZH_X86_1601_009:0462a07	青原第五世曹洞宗法派世系圖	009	青 原 第 五 世 曹 洞 宗 法 派 世 系 圖 
ZH_X86_1601_009:0462a09	(五世)洞山良价(卍進本五世為一世。已下遞次準之)	009	 五 世  洞 山 良 价  卍 進 本 五 世 為 一 世  已 下 遞 次 準 之  
ZH_X86_1601_009:0462a10	(六世)曹山本寂	009	 六 世  曹 山 本 寂 
ZH_X86_1601_009:0462a11	莆田黃氏子。唐昭宗	009	莆 田 黃 氏 子  唐 昭 宗 
ZH_X86_1601_009:0462a12	天復元年辛酉六月	009	天 復 元 年 辛 酉 六 月 
ZH_X86_1601_009:0462a13	十六日示寂。諡元證。	009	十 六 日 示 寂  諡 元 證  
ZH_X86_1601_009:0462a14	塔曰福圓。	009	塔 曰 福 圓  
ZH_X86_1601_009:0462a15	(七世)洞山道延	009	 七 世  洞 山 道 延 
ZH_X86_1601_009:0462a16	(八世)上藍慶	009	 八 世  上 藍 慶 
ZH_X86_1601_009:0462a17	同安慧敏	009	同 安 慧 敏 
ZH_X86_1601_009:0462a18	育王弘通	009	育 王 弘 通 
ZH_X86_1601_009:0462a19	荷玉光慧	009	荷 玉 光 慧 
ZH_X86_1601_009:0462a20	荷玉福	009	荷 玉 福 
ZH_X86_1601_009:0462a21	金峯從志	009	金 峯 從 志 
ZH_X86_1601_009:0462a22	天池志隆	009	天 池 志 隆 
ZH_X86_1601_009:0462a23	大寧神降	009	大 寧 神 降 
ZH_X86_1601_009:0462a24	藥山彥	009	藥 山 彥 
ZH_X86_1601_009:0462a25	廣利容	009	廣 利 容 
ZH_X86_1601_009:0462a26	華嚴和尚	009	華 嚴 和 尚 
ZH_X86_1601_009:0462a27	鹿門處真	009	鹿 門 處 真 
ZH_X86_1601_009:0462a28	谷隱智靜	009	谷 隱 智 靜 
ZH_X86_1601_009:0462a29	(九世)普寧法顯	009	 九 世  普 寧 法 顯 
ZH_X86_1601_009:0462a30	谷隱知儼	009	谷 隱 知 儼 
ZH_X86_1601_009:0462a31	谷隱契崇	009	谷 隱 契 崇 
ZH_X86_1601_009:0462a32	谷隱法誨	009	谷 隱 法 誨 
ZH_X86_1601_009:0462a33	開解重慜	009	開 解 重 慜 
ZH_X86_1601_009:0462a34	鷲嶺懷堅	009	鷲 嶺 懷 堅 
ZH_X86_1601_009:0462a35	蘄州懷令和尚	009	蘄 州 懷 令 和 尚 
ZH_X86_1601_009:0462a36	崇真和尚	009	崇 真 和 尚 
ZH_X86_1601_009:0462a37	鹿門譚	009	鹿 門 譚 
ZH_X86_1601_009:0462a38	佛手行因	009	佛 手 行 因 
ZH_X86_1601_009:0462a39	靈谿明	009	靈 谿 明 
ZH_X86_1601_009:0462a40	大安真	009	大 安 真 
ZH_X86_1601_009:0462a41	小谿行傳	009	小 谿 行 傳 
ZH_X86_1601_009:0462a42	布水巖和尚	009	布 水 巖 和 尚 
ZH_X86_1601_009:0462a43	西禪和尚	009	西 禪 和 尚 
ZH_X86_1601_009:0462a44	羅漢池隆	009	羅 漢 池 隆 
ZH_X86_1601_009:0462a45	曹山智炬	009	曹 山 智 炬 
ZH_X86_1601_009:0462a46	曹山慧霞	009	曹 山 慧 霞 
ZH_X86_1601_009:0462a47	東汀和尚	009	東 汀 和 尚 
ZH_X86_1601_009:0463a01	華嚴正慧	009	華 嚴 正 慧 
ZH_X86_1601_009:0463a02	招慶堅	009	招 慶 堅 
ZH_X86_1601_009:0463a03	華光範	009	華 光 範 
ZH_X86_1601_009:0463a04	草庵法義	009	草 庵 法 義 
ZH_X86_1601_009:0463a05	龜洋慧忠	009	龜 洋 慧 忠 
ZH_X86_1601_009:0463a06	洞山道全	009	洞 山 道 全 
ZH_X86_1601_009:0463a07	蜆子和尚	009	蜆 子 和 尚 
ZH_X86_1601_009:0463a08	雲居道膺	009	雲 居 道 膺 
ZH_X86_1601_009:0463a09	幽州玉田王氏子。唐	009	幽 州 玉 田 王 氏 子  唐 
ZH_X86_1601_009:0463a10	昭宗天復二年壬戌	009	昭 宗 天 復 二 年 壬 戌 
ZH_X86_1601_009:0463a11	正月三日示寂。諡弘	009	正 月 三 日 示 寂  諡 弘 
ZH_X86_1601_009:0463a12	覺。	009	覺  
ZH_X86_1601_009:0463a13	同安丕	009	同 安 丕 
ZH_X86_1601_009:0463a14	同安志	009	同 安 志 
ZH_X86_1601_009:0463a15	梁山緣觀	009	梁 山 緣 觀 
ZH_X86_1601_009:0463a16	陳州靈通	009	陳 州 靈 通 
ZH_X86_1601_009:0463a17	仰山和尚	009	仰 山 和 尚 
ZH_X86_1601_009:0463a18	南嶽法志	009	南 嶽 法 志 
ZH_X86_1601_009:0463a19	歸宗懷惲	009	歸 宗 懷 惲 
ZH_X86_1601_009:0463a20	歸宗弘章	009	歸 宗 弘 章 
ZH_X86_1601_009:0463a21	普靜常覺	009	普 靜 常 覺 
ZH_X86_1601_009:0463a22	張生居士	009	張 生 居 士 
ZH_X86_1601_009:0463a23	給士陶榖	009	給 士 陶 榖 
