segmentnr	original	folio	analyzed
ZH_X66_1298_001:0724b08	多(趣向無門)。於中那會野人歌(唱高和寡)。雖然樵子頻提舉(終日	001	多  趣 向 無 門   於 中 那 會 野 人 歌  唱 高 和 寡   雖 然 樵 子 頻 提 舉  終 日 
ZH_X66_1298_001:0724b09	老婆心)。不曉玄玄爭柰何(飰蘿裏餓死人)。事須宛轉莫守閑(血脉	001	老 婆 心   不 曉 玄 玄 爭 柰 何  飰 蘿 裏 餓 死 人   事 須 宛 轉 莫 守 閑  血 脉 
ZH_X66_1298_001:0724b10	何間)。幽洞無門任往還(復何拘礙)。饒君解使雲通信。石點頭	001	何 間   幽 洞 無 門 任 往 還  復 何 拘 礙   饒 君 解 使 雲 通 信  石 點 頭 
ZH_X66_1298_001:0724b11	時我不然(弄巧成拙)。人人盡著還鄉曲(古塚不堪棲)。我無家兮	001	時 我 不 然  弄 巧 成 拙   人 人 盡 著 還 鄉 曲  古 塚 不 堪 棲   我 無 家 兮 
ZH_X66_1298_001:0724b12	去何速(渠無國土。何處逢渠)。玄途履踐絕追尋(措意即乖)。鳥道登遊	001	去 何 速  渠 無 國 土  何 處 逢 渠   玄 途 履 踐 絕 追 尋  措 意 即 乖   鳥 道 登 遊 
ZH_X66_1298_001:0724b13	豈解跼(廓落何拘)。深深妙旨復何言(雪上加霜得麼)。龍宮海藏莫	001	豈 解 跼  廓 落 何 拘   深 深 妙 旨 復 何 言  雪 上 加 霜 得 麼   龍 宮 海 藏 莫 
ZH_X66_1298_001:0724b14	能詮(拈了也)。鷲峯山頂無師句(春力不到處。枯木亦生花)。誰人解向	001	能 詮  拈 了 也   鷲 峯 山 頂 無 師 句  春 力 不 到 處  枯 木 亦 生 花   誰 人 解 向 
ZH_X66_1298_001:0724b15	死前拈(劫初鈴子清音普。不落宮商孰解聽)。二十八代總提綱(佛佛授手)。不	001	死 前 拈  劫 初 鈴 子 清 音 普  不 落 宮 商 孰 解 聽   二 十 八 代 總 提 綱  佛 佛 授 手   不 
ZH_X66_1298_001:0724b16	是無言默覆藏(填溝塞壑)。雖然覿面無人識(拶破面門)。深成認	001	是 無 言 默 覆 藏  填 溝 塞 壑   雖 然 覿 面 無 人 識  拶 破 面 門   深 成 認 
ZH_X66_1298_001:0724b17	賊作爺孃(悞認傍來)。麤中辨細猶可知(秖這裏是妙峯頂)。細中之	001	賊 作 爺 孃  悞 認 傍 來   麤 中 辨 細 猶 可 知  秖 這 裏 是 妙 峯 頂   細 中 之 
ZH_X66_1298_001:0724b18	細復何稀(雲藏無影樹。花笑不萌枝)。出門自有彌天句(徧界風光)。入戶	001	細 復 何 稀  雲 藏 無 影 樹  花 笑 不 萌 枝   出 門 自 有 彌 天 句  徧 界 風 光   入 戶 
ZH_X66_1298_001:0724b19	那擕不我歸(非兼帶。不同緣)。一輪高聳曜師宗(輝天鑑地)。靈然那	001	那 擕 不 我 歸  非 兼 帶  不 同 緣   一 輪 高 聳 曜 師 宗  輝 天 鑑 地   靈 然 那 
ZH_X66_1298_001:0724b20	混碧沙籠(非拘系。不當今)。我今不吝無私句(春風秋月)。有何難易	001	混 碧 沙 籠  非 拘 系  不 當 今   我 今 不 吝 無 私 句  春 風 秋 月   有 何 難 易 
ZH_X66_1298_001:0724b21	障玄風(要行即行。要坐即坐)。	001	障 玄 風  要 行 即 行  要 坐 即 坐   
ZH_X66_1298_001:0724b22	同安察禪師十玄談	001	同 安 察 禪 師 十 玄 談 
ZH_X66_1298_001:0724b23	心印	001	心 印 
ZH_X66_1298_001:0724b24	問君心印作何顏(不得色。未問前。妙在體處)。心印何人敢授傳(不墮	001	問 君 心 印 作 何 顏  不 得 色  未 問 前  妙 在 體 處   心 印 何 人 敢 授 傳  不 墮 
ZH_X66_1298_001:0724c01	功動者。亦云不授手)。歷劫坦然無異色(不變易。亘古今)。呼為心印早虗	001	功 動 者  亦 云 不 授 手   歷 劫 坦 然 無 異 色  不 變 易  亘 古 今   呼 為 心 印 早 虗 
ZH_X66_1298_001:0724c02	言(曲為今時。若也妙會。須通一路始得)。須知體自虗空性(體即本體。即同虗空性也)。	001	言  曲 為 今 時  若 也 妙 會  須 通 一 路 始 得   須 知 體 自 虗 空 性  體 即 本 體  即 同 虗 空 性 也   
ZH_X66_1298_001:0724c03	將喻紅爐火裏蓮(無中忽有。妙在體處。即明自性也)。勿謂無心云是	001	將 喻 紅 爐 火 裏 蓮  無 中 忽 有  妙 在 體 處  即 明 自 性 也   勿 謂 無 心 云 是 
ZH_X66_1298_001:0724c04	道(猶有這箇文彩在。坐著即屬功也)。無心猶隔一重關(他無這箇消息。爭肯恁麼	001	道  猶 有 這 箇 文 彩 在  坐 著 即 屬 功 也   無 心 猶 隔 一 重 關  他 無 這 箇 消 息  爭 肯 恁 麼 
ZH_X66_1298_001:0724c05	道。坐著即不堪)。	001	道  坐 著 即 不 堪   
ZH_X66_1298_001:0724c06	祖意	001	祖 意 
ZH_X66_1298_001:0724c07	祖意如空不是空(元無起滅。亦無去來。借虗空為體。白雲為用。即借功明他也)。靈	001	祖 意 如 空 不 是 空  元 無 起 滅  亦 無 去 來  借 虗 空 為 體  白 雲 為 用  即 借 功 明 他 也   靈 
ZH_X66_1298_001:0724c08	機爭墮有無功(不墮凡聖。超諸有無。迥出圓明境。獨立物外玄機)。三賢尚未	001	機 爭 墮 有 無 功  不 墮 凡 聖  超 諸 有 無  迥 出 圓 明 境  獨 立 物 外 玄 機   三 賢 尚 未 
ZH_X66_1298_001:0724c09	明斯旨(三賢是盡底人。却來這邊行履。一念恁麼去。即是向功。未明其旨也)。十聖那能	001	明 斯 旨  三 賢 是 盡 底 人  却 來 這 邊 行 履  一 念 恁 麼 去  即 是 向 功  未 明 其 旨 也   十 聖 那 能 
ZH_X66_1298_001:0724c10	達此宗(十聖亦是向功。直是一念玄去。即得本宗妙用。不失其旨)。透網金鱗猶滯	001	達 此 宗  十 聖 亦 是 向 功  直 是 一 念 玄 去  即 得 本 宗 妙 用  不 失 其 旨   透 網 金 鱗 猶 滯 
ZH_X66_1298_001:0724c11	水(雖透塵勞之縛。猶坐他一色。亦須轉却始得其妙)。迴途石馬出紗籠(一念不生	001	水  雖 透 塵 勞 之 縛  猶 坐 他 一 色  亦 須 轉 却 始 得 其 妙   迴 途 石 馬 出 紗 籠  一 念 不 生 
ZH_X66_1298_001:0724c12	時即是廻途合體也。又云施設得妙。體玄故無所滯矣)。慇懃為說西來意(西來妙旨	001	時 即 是 廻 途 合 體 也  又 云 施 設 得 妙  體 玄 故 無 所 滯 矣   慇 懃 為 說 西 來 意  西 來 妙 旨 
ZH_X66_1298_001:0724c13	豈在言詮。為說者無說之說。妙會在於言前始得其旨)。莫問西來及與東(不坐兩頭)。	001	豈 在 言 詮  為 說 者 無 說 之 說  妙 會 在 於 言 前 始 得 其 旨   莫 問 西 來 及 與 東  不 坐 兩 頭   
ZH_X66_1298_001:0724c14	玄機	001	玄 機 
ZH_X66_1298_001:0724c15	迢迢空劫勿能收(不依倚)。豈與塵機作繫留(不施設)。妙體	001	迢 迢 空 劫 勿 能 收  不 依 倚   豈 與 塵 機 作 繫 留  不 施 設   妙 體 
ZH_X66_1298_001:0724c16	本來無處所(徧界不曾藏)。通身何更有蹤由(誰人識得渠)。靈然	001	本 來 無 處 所  徧 界 不 曾 藏   通 身 何 更 有 蹤 由  誰 人 識 得 渠   靈 然 
ZH_X66_1298_001:0724c17	一句超羣象(類不齊)。逈出三乘不假修(一手指天。一手指地)。撒手	001	一 句 超 羣 象  類 不 齊   逈 出 三 乘 不 假 修  一 手 指 天  一 手 指 地   撒 手 
ZH_X66_1298_001:0724c18	那邊千聖外(超然無比况。萬象獨露身也)。廻程堪作火中牛(誰人肯向。	001	那 邊 千 聖 外  超 然 無 比 况  萬 象 獨 露 身 也   廻 程 堪 作 火 中 牛  誰 人 肯 向  
ZH_X66_1298_001:0724c19	渠不間斷)。	001	渠 不 間 斷   
ZH_X66_1298_001:0724c20	塵異	001	塵 異 
ZH_X66_1298_001:0724c21	濁者自濁清者清(混不得。不隨流)。菩提煩惱等空平(本自無生。雖是	001	濁 者 自 濁 清 者 清  混 不 得  不 隨 流   菩 提 煩 惱 等 空 平  本 自 無 生  雖 是 
ZH_X66_1298_001:0724c22	異同道等怨親)。誰言卞璧無人鑒(須是渠始得。無異色。亘古今)。我道驪珠	001	異 同 道 等 怨 親   誰 言 卞 璧 無 人 鑒  須 是 渠 始 得  無 異 色  亘 古 今   我 道 驪 珠 
ZH_X66_1298_001:0724c23	到處晶(觸處皆渠而無間斷)。萬法泯時全體現(一念不生時妙在體處)。三	001	到 處 晶  觸 處 皆 渠 而 無 間 斷   萬 法 泯 時 全 體 現  一 念 不 生 時 妙 在 體 處   三 
ZH_X66_1298_001:0724c24	乘分別強安名(曲為今時。要渠知有去。須通一線道始得)。丈夫自有衝天	001	乘 分 別 強 安 名  曲 為 今 時  要 渠 知 有 去  須 通 一 線 道 始 得   丈 夫 自 有 衝 天 
ZH_X66_1298_001:0725a01	志(他家自有通人在。蘆管吹時宇宙分)。莫向如來行處行(鳥道無蹤跡。辨異不依他)。	001	志  他 家 自 有 通 人 在  蘆 管 吹 時 宇 宙 分   莫 向 如 來 行 處 行  鳥 道 無 蹤 跡  辨 異 不 依 他   
ZH_X66_1298_001:0725a02	演教	001	演 教 
ZH_X66_1298_001:0725a03	三乘次第演金言(隨上中下根性。應器方圓。不滯色也)。三世如來亦共	001	三 乘 次 第 演 金 言  隨 上 中 下 根 性  應 器 方 圓  不 滯 色 也   三 世 如 來 亦 共 
ZH_X66_1298_001:0725a04	宣(為教燈續焰。施設為有今時。三世共宣)。初說有空人盡執(為滯兩頭。妄有所得。	001	宣  為 教 燈 續 焰  施 設 為 有 今 時  三 世 共 宣   初 說 有 空 人 盡 執  為 滯 兩 頭  妄 有 所 得  
ZH_X66_1298_001:0725a05	故為執也)。後非空有眾皆捐(後覺前執乃不滯空)。龍宮滿字醫方義	001	故 為 執 也   後 非 空 有 眾 皆 捐  後 覺 前 執 乃 不 滯 空   龍 宮 滿 字 醫 方 義 
ZH_X66_1298_001:0725a06	(藥病相治。曲為今時。未得義體也)。鶴樹終談理未玄(窮極所談。未契玄旨。由涉其功	001	 藥 病 相 治  曲 為 今 時  未 得 義 體 也   鶴 樹 終 談 理 未 玄  窮 極 所 談  未 契 玄 旨  由 涉 其 功 
ZH_X66_1298_001:0725a07	矣)。真淨界中纔一念(一念纔生。迷情智隔。便是八千年也)。閻浮早已八	001	矣   真 淨 界 中 纔 一 念  一 念 纔 生  迷 情 智 隔  便 是 八 千 年 也   閻 浮 早 已 八 
ZH_X66_1298_001:0725a08	千年(為向途中覓。不薦未聞前)。	001	千 年  為 向 途 中 覓  不 薦 未 聞 前   
ZH_X66_1298_001:0725a09	達本	001	達 本 
ZH_X66_1298_001:0725a10	勿於中路事空王(力窮亡進退。莫坐有無中)。策杖還須達本鄉(故國	001	勿 於 中 路 事 空 王  力 窮 亡 進 退  莫 坐 有 無 中   策 杖 還 須 達 本 鄉  故 國 
ZH_X66_1298_001:0725a11	本來無異路。一念不生歸帝鄉)。雲水隔時君莫住(雲散水流去。處處得逢渠)。雪山	001	本 來 無 異 路  一 念 不 生 歸 帝 鄉   雲 水 隔 時 君 莫 住  雲 散 水 流 去  處 處 得 逢 渠   雪 山 
ZH_X66_1298_001:0725a12	深處我非忘(不忘本來底。他家不驚異)。堪嗟去日顏如玉(素彩粧不得。淨	001	深 處 我 非 忘  不 忘 本 來 底  他 家 不 驚 異   堪 嗟 去 日 顏 如 玉  素 彩 粧 不 得  淨 
ZH_X66_1298_001:0725a13	躶躶地)。却歎迴時鬢似霜(脫珍御服。著弊垢衣)。撒手到家人不識	001	躶 躶 地   却 歎 迴 時 鬢 似 霜  脫 珍 御 服  著 弊 垢 衣   撒 手 到 家 人 不 識 
ZH_X66_1298_001:0725a14	(不相似。非故人也)。更無一物獻尊堂(捻不出。他無著處。却存孝義也)。	001	 不 相 似  非 故 人 也   更 無 一 物 獻 尊 堂  捻 不 出  他 無 著 處  却 存 孝 義 也   
ZH_X66_1298_001:0725a15	還源	001	還 源 
ZH_X66_1298_001:0725a16	返本還源事已差(擬心即差互。本無這箇消息)。本來無住不名家	001	返 本 還 源 事 已 差  擬 心 即 差 互  本 無 這 箇 消 息   本 來 無 住 不 名 家 
ZH_X66_1298_001:0725a17	(不間斷。忘却也)。萬年松徑雪深覆(體異不同。功不積色)。一帶峯巒雲更	001	 不 間 斷  忘 却 也   萬 年 松 徑 雪 深 覆  體 異 不 同  功 不 積 色   一 帶 峯 巒 雲 更 
ZH_X66_1298_001:0725a18	遮(不露現。誰辨渠)。賓主穆時全是妄(目視不當機。箇中無異體)。君臣合處	001	遮  不 露 現  誰 辨 渠   賓 主 穆 時 全 是 妄  目 視 不 當 機  箇 中 無 異 體   君 臣 合 處 
ZH_X66_1298_001:0725a19	正中邪(君臣道全。玉殿苔生。他解傍來轉身後耳)。還鄉曲調如何唱(露柱懷胎	001	正 中 邪  君 臣 道 全  玉 殿 苔 生  他 解 傍 來 轉 身 後 耳   還 鄉 曲 調 如 何 唱  露 柱 懷 胎 
ZH_X66_1298_001:0725a20	猶尚可。鐵牛生處不難通)。明月堂前枯樹華(無中忽有異玄玄。血脉不斷妙用在。未萌	001	猶 尚 可  鐵 牛 生 處 不 難 通   明 月 堂 前 枯 樹 華  無 中 忽 有 異 玄 玄  血 脉 不 斷 妙 用 在  未 萌 
ZH_X66_1298_001:0725a21	前始得活句)。	001	前 始 得 活 句   
ZH_X66_1298_001:0725a22	迴機	001	迴 機 
ZH_X66_1298_001:0725a23	涅槃城裏尚猶危(不落未萌誰敢道。無形本自不彰名)。陌路相逢勿定	001	涅 槃 城 裏 尚 猶 危  不 落 未 萌 誰 敢 道  無 形 本 自 不 彰 名   陌 路 相 逢 勿 定 
ZH_X66_1298_001:0725a24	期(彼自不遊方。誰是相逢者)。權挂垢衣云是佛(入鄽化道為今時。誰人肯向渠)。却	001	期  彼 自 不 遊 方  誰 是 相 逢 者   權 挂 垢 衣 云 是 佛  入 鄽 化 道 為 今 時  誰 人 肯 向 渠   却 
ZH_X66_1298_001:0725b01	裝珍御復名誰(無辨處。不坐空王殿。不挂本來衣)。木人夜半穿靴去	001	裝 珍 御 復 名 誰  無 辨 處  不 坐 空 王 殿  不 挂 本 來 衣   木 人 夜 半 穿 靴 去 
ZH_X66_1298_001:0725b02	(黑白未分誰辨異。當處無朕了然分)。石女天明戴帽歸(妙會玄旨。不是異中來。運步不	001	 黑 白 未 分 誰 辨 異  當 處 無 朕 了 然 分   石 女 天 明 戴 帽 歸  妙 會 玄 旨  不 是 異 中 來  運 步 不 
ZH_X66_1298_001:0725b03	當機。頂不露)。萬古碧潭空界月(混不得。不彰形)。再三撈漉始應知	001	當 機  頂 不 露   萬 古 碧 潭 空 界 月  混 不 得  不 彰 形   再 三 撈 漉 始 應 知 
ZH_X66_1298_001:0725b04	(不施設。妙在體處)。	001	 不 施 設  妙 在 體 處   
ZH_X66_1298_001:0725b05	轉位	001	轉 位 
ZH_X66_1298_001:0725b06	披毛戴角入廛來(異中有路誰相識。火裏生蓮處處開)。優鉢羅華火裏	001	披 毛 戴 角 入 廛 來  異 中 有 路 誰 相 識  火 裏 生 蓮 處 處 開   優 鉢 羅 華 火 裏 
ZH_X66_1298_001:0725b07	開(菡萏已前猶未可。鐵牛行處入廛逢。無中有路即玄玄)。煩惱海中為雨露(不雜	001	開  菡 萏 已 前 猶 未 可  鐵 牛 行 處 入 廛 逢  無 中 有 路 即 玄 玄   煩 惱 海 中 為 雨 露  不 雜 
ZH_X66_1298_001:0725b08	色異法出生)。無明山上作雲雷(驚出蘭芳秀。花開徧地馨)。鑊湯爐炭吹	001	色 異 法 出 生   無 明 山 上 作 雲 雷  驚 出 蘭 芳 秀  花 開 徧 地 馨   鑊 湯 爐 炭 吹 
ZH_X66_1298_001:0725b09	教滅(妄盡情忘長劫靜。不踏蓮花兩不傷)。劒樹刀山喝使摧(丈夫須立金剛志。劒	001	教 滅  妄 盡 情 忘 長 劫 靜  不 踏 蓮 花 兩 不 傷   劒 樹 刀 山 喝 使 摧  丈 夫 須 立 金 剛 志  劒 
ZH_X66_1298_001:0725b10	樹刀山豈自忘)。金鏁玄關留不住(不坐無為殿。險路豈相留)。行於異類且	001	樹 刀 山 豈 自 忘   金 鏁 玄 關 留 不 住  不 坐 無 為 殿  險 路 豈 相 留   行 於 異 類 且 
ZH_X66_1298_001:0725b11	輪迴(觸處皆渠)。	001	輪 迴  觸 處 皆 渠   
ZH_X66_1298_001:0725b12	一色	001	一 色 
ZH_X66_1298_001:0725b13	枯木巖前差路多(為在白雲深處坐。不知岐路有多端)。行人到此盡蹉	001	枯 木 巖 前 差 路 多  為 在 白 雲 深 處 坐  不 知 岐 路 有 多 端   行 人 到 此 盡 蹉 
ZH_X66_1298_001:0725b14	跎(不斅金僊路。小徑豈相逢)。鷺鷥立雪非同色(體異人難辨)。明月蘆花	001	跎  不 斅 金 僊 路  小 徑 豈 相 逢   鷺 鷥 立 雪 非 同 色  體 異 人 難 辨   明 月 蘆 花 
ZH_X66_1298_001:0725b15	不似他(類不齊。不稱斷)。了了了時無可了(無絲頭可盡始得)。玄玄玄	001	不 似 他  類 不 齊  不 稱 斷   了 了 了 時 無 可 了  無 絲 頭 可 盡 始 得   玄 玄 玄 
ZH_X66_1298_001:0725b16	處亦須呵(絕功動也)。慇懃為唱玄中曲(那邊誰是知音者。石人吹處木人歌)。	001	處 亦 須 呵  絕 功 動 也   慇 懃 為 唱 玄 中 曲  那 邊 誰 是 知 音 者  石 人 吹 處 木 人 歌   
ZH_X66_1298_001:0725b17	空裏蟾光撮得麼(不施設。無下手處)。	001	空 裏 蟾 光 撮 得 麼  不 施 設  無 下 手 處   
ZH_X66_1298_001:0725b18	察禪師搜玄吟	001	察 禪 師 搜 玄 吟 
ZH_X66_1298_001:0725b19	三更初夜偏(正中圓。主中主)。日午月明前(偏中圓。賓中主)。白雲覆幽	001	三 更 初 夜 偏  正 中 圓  主 中 主   日 午 月 明 前  偏 中 圓  賓 中 主   白 雲 覆 幽 
ZH_X66_1298_001:0725b20	石(賓中全。不露鋒)。青霄抱月圓(伽藍中人。號大圓覺)。鷺鷥非雪覆(不一色。非	001	石  賓 中 全  不 露 鋒   青 霄 抱 月 圓  伽 藍 中 人  號 大 圓 覺   鷺 鷥 非 雪 覆  不 一 色  非 
ZH_X66_1298_001:0725b21	自然)。烏鵶豈漆漫(全身著點不得)。紙馬通消息(異中來。不斷絕)。知音白	001	自 然   烏 鵶 豈 漆 漫  全 身 著 點 不 得   紙 馬 通 消 息  異 中 來  不 斷 絕   知 音 白 
ZH_X66_1298_001:0725b22	雀還(事上明。類中玄)。夢手擊金鐘(句無聲。知不得)。覺來空把拳(不守迷。不	001	雀 還  事 上 明  類 中 玄   夢 手 擊 金 鐘  句 無 聲  知 不 得   覺 來 空 把 拳  不 守 迷  不 
ZH_X66_1298_001:0725b23	執有)。天明夜行人(明中暗。目前不露也)。無因得自先(傍來類者不齊)。門門	001	執 有   天 明 夜 行 人  明 中 暗  目 前 不 露 也   無 因 得 自 先  傍 來 類 者 不 齊   門 門 
ZH_X66_1298_001:0725b24	不迴互(物物上呈受不得)。迴互隔關山(那邊無路。外不通也)。步空凝月	001	不 迴 互  物 物 上 呈 受 不 得   迴 互 隔 關 山  那 邊 無 路  外 不 通 也   步 空 凝 月 
ZH_X66_1298_001:0725c01	色(體妙時不圓轉)。湛寂皎非安(內外不貴。轉位不偏)。龍吟明異寶(句中玄。提	001	色  體 妙 時 不 圓 轉   湛 寂 皎 非 安  內 外 不 貴  轉 位 不 偏   龍 吟 明 異 寶  句 中 玄  提 
ZH_X66_1298_001:0725c02	不起)。片玉鳳飛銜(語不墮。常不露)。猿啼[葸-十+夕]嶺韻(明那邊。類不紹)。鶴吐鷲	001	不 起   片 玉 鳳 飛 銜  語 不 墮  常 不 露   猿 啼 [葸十夕] 嶺 韻  明 那 邊  類 不 紹   鶴 吐 鷲 
ZH_X66_1298_001:0725c03	峯煙(遠劫來事。分付五更)。金烏罩蓆帽(大露大陽機。偏中護)。玉兔具靴衫	001	峯 煙  遠 劫 來 事  分 付 五 更   金 烏 罩 蓆 帽  大 露 大 陽 機  偏 中 護   玉 兔 具 靴 衫 
ZH_X66_1298_001:0725c04	(正位偏。藏醜拙)。寒泉初夜後(恁麼則未有文彩)。古澗五更前(未出幽關時。最	001	 正 位 偏  藏 醜 拙   寒 泉 初 夜 後  恁 麼 則 未 有 文 彩   古 澗 五 更 前  未 出 幽 關 時  最 
ZH_X66_1298_001:0725c05	初末後)。黑白未分時(不墮有無。賓主不全)。正是偏中圓(說不及處。不受觸撥)。	001	初 末 後   黑 白 未 分 時  不 墮 有 無  賓 主 不 全   正 是 偏 中 圓  說 不 及 處  不 受 觸 撥   
ZH_X66_1298_001:0725c06	露展幽林秀(能覆葢。潤一切)。雲收碧落閑(歸位去。不墮有)。空劫道人	001	露 展 幽 林 秀  能 覆 葢  潤 一 切   雲 收 碧 落 閑  歸 位 去  不 墮 有   空 劫 道 人 
ZH_X66_1298_001:0725c07	家(道人活計無可有)。深宮蕩子嫌(不是他家風。不守貴也)。衣錦還鄉客	001	家  道 人 活 計 無 可 有   深 宮 蕩 子 嫌  不 是 他 家 風  不 守 貴 也   衣 錦 還 鄉 客 
ZH_X66_1298_001:0725c08	(古佛廟前。人歸本位)。迴機面指南(轉身敲迷。戶客中主)。問我雪中吟(端坐樹下。	001	 古 佛 廟 前  人 歸 本 位   迴 機 面 指 南  轉 身 敲 迷  戶 客 中 主   問 我 雪 中 吟  端 坐 樹 下  
ZH_X66_1298_001:0725c09	無語中有語)。杲日耀澄潭(返顧未明)。無影桑樹子(過祖佛者。文彩不全)。玉	001	無 語 中 有 語   杲 日 耀 澄 潭  返 顧 未 明   無 影 桑 樹 子  過 祖 佛 者  文 彩 不 全   玉 
ZH_X66_1298_001:0725c10	女夜生蝅(無絲不干斷佛種)。擕籃日未出(體後覺前。二邊不中)。摘菓月	001	女 夜 生 蝅  無 絲 不 干 斷 佛 種   擕 籃 日 未 出  體 後 覺 前  二 邊 不 中   摘 菓 月 
ZH_X66_1298_001:0725c11	當軒(正圓時看。不偏一箇)。手把寒天扇(不拋恁麼時中有無)。身無五月衫	001	當 軒  正 圓 時 看  不 偏 一 箇   手 把 寒 天 扇  不 拋 恁 麼 時 中 有 無   身 無 五 月 衫 
ZH_X66_1298_001:0725c12	(不遮醜。不入時)。採花入異鄉(無箇相似處。不全空)。將獻類中仙(眾聖中尊貴。類	001	 不 遮 醜  不 入 時   採 花 入 異 鄉  無 箇 相 似 處  不 全 空   將 獻 類 中 仙  眾 聖 中 尊 貴  類 
ZH_X66_1298_001:0725c13	不齊)。謹白參玄人(莫因循過。是事要通)。參禪莫守閑(切忌空坐地。愁殺人)。	001	不 齊   謹 白 參 玄 人  莫 因 循 過  是 事 要 通   參 禪 莫 守 閑  切 忌 空 坐 地  愁 殺 人   
ZH_X66_1298_001:0725c14	密禪師坐禪銘(大陽明安禪師註并序)	001	密 禪 師 坐 禪 銘  大 陽 明 安 禪 師 註 并 序  
ZH_X66_1298_001:0725c15	伏以先德垂範。事理不孤。諸法空寂。以之為座。禪非	001	伏 以 先 德 垂 範  事 理 不 孤  諸 法 空 寂  以 之 為 座  禪 非 
ZH_X66_1298_001:0725c16	意想。道絕去來。情與非情二俱弗顧。假名詮座。禪豈	001	意 想  道 絕 去 來  情 與 非 情 二 俱 弗 顧  假 名 詮 座  禪 豈 
ZH_X66_1298_001:0725c17	定亂。是知坐禪三昧發慧全該。參學禪流應曉座體。	001	定 亂  是 知 坐 禪 三 昧 發 慧 全 該  參 學 禪 流 應 曉 座 體  
ZH_X66_1298_001:0725c18	余因入室請益禪銘。略而釋之於後者也。	001	余 因 入 室 請 益 禪 銘  略 而 釋 之 於 後 者 也  
ZH_X66_1298_001:0725c19	來時不入門(無門可入)。去時不出戶(去不從來)。正座座不座(不端	001	來 時 不 入 門  無 門 可 入   去 時 不 出 戶  去 不 從 來   正 座 座 不 座  不 端 
ZH_X66_1298_001:0725c20	正座)。正去去不去(去不正。來不福)。不是情無情(二俱無體)。都緣顧不	001	正 座   正 去 去 不 去  去 不 正  來 不 福   不 是 情 無 情  二 俱 無 體   都 緣 顧 不 
ZH_X66_1298_001:0725c21	顧(都無異顧)。返本不還源(還源守住)。歸根無道路(歸根路不過)。若唱	001	顧  都 無 異 顧   返 本 不 還 源  還 源 守 住   歸 根 無 道 路  歸 根 路 不 過   若 唱 
ZH_X66_1298_001:0725c22	胡家曲(肯不全。知不齊)。聲聲句不觸(聲聲不聞。句在藏鋒)。每念雪中吟	001	胡 家 曲  肯 不 全  知 不 齊   聲 聲 句 不 觸  聲 聲 不 聞  句 在 藏 鋒   每 念 雪 中 吟 
ZH_X66_1298_001:0725c23	(雪中有曲。和者何分)。寒燈不假燭(寒燈不照燭。凝然雪路分)。坐來石笋生(大坐	001	 雪 中 有 曲  和 者 何 分   寒 燈 不 假 燭  寒 燈 不 照 燭  凝 然 雪 路 分   坐 來 石 笋 生  大 坐 
ZH_X66_1298_001:0725c24	無異發)。那用將釿斸(用處不當功)。為報參禪人(語密須明旨)。行玄	001	無 異 發   那 用 將 釿 斸  用 處 不 當 功   為 報 參 禪 人  語 密 須 明 旨   行 玄 
ZH_X66_1298_001:0726a01	不動足(切忌當風)。應須不恁麼(通身終不住)。恁麼却成局(事理莫教	001	不 動 足  切 忌 當 風   應 須 不 恁 麼  通 身 終 不 住   恁 麼 却 成 局  事 理 莫 教 
ZH_X66_1298_001:0726a02	滯所執)。放下勞把捉(把捉來不著)。撒手還拘束(放曠絕所知)。步步	001	滯 所 執   放 下 勞 把 捉  把 捉 來 不 著   撒 手 還 拘 束  放 曠 絕 所 知   步 步 
ZH_X66_1298_001:0726a03	不將來(展手不當今。行時無說路)。促延無斷續(步步無間斷)。不全座中	001	不 將 來  展 手 不 當 今  行 時 無 說 路   促 延 無 斷 續  步 步 無 間 斷   不 全 座 中 
ZH_X66_1298_001:0726a04	人(座中不守全。終無座相)。太陽那巨旭(太陽無意。照不當今)。	001	人  座 中 不 守 全  終 無 座 相   太 陽 那 巨 旭  太 陽 無 意  照 不 當 今   
ZH_X66_1298_001:0726a05	漳州羅漢和尚明道頌	001	漳 州 羅 漢 和 尚 明 道 頌 
ZH_X66_1298_001:0726a06	　至道淵曠　　勿以言宣　　言宣非指　　孰云有是	001	 至 道 淵 曠   勿 以 言 宣   言 宣 非 指   孰 云 有 是 
ZH_X66_1298_001:0726a07	　觸處皆渠　　豈喻真虗　　真虗設辨　　如鏡中現	001	 觸 處 皆 渠   豈 喻 真 虗   真 虗 設 辨   如 鏡 中 現 
ZH_X66_1298_001:0726a08	　有無雖彰　　在處無傷　　無傷無在　　何拘何礙	001	 有 無 雖 彰   在 處 無 傷   無 傷 無 在   何 拘 何 礙 
ZH_X66_1298_001:0726a09	　不假功成　　將何法爾　　法爾不爾　　俱為脣齒	001	 不 假 功 成   將 何 法 爾   法 爾 不 爾   俱 為 脣 齒 
ZH_X66_1298_001:0726a10	　若以斯陳　　埋沒宗旨　　宗非意陳　　無以見聞	001	 若 以 斯 陳   埋 沒 宗 旨   宗 非 意 陳   無 以 見 聞 
ZH_X66_1298_001:0726a11	　見聞不脫　　如水中月　　於斯不明　　翻為剩法	001	 見 聞 不 脫   如水中月   於 斯 不 明   翻 為 剩 法 
ZH_X66_1298_001:0726a12	　一法有形　　翳汝眼睛　　眼睛不明　　世界崢嶸	001	 一 法 有 形   翳 汝 眼 睛   眼 睛 不 明   世 界 崢 嶸 
