segmentnr	original	folio	analyzed
ZH_X11_0270_002:0782a19	解上難也。謂心但能知。不可言見。曾不悟能見在	002	解 上 難 也  謂 心 但 能 知  不 可 言 見  曾 不 悟 能 見 在 
ZH_X11_0270_002:0782a20	心徒眼不見也。	002	心 徒 眼 不 見 也  
ZH_X11_0270_002:0782a21	佛言。若眼能見。汝在室中。門能見不。則諸已死尚有。	002	佛 言  若 眼 能 見  汝 在 室 中  門 能 見 不  則 諸 已 死 尚 有  
ZH_X11_0270_002:0782a22	眼存。應皆見物。若見物者云何名死。	002	眼 存  應 皆 見 物  若 見 物 者 云 何 名 死  
ZH_X11_0270_002:0782a23	舉門喻能見在心。舉死明徒眼不見。△二詳辯隨	002	舉 門 喻 能 見 在 心  舉 死 明 徒 眼 不 見   二 詳 辯 隨 
ZH_X11_0270_002:0782a24	合。	002	合  
ZH_X11_0270_002:0782b01	阿難。又汝覺了能知之心若必有體。為復一體。為有	002	阿 難  又 汝 覺 了 能 知 之 心 若 必 有 體  為 復 一 體  為 有 
ZH_X11_0270_002:0782b02	多體。今在汝身。為復徧體。為不徧體。	002	多 體  今 在 汝 身  為 復 徧 體  為 不 徧 體  
ZH_X11_0270_002:0782b03	先立四義。下逐義詳辯。當知真心非一非多非遍	002	先 立 四 義  下 逐 義 詳 辯  當 知 真 心 非 一 非 多 非 遍 
ZH_X11_0270_002:0782b04	非不遍也。	002	非 不 遍 也  
ZH_X11_0270_002:0782b05	若一體者。則汝以手挃一支時。四支應覺。若咸覺者。	002	若 一 體 者  則 汝 以 手 挃 一 支 時  四 支 應 覺  若 咸 覺 者  
ZH_X11_0270_002:0782b06	挃應無在。若挃有所。則汝一體自不能成。	002	挃 應 無 在  若 挃 有 所  則 汝 一 體 自 不 能 成  
ZH_X11_0270_002:0782b07	辯非一體也。無在謂無定處也。	002	辯 非 一 體 也  無 在 謂 無 定 處 也  
ZH_X11_0270_002:0782b08	若多體者則成多人。何體為汝。	002	若 多 體 者 則 成 多 人  何 體 為 汝  
ZH_X11_0270_002:0782b09	辯非多體也。	002	辯 非 多 體 也  
ZH_X11_0270_002:0782b10	若徧體者。同前所挃。	002	若 徧 體 者  同 前 所 挃  
ZH_X11_0270_002:0782b11	辯非徧體也。同前者。當挃一支。四支應覺。	002	辯 非 徧 體 也  同 前 者  當 挃 一 支  四 支 應 覺  
ZH_X11_0270_002:0782b12	若不徧者。當汝觸頭亦觸其足。頭有所覺。足應無知。	002	若 不 徧 者  當 汝 觸 頭 亦 觸 其 足  頭 有 所 覺  足 應 無 知  
ZH_X11_0270_002:0782b13	今汝不然。	002	今 汝 不 然  
ZH_X11_0270_002:0782b14	辯非不徧也。四義既非。則不可謂隨所合處心隨	002	辯 非 不 徧 也  四 義 既 非  則 不 可 謂 隨 所 合 處 心 隨 
ZH_X11_0270_002:0782b15	有也。	002	有 也  
ZH_X11_0270_002:0782b16	是故應知。隨所合處心則隨有。無有是處。	002	是 故 應 知  隨 所 合 處 心 則 隨 有  無 有 是 處  
ZH_X11_0270_002:0782b17	△六中間二。一徵。	002	 六 中 間 二  一 徵  
ZH_X11_0270_002:0782b18	阿難白佛言世尊。我亦聞。佛與文殊等諸法王子。談	002	阿 難 白 佛 言 世 尊  我 亦 聞  佛 與 文 殊 等 諸 法 王 子  談 
ZH_X11_0270_002:0782b19	實相時。世尊亦言。心不在內亦不在外。如我思惟。內	002	實 相 時  世 尊 亦 言  心 不 在 內 亦 不 在 外  如 我 思 惟  內 
ZH_X11_0270_002:0782b20	無所見。外不相知。內無知故在內不成。身心相知在	002	無 所 見  外 不 相 知  內 無 知 故 在 內 不 成  身 心 相 知 在 
ZH_X11_0270_002:0782b21	外非義。今相知故復內無見。當在中間。	002	外 非 義  今 相 知 故 復 內 無 見  當 在 中 間  
ZH_X11_0270_002:0782b22	此引大教而謬解也。以為在內。則不見腑藏。以為	002	此 引 大 教 而 謬 解 也  以 為 在 內  則 不 見 腑 藏  以 為 
ZH_X11_0270_002:0782b23	在外。則身不相知。二義不成。當在根境之中也。△	002	在 外  則 身 不 相 知  二 義 不 成  當 在 根 境 之 中 也   
ZH_X11_0270_002:0782b24	二破二。一辯定中位。	002	二 破 二  一 辯 定 中 位  
ZH_X11_0270_002:0782c01	佛言。汝言中間。中必不迷。非無所在。今汝推中。中何	002	佛 言  汝 言 中 間  中 必 不 迷  非 無 所 在  今 汝 推 中  中 何 
ZH_X11_0270_002:0782c02	為在。為復在處。為當在身。	002	為 在  為 復 在 處  為 當 在 身  
ZH_X11_0270_002:0782c03	先問下辯。處猶境也。	002	先 問 下 辯  處 猶 境 也  
ZH_X11_0270_002:0782c04	若在身者。在邊非中。在中同內。	002	若 在 身 者  在 邊 非 中  在 中 同 內  
ZH_X11_0270_002:0782c05	身有中邊二義。在邊則不得為中。在中則同前在	002	身 有 中 邊 二 義  在 邊 則 不 得 為 中  在 中 則 同 前 在 
ZH_X11_0270_002:0782c06	內應見內矣。	002	內 應 見 內 矣  
ZH_X11_0270_002:0782c07	若在處者。為有所表。為無所表。無表同無。表則無定。	002	若 在 處 者  為 有 所 表  為 無 所 表  無 表 同 無  表 則 無 定  
ZH_X11_0270_002:0782c08	何以故。如人以表表為中時。東看則西。南觀成北。表	002	何 以 故  如 人 以 表 表 為 中 時  東 看 則 西  南 觀 成 北  表 
ZH_X11_0270_002:0782c09	體既混。心應雜亂。	002	體 既 混  心 應 雜 亂  
ZH_X11_0270_002:0782c10	明中位無定也。表標物以表顯也。混亂則無所取	002	明 中 位 無 定 也  表 標 物 以 表 顯 也  混 亂 則 無 所 取 
ZH_X11_0270_002:0782c11	中也。	002	中 也  
ZH_X11_0270_002:0782c12	阿難言。我所說中非此二種。如世尊言。眼色為緣生	002	阿 難 言  我 所 說 中 非 此 二 種  如 世 尊 言  眼 色 為 緣 生 
ZH_X11_0270_002:0782c13	於眼識。眼有分別。色塵無知。識生其中。則為心在。	002	於 眼 識  眼 有 分 別  色 塵 無 知  識 生 其 中  則 為 心 在  
ZH_X11_0270_002:0782c14	謂非身處之中。乃根塵之中也。△二正破非中。	002	謂 非 身 處 之 中  乃 根 塵 之 中 也   二 正 破 非 中  
ZH_X11_0270_002:0782c15	佛言。汝心若在根塵之中。此之心體。為復兼二。為不	002	佛 言  汝 心 若 在 根 塵 之 中  此 之 心 體  為 復 兼 二  為 不 
ZH_X11_0270_002:0782c16	兼二。	002	兼 二  
ZH_X11_0270_002:0782c17	先立義。下推破。	002	先 立 義  下 推 破  
ZH_X11_0270_002:0782c18	若兼二者。物體雜亂。物非體知。成敵兩立。云何為中。	002	若 兼 二 者  物 體 雜 亂  物 非 體 知  成 敵 兩 立  云 何 為 中  
ZH_X11_0270_002:0782c19	破兼二不得為中也。物根塵也。體心體也。物非體	002	破 兼 二 不 得 為 中 也  物 根 塵 也  體 心 體 也  物 非 體 
ZH_X11_0270_002:0782c20	知者。物不同體之有知。則根塵與心。兩立無中位	002	知 者  物 不 同 體 之 有 知  則 根 塵 與 心  兩 立 無 中 位 
ZH_X11_0270_002:0782c21	矣。	002	矣  
ZH_X11_0270_002:0782c22	兼二不成。非知不知。即無體性。中何為相。	002	兼 二 不 成  非 知 不 知  即 無 體 性  中 何 為 相  
ZH_X11_0270_002:0782c23	破不兼不得為中也。不兼根則非知。不兼境則非	002	破 不 兼 不 得 為 中 也  不 兼 根 則 非 知  不 兼 境 則 非 
ZH_X11_0270_002:0782c24	不知。二義既非。中云何定。	002	不 知  二 義 既 非  中 云 何 定  
ZH_X11_0270_002:0783a01	是故應知。當在中間。無有是處。	002	是 故 應 知  當 在 中 間  無 有 是 處  
ZH_X11_0270_002:0783a02	△七無著二。一徵。	002	 七 無 著 二  一 徵  
ZH_X11_0270_002:0783a03	阿難白佛言世尊。我昔見佛與大目連須菩提富樓	002	阿 難 白 佛 言 世 尊  我 昔 見 佛 與 大 目 連 須 菩 提 富 樓 
ZH_X11_0270_002:0783a04	那舍利弗四大弟子共轉法輪。常言覺知分別心性。	002	那 舍 利 弗 四 大 弟 子 共 轉 法 輪  常 言 覺 知 分 別 心 性  
ZH_X11_0270_002:0783a05	既不在內。亦不在外。不在中間。俱無所在。一切無著	002	既 不 在 內  亦 不 在 外  不 在 中 間  俱 無 所 在  一 切 無 著 
ZH_X11_0270_002:0783a06	名之為心。則我無著。名為心不。	002	名 之 為 心  則 我 無 著  名 為 心 不  
ZH_X11_0270_002:0783a07	佛意顯心本無在不應有著。今阿難又著於無著。	002	佛 意 顯 心 本 無 在 不 應 有 著  今 阿 難 又 著 於 無 著  
ZH_X11_0270_002:0783a08	正攀緣妄情也。△二破。	002	正 攀 緣 妄 情 也   二 破  
ZH_X11_0270_002:0783a09	佛告阿難。汝言覺知分別心性俱無在者。世間虗空	002	佛 告 阿 難  汝 言 覺 知 分 別 心 性 俱 無 在 者  世 間 虗 空 
ZH_X11_0270_002:0783a10	水陸飛行諸所物象。名為一切。汝不著者。為在為無。	002	水 陸 飛 行 諸 所 物 象  名 為 一 切  汝 不 著 者  為 在 為 無  
ZH_X11_0270_002:0783a11	無則同於龜毛兔角。云何不著。有不著者不可名無。	002	無 則 同 於 龜 毛 兔 角  云 何 不 著  有 不 著 者 不 可 名 無  
ZH_X11_0270_002:0783a12	牒上難問。意明纔有覺知不能無著也。為在為無	002	牒 上 難 問  意 明 纔 有 覺 知 不 能 無 著 也  為 在 為 無 
ZH_X11_0270_002:0783a13	者。問汝心不著。而彼物象為存在耶。為空無耶。若	002	者  問 汝 心 不 著  而 彼 物 象 為 存 在 耶  為 空 無 耶  若 
ZH_X11_0270_002:0783a14	彼空無則同龜毛。云何可著而說不著。若有不著	002	彼 空 無 則 同 龜 毛  云 何 可 著 而 說 不 著  若 有 不 著 
ZH_X11_0270_002:0783a15	者則為有物。故曰不可名無。此皆牒難。下乃結破。	002	者 則 為 有 物  故 曰 不 可 名 無  此 皆 牒 難  下 乃 結 破  
ZH_X11_0270_002:0783a16	無相則無。非無即相。相有則在。云何無著。	002	無 相 則 無  非 無 即 相  相 有 則 在  云 何 無 著  
ZH_X11_0270_002:0783a17	物果無相。則同龜毛。物果非無。即自有相。知相有	002	物 果 無 相  則 同 龜 毛  物 果 非 無  即 自 有 相  知 相 有 
ZH_X11_0270_002:0783a18	則心有在。云何得為無著也。	002	則 心 有 在  云 何 得 為 無 著 也  
ZH_X11_0270_002:0783a19	是故應知。一切無著名覺知心。無有是處。	002	是 故 應 知  一 切 無 著 名 覺 知 心  無 有 是 處  
ZH_X11_0270_002:0783a20	結破也。上七徵破。曲盡計執。妄情既遣。妄境自無。	002	結 破 也  上 七 徵 破  曲 盡 計 執  妄 情 既 遣  妄 境 自 無  
ZH_X11_0270_002:0783a21	而真心真見可明矣。△二正決擇真心真見二。初	002	而 真 心 真 見 可 明 矣   二 正 決 擇 真 心 真 見 二  初 
ZH_X11_0270_002:0783a22	擇真心二。初阿難哀請。	002	擇 真 心 二  初 阿 難 哀 請  
ZH_X11_0270_002:0783a23	爾時阿難。在大眾中。即從座起。偏袒右肩。右膝著地。	002	爾 時 阿 難  在 大 眾 中  即 從 座 起  偏袒右肩  右膝著地  
ZH_X11_0270_002:0783a24	合掌恭敬。而白佛言。我是如來最小之弟。蒙佛慈愛	002	合掌恭敬  而 白 佛 言  我 是 如 來 最 小 之 弟  蒙 佛 慈 愛 
ZH_X11_0270_002:0783b01	雖今出家猶恃憍憐。所以多聞未得無漏。不能折伏	002	雖 今 出 家 猶 恃 憍 憐  所 以 多 聞 未 得 無 漏  不 能 折 伏 
ZH_X11_0270_002:0783b02	娑毗羅呪。為彼所轉。溺於婬舍。當由不知真際所詣。	002	娑 毗 羅 呪  為 彼 所 轉  溺 於 婬 舍  當 由 不 知 真 際 所 詣  
ZH_X11_0270_002:0783b03	因前徵發。乃知迷妄。而責躬請教。求詣真際。所敘	002	因 前 徵 發  乃 知 迷 妄  而 責 躬 請 教  求 詣 真 際  所 敘 
ZH_X11_0270_002:0783b04	之意。皆警後流也。真際真心實際也。	002	之 意  皆 警 後 流 也  真 際 真 心 實 際 也  
ZH_X11_0270_002:0783b05	唯願世尊。大慈哀愍。開示我等奢摩他路令諸闡提	002	唯 願 世 尊  大 慈 哀 愍  開 示 我 等 奢 摩 他 路 令 諸 闡 提 
ZH_X11_0270_002:0783b06	隳彌戾車。作是語已。五體投地。及諸大眾。傾渴翹佇。	002	隳 彌 戾 車  作是語已  五體投地  及 諸 大 眾  傾 渴 翹 佇  
ZH_X11_0270_002:0783b07	欽聞示誨。	002	欽 聞 示 誨  
ZH_X11_0270_002:0783b08	心鑑如水。非止不明。故求奢摩他路以詣真際。真	002	心 鑑 如 水  非 止 不 明  故 求 奢 摩 他 路 以 詣 真 際  真 
ZH_X11_0270_002:0783b09	際既顯。妄垢自無。故令闡提隳彌戾車也。一闡提	002	際 既 顯  妄 垢 自 無  故 令 闡 提 隳 彌 戾 車 也  一 闡 提 
ZH_X11_0270_002:0783b10	義翻斷善根。彌戾車此云樂垢穢人。隳壞也。△二	002	義 翻 斷 善 根  彌 戾 車 此 云 樂 垢 穢 人  隳 壞 也   二 
ZH_X11_0270_002:0783b11	世尊答示三。初光瑞開發。	002	世 尊 答 示 三  初 光 瑞 開 發  
ZH_X11_0270_002:0783b12	爾時世尊。從其面門放種種光。其光晃曜如百千日。	002	爾 時 世 尊  從 其 面 門 放 種 種 光  其 光 晃 曜 如 百 千 日  
ZH_X11_0270_002:0783b13	普佛世界六種震動。如是十方微塵國土一時開現。	002	普 佛 世 界 六種震動  如 是 十 方 微 塵 國 土 一 時 開 現  
ZH_X11_0270_002:0783b14	佛之威神。令諸世界合成一界。其世界中所有一切	002	佛 之 威 神  令 諸 世 界 合 成 一 界  其 世 界 中 所有一切 
ZH_X11_0270_002:0783b15	諸大菩薩。皆住本國。合掌承聽。	002	諸 大 菩 薩  皆 住 本 國  合 掌 承 聽  
ZH_X11_0270_002:0783b16	將顯本明。故先現此瑞。言面門放種種光。即口眼	002	將 顯 本 明  故 先 現 此 瑞  言 面 門 放 種 種 光  即 口 眼 
ZH_X11_0270_002:0783b17	耳鼻眉間之光並放。示此本明於諸根門無所不	002	耳 鼻 眉 間 之 光 並 放  示 此 本 明 於 諸 根 門 無 所 不 
ZH_X11_0270_002:0783b18	現也。以無所不現故。齊彰並照。如百千日。普佛界	002	現 也  以 無 所 不 現 故  齊 彰 並 照  如 百 千 日  普 佛 界 
ZH_X11_0270_002:0783b19	即法界也。六震者。表將破六識無明感結妄境也。	002	即 法 界 也  六 震 者  表 將 破 六 識 無 明 感 結 妄 境 也  
ZH_X11_0270_002:0783b20	微塵國土一時開現者。本明洞照妄塵不隔也。十	002	微 塵 國 土 一 時 開 現 者  本 明 洞 照 妄 塵 不 隔 也  十 
ZH_X11_0270_002:0783b21	方世界合成一界者。智境圓現情量不礙也。菩薩	002	方 世 界 合 成 一 界 者  智 境 圓 現 情 量 不 礙 也  菩 薩 
ZH_X11_0270_002:0783b22	聽眾皆住本國者。心量本周心聞本洞也。了茲光	002	聽 眾 皆 住 本 國 者  心 量 本 周 心 聞 本 洞 也  了 茲 光 
ZH_X11_0270_002:0783b23	瑞。則菩提涅槃元清淨體得矣。△二總示所迷。	002	瑞  則 菩 提 涅 槃 元 清 淨 體 得 矣   二 總 示 所 迷  
ZH_X11_0270_002:0783b24	佛告阿難。一切眾生。從無始來種種顛倒。業種自然	002	佛 告 阿 難  一 切 眾 生  從無始來 種 種 顛 倒  業 種 自 然 
ZH_X11_0270_002:0783c01	如惡叉聚。諸修行人。不能得成無上菩提。乃至別成	002	如 惡 叉 聚  諸 修 行 人  不 能 得 成 無上菩提  乃 至 別 成 
ZH_X11_0270_002:0783c02	聲聞緣覺。及成外道諸天魔王及魔眷屬。皆由不知	002	聲 聞 緣 覺  及 成 外 道 諸 天 魔 王 及 魔 眷 屬  皆 由 不 知 
ZH_X11_0270_002:0783c03	二種根本。錯亂修習。猶如煑沙欲成嘉饌。縱經塵劫	002	二 種 根 本  錯 亂 修 習  猶 如 煑 沙 欲 成 嘉 饌  縱 經 塵 劫 
ZH_X11_0270_002:0783c04	終不能得。云何二種。阿難。一者無始生死根本。則汝	002	終 不 能 得  云 何 二 種  阿 難  一 者 無始生死 根 本  則 汝 
ZH_X11_0270_002:0783c05	今者與諸眾生用攀緣心為自性者。二者無始菩提	002	今 者 與 諸 眾 生 用 攀 緣 心 為 自 性 者  二 者 無 始 菩 提 
ZH_X11_0270_002:0783c06	涅槃元清淨體。則汝今者識精元明能生諸緣緣所	002	涅 槃 元 清 淨 體  則 汝 今 者 識 精 元 明 能 生 諸 緣 緣 所 
ZH_X11_0270_002:0783c07	遺者。由諸眾生遺此本明。雖終日行。而不自覺。枉入	002	遺 者  由 諸 眾 生 遺 此 本 明  雖 終 日 行  而 不 自 覺  枉 入 
ZH_X11_0270_002:0783c08	諸趣。	002	諸 趣  
ZH_X11_0270_002:0783c09	眾生業種成聚。行人不成正果。皆由不知二本錯	002	眾 生 業 種 成 聚  行 人 不 成 正 果  皆 由 不 知 二 本 錯 
ZH_X11_0270_002:0783c10	亂修習。故須決擇也。業種者顛倒妄惑也。惡叉果。	002	亂 修 習  故 須 決 擇 也  業 種 者 顛 倒 妄 惑 也  惡 叉 果  
ZH_X11_0270_002:0783c11	一枝三子生必同科。喻惑業苦三生必同聚也。攀	002	一 枝 三 子 生 必 同 科  喻 惑 業 苦 三 生 必 同 聚 也  攀 
ZH_X11_0270_002:0783c12	緣心即前七處妄認者。清淨體即今正與決擇者。	002	緣 心 即 前 七 處 妄 認 者  清 淨 體 即 今 正 與 決 擇 者  
ZH_X11_0270_002:0783c13	不染煩惱名菩提。不涉生死名涅槃。不染不涉故	002	不 染 煩 惱 名 菩 提  不 涉 生 死 名 涅 槃  不 染 不 涉 故 
ZH_X11_0270_002:0783c14	號元清淨體。識精陀那性識也。元明本覺妙明也。	002	號 元 清 淨 體  識 精 陀 那 性 識 也  元 明 本 覺 妙 明 也  
ZH_X11_0270_002:0783c15	根身器界一切緣法依此而生。而人者認緣失真。	002	根 身 器 界 一 切 緣 法 依 此 而 生  而 人 者 認 緣 失 真  
ZH_X11_0270_002:0783c16	故云緣所遺者。由遺此故。無明不覺枉入諸趣。言	002	故 云 緣 所 遺 者  由 遺 此 故  無 明 不 覺 枉 入 諸 趣  言 
ZH_X11_0270_002:0783c17	元體元明。又言本明者。自本而出曰元。直指當體	002	元 體 元 明  又 言 本 明 者  自 本 而 出 曰 元  直 指 當 體 
ZH_X11_0270_002:0783c18	曰本。△三正與決擇九。初舉拳發問。	002	曰 本   三 正 與 決 擇 九  初 舉 拳 發 問  
ZH_X11_0270_002:0783c19	阿難。汝今欲知奢摩他路。願出生死。今復問汝。即時	002	阿 難  汝 今 欲 知 奢 摩 他 路  願 出 生 死  今 復 問 汝  即 時 
ZH_X11_0270_002:0783c20	如來。舉金色臂。屆五輪指。語阿難言。汝今見不。阿難	002	如 來  舉 金 色 臂  屆 五 輪 指  語 阿 難 言  汝 今 見 不  阿 難 
ZH_X11_0270_002:0783c21	言見。佛言。汝何所見。阿難言。我見如來舉臂屈指為	002	言 見  佛 言  汝 何 所 見  阿 難 言  我 見 如 來 舉 臂 屈 指 為 
ZH_X11_0270_002:0783c22	光明拳曜我心目。佛言。汝將誰見。阿難言。我與大眾	002	光 明 拳 曜 我 心 目  佛 言  汝 將 誰 見  阿 難 言  我 與 大 眾 
