segmentnr	original	stemmed
ZH_T20_1191_001:0837a08_6	無邊照王如來。	無 邊 照 王 如 來  
ZH_T20_1191_001:0837a08_14	最上光明王如來。	最 上 光 明 王 如 來  
ZH_T20_1191_001:0837a09_8	如是等如來應供正等正覺。	如 是 等 如 來 應 供 正 等 正 覺  
ZH_T20_1191_001:0837a09_15	各有菩薩圍繞。	各 有 菩 薩 圍 繞  
ZH_T20_1191_001:0837a10_5	皆來集會淨光天上。	皆 來 集 會 淨 光 天 上  
ZH_T20_1191_001:0837a11_14	爾時釋迦牟尼如來應供正等正覺。	爾 時 釋 迦 牟 尼 如 來 應 供 正 等 正 覺  
ZH_T20_1191_001:0837a12_4	欲為妙吉祥童子。	欲 為 妙 吉 祥 童 子  
ZH_T20_1191_001:0837a12_16	說菩薩行真言句義儀軌品。	說 菩 薩 行 真 言 句 義 儀 軌 品  
ZH_T20_1191_001:0837a14_1	時復有南方西方北方四維上下一切佛剎一切諸佛。	時 復 有 南 方 西 方 北 方 四 維 上 下 一 切 佛 剎 一切諸佛  
ZH_T20_1191_001:0837a14_10	其光普照亦來集會。	其 光 普 照 亦 來 集 會  
ZH_T20_1191_001:0837a15_6	彼一一佛各有菩薩聲聞侍從圍繞。	彼 一 一 佛 各 有 菩 薩 聲 聞 侍 從 圍 繞  
ZH_T20_1191_001:0837a16_10	各欲隨佛聽受如來無能勝教真言儀軌最上三摩地。	各 欲 隨 佛 聽 受 如 來 無 能 勝 教 真 言 儀 軌 最 上 三 摩 地  
ZH_T20_1191_001:0837a17_4	所謂妙臂菩薩妙實菩薩。	所 謂 妙 臂 菩 薩 妙 實 菩 薩  
ZH_T20_1191_001:0837a17_13	妙戒菩薩妙眼菩薩。	妙 戒 菩 薩 妙 眼 菩 薩  
ZH_T20_1191_001:0837a18_5	妙樂菩薩妙法菩薩。	妙 樂 菩 薩 妙 法 菩 薩  
ZH_T20_1191_001:0837a19_2	一切義成就菩薩一切出生菩薩。	一切義成就 菩 薩 一 切 出 生 菩 薩  
ZH_T20_1191_001:0837a19_12	法出生菩薩寶生菩薩。	法 出 生 菩 薩 寶 生 菩 薩  
ZH_T20_1191_001:0837a20_5	寶吉祥菩薩妙吉祥菩薩。	寶 吉 祥 菩 薩 妙 吉 祥 菩 薩  
ZH_T20_1191_001:0837a21_2	不思議吉祥菩薩光明吉祥菩薩。	不 思 議 吉 祥 菩薩光明 吉 祥 菩 薩  
ZH_T20_1191_001:0837a21_13	光吉祥菩薩智吉祥菩薩。	光 吉 祥 菩 薩 智 吉 祥 菩 薩  
ZH_T20_1191_001:0837a22_10	一切義吉祥菩薩一切寶手菩薩。	一 切 義 吉 祥 菩 薩 一 切 寶 手 菩 薩  
ZH_T20_1191_001:0837a23_2	寶髻菩薩寶手菩薩。	寶 髻 菩 薩 寶 手 菩 薩  
ZH_T20_1191_001:0837a23_13	妙幢手菩薩遍照藏菩薩。	妙 幢 手 菩 薩 遍 照 藏 菩 薩  
ZH_T20_1191_001:0837a24_4	寶藏菩薩智藏菩薩。	寶 藏 菩 薩 智 藏 菩 薩  
ZH_T20_1191_001:0837a24_16	妙思議藏菩薩出法藏菩薩。	妙 思 議 藏 菩 薩 出 法 藏 菩 薩  
ZH_T20_1191_001:0837a25_8	幢幡菩薩妙幢菩薩。	幢 幡 菩 薩 妙 幢 菩 薩  
ZH_T20_1191_001:0837a26_2	無邊幢菩薩光明幢菩薩。	無 邊 幢 菩薩光明 幢 菩 薩  
ZH_T20_1191_001:0837a26_13	無垢幢菩薩無餘幢菩薩。	無 垢 幢 菩 薩 無 餘 幢 菩 薩  
ZH_T20_1191_001:0837a27_1	虛空幢菩薩。	虛 空 幢 菩 薩  
ZH_T20_1191_001:0837a27_6	寶幢菩薩。	寶 幢 菩 薩  
ZH_T20_1191_001:0837a27_16	吼聲菩薩鼓音王菩薩。	吼 聲 菩 薩 鼓 音 王 菩 薩  
ZH_T20_1191_001:0837a28_14	無邊照智王菩薩破一切黑暗王菩薩。	無 邊 照 智 王 菩 薩 破 一 切 黑 暗 王 菩 薩  
ZH_T20_1191_001:0837a29_13	破一切光王菩薩一切行深智王菩薩。	破 一 切 光 王 菩 薩 一 切 行 深 智 王 菩 薩  
ZH_T20_1191_001:0837b01_6	仁王菩薩深意王菩薩。	仁 王 菩 薩 深 意 王 菩 薩  
ZH_T20_1191_001:0837b01_17	消除王菩薩無髻王菩薩。	消 除 王 菩 薩 無 髻 王 菩 薩  
ZH_T20_1191_001:0837b02_11	日王菩薩無性出生王菩薩。	日 王 菩 薩 無 性 出 生 王 菩 薩  
ZH_T20_1191_001:0837b03_11	自性出生王菩薩無性自性出生王菩薩。	自 性 出 生 王 菩 薩 無 性 自 性 出 生 王 菩 薩  
ZH_T20_1191_001:0837b04_6	不退地王菩薩自在光菩薩。	不 退 地 王 菩 薩 自 在 光 菩 薩  
ZH_T20_1191_001:0837b04_17	福德光菩薩世間光菩薩。	福 德 光 菩 薩 世 間 光 菩 薩  
ZH_T20_1191_001:0837b05_10	甘露光菩薩無邊光菩薩。	甘 露 光 菩 薩 無 邊 光 菩 薩  
ZH_T20_1191_001:0837b06_5	天王光菩薩自性光菩薩。	天 王 光 菩 薩 自 性 光 菩 薩  
ZH_T20_1191_001:0837b06_15	無性光菩薩隱身菩薩。	無 性 光 菩 薩 隱 身 菩 薩  
ZH_T20_1191_001:0837b07_3	無觸菩薩。	無 觸 菩 薩  
ZH_T20_1191_001:0837b07_17	無作菩薩不究竟菩薩無垢菩薩。	無 作 菩 薩 不 究 竟 菩 薩 無 垢 菩 薩  
ZH_T20_1191_001:0837b08_8	無火菩薩須提菩薩。	無 火 菩 薩 須 提 菩 薩  
ZH_T20_1191_001:0837b09_1	末底菩薩誐諦菩薩。	末 底 菩 薩 誐 諦 菩 薩  
ZH_T20_1191_001:0837b09_10	安樂菩薩目佉菩薩。	安 樂 菩 薩 目 佉 菩 薩  
ZH_T20_1191_001:0837b10_4	哩彌儞彌菩薩計都菩薩。	哩 彌 儞 彌 菩 薩 計 都 菩 薩  
ZH_T20_1191_001:0837b10_9	歡喜菩薩。	歡 喜 菩 薩  
ZH_T20_1191_001:0837b11_6	因光菩薩儞嚩菩薩天中天菩薩。	因 光 菩 薩 儞 嚩 菩 薩 天 中 天 菩 薩  
ZH_T20_1191_001:0837b11_15	曩鼻菩薩大車菩薩。	曩 鼻 菩 薩 大 車 菩 薩  
ZH_T20_1191_001:0837b12_6	世間菩薩息災菩薩。	世 間 菩 薩 息 災 菩 薩  
ZH_T20_1191_001:0837b12_15	深喜菩薩鼓音菩薩。	深 喜 菩 薩 鼓 音 菩 薩  
ZH_T20_1191_001:0837b13_7	成就菩薩白光菩薩。	成 就 菩 薩 白 光 菩 薩  
ZH_T20_1191_001:0837b13_16	最上菩薩淨天菩薩。	最 上 菩 薩 淨 天 菩 薩  
ZH_T20_1191_001:0837b14_8	能忍菩薩能降菩薩。	能 忍 菩 薩 能 降 菩 薩  
ZH_T20_1191_001:0837b15_1	難得菩薩遠行菩薩。	難 得 菩 薩 遠 行 菩 薩  
ZH_T20_1191_001:0837b15_10	遠離菩薩遠住菩薩。	遠 離 菩 薩 遠 住 菩 薩  
ZH_T20_1191_001:0837b16_1	高菩薩極高菩薩。	高 菩 薩 極 高 菩 薩  
ZH_T20_1191_001:0837b16_11	虛空明菩薩普照菩薩。	虛 空 明 菩 薩 普 照 菩 薩  
ZH_T20_1191_001:0837b17_3	自明菩薩仙人菩薩。	自 明 菩 薩 仙 人 菩 薩  
ZH_T20_1191_001:0837b17_12	光淨菩薩不樂菩薩。	光 淨 菩 薩 不 樂 菩 薩  
ZH_T20_1191_001:0837b18_4	妙意菩薩大天菩薩。	妙 意 菩 薩 大 天 菩 薩  
ZH_T20_1191_001:0837b18_13	清淨菩薩離垢菩薩。	清 淨 菩 薩 離 垢 菩 薩  
ZH_T20_1191_001:0837b19_1	調伏菩薩。	調 伏 菩 薩  
ZH_T20_1191_001:0837b19_6	自息菩薩。	自 息 菩 薩  
ZH_T20_1191_001:0837b19_15	妙相菩薩白幢菩薩。	妙 相 菩 薩 白 幢 菩 薩  
ZH_T20_1191_001:0837b20_2	伊彌菩薩。	伊 彌 菩 薩  
ZH_T20_1191_001:0837b20_7	計彌菩薩。	計 彌 菩 薩  
ZH_T20_1191_001:0837b20_16	童子菩薩無涼菩薩。	童 子 菩 薩 無 涼 菩 薩  
ZH_T20_1191_001:0837b21_7	延壽菩薩妙生菩薩。	延 壽 菩 薩 妙 生 菩 薩  
ZH_T20_1191_001:0837b21_16	暗幢菩薩幡幢菩薩。	暗 幢 菩 薩 幡 幢 菩 薩  
ZH_T20_1191_001:0837b22_10	白幢菩薩妙幢天幢菩薩。	白 幢 菩 薩 妙 幢 天 幢 菩 薩  
ZH_T20_1191_001:0837b23_3	安住菩薩大祖菩薩。	安 住 菩 薩 大 祖 菩 薩  
ZH_T20_1191_001:0837b23_12	父師菩薩善了菩薩。	父 師 菩 薩 善 了 菩 薩  
ZH_T20_1191_001:0837b24_3	寶瓶菩薩世現菩薩。	寶 瓶 菩 薩 世 現 菩 薩  
ZH_T20_1191_001:0837b24_12	普現菩薩大現菩薩。	普 現 菩 薩 大 現 菩 薩  
ZH_T20_1191_001:0837b25_4	增益菩薩深光菩薩。	增 益 菩 薩 深 光 菩 薩  
ZH_T20_1191_001:0837b25_15	緊迦囉菩薩平等心菩薩。	緊 迦 囉 菩 薩 平 等 心 菩 薩  
ZH_T20_1191_001:0837b26_8	世間利菩薩日光菩薩。	世 間 利 菩 薩 日 光 菩 薩  
ZH_T20_1191_001:0837b26_17	然燈菩薩多聞菩薩。	然 燈 菩 薩 多 聞 菩 薩  
ZH_T20_1191_001:0837b27_11	一切義成菩薩得成就菩薩。	一切義成 菩 薩 得 成 就 菩 薩  
ZH_T20_1191_001:0837b28_13	開光菩薩照耀菩薩鼓音聲菩薩妙音菩薩。	開 光 菩 薩 照 耀 菩 薩 鼓 音 聲 菩 薩 妙 音 菩 薩  
ZH_T20_1191_001:0837b29_2	妙聲菩薩。	妙 聲 菩 薩  
ZH_T20_1191_001:0837b29_8	無邊音菩薩。	無 邊 音 菩 薩  
ZH_T20_1191_001:0837b29_13	幢音菩薩。	幢 音 菩 薩  
ZH_T20_1191_001:0838a01_1	實仙人菩薩。	實 仙 人 菩 薩  
ZH_T20_1191_001:0838a01_14	如是等菩薩摩訶薩而來集會。	如 是 等 菩薩摩訶薩 而 來 集 會  
ZH_T20_1191_001:0838a02_11	復有七佛如來金仙人如來。	復 有 七 佛 如 來 金 仙 人 如 來  
ZH_T20_1191_001:0838a03_4	羯拘村如來飲光如來。	羯 拘 村 如 來 飲 光 如 來  
ZH_T20_1191_001:0838a03_14	火頂如來作變化如來。	火 頂 如 來 作 變 化 如 來  
ZH_T20_1191_001:0838a04_14	勝觀如來能仁如來如是諸佛蒙光普照。	勝 觀 如 來 能 仁 如 來 如 是 諸 佛 蒙 光 普 照  
ZH_T20_1191_001:0838a05_5	來淨光天坐寶蓮華。	來 淨 光 天 坐 寶 蓮 華  
ZH_T20_1191_001:0838a05_13	亦有菩薩摩訶薩。	亦 有 菩薩摩訶薩  
ZH_T20_1191_001:0838a06_4	具真實色相俱來會坐。	具 真 實 色 相 俱 來 會 坐  
ZH_T20_1191_001:0838a06_7	所謂。	所 謂  
ZH_T20_1191_001:0838a07_13	寶手菩薩金剛手菩薩妙手菩薩。	寶 手 菩 薩 金剛手菩薩 妙 手 菩 薩  
ZH_T20_1191_001:0838a08_8	虛空手菩薩無邊手菩薩。	虛 空 手 菩 薩 無 邊 手 菩 薩  
ZH_T20_1191_001:0838a09_1	地手菩薩世間手菩薩。	地 手 菩 薩 世 間 手 菩 薩  
ZH_T20_1191_001:0838a09_11	深清淨菩薩妙積菩薩。	深 清 淨 菩 薩 妙 積 菩 薩  
ZH_T20_1191_001:0838a10_5	多積菩薩摩尼寶積菩薩。	多 積 菩 薩 摩 尼 寶 積 菩 薩  
ZH_T20_1191_001:0838a10_14	寶象菩薩普象菩薩。	寶 象 菩 薩 普 象 菩 薩  
ZH_T20_1191_001:0838a11_5	香象菩薩妙行菩薩。	香 象 菩 薩 妙 行 菩 薩  
ZH_T20_1191_001:0838a11_16	清淨行菩薩世間行菩薩。	清 淨 行 菩 薩 世 間 行 菩 薩  
ZH_T20_1191_001:0838a12_9	速行菩薩無邊行菩薩。	速 行 菩 薩 無 邊 行 菩 薩  
ZH_T20_1191_001:0838a13_3	無邊稱菩薩妙稱菩薩。	無 邊 稱 菩 薩 妙 稱 菩 薩  
ZH_T20_1191_001:0838a13_13	無垢稱菩薩行稱菩薩。	無 垢 稱 菩 薩 行 稱 菩 薩  
ZH_T20_1191_001:0838a14_5	離垢稱菩薩稱菩薩。	離 垢 稱 菩 薩 稱 菩 薩  
ZH_T20_1191_001:0838a14_16	稱尊菩薩無尊為尊菩薩。	稱 尊 菩 薩 無 尊 為 尊 菩 薩  
ZH_T20_1191_001:0838a15_8	世尊菩薩普尊菩薩。	世 尊 菩 薩 普 尊 菩 薩  
ZH_T20_1191_001:0838a16_1	慈菩薩無邊慈菩薩。	慈 菩 薩 無 邊 慈 菩 薩  
ZH_T20_1191_001:0838a16_11	平等慈菩薩慈氏菩薩。	平 等 慈 菩 薩 慈 氏 菩 薩  
ZH_T20_1191_001:0838a17_5	妙眼慈菩薩無量慈菩薩。	妙 眼 慈 菩 薩 無 量 慈 菩 薩  
ZH_T20_1191_001:0838a17_15	三世慈菩薩真實菩薩。	三 世 慈 菩 薩 真 實 菩 薩  
ZH_T20_1191_001:0838a18_9	三寶慈菩薩三歸慈菩薩。	三 寶 慈 菩 薩 三 歸 慈 菩 薩  
ZH_T20_1191_001:0838a19_2	三乘慈菩薩變化菩薩。	三 乘 慈 菩 薩 變 化 菩 薩  
ZH_T20_1191_001:0838a19_14	妙意殊菩薩妙法自在菩薩。	妙 意 殊 菩 薩 妙 法 自 在 菩 薩  
ZH_T20_1191_001:0838a20_9	無性自在菩薩普遍自在菩薩。	無 性 自 在 菩 薩 普 遍 自 在 菩 薩  
ZH_T20_1191_001:0838a21_4	世間自在菩薩觀自在菩薩。	世 間 自 在 菩 薩 觀 自 在 菩 薩  
ZH_T20_1191_001:0838a21_17	妙觀自在菩薩勝觀自在菩薩。	妙 觀 自 在 菩 薩 勝 觀 自 在 菩 薩  
ZH_T20_1191_001:0838a22_9	世間菩薩尊妙尊菩薩。	世 間 菩 薩 尊 妙 尊 菩 薩  
ZH_T20_1191_001:0838a23_5	鼓音吼菩薩清淨自在菩薩。	鼓 音 吼 菩 薩 清 淨 自 在 菩 薩  
ZH_T20_1191_001:0838a23_15	心自在菩薩聖眾菩薩。	心 自 在 菩 薩 聖 眾 菩 薩  
ZH_T20_1191_001:0838a24_6	妙相菩薩勝尊菩薩。	妙 相 菩 薩 勝 尊 菩 薩  
ZH_T20_1191_001:0838a24_15	名稱菩薩日光菩薩。	名 稱 菩 薩 日 光 菩 薩  
ZH_T20_1191_001:0838a25_8	光天菩薩善自在菩薩。	光 天 菩 薩 善 自 在 菩 薩  
ZH_T20_1191_001:0838a25_16	善菩薩深善菩薩。	善 菩 薩 深 善 菩 薩  
ZH_T20_1191_001:0838a26_12	無邊吉祥菩薩普遍吉祥菩薩。	無 邊 吉 祥 菩 薩 普 遍 吉 祥 菩 薩  
ZH_T20_1191_001:0838a27_5	世吉祥菩薩虛空菩薩。	世 吉 祥 菩 薩 虛 空 菩 薩  
ZH_T20_1191_001:0838a28_2	虛空自在藏菩薩地自在菩薩。	虛 空 自 在 藏 菩 薩 地 自 在 菩 薩  
ZH_T20_1191_001:0838a28_12	大自在菩薩大地菩薩。	大 自 在 菩 薩 大 地 菩 薩  
ZH_T20_1191_001:0838a29_7	地藏菩薩除一切蓋障菩薩。	地 藏 菩 薩 除 一 切 蓋 障 菩 薩  
ZH_T20_1191_001:0838b01_2	普調伏普賢菩薩賢護菩薩。	普 調 伏 普 賢 菩 薩 賢 護 菩 薩  
ZH_T20_1191_001:0838b01_11	妙財菩薩妙息菩薩。	妙 財 菩 薩 妙 息 菩 薩  
ZH_T20_1191_001:0838b02_4	妙華菩薩妙虛空菩薩。	妙 華 菩 薩 妙 虛 空 菩 薩  
ZH_T20_1191_001:0838b02_16	虛空藏菩薩一切義藏菩薩。	虛 空 藏 菩 薩 一 切 義 藏 菩 薩  
ZH_T20_1191_001:0838b03_4	一切出菩薩。	一 切 出 菩 薩  
ZH_T20_1191_001:0838b03_9	不住菩薩。	不 住 菩 薩  
ZH_T20_1191_001:0838b04_3	不住地滅罪菩薩不退菩薩。	不 住 地 滅 罪 菩 薩 不退菩薩  
ZH_T20_1191_001:0838b04_16	不退轉菩薩一切法不繼菩薩。	不 退 轉 菩 薩 一 切 法 不 繼 菩 薩  
ZH_T20_1191_001:0838b05_7	如是等菩薩摩訶薩。	如 是 等 菩薩摩訶薩  
ZH_T20_1191_001:0838b06_2	同來淨光天上釋迦牟尼佛所。	同 來 淨 光 天 上 釋 迦 牟 尼 佛 所  
ZH_T20_1191_001:0838b07_7	復有菩薩摩訶薩。	復 有 菩薩摩訶薩  
ZH_T20_1191_001:0838b07_18	行無量義變身為女人形。	行 無 量 義 變 身 為 女 人 形  
ZH_T20_1191_001:0838b08_10	以世間法引導一切眾生。	以 世 間 法 引 導 一 切 眾 生  
ZH_T20_1191_001:0838b09_1	令心堅固不退道意。	令 心 堅 固 不 退 道 意  
ZH_T20_1191_001:0838b09_11	得不思議明句陀羅尼。	得 不 思 議 明 句 陀 羅 尼  
ZH_T20_1191_001:0838b10_1	或變種種飛禽形。	或 變 種 種 飛 禽 形  
ZH_T20_1191_001:0838b10_8	夜叉形羅剎形。	夜 叉 形 羅 剎 形  
ZH_T20_1191_001:0838b11_1	摩尼寶形人非人等形。	摩 尼 寶 形 人 非 人 等 形  
ZH_T20_1191_001:0838b11_10	如是所作殊異色相。	如 是 所 作 殊 異 色 相  
ZH_T20_1191_001:0838b11_19	隨意教化一切眾生。	隨 意 教 化 一 切 眾 生  
ZH_T20_1191_001:0838b12_13	令入菩薩行於明王法隨順解了。	令 入 菩 薩 行 於 明 王 法 隨 順 解 了  
ZH_T20_1191_001:0838b13_5	若如來蓮華金剛法部。	若 如 來 蓮 華 金 剛 法 部  
ZH_T20_1191_001:0838b13_17	得入三昧一切世間出世間。	得 入 三 昧 一切世間 出 世 間  
ZH_T20_1191_001:0838b14_7	不可違犯所言真實。	不 可 違 犯 所 言 真 實  
ZH_T20_1191_001:0838b14_16	安住三寶威德不斷。	安 住 三 寶 威 德 不 斷  
ZH_T20_1191_001:0838b15_6	有大明王恒時守護。	有 大 明 王 恒 時 守 護  
ZH_T20_1191_001:0838b15_13	所謂佛頂明王。	所 謂 佛 頂 明 王  
ZH_T20_1191_001:0838b16_4	出生明王極高明王。	出 生 明 王 極 高 明 王  
ZH_T20_1191_001:0838b16_10	白傘蓋明王。	白 傘 蓋 明 王  
ZH_T20_1191_001:0838b16_16	無邊蓋明王。	無 邊 蓋 明 王  
ZH_T20_1191_001:0838b17_7	普蓋明王最勝明王。	普 蓋 明 王 最 勝 明 王  
ZH_T20_1191_001:0838b18_1	世間高明王尊勝明王。	世 間 高 明 王 尊 勝 明 王  
ZH_T20_1191_001:0838b18_13	蓮華光明明王金光明明王。	蓮 華 光 明 明 王 金 光 明 明 王  
ZH_T20_1191_001:0838b19_8	白光明明王莊嚴尊勝明王。	白 光 明 明 王 莊 嚴 尊 勝 明 王  
ZH_T20_1191_001:0838b20_1	金積明王白積明王。	金 積 明 王 白 積 明 王  
ZH_T20_1191_001:0838b20_10	光積明王寶積明王。	光 積 明 王 寶 積 明 王  
ZH_T20_1191_001:0838b21_3	普積明王稱稱明王。	普 積 明 王 稱 稱 明 王  
ZH_T20_1191_001:0838b21_12	寶積明王真稱明王。	寶 積 明 王 真 稱 明 王  
ZH_T20_1191_001:0838b22_9	無性自性積明王不虛誑稱明王。	無 性 自 性 積 明 王 不 虛 誑 稱 明 王  
ZH_T20_1191_001:0838b23_5	如是等尊勝明王入無邊法界。	如 是 等 尊 勝 明 王 入 無邊法界  
ZH_T20_1191_001:0838b23_14	如我圓滿眾生之願。	如 我 圓 滿 眾 生 之 願  
ZH_T20_1191_001:0838b24_5	令得具足一切佛心。	令 得 具 足 一切佛心  
ZH_T20_1191_001:0838b24_13	又此等尊勝明王。	又 此 等 尊 勝 明 王  
ZH_T20_1191_001:0838b25_7	具足廣大不可思議無等法力。	具 足 廣 大 不可思議 無 等 法 力  
ZH_T20_1191_001:0838b25_13	如虛空無涯。	如 虛 空 無 涯  
ZH_T20_1191_001:0838b26_8	經百千那庾多俱胝劫說不能盡。	經 百 千 那 庾 多 俱 胝 劫 說 不 能 盡  
ZH_T20_1191_001:0838b26_17	今為汝等略而說之。	今 為 汝 等 略而說之  
ZH_T20_1191_001:0838b27_14	又此復有明王眉明王眼明王𥇒明王。	又 此 復 有 明 王 眉 明 王 眼 明 王 𥇒 明 王  
ZH_T20_1191_001:0838b28_5	耳明王咽明王。	耳 明 王 咽 明 王  
ZH_T20_1191_001:0838b28_13	無畏明王悲明王。	無 畏 明 王 悲 明 王  
ZH_T20_1191_001:0838b29_3	慈明王愍明王。	慈 明 王 愍 明 王  
ZH_T20_1191_001:0838b29_12	智慧明王光明明王。	智 慧 明 王 光 明 明 王  
ZH_T20_1191_001:0839a01_2	意明王光明王。	意 明 王 光 明 王  
ZH_T20_1191_001:0839a02_8	無垢明王衣明王如是等明王變化無量無邊如來色相。	無 垢 明 王 衣 明 王 如 是 等 明 王 變 化 無量無邊 如 來 色 相  
ZH_T20_1191_001:0839a03_1	所謂如來鉢如來法輪。	所 謂 如 來 鉢 如 來 法 輪  
ZH_T20_1191_001:0839a03_9	如來臥具如來乘。	如 來 臥 具 如 來 乘  
ZH_T20_1191_001:0839a03_17	如來照耀如來言。	如 來 照 耀 如 來 言  
ZH_T20_1191_001:0839a04_6	如來唇如來髀。	如 來 唇 如 來 髀  
ZH_T20_1191_001:0839a04_13	如來垢如來幢。	如 來 垢 如 來 幢  
ZH_T20_1191_001:0839a05_5	如來幡如來幖幟。	如 來 幡 如 來 幖 幟  
ZH_T20_1191_001:0839a05_17	如是等如來色相真言所說。	如 是 等 如 來 色 相 真 言 所 說  
ZH_T20_1191_001:0839a06_6	復有忿怒明王。	復 有 忿 怒 明 王  
ZH_T20_1191_001:0839a06_15	及諸緊迦囉緊迦哩。	及 諸 緊 迦 囉 緊 迦 哩  
ZH_T20_1191_001:0839a07_2	唧吒唧致。	唧 吒 唧 致  
ZH_T20_1191_001:0839a07_7	努多努底。	努 多 努 底  
ZH_T20_1191_001:0839a07_13	藥叉藥叉尼。	藥 叉 藥 叉 尼  
ZH_T20_1191_001:0839a08_3	人非人等明王。	人 非 人 等 明 王  
ZH_T20_1191_001:0839a08_15	得入最上法雲莊嚴三摩地。	得 入 最 上 法 雲 莊 嚴 三 摩 地  
ZH_T20_1191_001:0839a09_11	復有無量無邊百千俱胝眷屬圍繞。	復 有 無量無邊 百 千 俱 胝 眷 屬 圍 繞  
ZH_T20_1191_001:0839a10_2	供養恭敬一切明王。	供養恭敬 一 切 明 王  
ZH_T20_1191_001:0839a10_15	如是等眾悉皆來會淨光天中。	如 是 等 眾 悉 皆 來 會 淨 光 天 中  
ZH_T20_1191_001:0839a11_9	復有蓮華族大明王眾。	復 有 蓮 華 族 大 明 王 眾  
ZH_T20_1191_001:0839a12_4	所謂十二臂明王六臂明王。	所 謂 十 二 臂 明 王 六 臂 明 王  
ZH_T20_1191_001:0839a12_15	四臂明王賀羅賀羅明王。	四 臂 明 王 賀 羅 賀 羅 明 王  
ZH_T20_1191_001:0839a13_8	不空索明王馬首明王。	不 空 索 明 王 馬 首 明 王  
ZH_T20_1191_001:0839a14_1	無邊頸明王妙頸明王。	無 邊 頸 明 王 妙 頸 明 王  
ZH_T20_1191_001:0839a14_10	青頸明王妙項明王。	青 頸 明 王 妙 項 明 王  
ZH_T20_1191_001:0839a15_2	白項明王青項明王。	白 項 明 王 青 項 明 王  
ZH_T20_1191_001:0839a15_11	世項明王光明明王。	世 項 明 王 光 明 明 王  
ZH_T20_1191_001:0839a16_4	觀照明王觀自在明王。	觀 照 明 王 觀 自 在 明 王  
ZH_T20_1191_001:0839a16_12	千光明王意明王。	千 光 明 王 意 明 王  
ZH_T20_1191_001:0839a17_4	深意明王稱意明王。	深 意 明 王 稱 意 明 王  
ZH_T20_1191_001:0839a17_14	蓮華手明王意願明王。	蓮 華 手 明 王 意 願 明 王  
ZH_T20_1191_001:0839a18_6	救度明王歡喜明王。	救 度 明 王 歡 喜 明 王  
ZH_T20_1191_001:0839a18_15	妙髮明王赤髮明王。	妙 髮 明 王 赤 髮 明 王  
ZH_T20_1191_001:0839a19_2	星明王。	星 明 王  
ZH_T20_1191_001:0839a19_7	星王明王。	星 王 明 王  
ZH_T20_1191_001:0839a20_1	深善明王善神調伏明王。	深 善 明 王 善 神 調 伏 明 王  
ZH_T20_1191_001:0839a20_13	如是等蓮華族尊勝大明王。	如 是 等 蓮 華 族 尊 勝 大 明 王  
ZH_T20_1191_001:0839a21_9	得無量無邊法雲三摩地亦來在會。	得 無量無邊 法 雲 三 摩 地 亦 來 在 會  
ZH_T20_1191_001:0839a22_8	復有無數女身明王。	復 有 無 數 女 身 明 王  
ZH_T20_1191_001:0839a22_15	得三摩地色相。	得 三 摩 地 色 相  
ZH_T20_1191_001:0839a23_3	端嚴如觀自在。	端 嚴 如 觀 自 在  
ZH_T20_1191_001:0839a23_15	所謂多羅明王蘇多羅明王。	所 謂 多 羅 明 王 蘇 多 羅 明 王  
ZH_T20_1191_001:0839a24_8	曩致明王部里俱胝明王。	曩 致 明 王 部 里 俱 胝 明 王  
ZH_T20_1191_001:0839a25_3	阿難哆致明王路迦致明王。	阿 難 哆 致 明 王 路 迦 致 明 王  
ZH_T20_1191_001:0839a26_1	部彌鉢囉播致明王尾左羅致明王。	部 彌 鉢 囉 播 致 明 王 尾 左 羅 致 明 王  
ZH_T20_1191_001:0839a26_16	悉多濕嚩哆明王摩賀濕嚩哆明王。	悉 多 濕 嚩 哆 明 王 摩 賀 濕 嚩 哆 明 王  
ZH_T20_1191_001:0839a27_7	白衣明王世衣明王。	白 衣 明 王 世 衣 明 王  
ZH_T20_1191_001:0839a28_1	無垢衣明王覺友衣明王。	無 垢 衣 明 王 覺 友 衣 明 王  
ZH_T20_1191_001:0839a28_12	蓮華衣明王十方衣明王。	蓮 華 衣 明 王 十 方 衣 明 王  
ZH_T20_1191_001:0839a29_4	稱意明王福德明王。	稱 意 明 王 福 德 明 王  
ZH_T20_1191_001:0839a29_15	大福德明王塢路迦明王。	大 福 德 明 王 塢 路 迦 明 王  
ZH_T20_1191_001:0839b01_8	盡垢明王得清淨明王。	盡 垢 明 王 得 清 淨 明 王  
ZH_T20_1191_001:0839b01_17	普為明王盡苦明王。	普 為 明 王 盡 苦 明 王  
ZH_T20_1191_001:0839b02_8	逼鬼明王吉祥明王。	逼 鬼 明 王 吉 祥 明 王  
ZH_T20_1191_001:0839b03_3	大吉祥明王塔吉祥明王。	大 吉 祥 明 王 塔 吉 祥 明 王  
ZH_T20_1191_001:0839b03_15	無邊吉祥明王世吉祥明王。	無 邊 吉 祥 明 王 世 吉 祥 明 王  
ZH_T20_1191_001:0839b04_9	名稱吉祥明王世母明王。	名 稱 吉 祥 明 王 世 母 明 王  
ZH_T20_1191_001:0839b05_1	普母明王佛母明王。	普 母 明 王 佛 母 明 王  
ZH_T20_1191_001:0839b05_13	婆詣儞明王婆詣囉體明王。	婆 詣 儞 明 王 婆 詣 囉 體 明 王  
