segmentnr	original	stemmed
ZH_T50_2064_009:1009a26_9	無以報德。	無 以 報 德  
ZH_T50_2064_009:1009a26_18	山中無水何以安眾。	山 中 無 水 何 以 安 眾  
ZH_T50_2064_009:1009a27_7	當以水延師道場也。	當 以 水 延 師 道 場 也  
ZH_T50_2064_009:1009a28_4	即於峻谷窮源刮成石穴湧泉一泓。	即 於 峻 谷 窮 源 刮 成 石 穴 湧 泉 一 泓  
ZH_T50_2064_009:1009a28_13	始雖涓涓終焉衍溢。	始 雖 涓 涓 終 焉 衍 溢  
ZH_T50_2064_009:1009a28_18	遂成一湖。	遂 成 一 湖  
ZH_T50_2064_009:1009a29_7	今在半山龍湖之名。	今 在 半 山 龍 湖 之 名  
ZH_T50_2064_009:1009a29_12	蓋始於此。	蓋 始 於 此  
ZH_T50_2064_009:1009b01_2	沍寒不氷大旱不竭。	沍 寒 不 氷 大 旱 不 竭  
ZH_T50_2064_009:1009b01_13	其流四出灌溉田數百頃。	其 流 四 出 灌 溉 田 數 百 頃  
ZH_T50_2064_009:1009b02_3	邦人神之建祠其上。	邦 人 神 之 建 祠 其 上  
ZH_T50_2064_009:1009b02_9	歲時享祀焉。	歲 時 享 祀 焉  
ZH_T50_2064_009:1009b02_18	今遇上元乃師誕辰。	今 遇 上 元 乃 師 誕 辰  
ZH_T50_2064_009:1009b03_10	龍必朝謝有祥雲瑞氣之應。	龍 必 朝 謝 有 祥 雲 瑞 氣 之 應  
ZH_T50_2064_009:1009b04_9	院之右十五里有隋義寧歐陽太守之廟。	院 之 右 十 五 里 有 隋 義 寧 歐 陽 太 守 之 廟  
ZH_T50_2064_009:1009b04_16	即今福善王也。	即 今 福 善 王 也  
ZH_T50_2064_009:1009b05_9	廟食至是歷二百七十餘載。	廟 食 至 是 歷 二 百 七 十 餘 載  
ZH_T50_2064_009:1009b05_18	其神極靈禍福此邦。	其 神 極 靈 禍 福 此 邦  
ZH_T50_2064_009:1009b06_11	民敬畏之牲牢享祭無虛日。	民 敬 畏 之 牲 牢 享 祭 無 虛 日  
ZH_T50_2064_009:1009b06_17	師見而閔焉。	師 見 而 閔 焉  
ZH_T50_2064_009:1009b07_6	一日杖策之祠下。	一 日 杖 策 之 祠 下  
ZH_T50_2064_009:1009b07_11	說偈見意。	說 偈 見 意  
ZH_T50_2064_009:1009b07_17	復與之約曰。	復 與 之 約 曰  
ZH_T50_2064_009:1009b08_9	能食素持不殺戒乃可為隣。	能 食 素 持 不 殺 戒 乃 可 為 隣  
ZH_T50_2064_009:1009b09_1	是夕里之父老夢神云。	是 夕 里 之 父 老 夢 神 云  
ZH_T50_2064_009:1009b09_12	我今受禪師戒不復血食。	我 今 受 禪 師 戒 不 復 血 食  
ZH_T50_2064_009:1009b10_3	祭我當如比丘飯足矣。	祭 我 當 如 比 丘 飯 足 矣  
ZH_T50_2064_009:1009b10_12	如是易血食以齋羞。	如 是 易 血 食 以 齋 羞  
ZH_T50_2064_009:1009b10_17	至今遵之。	至 今 遵 之  
ZH_T50_2064_009:1009b11_2	神人相安。	神 人 相 安  
ZH_T50_2064_009:1009b11_7	神顯靈異。	神 顯 靈 異  
ZH_T50_2064_009:1009b11_12	護持此山。	護 持 此 山  
ZH_T50_2064_009:1009b11_15	或云。	或 云  
ZH_T50_2064_009:1009b12_5	師嘗與神以道力角勝負。	師 嘗 與 神 以 道 力 角 勝 負  
ZH_T50_2064_009:1009b12_14	廟傍有松巨幹參天。	廟 傍 有 松 巨 幹 參 天  
ZH_T50_2064_009:1009b13_5	師舉手抝下拂地三匝。	師 舉 手 抝 下 拂 地 三 匝  
ZH_T50_2064_009:1009b13_12	而神實拂其二。	而 神 實 拂 其 二  
ZH_T50_2064_009:1009b13_18	遂屈而從之。	遂 屈 而 從 之  
ZH_T50_2064_009:1009b14_4	一日集徒曰。	一 日 集 徒 曰  
ZH_T50_2064_009:1009b14_9	吾將他適。	吾 將 他 適  
ZH_T50_2064_009:1009b14_18	院事付聰教二門人。	院 事 付 聰 教 二 門 人  
ZH_T50_2064_009:1009b15_3	乃說偈曰。	乃 說 偈 曰  
ZH_T50_2064_009:1009b15_11	我逃世難來出家。	我 逃 世 難 來 出 家  
ZH_T50_2064_009:1009b15_19	宗師指示箇歇處。	宗 師 指 示 箇 歇 處  
ZH_T50_2064_009:1009b16_7	住山聚眾三十年。	住 山 聚 眾 三 十 年  
ZH_T50_2064_009:1009b16_15	對人不欲輕分付。	對 人 不 欲 輕 分 付  
ZH_T50_2064_009:1009b17_4	今日分明說以君。	今 日 分 明 說 以 君  
ZH_T50_2064_009:1009b17_12	我斂目時齊聽取。	我 斂 目 時 齊 聽 取  
ZH_T50_2064_009:1009b18_6	寺眾凄然堅請且為佛法住世。	寺 眾 凄 然 堅 請 且 為 佛 法 住 世  
ZH_T50_2064_009:1009b18_9	師曰。	師 曰  
ZH_T50_2064_009:1009b19_11	汝等豈不知達磨隻履西歸普化全身脫去之旨耶。	汝 等 豈 不 知 達 磨 隻 履 西 歸 普 化 全 身 脫 去 之 旨 耶  
ZH_T50_2064_009:1009b20_3	何以去來生滅視吾也。	何 以 去 來 生 滅 視 吾 也  
ZH_T50_2064_009:1009b20_15	既而跨虎凌晨抵信州應供。	既 而 跨 虎 凌 晨 抵 信 州 應 供  
ZH_T50_2064_009:1009b21_2	到彼僧房集。	到 彼 僧 房 集  
ZH_T50_2064_009:1009b21_15	供罷就長者更覓一分與行者。	供 罷 就 長 者 更 覓 一 分 與 行 者  
ZH_T50_2064_009:1009b22_7	長者謂師獨行不諾所請。	長 者 謂 師 獨 行 不 諾 所 請  
ZH_T50_2064_009:1009b22_13	遂覓水一盂。	遂 覓 水 一 盂  
ZH_T50_2064_009:1009b23_3	噀杖為虎高馭而去。	噀 杖 為 虎 高 馭 而 去  
ZH_T50_2064_009:1009b23_8	至開元寺。	至 開 元 寺  
ZH_T50_2064_009:1009b23_18	而龍湖寺僧至彼追之。	而 龍 湖 寺 僧 至 彼 追 之  
ZH_T50_2064_009:1009b24_3	乃祝之曰。	乃 祝 之 曰  
ZH_T50_2064_009:1009b24_10	吾不復歸山中。	吾 不 復 歸 山 中  
ZH_T50_2064_009:1009b24_17	已有聰禪師矣。	已 有 聰 禪 師 矣  
ZH_T50_2064_009:1009b25_8	故龍湖無開山祖師之塔。	故 龍 湖 無 開 山 祖 師 之 塔  
ZH_T50_2064_009:1009b25_15	惟有跨虎菴基。	惟 有 跨 虎 菴 基  
ZH_T50_2064_009:1009b26_2	為古今之證。	為 古 今 之 證  
ZH_T50_2064_009:1009b26_13	又有禪師照水自寫真像。	又 有 禪 師 照 水 自 寫 真 像  
ZH_T50_2064_009:1009b26_18	至今存焉。	至 今 存 焉  
ZH_T50_2064_009:1009b27_5	勅諡圓覺禪師。	勅 諡 圓 覺 禪 師  
ZH_T50_2064_009:1009b27_14	凡有所禱其應如響。	凡 有 所 禱 其 應 如 響  
ZH_T50_2064_009:1009b28_5	而院前有師所坐之杉。	而 院 前 有 師 所 坐 之 杉  
ZH_T50_2064_009:1009b28_12	至今間生異花。	至 今 間 生 異 花  
ZH_T50_2064_009:1009c01_4	懷濬懷濬釋懷濬者。	懷 濬 懷 濬 釋 懷 濬 者  
ZH_T50_2064_009:1009c01_11	不知何許人也。	不 知 何 許 人 也  
ZH_T50_2064_009:1009c01_16	憨而且狂。	憨 而 且 狂  
ZH_T50_2064_009:1009c02_4	乃逆知未來之事。	乃 逆 知 未 來 之 事  
ZH_T50_2064_009:1009c02_9	其應如神。	其 應 如 神  
ZH_T50_2064_009:1009c02_18	乾寧中無何至巴東。	乾 寧 中 無 何 至 巴 東  
ZH_T50_2064_009:1009c03_7	且能草書筆法天然。	且 能 草 書 筆 法 天 然  
ZH_T50_2064_009:1009c04_2	或於寺觀店肆壁書佛經道法。	或 於 寺 觀 店 肆 壁 書 佛 經 道 法  
ZH_T50_2064_009:1009c04_11	以至歌詩鄙俚之詞。	以 至 歌 詩 鄙 俚 之 詞  
ZH_T50_2064_009:1009c04_19	靡不集其筆端矣。	靡 不 集 其 筆 端 矣  
ZH_T50_2064_009:1009c05_7	與之語阿唯而已。	與 之 語 阿 唯 而 已  
ZH_T50_2064_009:1009c05_15	里人以神聖待之。	里 人 以 神 聖 待 之  
ZH_T50_2064_009:1009c06_5	刺史于公患其惑眾。	刺 史 于 公 患 其 惑 眾  
ZH_T50_2064_009:1009c06_10	繫獄詰之。	繫 獄 詰 之  
ZH_T50_2064_009:1009c06_16	乃以詩通狀。	乃 以 詩 通 狀  
ZH_T50_2064_009:1009c07_5	辭意在閩川之西東。	辭 意 在 閩 川 之 西 東  
ZH_T50_2064_009:1009c07_11	然章句靡麗。	然 章 句 靡 麗  
ZH_T50_2064_009:1009c07_18	州將異而釋之。	州 將 異 而 釋 之  
ZH_T50_2064_009:1009c08_7	又詳其旨疑在海中。	又 詳 其 旨 疑 在 海 中  
ZH_T50_2064_009:1009c08_14	疑為杯渡之流。	疑 為 杯 渡 之 流  
ZH_T50_2064_009:1009c09_5	行旅經過必維舟而謁。	行 旅 經 過 必 維 舟 而 謁  
ZH_T50_2064_009:1009c10_4	辨其上下峽之吉凶貿易經求物之利鈍。	辨 其 上 下 峽 之 吉 凶 貿 易 經 求 物 之 利 鈍  
ZH_T50_2064_009:1009c10_9	客子懇祈。	客 子 懇 祈  
ZH_T50_2064_009:1009c10_19	惟書三五行終不明言。	惟 書 三 五 行 終 不 明 言  
ZH_T50_2064_009:1009c11_4	事後多驗。	事 後 多 驗  
ZH_T50_2064_009:1009c11_15	時荊南大校周崇賓謁之。	時 荊 南 大 校 周 崇 賓 謁 之  
ZH_T50_2064_009:1009c11_19	書遺曰。	書 遺 曰  
ZH_T50_2064_009:1009c12_5	付皇都勘爾。	付 皇 都 勘 爾  
ZH_T50_2064_009:1009c12_14	後入貢因王師南討。	後 入 貢 因 王 師 南 討  
ZH_T50_2064_009:1009c13_4	遂縶南府終就戮也。	遂 縶 南 府 終 就 戮 也  
ZH_T50_2064_009:1009c13_12	押牙孫道能謁之。	押 牙 孫 道 能 謁 之  
ZH_T50_2064_009:1009c13_19	書字付竹林寺。	書 字 付 竹 林 寺  
ZH_T50_2064_009:1009c14_4	其年物故。	其 年 物 故  
ZH_T50_2064_009:1009c14_14	營葬於古竹林寺基也。	營 葬 於 古 竹 林 寺 基 也  
ZH_T50_2064_009:1009c15_1	皇甫鉉知州。	皇 甫 鉉 知 州  
ZH_T50_2064_009:1009c15_13	乃畫一人荷校一女子在傍。	乃 畫 一 人 荷 校 一 女 子 在 傍  
ZH_T50_2064_009:1009c16_8	尋為娶民家女遭訟錮身入府矣。	尋 為 娶 民 家 女 遭 訟 錮 身 入 府 矣  
ZH_T50_2064_009:1009c16_14	有穆昭嗣者。	有 穆 昭 嗣 者  
ZH_T50_2064_009:1009c16_19	波斯種也。	波 斯 種 也  
ZH_T50_2064_009:1009c17_4	幼好藥術。	幼 好 藥 術  
ZH_T50_2064_009:1009c17_9	隨父謁之。	隨 父 謁 之  
ZH_T50_2064_009:1009c18_1	乃畫道士乘雲提一匏壺。	乃 畫 道 士 乘 雲 提 一 匏 壺  
ZH_T50_2064_009:1009c18_4	書云。	書 云  
ZH_T50_2064_009:1009c18_12	指揮使高某牒衙。	指 揮 使 高 某 牒 衙  
ZH_T50_2064_009:1009c19_2	推穆生後以醫術有效。	推 穆 生 後 以 醫 術 有 效  
ZH_T50_2064_009:1009c19_15	南平王高從誨令其去道從儒。	南 平 王 高 從 誨 令 其 去 道 從 儒  
ZH_T50_2064_009:1009c20_1	簡攝府衙。	簡 攝 府 衙  
ZH_T50_2064_009:1009c20_9	推屬王師伐荊州。	推 屬 王 師 伐 荊 州  
ZH_T50_2064_009:1009c20_19	濬乃為詩上南平王曰。	濬 乃 為 詩 上 南 平 王 曰  
ZH_T50_2064_009:1009c21_7	馬頭漸入揚州路。	馬 頭 漸 入 揚 州 路  
ZH_T50_2064_009:1009c21_15	親眷應須洗眼看。	親 眷 應 須 洗 眼 看  
ZH_T50_2064_009:1009c22_10	是年高氏輸誠於淮海遂解重圍。	是 年 高 氏 輸 誠 於 淮 海 遂 解 重 圍  
ZH_T50_2064_009:1009c23_1	其他異迹多此類也。	其 他 異 迹 多 此 類 也  
ZH_T50_2064_009:1009c23_12	嘗一日題庭前芭蕉葉云。	嘗 一 日 題 庭 前 芭 蕉 葉 云  
ZH_T50_2064_009:1009c23_18	今日還債業。	今 日 還 債 業  
ZH_T50_2064_009:1009c24_13	州縣無更勘窮往來多見殊不介意。	州 縣 無 更 勘 窮 往 來 多 見 殊 不 介 意  
ZH_T50_2064_009:1009c25_5	忽為人所害身首異處。	忽 為 人 所 害 身 首 異 處  
ZH_T50_2064_009:1009c25_13	刺史為其茶毘焉。	刺 史 為 其 茶 毘 焉  
ZH_T50_2064_009:1009c27_3	辛七師辛七師辛七師。	辛 七 師 辛 七 師 辛 七 師  
ZH_T50_2064_009:1009c27_6	陝人。	陝 人  
ZH_T50_2064_009:1009c27_11	辛其姓也。	辛 其 姓 也  
ZH_T50_2064_009:1009c27_19	始為兒時甚謹肅。	始 為 兒 時 甚 謹 肅  
ZH_T50_2064_009:1009c28_6	未甞以狎弄為事。	未 甞 以 狎 弄 為 事  
ZH_T50_2064_009:1009c28_15	其父母俱異而憐之。	其 父 母 俱 異 而 憐 之  
ZH_T50_2064_009:1009c29_4	十歲好浮圖氏法。	十 歲 好 浮 圖 氏 法  
ZH_T50_2064_009:1009c29_9	日閱佛書。	日 閱 佛 書  
ZH_T50_2064_009:1009c29_19	自能辨梵音不由師教。	自 能 辨 梵 音 不 由 師 教  
ZH_T50_2064_009:1010a01_7	其後父為陝郡守。	其 後 父 為 陝 郡 守  
ZH_T50_2064_009:1010a01_17	先是郡南有瓦窰七所。	先 是 郡 南 有 瓦 窰 七 所  
ZH_T50_2064_009:1010a02_7	及父卒辛七哀毀甚。	及 父 卒 辛 七 哀 毀 甚  
ZH_T50_2064_009:1010a02_14	一日發狂遁去。	一 日 發 狂 遁 去  
ZH_T50_2064_009:1010a03_6	其家僮蹟其所往至郡南。	其 家 僮 蹟 其 所 往 至 郡 南  
ZH_T50_2064_009:1010a03_17	見辛七在一瓦窰中端坐。	見 辛 七 在 一 瓦 窰 中 端 坐  
ZH_T50_2064_009:1010a04_9	身有奇光璨然若煉金色。	身 有 奇 光 璨 然 若 煉 金 色  
ZH_T50_2064_009:1010a04_14	家僮驚異。	家 僮 驚 異  
ZH_T50_2064_009:1010a04_18	次至窰。	次 至 窰  
ZH_T50_2064_009:1010a05_7	又見一辛七在焉。	又 見 一 辛 七 在 焉  
ZH_T50_2064_009:1010a06_1	歷是七窰俱有一辛七在中。	歷 是 七 窰 俱 有 一 辛 七 在 中  
ZH_T50_2064_009:1010a06_11	繇是陝人呼為辛七師。	繇 是 陝 人 呼 為 辛 七 師  
ZH_T50_2064_009:1010a08_6	簡師簡師雲居道簡禪師。	簡 師 簡 師 雲 居 道 簡 禪 師  
ZH_T50_2064_009:1010a08_14	久入先雲居之室。	久 入 先 雲 居 之 室  
ZH_T50_2064_009:1010a09_2	為堂中第一座。	為 堂 中 第 一 座  
ZH_T50_2064_009:1010a09_10	屬先雲居將順寂。	屬 先 雲 居 將 順 寂  
ZH_T50_2064_009:1010a09_19	主事請問南堪繼嗣。	主 事 請 問 南 堪 繼 嗣  
ZH_T50_2064_009:1010a10_5	居曰堂中簡。	居 曰 堂 中 簡  
ZH_T50_2064_009:1010a10_16	主事意謂令揀擇可當者。	主 事 意 謂 令 揀 擇 可 當 者  
ZH_T50_2064_009:1010a10_19	僉曰。	僉 曰  
ZH_T50_2064_009:1010a11_5	第二座可然。	第 二 座 可 然  
ZH_T50_2064_009:1010a11_10	且備禮請。	且 備 禮 請  
ZH_T50_2064_009:1010a12_4	第一座若謙讓即堅請第二座。	第 一 座 若 謙 讓 即 堅 請 第 二 座  
ZH_T50_2064_009:1010a12_15	師既密承授記略不辭免。	師 既 密 承 授 記 略 不 辭 免  
ZH_T50_2064_009:1010a13_9	即自持道具入方丈攝眾演法。	即 自 持 道 具 入 方 丈 攝 眾 演 法  
ZH_T50_2064_009:1010a13_17	主事等不愜素志。	主 事 等 不 愜 素 志  
ZH_T50_2064_009:1010a14_3	罔循規式。	罔 循 規 式  
ZH_T50_2064_009:1010a14_12	師察其情乃潛棄去。	師 察 其 情 乃 潛 棄 去  
ZH_T50_2064_009:1010a15_2	其夜安樂樹神號泣。	其 夜 安 樂 樹 神 號 泣  
ZH_T50_2064_009:1010a15_13	詰旦主事大眾奔至麥莊。	詰 旦 主 事 大 眾 奔 至 麥 莊  
ZH_T50_2064_009:1010a16_2	悔過哀痛請歸院。	悔 過 哀 痛 請 歸 院  
ZH_T50_2064_009:1010a16_11	眾聞空中連聲唱曰。	眾 聞 空 中 連 聲 唱 曰  
ZH_T50_2064_009:1010a16_16	和尚來也。	和 尚 來 也  
ZH_T50_2064_009:1010a18_4	契此契此釋契此者。	契 此 契 此 釋 契 此 者  
ZH_T50_2064_009:1010a18_9	不詳氏族。	不 詳 氏 族  
ZH_T50_2064_009:1010a18_15	或云四明人。	或 云 四 明 人  
ZH_T50_2064_009:1010a19_9	形裁腲乃罪切脮烏罪切蹙額皤腹。	形 裁 腲 乃 罪 切 脮 烏 罪 切 蹙 額 皤 腹  
ZH_T50_2064_009:1010a19_18	言語無恒寢臥隨處。	言 語 無 恒 寢 臥 隨 處  
ZH_T50_2064_009:1010a20_7	常以杖荷布囊入鄽。	常 以 杖 荷 布 囊 入 鄽  
ZH_T50_2064_009:1010a20_14	市肆見物則乞。	市 肆 見 物 則 乞  
ZH_T50_2064_009:1010a21_6	至於醯醬魚𦵔纔接入口。	至 於 醯 醬 魚 𦵔 纔 接 入 口  
ZH_T50_2064_009:1010a21_12	分少許入囊。	分 少 許 入 囊  
ZH_T50_2064_009:1010a22_3	號為長汀子布袋師也。	號 為 長 汀 子 布 袋 師 也  
ZH_T50_2064_009:1010a22_14	曾於雪中臥而身上無雪。	曾 於 雪 中 臥 而 身 上 無 雪  
ZH_T50_2064_009:1010a23_1	人以此奇之。	人 以 此 奇 之  
ZH_T50_2064_009:1010a23_8	又甞就人乞啜。	又 甞 就 人 乞 啜  
ZH_T50_2064_009:1010a23_14	其店則物售。	其 店 則 物 售  
ZH_T50_2064_009:1010a24_5	袋囊中皆百一供身具也。	袋 囊 中 皆 百 一 供 身 具 也  
ZH_T50_2064_009:1010a24_15	示人吉凶必現相表兆。	示 人 吉 凶 必 現 相 表 兆  
ZH_T50_2064_009:1010a25_12	亢陽即曳高齒木屐市橋上豎膝而眠。	亢 陽 即 曳 高 齒 木 屐 市 橋 上 豎 膝 而 眠  
ZH_T50_2064_009:1010a26_2	水潦則係濕草屨。	水 潦 則 係 濕 草 屨  
ZH_T50_2064_009:1010a26_8	人以此驗知。	人 以 此 驗 知  
ZH_T50_2064_009:1010a26_18	以天復中終于奉川鄉。	以 天 復 中 終 于 奉 川 鄉  
ZH_T50_2064_009:1010a27_4	邑人共埋之。	邑 人 共 埋 之  
ZH_T50_2064_009:1010a27_12	後有他州見此僧。	後 有 他 州 見 此 僧  
ZH_T50_2064_009:1010a27_18	亦荷布袋行。	亦 荷 布 袋 行  
ZH_T50_2064_009:1010a28_8	江浙之間多畫其像焉。	江 浙 之 間 多 畫 其 像 焉  
ZH_T50_2064_009:1010b01_4	阿足師阿足師阿足師者。	阿 足 師 阿 足 師 阿 足 師 者  
ZH_T50_2064_009:1010b01_10	莫知其所來。	莫 知 其 所 來  
ZH_T50_2064_009:1010b01_19	形質癡濁神情不慧。	形 質 癡 濁 神 情 不 慧  
ZH_T50_2064_009:1010b02_8	時有所言靡不先覺。	時 有 所 言 靡 不 先 覺  
ZH_T50_2064_009:1010b02_17	居雖無定多寓閿鄉。	居 雖 無 定 多 寓 閿 鄉  
ZH_T50_2064_009:1010b03_7	憧憧往來爭路禮謁。	憧 憧 往 來 爭 路 禮 謁  
ZH_T50_2064_009:1010b03_16	山岳檀施曾不顧瞻。	山 岳 檀 施 曾 不 顧 瞻  
ZH_T50_2064_009:1010b04_3	人或憂或疾。	人 或 憂 或 疾  
ZH_T50_2064_009:1010b04_13	獲其指南者其驗神速。	獲 其 指 南 者 其 驗 神 速  
ZH_T50_2064_009:1010b05_4	時陝州有富室張臻者。	時 陝 州 有 富 室 張 臻 者  
ZH_T50_2064_009:1010b05_9	財積鉅萬。	財 積 鉅 萬  
ZH_T50_2064_009:1010b05_18	止有一男年可十七。	止 有 一 男 年 可 十 七  
ZH_T50_2064_009:1010b06_3	生而愚騃。	生 而 愚 騃  
ZH_T50_2064_009:1010b06_8	既攣手足。	既 攣 手 足  
ZH_T50_2064_009:1010b06_13	既懵言語。	既 懵 言 語  
ZH_T50_2064_009:1010b07_2	惟嗜飲食口如溪󱐙。	惟 嗜 飲 食 口 如 溪   
ZH_T50_2064_009:1010b07_11	父母鍾愛盡力事之。	父 母 鍾 愛 盡 力 事 之  
ZH_T50_2064_009:1010b08_1	迎醫求藥不遠千里。	迎 醫 求 藥 不 遠 千 里  
ZH_T50_2064_009:1010b08_10	十數年後家業殆盡。	十 數 年 後 家 業 殆 盡  
ZH_T50_2064_009:1010b08_15	或有謂曰。	或 有 謂 曰  
ZH_T50_2064_009:1010b09_4	阿足賢聖見世諸佛。	阿 足 賢 聖 見 世 諸 佛  
ZH_T50_2064_009:1010b09_9	何不投告。	何 不 投 告  
ZH_T50_2064_009:1010b09_14	希其痊除。	希 其 痊 除  
ZH_T50_2064_009:1010b10_3	臻與其妻來抵閿鄉。	臻 與 其 妻 來 抵 閿 鄉  
ZH_T50_2064_009:1010b10_12	叩頭抆淚求其拯濟。	叩 頭 抆 淚 求 其 拯 濟  
ZH_T50_2064_009:1010b10_17	阿足久之。	阿 足 久 之  
ZH_T50_2064_009:1010b11_1	謂臻曰。	謂 臻 曰  
ZH_T50_2064_009:1010b11_10	汝冤未散尚須十年。	汝 冤 未 散 尚 須 十 年  
ZH_T50_2064_009:1010b11_19	愍汝勤虔為汝除去。	愍 汝 勤 虔 為 汝 除 去  
ZH_T50_2064_009:1010b12_17	即令選日於河上致齋廣召眾多同觀度脫。	即 令 選 日 於 河 上 致 齋 廣 召 眾 多 同 觀 度 脫  
ZH_T50_2064_009:1010b13_10	仍令齎致其男亦赴道場。	仍 令 齎 致 其 男 亦 赴 道 場  
ZH_T50_2064_009:1010b13_16	時眾謂神通。	時 眾 謂 神 通  
ZH_T50_2064_009:1010b14_17	而觀者如堵跂竦之際阿足則指壯力者三四人。	而 觀 者 如 堵 跂 竦 之 際 阿 足 則 指 壯 力 者 三 四 人  
ZH_T50_2064_009:1010b15_8	扶拽其子投之河流。	扶 拽 其 子 投 之 河 流  
ZH_T50_2064_009:1010b16_1	臻洎舉會之人莫測其為。	臻 洎 舉 會 之 人 莫 測 其 為  
ZH_T50_2064_009:1010b16_8	阿足顧謂臻曰。	阿 足 顧 謂 臻 曰  
ZH_T50_2064_009:1010b16_14	為汝除災矣。	為 汝 除 災 矣  
ZH_T50_2064_009:1010b17_11	久之其子忽於下流十數步外立于水面。	久 之 其 子 忽 於 下 流 十 數 步 外 立 于 水 面  
ZH_T50_2064_009:1010b18_1	戟手謂其父母曰。	戟 手 謂 其 父 母 曰  
ZH_T50_2064_009:1010b18_10	與爾冤仇宿世緣業。	與 爾 冤 仇 宿 世 緣 業  
ZH_T50_2064_009:1010b18_19	賴逢聖者遽此解揮。	賴 逢 聖 者 遽 此 解 揮  
ZH_T50_2064_009:1010b19_8	儻或不然未有畢日。	儻 或 不 然 未 有 畢 日  
ZH_T50_2064_009:1010b19_17	挺身高呼都不愚癡。	挺 身 高 呼 都 不 愚 癡  
ZH_T50_2064_009:1010b20_7	須臾沈水不知所適。	須 臾 沈 水 不 知 所 適  
ZH_T50_2064_009:1010b22_3	惟靖惟靖釋惟靖。	惟 靖 惟 靖 釋 惟 靖  
ZH_T50_2064_009:1010b22_8	吳門人也。	吳 門 人 也  
ZH_T50_2064_009:1010b23_1	年三十許入國寧寺巡僧房。	年 三 十 許 入 國 寧 寺 巡 僧 房  
ZH_T50_2064_009:1010b23_4	唱曰。	唱 曰  
ZH_T50_2064_009:1010b23_11	要人出家請留。	要 人 出 家 請 留  
ZH_T50_2064_009:1010b23_17	下至經藏院。	下 至 經 藏 院  
ZH_T50_2064_009:1010b24_6	見二眾闍黎大德慧政。	見 二 眾 闍 黎 大 德 慧 政  
ZH_T50_2064_009:1010b24_16	便跪拜伸誠願容執侍。	便 跪 拜 伸 誠 願 容 執 侍  
ZH_T50_2064_009:1010b25_5	政公允納與翦飾。	政 公 允 納 與 翦 飾  
ZH_T50_2064_009:1010b25_11	於天台受具。	於 天 台 受 具  
ZH_T50_2064_009:1010b26_2	嘗侵星赴禪林寺晨粥。	嘗 侵 星 赴 禪 林 寺 晨 粥  
ZH_T50_2064_009:1010b26_11	而多虎豹隨到寺門。	而 多 虎 豹 隨 到 寺 門  
ZH_T50_2064_009:1010b26_18	虎踞地若伺候。	虎 踞 地 若 伺 候  
ZH_T50_2064_009:1010b27_3	靖出復隨。	靖 出 復 隨  
ZH_T50_2064_009:1010b27_10	遲明巨跡極多。	遲 明 巨 跡 極 多  
ZH_T50_2064_009:1010b28_1	靖恐人知以鋤滅虎跡。	靖 恐 人 知 以 鋤 滅 虎 跡  
ZH_T50_2064_009:1010b28_8	俄患背疽困睡。	俄 患 背 疽 困 睡  
ZH_T50_2064_009:1010b28_16	有鴆鳥糞于瘡所。	有 鴆 鳥 糞 于 瘡 所  
ZH_T50_2064_009:1010b29_1	非久全愈。	非 久 全 愈  
ZH_T50_2064_009:1010b29_11	又虞氷雪備粳粒半斗。	又 虞 氷 雪 備 粳 粒 半 斗  
ZH_T50_2064_009:1010c01_1	每日以銚合菜煮食。	每 日 以 銚 合 菜 煮 食  
ZH_T50_2064_009:1010c01_8	置粳於地窖中。	置 粳 於 地 窖 中  
ZH_T50_2064_009:1010c01_17	過期用米常滿不耗。	過 期 用 米 常 滿 不 耗  
ZH_T50_2064_009:1010c02_4	靖乃築之而云。	靖 乃 築 之 而 云  
ZH_T50_2064_009:1010c02_13	吾被此物知非理也。	吾 被 此 物 知 非 理 也  
ZH_T50_2064_009:1010c03_1	卒時年七十餘。	卒 時 年 七 十 餘  
ZH_T50_2064_009:1010c05_8	齊州僧齊州僧史論在齊州時出獵。	齊 州 僧 齊 州 僧 史 論 在 齊 州 時 出 獵  
ZH_T50_2064_009:1010c05_17	至一縣界憩蘭若中。	至 一 縣 界 憩 蘭 若 中  
ZH_T50_2064_009:1010c06_7	覺桃香異常訪其僧。	覺 桃 香 異 常 訪 其 僧  
ZH_T50_2064_009:1010c06_12	僧不及隱。	僧 不 及 隱  
ZH_T50_2064_009:1010c07_1	言近有人施二桃。	言 近 有 人 施 二 桃  
ZH_T50_2064_009:1010c07_11	因從經案下取出獻論。	因 從 經 案 下 取 出 獻 論  
ZH_T50_2064_009:1010c07_16	大如飯椀。	大 如 飯 椀  
ZH_T50_2064_009:1010c08_3	論時饑盡食之。	論 時 饑 盡 食 之  
ZH_T50_2064_009:1010c08_9	核大如雞卵。	核 大 如 雞 卵  
ZH_T50_2064_009:1010c08_16	論因詰其所自。	論 因 詰 其 所 自  
ZH_T50_2064_009:1010c08_20	僧笑曰。	僧 笑 曰  
ZH_T50_2064_009:1010c09_5	向實謬言之。	向 實 謬 言 之  
ZH_T50_2064_009:1010c09_13	此桃去此十餘里。	此 桃 去 此 十 餘 里  
ZH_T50_2064_009:1010c09_18	道路危險。	道 路 危 險  
ZH_T50_2064_009:1010c10_6	貧道偶行脚見之。	貧 道 偶 行 脚 見 之  
ZH_T50_2064_009:1010c10_13	覺異因掇數枚。	覺 異 因 掇 數 枚  
