segmentnr	original	folio	analyzed
ZH_X81_1570_005:0355b23	　荷玉慧禪師法嗣	005	 荷 玉 慧 禪 師 法 嗣 
ZH_X81_1570_005:0355b24	　　荷玉福禪師(不列章次)	005	  荷 玉 福 禪 師  不 列 章 次  
ZH_X81_1570_005:0355c01	　歸宗權禪師法嗣	005	 歸 宗 權 禪 師 法 嗣 
ZH_X81_1570_005:0355c02	　　黃龍蘊禪師(以下不列章次)　壽州泊山禪師	005	  黃 龍 蘊 禪 師  以 下 不 列 章 次   壽 州 泊 山 禪 師 
ZH_X81_1570_005:0355c03	卷二十九	005	卷 二 十 九 
ZH_X81_1570_005:0355c04	青原下第七世	005	青 原 下 第 七 世 
ZH_X81_1570_005:0355c05	　靈泉仁禪師法嗣	005	 靈 泉 仁 禪 師 法 嗣 
ZH_X81_1570_005:0355c06	　　大陽慧堅禪師	005	  大 陽 慧 堅 禪 師 
ZH_X81_1570_005:0355c07	　五峯遇禪師法嗣	005	 五 峯 遇 禪 師 法 嗣 
ZH_X81_1570_005:0355c08	　　五峯紹禪師	005	  五 峯 紹 禪 師 
ZH_X81_1570_005:0355c09	　廣德義禪師法嗣	005	 廣 德 義 禪 師 法 嗣 
ZH_X81_1570_005:0355c10	　　廣德延禪師　廣德周禪師	005	  廣 德 延 禪 師  廣 德 周 禪 師 
ZH_X81_1570_005:0355c11	　　荊州上泉禪師(不列章次)	005	  荊 州 上 泉 禪 師  不 列 章 次  
ZH_X81_1570_005:0355c12	　石門蘊禪師法嗣	005	 石 門 蘊 禪 師 法 嗣 
ZH_X81_1570_005:0355c13	　　石門慧轍禪師	005	  石 門 慧 轍 禪 師 
ZH_X81_1570_005:0355c14	　含珠哲禪師法嗣	005	 含 珠 哲 禪 師 法 嗣 
ZH_X81_1570_005:0355c15	　　洋州龍穴禪師　唐州大乘和尚	005	  洋 州 龍 穴 禪 師  唐 州 大 乘 和 尚 
ZH_X81_1570_005:0355c16	　　延慶歸曉禪師　含珠真禪師	005	  延 慶 歸 曉 禪 師  含 珠 真 禪 師 
ZH_X81_1570_005:0355c17	　　含珠璋禪師(以下不列章次)　含珠偃禪師	005	  含 珠 璋 禪 師  以 下 不 列 章 次   含 珠 偃 禪 師 
ZH_X81_1570_005:0355c18	　紫林一禪師法嗣	005	 紫 林 一 禪 師 法 嗣 
ZH_X81_1570_005:0355c19	　　廣福道隱禪師　紫陵微禪師	005	  廣 福 道 隱 禪 師  紫 陵 微 禪 師 
ZH_X81_1570_005:0355c20	　　興元大浪和尚　洪州東和尚	005	  興 元 大 浪 和 尚  洪 州 東 和 尚 
ZH_X81_1570_005:0355c21	　同安威禪師法嗣	005	 同 安 威 禪 師 法 嗣 
ZH_X81_1570_005:0355c22	　　陳州石境和尚　中同安志禪師(不列章次)	005	  陳 州 石 境 和 尚  中 同 安 志 禪 師  不 列 章 次  
ZH_X81_1570_005:0355c23	　報慈嶼禪師法嗣	005	 報 慈 嶼 禪 師 法 嗣 
ZH_X81_1570_005:0355c24	　　聖興存禪師(不列章次)	005	  聖 興 存 禪 師  不 列 章 次  
ZH_X81_1570_005:0356a01	　香城禪師法嗣	005	 香 城 禪 師 法 嗣 
ZH_X81_1570_005:0356a02	　　鄧州羅紋禪師(不列章次)	005	  鄧 州 羅 紋 禪 師  不 列 章 次  
ZH_X81_1570_005:0356a03	　瑞龍璋禪師法嗣	005	 瑞 龍 璋 禪 師 法 嗣 
ZH_X81_1570_005:0356a04	　　西川德言禪師	005	  西 川 德 言 禪 師 
ZH_X81_1570_005:0356a05	青原下第八世	005	青 原 下 第 八 世 
ZH_X81_1570_005:0356a06	　谷隱靜禪師法嗣	005	 谷 隱 靜 禪 師 法 嗣 
ZH_X81_1570_005:0356a07	　　谷隱知儼禪師　普寧法顯禪師	005	  谷 隱 知 儼 禪 師  普 寧 法 顯 禪 師 
ZH_X81_1570_005:0356a08	　同安志禪師法嗣	005	 同 安 志 禪 師 法 嗣 
ZH_X81_1570_005:0356a09	　　梁山緣觀禪師　陳州靈通禪師(不列章次)	005	  梁 山 緣 觀 禪 師  陳 州 靈 通 禪 師  不 列 章 次  
ZH_X81_1570_005:0356a10	　歸宗章禪師法嗣	005	 歸 宗 章 禪 師 法 嗣 
ZH_X81_1570_005:0356a11	　　普淨常覺禪師	005	  普 淨 常 覺 禪 師 
ZH_X81_1570_005:0356a12	　護國遠禪師法嗣	005	 護 國 遠 禪 師 法 嗣 
ZH_X81_1570_005:0356a13	　　雲頂德敷禪師　開寶常普禪師(不列章次)	005	  雲 頂 德 敷 禪 師  開 寶 常 普 禪 師  不 列 章 次  
ZH_X81_1570_005:0356a14	　太陽堅禪師法嗣	005	 太 陽 堅 禪 師 法 嗣 
ZH_X81_1570_005:0356a15	　　石門聰禪師　北禪契念禪師	005	  石 門 聰 禪 師  北 禪 契 念 禪 師 
ZH_X81_1570_005:0356a16	　石門徹禪師法嗣	005	 石 門 徹 禪 師 法 嗣 
ZH_X81_1570_005:0356a17	　　石門紹遠禪師　北禪懷感禪師	005	  石 門 紹 遠 禪 師  北 禪 懷 感 禪 師 
ZH_X81_1570_005:0356a18	　　靈竹守珍禪師　四面津禪師	005	  靈 竹 守 珍 禪 師  四 面 津 禪 師 
ZH_X81_1570_005:0356a19	　　承天義懃禪師　青峯義誠禪師	005	  承 天 義 懃 禪 師  青 峯 義 誠 禪 師 
ZH_X81_1570_005:0356a20	　　廣德智端禪師	005	  廣 德 智 端 禪 師 
ZH_X81_1570_005:0356a21	　紫陵微禪師法嗣	005	 紫 陵 微 禪 師 法 嗣 
ZH_X81_1570_005:0356a22	　　鳳翔大朗禪師(以下不列章次)　潭州新開禪師	005	  鳳 翔 大 朗 禪 師  以 下 不 列 章 次   潭 州 新 開 禪 師 
ZH_X81_1570_005:0356a23	青原下第九世	005	青 原 下 第 九 世 
ZH_X81_1570_005:0356a24	　谷隱儼禪師法嗣	005	 谷 隱 儼 禪 師 法 嗣 
ZH_X81_1570_005:0356b01	　　谷隱契崇禪師　谷隱法誨禪師(以下不列章次)	005	  谷 隱 契 崇 禪 師  谷 隱 法 誨 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0356b02	　　開解重敏禪師　鷲嶺懷堅禪師	005	  開 解 重 敏 禪 師  鷲 嶺 懷 堅 禪 師 
ZH_X81_1570_005:0356b03	　　蘄州懷令禪師	005	  蘄 州 懷 令 禪 師 
ZH_X81_1570_005:0356b04	　梁山觀禪師法嗣	005	 梁 山 觀 禪 師 法 嗣 
ZH_X81_1570_005:0356b05	　　太陽警玄禪師　梁山巖禪師	005	  太 陽 警 玄 禪 師  梁 山 巖 禪 師 
ZH_X81_1570_005:0356b06	　　藥山利昱禪師　羅紋得珍山主	005	  藥 山 利 昱 禪 師  羅 紋 得 珍 山 主 
ZH_X81_1570_005:0356b07	　　雲巖清眺禪師(以下不列章次)　大哥和尚	005	  雲 巖 清 眺 禪 師  以 下 不 列 章 次   大 哥 和 尚 
ZH_X81_1570_005:0356b08	　石門遠禪師法嗣	005	 石 門 遠 禪 師 法 嗣 
ZH_X81_1570_005:0356b09	　　道吾契詮禪師　雲頂鑒禪師	005	  道 吾 契 詮 禪 師  雲 頂 鑒 禪 師 
ZH_X81_1570_005:0356b10	　　廣濟方禪師　清居浩昇禪師	005	  廣 濟 方 禪 師  清 居 浩 昇 禪 師 
ZH_X81_1570_005:0356b11	　　澧州善來禪師(以下不列章次)	005	  澧 州 善 來 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0356b12	　　隨州崇寶禪師	005	  隨 州 崇 寶 禪 師 
ZH_X81_1570_005:0356b13	　北禪感禪師法嗣	005	 北 禪 感 禪 師 法 嗣 
ZH_X81_1570_005:0356b14	　　南禪聰禪師	005	  南 禪 聰 禪 師 
ZH_X81_1570_005:0356b15	　普靜覺禪師法嗣	005	 普 靜 覺 禪 師 法 嗣 
ZH_X81_1570_005:0356b16	　　給事陶穀(以下不列章次)　張生	005	  給 事 陶 穀  以 下 不 列 章 次   張 生 
ZH_X81_1570_005:0356b17	　雲頂敷禪師法嗣	005	 雲 頂 敷 禪 師 法 嗣 
ZH_X81_1570_005:0356b18	　　蜀人樂營將	005	  蜀 人 樂 營 將 
ZH_X81_1570_005:0356b19	　承天懃禪師法嗣	005	 承 天 懃 禪 師 法 嗣 
ZH_X81_1570_005:0356b20	　　靈泉皓升禪師(以下不列章次)　藥山用和禪師	005	  靈 泉 皓 升 禪 師  以 下 不 列 章 次   藥 山 用 和 禪 師 
ZH_X81_1570_005:0356b21	　　夾山省宗禪師　黃龍思鄉禪師	005	  夾 山 省 宗 禪 師  黃 龍 思 鄉 禪 師 
ZH_X81_1570_005:0356b22	　　夾山仁秀禪師　靈泉用淳禪師	005	  夾 山 仁 秀 禪 師  靈 泉 用 淳 禪 師 
ZH_X81_1570_005:0356b23	　　嘉魚法珍禪師　開福寶賢禪師	005	  嘉 魚 法 珍 禪 師  開 福 寶 賢 禪 師 
ZH_X81_1570_005:0356b24	　　興教居祐禪師　祟聖智珪禪師	005	  興 教 居 祐 禪 師  祟 聖 智 珪 禪 師 
ZH_X81_1570_005:0356c01	　　彰法悟顯禪師	005	  彰 法 悟 顯 禪 師 
ZH_X81_1570_005:0356c02	青原下第十世	005	青 原 下 第 十 世 
ZH_X81_1570_005:0356c03	　太陽玄禪師法嗣	005	 太 陽 玄 禪 師 法 嗣 
ZH_X81_1570_005:0356c04	　　興陽清剖禪師　福嚴審承禪師	005	  興 陽 清 剖 禪 師  福 嚴 審 承 禪 師 
ZH_X81_1570_005:0356c05	　　羅浮顯如禪師　白馬歸喜禪師	005	  羅 浮 顯 如 禪 師  白 馬 歸 喜 禪 師 
ZH_X81_1570_005:0356c06	　　太陽慧禪師　雲門靈運禪師	005	  太 陽 慧 禪 師  雲 門 靈 運 禪 師 
ZH_X81_1570_005:0356c07	　　雲頂海鵬禪師　乾明機聰禪師	005	  雲 頂 海 鵬 禪 師  乾 明 機 聰 禪 師 
ZH_X81_1570_005:0356c08	　　投子義青禪師　四祖海禪師(以下不列章次)	005	  投 子 義 青 禪 師  四 祖 海 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0356c09	　　資福乘禪師　覺城道齊禪師	005	  資 福 乘 禪 師  覺 城 道 齊 禪 師 
ZH_X81_1570_005:0356c10	　　羅浮遠禪師　洞山存禪師	005	  羅 浮 遠 禪 師  洞 山 存 禪 師 
ZH_X81_1570_005:0356c11	　　雲門寶印禪師　太平慧空禪師	005	  雲 門 寶 印 禪 師  太 平 慧 空 禪 師 
ZH_X81_1570_005:0356c12	　　安州延福禪師　福嚴賢禪師	005	  安 州 延 福 禪 師  福 嚴 賢 禪 師 
ZH_X81_1570_005:0356c13	　　承天宗禪師　方廣隆禪師	005	  承 天 宗 禪 師  方 廣 隆 禪 師 
ZH_X81_1570_005:0356c14	　　崇勝智聰禪師　四祖處仁禪師	005	  崇 勝 智 聰 禪 師  四 祖 處 仁 禪 師 
ZH_X81_1570_005:0356c15	　　太陽祈禪師　白馬歸春禪師	005	  太 陽 祈 禪 師  白 馬 歸 春 禪 師 
ZH_X81_1570_005:0356c16	　　晦叔王曙	005	  晦 叔 王 曙 
ZH_X81_1570_005:0356c17	　梁山巖禪師法嗣	005	 梁 山 巖 禪 師 法 嗣 
ZH_X81_1570_005:0356c18	　　梁山善冀禪師	005	  梁 山 善 冀 禪 師 
ZH_X81_1570_005:0356c19	　道吾銓禪師法嗣	005	 道 吾 銓 禪 師 法 嗣 
ZH_X81_1570_005:0356c20	　　天平契愚禪師	005	  天 平 契 愚 禪 師 
ZH_X81_1570_005:0356c21	青原下第十一世	005	青 原 下 第 十 一 世 
ZH_X81_1570_005:0356c22	　投子青禪師法嗣	005	 投 子 青 禪 師 法 嗣 
ZH_X81_1570_005:0356c23	　　芙蓉道楷禪師　大洪報恩禪師	005	  芙 蓉 道 楷 禪 師  大 洪 報 恩 禪 師 
ZH_X81_1570_005:0356c24	　　洞山雲禪師　福應文禪師	005	  洞 山 雲 禪 師  福 應 文 禪 師 
ZH_X81_1570_005:0357a01	　　聖壽曇廣禪師　光化祥禪師(以下不列章次)	005	  聖 壽 曇 廣 禪 師  光 化 祥 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0357a02	　　普賢標禪師　延洪善禪師	005	  普 賢 標 禪 師  延 洪 善 禪 師 
ZH_X81_1570_005:0357a03	　　果侍者	005	  果 侍 者 
ZH_X81_1570_005:0357a04	卷三十	005	卷 三 十 
ZH_X81_1570_005:0357a05	青原下第十二世	005	青 原 下 第 十 二 世 
ZH_X81_1570_005:0357a06	　芙蓉楷禪師法嗣	005	 芙 蓉 楷 禪 師 法 嗣 
ZH_X81_1570_005:0357a07	　　丹霞子淳禪師　枯木法成禪師	005	  丹 霞 子 淳 禪 師  枯 木 法 成 禪 師 
ZH_X81_1570_005:0357a08	　　寶峯惟照禪師　石門元易禪師	005	  寶 峯 惟 照 禪 師  石 門 元 易 禪 師 
ZH_X81_1570_005:0357a09	　　淨因自覺禪師　天寧禧誧禪師	005	  淨 因 自 覺 禪 師  天 寧 禧 誧 禪 師 
