segmentnr	original	folio	analyzed
ZH_X07_0234_071:0759a01	喻行體堅牢。	071	喻 行 體 堅 牢  
ZH_X07_0234_071:0759a02	菩薩摩訶薩亦復如是(至)終無有時離諸行法。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 離 諸 行 法  
ZH_X07_0234_071:0759a03	△二真金少色喻。	071	 二 真 金 少 色 喻  
ZH_X07_0234_071:0759a04	譬如真金以有妙色而得其名終無有時離於妙色。	071	譬 如 真 金 以 有 妙 色 而 得 其 名 終 無 有 時 離 於 妙 色  
ZH_X07_0234_071:0759a05	喻善業外飾。	071	喻 善 業 外 飾  
ZH_X07_0234_071:0759a06	菩薩摩訶薩亦復如是(至)終無有時離諸善業。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 離 諸 善 業  
ZH_X07_0234_071:0759a07	△三日輪光明喻。	071	 三 日 輪 光 明 喻  
ZH_X07_0234_071:0759a08	譬如日天子以光明輪得其名終無有時離光明輪。	071	譬 如 日 天 子 以 光 明 輪 得 其 名 終 無 有 時 離 光 明 輪  
ZH_X07_0234_071:0759a09	喻智慧圓明。	071	喻 智 慧 圓 明  
ZH_X07_0234_071:0759a10	菩薩摩訶薩亦復如是(至)終無有時離智慧光。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 離 智 慧 光  
ZH_X07_0234_071:0759a11	△四須彌四峯喻。	071	 四 須 彌 四 峯 喻  
ZH_X07_0234_071:0759a12	譬如須彌山王以四寶峯(至)終無有時捨離四峯。	071	譬 如須彌山 王 以 四 寶 峯  至  終 無 有 時 捨 離 四 峯  
ZH_X07_0234_071:0759a13	喻善根超出。	071	喻 善 根 超 出  
ZH_X07_0234_071:0759a14	菩薩摩訶薩亦復如是(至)終無有時捨離善根。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 捨 離 善 根  
ZH_X07_0234_071:0759a15	不合四峯。若合。可以四菩薩行而合之也。△五大	071	不 合 四 峯  若 合  可 以 四菩薩行 而 合 之 也   五 大 
ZH_X07_0234_071:0759a16	地能持喻。	071	地 能 持 喻  
ZH_X07_0234_071:0759a17	譬如大地以持一切而得其名終無有時捨離能持。	071	譬 如 大 地 以 持 一 切 而 得 其 名 終 無 有 時 捨 離 能 持  
ZH_X07_0234_071:0759a18	喻大悲荷負。	071	喻 大 悲 荷 負  
ZH_X07_0234_071:0759a19	菩薩摩訶薩亦復如是(至)終無有時捨離大悲。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 捨 離 大 悲  
ZH_X07_0234_071:0759a20	△六大海含水喻。	071	 六 大 海 含 水 喻  
ZH_X07_0234_071:0759a21	譬如大海以含眾水而得其名終無有時捨離於水。	071	譬 如 大 海 以 含 眾 水 而 得 其 名 終 無 有 時 捨 離 於 水  
ZH_X07_0234_071:0759a22	喻大願普育。	071	喻 大 願 普 育  
ZH_X07_0234_071:0759a23	菩薩摩訶薩亦復如是(至)終不暫捨度眾生願。	071	菩薩摩訶薩 亦復如是  至  終 不 暫 捨 度 眾 生 願  
ZH_X07_0234_071:0759a24	△七軍將明戰喻。	071	 七 軍 將 明 戰 喻  
ZH_X07_0234_071:0759b01	譬如軍將以能慣習(至)終無有時捨離此能。	071	譬 如 軍 將 以 能 慣 習  至  終 無 有 時 捨 離 此 能  
ZH_X07_0234_071:0759b02	喻習定防冤。	071	喻 習 定 防 冤  
ZH_X07_0234_071:0759b03	菩薩摩訶薩亦復如是(至)終無有時捨離此行。	071	菩薩摩訶薩 亦復如是  至  終 無 有 時 捨 離 此 行  
ZH_X07_0234_071:0759b04	△八輪王護世喻。	071	 八 輪 王 護 世 喻  
ZH_X07_0234_071:0759b05	如轉輪王馭四天下(至)令無橫死恒受快樂。	071	如 轉 輪 王 馭 四 天 下  至  令 無 橫 死 恒 受 快 樂  
ZH_X07_0234_071:0759b06	喻定清物感。	071	喻 定 清 物 感  
ZH_X07_0234_071:0759b07	菩薩摩訶薩亦復如是(至)乃至令其究竟清淨。	071	菩薩摩訶薩 亦復如是  至  乃 至 令 其 究 竟 清 淨  
ZH_X07_0234_071:0759b08	△九植種生長喻。	071	 九 植 種 生 長 喻  
ZH_X07_0234_071:0759b09	譬如種子植之於地乃至能令莖葉增長。	071	譬 如 種 子 植 之 於 地 乃 至 能 令 莖 葉 增 長  
ZH_X07_0234_071:0759b10	喻行增物善。	071	喻 行 增 物 善  
ZH_X07_0234_071:0759b11	菩薩摩訶薩亦復如是(至)能令一切眾生善法增長。	071	菩薩摩訶薩 亦復如是  至  能 令 一 切 眾 生 善 法 增 長  
ZH_X07_0234_071:0759b12	△十時雨生種喻二。初喻。	071	 十 時 雨 生 種 喻 二  初 喻  
ZH_X07_0234_071:0759b13	譬如大雲施夏暑月降霔大雨乃至增長一切種子。	071	譬 如 大 雲 施 夏 暑 月 降 霔 大 雨 乃 至 增 長 一切種子  
ZH_X07_0234_071:0759b14	喻法雨普成。△二合二。初正合。	071	喻 法 雨 普 成   二 合 二  初 正 合  
ZH_X07_0234_071:0759b15	菩薩摩訶薩亦復如是(至)修菩薩行雨大法雨乃至。	071	菩薩摩訶薩 亦復如是  至  修菩薩行 雨大法雨 乃 至  
ZH_X07_0234_071:0759b16	云乃至者。越初生種。直合終成就。由應時而降故。	071	云 乃 至 者  越 初 生 種  直 合 終 成 就  由 應 時 而 降 故  
ZH_X07_0234_071:0759b17	獲斯十四種益。	071	獲 斯 十 四 種 益  
ZH_X07_0234_071:0759b18	能令一切眾生究竟清淨。	071	能 令 一 切 眾 生 究 竟 清 淨  
ZH_X07_0234_071:0759b19	得智果淨二障故。	071	得 智 果 淨 二 障 故  
ZH_X07_0234_071:0759b20	究竟涅槃。	071	究竟涅槃  
ZH_X07_0234_071:0759b21	得斷果達無相法故。	071	得 斷 果 達 無 相 法 故  
ZH_X07_0234_071:0759b22	究竟安隱。	071	究 竟 安 隱  
ZH_X07_0234_071:0759b23	得恩果住大悲故。	071	得 恩 果 住 大 悲 故  
ZH_X07_0234_071:0759b24	究竟彼岸。	071	究 竟 彼 岸  
ZH_X07_0234_071:0759c01	得所依清淨究竟彼岸果。上四自利。餘皆利他。	071	得 所 依 清 淨 究 竟 彼 岸 果  上 四 自 利  餘 皆 利 他  
ZH_X07_0234_071:0759c02	究竟歡喜。	071	究 竟 歡 喜  
ZH_X07_0234_071:0759c03	了有情行。令他歡喜。自離十怖。則自歡喜。	071	了 有 情 行  令 他 歡 喜  自 離 十 怖  則 自 歡 喜  
ZH_X07_0234_071:0759c04	究竟斷疑。	071	究 竟 斷 疑  
ZH_X07_0234_071:0759c05	得斷疑。	071	得 斷 疑  
ZH_X07_0234_071:0759c06	為諸眾生究竟福田。	071	為 諸 眾 生 究 竟 福 田  
ZH_X07_0234_071:0759c07	成應供。次下七句由此而成。	071	成 應 供  次 下 七 句 由 此 而 成  
ZH_X07_0234_071:0759c08	令其施業皆得清淨(至)置諸眾生一切智處。	071	令 其 施 業 皆 得 清 淨  至  置 諸 眾 生 一 切 智 處  
ZH_X07_0234_071:0759c09	文並可知。△二徵釋二。初徵。	071	文 並 可 知   二 徵 釋 二  初 徵  
ZH_X07_0234_071:0759c10	何以故。	071	何 以 故  
ZH_X07_0234_071:0759c11	徵意云。菩薩依何行力說法。成斯大益。△二釋。釋	071	徵 意 云  菩 薩 依 何 行 力 說 法  成 斯 大 益   二 釋  釋 
ZH_X07_0234_071:0759c12	意云。由成大智。證法界故。尚能嚴淨無量勝行。豈	071	意 云  由 成 大 智  證 法 界 故  尚 能 嚴 淨 無 量 勝 行  豈 
ZH_X07_0234_071:0759c13	止成眾生耶。文二。初標。	071	止 成 眾 生 耶  文 二  初 標  
ZH_X07_0234_071:0759c14	菩薩摩訶薩成就此法(至)不可思議無量諸行。	071	菩薩摩訶薩 成 就 此 法  至  不可思議 無 量 諸 行  
ZH_X07_0234_071:0759c15	△二釋文三。初列所淨功德。	071	 二 釋 文 三  初 列 所 淨 功 德  
ZH_X07_0234_071:0759c16	所謂能淨諸智求一切智故(至)常見一切佛興世故。	071	所 謂 能 淨 諸 智 求 一 切 智 故  至  常 見 一 切 佛 興 世 故  
ZH_X07_0234_071:0759c17	△二結其廣多。	071	 二 結 其 廣 多  
ZH_X07_0234_071:0759c18	佛子菩薩摩訶薩住此三昧(至)不可說清淨功德。	071	佛 子 菩薩摩訶薩 住 此 三 昧  至  不 可 說 清 淨 功 德  
ZH_X07_0234_071:0759c19	以別說難盡故。△三顯能淨因。	071	以 別 說 難 盡 故   三 顯 能 淨 因  
ZH_X07_0234_071:0759c20	於如是等三昧境界(至)同分善根淳淨力故。	071	於 如 是 等 三 昧 境 界  至  同 分 善 根 淳 淨 力 故  
ZH_X07_0234_071:0759c21	同分善根者。一一善根迴向法界。成主伴故。	071	同 分 善 根 者  一 一 善 根 迴 向 法 界  成 主 伴 故  
ZH_X07_0234_071:0759c22	廣大誓願欲樂力故(至)無盡之福無對力故。	071	廣 大 誓 願 欲 樂 力 故  至  無 盡 之 福 無 對 力 故  
ZH_X07_0234_071:0759c23	超諸世間。等法性相應所修之福。故超於世。法性	071	超 諸 世 間  等 法 性 相 應 所 修 之 福  故 超 於 世  法 性 
ZH_X07_0234_071:0759c24	不並真。故無有對。△四正同佛果益二。初正顯同	071	不 並 真  故 無 有 對   四 正 同 佛 果 益 二  初 正 顯 同 
ZH_X07_0234_071:0760a01	佛。	071	佛  
ZH_X07_0234_071:0760a02	佛子菩薩摩訶薩住此三昧(至)同去來今一切諸佛。	071	佛 子 菩薩摩訶薩 住 此 三 昧  至  同 去 來 今 一切諸佛  
ZH_X07_0234_071:0760a03	先標次徵。	071	先 標 次 徵  
ZH_X07_0234_071:0760a04	何者為十。	071	何 者 為 十  
ZH_X07_0234_071:0760a05	後列。	071	後 列  
ZH_X07_0234_071:0760a06	所謂得諸相好種種莊嚴(至)諸佛境界同於諸佛。	071	所 謂 得 諸 相 好 種 種 莊 嚴  至  諸佛境界 同 於 諸 佛  
ZH_X07_0234_071:0760a07	等覺之名。由此而立。△二問答料揀。先問二。初牒	071	等 覺 之 名  由 此 而 立   二 問 答 料 揀  先 問 二  初 牒 
ZH_X07_0234_071:0760a08	前同佛。	071	前 同 佛  
ZH_X07_0234_071:0760a09	爾時普眼菩薩白普賢菩薩(至)得如是法同諸如來。	071	爾 時 普 眼 菩 薩 白 普 賢 菩 薩  至  得 如 是 法 同 諸 如 來  
ZH_X07_0234_071:0760a10	△二陳己所疑。	071	 二 陳 己 所 疑  
ZH_X07_0234_071:0760a11	何故不名佛何故不名十力(至)何故不名住實際者。	071	何 故 不 名 佛 何 故 不 名 十 力  至  何 故 不 名 住 實 際 者  
ZH_X07_0234_071:0760a12	上九句疑不名為果。下二句問不捨於因。	071	上 九 句 疑 不 名 為 果  下 二 句 問 不 捨 於 因  
ZH_X07_0234_071:0760a13	何故修行普賢行願(至)不能究竟法界捨菩薩道。	071	何 故 修 行 普 賢 行 願  至  不 能 究 竟 法 界 捨 菩 薩 道  
ZH_X07_0234_071:0760a14	△二答二。初讚問牒疑。	071	 二 答 二  初 讚 問 牒 疑  
ZH_X07_0234_071:0760a15	爾時普賢菩薩告普眼菩薩(至)乃至不能捨菩薩道。	071	爾 時 普 賢 菩 薩 告 普 眼 菩 薩  至  乃 至 不 能 捨 菩 薩 道  
ZH_X07_0234_071:0760a16	△二正答所問三。初法說。	071	 二 正 答 所 問 三  初 法 說  
ZH_X07_0234_071:0760a17	佛子此菩薩摩訶薩(至)是則說名普賢菩薩。	071	佛 子 此 菩薩摩訶薩  至  是 則 說 名 普 賢 菩 薩  
ZH_X07_0234_071:0760a18	文有十一段。次第答前十一句問。在文易了。意猶	071	文 有 十 一 段  次 第 答 前 十 一 句 問  在 文 易 了  意 猶 
ZH_X07_0234_071:0760a19	難見。謂何得已入十力而普行無息耶。今總以喻	071	難 見  謂 何 得 已 入 十 力 而 普 行 無 息 耶  今 總 以 喻 
ZH_X07_0234_071:0760a20	顯。如人習誦。雖已得通。而數數溫習。不如久精。下	071	顯  如 人 習 誦  雖 已 得 通  而 數 數 溫 習  不 如 久 精  下 
ZH_X07_0234_071:0760a21	香象喻。顯相雖相似。而體不同。故纓絡云。等覺照	071	香 象 喻  顯 相 雖 相 似  而 體 不 同  故 纓 絡 云  等 覺 照 
ZH_X07_0234_071:0760a22	寂。妙覺寂照。亦似功用滿位。比無功用也。亦顯得	071	寂  妙 覺 寂 照  亦 似 功 用 滿 位  比 無 功 用 也  亦 顯 得 
ZH_X07_0234_071:0760a23	果不捨於因。盡未來際皆位後普賢故。△喻中分	071	果 不 捨 於 因  盡未來際 皆 位 後 普 賢 故   喻 中 分 
ZH_X07_0234_071:0760a24	三。初舉象王依正勝嚴。	071	三  初 舉 象 王 依 正 勝 嚴  
ZH_X07_0234_071:0760b01	佛子譬如伊羅鉢那象王住金脇山七寶窟中。	071	佛 子 譬 如 伊 羅 鉢 那 象 王 住 金 脇 山 七 寶 窟 中  
ZH_X07_0234_071:0760b02	伊羅鉢那。此云香葉。常居第一金山之脇。	071	伊 羅 鉢 那  此 云 香 葉  常 居 第 一 金 山 之 脇  
ZH_X07_0234_071:0760b03	其窟周圍悉以七寶(至)調良善順心無所逆。	071	其 窟 周 圍 悉 以 七 寶  至  調 良 善 順 心 無 所 逆  
ZH_X07_0234_071:0760b04	△二象王神變自在喻。	071	 二 象 王 神 變 自 在 喻  
ZH_X07_0234_071:0760b05	若天帝釋將欲游行(至)於一一頭化作七牙。	071	若 天 帝 釋 將 欲 游 行  至  於 一 一 頭 化 作 七 牙  
ZH_X07_0234_071:0760b06	準賢首品。但有六牙。或是譯者類後三七。便言七	071	準 賢 首 品  但 有 六 牙  或 是 譯 者 類 後 三 七  便 言 七 
ZH_X07_0234_071:0760b07	耳。若作表義。于何不可。	071	耳  若 作 表 義  于 何 不 可  
ZH_X07_0234_071:0760b08	於一一牙化作七池(至)象之與天更互相似。	071	於 一 一 牙 化 作 七 池  至  象 之 與 天 更 互 相 似  
ZH_X07_0234_071:0760b09	無能分別此象此天者。正意取此。以喻菩薩等佛	071	無 能 分 別 此 象 此 天 者  正 意 取 此  以 喻 菩 薩 等 佛 
ZH_X07_0234_071:0760b10	之義。△三不壞本質而能現。	071	之 義   三 不 壞 本 質 而 能 現  
ZH_X07_0234_071:0760b11	佛子彼伊羅鉢那象王(至)受天快樂與天無異。	071	佛 子 彼 伊 羅 鉢 那 象 王  至  受 天 快 樂 與 天 無 異  
ZH_X07_0234_071:0760b12	△三法合四。初具眾行嚴。	071	 三 法 合 四  初 具 眾 行 嚴  
ZH_X07_0234_071:0760b13	佛子菩薩摩訶薩亦復如是。	071	佛 子 菩薩摩訶薩 亦復如是  
ZH_X07_0234_071:0760b14	合前依正。	071	合 前 依 正  
ZH_X07_0234_071:0760b15	修習普賢菩薩行願(至)到諸菩薩行願彼岸。	071	修 習 普 賢 菩 薩 行 願  至  到 諸 菩 薩 行 願 彼 岸  
ZH_X07_0234_071:0760b16	△二明因果無礙二。初明修無礙行所為。	071	 二 明 因 果 無 礙 二  初 明 修 無 礙 行 所 為  
ZH_X07_0234_071:0760b17	為欲安處菩提之座成一切智得最正覺。	071	為 欲 安 處 菩 提 之 座 成 一 切 智 得最正覺  
ZH_X07_0234_071:0760b18	合前神變自在。上為果。下為因。	071	合 前 神 變 自 在  上 為 果  下 為 因  
ZH_X07_0234_071:0760b19	增長普賢廣大行願(至)度脫一切苦惱眾生。	071	增 長 普 賢 廣 大 行 願  至  度 脫 一 切 苦 惱 眾 生  
ZH_X07_0234_071:0760b20	△二正顯無礙行相二。初總明。	071	 二 正 顯 無 礙 行 相 二  初 總 明  
ZH_X07_0234_071:0760b21	不捨普賢道現成最正覺。	071	不 捨 普 賢 道 現 成最正覺  
ZH_X07_0234_071:0760b22	以法界因果無障礙故。△二別顯三。初顯因門果	071	以 法 界 因 果 無 障 礙 故   二 別 顯 三  初 顯 因 門 果 
ZH_X07_0234_071:0760b23	行。文有四果。	071	行  文 有 四 果  
ZH_X07_0234_071:0760b24	現不可說不可說成正覺門。	071	現 不可說不可說 成 正 覺 門  
ZH_X07_0234_071:0760c01	智果。	071	智 果  
ZH_X07_0234_071:0760c02	現不可說不可說轉法輪門。	071	現 不可說不可說 轉 法 輪 門  
ZH_X07_0234_071:0760c03	說法果。	071	說 法 果  
ZH_X07_0234_071:0760c04	現不可說不可說住深心門。	071	現 不可說不可說 住 深 心 門  
ZH_X07_0234_071:0760c05	般若相應果。	071	般 若 相 應 果  
ZH_X07_0234_071:0760c06	於不可說不可說廣大國土現涅槃變化門。	071	於 不可說不可說 廣 大 國 土 現 涅 槃 變 化 門  
ZH_X07_0234_071:0760c07	斷果。△二顯果從因行。	071	斷 果   二 顯 果 從 因 行  
ZH_X07_0234_071:0760c08	於不可說不可說差別世界(至)修普賢行而成正覺。	071	於 不可說不可說 差 別 世 界  至  修 普 賢 行 而 成 正 覺  
ZH_X07_0234_071:0760c09	明果從因行。及說得時。不同隨物現故。△二顯果	071	明 果 從 因 行  及 說 得 時  不 同 隨 物 現 故   二 顯 果 
ZH_X07_0234_071:0760c10	門因行。	071	門 因 行  
ZH_X07_0234_071:0760c11	復於一切諸佛剎中(至)種種教化調伏之法。	071	復 於 一切諸佛 剎 中  至  種 種 教 化 調 伏 之 法  
ZH_X07_0234_071:0760c12	△三結成不壞因而現果。	071	 三 結 成 不 壞 因 而 現 果  
ZH_X07_0234_071:0760c13	佛子菩薩摩訶薩。	071	佛 子 菩薩摩訶薩  
ZH_X07_0234_071:0760c14	此下合前不壞本質而能現。	071	此 下 合 前 不 壞 本 質 而 能 現  
ZH_X07_0234_071:0760c15	本身不滅。	071	本 身 不 滅  
ZH_X07_0234_071:0760c16	即因不壞。合在窟無變。	071	即 因 不 壞  合 在 窟 無 變  
ZH_X07_0234_071:0760c17	以行願力於一切處如是變現。	071	以 行 願 力 於 一 切 處 如 是 變 現  
ZH_X07_0234_071:0760c18	即能現果。合在天神變。△四徵釋重合二。初徵。	071	即 能 現 果  合 在 天 神 變   四 徵 釋 重 合 二  初 徵  
ZH_X07_0234_071:0760c19	何以故。	071	何 以 故  
ZH_X07_0234_071:0760c20	徵意云。因果相違。云何因門現果。果復為因。△二	071	徵 意 云  因 果 相 違  云 何 因 門 現 果  果 復 為 因   二 
ZH_X07_0234_071:0760c21	釋意云。調眾生法。應如是故。文二。初釋果作因意。	071	釋 意 云  調 眾 生 法  應 如 是 故  文 二  初 釋 果 作 因 意  
ZH_X07_0234_071:0760c22	欲以普賢自在神力(至)自在能證一切知故。	071	欲 以 普 賢 自在神力  至  自 在 能 證 一 切 知 故  
ZH_X07_0234_071:0760c23	△二釋因現果意四。初法說。	071	 二 釋 因 現 果 意 四  初 法 說  
ZH_X07_0234_071:0760c24	佛子汝應觀此菩薩摩訶薩(至)自在受用一切智法。	071	佛 子 汝 應 觀 此 菩薩摩訶薩  至  自 在 受 用 一 切 智 法  
ZH_X07_0234_071:0761a01	謂不捨因而現果。△二舉前喻顯。	071	謂 不 捨 因 而 現 果   二 舉 前 喻 顯  
ZH_X07_0234_071:0761a02	如伊羅鉢那象王不捨象身(至)同於諸天無有差別。	071	如 伊 羅 鉢 那 象 王 不 捨 象 身  至  同 於 諸 天 無有差別  
ZH_X07_0234_071:0761a03	△三重以法合。	071	 三 重 以 法 合  
ZH_X07_0234_071:0761a04	佛子菩薩摩訶薩亦復如是(至)於佛法中無所分別。	071	佛 子 菩薩摩訶薩 亦復如是  至  於佛法中 無所分別  
ZH_X07_0234_071:0761a05	上明不捨因而現果。下明不壞果而現因。	071	上 明 不 捨 因 而 現 果  下 明 不 壞 果 而 現 因  
ZH_X07_0234_071:0761a06	雖知諸法普皆平等(至)而修菩薩行相相續不斷。	071	雖 知 諸 法 普 皆 平 等  至  而 修菩薩行 相 相續不斷  
ZH_X07_0234_071:0761a07	△四歎勝。	071	 四 歎 勝  
ZH_X07_0234_071:0761a08	佛子菩薩摩訶薩安住如是(至)當如是人心得清淨。	071	佛 子 菩薩摩訶薩 安 住 如 是  至  當 如 是 人 心 得 清 淨  
ZH_X07_0234_071:0761a09	△三結。	071	 三 結  
ZH_X07_0234_071:0761a10	佛子此是菩薩(至)無礙輪大三昧殊勝心廣大智。	071	佛 子 此 是 菩 薩  至  無 礙 輪 大 三 昧 殊 勝 心 廣 大 智  
ZH_X07_0234_071:0761a11	△三總結十數。	071	 三 總 結 十 數  
ZH_X07_0234_071:0761a12	佛子此是菩薩摩訶薩所住普賢行十大三昧輪。	071	佛 子 此 是 菩薩摩訶薩 所 住 普 賢 行 十 大 三 昧 輪  
ZH_X07_0234_071:0761a14	大方廣佛華嚴經疏卷第七十一	071	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 一 
