segmentnr	original	stemmed
ZH_T28_1546_003:0018c28_14	若於陰生悅適是名為煖，於寶生悅適是名為頂，於諦生悅適是名為忍。	若 於 陰 生 悅 適 是 名 為 煖  於 寶 生 悅 適 是 名 為 頂  於 諦 生 悅 適 是 名 為 忍  
ZH_T28_1546_003:0018c29_2	問曰：	問 曰  
ZH_T28_1546_003:0019a01_5	如頂體性是五陰，何以世尊為波羅延等以信名說？	如 頂 體 性 是 五 陰  何 以 世 尊 為 波 羅 延 等 以 信 名 說  
ZH_T28_1546_003:0019a01_16	為諸新學比丘以慧名說？	為 諸 新 學 比 丘 以 慧 名 說  
ZH_T28_1546_003:0019a01_19	答曰：	答 曰  
ZH_T28_1546_003:0019a04_2	或有說者，唯佛世尊決定明解法相，亦知所應作事，非餘所及，應為眾生而說何法即便說之。	或 有 說 者  唯佛世尊 決 定 明 解 法 相  亦 知 所應作事  非 餘 所 及  應 為 眾 生 而 說 何 法 即 便 說 之  
ZH_T28_1546_003:0019a06_7	復有說者，以波羅延等未住所作地、未入佛法中、未得舍摩他、未有漸次，聞他天言生信，來詣佛所。	復 有 說 者  以 波 羅 延 等 未 住 所 作 地  未 入 佛 法 中  未 得 舍 摩 他  未 有 漸 次  聞 他 天 言 生 信  來 詣 佛 所  
ZH_T28_1546_003:0019a07_7	爾時世尊因彼善根欲令增長故，以信名說。	爾 時 世 尊 因 彼 善 根 欲 令 增 長 故  以 信 名 說  
ZH_T28_1546_003:0019a08_4	彼諸新學比丘與上相違故，即慧名說。	彼 諸 新 學 比 丘 與 上 相 違 故  即 慧 名 說  
ZH_T28_1546_003:0019a08_19	復有說者，隨他乏少，為饒益故。	復 有 說 者  隨 他 乏 少  為 饒 益 故  
ZH_T28_1546_003:0019a11_4	如波羅延等乏少於信，釋種比丘乏少於慧，是以波羅延等說信以饒益之，釋種比丘說慧以饒益之。	如 波 羅 延 等 乏 少 於 信  釋 種 比 丘 乏 少 於 慧  是 以 波 羅 延 等 說 信 以 饒 益 之  釋 種 比 丘 說 慧 以 饒 益 之  
ZH_T28_1546_003:0019a11_18	復有說者，為止諂曲愚癡意故。	復 有 說 者  為 止 諂 曲 愚 癡 意 故  
ZH_T28_1546_003:0019a13_19	波羅延等雖復聰明，乏少於信，無信之慧能增長諂曲，是故為波羅延等說信，止其諂曲。	波 羅 延 等 雖 復 聰 明  乏 少 於 信  無 信 之 慧 能 增 長 諂 曲  是 故 為 波 羅 延 等 說 信  止 其 諂 曲  
ZH_T28_1546_003:0019a16_3	新學比丘釋種出家，雖少有信而乏於慧，無慧之信增長愚心，是故為新學比丘說慧，止其愚心。	新 學 比 丘 釋 種 出 家  雖 少 有 信 而 乏 於 慧  無 慧 之 信 增 長 愚 心  是 故 為 新 學 比 丘 說 慧  止 其 愚 心  
ZH_T28_1546_003:0019a16_19	復有說者，世尊說法，受化者二種：	復 有 說 者  世 尊 說 法  受 化 者 二 種  
ZH_T28_1546_003:0019a17_6	有利根、有鈍根。	有 利 根  有 鈍 根  
ZH_T28_1546_003:0019a17_20	為利根者說信，為鈍根者說慧。	為 利 根 者 說 信  為 鈍 根 者 說 慧  
ZH_T28_1546_003:0019a19_3	以波羅延等利根故說信，新學比丘等鈍根故說慧。	以 波 羅 延 等 利 根 故 說 信  新 學 比 丘 等 鈍 根 故 說 慧  
ZH_T28_1546_003:0019a22_8	如利根、鈍根，內因力外緣力、內分力外分力、內正觀思惟增益外從他聞法內增益、無愚無貪、修不修、損身見聚處不損身見聚處，當知亦如是。	如 利 根  鈍 根  內 因 力 外 緣 力  內 分 力 外 分 力  內 正 觀 思 惟 增 益 外 從 他 聞 法 內 增 益  無 愚 無 貪  修 不 修  損 身 見 聚 處 不 損 身 見 聚 處  當 知 亦 如 是  
ZH_T28_1546_003:0019a23_10	云何頂法退，乃至廣說。	云 何 頂 法 退  乃至廣說  
ZH_T28_1546_003:0019a23_13	問曰：	問 曰  
ZH_T28_1546_003:0019a24_7	以何等故說頂有退，不說煖退？	以 何 等 故 說 頂 有 退  不 說 煖 退  
ZH_T28_1546_003:0019a24_10	答曰：	答 曰  
ZH_T28_1546_003:0019a25_4	或有說者，如說頂退，亦應說煖退。	或 有 說 者  如 說 頂 退  亦 應 說 煖 退  
ZH_T28_1546_003:0019a25_18	而不說者，當知皆是有餘之說。	而 不 說 者  當 知 皆 是 有 餘 之 說  
ZH_T28_1546_003:0019a27_7	復有說者，行者在頂之時多諸留難，有三時諸煩惱業多諸留難。	復 有 說 者  行 者 在 頂 之 時 多 諸 留 難  有 三 時 諸 煩 惱 業 多 諸 留 難  
ZH_T28_1546_003:0019a28_7	如從頂至忍，爾時惡道諸煩惱業多作留難。	如 從 頂 至 忍  爾 時 惡 道 諸 煩 惱 業 多 作 留 難  
ZH_T28_1546_003:0019a28_12	所以者何？	所以者何  
ZH_T28_1546_003:0019a29_2	彼諸煩惱而作是念：	彼 諸 煩 惱 而 作 是 念  
ZH_T28_1546_003:0019b01_3	若彼行者已到於忍，我復於誰身中當生果報？	若 彼 行 者 已 到 於 忍  我 復 於 誰 身 中 當 生 果 報  
ZH_T28_1546_003:0019b02_2	離欲界欲時，彼欲界諸煩惱業多作留難。	離欲界欲 時  彼 欲 界 諸 煩 惱 業 多 作 留 難  
ZH_T28_1546_003:0019b02_7	所以者何？	所以者何  
ZH_T28_1546_003:0019b02_16	諸煩惱業而作是念：	諸 煩 惱 業 而 作 是 念  
ZH_T28_1546_003:0019b03_16	若彼行者出於欲界，我復於誰身中生於果報？	若 彼 行 者 出 於 欲 界  我 復 於 誰 身 中 生 於 果 報  
ZH_T28_1546_003:0019b05_2	離非想非非想處欲時，受未來有，諸煩惱業多作留難。	離 非想非非想處 欲 時  受 未 來 有  諸 煩 惱 業 多 作 留 難  
ZH_T28_1546_003:0019b05_7	所以者何？	所以者何  
ZH_T28_1546_003:0019b05_16	諸煩惱業而作是念：	諸 煩 惱 業 而 作 是 念  
ZH_T28_1546_003:0019b07_3	若彼行者離欲已，彼更不受身，我復於誰身中生於果報？	若 彼 行 者 離 欲 已  彼 更 不 受 身  我 復 於 誰 身 中 生 於 果 報  
ZH_T28_1546_003:0019b08_7	行者於此三時多諸留難，是故說頂有退，不說煖退。	行 者 於 此 三 時 多 諸 留 難  是 故 說 頂 有 退  不 說 煖 退  
ZH_T28_1546_003:0019b09_19	復有說者，行者爾時生大憂惱，猶如有人見珍寶藏，見已歡喜作是思惟：	復 有 說 者  行 者 爾 時 生 大 憂 惱  猶 如 有 人 見 珍 寶 藏  見 已 歡 喜 作是思惟  
ZH_T28_1546_003:0019b10_8	我今永斷貧窮根本。	我 今 永 斷 貧 窮 根 本  
ZH_T28_1546_003:0019b11_11	後欲取時忽然還滅，彼人爾時於此寶藏生大憂惱。	後 欲 取 時 忽 然 還 滅  彼 人 爾 時 於 此 寶 藏 生 大 憂 惱  
ZH_T28_1546_003:0019b13_10	如是行者住頂法時，自念不久當得於忍永斷惡道，心生歡喜，後便還退生大憂惱。	如 是 行 者 住 頂 法 時  自 念 不 久 當 得 於 忍 永 斷 惡 道  心生歡喜  後 便 還 退 生 大 憂 惱  
ZH_T28_1546_003:0019b14_9	復有說者，若說頂有退，當知亦說煖有退。	復 有 說 者  若 說 頂 有 退  當 知 亦 說 煖 有 退  
ZH_T28_1546_003:0019b15_6	復有說者，以頂法不久住故是以有退。	復 有 說 者  以 頂 法 不 久 住 故 是 以 有 退  
ZH_T28_1546_003:0019b16_1	復有說者，欲得忍時大獲重利。	復 有 說 者  欲 得 忍 時 大 獲 重 利  
ZH_T28_1546_003:0019b16_19	猶如聖人不墮惡道，得忍之時亦復如是。	猶 如 聖 人 不墮惡道  得 忍 之 時 亦復如是  
ZH_T28_1546_003:0019b17_14	如沙門二十億九十一劫不墮惡道。	如 沙 門 二 十 億 九 十 一 劫 不墮惡道  
ZH_T28_1546_003:0019b18_5	與上相違名失重利。	與 上 相 違 名 失 重 利  
ZH_T28_1546_003:0019b19_4	云何頂退？	云 何 頂 退  
ZH_T28_1546_003:0019b19_7	答曰：	答 曰  
ZH_T28_1546_003:0019b20_6	猶如有人親近善知識，從其聞法乃至廣說。	猶 如 有 人 親近善知識  從 其 聞 法 乃至廣說  
ZH_T28_1546_003:0019b20_13	何以復作此論？	何 以 復 作 此 論  
ZH_T28_1546_003:0019b20_16	答曰：	答 曰  
ZH_T28_1546_003:0019b21_10	前雖說頂體相，未說云何得頂？	前 雖 說 頂 體 相  未 說 云 何 得 頂  
ZH_T28_1546_003:0019b21_15	云何失頂？	云 何 失 頂  
ZH_T28_1546_003:0019b22_4	今欲說之，故作此論。	今 欲 說 之  故 作 此 論  
ZH_T28_1546_003:0019b23_2	猶如有人親近善知識者，說親近善友。	猶 如 有 人 親近善知識 者  說 親近善友  
ZH_T28_1546_003:0019b23_15	從其聞法者，聽隨順方便法。	從 其 聞 法 者  聽 隨 順 方 便 法  
ZH_T28_1546_003:0019b25_10	內正觀思惟者，自身修行正行，信佛菩提、信善說法、信僧清淨功德，是說信寶。	內 正 觀 思 惟 者  自 身 修行正行  信 佛 菩 提  信 善 說 法  信 僧 清 淨 功 德  是 說 信 寶  
ZH_T28_1546_003:0019b26_7	說色無常乃至說識無常，是說信陰。	說 色 無 常 乃 至 說 識 無 常  是 說 信 陰  
ZH_T28_1546_003:0019b26_19	知有苦集滅道，是說信諦。	知 有 苦集滅道  是 說 信 諦  
ZH_T28_1546_003:0019b27_15	彼於餘時不親近善知識者，親近惡友。	彼 於 餘 時 不 親近善知識 者  親 近 惡 友  
ZH_T28_1546_003:0019b28_11	不從他聞法者，不聽隨順方便法。	不 從 他 聞 法 者  不 聽 隨 順 方 便 法  
ZH_T28_1546_003:0019b29_14	不正觀思惟者，自身行邪行，失此信法，是名頂退。	不 正 觀 思 惟 者  自 身 行 邪 行  失 此 信 法  是 名 頂 退  
ZH_T28_1546_003:0019b29_17	問曰：	問 曰  
ZH_T28_1546_003:0019c01_5	頂退體相為是何耶？	頂 退 體 相 為 是 何 耶  
ZH_T28_1546_003:0019c01_8	答曰：	答 曰  
ZH_T28_1546_003:0019c02_10	是不成就性，不隱沒無記，心不相應行，行陰所攝。	是 不 成 就 性  不 隱 沒 無 記  心不相應行  行 陰 所 攝  
ZH_T28_1546_003:0019c03_1	復有說者，是不信體性。	復 有 說 者  是 不 信 體 性  
ZH_T28_1546_003:0019c03_6	所以者何？	所以者何  
ZH_T28_1546_003:0019c03_16	有信便得，無信便失。	有 信 便 得  無 信 便 失  
ZH_T28_1546_003:0019c04_14	復有說者，以何使纏而退頂法，即彼使纏性。	復 有 說 者  以 何 使 纏 而 退 頂 法  即 彼 使 纏 性  
ZH_T28_1546_003:0019c05_5	如是說者，亦是染污性。	如 是 說 者  亦 是 染 污 性  
ZH_T28_1546_003:0019c06_2	復有說者，若法隨順退法即是其性。	復 有 說 者  若 法 隨 順 退 法 即 是 其 性  
ZH_T28_1546_003:0019c06_15	若然者，一切諸法盡是退性。	若 然 者  一切諸法 盡 是 退 性  
ZH_T28_1546_003:0019c06_19	何以故？	何 以 故  
ZH_T28_1546_003:0019c07_8	一切諸法與威勢緣故。	一切諸法 與 威 勢 緣 故  
ZH_T28_1546_003:0019c07_17	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_003:0019c08_16	無所有性是退性，強生分別、無有相對。	無 所 有 性 是 退 性  強 生 分 別  無 有 相 對  
ZH_T28_1546_003:0019c09_16	彼善根和集名頂，善根離散名退，復有何性？	彼 善 根 和 集 名 頂  善 根 離 散 名 退  復 有 何 性  
ZH_T28_1546_003:0019c10_15	猶如有人多諸財物，他人劫去，後便貧窮。	猶 如 有 人 多 諸 財 物  他 人 劫 去  後 便 貧 窮  
ZH_T28_1546_003:0019c10_20	人問之言：	人 問 之 言  
ZH_T28_1546_003:0019c11_9	汝今貧窮，為是何性？	汝 今 貧 窮  為 是 何 性  
ZH_T28_1546_003:0019c11_14	彼人答言：	彼 人 答 言  
ZH_T28_1546_003:0019c12_13	我本有財，他人劫去，今唯貧窮，當有何性？	我 本 有 財  他 人 劫 去  今 唯 貧 窮  當 有 何 性  
ZH_T28_1546_003:0019c13_4	又如有人衣裂，他人問言：	又 如 有 人 衣 裂  他 人 問 言  
ZH_T28_1546_003:0019c13_14	汝今衣裂，為是何性？	汝 今 衣 裂  為 是 何 性  
ZH_T28_1546_003:0019c13_19	彼人答曰：	彼 人 答 曰  
ZH_T28_1546_003:0019c14_13	衣本完堅，今者破裂，更有何性？	衣 本 完 堅  今 者 破 裂  更 有 何 性  
ZH_T28_1546_003:0019c15_7	又如有人身本著衣，人奪其去。	又 如 有 人 身 本 著 衣  人 奪 其 去  
ZH_T28_1546_003:0019c15_12	他人問言：	他 人 問 言  
ZH_T28_1546_003:0019c16_3	汝今裸形無衣，為是何性？	汝 今 裸 形 無 衣  為 是 何 性  
ZH_T28_1546_003:0019c16_8	彼人答言：	彼 人 答 言  
ZH_T28_1546_003:0019c17_9	我本著衣，他人奪去，今者裸形無衣，當有何性？	我 本 著 衣  他 人 奪 去  今 者 裸 形 無 衣  當 有 何 性  
ZH_T28_1546_003:0019c18_19	如是行者善根和集之時名之為頂，後若離散名之為退，當有何性？	如 是 行 者 善 根 和 集 之 時 名 之 為 頂  後 若 離 散 名 之 為 退  當 有 何 性  
ZH_T28_1546_003:0019c19_10	是故無所有性是名退性。	是 故 無 所 有 性 是 名 退 性  
ZH_T28_1546_003:0019c19_13	評曰：	評 曰  
ZH_T28_1546_003:0019c20_5	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_003:0019c21_10	頂退是不成就性，不隱沒無記，心不相應行，行陰所攝。	頂 退 是 不 成 就 性  不 隱 沒 無 記  心不相應行  行 陰 所 攝  
ZH_T28_1546_003:0019c22_2	問曰：	問 曰  
ZH_T28_1546_003:0019c22_18	如說信佛菩提是名信佛，乃至廣說。	如 說 信 佛 菩 提 是 名 信 佛  乃至廣說  
ZH_T28_1546_003:0019c23_20	以何等故、世尊或說信寶、或說信陰、或說信諦？	以 何 等 故  世 尊 或 說 信 寶  或 說 信 陰  或 說 信 諦  
ZH_T28_1546_003:0019c24_2	答曰：	答 曰  
ZH_T28_1546_003:0019c24_18	或有說者，佛於法明了，乃至廣說。	或 有 說 者  佛 於 法 明 了  乃至廣說  
ZH_T28_1546_003:0019c25_18	復有說者，隨眾生愚處，佛隨其所愚而解說之。	復 有 說 者  隨 眾 生 愚 處  佛 隨 其 所 愚 而 解 說 之  
ZH_T28_1546_003:0019c26_11	復有說者，受佛化者有三種：	復 有 說 者  受 佛 化 者 有 三 種  
ZH_T28_1546_003:0019c26_17	一、多疑心；	一  多 疑 心  
ZH_T28_1546_003:0019c27_3	二、染著於我；	二  染 著 於 我  
ZH_T28_1546_003:0019c27_10	三、為見所覆。	三  為 見 所 覆  
ZH_T28_1546_003:0019c28_12	為疑者說寶，為染著我者說陰，為見所覆者說諦。	為 疑 者 說 寶  為 染 著 我 者 說 陰  為 見 所 覆 者 說 諦  
ZH_T28_1546_003:0019c29_4	云何煗法？	云 何 煗 法  
ZH_T28_1546_003:0019c29_9	乃至廣說。	乃至廣說  
ZH_T28_1546_003:0019c29_16	以何等故名煖？	以 何 等 故 名 煖  
ZH_T28_1546_003:0019c29_19	答曰：	答 曰  
ZH_T28_1546_003:0020a01_18	或有說者，智緣境界，能生於煖，燒煩惱薪。	或 有 說 者  智 緣 境 界  能 生 於 煖  燒 煩 惱 薪  
ZH_T28_1546_003:0020a02_12	猶如火攢，上下相依，生火燒薪。	猶 如 火 攢  上 下 相 依  生 火 燒 薪  
ZH_T28_1546_003:0020a03_13	復有說者，以有智知有，能生煖智，令有萎悴。	復 有 說 者  以 有 智 知 有  能 生 煖 智  令 有 萎 悴  
ZH_T28_1546_003:0020a04_11	猶如夏時聚花為𧂐，花生煖氣還自萎悴。	猶 如 夏 時 聚 花 為 𧂐  花 生 煖 氣 還 自 萎 悴  
ZH_T28_1546_003:0020a05_11	復有說者，智生依陰，在陰智火還燒於陰。	復 有 說 者  智 生 依 陰  在 陰 智 火 還 燒 於 陰  
ZH_T28_1546_003:0020a06_6	猶如兩竹相摩生火，還燒竹林。	猶 如 兩 竹 相 摩 生 火  還 燒 竹 林  
ZH_T28_1546_003:0020a06_13	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_003:0020a07_3	求解脫智火，彼最在初。	求 解 脫 智 火  彼 最 在 初  
ZH_T28_1546_003:0020a08_6	如火以烟在初為相，無漏智火亦以煗法在先為相；	如 火 以 烟 在 初 為 相  無 漏 智 火 亦 以 煗 法 在 先 為 相  
ZH_T28_1546_003:0020a09_13	如日明相在初為相，無漏智日亦以煖在初為相，是故名煖。	如 日 明 相 在 初 為 相  無 漏 智 日 亦 以 煖 在 初 為 相  是 故 名 煖  
ZH_T28_1546_003:0020a09_18	云何為煖？	云 何 為 煖  
ZH_T28_1546_003:0020a10_14	於正法毘尼中生信愛敬，乃至廣說。	於 正 法 毘 尼 中 生 信 愛 敬  乃至廣說  
ZH_T28_1546_003:0020a10_17	問曰：	問 曰  
ZH_T28_1546_003:0020a11_17	若然者，說於正法毘尼中生信愛敬盡得煖耶？	若 然 者  說 於 正 法 毘 尼 中 生 信 愛 敬 盡 得 煖 耶  
ZH_T28_1546_003:0020a12_1	答曰：	答 曰  
ZH_T28_1546_003:0020a12_4	不然。	不 然  
ZH_T28_1546_003:0020a12_8	何以故？	何 以 故  
ZH_T28_1546_003:0020a13_18	煖者乃是色界修地定地，能行聖行所攝，於正法毘尼中生信愛敬者也。	煖 者 乃 是 色 界 修 地 定 地  能 行 聖 行 所 攝  於 正 法 毘 尼 中 生 信 愛 敬 者 也  
ZH_T28_1546_003:0020a14_10	彼正法者，說緣道諦信。	彼 正 法 者  說 緣 道 諦 信  
ZH_T28_1546_003:0020a14_20	毘尼者，說緣滅諦信。	毘 尼 者  說 緣 滅 諦 信  
ZH_T28_1546_003:0020a15_2	問曰：	問 曰  
ZH_T28_1546_003:0020a15_18	煖能緣四諦，何以但說緣滅道諦信？	煖 能 緣 四 諦  何 以 但 說 緣 滅 道 諦 信  
ZH_T28_1546_003:0020a16_1	答曰：	答 曰  
ZH_T28_1546_003:0020a17_3	或有說者，滅道於諦中最勝故，應如先頂中廣答。	或 有 說 者  滅 道 於 諦 中 最 勝 故  應 如 先 頂 中 廣 答  
ZH_T28_1546_003:0020a18_1	復有說者，滅道是可歸依處，是以故說。	復 有 說 者  滅 道 是 可 歸 依 處  是 以 故 說  
ZH_T28_1546_003:0020a19_11	復有說者，正法說緣三諦信，毘尼說緣滅諦信，是亦名煖能緣四諦。	復 有 說 者  正 法 說 緣 三 諦 信  毘 尼 說 緣 滅 諦 信  是 亦 名 煖 能 緣 四 諦  
ZH_T28_1546_003:0020a20_4	彼作經者引經為證，如說：	彼 作 經 者 引 經 為 證  如 說  
ZH_T28_1546_003:0020a20_14	佛告馬師、滿宿比丘：	佛 告 馬 師  滿 宿 比 丘  
ZH_T28_1546_003:0020a21_3	我有四句法，當為汝說。	我 有 四 句 法  當 為 汝 說  
ZH_T28_1546_003:0020a21_8	為欲知不？	為 欲 知 不  
ZH_T28_1546_003:0020a21_13	當恣汝意。	當 恣 汝 意  
ZH_T28_1546_003:0020a21_18	彼二人言：	彼 二 人 言  
ZH_T28_1546_003:0020a22_12	我等今者便為非器，何用知為？	我 等 今 者 便 為 非 器  何 用 知 為  
ZH_T28_1546_003:0020a22_17	乃至廣說。	乃至廣說  
ZH_T28_1546_003:0020a22_20	問曰：	問 曰  
ZH_T28_1546_003:0020a23_18	佛深知彼人不堪受法，何故告言當恣汝意？	佛 深 知 彼 人 不 堪 受 法  何 故 告 言 當 恣 汝 意  
ZH_T28_1546_003:0020a24_2	答曰：	答 曰  
ZH_T28_1546_003:0020a25_7	或有說者，人謂彼人無教化者，所以造作眾惡而自毀壞。	或 有 說 者  人 謂 彼 人 無 教 化 者  所 以 造 作 眾 惡 而 自 毀 壞  
ZH_T28_1546_003:0020a25_16	是以如來舉手語言：	是 以 如 來 舉 手 語 言  
ZH_T28_1546_003:0020a27_6	我所應作今已作之，而汝自行邪行以自毀壞，非我不教化之過。	我 所 應 作 今 已 作 之  而 汝 自 行 邪 行 以 自 毀 壞  非 我 不 教 化 之 過  
ZH_T28_1546_003:0020a28_8	復有說者，為止外道誹謗故，所以告言當恣汝意。	復 有 說 者  為 止 外 道 誹 謗 故  所 以 告 言 當 恣 汝 意  
ZH_T28_1546_003:0020a29_7	若當如來不告彼者，諸外道等當作是謗：	若 當 如 來 不 告 彼 者  諸 外 道 等 當 作 是 謗  
ZH_T28_1546_003:0020b01_16	云何大悲，於弟子眾有隨順者說法教化，不隨順者不說法教化。	云 何 大 悲  於 弟 子 眾 有 隨 順 者 說 法 教 化  不 隨 順 者 不 說 法 教 化  
ZH_T28_1546_003:0020b02_15	若當如來告彼人者，諸外道等不生誹謗。	若 當 如 來 告 彼 人 者  諸 外 道 等 不生誹謗  
ZH_T28_1546_003:0020b03_10	復有說者，為止諸釋不信心故。	復 有 說 者  為 止 諸 釋 不 信 心 故  
ZH_T28_1546_003:0020b04_8	若當如來不告彼者，爾時諸釋生不信心：	若 當 如 來 不 告 彼 者  爾 時 諸 釋 生 不 信 心  
ZH_T28_1546_003:0020b05_3	云何悉達不為親族說法教化？	云 何 悉 達 不 為 親 族 說 法 教 化  
ZH_T28_1546_003:0020b05_17	心懷嫉妬，將慮彼人共己相似。	心 懷 嫉 妬  將 慮 彼 人 共 己 相 似  
ZH_T28_1546_003:0020b07_1	若其如來告彼人者，諸釋爾時便更不生不信之心。	若 其 如 來 告 彼 人 者  諸 釋 爾 時 便 更 不 生 不 信 之 心  
ZH_T28_1546_003:0020b08_6	復有說者，彼人自行邪行，如來以彼即為證人而語之言：	復 有 說 者  彼 人 自 行 邪 行  如 來 以 彼 即 為 證 人 而 語 之 言  
ZH_T28_1546_003:0020b09_6	汝本在家及今出家，自行邪行，非是我過。	汝 本 在 家 及 今 出 家  自 行 邪 行  非 是 我 過  
ZH_T28_1546_003:0020b10_10	爾時如來即以軟語面前責數，是故告言當恣汝意。	爾 時 如 來 即 以 軟 語 面 前 責 數  是 故 告 言 當 恣 汝 意  
ZH_T28_1546_003:0020b12_8	復有說者，為生彼人將來善根故，佛知彼人而今雖復不能受化，將來必生追悔善根。	復 有 說 者  為 生 彼 人 將 來 善 根 故  佛 知 彼 人 而 今 雖 復 不 能 受 化  將 來 必 生 追 悔 善 根  
ZH_T28_1546_003:0020b12_13	所以者何？	所以者何  
ZH_T28_1546_003:0020b12_19	彼人作是念：	彼 人 作 是 念  
ZH_T28_1546_003:0020b13_17	彼大悲者恣我意，而我不受，非如來過。	彼 大 悲 者 恣 我 意  而 我 不 受  非 如 來 過  
ZH_T28_1546_003:0020b14_15	能生如此追悔善根，以此緣故必出惡道。	能 生 如 此 追 悔 善 根  以 此 緣 故 必 出 惡 道  
ZH_T28_1546_003:0020b16_4	復有說者，佛知彼人於此命終，必生龍中受大苦痛，便作是念：	復 有 說 者  佛 知 彼 人 於 此 命 終  必 生 龍 中 受 大 苦 痛  便 作 是 念  
ZH_T28_1546_003:0020b16_13	我本從何來生此間？	我 本 從 何 來 生 此 間  
ZH_T28_1546_003:0020b17_3	自知本在佛法出家。	自 知 本 在 佛 法 出 家  
ZH_T28_1546_003:0020b17_8	次作是念：	次 作 是 念  
ZH_T28_1546_003:0020b18_17	無化我者，我今應往作不利益事，破壞佛塔及諸精舍，殺諸比丘。	無 化 我 者  我 今 應 往 作 不 利 益 事  破 壞 佛 塔 及 諸 精 舍  殺 諸 比 丘  
ZH_T28_1546_003:0020b20_1	當於爾時佛神力故，有如來像當立其前而告之言：	當 於 爾 時 佛 神 力 故  有 如 來 像 當 立 其 前 而 告 之 言  
ZH_T28_1546_003:0020b20_7	馬師、滿宿！	馬 師  滿 宿  
ZH_T28_1546_003:0020b20_19	我有四句之法，汝欲知不？	我 有 四 句 之 法  汝 欲 知 不  
ZH_T28_1546_003:0020b21_11	當知今苦，汝等過，非我咎也。	當 知 今 苦  汝 等 過  非 我 咎 也  
ZH_T28_1546_003:0020b22_10	我應作者皆已作之，而汝今者自為邪行。	我 應 作 者 皆 已 作 之  而 汝 今 者 自 為 邪 行  
ZH_T28_1546_003:0020b23_14	欲止彼龍瞋恚纏故，令守護佛法，是以告言當恣汝意。	欲 止 彼 龍 瞋 恚 纏 故  令 守 護 佛 法  是 以 告 言 當 恣 汝 意  
ZH_T28_1546_003:0020b23_17	問曰：	問 曰  
ZH_T28_1546_003:0020b24_4	云何名四句法？	云 何 名 四 句 法  
ZH_T28_1546_003:0020b24_7	答曰：	答 曰  
ZH_T28_1546_003:0020b24_17	或有說者，是四諦法。	或 有 說 者  是 四 諦 法  
ZH_T28_1546_003:0020b24_21	何以故？	何 以 故  
ZH_T28_1546_003:0020b25_12	彼二人以不見諦故造斯惡行。	彼 二 人 以 不 見 諦 故 造 斯 惡 行  
ZH_T28_1546_003:0020b26_3	復有說者，四念處是。	復 有 說 者  四 念 處 是  
ZH_T28_1546_003:0020b26_7	何以故？	何 以 故  
ZH_T28_1546_003:0020b26_19	彼二人以顛倒故造斯惡行。	彼 二 人 以 顛 倒 故 造 斯 惡 行  
ZH_T28_1546_003:0020b27_9	復有說者，四正勤是。	復 有 說 者  四 正 勤 是  
ZH_T28_1546_003:0020b27_13	何以故？	何 以 故  
ZH_T28_1546_003:0020b28_6	彼二人者多懈怠故造斯惡行。	彼 二 人 者 多 懈 怠 故 造 斯 惡 行  
ZH_T28_1546_003:0020b28_17	復有說者，四如意足是。	復 有 說 者  四如意足 是  
ZH_T28_1546_003:0020b29_1	何以故？	何 以 故  
ZH_T28_1546_003:0020b29_17	彼二人者不能積集諸善故造斯惡行。	彼 二 人 者 不 能 積 集 諸 善 故 造 斯 惡 行  
ZH_T28_1546_003:0020c01_8	復有說者，四聖種是。	復 有 說 者  四 聖 種 是  
ZH_T28_1546_003:0020c01_12	何以故？	何 以 故  
ZH_T28_1546_003:0020c02_6	彼二人者貪著利養故造斯惡行。	彼 二 人 者 貪 著 利 養 故 造 斯 惡 行  
ZH_T28_1546_003:0020c02_17	復有說者，四沙門果是。	復 有 說 者  四沙門果 是  
ZH_T28_1546_003:0020c03_1	何以故？	何 以 故  
ZH_T28_1546_003:0020c04_6	彼二人者實不得沙門而言我得四沙門果故造斯惡行。	彼 二 人 者 實 不 得 沙 門 而 言 我 得 四沙門果 故 造 斯 惡 行  
ZH_T28_1546_003:0020c05_8	復有說者，四善是一善知界、二善知入、三善知緣起、四善知處非處。	復 有 說 者  四 善 是 一 善 知 界  二 善 知 入  三 善 知 緣 起  四 善 知 處 非 處  
ZH_T28_1546_003:0020c05_12	何以故？	何 以 故  
ZH_T28_1546_003:0020c06_3	彼二人者愚於因果故造斯惡行。	彼 二 人 者 愚 於 因 果 故 造 斯 惡 行  
ZH_T28_1546_003:0020c06_18	復有說者，如《雜阿含》中說偈：	復 有 說 者  如  雜 阿 含  中 說 偈  
ZH_T28_1546_003:0020c07_0	「賢聖法中善言最，　　二常愛言遠不愛，	 賢 聖 法 中 善 言 最    二 常 愛 言 遠 不 愛  
ZH_T28_1546_003:0020c08_17	三常實語離虛妄，　　四常法言遠非法。	三 常 實 語 離 虛 妄    四 常 法 言 遠 非 法  
ZH_T28_1546_003:0020c09_4	」是名為四。	 是 名 為 四  
ZH_T28_1546_003:0020c09_19	復有說者，如《增一阿含》所說：	復 有 說 者  如  增 一 阿 含  所 說  
ZH_T28_1546_003:0020c10_12	無貪、無恚、正念、正定是名為四。	無 貪  無 恚  正 念  正 定 是 名 為 四  
