segmentnr	original	stemmed
ZH_T53_2122_058:0726a20_6	便生嫉妬。	便 生 嫉 妬  
ZH_T53_2122_058:0726a20_15	密與毒藥令彼墮胎。	密 與 毒 藥 令 彼 墮 胎  
ZH_T53_2122_058:0726a21_5	姊妹眷屬即詣其所。	姊 妹 眷 屬 即 詣 其 所  
ZH_T53_2122_058:0726a21_14	與彼大婦極共鬪諍。	與 彼 大 婦 極 共 鬪 諍  
ZH_T53_2122_058:0726a22_4	遂相打棒問其虛實。	遂 相 打 棒 問 其 虛 實  
ZH_T53_2122_058:0726a22_9	其大婦者。	其 大 婦 者  
ZH_T53_2122_058:0726a22_18	止欲道實恐其絞死。	止 欲 道 實 恐 其 絞 死  
ZH_T53_2122_058:0726a23_8	止欲不道苦痛叵言。	止 欲 不 道 苦 痛 叵 言  
ZH_T53_2122_058:0726a23_17	逼切得急而作呪詛。	逼 切 得 急 而 作 呪 詛  
ZH_T53_2122_058:0726a24_7	若我真實墮汝胎者。	若 我 真 實 墮 汝 胎 者  
ZH_T53_2122_058:0726a24_16	令我捨身生餓鬼中。	令 我 捨 身 生 餓 鬼 中  
ZH_T53_2122_058:0726a25_6	一日一夜生五百子。	一 日 一 夜 生 五 百 子  
ZH_T53_2122_058:0726a25_15	生已隨噉終不飽足。	生 已 隨 噉 終 不 飽 足  
ZH_T53_2122_058:0726a26_5	作是誓已尋即放去。	作 是 誓 已 尋 即 放 去  
ZH_T53_2122_058:0726a26_12	佛告那羅達多。	佛 告 那 羅 達 多  
ZH_T53_2122_058:0726a27_6	欲知彼時其大婦者今餓鬼是。	欲 知 彼 時 其 大 婦 者 今 餓 鬼 是  
ZH_T53_2122_058:0726a27_11	佛說是時。	佛 說 是 時  
ZH_T53_2122_058:0726a28_6	諸比丘等皆捨惡心得四沙門果。	諸 比 丘 等 皆 捨 惡 心 得 四沙門果  
ZH_T53_2122_058:0726a28_15	有發無上菩提心者。	有 發 無上菩提心 者  
ZH_T53_2122_058:0726a29_1	歡喜奉行。	歡 喜 奉 行  
ZH_T53_2122_058:0726b01_6	又法句喻經云。	又 法 句 喻 經 云  
ZH_T53_2122_058:0726b02_1	瑠璃王受佞臣阿薩陀等奸謀。	瑠 璃 王 受 佞 臣 阿 薩 陀 等 奸 謀  
ZH_T53_2122_058:0726b02_10	升殿遂將兵就祇桓。	升 殿 遂 將 兵 就 祇 桓  
ZH_T53_2122_058:0726b02_15	不得還宮。	不 得 還 宮  
ZH_T53_2122_058:0726b03_2	與王官屬戰。	與 王 官 屬 戰  
ZH_T53_2122_058:0726b03_12	王與夫人夜至王舍城。	王 與 夫 人 夜 至 王 舍 城  
ZH_T53_2122_058:0726b04_3	國中道飢餓噉蘆菔根。	國 中 道 飢 餓 噉 蘆 菔 根  
ZH_T53_2122_058:0726b04_8	腹脹而薨。	腹 脹 而 薨  
ZH_T53_2122_058:0726b05_3	於是瑠璃拔劍入東宮斫殺兄祇。	於 是 瑠 璃 拔 劍 入 東 宮 斫 殺 兄 祇  
ZH_T53_2122_058:0726b05_12	祇知無常心不恐懼。	祇 知 無 常 心 不 恐 懼  
ZH_T53_2122_058:0726b05_17	命未斷間。	命 未 斷 間  
ZH_T53_2122_058:0726b06_9	宮中自然音樂迎其魂神。	宮 中 自 然 音 樂 迎 其 魂 神  
ZH_T53_2122_058:0726b06_17	瑠璃復由誅釋種。	瑠 璃 復 由 誅 釋 種  
ZH_T53_2122_058:0726b07_5	佛記及太史記。	佛 記 及 太 史 記  
ZH_T53_2122_058:0726b07_18	却後七日當為地獄火所燒殺。	却 後 七 日 當 為 地 獄 火 所 燒 殺  
ZH_T53_2122_058:0726b08_5	又入大乘論。	又 入 大 乘 論  
ZH_T53_2122_058:0726b08_13	堅意菩薩說偈云。	堅 意 菩 薩 說 偈 云  
ZH_T53_2122_058:0726b09_0	誹謗大乘法　　決定趣惡道	誹 謗 大 乘 法   決 定 趣 惡 道 
ZH_T53_2122_058:0726b10_0	焚燒甚苦痛　　業報罪信爾	焚 燒 甚 苦 痛   業 報 罪 信 爾 
ZH_T53_2122_058:0726b11_0	若從地獄出　　復受餘惡報	若 從 地 獄 出   復 受 餘 惡 報 
ZH_T53_2122_058:0726b12_0	諸根常缺陋　　永不聞法音	諸 根 常 缺 陋   永 不 聞 法 音 
ZH_T53_2122_058:0726b13_0	設使得聞者　　復生於謗法	設 使 得 聞 者   復 生 於 謗 法 
ZH_T53_2122_058:0726b14_0	以謗法因緣　　還墮於地獄	以 謗 法 因 緣   還 墮 於 地 獄 
ZH_T53_2122_058:0726b15_4	謗法眾生。	謗 法 眾 生  
ZH_T53_2122_058:0726b16_7	聞如是說於大乘中便生疑心如尊者提婆所說偈。	聞 如 是 說 於 大 乘 中 便 生 疑 心 如 尊 者 提 婆 所 說 偈  
ZH_T53_2122_058:0726b17_0	薄福之人　　不生於疑　　能生疑者	薄 福 之 人   不 生 於 疑   能 生 疑 者 
ZH_T53_2122_058:0726b19_8	必破諸有大悲芬陀利經偈云。	必 破 諸 有 大 悲 芬 陀 利 經 偈 云  
ZH_T53_2122_058:0726b20_0	眾生老病死　　沈沒愛流海	眾 生老病死   沈 沒 愛 流 海 
ZH_T53_2122_058:0726b21_0	處在三界獄　　眾苦受結縛	處 在 三 界 獄   眾 苦 受 結 縛 
ZH_T53_2122_058:0726b22_0	飲血毒相害　　無始被燒煮	飲 血 毒 相 害   無 始 被 燒 煮 
ZH_T53_2122_058:0726b23_0	癡盲失善道　　不能見正路	癡 盲 失 善 道   不 能 見 正 路 
ZH_T53_2122_058:0726b24_0	生死愚暗重　　皆由著邪見	生 死 愚 暗 重   皆 由 著 邪 見 
ZH_T53_2122_058:0726b25_0	旋迴五道中　　譬如車輪轉	旋 迴 五 道 中   譬 如 車 輪 轉 
ZH_T53_2122_058:0726b27_7	3 誹謗部誹謗部第三如發覺淨心經云。	3   誹 謗 部 誹 謗 部 第 三 如 發 覺 淨 心 經 云  
ZH_T53_2122_058:0726b27_17	時有六十初發心菩薩。	時 有 六 十 初 發 心 菩 薩  
ZH_T53_2122_058:0726b28_3	共到佛所。	共 到 佛 所  
ZH_T53_2122_058:0726b28_12	五體投地禮佛足已。	五體投地 禮 佛 足 已  
ZH_T53_2122_058:0726b29_2	於地未起悲啼雨淚。	於 地 未 起 悲 啼 雨 淚  
ZH_T53_2122_058:0726b29_11	向佛合掌而作是言。	向 佛 合 掌 而 作 是 言  
ZH_T53_2122_058:0726b29_16	善哉世尊。	善 哉 世 尊  
ZH_T53_2122_058:0726c01_5	我等業障願分別說。	我 等 業 障 願 分 別 說  
ZH_T53_2122_058:0726c01_18	令我等輩自清淨心勿復更造。	令 我 等 輩 自 清 淨 心 勿 復 更 造  
ZH_T53_2122_058:0726c02_6	佛告彼菩薩言。	佛 告 彼 菩 薩 言  
ZH_T53_2122_058:0726c02_11	諸善男子。	諸 善 男 子  
ZH_T53_2122_058:0726c03_9	汝等過去於拘留孫如來教中出家學道。	汝 等 過 去 於 拘 留 孫 如 來 教 中 出家學道  
ZH_T53_2122_058:0726c04_4	既出家已住於禁戒於戒放逸。	既 出 家 已 住 於 禁 戒 於 戒 放 逸  
ZH_T53_2122_058:0726c04_14	住於多聞於多聞放逸。	住 於 多 聞 於 多 聞 放 逸  
ZH_T53_2122_058:0726c05_6	住於頭陀功德皆悉損減。	住 於 頭陀功德 皆 悉 損 減  
ZH_T53_2122_058:0726c05_15	於時有二法師比丘。	於 時 有 二 法 師 比 丘  
ZH_T53_2122_058:0726c06_5	汝於彼所誹謗婬欲。	汝 於 彼 所 誹 謗 婬 欲  
ZH_T53_2122_058:0726c06_14	為多利養名聞因緣。	為 多 利 養 名 聞 因 緣  
ZH_T53_2122_058:0726c07_8	於彼親友施主之家嫉妬慳貪。	於 彼 親 友 施 主 之 家 嫉 妬 慳 貪  
ZH_T53_2122_058:0726c07_18	於二法師所親友檀越。	於 二 法 師 所 親 友 檀 越  
ZH_T53_2122_058:0726c08_6	汝復破壞離散。	汝 復 破 壞 離 散  
ZH_T53_2122_058:0726c08_15	兩舌毀辱令生疑惑。	兩 舌 毀 辱 令 生 疑 惑  
ZH_T53_2122_058:0726c09_1	不生信心。	不生信心  
ZH_T53_2122_058:0726c09_6	信不具足。	信 不 具 足  
ZH_T53_2122_058:0726c09_11	說非善事。	說 非 善 事  
ZH_T53_2122_058:0726c09_20	時二法師所有眾生。	時 二 法 師 所 有 眾 生  
ZH_T53_2122_058:0726c10_8	心生敬信隨順之者。	心 生 敬 信 隨 順 之 者  
ZH_T53_2122_058:0726c10_17	令彼等輩斷諸善根。	令 彼 等 輩 斷 諸 善 根  
ZH_T53_2122_058:0726c11_3	作諸障礙。	作 諸 障 礙  
ZH_T53_2122_058:0726c11_12	汝等以此業障礙故。	汝 等 以 此 業 障 礙 故  
ZH_T53_2122_058:0726c12_3	遂於六千二百千歲。	遂 於 六 千 二 百 千 歲  
ZH_T53_2122_058:0726c12_12	墮於阿鼻大地獄中。	墮 於 阿 鼻 大 地 獄 中  
ZH_T53_2122_058:0726c13_5	復於四萬歲墮於活地獄中。	復 於 四 萬 歲 墮 於 活 地 獄 中  
ZH_T53_2122_058:0726c13_16	復於二萬歲墮黑繩地獄。	復 於 二 萬 歲 墮 黑繩地獄  
ZH_T53_2122_058:0726c14_9	復於八百千歲墮熱地獄。	復 於 八 百 千 歲 墮 熱 地 獄  
ZH_T53_2122_058:0726c14_17	復於彼處捨命已。	復 於 彼 處 捨 命 已  
ZH_T53_2122_058:0726c15_4	後還得人身。	後 還 得 人 身  
ZH_T53_2122_058:0726c15_14	於五百世中生盲無目。	於 五 百 世 中 生 盲 無 目  
ZH_T53_2122_058:0726c16_4	以業障故所生之處。	以 業 障 故 所 生 之 處  
ZH_T53_2122_058:0726c16_13	一切暗鈍忘失本心。	一 切 暗 鈍 忘 失 本 心  
ZH_T53_2122_058:0726c17_3	善根閉塞少於威力。	善 根 閉 塞 少 於 威 力  
ZH_T53_2122_058:0726c17_8	眾皆捨棄。	眾 皆 捨 棄  
ZH_T53_2122_058:0726c17_17	常被欺𣣋為人憎惡。	常 被 欺 𣣋 為 人 憎 惡  
ZH_T53_2122_058:0726c18_3	毀訾誹謗。	毀 訾 誹 謗  
ZH_T53_2122_058:0726c18_12	常生邊地貧賤之處。	常 生 邊 地 貧 賤 之 處  
ZH_T53_2122_058:0726c18_17	下種姓家。	下 種 姓 家  
ZH_T53_2122_058:0726c19_4	少利養少名聞。	少 利 養 少 名 聞  
ZH_T53_2122_058:0726c19_13	不為他人恭敬供養。	不 為 他 人 恭敬供養  
ZH_T53_2122_058:0726c19_18	亦不尊重。	亦 不 尊 重  
ZH_T53_2122_058:0726c20_3	人所不喜。	人 所 不 喜  
ZH_T53_2122_058:0726c20_8	眾所厭惡。	眾 所 厭 惡  
ZH_T53_2122_058:0726c20_17	汝等從此捨身命已。	汝 等 從 此 捨 身 命 已  
ZH_T53_2122_058:0726c21_8	於後五百歲中正法滅時。	於 後 五 百 歲 中 正 法 滅 時  
ZH_T53_2122_058:0726c22_4	還生於惡國惡人之處下種姓家。	還 生 於 惡 國 惡 人 之 處 下 種 姓 家  
ZH_T53_2122_058:0726c22_9	貧窮下賤。	貧窮下賤  
ZH_T53_2122_058:0726c22_14	被他誹謗。	被 他 誹 謗  
ZH_T53_2122_058:0726c22_19	忘失本心。	忘 失 本 心  
ZH_T53_2122_058:0726c23_8	而於善根常有障礙。	而 於 善 根 常 有 障 礙  
ZH_T53_2122_058:0726c23_17	雖暫遇明還被翳暗。	雖 暫 遇 明 還 被 翳 暗  
ZH_T53_2122_058:0726c24_7	汝等於彼五百歲後。	汝 等 於 彼 五 百 歲 後  
ZH_T53_2122_058:0726c24_16	一切業障爾乃滅盡。	一 切 業 障 爾 乃 滅 盡  
ZH_T53_2122_058:0726c25_10	於後得生阿彌陀國極樂世界。	於 後 得 生 阿 彌 陀 國 極樂世界  
ZH_T53_2122_058:0726c26_6	時彼如來方授汝等阿耨菩提記。	時 彼 如 來 方 授 汝 等 阿耨菩提 記  
ZH_T53_2122_058:0726c27_10	爾時六十菩薩既聞此已。	爾 時 六 十 菩 薩 既 聞 此 已  
ZH_T53_2122_058:0726c27_17	捫淚恐怖毛竪。	捫 淚 恐 怖 毛 竪  
ZH_T53_2122_058:0726c28_3	而作是言。	而 作 是 言  
ZH_T53_2122_058:0726c29_1	我等從今若生瞋恚過失而更造業障。	我 等 從 今 若 生 瞋 恚 過 失 而 更 造 業 障  
ZH_T53_2122_058:0726c29_14	我等今日於世尊前皆悉懺悔。	我 等 今 日 於 世 尊 前 皆 悉 懺 悔  
ZH_T53_2122_058:0727a01_4	於世尊所立大誓願。	於 世 尊 所 立 大 誓 願  
ZH_T53_2122_058:0727a01_13	於一切所不起諸過。	於 一 切 所 不 起 諸 過  
ZH_T53_2122_058:0727a02_6	爾時世尊讚彼六十菩薩言。	爾 時 世 尊 讚 彼 六 十 菩 薩 言  
ZH_T53_2122_058:0727a02_15	汝等發覺善作是願。	汝 等 發 覺 善 作 是 願  
ZH_T53_2122_058:0727a03_3	當盡一切業障。	當 盡 一 切 業 障  
ZH_T53_2122_058:0727a03_9	當得善根淨。	當 得 善 根 淨  
ZH_T53_2122_058:0727a03_14	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_058:0727a03_19	而說偈言。	而 說 偈 言  
ZH_T53_2122_058:0727a04_0	莫於他邊見過失　　勿說他人是與非	莫 於 他 邊 見 過 失   勿 說 他 人 是 與 非 
ZH_T53_2122_058:0727a05_0	不著他家淨活命　　諸所惡言當棄捨	不 著 他 家 淨 活 命   諸 所 惡 言 當 棄 捨 
ZH_T53_2122_058:0727a06_0	棄捨眾鬧極遠離　　無法比丘勿親近	棄 捨 眾 鬧 極 遠 離   無 法 比 丘 勿 親 近 
ZH_T53_2122_058:0727a07_0	當修蘭若佛所讚　　不著利故得涅槃	當 修 蘭 若 佛 所 讚   不 著 利 故 得 涅 槃 
ZH_T53_2122_058:0727a08_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_058:0727a08_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_058:0727a08_19	瞻波城中有大長者。	瞻 波 城 中 有 大 長 者  
ZH_T53_2122_058:0727a09_4	無有繼嗣。	無 有 繼 嗣  
ZH_T53_2122_058:0727a09_13	共事六師請求子息。	共 事 六 師 請 求 子 息  
ZH_T53_2122_058:0727a10_3	於後不久其婦懷妊。	於 後 不 久 其 婦 懷 妊  
ZH_T53_2122_058:0727a10_14	長者知已往六師所問言。	長 者 知 已 往 六 師 所 問 言  
ZH_T53_2122_058:0727a10_19	為男為女。	為 男 為 女  
ZH_T53_2122_058:0727a11_4	六師答言。	六 師 答 言  
ZH_T53_2122_058:0727a11_9	生必是女。	生 必 是 女  
ZH_T53_2122_058:0727a11_14	長者愁惱。	長 者 愁 惱  
ZH_T53_2122_058:0727a11_19	復有知識。	復 有 知 識  
ZH_T53_2122_058:0727a12_3	語長者言。	語 長 者 言  
ZH_T53_2122_058:0727a12_17	先不聞優樓迦葉兄弟為誰弟子。	先 不 聞 優 樓 迦 葉 兄 弟 為 誰 弟 子  
ZH_T53_2122_058:0727a13_7	六師若是一切智者。	六 師 若 是 一 切 智 者  
ZH_T53_2122_058:0727a13_16	迦葉何故捨之從佛。	迦 葉 何 故 捨 之 從 佛  
ZH_T53_2122_058:0727a14_13	又舍利弗目揵連及頻婆娑羅王。	又 舍 利 弗 目 揵 連 及 頻婆娑羅 王  
ZH_T53_2122_058:0727a15_5	并諸王夫人末利夫人。	并 諸 王 夫 人 末 利 夫 人  
ZH_T53_2122_058:0727a15_15	諸國大長者如須達等。	諸 國 大 長 者 如 須 達 等  
ZH_T53_2122_058:0727a16_5	如是諸人皆佛弟子。	如 是 諸 人 皆 佛 弟 子  
ZH_T53_2122_058:0727a16_18	如來世尊於一切法知見無礙。	如 來 世 尊 於一切法 知 見 無 礙  
ZH_T53_2122_058:0727a17_4	故名為佛。	故 名 為 佛  
ZH_T53_2122_058:0727a17_11	今者近在此住。	今 者 近 在 此 住  
ZH_T53_2122_058:0727a18_1	若欲實知當詣佛所。	若 欲 實 知 當 詣 佛 所  
ZH_T53_2122_058:0727a18_14	爾時長者即詣佛所以事問佛。	爾 時 長 者 即 詣 佛 所 以 事 問 佛  
ZH_T53_2122_058:0727a18_17	佛言。	佛 言  
ZH_T53_2122_058:0727a19_1	長者。	長 者  
ZH_T53_2122_058:0727a19_10	汝婦懷妊是男無疑。	汝 婦 懷 妊 是 男 無 疑  
ZH_T53_2122_058:0727a19_15	福德無比。	福 德 無 比  
ZH_T53_2122_058:0727a19_20	長者歡喜。	長 者 歡 喜  
ZH_T53_2122_058:0727a20_4	六師心嫉。	六 師 心 嫉  
ZH_T53_2122_058:0727a20_13	以菴羅果和合毒藥。	以 菴 羅 果 和 合 毒 藥  
ZH_T53_2122_058:0727a20_18	持與長者。	持 與 長 者  
ZH_T53_2122_058:0727a21_7	汝婦臨月可服此藥。	汝 婦 臨 月 可 服 此 藥  
ZH_T53_2122_058:0727a21_16	兒則端正產者無患。	兒 則 端 正 產 者 無 患  
ZH_T53_2122_058:0727a22_6	長者受之與婦令服。	長 者 受 之 與 婦 令 服  
ZH_T53_2122_058:0727a22_11	服已尋死。	服 已 尋 死  
ZH_T53_2122_058:0727a23_1	六師歡喜周遍城市。	六 師 歡 喜 周 遍 城 市  
ZH_T53_2122_058:0727a23_4	唱言。	唱 言  
ZH_T53_2122_058:0727a23_17	沙門瞿曇記彼長者婦當生男。	沙 門 瞿 曇 記 彼 長 者 婦 當 生 男  
ZH_T53_2122_058:0727a24_6	今兒未生母已喪命。	今 兒 未 生 母 已 喪 命  
ZH_T53_2122_058:0727a25_2	爾時長者復於我所生不信心。	爾 時 長 者 復 於 我 所 生 不 信 心  
ZH_T53_2122_058:0727a25_11	即便殯斂棺蓋焚之。	即 便 殯 斂 棺 蓋 焚 之  
ZH_T53_2122_058:0727a26_1	我見此事欲往摧邪。	我 見 此 事 欲 往 摧 邪  
ZH_T53_2122_058:0727a26_12	六師遙見佛往各相謂言。	六 師 遙 見 佛 往 各 相 謂 言  
ZH_T53_2122_058:0727a27_6	瞿曇沙門至此塚間欲噉肉耶。	瞿 曇 沙 門 至 此 塚 間 欲 噉 肉 耶  
ZH_T53_2122_058:0727a27_16	未得法眼者各懷愧懼。	未 得 法 眼 者 各 懷 愧 懼  
ZH_T53_2122_058:0727a28_2	而白佛言。	而 白 佛 言  
ZH_T53_2122_058:0727a28_11	彼婦已死願不須往。	彼 婦 已 死 願 不 須 往  
ZH_T53_2122_058:0727a29_1	爾時阿難語諸人言。	爾 時 阿 難 語 諸 人 言  
ZH_T53_2122_058:0727a29_6	且待須臾。	且 待 須 臾  
ZH_T53_2122_058:0727a29_19	如來不久當廣開闡諸佛境界。	如 來 不 久 當 廣 開 闡 諸佛境界  
ZH_T53_2122_058:0727b01_9	佛到長者所長者難言。	佛 到 長 者 所 長 者 難 言  
ZH_T53_2122_058:0727b01_14	所言無二。	所 言 無 二  
ZH_T53_2122_058:0727b02_4	兒母已終云何生子。	兒 母 已 終 云 何 生 子  
ZH_T53_2122_058:0727b02_7	我言。	我 言  
ZH_T53_2122_058:0727b03_3	長者卿於爾時都不見問母命脩短。	長 者 卿 於 爾 時 都 不 見 問 母 命 脩 短  
ZH_T53_2122_058:0727b03_12	但問所懷為是男女。	但 問 所 懷 為 是 男 女  
ZH_T53_2122_058:0727b04_2	諸佛如來發言無二。	諸佛如來 發 言 無 二  
ZH_T53_2122_058:0727b04_11	是故當知定必得子。	是故當知 定 必 得 子  
ZH_T53_2122_058:0727b04_16	是時死屍。	是 時 死 屍  
ZH_T53_2122_058:0727b05_1	火燒腹裂。	火 燒 腹 裂  
ZH_T53_2122_058:0727b05_6	子從中出。	子 從 中 出  
ZH_T53_2122_058:0727b05_15	端坐火中如蓮華臺。	端 坐 火 中 如 蓮 華 臺  
ZH_T53_2122_058:0727b06_4	六師見已謂為幻術。	六 師 見 已 謂 為 幻 術  
ZH_T53_2122_058:0727b06_13	長者見喜訶責六師。	長 者 見 喜 訶 責 六 師  
ZH_T53_2122_058:0727b07_3	若言幻者汝何不作。	若 言 幻 者 汝 何 不 作  
ZH_T53_2122_058:0727b07_11	我於爾時告耆婆。	我 於 爾 時 告 耆 婆  
ZH_T53_2122_058:0727b08_1	汝往火中抱是兒來。	汝 往 火 中 抱 是 兒 來  
ZH_T53_2122_058:0727b08_8	耆婆前入火聚。	耆 婆 前 入 火 聚  
ZH_T53_2122_058:0727b08_15	猶入清涼大河。	猶 入 清 涼 大 河  
ZH_T53_2122_058:0727b08_20	抱是兒還。	抱 是 兒 還  
ZH_T53_2122_058:0727b09_8	我受兒已告長者言。	我 受 兒 已 告 長 者 言  
ZH_T53_2122_058:0727b09_17	一切眾生壽命不定。	一 切 眾 生 壽 命 不 定  
ZH_T53_2122_058:0727b10_3	如水上泡。	如 水 上 泡  
ZH_T53_2122_058:0727b10_12	眾生若有重業果報。	眾 生 若 有 重 業 果 報  
ZH_T53_2122_058:0727b11_2	火及毒螫並不能害。	火 及 毒 螫 並 不 能 害  
ZH_T53_2122_058:0727b11_7	非我所作。	非 我 所 作  
ZH_T53_2122_058:0727b11_16	是兒生於猛火之中。	是 兒 生 於 猛 火 之 中  
ZH_T53_2122_058:0727b12_1	火名樹提。	火 名 樹 提  
ZH_T53_2122_058:0727b12_6	因名樹提。	因 名 樹 提  
ZH_T53_2122_058:0727b13_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_058:0727b13_17	爾時舍衛國中有一婆羅門。	爾 時 舍 衛 國 中 有 一 婆 羅 門  
ZH_T53_2122_058:0727b14_3	字曰師質。	字 曰 師 質  
ZH_T53_2122_058:0727b14_12	居家大富無有子息。	居 家 大 富 無 有 子 息  
ZH_T53_2122_058:0727b15_2	詣六師所問其因緣。	詣 六 師 所 問 其 因 緣  
ZH_T53_2122_058:0727b15_7	六師答言。	六 師 答 言  
ZH_T53_2122_058:0727b15_12	汝相無兒。	汝 相 無 兒  
ZH_T53_2122_058:0727b15_17	夫妻愁苦。	夫 妻 愁 苦  
ZH_T53_2122_058:0727b16_2	往問世尊。	往 問 世 尊  
ZH_T53_2122_058:0727b16_7	世尊告曰。	世 尊 告 曰  
ZH_T53_2122_058:0727b16_12	汝當有兒。	汝 當 有 兒  
ZH_T53_2122_058:0727b17_1	福德具足長大出家。	福 德 具 足 長 大 出 家  
ZH_T53_2122_058:0727b17_6	師質聞喜。	師 質 聞 喜  
ZH_T53_2122_058:0727b17_11	而作是言。	而 作 是 言  
ZH_T53_2122_058:0727b17_20	但使有兒學道何苦。	但 使 有 兒 學 道 何 苦  
ZH_T53_2122_058:0727b18_9	因請佛及僧明日舍食。	因 請 佛 及 僧 明 日 舍 食  
ZH_T53_2122_058:0727b18_18	是時世尊默然許之。	是 時 世 尊 默 然 許 之  
ZH_T53_2122_058:0727b19_12	明日時到佛與眾僧往詣其家。	明 日 時 到 佛 與 眾 僧 往 詣 其 家  
ZH_T53_2122_058:0727b19_17	食已還歸。	食 已 還 歸  
ZH_T53_2122_058:0727b20_3	路游一澤。	路 游 一 澤  
ZH_T53_2122_058:0727b20_8	泉水清美。	泉 水 清 美  
ZH_T53_2122_058:0727b20_17	佛與比丘便往休息。	佛 與 比 丘 便 往 休 息  
ZH_T53_2122_058:0727b21_6	時諸比丘各各洗鉢。	時 諸 比 丘 各 各 洗 鉢  
ZH_T53_2122_058:0727b22_1	有一獼猴來從阿難求索其鉢。	有 一 獼 猴 來 從 阿 難 求 索 其 鉢  
ZH_T53_2122_058:0727b22_10	阿難恐破不欲與之。	阿 難 恐 破 不 欲 與 之  
ZH_T53_2122_058:0727b22_15	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_058:0727b22_20	速與勿憂。	速 與 勿 憂  
ZH_T53_2122_058:0727b23_4	奉教便與。	奉 教 便 與  
ZH_T53_2122_058:0727b23_9	獼猴得鉢。	獼 猴 得 鉢  
ZH_T53_2122_058:0727b23_18	持至蜜樹盛蜜滿鉢。	持 至 蜜 樹 盛 蜜 滿 鉢  
ZH_T53_2122_058:0727b24_3	來奉上佛。	來 奉 上 佛  
ZH_T53_2122_058:0727b24_8	佛告之曰。	佛 告 之 曰  
ZH_T53_2122_058:0727b24_13	去中不淨。	去 中 不 淨  
ZH_T53_2122_058:0727b25_6	獼猴即時拾却蜂蟲極令淨潔。	獼 猴 即 時 拾 却 蜂 蟲 極 令 淨 潔  
ZH_T53_2122_058:0727b25_11	佛便告曰。	佛 便 告 曰  
ZH_T53_2122_058:0727b25_16	以水和之。	以 水 和 之  
ZH_T53_2122_058:0727b26_9	如語著水和調已竟奉授世尊。	如 語 著 水 和 調 已 竟 奉 授 世 尊  
ZH_T53_2122_058:0727b26_18	世尊受已分布與僧。	世 尊 受 已 分 布 與 僧  
ZH_T53_2122_058:0727b27_4	咸共飲之。	咸 共 飲 之  
ZH_T53_2122_058:0727b27_9	皆悉周遍。	皆 悉 周 遍  
ZH_T53_2122_058:0727b27_18	獼猴歡喜騰躍起舞。	獼 猴 歡 喜 騰 躍 起 舞  
ZH_T53_2122_058:0727b28_7	墮大坑中即便命終。	墮 大 坑 中 即 便 命 終  
ZH_T53_2122_058:0727b28_16	魂歸受胎於師質家。	魂 歸 受 胎 於 師 質 家  
ZH_T53_2122_058:0727b29_2	婦便覺娠。	婦 便 覺 娠  
ZH_T53_2122_058:0727b29_11	日月已足生一男兒。	日 月 已 足 生 一 男 兒  
ZH_T53_2122_058:0727b29_16	端正少雙。	端 正 少 雙  
ZH_T53_2122_058:0727c01_10	當生之時家內器物自然滿蜜。	當 生 之 時 家 內 器 物 自 然 滿 蜜  
ZH_T53_2122_058:0727c02_1	師質夫婦喜不自勝。	師 質 夫 婦 喜 不 自 勝  
ZH_T53_2122_058:0727c02_6	語諸相師。	語 諸 相 師  
ZH_T53_2122_058:0727c02_11	相師占善。	相 師 占 善  
ZH_T53_2122_058:0727c03_1	以初生之日蜜為瑞應。	以 初 生 之 日 蜜 為 瑞 應  
ZH_T53_2122_058:0727c03_6	因名蜜勝。	因 名 蜜 勝  
ZH_T53_2122_058:0727c03_11	兒既年大。	兒 既 年 大  
ZH_T53_2122_058:0727c04_1	辭父出家得阿羅漢果。	辭 父 出 家 得阿羅漢 果  
ZH_T53_2122_058:0727c04_10	與諸比丘人間游化。	與 諸 比 丘 人 間 游 化  
ZH_T53_2122_058:0727c04_19	若渴乏時擲鉢空中。	若 渴 乏 時 擲 鉢 空 中  
ZH_T53_2122_058:0727c05_4	自然滿蜜。	自 然 滿 蜜  
ZH_T53_2122_058:0727c05_13	眾人共飲咸蒙充足。	眾 人 共 飲 咸 蒙 充 足  
ZH_T53_2122_058:0727c05_18	阿難白佛。	阿 難 白 佛  
ZH_T53_2122_058:0727c06_8	有何因緣生獼猴中。	有何因緣 生 獼 猴 中  
ZH_T53_2122_058:0727c06_13	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_058:0727c07_3	乃往過去迦葉佛時。	乃往過去 迦 葉 佛 時  
ZH_T53_2122_058:0727c07_9	有年少比丘。	有 年 少 比 丘  
ZH_T53_2122_058:0727c07_18	見他沙門跳度渠水。	見 他 沙 門 跳 度 渠 水  
ZH_T53_2122_058:0727c08_3	而作是言。	而 作 是 言  
ZH_T53_2122_058:0727c08_12	彼人飄疾熟似獼猴。	彼 人 飄 疾 熟 似 獼 猴  
ZH_T53_2122_058:0727c08_17	沙門語云。	沙 門 語 云  
ZH_T53_2122_058:0727c09_4	我證四果悉辦。	我 證 四 果 悉 辦  
ZH_T53_2122_058:0727c09_13	年少聞已衣毛皆竪。	年 少 聞 已 衣 毛 皆 竪  
