segmentnr	original	folio	analyzed
ZH_X41_0730_012:0479c17	釋　此明獨頭中品三種。初破羯磨僧者。謂背和	012	釋  此 明 獨 頭 中 品 三 種  初 破羯磨僧 者  謂 背 和 
ZH_X41_0730_012:0479c18	異部。居同法分。於一界中別作羯磨說戒。盜三錢	012	異 部  居 同 法 分  於 一 界 中 別 作 羯 磨 說 戒  盜 三 錢 
ZH_X41_0730_012:0479c19	以下者。謂盜三錢。或盜二錢。本念不盜四五錢物。	012	以 下 者  謂 盜 三 錢  或 盜 二 錢  本 念 不 盜 四 五 錢 物  
ZH_X41_0730_012:0479c20	互有衣相觸者。此乃僧殘。第二謂有隔。有隔相觸。	012	互 有 衣 相 觸 者  此 乃 僧 殘  第 二 謂 有 隔  有 隔 相 觸  
ZH_X41_0730_012:0479c21	何以不攝從生。而名獨頭。由本意不作無隔相觸	012	何 以 不 攝 從 生  而 名 獨 頭  由 本 意 不 作 無 隔 相 觸 
ZH_X41_0730_012:0479c22	受欲樂。但作是爾等者。復於一身上分觸。此謂中	012	受 欲 樂  但 作 是 爾 等 者  復 於 一 身 上 分 觸  此 謂 中 
ZH_X41_0730_012:0479c23	品獨頭三種。	012	品 獨 頭 三 種  
ZH_X41_0730_012:0479c24	若惡心罵僧。盜一錢。用人髮。食生肉血。裸身著外	012	若 惡 心 罵 僧  盜 一 錢  用 人 髮  食 生 肉 血  裸 身 著 外 
ZH_X41_0730_012:0480a01	道衣等。名下品。	012	道 衣 等  名 下 品  
ZH_X41_0730_012:0480a02	釋　惡心罵僧者。謂比丘以慈修身。須謙敬德。若	012	釋  惡 心 罵 僧 者  謂 比 丘 以 慈 修 身  須 謙 敬 德  若 
ZH_X41_0730_012:0480a03	懷瞋恚。出言麤獷。觸辱僧倫。非水乳眾。故所制之。	012	懷 瞋 恚  出 言 麤 獷  觸 辱 僧 倫  非 水 乳 眾  故 所 制 之  
ZH_X41_0730_012:0480a04	盜一錢者。准此土十六小錢。事物雖微。於戒不應。	012	盜 一 錢 者  准 此 土 十 六 小 錢  事 物 雖 微  於 戒 不 應  
ZH_X41_0730_012:0480a05	用人髮者。輕他遺體故。食生肉血者。無慈助瞋故。	012	用 人 髮 者  輕 他 遺 體 故  食 生 肉 血 者  無 慈 助 瞋 故  
ZH_X41_0730_012:0480a06	著外道衣者。謂一切顯異惑眾。非緇色如制之衣。	012	著 外 道 衣 者  謂 一 切 顯 異 惑 眾  非 緇 色 如 制 之 衣  
ZH_X41_0730_012:0480a07	俱名外道衣也。而云等者。如母論中。畜石鉢。剃陰	012	俱 名 外 道 衣 也  而 云 等 者  如 母 論 中  畜 石 鉢  剃 陰 
ZH_X41_0730_012:0480a08	上及腋下毛。皆是下品偷蘭遮。此謂下品獨頭三	012	上 及 腋 下 毛  皆 是 下 品 偷 蘭 遮  此 謂 下 品 獨 頭 三 
ZH_X41_0730_012:0480a09	種。	012	種  
ZH_X41_0730_012:0480a10	二明從生者。十誦云。從初篇生重。應一切僧中悔。	012	二 明 從 生 者  十 誦 云  從 初 篇 生 重  應 一 切 僧 中 悔  
ZH_X41_0730_012:0480a11	若初篇生輕。二篇生重。應界外四比丘眾中悔。若	012	若 初 篇 生 輕  二 篇 生 重  應 界 外 四 比 丘 眾 中 悔  若 
ZH_X41_0730_012:0480a12	僧殘生輕。一比丘前悔。	012	僧 殘 生 輕  一 比 丘 前 悔  
ZH_X41_0730_012:0480a13	釋　界外四比丘眾中悔者。彼律云。出界外。今略	012	釋  界 外 四 比 丘 眾 中 悔 者  彼 律 云  出 界 外  今 略 
ZH_X41_0730_012:0480a14	出字。由此罪劣前勝後。有異於餘故。懺時是僧而	012	出 字  由 此 罪 劣 前 勝 後  有 異 於 餘 故  懺 時 是 僧 而 
ZH_X41_0730_012:0480a15	託別。非三同倫。是佛開聽。不得以餘例此。今引十	012	託 別  非 三 同 倫  是 佛 開 聽  不 得 以 餘 例 此  今 引 十 
ZH_X41_0730_012:0480a16	誦。分別初二篇輕重者。然此從生輕重不易度判。	012	誦  分 別 初 二 篇 輕 重 者  然 此 從 生 輕 重 不 易 度 判  
ZH_X41_0730_012:0480a17	應須熟究。作持有據。准薩婆多論云。於初篇婬戒	012	應 須 熟 究  作 持 有 據  准 薩 婆 多 論 云  於 初 篇 婬 戒 
ZH_X41_0730_012:0480a18	中。若男形將入女形已未還失精。犯重偷蘭。若已	012	中  若 男 形 將 入 女 形 已 未 還 失 精  犯 重 偷 蘭  若 已 
ZH_X41_0730_012:0480a19	入少許已還。不問失不失。盡犯重偷蘭。若二根黃	012	入 少 許 已 還  不 問 失 不 失  盡 犯 重 偷 蘭  若 二 根 黃 
ZH_X41_0730_012:0480a20	門非人畜生亦爾。若死女壞半行婬。若生死女非	012	門 非 人 畜 生 亦 爾  若 死 女 壞 半 行 婬  若 生 死 女 非 
ZH_X41_0730_012:0480a21	處行婬。皆犯重偷蘭。於盜戒中。若自起盜心。欲	012	處 行 婬  皆 犯 重 偷 蘭  於 盜 戒 中  若 自 起 盜 心  欲 
ZH_X41_0730_012:0480a22	取五錢已上。至物所選擇取四錢。犯重偷蘭。若起	012	取 五 錢 已 上  至 物 所 選 擇 取 四 錢  犯 重 偷 蘭  若 起 
ZH_X41_0730_012:0480a23	盜心取四錢。至彼選取四錢。離本處。犯重偷蘭。若	012	盜 心 取 四 錢  至 彼 選 取 四 錢  離 本 處  犯 重 偷 蘭  若 
ZH_X41_0730_012:0480a24	自盜教人盜僧物四錢。犯重偷蘭。若比丘入比丘	012	自 盜 教 人 盜 僧 物 四 錢  犯 重 偷 蘭  若 比 丘 入 比 丘 
ZH_X41_0730_012:0480b01	所拔房。犯重偷蘭。若盜取非人物五錢已上。犯重	012	所 拔 房  犯 重 偷 蘭  若 盜 取 非 人 物 五 錢 已 上  犯 重 
ZH_X41_0730_012:0480b02	偷蘭。天與畜生物亦爾。於殺戒中。若執刀欲殺	012	偷 蘭  天 與 畜 生 物 亦 爾  於 殺 戒 中  若 執 刀 欲 殺 
ZH_X41_0730_012:0480b03	人。至彼人所。刀若著身。不問淺深。命未斷。得重偷	012	人  至 彼 人 所  刀 若 著 身  不 問 淺 深  命 未 斷  得 重 偷 
ZH_X41_0730_012:0480b04	蘭。若欲殺人作坑。若人墮中。勇健便出坑。得重偷	012	蘭  若 欲 殺 人 作 坑  若 人 墮 中  勇 健 便 出 坑  得 重 偷 
ZH_X41_0730_012:0480b05	蘭。若墮坑不死。亦重偷蘭。若以杖打刀刺。不隨手	012	蘭  若 墮 坑 不 死  亦 重 偷 蘭  若 以 杖 打 刀 刺  不 隨 手 
ZH_X41_0730_012:0480b06	死。十日應死。後更有他打。即隨死。此打死者。犯波	012	死  十 日 應 死  後 更 有 他 打  即 隨 死  此 打 死 者  犯 波 
ZH_X41_0730_012:0480b07	羅夷。先打者得重偷蘭。若比丘遣比丘使殺人。彼	012	羅 夷  先 打 者 得 重 偷 蘭  若 比 丘 遣 比 丘 使 殺 人  彼 
ZH_X41_0730_012:0480b08	至以刀著身。不問淺深。二俱犯重偷蘭。於妄語	012	至 以 刀 著 身  不 問 淺 深  二 俱 犯 重 偷 蘭  於 妄 語 
ZH_X41_0730_012:0480b09	戒中。若不誦阿含。言誦阿含。非阿毗曇師。言是阿	012	戒 中  若 不 誦 阿 含  言 誦 阿 含  非 阿 毗 曇 師  言 是 阿 
ZH_X41_0730_012:0480b10	毗曇師。非持律自言持律。實非坐禪。實非阿練若。	012	毗 曇 師  非 持 律 自 言 持 律  實 非 坐 禪  實 非 阿 練 若  
ZH_X41_0730_012:0480b11	自言坐禪。自言阿練若。盡得重偷蘭。此是初篇生	012	自 言 坐 禪  自 言 阿 練 若  盡 得 重 偷 蘭  此 是 初 篇 生 
ZH_X41_0730_012:0480b12	重也。	012	重 也  
ZH_X41_0730_012:0480b13	初篇生輕者。論云。於婬戒中。欲作重婬。若起還坐。	012	初 篇 生 輕 者  論 云  於 婬 戒 中  欲 作 重 婬  若 起 還 坐  
ZH_X41_0730_012:0480b14	輕偷蘭。發足趣女。未捉已還。及捉已失精。乃至共	012	輕 偷 蘭  發 足 趣 女  未 捉 已 還  及 捉 已 失 精  乃 至 共 
ZH_X41_0730_012:0480b15	相嗚抱。其形已露。將入已還不失精。皆輕偷蘭。二	012	相 嗚 抱  其 形 已 露  將 入 已 還 不 失 精  皆 輕 偷 蘭  二 
ZH_X41_0730_012:0480b16	形黃門非人亦如是。於盜戒中。欲取五錢已上。	012	形 黃 門 非 人 亦 如 是  於 盜 戒 中  欲 取 五 錢 已 上  
ZH_X41_0730_012:0480b17	初始發足。步步輕偷蘭。若選擇取三錢已還。輕偷	012	初 始 發 足  步 步 輕 偷 蘭  若 選 擇 取 三 錢 已 還  輕 偷 
ZH_X41_0730_012:0480b18	蘭。始心欲取四錢。取二三錢還亦爾。若遣使取他	012	蘭  始 心 欲 取 四 錢  取 二 三 錢 還 亦 爾  若 遣 使 取 他 
ZH_X41_0730_012:0480b19	物。當教時輕偷蘭。若盜僧物。若曳不離僧房。輕偷	012	物  當 教 時 輕 偷 蘭  若 盜 僧 物  若 曳 不 離 僧 房  輕 偷 
ZH_X41_0730_012:0480b20	蘭。於殺戒中。初持刀欲殺人。步步輕偷蘭。若作	012	蘭  於 殺 戒 中  初 持 刀 欲 殺 人  步 步 輕 偷 蘭  若 作 
ZH_X41_0730_012:0480b21	坑殺人。作竟輕偷蘭。若遣使殺人。教云若來者殺。	012	坑 殺 人  作 竟 輕 偷 蘭  若 遣 使 殺 人  教 云 若 來 者 殺  
ZH_X41_0730_012:0480b22	而受使者。彼人去時殺。比丘得輕偷蘭。若殺用刀	012	而 受 使 者  彼 人 去 時 殺  比 丘 得 輕 偷 蘭  若 殺 用 刀 
ZH_X41_0730_012:0480b23	而用杖。若不如本教。更異方便者。盡輕偷蘭。於	012	而 用 杖  若 不 如 本 教  更 異 方 便 者  盡 輕 偷 蘭  於 
ZH_X41_0730_012:0480b24	妄語戒中。若無習誦。一一言習誦。凡為利養說者。	012	妄 語 戒 中  若 無 習 誦  一 一 言 習 誦  凡 為 利 養 說 者  
ZH_X41_0730_012:0480c01	盡輕偷蘭。此是初篇生輕偷蘭也。	012	盡 輕 偷 蘭  此 是 初 篇 生 輕 偷 蘭 也  
ZH_X41_0730_012:0480c02	二篇生重者。論云。於初戒中。若有欲心己弄不失	012	二 篇 生 重 者  論 云  於 初 戒 中  若 有 欲 心 己 弄 不 失 
ZH_X41_0730_012:0480c03	精。得重偷蘭。若教他比丘時。己有欲心。彼受教弄	012	精  得 重 偷 蘭  若 教 他 比 丘 時  己 有 欲 心  彼 受 教 弄 
ZH_X41_0730_012:0480c04	失。教者重偷蘭。失者得本罪。於第二戒中。若有	012	失  教 者 重 偷 蘭  失 者 得 本 罪  於 第 二 戒 中  若 有 
ZH_X41_0730_012:0480c05	欲心。手初近女人身。得重偷蘭。若是女疑非女。摩	012	欲 心  手 初 近 女 人 身  得 重 偷 蘭  若 是 女 疑 非 女  摩 
ZH_X41_0730_012:0480c06	己者得重偷蘭。若女作女想。身觸彼瓔珞具。欲心	012	己 者 得 重 偷 蘭  若 女 作 女 想  身 觸 彼 瓔 珞 具  欲 心 
ZH_X41_0730_012:0480c07	受樂。得重偷蘭。於第三戒中。若有欲心。說麤惡	012	受 樂  得 重 偷 蘭  於 第 三 戒 中  若 有 欲 心  說 麤 惡 
ZH_X41_0730_012:0480c08	語。一一不了了。得重偷蘭。麤惡語作麤惡想。重偷	012	語  一 一 不 了 了  得 重 偷 蘭  麤 惡 語 作 麤 惡 想  重 偷 
ZH_X41_0730_012:0480c09	蘭。於第四戒中生重。同第三戒。於第五戒中。	012	蘭  於 第 四 戒 中 生 重  同 第 三 戒  於 第 五 戒 中  
ZH_X41_0730_012:0480c10	若自受語往彼。不還報。重偷蘭。若聞語往不還報。	012	若 自 受 語 往 彼  不 還 報  重 偷 蘭  若 聞 語 往 不 還 報  
ZH_X41_0730_012:0480c11	重偷蘭。若與語而不受。便往彼說還報。重偷蘭。	012	重 偷 蘭  若 與 語 而 不 受  便 往 彼 說 還 報  重 偷 蘭  
ZH_X41_0730_012:0480c12	第六戒中。作房若餘一摶泥。在未竟之時。皆重偷	012	第 六 戒 中  作 房 若 餘 一 摶 泥  在 未 竟 之 時  皆 重 偷 
ZH_X41_0730_012:0480c13	蘭。第七戒生重。同第六戒。第八第九戒中。若	012	蘭  第 七 戒 生 重  同 第 六 戒  第 八 第 九 戒 中  若 
ZH_X41_0730_012:0480c14	以瞋恚心至彼謗已。說不了了。重偷蘭。除四事。更	012	以 瞋 恚 心 至 彼 謗 已  說 不 了 了  重 偷 蘭  除 四 事  更 
ZH_X41_0730_012:0480c15	以無法謗亦爾。以八事謗尼亦爾。其後四戒中。	012	以 無 法 謗 亦 爾  以 八 事 謗 尼 亦 爾  其 後 四 戒 中  
ZH_X41_0730_012:0480c16	若作白二羯磨竟。不捨者。三重偷蘭。此是二篇生	012	若 作 白二羯磨 竟  不 捨 者  三 重 偷 蘭  此 是 二 篇 生 
ZH_X41_0730_012:0480c17	重也。	012	重 也  
ZH_X41_0730_012:0480c18	二篇生輕者。論云。於初戒中。若有欲心。初將弄手	012	二 篇 生 輕 者  論 云  於 初 戒 中  若 有 欲 心  初 將 弄 手 
ZH_X41_0730_012:0480c19	至形還。得輕偷蘭。第二戒中。若有欲心。欲趣女	012	至 形 還  得 輕 偷 蘭  第 二 戒 中  若 有 欲 心  欲 趣 女 
ZH_X41_0730_012:0480c20	人所。摩觸受欲樂。去時步步輕偷蘭。若觸女人衣	012	人 所  摩 觸 受 欲 樂  去 時 步 步 輕 偷 蘭  若 觸 女 人 衣 
ZH_X41_0730_012:0480c21	具。心中有欲樂。已近將摩還。輕偷蘭。第三戒麤	012	具  心 中 有 欲 樂  已 近 將 摩 還  輕 偷 蘭  第 三 戒 麤 
ZH_X41_0730_012:0480c22	惡語中。若指印遣使作相。令彼女人知者。一一教	012	惡 語 中  若 指 印 遣 使 作 相  令 彼 女 人 知 者  一 一 教 
ZH_X41_0730_012:0480c23	使。輕偷蘭。麤惡語作麤惡語疑。輕偷蘭。第四戒	012	使  輕 偷 蘭  麤 惡 語 作 麤 惡 語 疑  輕 偷 蘭  第 四 戒 
ZH_X41_0730_012:0480c24	生輕。同第三戒。第五戒中。作媒嫁若遣書。字字	012	生 輕  同 第 三 戒  第 五 戒 中  作 媒 嫁 若 遣 書  字 字 
ZH_X41_0730_012:0481a01	輕偷蘭。作相令知。雖未至彼。一一輕偷蘭。第六	012	輕 偷 蘭  作 相 令 知  雖 未 至 彼  一 一 輕 偷 蘭  第 六 
ZH_X41_0730_012:0481a02	戒中。若平地時。封地作相時。從第二摶泥未竟已	012	戒 中  若 平 地 時  封 地 作 相 時  從 第 二 摶 泥 未 竟 已 
ZH_X41_0730_012:0481a03	還。盡輕偷蘭。第七戒生輕。同第六戒。第八第	012	還  盡 輕 偷 蘭  第 七 戒 生 輕  同 第 六 戒  第 八 第 
ZH_X41_0730_012:0481a04	九中。若以瞋恚心。欲謗清淨者。初發足至前人所。	012	九 中  若 以 瞋 恚 心  欲 謗 清 淨 者  初 發 足 至 前 人 所  
ZH_X41_0730_012:0481a05	步步輕偷蘭。其後四戒中。若集僧一白竟捨者。	012	步 步 輕 偷 蘭  其 後 四 戒 中  若 集 僧 一 白 竟 捨 者  
ZH_X41_0730_012:0481a06	一輕偷蘭。作白一羯磨竟捨者。二輕偷蘭。此是二	012	一 輕 偷 蘭  作 白一羯磨 竟 捨 者  二 輕 偷 蘭  此 是 二 
ZH_X41_0730_012:0481a07	篇生輕也。	012	篇 生 輕 也  
ZH_X41_0730_012:0481a08	薩婆多論云。懺法與波逸提同。前獨頭偷蘭懺法	012	薩 婆 多 論 云  懺 法 與 波 逸 提 同  前 獨 頭 偷 蘭 懺 法 
ZH_X41_0730_012:0481a09	亦准從生。上中下懺法。	012	亦 准 從 生  上 中 下 懺 法  
ZH_X41_0730_012:0481a10	釋　此引論例法也。諸部所制。偷蘭無異懺法。唯	012	釋  此 引 論 例 法 也  諸 部 所 制  偷 蘭 無 異 懺 法  唯 
ZH_X41_0730_012:0481a11	薩婆多論云。與波逸提同。然同中復有不同者。若	012	薩 婆 多 論 云  與 波 逸 提 同  然 同 中 復 有 不 同 者  若 
ZH_X41_0730_012:0481a12	僧殘生輕。及獨頭下品。應在一比丘前悔。此則與	012	僧 殘 生 輕  及 獨 頭 下 品  應 在 一 比 丘 前 悔  此 則 與 
ZH_X41_0730_012:0481a13	波逸提同。所以首篇但對首綱目內列懺偷蘭遮	012	波 逸 提 同  所 以 首 篇 但 對 首 綱 目 內 列 懺 偷 蘭 遮 
ZH_X41_0730_012:0481a14	法也。言不同者。若是初篇生重。及獨頭上品。應一	012	法 也  言 不 同 者  若 是 初 篇 生 重  及 獨 頭 上 品  應 一 
ZH_X41_0730_012:0481a15	切僧中悔。若初篇生輕二篇生重。及獨頭中品。應	012	切 僧 中 悔  若 初 篇 生 輕 二 篇 生 重  及 獨 頭 中 品  應 
ZH_X41_0730_012:0481a16	界外四比丘眾中悔。此乃眾法對首法。是與懺尼	012	界 外 四 比 丘 眾 中 悔  此 乃 眾 法 對 首 法  是 與 懺 尼 
ZH_X41_0730_012:0481a17	薩耆波逸提同。非但對首法也。詳思作持失傳。例	012	薩 耆 波 逸 提 同  非 但 對 首 法 也  詳 思 作 持 失 傳  例 
ZH_X41_0730_012:0481a18	法卒難曉了。今故准懺列法。	012	法 卒 難 曉 了  今 故 准 懺 列 法  
ZH_X41_0730_012:0481a19	△對僧乞懺法	012	 對 僧 乞 懺 法 
ZH_X41_0730_012:0481a20	若犯初篇生重並上品獨頭者。應一切僧中懺。如	012	若 犯 初 篇 生 重 並 上 品 獨 頭 者  應 一 切 僧 中 懺  如 
ZH_X41_0730_012:0481a21	常鳴槌集僧。彼犯者應至僧中。偏露右肩。脫革屣。	012	常 鳴 槌 集 僧  彼 犯 者 應 至 僧 中  偏露右肩  脫 革 屣  
ZH_X41_0730_012:0481a22	跪地合掌。作如是乞言。	012	跪 地 合 掌  作 如 是 乞 言  
ZH_X41_0730_012:0481a23	大德僧聽。我(某甲)比丘犯(某)偷蘭遮罪。今從僧乞懺	012	大德僧聽  我  某 甲  比 丘 犯  某  偷 蘭 遮 罪  今 從 僧 乞 懺 
ZH_X41_0730_012:0481a24	悔。願僧聽我(某甲)比丘懺悔。慈愍故(三說)。	012	悔  願 僧 聽 我  某 甲  比 丘 懺 悔  慈 愍 故  三 說   
ZH_X41_0730_012:0481b01	△請懺悔主	012	 請 懺 悔 主 
ZH_X41_0730_012:0481b02	從僧乞懺悔已。應於眾僧中請一持律如法比丘	012	從 僧 乞 懺 悔 已  應 於 眾 僧 中 請 一 持 律 如 法 比 丘 
ZH_X41_0730_012:0481b03	為受懺主。具儀如是請云。	012	為 受 懺 主  具 儀 如 是 請 云  
ZH_X41_0730_012:0481b04	大德一心念。我(某甲)比丘犯(某)偷蘭遮罪。今請大德	012	大 德 一 心 念  我  某 甲  比 丘 犯  某  偷 蘭 遮 罪  今 請 大 德 
ZH_X41_0730_012:0481b05	作懺悔主。願大德為我作懺悔主。慈愍故。	012	作 懺 悔 主  願 大 德 為 我 作 懺 悔 主  慈 愍 故  
ZH_X41_0730_012:0481b06	三請已畢。受懺主未得即許。應白知現前僧聽不。	012	三 請 已 畢  受 懺 主 未 得 即 許  應 白 知 現 前 僧 聽 不  
ZH_X41_0730_012:0481b07	△和白法	012	 和 白 法 
ZH_X41_0730_012:0481b08	僧中上座應作前方便答云。受偷蘭遮懺悔羯磨。	012	僧 中 上 座 應 作 前 方 便 答 云  受 偷 蘭 遮 懺 悔 羯 磨  
ZH_X41_0730_012:0481b09	受懺主禮上座已。單白云。	012	受 懺 主 禮 上 座 已  單 白 云  
ZH_X41_0730_012:0481b10	大德僧聽。(某甲)比丘犯(某)偷蘭遮罪。今從僧乞懺悔。	012	大德僧聽   某 甲  比 丘 犯  某  偷 蘭 遮 罪  今 從 僧 乞 懺 悔  
ZH_X41_0730_012:0481b11	若僧時到僧忍聽。我比丘(某甲)受(某甲)比丘懺悔。白	012	若僧時到 僧 忍 聽  我 比 丘  某 甲  受  某 甲  比 丘 懺 悔  白 
ZH_X41_0730_012:0481b12	如是。	012	如 是  
ZH_X41_0730_012:0481b13	作是單白羯磨已。眾僧合掌。一齊答云。可爾。眾	012	作 是 單 白 羯 磨 已  眾 僧 合 掌  一 齊 答 云  可 爾  眾 
ZH_X41_0730_012:0481b14	僧既聽。方乃作法。	012	僧 既 聽  方 乃 作 法  
ZH_X41_0730_012:0481b15	△正懺悔法	012	 正 懺 悔 法 
ZH_X41_0730_012:0481b16	受懺主應知。其間覆等諸罪。八品分別。如上僧殘	012	受 懺 主 應 知  其 間 覆 等 諸 罪  八 品 分 別  如 上 僧 殘 
ZH_X41_0730_012:0481b17	懺法。准後捨墮中。此唯明正懺本罪法。具修威儀。	012	懺 法  准 後 捨 墮 中  此 唯 明 正 懺 本 罪 法  具 修 威 儀  
ZH_X41_0730_012:0481b18	作如是言。	012	作如是言  
ZH_X41_0730_012:0481b19	大德一心念。我(某甲)比丘犯(某)偷蘭遮罪。今向大德	012	大 德 一 心 念  我  某 甲  比 丘 犯  某  偷 蘭 遮 罪  今 向 大 德 
ZH_X41_0730_012:0481b20	發露懺悔。不敢覆藏。懺悔則安樂。不懺悔不安樂。憶	012	發 露 懺 悔  不 敢 覆 藏  懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 
ZH_X41_0730_012:0481b21	念犯發露。知而不敢覆藏。願大德。憶我清淨戒身具	012	念 犯 發 露  知 而 不 敢 覆 藏  願 大 德  憶 我 清 淨 戒 身 具 
ZH_X41_0730_012:0481b22	足清清布薩(如是三說已。受懺者應語彼云)。自責汝心生厭離。(答云)爾。	012	足 清 清 布 薩  如是三說 已  受 懺 者 應 語 彼 云   自 責 汝 心生厭離   答 云  爾  
ZH_X41_0730_012:0481b23	釋　此懺悔文釋義。於後捨墮中明。	012	釋  此 懺 悔 文 釋 義  於 後 捨 墮 中 明  
ZH_X41_0730_012:0481b24	非　餘非准常。唯異法非。謂將輕作重。從獨不	012	非  餘 非 准 常  唯 異 法 非  謂 將 輕 作 重  從 獨 不 
ZH_X41_0730_012:0481c01	分等。	012	分 等  
ZH_X41_0730_012:0481c02	△對四比丘懺法	012	 對 四 比 丘 懺 法 
ZH_X41_0730_012:0481c03	若犯初篇生輕。二篇生重。並中品獨頭者。界內四	012	若 犯 初 篇 生 輕  二 篇 生 重  並 中 品 獨 頭 者  界 內 四 
ZH_X41_0730_012:0481c04	清淨知法比丘應將犯者。出界外懺悔。准義不須	012	清 淨 知 法 比 丘 應 將 犯 者  出 界 外 懺 悔  准 義 不 須 
ZH_X41_0730_012:0481c05	作前方便。更無餘眾可集。故彼於四比丘前。具儀	012	作 前 方 便  更 無 餘 眾 可 集  故 彼 於 四 比 丘 前  具 儀 
ZH_X41_0730_012:0481c06	乞懺。並請懺主文詞同上。唯不得和白應口和問	012	乞 懺  並 請 懺 主 文 詞 同 上  唯 不 得 和 白 應 口 和 問 
ZH_X41_0730_012:0481c07	邊人云。	012	邊 人 云  
ZH_X41_0730_012:0481c08	若三長老。聽我受(某甲)比丘懺者。我當受(三比丘言)可爾。	012	若 三 長 老  聽 我 受  某 甲  比 丘 懺 者  我 當 受  三 比 丘 言  可 爾  
ZH_X41_0730_012:0481c09	受懺主詰問覆等小罪。及正懺本罪。皆同上無異。	012	受 懺 主 詰 問 覆 等 小 罪  及 正 懺 本 罪  皆 同 上 無 異  
ZH_X41_0730_012:0481c10	非　人非。謂過四或減等。法非。謂問和答事等。	012	非  人 非  謂 過 四 或 減 等  法 非  謂 問 和 答 事 等  
ZH_X41_0730_012:0481c11	事非。在界不出等。餘四合具。	012	事 非  在 界 不 出 等  餘 四 合 具  
ZH_X41_0730_012:0481c12	△對一比丘懺法	012	 對 一 比 丘 懺 法 
ZH_X41_0730_012:0481c13	若犯二篇生輕。並下品獨頭者。應至一清淨知法	012	若 犯 二 篇 生 輕  並 下 品 獨 頭 者  應 至 一 清 淨 知 法 
ZH_X41_0730_012:0481c14	比丘所。其請主及懺罪俱如上。然託處不局。有人	012	比 丘 所  其 請 主 及 懺 罪 俱 如 上  然 託 處 不 局  有 人 
ZH_X41_0730_012:0481c15	聽別。	012	聽 別  
