segmentnr	original	folio	analyzed
ZH_X29_0594_002:0018a01	為新佛為誘王故化為小兒坐王膝上因以唾飴口	002	為 新 佛 為 誘 王 故 化 為 小 兒 坐 王 膝 上 因 以 唾 飴 口 
ZH_X29_0594_002:0018a02	中從佛索眾佛不與之因茲結恨別搆五法婆娑云	002	中 從 佛 索 眾 佛 不 與 之 因 茲 結 恨 別 搆 五 法 婆 娑 云 
ZH_X29_0594_002:0018a03	一糞掃衣二常乞食三一坐食四常露坐五不受鹽	002	一 糞 掃 衣 二 常 乞 食 三 一 坐 食 四 常 露 坐 五 不 受 鹽 
ZH_X29_0594_002:0018a04	及五味因佛集僧別行法舍羅云誰忍此五事者是	002	及 五 味 因 佛 集 僧 別 行 法 舍 羅 云 誰 忍 此 五 事 者 是 
ZH_X29_0594_002:0018a05	毗尼有五百新學無智投籌將住界外伽耶共作羯	002	毗 尼 有 五 百 新 學 無 智 投 籌 將 住 界 外 伽 耶 共 作 羯 
ZH_X29_0594_002:0018a06	磨身子目連往到其所彼命善來告舍利弗將眾說	002	磨 身 子 目 連 往 到 其 所 彼 命 善 來 告 舍 利 弗 將 眾 說 
ZH_X29_0594_002:0018a07	法我今背病便右脇臥目連現通身子說法將五百	002	法 我 今 背 病 便 右 脇 臥 目 連 現 通 身 子 說 法 將 五 百 
ZH_X29_0594_002:0018a08	從座起去臥起失眾而生嗔恨。	002	從 座 起 去 臥 起 失 眾 而 生 嗔 恨  
ZH_X29_0594_002:0018a09	【疏】帝釋與脩羅戰者長阿含帝釋與脩羅戰勝更造	002	 疏  帝 釋 與 脩 羅 戰 者 長 阿 含 帝 釋 與 脩 羅 戰 勝 更 造 
ZH_X29_0594_002:0018a10	一堂為最勝東西百由旬南北六十由旬堂有百間	002	一 堂 為 最 勝 東 西 百 由 旬 南 北 六 十 由 旬 堂 有 百 間 
ZH_X29_0594_002:0018a11	間有七支露臺一一臺上有七玉女有使人皆帝釋	002	間 有 七 支 露 臺 一 一 臺 上 有 七 玉 女 有 使 人 皆 帝 釋 
ZH_X29_0594_002:0018a12	優給衣食莊嚴之具千世界中此堂無比故名最勝。	002	優 給 衣 食 莊 嚴 之 具 千 世 界 中 此 堂 無 比 故 名 最 勝  
ZH_X29_0594_002:0018a13	【疏】如來梵聲深遠者彼明報佛身相好梵天不見其	002	 疏  如 來 梵 聲 深 遠 者 彼 明 報 佛 身 相 好 梵 天 不 見 其 
ZH_X29_0594_002:0018a14	頂目連不窮其聲佛在靈山目連自念欲知佛聲所	002	頂 目 連 不 窮 其 聲 佛 在 靈 山 目 連 自 念 欲 知 佛 聲 所 
ZH_X29_0594_002:0018a15	至遠近即從座起住須彌頂乃至西方九十恒沙佛	002	至 遠 近 即 從 座 起 住 須 彌 頂 乃 至 西 方 九 十 恒 沙 佛 
ZH_X29_0594_002:0018a16	土光明幡世界佛號光明王至彼故聞猶如對面彼	002	土 光 明 幡 世 界 佛 號 光 明 王 至 彼 故 聞 猶 如 對 面 彼 
ZH_X29_0594_002:0018a17	佛身長四十里乃至目連於彼佛鉢緣上經行故彼	002	佛 身 長 四 十 里 乃 至 目 連 於 彼 佛 鉢 緣 上 經 行 故 彼 
ZH_X29_0594_002:0018a18	驚恠佛令現通踊身虗空乃至彼諸菩薩歎未曾有	002	驚 恠 佛 令 現 通 踊 身 虗 空 乃 至 彼 諸 菩 薩 歎 未 曾 有 
ZH_X29_0594_002:0018a19	彼佛告言卿大悞也假使過恒沙劫行莫知釋尊聲	002	彼 佛 告 言 卿 大 悞 也 假 使 過 恒 沙 劫 行 莫 知 釋 尊 聲 
ZH_X29_0594_002:0018a20	之遠近投心悔過歸依釋尊叉手說偈唯願天人尊	002	之 遠 近 投 心 悔 過 歸 依 釋 尊 叉 手 說 偈 唯 願 天 人 尊 
ZH_X29_0594_002:0018a21	冀垂力愍念願顯其國土身子聞之阿難白佛佛光	002	冀 垂 力 愍 念 願 顯 其 國 土 身 子 聞 之 阿 難 白 佛 佛 光 
ZH_X29_0594_002:0018a22	遠照到已懺悔。	002	遠 照 到 已 懺 悔  
ZH_X29_0594_002:0018a23	【疏】佛求侍者者大論云佛求侍者心在阿難如日照	002	 疏  佛 求 侍 者 者 大 論 云 佛 求 侍 者 心 在 阿 難 如 日 照 
ZH_X29_0594_002:0018a24	西壁目連觀知(云云)。	002	西 壁 目 連 觀 知  云 云   
ZH_X29_0594_002:0018b01	【疏】十四變化者初禪初禪化初禪欲界化二禪三三	002	 疏  十 四 變 化 者 初 禪 初 禪 化 初 禪 欲 界 化 二 禪 三 三 
ZH_X29_0594_002:0018b02	禪四四禪五皆能自地及下地化不能於上地化也	002	禪 四 四 禪 五 皆 能 自 地 及 下 地 化 不 能 於 上 地 化 也 
ZH_X29_0594_002:0018b03	例初禪作(云云)。	002	例 初 禪 作  云 云   
ZH_X29_0594_002:0018b04	【疏】依觀練熏修十一切者觀禪有四一九想二背捨	002	 疏  依 觀 練 熏 修 十 一 切 者 觀 禪 有 四 一 九 想 二 背 捨 
ZH_X29_0594_002:0018b05	三勝處四十一切處練禪者九次第定熏禪者無漏	002	三 勝 處 四 十一切處 練 禪 者 九次第定 熏 禪 者 無 漏 
ZH_X29_0594_002:0018b06	狹熏即奮迅三昧修禪者即超越三昧十一切者青	002	狹 熏 即 奮 迅 三 昧 修 禪 者 即 超越三昧 十 一 切 者 青 
ZH_X29_0594_002:0018b07	黃赤白地水火風空識已上廣如法界次第及止觀	002	黃 赤 白 地水火風 空 識 已 上 廣 如 法 界 次 第 及 止 觀 
ZH_X29_0594_002:0018b08	(云云)。	002	 云 云   
ZH_X29_0594_002:0018b09	【疏】迦旃延者昔佛在時有王名婆賴拏端正殊特國	002	 疏  迦 旃 延 者 昔 佛 在 時 有 王 名 婆 賴 拏 端 正 殊 特 國 
ZH_X29_0594_002:0018b10	中無比乃問群臣國人類有端正如我者不群臣報	002	中 無 比 乃 問 群 臣 國 人 類 有 端 正 如 我 者 不 群 臣 報 
ZH_X29_0594_002:0018b11	王有佛弟子號迦旃延端正第一王聞屈請一申供	002	王 有 佛 弟 子 號 迦 旃 延 端 正 第 一 王 聞 屈 請 一 申 供 
ZH_X29_0594_002:0018b12	養供養已王與旃延各坐一輦遊出城外諸道俗唯	002	養 供 養 已 王 與 旃 延 各 坐 一 輦 遊 出 城 外 諸 道 俗 唯 
ZH_X29_0594_002:0018b13	看迦旃延不看王面即迴駕問旃延言弟子前生修	002	看 迦 旃 延 不 看 王 面 即 迴 駕 問 旃 延 言 弟 子 前 生 修 
ZH_X29_0594_002:0018b14	何福業今得為王端正不及尊者願說其事旃延入	002	何 福 業 今 得 為 王 端 正 不 及 尊 者 願 說 其 事 旃 延 入 
ZH_X29_0594_002:0018b15	定觀見所由便白王言勿羞耻過去有一乞人向僧	002	定 觀 見 所 由 便 白 王 言 勿 羞 耻 過 去 有 一 乞 人 向 僧 
ZH_X29_0594_002:0018b16	伽藍巡乞有一比丘見已令掃僧地乞人依命除糞	002	伽 藍 巡 乞 有 一 比 丘 見 已 令 掃 僧 地 乞 人 依 命 除 糞 
ZH_X29_0594_002:0018b17	既了與一錢爾時比丘則我身是爾時乞兒則王身	002	既 了 與 一 錢 爾 時 比 丘 則 我 身 是 爾 時 乞 兒 則 王 身 
ZH_X29_0594_002:0018b18	是因掃地得端正報取比丘語得為王我內持戒得	002	是 因 掃 地 得 端 正 報 取 比 丘 語 得 為 王 我 內 持 戒 得 
ZH_X29_0594_002:0018b19	羅漢果王聞是已捨國付弟出家修道。	002	羅 漢 果 王 聞 是 已 捨 國 付 弟 出 家 修 道  
ZH_X29_0594_002:0018b20	【疏】約教釋者皆云破斷常如止觀第十云若於觀支	002	 疏  約 教 釋 者 皆 云 破 斷 常 如 止 觀 第 十 云 若 於 觀 支 
ZH_X29_0594_002:0018b21	之中忽發空有等解強於問難破他成己即是三藏	002	之 中 忽 發 空 有 等 解 強 於 問 難 破 他 成 己 即 是 三 藏 
ZH_X29_0594_002:0018b22	破見惑斷常若於觀支起空幻化有等之解明利邪	002	破 見 惑 斷 常 若 於 觀 支 起 空 幻 化 有 等 之 解 明 利 邪 
ZH_X29_0594_002:0018b23	心取著即通教見若於觀支分別或言法性如井中	002	心 取 著 即 通 教 見 若 於 觀 支 分 別 或 言 法 性 如 井 中 
ZH_X29_0594_002:0018b24	七寶如水酒酪瓶瓶喻其而無水酒酪喻而有水酒	002	七 寶 如 水 酒 酪 瓶 瓶 喻 其 而 無 水 酒 酪 喻 而 有 水 酒 
ZH_X29_0594_002:0018c01	酪四微喻中道前空次假後中者別教見若於觀支	002	酪 四 微 喻 中 道 前 空 次 假 後 中 者 別 教 見 若 於 觀 支 
ZH_X29_0594_002:0018c02	無明即變為明明具一切法若有若無亦有亦無非	002	無 明 即 變 為 明 明 具 一 切 法 若有若無 亦 有 亦 無 非 
ZH_X29_0594_002:0018c03	有非無四句融即破他成己即圓教見皆當教智照	002	有 非 無 四 句 融 即 破 他 成 己 即 圓 教 見 皆 當 教 智 照 
ZH_X29_0594_002:0018c04	令成正觀斷惑證真故云皆破別教十住用藏通教	002	令 成 正 觀 斷 惑 證 真 故 云 皆 破 別 教 十 住 用 藏 通 教 
ZH_X29_0594_002:0018c05	破外道斷常次十行出假破前兩教空有斷常次十	002	破 外 道 斷 常 次 十 行 出 假 破 前 兩 教 空 有 斷 常 次 十 
ZH_X29_0594_002:0018c06	向修中伏出假空斷常至初地證中時破三斷常即	002	向 修 中 伏 出 假 空 斷 常 至 初 地 證 中 時 破 三 斷 常 即 
ZH_X29_0594_002:0018c07	無前後圓人初心即圓伏圓破(云云)。	002	無 前 後 圓 人 初 心 即 圓 伏 圓 破  云 云   
ZH_X29_0594_002:0018c08	【疏】阿[少/兔]樓馱中金輪相繼等者有人引佛譜云始從	002	 疏  阿 [少兔] 樓 馱 中 金 輪 相 繼 等 者 有 人 引 佛 譜 云 始 從 
ZH_X29_0594_002:0018c09	民主迄至善思父子相繼三十二王自爾之後有十	002	民 主 迄 至 善 思 父 子 相 繼 三 十 二 王 自 爾 之 後 有 十 
ZH_X29_0594_002:0018c10	族轉輪第一伽[少/兔]乃至懿摩總有八萬四千二百一	002	族 轉 輪 第 一 伽 [少兔] 乃 至 懿 摩 總 有 八萬四千 二 百 一 
ZH_X29_0594_002:0018c11	十王並是十族兄弟支胤聖賢遞興懿摩之子名烏	002	十 王 並 是 十 族 兄 弟 支 胤 聖 賢 遞 興 懿 摩 之 子 名 烏 
ZH_X29_0594_002:0018c12	頭羅烏頭羅有子名跋婆羅跋婆羅有子名尼休羅	002	頭 羅 烏 頭 羅 有 子 名 跋 婆 羅 跋 婆 羅 有 子 名 尼 休 羅 
ZH_X29_0594_002:0018c13	尼休羅即生師子頰師子頰有子名淨飯今疏從懿	002	尼 休 羅 即 生 師 子 頰 師 子 頰 有 子 名 淨 飯 今 疏 從 懿 
ZH_X29_0594_002:0018c14	摩至淨飯四世鐵輪者即飯所承從懿摩下四世也	002	摩 至 淨 飯 四 世 鐵 輪 者 即 飯 所 承 從 懿 摩 下 四 世 也 
ZH_X29_0594_002:0018c15	文中云莊嚴即烏頭者恐悞應云烏頭羅又除淨飯	002	文 中 云 莊 嚴 即 烏 頭 者 恐 悞 應 云 烏 頭 羅 又 除 淨 飯 
ZH_X29_0594_002:0018c16	即成四世鐵輪也若取淨飯並前烏頭即剩二人。	002	即 成 四 世 鐵 輪 也 若 取 淨 飯 並 前 烏 頭 即 剩 二 人  
ZH_X29_0594_002:0018c17	【疏】仁賢劫初當寶如來者有云只是賢劫即是二十	002	 疏  仁 賢 劫 初 當 寶 如 來 者 有 云 只 是 賢 劫 即 是 二 十 
ZH_X29_0594_002:0018c18	住劫之初名賢劫當寶佛即拘留孫也今謂劫初無	002	住 劫 之 初 名 賢 劫 當 寶 佛 即 拘 留 孫 也 今 謂 劫 初 無 
ZH_X29_0594_002:0018c19	病劫末多病不感佛興至第六住劫人壽六萬歲時	002	病 劫 末 多 病 不 感 佛 興 至 第 六 住 劫 人 壽 六 萬 歲 時 
ZH_X29_0594_002:0018c20	拘留孫佛出世不應劫初定有佛出也民主是劫初	002	拘 留 孫 佛 出 世 不 應 劫 初 定 有 佛 出 也 民 主 是 劫 初 
ZH_X29_0594_002:0018c21	立人壽八萬歲時瞿曇識神同時即不得言與寶佛	002	立 人 壽 八 萬 歲 時 瞿 曇 識 神 同 時 即 不 得 言 與 寶 佛 
ZH_X29_0594_002:0018c22	同時也。	002	同 時 也  
ZH_X29_0594_002:0018c23	【疏】眼食者增一云佛在給孤獨為多人說法那律獨	002	 疏  眼 食 者 增 一 云 佛 在 給 孤 獨 為 多 人 說 法 那 律 獨 
ZH_X29_0594_002:0018c24	眠睡佛以偈呵之云何為睡螺螄蜯蛤類問曰汝畏	002	眠 睡 佛 以 偈 呵 之 云 何 為 睡 螺 螄 蜯 蛤 類 問 曰 汝 畏 
ZH_X29_0594_002:0019a01	王賊而出家耶答曰不也厭生老病死故求出家佛	002	王 賊 而 出 家 耶 答 曰 不 也 厭 生老病死 故 求 出 家 佛 
ZH_X29_0594_002:0019a02	言既信心堅固而出家者佛躬說法而眠睡耶即起	002	言 既 信 心 堅 固 而 出 家 者 佛 躬 說 法 而 眠 睡 耶 即 起 
ZH_X29_0594_002:0019a03	白佛自今已後形融體爛終不於佛前眠睡因茲達	002	白 佛 自 今 已 後 形 融 體 爛 終 不 於 佛 前 眠 睡 因 茲 達 
ZH_X29_0594_002:0019a04	曉不眠睡眼根便失佛言眼以眠為食乃至意以法	002	曉 不 眠 睡 眼 根 便 失 佛 言 眼 以 眠 為 食 乃 至 意 以 法 
ZH_X29_0594_002:0019a05	為食涅槃以不放逸為食勸令寢息那律云不聽違	002	為 食 涅 槃 以 不 放 逸 為 食 勸 令 寢 息 那 律 云 不 聽 違 
ZH_X29_0594_002:0019a06	願所以佛令修於天眼發得半頭也夫眼是報法既。	002	願 所 以 佛 令 修 於 天 眼 發 得 半 頭 也 夫 眼 是 報 法 既  
ZH_X29_0594_002:0019a07	未得禪但可調停而已若無禪不睡必是鬼也。	002	未 得 禪 但 可 調 停 而 已 若 無 禪 不 睡 必 是 鬼 也  
ZH_X29_0594_002:0019a08	【疏】佛眼云云者大論云五眼修證之相若至今經皆	002	 疏  佛 眼 云 云 者 大 論 云 五 眼 修 證 之 相 若 至 今 經 皆 
ZH_X29_0594_002:0019a09	得五眼故注云云。	002	得 五 眼 故 注 云 云  
ZH_X29_0594_002:0019a10	【疏】禱房星者此方宿二十八西方七奎婁胃昴畢觜	002	 疏  禱 房 星 者 此 方 宿 二 十 八 西 方 七 奎 婁 胃 昴 畢 觜 
ZH_X29_0594_002:0019a11	參南方七井鬼柳星張翼軫東方七角亢弖房心尾	002	參 南 方 七 井 鬼 柳 星 張 翼 軫 東 方 七 角 亢 弖 房 心 尾 
ZH_X29_0594_002:0019a12	箕北方七斗牛女虗危室壁若西方經云從昂至柳	002	箕 北 方 七 斗 牛 女 虗 危 室 壁 若 西 方 經 云 從 昂 至 柳 
ZH_X29_0594_002:0019a13	乃至從虗至胃如是遞遷一方各七應是地異故星	002	乃 至 從 虗 至 胃 如 是 遞 遷 一 方 各 七 應 是 地 異 故 星 
ZH_X29_0594_002:0019a14	移三座也。	002	移 三 座 也  
ZH_X29_0594_002:0019a15	【疏】與佛同宿下云云者令辯別圓次不次耳別人初	002	 疏  與 佛 同 宿 下 云 云 者 令 辯 別 圓 次 不 次 耳 別 人 初 
ZH_X29_0594_002:0019a16	空與化佛同宿次假與報佛同宿後中與法佛同宿	002	空 與 化 佛 同 宿 次 假 與 報 佛 同 宿 後 中 與 法 佛 同 宿 
ZH_X29_0594_002:0019a17	所以然者空斷見思三十四心佛齊假斷塵沙與報	002	所 以 然 者 空 斷 見 思 三 十 四 心 佛 齊 假 斷 塵 沙 與 報 
ZH_X29_0594_002:0019a18	佛齊即他受用中斷無明與諸佛齊所契是法身能	002	佛 齊 即 他 受 用 中 斷 無 明 與 諸 佛 齊 所 契 是 法 身 能 
ZH_X29_0594_002:0019a19	契根本智是受用合為法身若圓人一心三智俱空	002	契 根 本 智 是 受 用 合 為 法 身 若 圓 人 一 心 三 智 俱 空 
ZH_X29_0594_002:0019a20	是自受用俱假是他受用及化身俱中即法身也。	002	是 自 受 用 俱 假 是 他 受 用 及 化 身 俱 中 即 法 身 也  
ZH_X29_0594_002:0019a21	【疏】分別十法界根塵者別教望果修因十住即空斷	002	 疏  分 別 十 法 界 根 塵 者 別 教 望 果 修 因 十 住 即 空 斷 
ZH_X29_0594_002:0019a22	六界十行斷兩教二乘及藏通入空菩薩即八法界	002	六 界 十 行 斷 兩 教 二 乘 及 藏 通 入 空 菩 薩 即 八 法 界 
ZH_X29_0594_002:0019a23	半十向修中伏出假菩薩登地證一法界佛斷九界	002	半 十 向 修 中 伏 出 假 菩 薩 登 地 證 一 法 界 佛 斷 九 界 
ZH_X29_0594_002:0019a24	也。	002	也  
ZH_X29_0594_002:0019b01	【疏】後比丘為說法者佛化為老師與其同房示不知	002	 疏  後 比 丘 為 說 法 者 佛 化 為 老 師 與 其 同 房 示 不 知 
ZH_X29_0594_002:0019b02	房門處問劫賓那門在何處答在南邊老師示向北	002	房 門 處 問 劫 賓 那 門 在 何 處 答 在 南 邊 老 師 示 向 北 
ZH_X29_0594_002:0019b03	邊逐壁倒地劫賓那言門在南何故向北便說偈云。	002	邊 逐 壁 倒 地 劫 賓 那 言 門 在 南 何 故 向 北 便 說 偈 云  
ZH_X29_0594_002:0019b04	　身觸繫時運　　心解長受苦　　身心既無主	002	 身 觸 繫 時 運   心 解 長 受 苦   身 心 既 無 主 
ZH_X29_0594_002:0019b05	　是非知是誰	002	 是 非 知 是 誰 
ZH_X29_0594_002:0019b06	言下得果。	002	言 下 得 果  
ZH_X29_0594_002:0019b07	【疏】憍梵緣此翻牛呞(詩音)者佛一夏受阿耆至馬麥者	002	 疏  憍 梵 緣 此 翻 牛 呞  詩 音  者 佛 一 夏 受 阿 耆 至 馬 麥 者 
ZH_X29_0594_002:0019b08	大論第九問曰佛若神力無量威德何故受九種罪	002	大 論 第 九 問 曰 佛 若 神 力 無 量 威 德 何 故 受 九 種 罪 
ZH_X29_0594_002:0019b09	報耶一者梵志女孫陀利謗五百羅漢亦被謗二者	002	報 耶 一 者 梵 志 女 孫 陀 利 謗 五 百 羅 漢 亦 被 謗 二 者 
ZH_X29_0594_002:0019b10	旃遮婆羅門女繫大杵作腹謗佛三者提婆達推山	002	旃 遮 婆 羅 門 女 繫 大 杵 作 腹 謗 佛 三 者 提 婆 達 推 山 
ZH_X29_0594_002:0019b11	壓佛傷足小指四者迸木刺脚五者毗樓璃王興兵	002	壓 佛 傷 足 小 指 四 者 迸 木 刺 脚 五 者 毗 樓 璃 王 興 兵 
ZH_X29_0594_002:0019b12	殺諸釋子佛時頭痛六阿耆達多婆羅門請而食馬	002	殺 諸 釋 子 佛 時 頭 痛 六 阿 耆 達 多 婆 羅 門 請 而 食 馬 
ZH_X29_0594_002:0019b13	麥七冷風動故脊痛八六年苦行九者入婆羅聚落	002	麥 七 冷 風 動 故 脊 痛 八 六 年 苦 行 九 者 入 婆 羅 聚 落 
ZH_X29_0594_002:0019b14	乞食不得空鉢而還又冬至前後八夜寒風索三衣	002	乞 食 不 得 空 鉢 而 還 又 冬 至 前 後 八 夜 寒 風 索 三 衣 
ZH_X29_0594_002:0019b15	禦寒如是等世界小事佛皆受之答佛在人中生受	002	禦 寒 如 是 等 世 界 小 事 佛 皆 受 之 答 佛 在 人 中 生 受 
ZH_X29_0594_002:0019b16	人身不可思議豈受罪報為寒風之所困耶又二種	002	人 身 不可思議 豈 受 罪 報 為 寒 風 之 所 困 耶 又 二 種 
ZH_X29_0594_002:0019b17	身一法性身二父母生身法性身滿十方虗空不受	002	身 一 法 性 身 二 父 母 生 身 法 性 身 滿 十 方 虗 空 不 受 
ZH_X29_0594_002:0019b18	罪報受罪報是生身佛如人中法故受罪無咎。	002	罪 報 受 罪 報 是 生 身 佛 如 人 中 法 故 受 罪 無 咎  
ZH_X29_0594_002:0019b19	【疏】離越翻星宿者此南方七宿中第四宿名星也或	002	 疏  離 越 翻 星 宿 者 此 南 方 七 宿 中 第 四 宿 名 星 也 或 
ZH_X29_0594_002:0019b20	室宿者假和合常作聲此三共是一緣言室宿者從	002	室 宿 者 假 和 合 常 作 聲 此 三 共 是 一 緣 言 室 宿 者 從 
ZH_X29_0594_002:0019b21	空亭得名於空亭中初見小鬼擔屍前至大鬼來奪	002	空 亭 得 名 於 空 亭 中 初 見 小 鬼 擔 屍 前 至 大 鬼 來 奪 
ZH_X29_0594_002:0019b22	爭既不允少鬼指人為證乃自思惟二鬼之力俱能	002	爭 既 不 允 少 鬼 指 人 為 證 乃 自 思 惟 二 鬼 之 力 俱 能 
ZH_X29_0594_002:0019b23	殺人依理枉理俱不免害寧以實答小鬼將來大鬼	002	殺 人 依 理 枉 理 俱 不 免 害 寧 以 實 答 小 鬼 將 來 大 鬼 
ZH_X29_0594_002:0019b24	便嗔拔其手足小鬼取屍補之眼見自身為他食盡	002	便 嗔 拔 其 手 足 小 鬼 取 屍 補 之 眼 見 自 身 為 他 食 盡 
ZH_X29_0594_002:0019c01	名假和合見人即問故云常作聲。	002	名 假 和 合 見 人 即 問 故 云 常 作 聲  
ZH_X29_0594_002:0019c02	【記】云畢陵如止觀者佛問河神汝見畢陵合掌懺未	002	 記  云 畢 陵 如 止 觀 者 佛 問 河 神 汝 見 畢 陵 合 掌 懺 未 
ZH_X29_0594_002:0019c03	白佛言具見佛言懺竟無慢有此言者五百世為婆	002	白 佛 言 具 見 佛 言 懺 竟 無 慢 有 此 言 者 五 百 世 為 婆 
ZH_X29_0594_002:0019c04	羅性多慢故。	002	羅 性 多 慢 故  
ZH_X29_0594_002:0019c05	【疏】拘絺羅此翻大膝者膝骨麤因以為名是舍利弗	002	 疏  拘 絺 羅 此 翻 大 膝 者 膝 骨 麤 因 以 為 名 是 舍 利 弗 
ZH_X29_0594_002:0019c06	舅聞外生被佛化得果怨佛故語佛言我與瞿曇論	002	舅 聞 外 生 被 佛 化 得 果 怨 佛 故 語 佛 言 我 與 瞿 曇 論 
ZH_X29_0594_002:0019c07	義我勝還我汝勝還汝即立宗云我不受一切法答	002	義 我 勝 還 我 汝 勝 還 汝 即 立 宗 云 我 不 受 一 切 法 答 
ZH_X29_0594_002:0019c08	佛難我我皆不受佛言汝已墮負汝今現來欲取身	002	佛 難 我 我 皆 不 受 佛 言 汝 已 墮 負 汝 今 現 來 欲 取 身 
ZH_X29_0594_002:0019c09	子見此為自受為不自受若受宗言一切不受是故	002	子 見 此 為 自 受 為 不 自 受 若 受 宗 言 一 切 不 受 是 故 
ZH_X29_0594_002:0019c10	違宗若不受汝不合來取身子若取無得勝我又違	002	違 宗 若 不 受 汝 不 合 來 取 身 子 若 取 無 得 勝 我 又 違 
ZH_X29_0594_002:0019c11	他順己為宗汝自不受何得為宗即有兩俱不成過	002	他 順 己 為 宗 汝 自 不 受 何 得 為 宗 即 有 兩 俱 不 成 過 
ZH_X29_0594_002:0019c12	若言我宗自許何成俱過即有自語相違過。	002	若 言 我 宗 自 許 何 成 俱 過 即 有 自語相違過  
ZH_X29_0594_002:0019c13	【疏】難陀者有云牧牛人波斯匿王聽往佛所聽法即	002	 疏  難 陀 者 有 云 牧 牛 人 波 斯 匿 王 聽 往 佛 所 聽 法 即 
ZH_X29_0594_002:0019c14	念言我是下人不用餘事佛王宮生應不解牧牛法	002	念 言 我 是 下 人 不 用 餘 事 佛 王 宮 生 應 不 解 牧 牛 法 
ZH_X29_0594_002:0019c15	我當問之若解即是一切知人不解即是多和博學	002	我 當 問 之 若 解 即 是 一 切 知 人 不 解 即 是 多 和 博 學 
ZH_X29_0594_002:0019c16	人耳智論第二云一牧牛須知毛色不令錯入他群	002	人 耳 智 論 第 二 云 一 牧 牛 須 知 毛 色 不 令 錯 入 他 群 
ZH_X29_0594_002:0019c17	喻汝須知邪正勿入外道二知匏刷勿令蟲土著身	002	喻 汝 須 知 邪 正 勿 入 外 道 二 知 匏 刷 勿 令 蟲 土 著 身 
ZH_X29_0594_002:0019c18	喻汝須常懺悔除諸煩惱三知肥瘦瘦者剩與草豆	002	喻 汝 須 常 懺 悔 除 諸 煩 惱 三 知 肥 瘦 瘦 者 剩 與 草 豆 
ZH_X29_0594_002:0019c19	肥者少著喻汝須知福慧雙行四知覆瘡痍勿令蟲	002	肥 者 少 著 喻 汝 須 知 福 慧 雙 行 四 知 覆 瘡 痍 勿 令 蟲 
ZH_X29_0594_002:0019c20	匝喻汝須護六根門勿令外損五知道路勿令落坈	002	匝 喻 汝 須 護 六 根 門 勿 令 外 損 五 知 道 路 勿 令 落 坈 
ZH_X29_0594_002:0019c21	塹喻汝須行三乘正路勿行九十五種外邪道六度	002	塹 喻 汝 須 行 三 乘 正 路 勿 行 九 十 五 種 外 邪 道 六 度 
ZH_X29_0594_002:0019c22	水知淺深勿令失濟喻汝依三寶度於彼岸七知牛	002	水 知 淺 深 勿 令 失 濟 喻 汝 依 三 寶 度 於 彼 岸 七 知 牛 
ZH_X29_0594_002:0019c23	不安安置好所喻汝須遠離惡友近善知識八知所	002	不 安 安 置 好 所 喻 汝 須 遠 離 惡 友 近 善 知 識 八 知 所 
ZH_X29_0594_002:0019c24	在見有蟲狼喻汝須除其三毒九知放烟熏蚊虻喻	002	在 見 有 蟲 狼 喻 汝 須 除 其 三 毒 九 知 放 烟 熏 蚊 虻 喻 
ZH_X29_0594_002:0020a01	汝發菩提心熏邪見虻十知搆乳犢子少多取大小	002	汝 發菩提心 熏 邪 見 虻 十 知 搆 乳 犢 子 少 多 取 大 小 
