segmentnr	original	stemmed
ZH_T27_1545_189:0947a08_1	有修法念住非身。	有 修 法 念 住 非 身  
ZH_T27_1545_189:0947a08_11	謂已得法念住現在前。	謂 已 得 法 念 住現在前  
ZH_T27_1545_189:0947a09_6	若未得法念住現在前不修身。	若 未 得 法 念 住現在前 不 修 身  
ZH_T27_1545_189:0947a10_4	若未得受心念住現在前修法非身。	若 未 得 受 心 念 住現在前 修 法 非 身  
ZH_T27_1545_189:0947a10_17	已得法念住現在前者如前釋。	已 得 法 念 住現在前 者 如 前 釋  
ZH_T27_1545_189:0947a11_12	未得法念住現在前不修身者。	未 得 法 念 住現在前 不 修 身 者  
ZH_T27_1545_189:0947a12_3	謂初煖位緣滅諦。	謂 初 煖 位 緣 滅 諦  
ZH_T27_1545_189:0947a12_16	若入正性離生滅現觀四心頃。	若 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_189:0947a13_9	若諸異生離第四靜慮染。	若 諸 異 生 離 第四靜慮 染  
ZH_T27_1545_189:0947a14_6	諸有欲令空無邊處近分唯總緣者。	諸 有 欲 令 空 無 邊 處 近 分 唯 總 緣 者  
ZH_T27_1545_189:0947a15_9	若以彼為加行彼加行道九無間道九解脫道時。	若 以 彼 為 加 行 彼 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_189:0947a16_8	若諸異生離空無邊處乃至無所有處染。	若 諸 異 生 離 空 無 邊 處 乃 至 無所有處 染  
ZH_T27_1545_189:0947a17_10	以法念住為加行彼一切加行無間解脫道時。	以 法 念 住 為 加 行 彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_189:0947a18_5	若諸異生起法念住無色解脫。	若 諸 異 生 起 法 念 住 無色解脫  
ZH_T27_1545_189:0947a18_13	及起後二遍處時。	及 起 後 二 遍 處 時  
ZH_T27_1545_189:0947a18_18	於如是時。	於 如 是 時  
ZH_T27_1545_189:0947a19_11	未得法念住現在前不修身。	未 得 法 念 住現在前 不 修 身  
ZH_T27_1545_189:0947a20_8	未得受念住現在前修法非身者。	未 得 受 念 住現在前 修 法 非 身 者  
ZH_T27_1545_189:0947a21_6	如前未得受念住現在前不修身說。	如 前 未 得 受 念 住現在前 不 修 身 說  
ZH_T27_1545_189:0947a22_10	未得心念住現在前修法非身者即如受說有俱修。	未 得 心 念 住現在前 修 法 非 身 者 即 如 受 說 有 俱 修  
ZH_T27_1545_189:0947a23_3	謂未得身念住現在前。	謂 未 得 身 念 住現在前  
ZH_T27_1545_189:0947a23_15	若未得法念住現在前修身。	若 未 得 法 念 住現在前 修 身  
ZH_T27_1545_189:0947a24_11	若未得受心念住現在前修身法。	若 未 得 受 心 念 住現在前 修 身 法  
ZH_T27_1545_189:0947a25_15	未得身念住現在前者如前未得身念住現在前說。	未 得 身 念 住現在前 者 如 前 未 得 身 念 住現在前 說  
ZH_T27_1545_189:0947a27_8	未得法念住現在前修身者如前未得法念住現在前修身受說。	未 得 法 念 住現在前 修 身 者 如 前 未 得 法 念 住現在前 修 身 受 說  
ZH_T27_1545_189:0947a28_4	未得受心念住現在前修身法者。	未 得 受 心 念 住現在前 修 身 法 者  
ZH_T27_1545_189:0947a29_2	謂增長煗頂位受心念住現在前時。	謂 增 長 煗 頂 位 受 心 念 住現在前 時  
ZH_T27_1545_189:0947a29_16	若離欲界乃至非想非非想處染。	若 離 欲 界 乃 至 非想非非想處 染  
ZH_T27_1545_189:0947b01_10	受心念住為加行彼加行道時。	受 心 念 住 為 加 行 彼 加 行 道 時  
ZH_T27_1545_189:0947b02_2	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0947b02_11	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0947b04_3	受心念住為加行彼加行道時若引發他心通受心念住現在前時。	受 心 念 住 為 加 行 彼 加 行 道 時 若 引 發 他 心 通 受 心 念 住現在前 時  
ZH_T27_1545_189:0947b04_15	若以受心念住雜修靜慮時。	若 以 受 心 念 住 雜 修 靜 慮 時  
ZH_T27_1545_189:0947b05_9	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_189:0947b06_3	彼起受心念住義無礙解。	彼 起 受 心 念 住 義無礙解  
ZH_T27_1545_189:0947b07_12	及受心念住辯無礙解願智邊際定無色解脫入滅定想微細心時。	及 受 心 念 住 辯無礙解 願 智 邊 際 定 無色解脫 入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0947b08_12	於如是時未得受心念住現在前修身法。	於 如 是 時 未 得 受 心 念 住現在前 修 身 法  
ZH_T27_1545_189:0947b08_17	有俱不修。	有 俱 不 修  
ZH_T27_1545_189:0947b10_16	謂已得受心念住現在前一切染污心無記心在無想定滅盡定生無想天皆如前釋。	謂 已 得 受 心 念 住現在前 一 切 染 污 心 無 記 心 在 無 想 定 滅 盡 定 生 無 想 天 皆 如 前 釋  
ZH_T27_1545_189:0947b11_8	若修受念住彼心耶。	若 修 受 念 住 彼 心 耶  
ZH_T27_1545_189:0947b11_17	設修心念住彼受耶。	設 修 心 念 住 彼 受 耶  
ZH_T27_1545_189:0947b12_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_189:0947b12_13	有修受念住非心。	有 修 受 念 住 非 心  
ZH_T27_1545_189:0947b13_6	謂已得受念住現在前。	謂 已 得 受 念 住現在前  
ZH_T27_1545_189:0947b13_14	有修心念住非受。	有 修 心 念 住 非 受  
ZH_T27_1545_189:0947b14_10	謂已得心念住現在前皆如前釋。	謂 已 得 心 念 住現在前 皆 如 前 釋  
ZH_T27_1545_189:0947b15_8	有俱修謂未得身受心念住現在前。	有 俱 修 謂 未 得 身 受 心 念 住現在前  
ZH_T27_1545_189:0947b16_3	若未得法念住現在前修受心。	若 未 得 法 念 住現在前 修 受 心  
ZH_T27_1545_189:0947b17_8	未得身念住現在前者如前諸未得身念住現在前說。	未 得 身 念 住現在前 者 如 前 諸 未 得 身 念 住現在前 說  
ZH_T27_1545_189:0947b18_14	未得受心念住現在前者如前諸未得受心念住現在前說。	未 得 受 心 念 住現在前 者 如 前 諸 未 得 受 心 念 住現在前 說  
ZH_T27_1545_189:0947b20_8	未得法念住現在前修受心者如前諸未得法念住現在前修餘念住說。	未 得 法 念 住現在前 修 受 心 者 如 前 諸 未 得 法 念 住現在前 修 餘 念 住 說  
ZH_T27_1545_189:0947b21_5	有俱不修謂已得身法念住現在前。	有 俱 不 修 謂 已 得 身 法 念 住現在前  
ZH_T27_1545_189:0947b22_2	若未得法念住現在前不修受心。	若 未 得 法 念 住現在前 不 修 受 心  
ZH_T27_1545_189:0947b23_4	一切染污心無記心在無想定滅盡定生無想天。	一 切 染 污 心 無 記 心 在 無 想 定 滅 盡 定 生 無 想 天  
ZH_T27_1545_189:0947b24_1	未得法念住現在前不修受心者。	未 得 法 念 住現在前 不 修 受 心 者  
ZH_T27_1545_189:0947b25_5	如前諸未得法念住現在前不修餘念住說餘如前釋。	如 前 諸 未 得 法 念 住現在前 不 修 餘 念 住 說 餘 如 前 釋  
ZH_T27_1545_189:0947b26_8	若修受念住彼法耶。	若 修 受 念 住 彼 法 耶  
ZH_T27_1545_189:0947b26_17	設修法念住彼受耶。	設 修 法 念 住 彼 受 耶  
ZH_T27_1545_189:0947b27_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_189:0947b27_13	有修受念住非法。	有 修 受 念 住 非 法  
ZH_T27_1545_189:0947b28_10	謂已得受念住現在前此如前釋。	謂 已 得 受 念 住現在前 此 如 前 釋  
ZH_T27_1545_189:0947b29_1	有修法念住非受。	有 修 法 念 住 非 受  
ZH_T27_1545_189:0947b29_11	謂已得法念住現在前。	謂 已 得 法 念 住現在前  
ZH_T27_1545_189:0947c01_6	若未得法念住現在前不修受。	若 未 得 法 念 住現在前 不 修 受  
ZH_T27_1545_189:0947c02_2	已得法念住現在前者如前釋。	已 得 法 念 住現在前 者 如 前 釋  
ZH_T27_1545_189:0947c02_15	未得法念住現在前不修受者。	未 得 法 念 住現在前 不 修 受 者  
ZH_T27_1545_189:0947c03_15	如前諸未得法念住現在前不修餘念住說。	如 前 諸 未 得 法 念 住現在前 不 修 餘 念 住 說  
ZH_T27_1545_189:0947c04_12	有俱修謂未得身受心念住現在前。	有 俱 修 謂 未 得 身 受 心 念 住現在前  
ZH_T27_1545_189:0947c05_7	若未得法念住現在前修受。	若 未 得 法 念 住現在前 修 受  
ZH_T27_1545_189:0947c05_17	未得身念住現在前者。	未 得 身 念 住現在前 者  
ZH_T27_1545_189:0947c06_12	如前諸未得身念住現在前說。	如 前 諸 未 得 身 念 住現在前 說  
ZH_T27_1545_189:0947c08_1	未得受心念住現在前者如前諸未得受心念住現在前說。	未 得 受 心 念 住現在前 者 如 前 諸 未 得 受 心 念 住現在前 說  
ZH_T27_1545_189:0947c08_13	未得法念住現在前修受者。	未 得 法 念 住現在前 修 受 者  
ZH_T27_1545_189:0947c09_7	如前諸未得法念住現在前。	如 前 諸 未 得 法 念 住現在前  
ZH_T27_1545_189:0947c09_13	修餘念住說。	修 餘 念 住 說  
ZH_T27_1545_189:0947c10_9	有俱不修謂已得身心念住現在前。	有 俱 不 修 謂 已 得 身 心 念 住現在前  
ZH_T27_1545_189:0947c11_11	一切染污心無記心在無想定滅盡定生無想天。	一 切 染 污 心 無 記 心 在 無 想 定 滅 盡 定 生 無 想 天  
ZH_T27_1545_189:0947c11_16	皆如前釋。	皆 如 前 釋  
ZH_T27_1545_189:0947c12_8	如受念住法念住應知。	如 受 念 住 法 念 住 應 知  
ZH_T27_1545_189:0947c12_17	心念住法念住亦爾。	心 念 住 法 念 住 亦 爾  
ZH_T27_1545_189:0947c13_15	以未來受念住心念住修不修必俱故。	以 未 來 受 念 住 心 念 住 修 不 修 必 俱 故  
ZH_T27_1545_189:0947c14_11	於身循身觀念住當言法智。	於 身 循 身 觀 念 住 當 言 法 智  
ZH_T27_1545_189:0947c14_16	乃至廣說。	乃至廣說  
ZH_T27_1545_189:0947c15_7	問此文應先修而說。	問 此 文 應 先 修 而 說  
ZH_T27_1545_189:0947c15_12	所以者何。	所以者何  
ZH_T27_1545_189:0947c16_12	以有自性乃可修故而不先說者有何意耶。	以 有 自 性 乃 可 修 故 而 不 先 說 者 有 何 意 耶  
ZH_T27_1545_189:0947c17_9	答阿毘達磨應以相求不以次第。	答 阿 毘 達 磨 應 以 相 求 不 以 次 第  
ZH_T27_1545_189:0947c18_11	以阿毘達磨正欲分別諸法性相但不違其義。	以 阿 毘 達 磨 正 欲 分別諸法 性 相 但 不 違 其 義  
ZH_T27_1545_189:0947c19_3	若先若後說皆無失。	若 先 若 後 說 皆 無 失  
ZH_T27_1545_189:0947c19_8	有餘師說。	有餘師說  
ZH_T27_1545_189:0947c20_10	欲顯此中唯分別修所成念住非聞思所成等故。	欲 顯 此 中 唯 分 別 修 所 成 念 住 非 聞 思 所 成 等 故  
ZH_T27_1545_189:0947c21_1	先說修後明自性。	先 說 修 後 明 自 性  
ZH_T27_1545_189:0947c21_9	於身循身觀念住。	於 身 循 身 觀 念 住  
ZH_T27_1545_189:0947c21_14	當言法智。	當 言 法 智  
ZH_T27_1545_189:0947c22_11	謂知欲界繫及一分無漏色當言類智。	謂 知 欲 界 繫 及 一 分 無 漏 色 當 言 類 智  
ZH_T27_1545_189:0947c23_6	謂知色界繫及一分無漏色。	謂 知 色 界 繫 及 一 分 無 漏 色  
ZH_T27_1545_189:0947c24_2	不說他心智者他心智知心心所。	不 說 他心智者 他 心 智 知 心 心 所  
ZH_T27_1545_189:0947c24_12	法身念住唯知色法故。	法 身 念 住 唯 知 色 法 故  
ZH_T27_1545_189:0947c24_18	當言世俗智。	當 言 世 俗 智  
ZH_T27_1545_189:0947c25_5	謂知一切色。	謂 知 一 切 色  
ZH_T27_1545_189:0947c25_10	當言苦智。	當 言 苦 智  
ZH_T27_1545_189:0947c26_7	謂知有漏色作非常苦空非我行相。	謂 知 有 漏 色 作 非常苦空非我 行 相  
ZH_T27_1545_189:0947c26_12	當言集智。	當 言 集 智  
ZH_T27_1545_189:0947c27_7	謂知有漏色作因集生緣行相。	謂 知 有 漏 色 作 因 集 生 緣 行 相  
ZH_T27_1545_189:0947c27_13	不說滅智者。	不 說 滅 智 者  
ZH_T27_1545_189:0947c28_3	滅智唯知無為法。	滅 智 唯 知 無 為 法  
ZH_T27_1545_189:0947c28_12	身念住知有為法故。	身 念 住 知 有 為 法 故  
ZH_T27_1545_189:0947c28_17	當言道智。	當 言 道 智  
ZH_T27_1545_189:0947c29_11	謂知無漏色作道如行出行相。	謂 知 無 漏 色 作 道 如 行 出 行 相  
ZH_T27_1545_189:0948a01_3	此中不說盡無生智者。	此 中 不 說 盡 無 生 智 者  
ZH_T27_1545_189:0948a01_15	以此是見蘊但說諸見性智。	以 此 是 見 蘊 但 說 諸 見 性 智  
ZH_T27_1545_189:0948a02_6	彼智非見性是故不說。	彼 智 非 見 性 是 故 不 說  
ZH_T27_1545_189:0948a02_11	顯自性已。	顯 自 性 已  
ZH_T27_1545_189:0948a02_15	當顯地。	當 顯 地  
ZH_T27_1545_189:0948a03_3	當言有尋有伺。	當 言 有 尋 有 伺  
ZH_T27_1545_189:0948a03_11	謂依未至初靜慮。	謂 依 未 至 初 靜 慮  
ZH_T27_1545_189:0948a03_18	當言無尋唯伺。	當 言 無 尋 唯 伺  
ZH_T27_1545_189:0948a04_6	謂依靜慮中間。	謂 依 靜 慮 中 間  
ZH_T27_1545_189:0948a04_13	當言無尋無伺。	當 言 無 尋 無 伺  
ZH_T27_1545_189:0948a05_6	謂依上三靜慮及四無色。	謂 依 上 三 靜 慮 及 四 無 色  
ZH_T27_1545_189:0948a05_14	顯地已當顯相應。	顯 地 已 當 顯 相 應  
ZH_T27_1545_189:0948a06_3	當言樂根相應。	當 言 樂 根 相 應  
ZH_T27_1545_189:0948a06_10	謂依第三靜慮。	謂 依 第三靜慮  
ZH_T27_1545_189:0948a06_17	當言喜根相應。	當 言 喜 根 相 應  
ZH_T27_1545_189:0948a07_7	謂依初及第二靜慮。	謂 依 初 及 第二靜慮  
ZH_T27_1545_189:0948a07_14	當言捨根相應。	當 言 捨 根 相 應  
ZH_T27_1545_189:0948a08_13	謂依未至靜慮中間第四靜慮及四無色。	謂 依 未 至 靜 慮 中 間 第四靜慮 及 四 無 色  
ZH_T27_1545_189:0948a09_4	顯相應已當顯行相。	顯 相 應 已 當 顯 行 相  
ZH_T27_1545_189:0948a09_12	當言空三摩地俱。	當 言 空三摩地 俱  
ZH_T27_1545_189:0948a09_17	謂二行相。	謂 二 行 相  
ZH_T27_1545_189:0948a10_7	當言無願三摩地俱。	當 言 無 願 三 摩 地 俱  
ZH_T27_1545_189:0948a10_12	謂十行相。	謂 十 行 相  
ZH_T27_1545_189:0948a11_10	不說無相三摩地俱者如不說滅智說。	不 說 無相三摩地 俱 者 如 不 說 滅 智 說  
ZH_T27_1545_189:0948a11_15	顯行相已。	顯 行 相 已  
ZH_T27_1545_189:0948a12_2	當顯所緣。	當 顯 所 緣  
ZH_T27_1545_189:0948a12_10	當言緣欲色界繫。	當 言 緣 欲 色 界 繫  
ZH_T27_1545_189:0948a12_15	謂緣苦集。	謂 緣 苦 集  
ZH_T27_1545_189:0948a13_5	當言緣不繫謂緣道。	當 言 緣 不 繫 謂 緣 道  
ZH_T27_1545_189:0948a13_13	於受循受觀念住。	於 受 循 受 觀 念 住  
ZH_T27_1545_189:0948a13_18	當言法智。	當 言 法 智  
ZH_T27_1545_189:0948a14_11	謂知欲界繫及一分無漏受。	謂 知 欲 界 繫 及 一 分 無 漏 受  
ZH_T27_1545_189:0948a14_16	當言類智。	當 言 類 智  
ZH_T27_1545_189:0948a15_12	謂知色無色界繫及一分無漏受。	謂 知 色無色界 繫 及 一 分 無 漏 受  
ZH_T27_1545_189:0948a16_1	當言他心智。	當 言 他 心 智  
ZH_T27_1545_189:0948a17_2	謂知欲色界繫及一分無漏他相續現在前受。	謂 知 欲 色 界 繫 及 一 分 無 漏 他 相 續 現 在 前 受  
ZH_T27_1545_189:0948a17_8	當言世俗智。	當 言 世 俗 智  
ZH_T27_1545_189:0948a17_14	謂知一切受。	謂 知 一 切 受  
ZH_T27_1545_189:0948a18_1	當言苦智。	當 言 苦 智  
ZH_T27_1545_189:0948a18_14	謂知有漏受作非常等四行相。	謂 知 有 漏 受 作 非 常 等 四 行 相  
ZH_T27_1545_189:0948a19_12	當言集智謂知有漏受作因等四行相。	當 言 集 智 謂 知 有 漏 受 作 因 等 四 行 相  
ZH_T27_1545_189:0948a20_1	不說滅智者。	不 說 滅 智 者  
ZH_T27_1545_189:0948a20_12	以受念住唯知有為法故。	以 受 念 住 唯 知 有 為 法 故  
ZH_T27_1545_189:0948a20_17	當言道智。	當 言 道 智  
ZH_T27_1545_189:0948a21_10	謂知無漏受作道等四行相。	謂 知 無 漏 受 作 道 等 四 行 相  
ZH_T27_1545_189:0948a21_16	不說餘智者。	不 說 餘 智 者  
ZH_T27_1545_189:0948a22_2	如前釋。	如 前 釋  
ZH_T27_1545_189:0948a22_7	顯自性已。	顯 自 性 已  
ZH_T27_1545_189:0948a22_17	地相應行相皆如前說。	地 相 應 行 相 皆 如 前 說  
ZH_T27_1545_189:0948a23_3	當顯所緣。	當 顯 所 緣  
ZH_T27_1545_189:0948a23_10	當言緣三界繫。	當 言 緣 三 界 繫  
ZH_T27_1545_189:0948a23_15	謂緣苦集。	謂 緣 苦 集  
ZH_T27_1545_189:0948a24_2	當言緣不繫。	當 言 緣 不 繫  
ZH_T27_1545_189:0948a24_6	謂緣道。	謂 緣 道  
ZH_T27_1545_189:0948a24_14	如於受於心亦爾。	如 於 受 於 心 亦 爾  
ZH_T27_1545_189:0948a25_4	此二所緣常相應故。	此 二 所 緣 常 相 應 故  
ZH_T27_1545_189:0948a25_12	於法修法觀念住。	於 法 修 法 觀 念 住  
ZH_T27_1545_189:0948a25_17	當言法智。	當 言 法 智  
ZH_T27_1545_189:0948a26_17	謂知欲界繫諸行及彼因彼滅彼一切法智品。	謂 知 欲 界 繫 諸 行 及 彼 因 彼 滅 彼 一 切 法 智 品  
ZH_T27_1545_189:0948a27_4	當言類智。	當 言 類 智  
ZH_T27_1545_189:0948a28_7	謂知色無色界繫諸行及彼因彼滅彼一切類智品。	謂 知 色無色界 繫 諸 行 及 彼 因 彼 滅 彼 一 切 類 智 品  
ZH_T27_1545_189:0948a28_13	當言他心智。	當 言 他 心 智  
ZH_T27_1545_189:0948a29_13	謂知欲色界繫及一分無漏他相續現在前。	謂 知 欲 色 界 繫 及 一 分 無 漏 他 相 續 現 在 前  
ZH_T27_1545_189:0948b01_4	除受及心餘心所法。	除 受 及 心 餘 心 所 法  
ZH_T27_1545_189:0948b01_10	當言世俗智。	當 言 世 俗 智  
ZH_T27_1545_189:0948b01_16	謂知一切法。	謂 知一切法  
ZH_T27_1545_189:0948b02_2	當言苦智。	當 言 苦 智  
ZH_T27_1545_189:0948b02_15	謂知五取蘊作無常等四行相。	謂 知 五 取 蘊 作 無 常 等 四 行 相  
ZH_T27_1545_189:0948b03_2	當言集智。	當 言 集 智  
ZH_T27_1545_189:0948b03_14	謂知有漏因作因等四行相。	謂 知 有 漏 因 作 因 等 四 行 相  
ZH_T27_1545_189:0948b04_1	當言滅智。	當 言 滅 智  
ZH_T27_1545_189:0948b04_12	謂知擇滅作滅等四行相。	謂 知 擇 滅 作 滅 等 四 行 相  
ZH_T27_1545_189:0948b04_17	當言道智。	當 言 道 智  
ZH_T27_1545_189:0948b05_11	謂知無漏五蘊作道等四行相。	謂 知 無 漏 五 蘊 作 道 等 四 行 相  
ZH_T27_1545_189:0948b06_5	不說餘智者亦如前釋。	不 說 餘 智 者 亦 如 前 釋  
ZH_T27_1545_189:0948b06_10	顯自性已。	顯 自 性 已  
ZH_T27_1545_189:0948b06_17	地相應如前說。	地 相 應 如 前 說  
ZH_T27_1545_189:0948b07_3	當顯行相。	當 顯 行 相  
ZH_T27_1545_189:0948b07_17	當言空無願三摩地俱亦如前釋。	當 言 空 無 願 三 摩 地 俱 亦 如 前 釋  
ZH_T27_1545_189:0948b08_8	當言無相三摩地俱。	當 言 無相三摩地 俱  
ZH_T27_1545_189:0948b08_13	謂四行相。	謂 四 行 相  
ZH_T27_1545_189:0948b08_18	顯行相已。	顯 行 相 已  
ZH_T27_1545_189:0948b09_4	當顯所緣。	當 顯 所 緣  
ZH_T27_1545_189:0948b09_11	當言緣三界繫。	當 言 緣 三 界 繫  
ZH_T27_1545_189:0948b09_16	謂緣苦集。	謂 緣 苦 集  
ZH_T27_1545_189:0948b10_4	當言緣不繫。	當 言 緣 不 繫  
ZH_T27_1545_189:0948b10_9	謂緣滅道。	謂 緣 滅 道  
ZH_T27_1545_189:0948b11_6	如說受樂受時。	如 說 受 樂 受 時  
ZH_T27_1545_189:0948b11_14	如實知我受樂受。	如 實 知 我 受 樂 受  
ZH_T27_1545_189:0948b11_18	此四智。	此 四 智  
ZH_T27_1545_189:0948b12_4	乃至廣說。	乃至廣說  
ZH_T27_1545_189:0948b13_1	問何故此中再度分別受心法念住。	問 何 故 此 中 再 度 分 別 受 心 法 念 住  
ZH_T27_1545_189:0948b13_10	一度分別身念住耶。	一 度 分 別 身 念 住 耶  
ZH_T27_1545_189:0948b14_2	答彼作論者意欲爾故。	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_189:0948b14_7	乃至廣說。	乃至廣說  
ZH_T27_1545_189:0948b14_10	有說。	有 說  
ZH_T27_1545_189:0948b15_1	此中世尊亦應作是說。	此 中 世 尊 亦 應 作 是 說  
ZH_T27_1545_189:0948b15_17	彼行住等時如實知我行住等此四智。	彼 行 住 等 時 如 實 知 我 行 住 等 此 四 智  
ZH_T27_1545_189:0948b16_3	乃至廣說。	乃至廣說  
ZH_T27_1545_189:0948b16_12	而不說者有何意耶。	而 不 說 者 有 何 意 耶  
ZH_T27_1545_189:0948b17_7	答若法微細難見難覺不明了。	答 若 法 微 細 難 見 難 覺 不 明 了  
ZH_T27_1545_189:0948b18_4	不現見者則重分別身念住麁顯。	不 現 見 者 則 重 分 別 身 念 住 麁 顯  
ZH_T27_1545_189:0948b18_13	乃至現見故不重說。	乃 至 現 見 故 不 重 說  
ZH_T27_1545_189:0948b18_16	有說。	有 說  
ZH_T27_1545_189:0948b19_11	若依彼起種種不相似異相文句。	若 依 彼 起 種 種 不 相 似 異 相 文 句  
ZH_T27_1545_189:0948b20_6	及異相智者則重分別身念住。	及 異 相 智 者 則 重 分 別 身 念 住  
ZH_T27_1545_189:0948b21_6	若分別時文句不異智亦不異故不重說。	若 分 別 時 文 句 不 異 智 亦 不 異 故 不 重 說  
ZH_T27_1545_189:0948b21_17	問受樂受時則不如實知。	問 受 樂 受 時 則 不 如 實 知  
ZH_T27_1545_189:0948b22_9	如實知時則不受樂受。	如 實 知 時 則 不 受 樂 受  
ZH_T27_1545_189:0948b22_14	所以者何。	所以者何  
ZH_T27_1545_189:0948b23_13	受樂受時彼受在現在非爾時能如實知。	受 樂 受 時 彼 受 在 現 在 非 爾 時 能如實知  
ZH_T27_1545_189:0948b24_8	不知相應故無二心品俱行故。	不 知 相 應 故 無 二 心 品 俱 行 故  
ZH_T27_1545_189:0948b25_2	如實知時彼受在過去未來。	如 實 知 時 彼 受 在 過去未來  
ZH_T27_1545_189:0948b25_14	非爾時名受樂受無作用故。	非 爾 時 名 受 樂 受 無 作 用 故  
ZH_T27_1545_189:0948b26_7	苦受不苦不樂受說亦爾。	苦 受 不苦不樂受 說 亦 爾  
ZH_T27_1545_189:0948b27_7	佛何故說受樂受時如實知我受樂受等耶。	佛 何 故 說 受 樂 受 時 如 實 知 我 受 樂 受 等 耶  
ZH_T27_1545_189:0948b27_10	有說。	有 說  
ZH_T27_1545_189:0948b27_17	此中應作是說。	此 中 應 作 是 說  
ZH_T27_1545_189:0948c01_1	受樂受已如實知我已受樂受受苦受不苦不樂受已如實知我已受苦受不苦不樂受。	受 樂 受 已 如 實 知 我 已 受 樂 受 受 苦 受 不苦不樂受 已 如 實 知 我 已 受 苦 受 不苦不樂受  
ZH_T27_1545_189:0948c01_12	而不作是說者有何意耶。	而 不 作 是 說 者 有 何 意 耶  
ZH_T27_1545_189:0948c02_12	應知此中說已受名受於過去說現在聲。	應 知 此 中 說 已 受 名 受 於 過 去 說 現 在 聲  
ZH_T27_1545_189:0948c03_4	如說大王從何方來。	如 說 大 王 從 何 方 來  
ZH_T27_1545_189:0948c03_11	此說已來名來。	此 說 已 來 名 來  
ZH_T27_1545_189:0948c04_13	又如說菩薩入正性離生時得現觀邊世俗智。	又 如 說 菩 薩 入正性離生 時 得 現 觀 邊 世 俗 智  
ZH_T27_1545_189:0948c05_6	此說已入名入彼亦如是。	此 說 已 入 名 入 彼 亦 如 是  
ZH_T27_1545_189:0948c05_13	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_189:0948c06_8	諸受在過去未來時則不可受。	諸 受 在 過去未來 時 則 不 可 受  
ZH_T27_1545_189:0948c07_4	在現在時唯自性轉亦不可受。	在 現 在 時 唯 自 性 轉 亦 不 可 受  
ZH_T27_1545_189:0948c07_13	云何說受樂受苦耶。	云 何 說 受 樂 受 苦 耶  
ZH_T27_1545_189:0948c08_8	當知彼觀樂苦眾具相續而說。	當 知 彼 觀 樂 苦 眾 具 相 續 而 說  
ZH_T27_1545_189:0948c09_2	謂觀樂具相續言我受樂。	謂 觀 樂 具 相 續 言 我 受 樂  
ZH_T27_1545_189:0948c09_12	觀苦具相續言我受苦。	觀 苦 具 相 續 言 我 受 苦  
ZH_T27_1545_189:0948c10_7	復次彼觀樂苦因緣相續而說。	復 次 彼 觀 樂 苦 因 緣 相 續 而 說  
ZH_T27_1545_189:0948c11_3	謂觀攝受因緣相續言我受樂。	謂 觀 攝 受 因 緣 相 續 言 我 受 樂  
ZH_T27_1545_189:0948c11_15	觀損害因緣相續言我受苦。	觀 損 害 因 緣 相 續 言 我 受 苦  
ZH_T27_1545_189:0948c12_16	復次彼於諸受相續轉時中間數起彼境意識。	復 次 彼 於 諸 受 相 續 轉 時 中 間 數 起 彼 境 意 識  
ZH_T27_1545_189:0948c14_1	便謂此於所依為益為損故言我今受樂受苦。	便 謂 此 於 所 依 為 益 為 損 故 言 我 今 受 樂 受 苦  
ZH_T27_1545_189:0948c14_6	大德說曰。	大 德 說 曰  
ZH_T27_1545_189:0948c15_13	彼於樂苦受所依大種相續轉中謂之為受故言我今受樂受苦。	彼 於 樂 苦 受 所 依 大 種 相 續 轉 中 謂 之 為 受 故 言 我 今 受 樂 受 苦  
ZH_T27_1545_189:0948c16_13	如說受樂受時如實知我受樂受。	如 說 受 樂 受 時 如 實 知 我 受 樂 受  
ZH_T27_1545_189:0948c17_6	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_189:0948c17_17	問何故此中不說他心智。	問 何 故 此 中 不 說 他 心 智  
ZH_T27_1545_189:0948c18_11	答他心智知他相續心心所法。	答 他 心 智 知 他 相 續 心心所法  
ZH_T27_1545_189:0948c19_11	此中如實智知自相續心心所法是故不說。	此 中 如 實 智 知 自 相 續 心心所法 是 故 不 說  
ZH_T27_1545_189:0948c20_6	復次他心智知現在心心所法。	復 次 他 心 智 知 現 在 心心所法  
ZH_T27_1545_189:0948c21_1	此中如實智知過去心心所法。	此 中 如 實 智 知 過 去 心心所法  
ZH_T27_1545_189:0948c21_13	復次他心智但知心心所法。	復 次 他 心 智 但 知 心心所法  
ZH_T27_1545_189:0948c22_10	此中如實智亦知心心所法所依所緣。	此 中 如 實 智 亦 知 心心所法 所 依 所 緣  
