segmentnr	original	folio	analyzed
ZH_X85_1587_008:0049a19	杖曰。且道。堪作甚麼。若無舉鼎㧞山力。千里烏騅不	008	杖 曰  且 道  堪 作 甚 麼  若 無 舉 鼎 㧞 山 力  千 里 烏 騅 不 
ZH_X85_1587_008:0049a20	易騎　上堂。圓明了徹。猶落今時。聞見俱捐。且居意	008	易 騎  上 堂  圓 明 了 徹  猶 落 今 時  聞 見 俱 捐  且 居 意 
ZH_X85_1587_008:0049a21	地。隨流得妙。勉強主張。總不與麼頭角生也。大眾。須	008	地  隨 流 得 妙  勉 強 主 張  總 不 與 麼 頭 角 生 也  大 眾  須 
ZH_X85_1587_008:0049a22	有脫身法始得　上堂。心不自心。因契道以名心。道	008	有 脫 身 法 始 得  上 堂  心 不 自 心  因 契 道 以 名 心  道 
ZH_X85_1587_008:0049a23	不自道。因無心以名道。所以道絕玄微。心無體量。若	008	不 自 道  因 無 心 以 名 道  所 以 道 絕 玄 微  心 無 體 量  若 
ZH_X85_1587_008:0049a24	言有道有心。猶是把起匙見之識。若言無心無道。依	008	言 有 道 有 心  猶 是 把 起 匙 見 之 識  若 言 無 心 無 道  依 
ZH_X85_1587_008:0049b01	然靈龜曳尾之機。明暗掀翻。非其境界。同時殺活。豈	008	然 靈 龜 曳 尾 之 機  明 暗 掀 翻  非 其 境 界  同 時 殺 活  豈 
ZH_X85_1587_008:0049b02	是全提。纔到龍門。已遭點額。汝等諸人。幸自好看。	008	是 全 提  纔 到 龍 門  已 遭 點 額  汝 等 諸 人  幸 自 好 看  
ZH_X85_1587_008:0049b03	千山龍泉剩人可禪師上堂。剎竿向汝道了也。三	008	千 山 龍 泉 剩 人 可 禪 師 上 堂  剎 竿 向 汝 道 了 也  三 
ZH_X85_1587_008:0049b04	門向汝道了也。四天王向汝道了也。法座燈籠向汝	008	門 向 汝 道 了 也  四 天 王 向 汝 道 了 也  法 座 燈 籠 向 汝 
ZH_X85_1587_008:0049b05	道了也。汝等諸人。還聞麼。若未聞。山僧今日失利	008	道 了 也  汝 等 諸 人  還 聞 麼  若 未 聞  山 僧 今 日 失 利 
ZH_X85_1587_008:0049b06	　上堂。舉寒山子偈曰。吾心似秋月。碧潭光皎潔。無物	008	 上 堂  舉 寒 山 子 偈 曰  吾 心 似 秋 月  碧 潭 光 皎 潔  無 物 
ZH_X85_1587_008:0049b07	堪比倫。教我如何說。本權禪師和云。吾心似燈籠。點	008	堪 比 倫  教 我 如 何 說  本 權 禪 師 和 云  吾 心 似 燈 籠  點 
ZH_X85_1587_008:0049b08	火內外紅。有物堪比倫。來朝日出東。山僧不惜眉毛。	008	火 內 外 紅  有 物 堪 比 倫  來 朝 日 出 東  山 僧 不 惜 眉 毛  
ZH_X85_1587_008:0049b09	再示一偈。懞懂真懞懂。我心黑漆桶。何物堪比倫。好	008	再 示 一 偈  懞 懂 真 懞 懂  我 心 黑 漆 桶  何 物 堪 比 倫  好 
ZH_X85_1587_008:0049b10	似海州接引寺路東角頭盛惡水底大瓦甕。大眾會	008	似 海 州 接 引 寺 路 東 角 頭 盛 惡 水 底 大 瓦 甕  大 眾 會 
ZH_X85_1587_008:0049b11	麼。你若不會。山僧又將第二杓。驀頭潑去也。卓拄杖	008	麼  你 若 不 會  山 僧 又 將 第 二 杓  驀 頭 潑 去 也  卓 拄 杖 
ZH_X85_1587_008:0049b12	下座。	008	下 座  
ZH_X85_1587_008:0049b13	覺浪盛禪師法嗣(十一人)	008	覺 浪 盛 禪 師 法 嗣  十 一 人  
ZH_X85_1587_008:0049b14	金陵棲霞竺菴成禪師湖南人　上堂。老驥伏櫪。志	008	金 陵 棲 霞 竺 菴 成 禪 師 湖 南 人  上 堂  老 驥 伏 櫪  志 
ZH_X85_1587_008:0049b15	在千里。烈士暮年。壯心不已。諸仁者。莫謂歲暮年殘	008	在 千 里  烈 士 暮 年  壯 心 不 已  諸 仁 者  莫 謂 歲 暮 年 殘 
ZH_X85_1587_008:0049b16	解制放參。便乃出入無禮。須知古人云。大事已明。如	008	解 制 放 參  便 乃 出 入 無 禮  須 知 古 人 云  大 事 已 明  如 
ZH_X85_1587_008:0049b17	喪考妣。方今叢林下衰。師法混濫。許多白頭老翁作	008	喪 考 妣  方 今 叢 林 下 衰  師 法 混 濫  許 多 白 頭 老 翁 作 
ZH_X85_1587_008:0049b18	準。幾箇黃口小兒。拂子手卷。胡亂打發。社廟城隍。搖	008	準  幾 箇 黃 口 小 兒  拂 子 手 卷  胡 亂 打 發  社 廟 城 隍  搖 
ZH_X85_1587_008:0049b19	唇鼓嘴。不惟正信之士不生信心。且令彼義學沙門。	008	唇 鼓 嘴  不 惟 正 信 之 士 不生信心  且 令 彼 義 學 沙 門  
ZH_X85_1587_008:0049b20	終身埋頭故紙。遂謂我少林宗風不過。也只是者箇	008	終 身 埋 頭 故 紙  遂 謂 我 少 林 宗 風 不 過  也 只 是 者 箇 
ZH_X85_1587_008:0049b21	意旨。安知一回親見飲牛人。不向溪邊閒洗耳　結	008	意 旨  安 知 一 回 親 見 飲 牛 人  不 向 溪 邊 閒 洗 耳  結 
ZH_X85_1587_008:0049b22	制上堂。威音那畔。空劫已前。直饒會得十萬八千。若	008	制 上 堂  威 音 那 畔  空 劫 已 前  直 饒 會 得 十 萬 八 千  若 
ZH_X85_1587_008:0049b23	向達磨西來。尋踪覓跡。敢保此事。驢年也未夢見在。	008	向 達 磨 西 來  尋 踪 覓 跡  敢 保 此 事  驢 年 也 未 夢 見 在  
ZH_X85_1587_008:0049b24	到者裏德山棒臨濟喝。一場忙亂。其餘念言語漢。到	008	到 者 裏 德 山 棒 臨 濟 喝  一 場 忙 亂  其 餘 念 言 語 漢  到 
ZH_X85_1587_008:0049c01	攝山門下。只向他道。汝得恁麼無慚愧生。但向諸方	008	攝 山 門 下  只 向 他 道  汝 得 恁 麼 無 慚 愧 生  但 向 諸 方 
ZH_X85_1587_008:0049c02	學來的。奇言妙語。峻峭機鋒。直須拋向東洋大海。此	008	學 來 的  奇 言 妙 語  峻 峭 機 鋒  直 須 拋 向 東 洋 大 海  此 
ZH_X85_1587_008:0049c03	是閨閣中物。不得舉著。若也舉著。誤賺生平。二六時	008	是 閨 閣 中 物  不 得 舉 著  若 也 舉 著  誤 賺 生 平  二 六 時 
ZH_X85_1587_008:0049c04	中。各宜剔起眉毛。瞠開眼孔。壁立萬仞。更向飯籮邊	008	中  各 宜 剔 起 眉 毛  瞠 開 眼 孔  壁 立 萬 仞  更 向 飯 籮 邊 
ZH_X85_1587_008:0049c05	廁坑頭。拶斷命根。庶幾不負一向行脚。其或悠悠揚	008	廁 坑 頭  拶 斷 命 根  庶 幾 不 負 一 向 行 脚  其 或 悠 悠 揚 
ZH_X85_1587_008:0049c06	揚。空過一冬。莫怪攝山不相為好。	008	揚  空 過 一 冬  莫 怪 攝 山 不 相 為 好  
ZH_X85_1587_008:0049c07	杭州崇光觀濤奇禪師示眾。舉僧問洞山。三身中	008	杭 州 崇 光 觀 濤 奇 禪 師 示 眾  舉 僧 問 洞 山  三 身 中 
ZH_X85_1587_008:0049c08	那身說法。山曰。吾常於此切。僧後問曹山。吾常於此	008	那 身 說 法  山 曰  吾 常 於 此 切  僧 後 問 曹 山  吾 常 於 此 
ZH_X85_1587_008:0049c09	切。意旨如何。曹曰。要頭斫取去。又問雪峯。峯以拄杖	008	切  意 旨 如 何  曹 曰  要 頭 斫 取 去  又 問 雪 峯  峯 以 拄 杖 
ZH_X85_1587_008:0049c10	擘口打曰。我也曾到洞山來。師曰。且道。吾常於此切。	008	擘 口 打 曰  我 也 曾 到 洞 山 來  師 曰  且 道  吾 常 於 此 切  
ZH_X85_1587_008:0049c11	意作麼生。一僧拂袖便出。師曰。情知你恁麼去。一僧	008	意 作 麼 生  一 僧 拂 袖 便 出  師 曰  情 知 你 恁 麼 去  一 僧 
ZH_X85_1587_008:0049c12	曰。白鷺下田千點雪。黃鸝上樹一枝花。師曰。引不著。	008	曰  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 花  師 曰  引 不 著  
ZH_X85_1587_008:0049c13	曰和尚意作麼生。師曰。試看山僧舌頭在麼。乃曰。吾	008	曰 和 尚 意 作 麼 生  師 曰  試 看 山 僧 舌 頭 在 麼  乃 曰  吾 
ZH_X85_1587_008:0049c14	常於此切。丫角女子齒門缺。要頭斫取去。不祥之事	008	常 於 此 切  丫 角 女 子 齒 門 缺  要 頭 斫 取 去  不 祥 之 事 
ZH_X85_1587_008:0049c15	天下諱。我也曾到洞山來。未肯將身一處埋。今日分	008	天 下 諱  我 也 曾 到 洞 山 來  未 肯 將 身 一 處 埋  今 日 分 
ZH_X85_1587_008:0049c16	明重舉似。布穀催畊啼深樹。聲聲流血勸農忙。莫待	008	明 重 舉 似  布 穀 催 畊 啼 深 樹  聲 聲 流 血 勸 農 忙  莫 待 
ZH_X85_1587_008:0049c17	秋來少官賦。	008	秋 來 少 官 賦  
ZH_X85_1587_008:0049c18	吉水龍華梅逢忍禪師住蕪湖興國　上堂。僧問。如	008	吉 水 龍 華 梅 逢 忍 禪 師 住 蕪 湖 興 國  上 堂  僧 問  如 
ZH_X85_1587_008:0049c19	何是衲僧本分事。師曰。赤脚趁麒麟。僧擬議。師便打。	008	何 是 衲 僧 本 分 事  師 曰  赤 脚 趁 麒 麟  僧 擬 議  師 便 打  
ZH_X85_1587_008:0049c20	乃曰。芭蕉無耳。聞雷而長。葵萼無眼。向日而傾。石獅	008	乃 曰  芭 蕉 無 耳  聞 雷 而 長  葵 萼 無 眼  向 日 而 傾  石 獅 
ZH_X85_1587_008:0049c21	子眼耳俱足。為甚麼迅雷震天。渠總不驚。紅葉滿地。	008	子 眼 耳 俱 足  為 甚 麼 迅 雷 震 天  渠 總 不 驚  紅 葉 滿 地  
ZH_X85_1587_008:0049c22	他亦不顧。當知眼耳非功。聲色無緣。是你諸人。二六	008	他 亦 不 顧  當 知 眼 耳 非 功  聲 色 無 緣  是 你 諸 人  二 六 
ZH_X85_1587_008:0049c23	時中。應聲應色的。又是箇甚麼。若不藍田射石虎。幾	008	時 中  應 聲 應 色 的  又 是 箇 甚 麼  若 不 藍 田 射 石 虎  幾 
ZH_X85_1587_008:0049c24	乎誤殺李將軍　上堂。僧問。豁開戶牖。坐斷乾坤時	008	乎 誤 殺 李 將 軍  上 堂  僧 問  豁 開 戶 牖  坐 斷 乾 坤 時 
ZH_X85_1587_008:0050a01	如何。師曰。天共白雲曉。曰和尚又恁麼去也。師曰。善	008	如 何  師 曰  天 共 白 雲 曉  曰 和 尚 又 恁 麼 去 也  師 曰  善 
ZH_X85_1587_008:0050a02	能高鑒。曰我行荒草裏。師又入深村。師曰。偶然撥草。	008	能 高 鑒  曰 我 行 荒 草 裏  師 又 入 深 村  師 曰  偶 然 撥 草  
ZH_X85_1587_008:0050a03	不覺傷蛇。乃曰。從上祖師。信脚行隨口道。後代兒孫。	008	不 覺 傷 蛇  乃 曰  從 上 祖 師  信 脚 行 隨 口 道  後 代 兒 孫  
ZH_X85_1587_008:0050a04	巧生計較剛道。有賓有主。有玄有要。通宗通途。挾帶	008	巧 生 計 較 剛 道  有 賓 有 主  有 玄 有 要  通 宗 通 途  挾 帶 
ZH_X85_1587_008:0050a05	兼妙。壽昌今日咬定牙關。分明向諸人說。也是灞陵	008	兼 妙  壽 昌 今 日 咬 定 牙 關  分 明 向 諸 人 說  也 是 灞 陵 
ZH_X85_1587_008:0050a06	橋上望西川　示眾。獅子兒騰空返擲。俊鷂子不戀	008	橋 上 望 西 川  示 眾  獅 子 兒 騰 空 返 擲  俊 鷂 子 不 戀 
ZH_X85_1587_008:0050a07	舊窠。本分道流。別有生機一路。試請相見。一僧纔出。	008	舊 窠  本 分 道 流  別 有 生 機 一 路  試 請 相 見  一 僧 纔 出  
ZH_X85_1587_008:0050a08	師曰。不是。僧擬申語。師便打。	008	師 曰  不 是  僧 擬 申 語  師 便 打  
ZH_X85_1587_008:0050a09	金陵天界巨音選禪師上堂。杲日當空。大地生靈。	008	金 陵 天 界 巨 音 選 禪 師 上 堂  杲 日 當 空  大 地 生 靈  
ZH_X85_1587_008:0050a10	受屈明星出現。瞿曇剛被眼瞞。縱使三七日內。觀想	008	受 屈 明 星 出 現  瞿 曇 剛 被 眼 瞞  縱 使 三 七 日 內  觀 想 
ZH_X85_1587_008:0050a11	思惟。也只救得一半。更有那一半。從古至今。未有人	008	思 惟  也 只 救 得 一 半  更 有 那 一 半  從 古 至 今  未 有 人 
ZH_X85_1587_008:0050a12	救得。諸方老宿。不得已應病與藥。於無言說處立言	008	救 得  諸 方 老 宿  不 得 已 應 病 與 藥  於 無 言 說 處 立 言 
ZH_X85_1587_008:0050a13	說。只要你歇却馳求心。你若更向伊語句上。尋討轉	008	說  只 要 你 歇 却 馳 求 心  你 若 更 向 伊 語 句 上  尋 討 轉 
ZH_X85_1587_008:0050a14	見。刺腦入膠盆。畢竟如何得諦當去。卓一卓曰。貪觀	008	見  刺 腦 入 膠 盆  畢 竟 如 何 得 諦 當 去  卓 一 卓 曰  貪 觀 
ZH_X85_1587_008:0050a15	天上月。失却手中橈　上堂。一根既返源。六根成解	008	天 上 月  失 却 手 中 橈  上 堂  一 根 既 返 源  六 根 成 解 
ZH_X85_1587_008:0050a16	脫。釋迦老子。開了口合不得。十方俱擊鼓。十處一齊	008	脫  釋 迦 老 子  開 了 口 合 不 得  十 方 俱 擊 鼓  十 處 一 齊 
ZH_X85_1587_008:0050a17	聞。觀世音菩薩。拈得頭來失却尾。如何是諸佛出身	008	聞  觀 世 音 菩 薩  拈 得 頭 來 失 却 尾  如 何 是 諸 佛 出 身 
ZH_X85_1587_008:0050a18	處。東山水上行。大小祖師伎倆。也祇到與麼地。山僧	008	處  東 山 水 上 行  大 小 祖 師 伎 倆  也 祇 到 與 麼 地  山 僧 
ZH_X85_1587_008:0050a19	今日避諱不及。有箇奇特商量處。聊與諸人。旁通一	008	今 日 避 諱 不 及  有 箇 奇 特 商 量 處  聊 與 諸 人  旁 通 一 
ZH_X85_1587_008:0050a20	線。良久。驀拈杖卓一卓曰。臨崖看滸眼。特地一場愁。	008	線  良 久  驀 拈 杖 卓 一 卓 曰  臨 崖 看 滸 眼  特 地 一 場 愁  
ZH_X85_1587_008:0050a21	廣東曹溪石濂汕禪師上堂。打開布袋口。飛走天	008	廣 東 曹 溪 石 濂 汕 禪 師 上 堂  打 開 布 袋 口  飛 走 天 
ZH_X85_1587_008:0050a22	蝴蝶。撞碎太虗空。風光都漏洩。到者裏又說甚麼。不	008	蝴 蝶  撞 碎 太 虗 空  風 光 都 漏 洩  到 者 裏 又 說 甚 麼  不 
ZH_X85_1587_008:0050a23	是心不是佛。麻三斤乾屎橛。此非畫餅充飢。也是望	008	是 心 不 是 佛  麻 三 斤 乾 屎 橛  此 非 畫 餅 充 飢  也 是 望 
ZH_X85_1587_008:0050a24	梅止渴。既然。古錐南天北地。何妨大汕東話西說。棒	008	梅 止 渴  既 然  古 錐 南 天 北 地  何 妨 大 汕 東 話 西 說  棒 
ZH_X85_1587_008:0050b01	不枯不止。舌不爛不歇。累他八臂那吒。十字街頭呌	008	不 枯 不 止  舌 不 爛 不 歇  累 他 八 臂 那 吒  十 字 街 頭 呌 
ZH_X85_1587_008:0050b02	屈。可憐牛過窻櫺。只有尾巴過不得　七期上堂。丈	008	屈  可 憐 牛 過 窻 櫺  只 有 尾 巴 過 不 得  七 期 上 堂  丈 
ZH_X85_1587_008:0050b03	夫兒莫癡坐。又不如提婆達多。者一箇毀法謗佛不	008	夫 兒 莫 癡 坐  又 不 如 提 婆 達 多  者 一 箇 毀 法 謗 佛 不 
ZH_X85_1587_008:0050b04	甘心。雖在極惡魔中。到有些大丈夫底氣度。你不見。	008	甘 心  雖 在 極 惡 魔 中  到 有 些 大 丈 夫 底 氣 度  你 不 見  
ZH_X85_1587_008:0050b05	他直至于今。生陷地獄。如登三禪天快樂。到者裏。佛	008	他 直 至 于 今  生 陷 地 獄  如 登 三 禪 天 快 樂  到 者 裏  佛 
ZH_X85_1587_008:0050b06	也無可擺布。諸昆季。果是者等不避生死。獨步獨行	008	也 無 可 擺 布  諸 昆 季  果 是 者 等 不 避 生 死  獨 步 獨 行 
ZH_X85_1587_008:0050b07	底。任是魔頭也。算他撐天拄地一箇。顧眾云。若道我	008	底  任 是 魔 頭 也  算 他 撐 天 拄 地 一 箇  顧 眾 云  若 道 我 
ZH_X85_1587_008:0050b08	認賊為子。不妨自我罪過。	008	認 賊 為 子  不 妨 自 我 罪 過  
ZH_X85_1587_008:0050b09	吉州青原嘯峯然禪師鎮江丹徒人。宋倪文節公之	008	吉 州 青 原 嘯 峯 然 禪 師 鎮 江 丹 徒 人  宋 倪 文 節 公 之 
ZH_X85_1587_008:0050b10	後。明天啟壬戌。舉進士。與集生余公。同參狗子無佛	008	後  明 天 啟 壬 戌  舉 進 士  與 集 生 余 公  同 參 狗 子 無 佛 
ZH_X85_1587_008:0050b11	性話。一日倚杖忽然定去。不覺念無字出口。忽前後	008	性 話  一 日 倚 杖 忽 然 定 去  不 覺 念 無 字 出 口  忽 前 後 
ZH_X85_1587_008:0050b12	際斷。乙酉。解綬剃染。丁亥。參天界盛於報恩。入室次。	008	際 斷  乙 酉  解 綬 剃 染  丁 亥  參 天 界 盛 於 報 恩  入 室 次  
ZH_X85_1587_008:0050b13	界擒住曰。狗子有佛性也無。師曰。道甚麼有無。界曰。	008	界 擒 住 曰  狗 子 有 佛 性 也 無  師 曰  道 甚 麼 有 無  界 曰  
ZH_X85_1587_008:0050b14	汝猶作道理會在。速道。師連聲曰。道不得。界曰。汝為	008	汝 猶 作 道 理 會 在  速 道  師 連 聲 曰  道 不 得  界 曰  汝 為 
ZH_X85_1587_008:0050b15	甚又道不得。師曰。領。界打曰。領箇甚麼。師擬對。界復	008	甚 又 道 不 得  師 曰  領  界 打 曰  領 箇 甚 麼  師 擬 對  界 復 
ZH_X85_1587_008:0050b16	打曰。要汝從者裏親見趙州。師珍重而出。次早。界又	008	打 曰  要 汝 從 者 裏 親 見 趙 州  師 珍 重 而 出  次 早  界 又 
ZH_X85_1587_008:0050b17	問。我昨日疑你者公案。師擬對。界乃呵呵大笑。師忽	008	問  我 昨 日 疑 你 者 公 案  師 擬 對  界 乃 呵 呵 大 笑  師 忽 
ZH_X85_1587_008:0050b18	大悟。方禮謝。界曰。你適來。會得我者一笑麼。師曰。鯨	008	大 悟  方 禮 謝  界 曰  你 適 來  會 得 我 者 一 笑 麼  師 曰  鯨 
ZH_X85_1587_008:0050b19	吞海水盡。露出珊瑚枝。界然之　上堂。良久。擊拂子	008	吞 海 水 盡  露 出 珊 瑚 枝  界 然 之  上 堂  良 久  擊 拂 子 
ZH_X85_1587_008:0050b20	曰。然闍黎真可笑。七十從心從所好。佛祖於我如浮	008	曰  然 闍 黎 真 可 笑  七 十 從 心 從 所 好  佛 祖 於 我 如 浮 
ZH_X85_1587_008:0050b21	雲。疏水曲肱堪自傲。有何禪有何道。聖諦不為階不	008	雲  疏 水 曲 肱 堪 自 傲  有 何 禪 有 何 道  聖 諦 不 為 階 不 
ZH_X85_1587_008:0050b22	落。昔年騎虎把尾行。今日騎虎頭先掉。中閒弄出類	008	落  昔 年 騎 虎 把 尾 行  今 日 騎 虎 頭 先 掉  中 閒 弄 出 類 
ZH_X85_1587_008:0050b23	難齊。獨上千峯時一嘯。唱歌須待帝鄉人。新豐曲子	008	難 齊  獨 上 千 峯 時 一 嘯  唱 歌 須 待 帝 鄉 人  新 豐 曲 子 
ZH_X85_1587_008:0050b24	非常調。從今洗耳聽清音。回途且看兼中到。珍重。	008	非 常 調  從 今 洗 耳 聽 清 音  回 途 且 看 兼 中 到  珍 重  
ZH_X85_1587_008:0050c01	江寧天界方融璽禪師上堂。釋迦佛成道。拄杖子	008	江 寧 天 界 方 融 璽 禪 師 上 堂  釋 迦 佛 成 道  拄 杖 子 
ZH_X85_1587_008:0050c02	化龍。惟此一事實好。日多犯重。道得著。與他三十棒。	008	化 龍  惟 此 一 事 實 好  日 多 犯 重  道 得 著  與 他 三 十 棒  
ZH_X85_1587_008:0050c03	道不著。也與他三十棒。何為如此。不見。世尊覩明星	008	道 不 著  也 與 他 三 十 棒  何 為 如 此  不 見  世 尊 覩 明 星 
ZH_X85_1587_008:0050c04	歎曰。奇哉一切眾生。俱有如來智慧德相。但以妄想	008	歎 曰  奇 哉 一 切 眾 生  俱 有 如來智慧 德 相  但 以 妄 想 
ZH_X85_1587_008:0050c05	執著。不能證得。拄杖子。既與佛同時成化。當與佛共	008	執 著  不 能 證 得  拄 杖 子  既 與 佛 同 時 成 化  當 與 佛 共 
ZH_X85_1587_008:0050c06	鼻出氣。會麼。遠離妄想及諸取。令心所向皆無礙	008	鼻 出 氣  會 麼  遠 離 妄 想 及 諸 取  令 心 所 向 皆 無 礙 
