segmentnr	original	stemmed
ZH_T55_2161_001:1063a01_12	新譯華嚴經一部四十卷六百一十二紙大乘理趣六波羅蜜經一部十卷一百六十紙守護國界主陀羅尼經一部十卷造塔延命功德經一卷右四部六十一卷般若三藏譯。	新 譯 華 嚴 經 一 部 四 十 卷 六 百 一 十 二 紙 大 乘 理 趣 六波羅蜜 經 一 部 十 卷 一 百 六 十 紙 守 護 國 界 主 陀 羅 尼 經 一 部 十 卷 造 塔 延 命 功 德 經 一 卷 右 四 部 六 十 一 卷 般 若 三 藏 譯  
ZH_T55_2161_001:1063a03_10	十力經一卷右一部勿堤犀魚三藏譯。	十 力 經 一 卷 右 一 部 勿 堤 犀 魚 三 藏 譯  
ZH_T55_2161_001:1063a06_12	迴向輪經一卷十地經九卷右二部十卷尸羅達摩三藏譯。	迴 向 輪 經 一 卷 十 地 經 九 卷 右 二 部 十 卷 尸 羅 達 摩 三 藏 譯  
ZH_T55_2161_001:1063a10_11	大威力烏樞瑟摩明王經二卷三十五紙穢迹金剛說神通大滿陀羅尼法術靈要門一卷五紙右二部三卷無能勝三藏譯。	大 威 力 烏 樞 瑟 摩 明 王 經 二 卷 三 十 五 紙 穢 迹 金 剛 說 神 通 大 滿 陀 羅 尼 法 術 靈 要 門 一 卷 五 紙 右 二 部 三 卷 無 能 勝 三 藏 譯  
ZH_T55_2161_001:1063a13_6	舊譯經舊譯經金剛頂毘盧遮那一百八尊法身契印一卷右無畏三藏譯。	舊 譯 經 舊 譯 經 金 剛 頂 毘 盧 遮 那 一 百 八 尊 法 身 契 印 一 卷 右 無 畏 三 藏 譯  
ZH_T55_2161_001:1063a17_11	金剛頂瑜伽中略出念誦經一部四卷八十一紙不動尊使者祕密法一卷右二部五卷金剛智三藏譯。	金 剛 頂 瑜 伽 中 略 出 念 誦 經 一 部 四 卷 八 十 一 紙 不 動 尊 使 者 祕 密 法 一 卷 右 二 部 五 卷 金 剛 智 三 藏 譯  
ZH_T55_2161_001:1063a20_12	佛心經二卷不空羂索真言經二卷第六卷第二十卷三十卷中闕本右二部三卷菩提留支三藏譯。	佛 心 經 二 卷 不 空 羂 索 真 言 經 二 卷 第 六 卷 第 二 十 卷 三 十 卷 中 闕 本 右 二 部 三 卷 菩 提 留 支 三 藏 譯  
ZH_T55_2161_001:1063a23_10	諸佛心陀羅尼經一卷能滅眾罪千轉陀羅尼經一卷右二部二卷玄奘三藏譯。	諸佛心陀羅尼經 一 卷 能 滅 眾 罪 千 轉 陀 羅 尼 經 一 卷 右 二 部 二 卷 玄 奘 三 藏 譯  
ZH_T55_2161_001:1063a26_8	大方廣菩薩藏經中文殊師利根本一字陀羅尼法一卷右阿真儞耶三藏譯。	大 方 廣 菩 薩 藏 經 中 文 殊 師 利 根 本 一 字 陀 羅 尼 法 一 卷 右 阿 真 儞 耶 三 藏 譯  
ZH_T55_2161_001:1063a29_7	摩訶㕹室囉末那野提婆喝羅闍陀羅尼儀軌一卷右般若輪三藏譯。	摩 訶 㕹 室 囉 末 那 野 提 婆 喝 羅 闍 陀 羅 尼 儀 軌 一 卷 右 般 若 輪 三 藏 譯  
ZH_T55_2161_001:1063b02_8	華嚴經心陀羅尼一卷右實叉難陀三藏譯。	華 嚴 經 心 陀 羅 尼 一 卷 右 實 叉 難 陀 三 藏 譯  
ZH_T55_2161_001:1063b08_9	文殊滅婬欲我慢陀羅尼一卷使呪法經一卷毘那耶經一卷金剛部元帥大將阿吒婆俱經三卷伽馱金剛真言一卷右二十四部九十七卷。	文 殊 滅 婬 欲 我 慢 陀 羅 尼 一 卷 使 呪 法 經 一 卷 毘 那 耶 經 一 卷 金 剛 部 元 帥 大 將 阿 吒 婆 俱 經 三 卷 伽 馱 金 剛 真 言 一 卷 右 二 十 四 部 九 十 七 卷  
ZH_T55_2161_001:1063b08_17	或近譯未傳此間。	或 近 譯 未 傳 此 間  
ZH_T55_2161_001:1063b09_6	或舊譯名來實闕。	或 舊 譯 名 來 實 闕  
ZH_T55_2161_001:1063b09_16	古人所未傳略在斯中。	古 人 所 未 傳 略 在 斯 中  
ZH_T55_2161_001:1063c24_9_0	梵字梵字梵字大毘盧舍那胎藏大儀軌二卷梵字胎藏曼陀羅諸尊梵名一	梵字梵字梵字大毘盧舍那胎藏大儀軌二卷梵字胎藏曼陀羅諸尊梵名一
ZH_T55_2161_001:1063c24_9_1	卷梵字金剛頂蓮花部大儀軌二卷梵字毘盧遮那三摩地儀軌一卷梵字普	卷梵字金剛頂蓮花部大儀軌二卷梵字毘盧遮那三摩地儀軌一卷梵字普
ZH_T55_2161_001:1063c24_9_2	賢行願讚一卷梵字大佛頂真言一卷梵字大隨求真言一卷梵字少隨求真	賢行願讚一卷梵字大佛頂真言一卷梵字大隨求真言一卷梵字少隨求真
ZH_T55_2161_001:1063c24_9_3	言一卷梵字大寶樓閣經真言一卷梵字金剛藏降三世讚王一卷梵字千臂	言一卷梵字大寶樓閣經真言一卷梵字金剛藏降三世讚王一卷梵字千臂
ZH_T55_2161_001:1063c24_9_4	甘露軍荼利真言一卷梵字吉慶讚一卷梵字無垢淨光陀羅尼一卷梵字菩	甘露軍荼利真言一卷梵字吉慶讚一卷梵字無垢淨光陀羅尼一卷梵字菩
ZH_T55_2161_001:1063c24_9_5	提場莊嚴陀羅尼一卷梵字寶部金剛讚一卷就中如意輪讚大悲真言	提場莊嚴陀羅尼一卷梵字寶部金剛讚一卷就中如意輪讚大悲真言
ZH_T55_2161_001:1063c24_9_1	維摩詰真言梵字妙法蓮華經儀軌一卷梵字不動尊儀軌一卷梵字尊勝佛	維摩詰真言梵字妙法蓮華經儀軌一卷梵字不動尊儀軌一卷梵字尊勝佛
ZH_T55_2161_001:1063c24_9_2	頂真言一卷梵字七俱胝佛母讚一卷梵字馬頭觀音陀羅尼一卷梵字千鉢	頂真言一卷梵字七俱胝佛母讚一卷梵字馬頭觀音陀羅尼一卷梵字千鉢
ZH_T55_2161_001:1063c24_9_3	文殊一百八名讚一卷梵字一切吉祥天女陀羅尼一卷梵字不空羂索陀羅	文殊一百八名讚一卷梵字一切吉祥天女陀羅尼一卷梵字不空羂索陀羅
ZH_T55_2161_001:1063c24_9_4	尼一卷梵字千手千眼真言一卷梵字阿彌陀佛真言一卷梵字寶篋真言一	尼一卷梵字千手千眼真言一卷梵字阿彌陀佛真言一卷梵字寶篋真言一
ZH_T55_2161_001:1063c24_9_5	卷梵字十六大菩薩讚一卷梵字十六大菩薩真言一卷梵字大三昧耶真實	卷梵字十六大菩薩讚一卷梵字十六大菩薩真言一卷梵字大三昧耶真實
ZH_T55_2161_001:1063c24_9_6	一百八名讚一卷梵字七俱胝儀軌一卷梵字葉衣觀音真言一卷梵字大悲	一百八名讚一卷梵字七俱胝儀軌一卷梵字葉衣觀音真言一卷梵字大悲
ZH_T55_2161_001:1063c24_9_7	心真言一卷梵字一字頂輪王儀軌一卷梵字文殊五字真言儀軌一卷梵字	心真言一卷梵字一字頂輪王儀軌一卷梵字文殊五字真言儀軌一卷梵字
ZH_T55_2161_001:1063c24_9_8	烏芻濕摩儀軌一卷梵字勝初瑜伽儀軌一卷梵字天龍八部讚一卷梵字法	烏芻濕摩儀軌一卷梵字勝初瑜伽儀軌一卷梵字天龍八部讚一卷梵字法
ZH_T55_2161_001:1063c24_9_9	身偈一卷梵字十一面讚一卷梵字金剛峯樓閣真言并一百八名讚一卷梵	身偈一卷梵字十一面讚一卷梵字金剛峯樓閣真言并一百八名讚一卷梵
ZH_T55_2161_001:1063c24_9_10	字蓮花部讚一卷梵字悉曇章一卷右四十二部四十四卷。	字蓮花部讚一卷梵字悉曇章一卷右四十二部四十四卷。
ZH_T55_2161_001:1063c25_8	釋教者也本乎印度。	釋 教 者 也 本 乎 印 度  
ZH_T55_2161_001:1063c25_17	西域東垂風範天隔。	西 域 東 垂 風 範 天 隔  
ZH_T55_2161_001:1063c26_6	言語異楚夏之韻。	言 語 異 楚 夏 之 韻  
ZH_T55_2161_001:1063c26_14	文字非篆隸之體。	文 字 非 篆 隸 之 體  
ZH_T55_2161_001:1063c27_6	是故待彼翻譯乃酌清風。	是 故 待 彼 翻 譯 乃 酌 清 風  
ZH_T55_2161_001:1063c27_17	然猶真言幽邃字字義深。	然 猶 真 言 幽 邃 字 字 義 深  
ZH_T55_2161_001:1063c28_7	隨音改義賒切易謬。	隨 音 改 義 賒 切 易 謬  
ZH_T55_2161_001:1063c28_16	粗得髣髴不得清切。	粗 得 髣 髴 不 得 清 切  
ZH_T55_2161_001:1063c29_6	不是梵字長短難別。	不 是 梵 字 長 短 難 別  
ZH_T55_2161_001:1063c29_15	存源之意其在茲乎。	存 源 之 意 其 在 茲 乎  
ZH_T55_2161_001:1064b06_10_0	論疏章等論疏章等華嚴經疏一部卅卷澄觀法師	論疏章等論疏章等華嚴經疏一部卅卷澄觀法師
ZH_T55_2161_001:1064b06_10_1	撰法華玄義一部十卷天台智者撰法華文句疏二	撰法華玄義一部十卷天台智者撰法華文句疏二
ZH_T55_2161_001:1064b06_10_2	部二十卷天台智者撰四教義一部十二卷天台智	部二十卷天台智者撰四教義一部十二卷天台智
ZH_T55_2161_001:1064b06_10_3	者撰法華記一部十卷天台湛然法師記法華贊一	者撰法華記一部十卷天台湛然法師記法華贊一
ZH_T55_2161_001:1064b06_10_4	部四卷清索法師述大毘盧遮那經疏一部二十卷	部四卷清索法師述大毘盧遮那經疏一部二十卷
ZH_T55_2161_001:1064b06_10_5	一行禪師撰虛空藏經疏一部四卷潛真法師撰文	一行禪師撰虛空藏經疏一部四卷潛真法師撰文
ZH_T55_2161_001:1064b06_10_6	殊師利經疏一部三卷潛真法師撰仁王經疏一部	殊師利經疏一部三卷潛真法師撰仁王經疏一部
ZH_T55_2161_001:1064b06_10_7	三卷良賁法師撰明四種具足人求善知識法一卷	三卷良賁法師撰明四種具足人求善知識法一卷
ZH_T55_2161_001:1064b06_10_8	金剛般若道俗記三卷辯正理論一部八卷法琳師	金剛般若道俗記三卷辯正理論一部八卷法琳師
ZH_T55_2161_001:1064b06_10_9	撰三教不齊論一卷辯凡聖因果界地章二卷良賁	撰三教不齊論一卷辯凡聖因果界地章二卷良賁
ZH_T55_2161_001:1064b06_10_10	法師撰金剛般若經疏一部三卷道氤法師撰貞元	法師撰金剛般若經疏一部三卷道氤法師撰貞元
ZH_T55_2161_001:1064b06_10_11	新定釋目錄卅卷圓照律師撰貞元新翻譯經圖記	新定釋目錄卅卷圓照律師撰貞元新翻譯經圖記
ZH_T55_2161_001:1064b06_10_12	二卷圓照律師撰佛頂尊勝陀羅尼傳序一卷華嚴	二卷圓照律師撰佛頂尊勝陀羅尼傳序一卷華嚴
ZH_T55_2161_001:1064b06_10_13	十會一卷大方廣佛華嚴經品會名圖一卷華嚴會	十會一卷大方廣佛華嚴經品會名圖一卷華嚴會
ZH_T55_2161_001:1064b06_10_14	請賢聖文一卷金師子章并緣起六相一卷杜順禪	請賢聖文一卷金師子章并緣起六相一卷杜順禪
ZH_T55_2161_001:1064b06_10_15	師會諸宗別見頌一卷授五戒八戒文一卷悉曇字	師會諸宗別見頌一卷授五戒八戒文一卷悉曇字
ZH_T55_2161_001:1064b06_10_16	記一卷悉曇釋一卷無畏三藏禪要一卷建立壇法	記一卷悉曇釋一卷無畏三藏禪要一卷建立壇法
ZH_T55_2161_001:1064b06_10_17	一卷金剛頂瑜伽祕密心地法門義訣一卷大唐大	一卷金剛頂瑜伽祕密心地法門義訣一卷大唐大
ZH_T55_2161_001:1064b06_10_18	興善寺大辯正大廣智三藏表答碑六卷右三十二	興善寺大辯正大廣智三藏表答碑六卷右三十二
ZH_T55_2161_001:1064b06_10_19	部一百七十卷。	部一百七十卷。
ZH_T55_2161_001:1064b07_6	含理者也三爻。	含 理 者 也 三 爻  
ZH_T55_2161_001:1064b07_13	能敷者也十翼。	能 敷 者 也 十 翼  
ZH_T55_2161_001:1064b08_3	若闕彖繫龜文何益。	若 闕 彖 繫 龜 文 何 益  
ZH_T55_2161_001:1064b08_14	況乃一乘理奧義與文乖。	況 乃 一 乘 理 奧 義 與 文 乖  
ZH_T55_2161_001:1064b08_19	不假論疏。	不 假 論 疏  
ZH_T55_2161_001:1064b09_4	微言無功。	微 言 無 功  
ZH_T55_2161_001:1064b09_10	雖有勞載車。	雖 有 勞 載 車  
ZH_T55_2161_001:1064b09_16	冀裨乎聖典。	冀 裨 乎 聖 典  
ZH_T55_2161_001:1064b23_4_0	佛像等佛像等大毘盧遮那大悲胎藏大曼荼羅一	佛像等佛像等大毘盧遮那大悲胎藏大曼荼羅一
ZH_T55_2161_001:1064b23_4_1	鋪七幅一丈六尺大悲胎藏法曼荼羅一鋪大悲胎	鋪七幅一丈六尺大悲胎藏法曼荼羅一鋪大悲胎
ZH_T55_2161_001:1064b23_4_2	藏三昧耶略曼荼羅一鋪三幅金剛界九會曼荼羅	藏三昧耶略曼荼羅一鋪三幅金剛界九會曼荼羅
ZH_T55_2161_001:1064b23_4_3	一鋪七幅一丈六尺金剛界八十一尊大曼荼羅一	一鋪七幅一丈六尺金剛界八十一尊大曼荼羅一
ZH_T55_2161_001:1064b23_4_4	鋪三幅金剛智阿闍梨影一鋪三幅善無畏三藏影	鋪三幅金剛智阿闍梨影一鋪三幅善無畏三藏影
ZH_T55_2161_001:1064b23_4_5	一鋪三幅大廣智阿闍梨影一鋪三幅青龍寺惠果	一鋪三幅大廣智阿闍梨影一鋪三幅青龍寺惠果
ZH_T55_2161_001:1064b23_4_6	阿闍梨影一卷三幅親付法阿闍梨耶一行禪師影	阿闍梨影一卷三幅親付法阿闍梨耶一行禪師影
ZH_T55_2161_001:1064b23_4_7	一鋪三幅右佛菩薩金剛諸天等像并傳法阿闍梨	一鋪三幅右佛菩薩金剛諸天等像并傳法阿闍梨
ZH_T55_2161_001:1064b23_4_8	等影十鋪。	等影十鋪。
ZH_T55_2161_001:1064b24_4	法本無言。	法 本 無 言  
ZH_T55_2161_001:1064b24_9	非言不顯。	非 言 不 顯  
ZH_T55_2161_001:1064b24_14	真如絕色。	真 如 絕 色  
ZH_T55_2161_001:1064b24_19	待色乃悟。	待 色 乃 悟  
ZH_T55_2161_001:1064b25_3	雖迷月指。	雖 迷 月 指  
ZH_T55_2161_001:1064b25_8	提撕無極。	提 撕 無 極  
ZH_T55_2161_001:1064b25_16	不貴驚目之奇觀。	不 貴 驚 目 之 奇 觀  
ZH_T55_2161_001:1064b26_6	誠乃鎮國利人之寶也。	誠 乃 鎮 國 利 人 之 寶 也  
ZH_T55_2161_001:1064b26_13	加以密藏深玄。	加 以 密 藏 深 玄  
ZH_T55_2161_001:1064b26_18	翰墨難載。	翰 墨 難 載  
ZH_T55_2161_001:1064b27_7	更假圖畫開示不悟。	更 假 圖 畫 開 示 不 悟  
ZH_T55_2161_001:1064b27_16	種種威儀種種印契。	種 種 威 儀 種 種 印 契  
ZH_T55_2161_001:1064b28_6	出自大悲一覩成佛。	出 自 大 悲 一 覩 成 佛  
ZH_T55_2161_001:1064b28_15	經疏祕略載之圖像。	經 疏 祕 略 載 之 圖 像  
ZH_T55_2161_001:1064b29_5	密藏之要實繫乎茲。	密 藏 之 要 實 繫 乎 茲  
ZH_T55_2161_001:1064b29_15	傳法受法棄此而誰矣。	傳 法 受 法 棄 此 而 誰 矣  
ZH_T55_2161_001:1064c01_6	海會根源斯乃當之也。	海 會 根 源 斯 乃 當 之 也  
ZH_T55_2161_001:1064c09_7	道具道具五寶五鈷金剛杵一口五寶五鈷鈴一口五寶三昧耶杵一口五寶獨鈷金剛一口五寶羯磨金剛四口五寶輪一口已上各著佛舍利。	道 具 道 具 五 寶 五 鈷 金 剛 杵 一 口 五 寶 五 鈷 鈴 一 口 五 寶 三 昧 耶 杵 一 口 五 寶 獨 鈷 金 剛 一 口 五 寶 羯磨金剛 四 口 五 寶 輪 一 口 已 上 各 著 佛 舍 利  
ZH_T55_2161_001:1064c13_7	五寶金剛橛四口金銅盤子一口金花銀閼伽盞四口右九種一十八事。	五 寶 金 剛 橛 四 口 金 銅 盤 子 一 口 金 花 銀 閼 伽 盞 四 口 右 九 種 一 十 八 事  
ZH_T55_2161_001:1064c14_7	智之無邊號佛陀。	智 之 無 邊 號 佛 陀  
ZH_T55_2161_001:1064c14_15	覺之無上名調御。	覺 之 無 上 名 調 御  
ZH_T55_2161_001:1064c15_5	智無邊故無所不知。	智 無 邊 故 無 所 不 知  
ZH_T55_2161_001:1064c15_14	覺無上故方便難測。	覺 無 上 故 方 便 難 測  
ZH_T55_2161_001:1064c16_6	故能種種法門攝化長夜。	故 能 種種法門 攝 化 長 夜  
ZH_T55_2161_001:1064c17_3	所謂金剛等者竝皆佛之智法之門。	所 謂 金 剛 等 者 竝 皆 佛 之 智 法 之 門  
ZH_T55_2161_001:1064c17_12	受持頂戴福利無極。	受 持 頂 戴 福 利 無 極  
ZH_T55_2161_001:1064c18_5	外摧滅魔軍內以調伏煩惱。	外 摧 滅 魔 軍 內 以 調 伏 煩 惱  
ZH_T55_2161_001:1064c18_14	觀智之端自茲而起。	觀 智 之 端 自 茲 而 起  
ZH_T55_2161_001:1064c19_4	疑南之子不可不知。	疑 南 之 子 不 可 不 知  
ZH_T55_2161_001:1064c29_5	阿闍梨付囑物阿闍梨付囑物佛舍利八十粒就中金色舍利一粒刻白檀佛菩薩金剛等像一龕白緤大曼荼羅尊四百四十七尊白緤金剛界三昧耶曼荼羅尊一百二十尊五寶三昧耶金剛一口金銅鉢子一具二口𬺷床子一口白螺貝一口右八種物等。	阿 闍 梨 付 囑 物 阿 闍 梨 付 囑 物 佛 舍 利 八 十 粒 就 中 金 色 舍 利 一 粒 刻 白 檀 佛 菩 薩 金 剛 等 像 一 龕 白 緤 大 曼 荼 羅 尊 四 百 四 十 七 尊 白 緤 金 剛 界 三昧耶曼荼羅 尊 一 百 二 十 尊 五 寶 三 昧 耶 金 剛 一 口 金 銅 鉢 子 一 具 二 口 𬺷 床 子 一 口 白 螺 貝 一 口 右 八 種 物 等  
ZH_T55_2161_001:1065a01_5	本是金剛智阿闍梨從南天竺國持來。	本 是 金 剛 智 阿 闍 梨 從 南 天 竺 國 持 來  
ZH_T55_2161_001:1065a01_14	轉付大廣智阿闍梨。	轉 付 大 廣 智 阿 闍 梨  
ZH_T55_2161_001:1065a02_10	廣智三藏又轉與青龍阿闍梨。	廣 智 三 藏 又 轉 與 青 龍 阿 闍 梨  
ZH_T55_2161_001:1065a04_3	青龍和尚又轉賜空海斯乃傳法之印信萬生之歸依者也。	青 龍 和 尚 又 轉 賜 空 海 斯 乃 傳 法 之 印 信 萬 生 之 歸 依 者 也  
ZH_T55_2161_001:1065a10_3	健陀縠子袈裟一領碧瑠璃供養鋺二口虎珀供養鋺一口白瑠璃供養椀一口紺瑠璃箸一具右五種。	健 陀 縠 子 袈 裟 一 領 碧 瑠 璃 供 養 鋺 二 口 虎 珀 供 養 鋺 一 口 白 瑠 璃 供 養 椀 一 口 紺 瑠 璃 箸 一 具 右 五 種  
ZH_T55_2161_001:1065a10_15	亦是青龍阿闍梨之所付也。	亦 是 青 龍 阿 闍 梨 之 所 付 也  
ZH_T55_2161_001:1065a11_12	空海去延曆二十三年季夏之月。	空 海 去 延 曆 二 十 三 年 季 夏 之 月  
ZH_T55_2161_001:1065a12_6	隨入唐大使藤原朝臣。	隨 入 唐 大 使 藤 原 朝 臣  
ZH_T55_2161_001:1065a12_16	同上第一船發赴咸陽。	同 上 第 一 船 發 赴 咸 陽  
ZH_T55_2161_001:1065a13_9	其年八月到福州著岸。	其 年 八 月 到 福 州 著 岸  
ZH_T55_2161_001:1065a14_3	十二月下旬到長安城。	十 二 月 下 旬 到 長 安 城  
ZH_T55_2161_001:1065a14_11	宣陽坊宮宅安置。	宣 陽 坊 宮 宅 安 置  
ZH_T55_2161_001:1065a15_4	二十四年仲春十一日。	二 十 四 年 仲 春 十 一 日  
ZH_T55_2161_001:1065a15_12	大使等旋軔本朝。	大 使 等 旋 軔 本 朝  
ZH_T55_2161_001:1065a16_14	唯空海孑然准勅留住西明寺永忠和尚故院。	唯 空 海 孑 然 准 勅 留 住 西 明 寺 永 忠 和 尚 故 院  
ZH_T55_2161_001:1065a17_7	於是歷城中訪名德。	於 是 歷 城 中 訪 名 德  
ZH_T55_2161_001:1065a18_11	偶然奉遇青龍寺東塔院和尚法諱惠果阿闍梨。	偶 然 奉 遇 青 龍 寺 東 塔 院 和 尚 法 諱 惠 果 阿 闍 梨  
ZH_T55_2161_001:1065a19_15	其大德則大興善寺大廣智三藏之付法弟子也。	其 大 德 則 大 興 善 寺 大 廣 智 三 藏 之 付 法 弟 子 也  
ZH_T55_2161_001:1065a20_8	德惟時尊道則帝師。	德 惟 時 尊 道 則 帝 師  
ZH_T55_2161_001:1065a20_16	三朝尊之受灌頂。	三 朝 尊 之 受 灌 頂  
ZH_T55_2161_001:1065a21_7	四眾仰之學密藏。	四 眾 仰 之 學 密 藏  
ZH_T55_2161_001:1065a22_8	空海與西明寺志明談勝法師等五六人。	空 海 與 西 明 寺 志 明 談 勝 法 師 等 五 六 人  
ZH_T55_2161_001:1065a22_14	同往見和尚。	同 往 見 和 尚  
ZH_T55_2161_001:1065a23_4	和向乍見含笑。	和 向 乍 見 含 笑  
ZH_T55_2161_001:1065a23_9	喜歡告曰。	喜 歡 告 曰  
ZH_T55_2161_001:1065a23_15	我先知汝來。	我 先 知 汝 來  
ZH_T55_2161_001:1065a24_2	相待久矣。	相 待 久 矣  
ZH_T55_2161_001:1065a24_11	今日相見大好大好。	今 日 相 見 大 好 大 好  
ZH_T55_2161_001:1065a24_16	報命欲竭。	報 命 欲 竭  
ZH_T55_2161_001:1065a25_3	無人付法。	無 人 付 法  
ZH_T55_2161_001:1065a25_13	必須速辨香花入灌頂。	必 須 速 辨 香 花 入 灌 頂  
ZH_T55_2161_001:1065a26_5	速辨香花入灌頂壇。	速 辨 香 花 入 灌 頂 壇  
ZH_T55_2161_001:1065a26_14	即歸本院營辦供具。	即 歸 本 院 營 辦 供 具  
ZH_T55_2161_001:1065a27_8	六月上旬入學法灌頂壇。	六 月 上 旬 入 學 法 灌 頂 壇  
ZH_T55_2161_001:1065a28_4	是日臨大悲胎藏大曼陀羅。	是 日 臨 大 悲 胎 藏 大 曼 陀 羅  
ZH_T55_2161_001:1065a28_9	依法拋花。	依 法 拋 花  
ZH_T55_2161_001:1065a29_6	偶然著中台毘盧遮那如來身上。	偶 然 著 中 台 毘 盧 遮 那 如 來 身 上  
ZH_T55_2161_001:1065a29_12	阿闍梨讚曰。	阿 闍 梨 讚 曰  
ZH_T55_2161_001:1065b01_4	不可思議不可思議。	不可思議 不可思議  
ZH_T55_2161_001:1065b01_9	再三讚歎。	再 三 讚 歎  
ZH_T55_2161_001:1065b01_16	即沐五部灌頂。	即 沐 五 部 灌 頂  
ZH_T55_2161_001:1065b02_4	受三密加持。	受 三 密 加 持  
ZH_T55_2161_001:1065b02_9	從此以後。	從此以後  
ZH_T55_2161_001:1065b03_1	受胎藏之梵字儀軌。	受 胎 藏 之 梵 字 儀 軌  
ZH_T55_2161_001:1065b03_10	學諸尊之瑜伽觀智。	學 諸 尊 之 瑜 伽 觀 智  
ZH_T55_2161_001:1065b04_7	七月上旬更臨金剛界大曼荼羅。	七 月 上 旬 更 臨 金 剛 界 大 曼 荼 羅  
ZH_T55_2161_001:1065b04_14	重受五部灌頂。	重 受 五 部 灌 頂  
ZH_T55_2161_001:1065b05_6	亦拋花得毘盧遮那。	亦 拋 花 得 毘 盧 遮 那  
ZH_T55_2161_001:1065b05_13	和尚驚歎如前。	和 尚 驚 歎 如 前  
ZH_T55_2161_001:1065b06_12	八月上旬亦受傳法阿闍梨位之灌頂。	八 月 上 旬 亦 受 傳 法 阿 闍 梨 位 之 灌 頂  
ZH_T55_2161_001:1065b07_8	是日設五百僧齋普供四眾。	是 日 設 五 百 僧 齋 普 供 四 眾  
ZH_T55_2161_001:1065b08_4	青龍大興善寺供奉大德等。	青 龍 大 興 善 寺 供 奉 大 德 等  
ZH_T55_2161_001:1065b08_13	竝臨齋筵悉皆隨喜。	竝 臨 齋 筵 悉 皆 隨 喜  
ZH_T55_2161_001:1065b09_12	金剛頂瑜伽五部真言密契相續而受。	金 剛 頂 瑜 伽 五 部 真 言 密 契 相 續 而 受  
ZH_T55_2161_001:1065b10_5	梵字梵讚間以學之。	梵 字 梵 讚 間 以 學 之  
ZH_T55_2161_001:1065b10_10	和尚告曰。	和 尚 告 曰  
ZH_T55_2161_001:1065b11_2	真言祕藏經疏隱密。	真 言 祕 藏 經 疏 隱 密  
ZH_T55_2161_001:1065b11_11	不假圖畫不能相傳。	不 假 圖 畫 不 能 相 傳  
ZH_T55_2161_001:1065b12_7	則喚供奉丹青李真等十餘人。	則 喚 供 奉 丹 青 李 真 等 十 餘 人  
ZH_T55_2161_001:1065b13_8	圖繪胎藏金剛界等大曼陀羅等一十鋪。	圖 繪 胎 藏 金 剛 界 等 大 曼 陀 羅 等 一 十 鋪  
ZH_T55_2161_001:1065b13_16	僉集二十餘經生。	僉 集 二 十 餘 經 生  
ZH_T55_2161_001:1065b14_12	書寫金剛頂等最上乘密藏經。	書 寫 金 剛 頂 等 最 上 乘 密 藏 經  
ZH_T55_2161_001:1065b15_9	又喚供奉鑄博士楊忠信趙吳。	又 喚 供 奉 鑄 博 士 楊 忠 信 趙 吳  
ZH_T55_2161_001:1065b16_2	新造道具一十五事。	新 造 道 具 一 十 五 事  
ZH_T55_2161_001:1065b16_11	圖像寫經漸有次第。	圖 像 寫 經 漸 有 次 第  
ZH_T55_2161_001:1065b16_16	和尚告曰。	和 尚 告 曰  
ZH_T55_2161_001:1065b17_5	吾昔髫齓之時。	吾 昔 髫 齓 之 時  
ZH_T55_2161_001:1065b17_10	初見三藏。	初 見 三 藏  
ZH_T55_2161_001:1065b17_17	三藏一目之後。	三 藏 一 目 之 後  
ZH_T55_2161_001:1065b18_4	偏憐如子。	偏 憐 如 子  
ZH_T55_2161_001:1065b18_13	入內歸寺如影不離。	入 內 歸 寺 如 影 不 離  
ZH_T55_2161_001:1065b19_1	竊告之曰。	竊 告 之 曰  
ZH_T55_2161_001:1065b19_8	汝有密藏之器。	汝 有 密 藏 之 器  
ZH_T55_2161_001:1065b19_13	努力努力。	努 力 努 力  
ZH_T55_2161_001:1065b20_9	兩部大法祕密印契因是學得矣。	兩 部 大 法 祕 密 印 契 因 是 學 得 矣  
ZH_T55_2161_001:1065b21_2	自餘弟子若道若俗。	自 餘 弟 子 若 道 若 俗  
ZH_T55_2161_001:1065b21_9	或學一部大法。	或 學 一 部 大 法  
ZH_T55_2161_001:1065b21_16	或得一尊一契。	或 得 一 尊 一 契  
ZH_T55_2161_001:1065b22_3	不得兼貫。	不 得 兼 貫  
ZH_T55_2161_001:1065b22_12	欲報岳瀆昊天罔極。	欲 報 岳 瀆 昊 天 罔 極  
ZH_T55_2161_001:1065b23_6	如今此土緣盡不能久住。	如 今 此 土 緣 盡 不 能 久 住  
ZH_T55_2161_001:1065b23_15	宜此兩部大曼荼羅。	宜 此 兩 部 大 曼 荼 羅  
ZH_T55_2161_001:1065b24_7	一百餘部金剛乘法。	一 百 餘 部 金 剛 乘 法  
ZH_T55_2161_001:1065b24_15	及三藏轉付之物。	及 三 藏 轉 付 之 物  
ZH_T55_2161_001:1065b25_4	竝供養具等。	竝 供 養 具 等  
ZH_T55_2161_001:1065b25_13	請歸本鄉流轉海內。	請 歸 本 鄉 流 轉 海 內  
ZH_T55_2161_001:1065b26_5	纔見汝來恐命不足。	纔 見 汝 來 恐 命 不 足  
ZH_T55_2161_001:1065b26_12	今則授法有在。	今 則 授 法 有 在  
ZH_T55_2161_001:1065b26_17	經像功畢。	經 像 功 畢  
