segmentnr	original	stemmed
ZH_T36_1736_008:0058a23_19	闡提有非佛者，謂無明諸結性。	闡 提 有 非 佛 者  謂 無 明 諸 結 性  
ZH_T36_1736_008:0058a24_9	二人俱有者，是理性。	二 人 俱 有 者  是 理 性  
ZH_T36_1736_008:0058a24_19	二人俱無者，善因性。	二 人 俱 無 者  善 因 性  
ZH_T36_1736_008:0058a25_7	故闡提決有佛性。	故 闡 提 決 有 佛 性  
ZH_T36_1736_008:0058a26_4	又上經云「若言眾生中別有佛性。	又 上 經 云  若 言 眾 生 中 別 有 佛 性  
ZH_T36_1736_008:0058a26_9	是義不然。	是 義 不 然  
ZH_T36_1736_008:0058a26_13	何以故？	何 以 故  
ZH_T36_1736_008:0058a27_16	眾生即佛性、佛性即眾生，直以時異有淨不淨。	眾 生 即 佛 性  佛 性 即 眾 生  直 以 時 異 有 淨 不 淨  
ZH_T36_1736_008:0058a27_20	」解曰：	 解 曰  
ZH_T36_1736_008:0058a29_2	生之與性既二互相即，明有眾生即有佛性矣。	生 之 與 性 既 二 互 相 即  明 有 眾 生 即 有 佛 性 矣  
ZH_T36_1736_008:0058b01_8	疏「況前引楞伽五性，自迷其文」等者，破其所引不曉經意。	疏  況 前 引 楞 伽 五 性  自 迷 其 文  等 者  破 其 所 引 不 曉 經 意  
ZH_T36_1736_008:0058b02_15	彼之所引證無性義，今釋其所引，還成有性，非無性也。	彼 之 所 引 證 無 性 義  今 釋 其 所 引  還 成 有 性  非 無 性 也  
ZH_T36_1736_008:0058b02_18	何者？	何 者  
ZH_T36_1736_008:0058b03_18	以彼經言「非焚燒一切善根者，常不入涅槃。	以 彼 經 言  非 焚 燒 一 切 善 根 者  常 不入涅槃  
ZH_T36_1736_008:0058b04_5	」則有入義也。	 則 有 入 義 也  
ZH_T36_1736_008:0058b04_19	疏「此意則明」下，疏釋經意。	疏  此 意 則 明  下  疏 釋 經 意  
ZH_T36_1736_008:0058b05_12	疏「況經自」下，引經結成。	疏  況 經 自  下  引 經 結 成  
ZH_T36_1736_008:0058b06_3	疏「莊嚴論」下，引論重成。	疏  莊 嚴 論  下  引 論 重 成  
ZH_T36_1736_008:0058b06_16	同前《楞伽》，非畢竟無性。	同 前  楞 伽   非 畢 竟 無 性  
ZH_T36_1736_008:0058b07_16	疏「是知前來」下，第五釋所引經論，結成正義。	疏  是 知 前 來  下  第 五 釋 所 引 經 論  結 成 正 義  
ZH_T36_1736_008:0058b08_1	於中二：	於 中 二  
ZH_T36_1736_008:0058b08_15	初釋《般若》、《深密經》意。	初 釋  般 若    深 密 經  意  
ZH_T36_1736_008:0058b10_12	意明長時定性、長時無性，多劫之外定性迴心，多劫之外無性說有，故云「非永定永無」。	意 明 長 時 定 性  長 時 無 性  多 劫 之 外 定 性 迴 心  多 劫 之 外 無 性 說 有  故 云  非 永 定 永 無   
ZH_T36_1736_008:0058b11_1	非永定者，結上聲聞。	非 永 定 者  結 上 聲 聞  
ZH_T36_1736_008:0058b11_11	非永無者，結闡提也。	非 永 無 者  結 闡 提 也  
ZH_T36_1736_008:0058b12_3	疏「諸論隨佛」下，二通妨難。	疏  諸 論 隨 佛  下  二 通 妨 難  
ZH_T36_1736_008:0058b12_8	謂有難言：	謂 有 難 言  
ZH_T36_1736_008:0058b13_5	諸大菩薩造論釋經，言永定永無。	諸 大 菩 薩 造 論 釋 經  言 永 定 永 無  
ZH_T36_1736_008:0058b13_14	豈是菩薩不了佛意？	豈 是 菩 薩 不 了 佛 意  
ZH_T36_1736_008:0058b14_1	故今釋云：	故 今 釋 云  
ZH_T36_1736_008:0058b14_11	菩薩能知隨教弘闡耳。	菩 薩 能 知 隨 教 弘 闡 耳  
ZH_T36_1736_008:0058b15_8	故世親造於小乘論，則無預大乘。	故 世 親 造 於 小 乘 論  則 無 預 大 乘  
ZH_T36_1736_008:0058b16_1	說般若宗，則性空寂滅；	說 般 若 宗  則 性 空 寂 滅  
ZH_T36_1736_008:0058b16_12	建立唯識，則性相歷然。	建 立 唯 識  則 性 相 歷 然  
ZH_T36_1736_008:0058b17_2	及釋《法華》，一乘昭著。	及 釋  法 華   一 乘 昭 著  
ZH_T36_1736_008:0058b17_15	解《十地論》，則六相圓融。	解  十 地 論   則 六 相 圓 融  
ZH_T36_1736_008:0058b18_3	餘諸菩薩例此可了。	餘 諸 菩 薩 例 此 可 了  
ZH_T36_1736_008:0058b19_4	佛隨眾生機緣立教，菩薩隨佛亦顯淺深。	佛 隨 眾 生 機 緣 立 教  菩 薩 隨 佛 亦 顯 淺 深  
ZH_T36_1736_008:0058b20_1	故次下引《寶性》、《佛性》即符一性。	故 次 下 引  寶 性    佛 性  即 符 一 性  
ZH_T36_1736_008:0058b21_6	疏「若謂法華是第二時」下，第六引諸經論，遮救定性。	疏  若 謂 法 華 是 第 二 時  下  第 六 引 諸 經 論  遮 救 定 性  
ZH_T36_1736_008:0058b21_10	於中二：	於 中 二  
ZH_T36_1736_008:0058b22_1	先正牒破、後結成前非。	先 正 牒 破  後 結 成 前 非  
ZH_T36_1736_008:0058b22_7	今初，又二：	今 初  又 二  
ZH_T36_1736_008:0058b22_21	先牒救詞、後「何以」下難破。	先 牒 救 詞  後  何 以  下 難 破  
ZH_T36_1736_008:0058b23_1	今初。	今 初  
ZH_T36_1736_008:0058b24_18	言「是第二時」者，彼不立為第二時教，由謂一乘是密意說，義當《深密》第二時教。	言  是 第 二 時  者  彼 不 立 為 第 二 時 教  由 謂 一 乘 是 密 意 說  義 當  深 密  第 二 時 教  
ZH_T36_1736_008:0058b26_1	又以《法華》盛破三乘說於一乘，故當第二時耳。	又 以  法 華  盛 破 三 乘 說 於 一 乘  故 當 第 二 時 耳  
ZH_T36_1736_008:0058b28_6	言「為引不定」者，彼引《攝論》第十，偈云「為引攝一類，及任持所餘，由不定種性，諸佛說一乘」等者。	言  為 引 不 定  者  彼 引  攝 論  第 十  偈 云  為 引 攝 一 類  及 任 持 所 餘  由 不定種性  諸 佛 說 一 乘  等 者  
ZH_T36_1736_008:0058b28_16	彼有十意，此偈有二：	彼 有 十 意  此 偈 有 二  
ZH_T36_1736_008:0058c01_8	一為引攝一類不定性聲聞故、二為任持不定性菩薩恐退精進故。	一 為 引 攝 一 類 不 定 性 聲 聞 故  二 為 任 持 不 定 性 菩 薩 恐 退 精 進 故  
ZH_T36_1736_008:0058c02_5	今但取初意，故云為引不定性故。	今 但 取 初 意  故 云 為 引 不 定 性 故  
ZH_T36_1736_008:0058c02_15	一切悉成，即一乘義。	一 切 悉 成  即 一 乘 義  
ZH_T36_1736_008:0058c03_8	既未說定性不成，故是密意。	既 未 說 定 性 不 成  故 是 密 意  
ZH_T36_1736_008:0058c04_15	若作此說者，疏「何以自判《法華》為第三時」者，難破也。	若 作 此 說 者  疏  何 以 自 判  法 華  為 第 三 時  者  難 破 也  
ZH_T36_1736_008:0058c06_2	彼《法華疏》引經云「我等今日得未曾有，非先所望而今自得。	彼  法 華 疏  引 經 云  我 等 今 日 得未曾有  非 先 所 望 而 今 自 得  
ZH_T36_1736_008:0058c06_9	」第三時教也。	 第 三 時 教 也  
ZH_T36_1736_008:0058c07_9	又下結云「為顯第三時真實之教，故說此經。	又 下 結 云  為 顯 第 三 時 真 實 之 教  故 說 此 經  
ZH_T36_1736_008:0058c08_4	」據上二文，則判《法華》為第三時；	 據 上 二 文  則 判  法 華  為 第 三 時  
ZH_T36_1736_008:0058c09_4	約明一乘是密意說，則成《法華》復為第二。	約 明 一 乘 是 密 意 說  則 成  法 華  復 為 第 二  
ZH_T36_1736_008:0058c09_14	一宗自立，義語相違。	一 宗 自 立  義 語 相 違  
ZH_T36_1736_008:0058c10_16	疏「誰敢判於《法華》為不了耶」者，即遮救也。	疏  誰 敢 判 於  法 華  為 不 了 耶  者  即 遮 救 也  
ZH_T36_1736_008:0058c10_21	恐彼救言：	恐 彼 救 言  
ZH_T36_1736_008:0058c11_12	設依密意為不了者，復有何過？	設 依 密 意 為 不 了 者  復 有 何 過  
ZH_T36_1736_008:0058c11_17	故便難云：	故 便 難 云  
ZH_T36_1736_008:0058c12_5	誰敢判為不了？	誰 敢 判 為 不 了  
ZH_T36_1736_008:0058c13_2	以判不了即是謗經，恐招苦報。	以 判 不 了 即 是 謗 經  恐 招 苦 報  
ZH_T36_1736_008:0058c13_16	但由不信皆當作佛，即是謗經。	但 由 不 信 皆 當 作 佛  即 是 謗 經  
ZH_T36_1736_008:0058c14_11	豈要不信文字經卷故謗不輕？	豈 要 不 信 文 字 經 卷 故 謗 不 輕  
ZH_T36_1736_008:0058c15_7	但由不信汝等皆當作佛言耳。	但 由 不 信 汝 等 皆 當 作 佛 言 耳  
ZH_T36_1736_008:0058c16_2	疏「妙智經」等者，此雙引經論。	疏  妙 智 經  等 者  此 雙 引 經 論  
ZH_T36_1736_008:0058c18_5	妙智經者，即上西域三時教中，第二時中明於三乘，第三時中即明一乘，故言一乘居三乘後。	妙 智 經 者  即 上 西 域 三 時 教 中  第 二 時 中 明 於 三 乘  第 三 時 中 即 明 一 乘  故 言 一 乘 居 三 乘 後  
ZH_T36_1736_008:0058c19_16	次「引梁攝論成立正法中」者，即第八卷末論曰「佛說正法善成立」。	次  引 梁 攝 論 成 立 正 法 中  者  即 第 八 卷 末 論 曰  佛 說 正 法 善 成 立   
ZH_T36_1736_008:0058c21_7	釋論釋曰「一切三世諸佛共說此法，所說理同不相違背，故名正法。	釋 論 釋 曰  一 切 三世諸佛 共 說 此 法  所 說 理 同 不 相 違 背  故 名 正 法  
ZH_T36_1736_008:0058c21_19	又欲顯說者勝，故言佛說。	又 欲 顯 說 者 勝  故 言 佛 說  
ZH_T36_1736_008:0058c22_17	由所說道理勝，及所得果勝，故名正法。	由 所 說 道 理 勝  及 所 得 果 勝  故 名 正 法  
ZH_T36_1736_008:0058c23_8	如來成立正法有三種：	如 來 成 立 正 法 有 三 種  
ZH_T36_1736_008:0058c24_4	一立小乘、二立大乘、三立一乘。	一 立 小 乘  二 立 大 乘  三 立 一 乘  
ZH_T36_1736_008:0058c25_1	於此三中，第三最勝，故名善成立。	於 此 三 中  第 三 最 勝  故 名 善 成 立  
ZH_T36_1736_008:0058c25_5	」釋曰：	 釋 曰  
ZH_T36_1736_008:0058c26_5	既彼論亦云第三最勝、居三乘後，則三非了矣。	既 彼 論 亦 云 第 三 最 勝  居 三 乘 後  則 三 非 了 矣  
ZH_T36_1736_008:0058c27_8	疏「真諦三藏部異執記」者，即《宗論》之異名耳。	疏  真 諦 三 藏 部 異 執 記  者  即  宗 論  之 異 名 耳  
ZH_T36_1736_008:0058c28_13	疏「故經云臨欲終時」者，即引《法華》第二〈信解品〉文。	疏  故 經 云 臨 欲 終 時  者  即 引  法 華  第 二  信 解 品  文  
ZH_T36_1736_008:0058c29_16	經云「復經少時，父知子意漸以通泰，成就大志自鄙先心。	經 云  復 經 少 時  父 知 子 意 漸 以 通 泰  成 就 大 志 自 鄙 先 心  
ZH_T36_1736_008:0059a02_12	臨欲終時，而命其子并會親族國王大臣剎利居士皆悉已集，即自宣言：	臨 欲 終 時  而 命 其 子 并 會 親 族 國 王 大 臣 剎 利 居 士 皆 悉 已 集  即 自 宣 言  
ZH_T36_1736_008:0059a03_9	『諸君當知，此實我子，我實其父。	 諸 君 當 知  此 實 我 子  我 實 其 父  
ZH_T36_1736_008:0059a04_4	今我所有一切財物，皆是子有。	今 我 所有一切 財 物  皆 是 子 有  
ZH_T36_1736_008:0059a04_14	先所出內，是子所知。	先 所 出 內  是 子 所 知  
ZH_T36_1736_008:0059a06_6	』」斯即會無性定性之父子意，明法華會中明一切聲聞皆佛真子。	  斯 即 會 無 性 定 性 之 父 子 意  明 法 華 會 中 明 一 切 聲 聞 皆 佛 真 子  
ZH_T36_1736_008:0059a07_1	臨欲終時者，喻臨涅槃時也。	臨 欲 終 時 者  喻 臨 涅 槃 時 也  
ZH_T36_1736_008:0059a08_9	第三經末亦云「若如來自知涅槃時到」等，明皆臨涅槃時也。	第 三 經 末 亦 云  若 如 來 自 知 涅 槃 時 到  等  明 皆 臨 涅 槃 時 也  
ZH_T36_1736_008:0059a09_1	疏「若不信」下，又遮其救。	疏  若 不 信  下  又 遮 其 救  
ZH_T36_1736_008:0059a09_6	恐彼救言：	恐 彼 救 言  
ZH_T36_1736_008:0059a10_10	雖言臨終說於《法華》，臨終言寬，容後更說其餘經故。	雖 言 臨 終 說 於  法 華   臨 終 言 寬  容 後 更 說 其 餘 經 故  
ZH_T36_1736_008:0059a11_4	若作此救，且致《法華》。	若 作 此 救  且 致  法 華   
ZH_T36_1736_008:0059a12_18	《涅槃》即云二月十五日臨涅槃時，晨朝唱滅，中夜涅槃，斯為最後，居然可信。	 涅 槃  即 云 二 月十五日 臨 涅 槃 時  晨 朝 唱 滅  中 夜 涅 槃  斯 為 最 後  居 然 可 信  
ZH_T36_1736_008:0059a13_7	此後必定不說別經。	此 後 必 定 不 說 別 經  
ZH_T36_1736_008:0059a15_2	而《涅槃經》亦說一乘以破三乘、一性破五性，則一乘一性亦居最後矣。	而  涅 槃 經  亦 說 一 乘 以 破 三 乘  一 性 破 五 性  則 一 乘 一 性 亦 居 最 後 矣  
ZH_T36_1736_008:0059a15_13	那言居第二時為不了耶？	那 言 居 第 二 時 為 不 了 耶  
ZH_T36_1736_008:0059a16_13	疏「若以般若為第二時」下，復重遮救。	疏  若 以 般 若 為 第 二 時  下  復 重 遮 救  
ZH_T36_1736_008:0059a16_18	恐其救云：	恐 其 救 云  
ZH_T36_1736_008:0059a18_17	我對《般若》為第二時，故立《法華》為第三時，以《般若》但明於空，《法華》顯中道故。	我 對  般 若  為 第 二 時  故 立  法 華  為 第 三 時  以  般 若  但 明 於 空   法 華  顯 中 道 故  
ZH_T36_1736_008:0059a19_13	若作此救，且縱可爾，以從多分一義說故。	若 作 此 救  且 縱 可 爾  以 從 多 分 一 義 說 故  
ZH_T36_1736_008:0059a20_6	即自違於《深密》三時。	即 自 違 於  深 密  三 時  
ZH_T36_1736_008:0059a22_7	《深密》三時，三乘為了，破第二時說皆成不了，故今說《法華》以一破三，豈得同於第三時教？	 深 密  三 時  三 乘 為 了  破 第 二 時 說 皆 成 不 了  故 今 說  法 華  以 一 破 三  豈 得 同 於 第 三 時 教  
ZH_T36_1736_008:0059a23_3	疏「明知深密」下，第二結成前非。	疏  明 知 深 密  下  第 二 結 成 前 非  
ZH_T36_1736_008:0059a24_3	欲將《深密》三時定斷一切佛法，理不盡故。	欲 將  深 密  三 時 定 斷 一切佛法  理 不 盡 故  
ZH_T36_1736_008:0059a25_6	「以未居最後故」者，以約時判，未是窮終之極唱故。	 以 未 居 最 後 故  者  以 約 時 判  未 是 窮 終 之 極 唱 故  
ZH_T36_1736_008:0059a26_17	如世後勅破於前勅，《涅槃》、《法華》居於最後，故能決了有餘義耳。	如 世 後 勅 破 於 前 勅   涅 槃    法 華  居 於 最 後  故 能 決 了 有 餘 義 耳  
ZH_T36_1736_008:0059a27_17	若爾，不信《深密》，豈不謗於《深密經》耶？	若 爾  不 信  深 密   豈 不 謗 於  深 密 經  耶  
ZH_T36_1736_008:0059a27_22	故下釋云：	故 下 釋 云  
ZH_T36_1736_008:0059a29_13	深密別為一類之機，故非無理，以諸餘經雖未終極，各隨一類皆不相違。	深 密 別 為 一 類 之 機  故 非 無 理  以 諸 餘 經 雖 未 終 極  各 隨 一 類 皆 不 相 違  
ZH_T36_1736_008:0059b01_13	「義如前說」者，如前敘西域中最後會通也。	 義 如 前 說  者  如 前 敘 西 域 中 最 後 會 通 也  
ZH_T36_1736_008:0059b02_12	疏「若謂佛性有二」下，第七遮救無性。	疏  若 謂 佛 性 有 二  下  第 七 遮 救 無 性  
ZH_T36_1736_008:0059b02_16	於中二：	於 中 二  
ZH_T36_1736_008:0059b03_7	先牒救辭、後辯差當。	先 牒 救 辭  後 辯 差 當  
ZH_T36_1736_008:0059b03_10	今初。	今 初  
ZH_T36_1736_008:0059b04_2	彼《法華疏》云「然性有二種：	彼  法 華 疏  云  然 性 有 二 種  
ZH_T36_1736_008:0059b04_18	一者理性，《勝鬘》所說如來藏是。	一 者 理 性   勝 鬘  所 說 如 來 藏 是  
ZH_T36_1736_008:0059b05_12	二者行性，《楞伽》所說如來藏是。	二 者 行 性   楞 伽  所 說 如 來 藏 是  
ZH_T36_1736_008:0059b06_1	前性皆有，後性或無。	前 性 皆 有  後 性 或 無  
ZH_T36_1736_008:0059b06_13	」故今許云「斯言可爾」。	 故 今 許 云  斯 言 可 爾   
ZH_T36_1736_008:0059b07_2	「故涅槃云」下，引經為證。	 故 涅 槃 云  下  引 經 為 證  
ZH_T36_1736_008:0059b08_1	疏「然涅槃依於理性」下，第二辯其差當。	疏  然 涅 槃 依 於 理 性  下  第 二 辯 其 差 當  
ZH_T36_1736_008:0059b09_12	《涅槃》明有心作佛，有心未必有行，既皆作佛，明約理性，何以趣寂？	 涅 槃  明 有 心 作 佛  有 心 未 必 有 行  既 皆 作 佛  明 約 理 性  何 以 趣 寂  
ZH_T36_1736_008:0059b10_13	趣寂定不成佛，有心定當作佛，豈得相成？	趣 寂 定 不 成 佛  有 心 定 當 作 佛  豈 得 相 成  
ZH_T36_1736_008:0059b11_3	疏「是知」下，結示正義。	疏  是 知  下  結 示 正 義  
ZH_T36_1736_008:0059b13_18	謂闡提實不作佛，今言闡提作佛者，以發心之後方能作佛，從其未發大心前名闡提耳，故云「以作佛非闡提故」。	謂 闡 提 實 不 作 佛  今 言 闡 提 作 佛 者  以 發 心 之 後 方 能 作 佛  從 其 未 發 大 心 前 名 闡 提 耳  故 云  以 作 佛 非 闡 提 故   
ZH_T36_1736_008:0059b15_11	亦如女身不得成佛，今言龍女作佛者，當作佛時忽然之間變成男子。	亦 如 女 身 不 得 成 佛  今 言 龍 女 作 佛 者  當 作 佛 時 忽 然 之 間 變 成 男 子  
ZH_T36_1736_008:0059b16_2	豈是女身作佛耶？	豈 是 女 身 作 佛 耶  
ZH_T36_1736_008:0059b16_11	闡提成佛亦復如是。	闡 提 成 佛 亦復如是  
ZH_T36_1736_008:0059b16_16	此約成佛。	此 約 成 佛  
ZH_T36_1736_008:0059b17_7	若約佛性，理本有之。	若 約 佛 性  理 本 有 之  
ZH_T36_1736_008:0059b18_16	疏「乃抑揚當時」，言闡提無者，揚則令其發心、抑挫令其莫作。	疏  乃 抑 揚 當 時   言 闡 提 無 者  揚 則 令 其 發 心  抑 挫 令 其 莫 作  
ZH_T36_1736_008:0059b19_17	若言闡提有佛性者，顯揚理性，令不自欺。	若 言 闡 提 有 佛 性 者  顯 揚 理 性  令 不 自 欺  
ZH_T36_1736_008:0059b20_10	若已作闡提，令速迴心。	若 已 作 闡 提  令 速 迴 心  
ZH_T36_1736_008:0059b21_1	若速發心，得佛無異。	若 速 發 心  得 佛 無 異  
ZH_T36_1736_008:0059b21_15	是故言有，未必總有果行二性；	是 故 言 有  未 必 總 有 果 行 二 性  
ZH_T36_1736_008:0059b22_6	言無，未必總無理等。	言 無  未 必 總 無 理 等  
ZH_T36_1736_008:0059b22_11	故生公云：	故 生 公 云  
ZH_T36_1736_008:0059b23_8	「揚當時誘物之妙，豈可守文哉。	 揚 當 時 誘 物 之 妙  豈 可 守 文 哉  
ZH_T36_1736_008:0059b24_21	」以法顯三藏翻六卷《泥洹經》云「除一闡提，皆有佛性」，生公云：	 以 法 顯 三 藏 翻 六 卷  泥 洹 經  云  除 一 闡 提  皆 有 佛 性   生 公 云  
ZH_T36_1736_008:0059b25_11	「夫稟質二儀，皆是涅槃正因。	 夫 稟 質 二 儀  皆 是 涅 槃 正 因  
ZH_T36_1736_008:0059b26_5	闡提含生之類，何得獨無佛性？	闡 提 含 生 之 類  何 得 獨 無 佛 性  
ZH_T36_1736_008:0059b26_14	蓋是此經來未盡耳。	蓋 是 此 經 來 未 盡 耳  
ZH_T36_1736_008:0059b27_6	」由唱此言，被擯武丘。	 由 唱 此 言  被 擯 武 丘  
ZH_T36_1736_008:0059b28_15	後大經既至，〈聖行品〉已下果云「一闡提人雖復斷善，猶有佛性。	後 大 經 既 至   聖 行 品  已 下 果 云  一 闡 提 人 雖 復 斷 善  猶 有 佛 性  
ZH_T36_1736_008:0059b29_10	」於是諸公輕舟迎接，請唱斯經。	 於 是 諸 公 輕 舟 迎 接  請 唱 斯 經  
ZH_T36_1736_008:0059c01_18	每至闡提有佛性之文，諸德莫不扼腕，何以至今猶存無義。	每 至 闡 提 有 佛 性 之 文  諸 德 莫 不 扼 腕  何 以 至 今 猶 存 無 義  
ZH_T36_1736_008:0059c02_17	疏「若謂法華入滅」下，第八遮救趣寂。	疏  若 謂 法 華 入 滅  下  第 八 遮 救 趣 寂  
ZH_T36_1736_008:0059c03_4	於中，先牒救辭。	於 中  先 牒 救 辭  
ZH_T36_1736_008:0059c03_9	謂彼救云：	謂 彼 救 云  
ZH_T36_1736_008:0059c04_9	上《法華》第三云「我於餘國作佛，更有異名。	上  法 華  第 三 云  我 於 餘 國 作 佛  更 有 異 名  
ZH_T36_1736_008:0059c07_3	是人雖生滅度之想入於涅槃，而於彼土求佛智慧，得聞是經入於佛慧」者，是應化聲聞，非定性入滅聲聞也。	是 人 雖 生 滅 度 之 想 入 於 涅 槃  而 於 彼 土 求 佛 智 慧  得 聞 是 經 入 於 佛 慧  者  是 應 化 聲 聞  非 定 性 入 滅 聲 聞 也  
ZH_T36_1736_008:0059c07_17	疏「權必化實」下，次正破也。	疏  權 必 化 實  下  次 正 破 也  
ZH_T36_1736_008:0059c08_2	於中又二：	於 中 又 二  
ZH_T36_1736_008:0059c08_13	先總奪云化有無用之失。	先 總 奪 云 化 有 無 用 之 失  
ZH_T36_1736_008:0059c10_4	如有定性聲聞，故菩薩化為聲聞誘令迴心，此則化而有益。	如 有 定 性 聲 聞  故 菩 薩 化 為 聲 聞 誘 令 迴 心  此 則 化 而 有 益  
ZH_T36_1736_008:0059c11_9	今汝宗中定性決不迴心，何用化於定性而受一乘耶？	今 汝 宗 中 定 性 決 不 迴 心  何 用 化 於 定 性 而 受 一 乘 耶  
ZH_T36_1736_008:0059c12_6	故無所化之機，能化便成無用。	故 無 所 化 之 機  能 化 便 成 無 用  
ZH_T36_1736_008:0059c13_4	疏「又豈不誤」下，縱其有化，化翻成損。	疏  又 豈 不 誤  下  縱 其 有 化  化 翻 成 損  
ZH_T36_1736_008:0059c15_8	言「豈不誤一類怯弱」等者，謂一類人厭生死苦，又聞佛道長遠，心生怯弱，常欲且趣寂滅界中。	言  豈 不 誤 一 類 怯 弱  等 者  謂 一 類 人 厭 生 死 苦  又 聞 佛 道 長 遠  心 生 怯 弱  常 欲 且 趣 寂 滅 界 中  
ZH_T36_1736_008:0059c16_4	若知一滅永沈，彼則不敢趣寂。	若 知 一 滅 永 沈  彼 則 不 敢 趣 寂  
ZH_T36_1736_008:0059c18_2	今見變化之者從滅得起，此怯弱人便謂有真趣滅得起，便即趣滅，希後得起。	今 見 變 化 之 者 從 滅 得 起  此 怯 弱 人 便 謂 有 真 趣 滅 得 起  便 即 趣 滅  希 後 得 起  
ZH_T36_1736_008:0059c19_7	汝宗一滅決定不起，便成誤彼令其永沈，故云爾也。	汝 宗 一 滅 決 定 不 起  便 成 誤 彼 令 其 永 沈  故 云 爾 也  
ZH_T36_1736_008:0059c20_2	疏「是知趣寂」下，三結成正義。	疏  是 知 趣 寂  下  三 結 成 正 義  
ZH_T36_1736_008:0059c20_18	《法華》已前有二意，故說有趣寂。	 法 華  已 前 有 二 意  故 說 有 趣 寂  
ZH_T36_1736_008:0059c21_14	一為好滅之者，且順其心，謂彼念言：	一 為 好 滅 之 者  且 順 其 心  謂 彼 念 言  
ZH_T36_1736_008:0059c22_10	「大患莫若於有身，故滅身以歸無。	 大 患 莫 若 於 有 身  故 滅 身 以 歸 無  
ZH_T36_1736_008:0059c23_6	勞勤莫先於有智，故絕智以淪虛。	勞 勤 莫 先 於 有 智  故 絕 智 以 淪 虛  
ZH_T36_1736_008:0059c25_2	」然則智以形倦、形以智勞，輪轉修途，疲勞莫返，不如寂滅，諸患永亡。	 然 則 智 以 形 倦  形 以 智 勞  輪 轉 修 途  疲 勞 莫 返  不 如 寂 滅  諸 患 永 亡  
ZH_T36_1736_008:0059c25_12	故順彼機，言有永寂。	故 順 彼 機  言 有 永 寂  
ZH_T36_1736_008:0059c28_18	二者為恐怖不定小乘、怯弱菩薩，倦於廣利且欲息心，便聞永寂聲聞一沈涅槃永不復起，便生怖畏、懼見小乘，由此策心還行大道。	二 者 為 恐 怖 不 定 小 乘  怯 弱 菩 薩  倦 於 廣 利 且 欲 息 心  便 聞 永 寂 聲 聞 一 沈 涅 槃 永 不 復 起  便 生 怖 畏  懼 見 小 乘  由 此 策 心 還 行 大 道  
ZH_T36_1736_008:0059c29_9	有斯二益，權說有之。	有 斯 二 益  權 說 有 之  
ZH_T36_1736_008:0060a02_10	不曉隨宜，執為究竟，故法華之會廣破昔非，三根聲聞皆與記別，不在此會亦為宣陳。	不 曉 隨 宜  執 為 究 竟  故 法 華 之 會 廣 破 昔 非  三 根 聲 聞 皆 與 記 別  不 在 此 會 亦 為 宣 陳  
ZH_T36_1736_008:0060a03_4	若實是聲聞，必信一乘之說；	若 實 是 聲 聞  必 信 一 乘 之 說  
ZH_T36_1736_008:0060a03_14	若不信者，增上慢人。	若 不 信 者  增上慢人  
ZH_T36_1736_008:0060a04_11	第一周中猶云「除佛滅後，現前無佛。	第 一 周 中 猶 云  除 佛 滅 後  現 前 無 佛  
ZH_T36_1736_008:0060a05_11	」以佛滅後解一乘義者難得其人，故許不信。	 以 佛 滅 後 解 一 乘 義 者 難 得 其 人  故 許 不 信  
ZH_T36_1736_008:0060a06_9	及第三周，即言「餘國決定受化」。	及 第 三 周  即 言  餘 國 決 定 受 化   
ZH_T36_1736_008:0060a06_19	明文若此，何用偏執？	明 文 若 此  何 用 偏 執  
ZH_T36_1736_008:0060a07_10	故言皆是《法華》前意耳。	故 言 皆 是  法 華  前 意 耳  
ZH_T36_1736_008:0060a08_7	疏「又勝鬘經云」下，第九會一乘方便之言。	疏  又 勝 鬘 經 云  下  第 九 會 一 乘 方 便 之 言  
ZH_T36_1736_008:0060a08_10	意云：	意 云  
ZH_T36_1736_008:0060a09_11	若隨欲說不是方便是真實者，即定有三乘。	若 隨 欲 說 不 是 方 便 是 真 實 者  即 定 有 三 乘  
ZH_T36_1736_008:0060a11_3	既隨欲說是方便說非真實者，則明唯有一乘，故云「即是一乘」。	既 隨 欲 說 是 方 便 說 非 真 實 者  則 明 唯 有 一 乘  故 云  即 是 一 乘   
ZH_T36_1736_008:0060a11_18	則隨彼所欲而方便說，便為一句。	則 隨 彼 所 欲 而 方 便 說  便 為 一 句  
ZH_T36_1736_008:0060a12_18	此是一乘，所以下云「即是一乘無有二乘」。	此 是 一 乘  所 以 下 云  即 是 一 乘 無 有 二 乘   
ZH_T36_1736_008:0060a13_7	此意正顯一乘之義。	此 意 正 顯 一 乘 之 義  
ZH_T36_1736_008:0060a14_19	諸公錯讀，乃云「而方便說即是一乘」，故謂一乘而為方便，斯定誤矣。	諸 公 錯 讀  乃 云  而 方 便 說 即 是 一 乘   故 謂 一 乘 而 為 方 便  斯 定 誤 矣  
ZH_T36_1736_008:0060a16_12	若以名中一乘大方便者，此是巧化攝物運濟方便，非是真實假設方便。	若 以 名 中 一 乘 大 方 便 者  此 是 巧 化 攝 物 運 濟 方 便  非 是 真 實 假 設 方 便  
ZH_T36_1736_008:0060a16_17	故生公云：	故 生 公 云  
ZH_T36_1736_008:0060a17_13	「理本無言，假言而言，即是方便。	 理 本 無 言  假 言 而 言  即 是 方 便  
