segmentnr	original	stemmed
ZH_T23_1435_035:0253a14_20	若二烏迴鳩羅是下座，應從諸上座比丘取欲已小遠去，當如法、如比尼、如佛教斷是事。	若 二 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 比 丘 取 欲 已 小 遠 去  當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0253a16_18	若二烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，所謂現前比尼。	若 二 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  所 謂 現 前 比 尼  
ZH_T23_1435_035:0253a17_17	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253a18_17	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253a20_2	若是二烏迴鳩羅不能如法斷者，還付先二烏迴鳩羅。	若 是 二 烏 迴 鳩 羅 不 能 如 法 斷 者  還 付 先 二 烏 迴 鳩 羅  
ZH_T23_1435_035:0253a21_1	先二烏迴鳩羅應如法、如比尼、如佛教斷。	先 二 烏 迴 鳩 羅 應 如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_035:0253a22_7	若能如法斷是事者，是名為斷用一比尼，謂現前比尼。	若 能 如 法 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0253a23_4	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253a24_5	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253a25_18	若是先二烏迴鳩羅復不能如法、如比尼、如佛教斷是事者，應捨付僧。	若 是 先 二 烏 迴 鳩 羅 復 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 捨 付 僧  
ZH_T23_1435_035:0253a26_15	僧應受是事，如法、如比尼、如佛教斷。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_035:0253a28_8	若僧取是事，能如法、如比尼、如佛教斷者，是名為斷用一比尼，謂現前比尼。	若 僧 取 是 事  能 如 法  如 比 尼  如 佛 教 斷 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0253a29_6	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253b01_5	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253b02_17	「僧不能如法、如比尼、如佛教斷是事者，僧應遣使往近住處僧所作是言：	 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  僧 應 遣 使 往 近 住 處 僧 所 作 是 言  
ZH_T23_1435_035:0253b06_4	『此事如是如是因緣起，闥賴吒不能斷、眾僧不能斷、二烏迴鳩羅不能斷、後二烏迴鳩羅復不能斷、還先二烏迴鳩羅復不能斷、還僧復不能斷。	 此 事 如是如是 因 緣 起  闥 賴 吒 不 能 斷  眾 僧 不 能 斷  二 烏 迴 鳩 羅 不 能 斷  後 二 烏 迴 鳩 羅 復 不 能 斷  還 先 二 烏 迴 鳩 羅 復 不 能 斷  還 僧 復 不 能 斷  
ZH_T23_1435_035:0253b06_9	汝等大德！	汝 等 大 德  
ZH_T23_1435_035:0253b06_17	和合為斷是事故。	和 合 為 斷 是 事 故  
ZH_T23_1435_035:0253b07_5	』即時彼眾應和合。	 即 時 彼 眾 應 和 合  
ZH_T23_1435_035:0253b07_17	若僧先安居，應受七日去。	若 僧 先 安 居  應 受 七 日 去  
ZH_T23_1435_035:0253b08_10	若七日盡，應受三十九夜去。	若 七 日 盡  應 受 三 十 九 夜 去  
ZH_T23_1435_035:0253b09_12	若三十九夜盡，應破安居來集一處，受是事應斷。	若 三 十 九 夜 盡  應 破 安 居 來 集 一 處  受 是 事 應 斷  
ZH_T23_1435_035:0253b10_15	近處僧應受是事，如法、如比尼、如佛教斷是事。	近 處 僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0253b12_10	若近處僧能如法、如比尼、如佛教斷者，是名為斷用一滅諍事滅，所謂現前比尼。	若 近 處 僧 能 如 法  如 比 尼  如 佛 教 斷 者  是 名 為 斷 用 一 滅 諍 事 滅  所 謂 現 前 比 尼  
ZH_T23_1435_035:0253b13_8	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253b14_7	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253b16_5	若近處僧不能如法、如比尼、如佛教斷是事者，爾時應僧中立二烏迴鳩羅令斷。	若 近 處 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  爾 時 應 僧 中 立 二 烏 迴 鳩 羅 令 斷  
ZH_T23_1435_035:0253b17_11	立二烏迴鳩羅羯磨法者，一心和合僧，一比丘僧中問言：	立 二 烏 迴 鳩 羅 羯 磨 法 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_035:0253b18_16	『誰能作烏迴鳩羅，如法、如比尼、如佛教斷此隨僧中事？	 誰 能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 此 隨 僧 中 事  
ZH_T23_1435_035:0253b19_1	』是中若言：	 是 中 若 言  
ZH_T23_1435_035:0253b19_5	『我能。	 我 能  
ZH_T23_1435_035:0253b19_15	』若有五法不應立作。	 若 有 五 法 不 應 立 作  
ZH_T23_1435_035:0253b19_19	何等五？	何 等 五  
ZH_T23_1435_035:0253b20_14	隨愛、隨瞋、隨怖、隨癡、不知斷不斷。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 斷 不 斷  
ZH_T23_1435_035:0253b21_7	若成就五法，應立作烏迴鳩羅：	若 成 就 五 法  應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_035:0253b22_8	不隨愛、不隨瞋、不隨怖、不隨癡、知斷不斷。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 斷 不 斷  
ZH_T23_1435_035:0253b22_18	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_035:0253b23_3	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0253b24_15	某甲、某甲比丘能作烏迴鳩羅，能如法、如比尼、如佛教，斷隨僧中事。	某 甲  某 甲 比 丘 能 作 烏 迴 鳩 羅  能 如 法  如 比 尼  如 佛 教  斷 隨 僧 中 事  
ZH_T23_1435_035:0253b26_3	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，如法斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_035:0253b26_7	是名白。	是 名 白  
ZH_T23_1435_035:0253b26_15	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_035:0253b28_7	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_035:0253c01_5	』是二烏迴鳩羅比丘若是上座，諸下座比丘，應來與此二烏迴鳩羅比丘欲已小遠去。	 是 二 烏 迴 鳩 羅 比 丘 若 是 上 座  諸 下 座 比 丘  應 來 與 此 二 烏 迴 鳩 羅 比 丘 欲 已 小 遠 去  
ZH_T23_1435_035:0253c03_6	若此二烏迴鳩羅比丘是下座，應從上座比丘取欲已小遠去，當如法、如比尼、如佛教斷是事。	若 此 二 烏 迴 鳩 羅 比 丘 是 下 座  應 從 上 座 比 丘 取 欲 已 小 遠 去  當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0253c05_5	是二烏迴鳩羅若能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	是 二 烏 迴 鳩 羅 若 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0253c06_3	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253c07_4	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253c08_16	若二烏迴鳩羅不能如法、如比尼、如佛教斷是事者，應更立二烏迴鳩羅。	若 二 烏 迴 鳩 羅 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 更 立 二 烏 迴 鳩 羅  
ZH_T23_1435_035:0253c09_10	立法者，一心和合僧中問言：	立 法 者  一 心 和 合 僧 中 問 言  
ZH_T23_1435_035:0253c10_6	『誰能作烏迴鳩羅，如法斷隨僧中事？	 誰 能 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_035:0253c10_10	』若言：	 若 言  
ZH_T23_1435_035:0253c10_14	『我能。	 我 能  
ZH_T23_1435_035:0253c10_23	』一比丘僧中唱言：	 一 比 丘 僧 中 唱 言  
ZH_T23_1435_035:0253c11_5	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0253c12_6	某甲、某甲比丘，能作烏迴鳩羅，如法斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_035:0253c13_13	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  斷 隨 僧 中 事  
ZH_T23_1435_035:0253c13_17	是名白。	是 名 白  
ZH_T23_1435_035:0253c14_4	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_035:0253c15_18	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_035:0253c17_4	』是二烏迴鳩羅若是上座，諸下座比丘應與欲已小遠去。	 是 二 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 與 欲 已 小 遠 去  
ZH_T23_1435_035:0253c19_2	若二烏迴鳩羅是下座，應從諸上座取欲已小遠去，應如法、如比尼、如佛教斷是事。	若 二 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 取 欲 已 小 遠 去  應 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0253c20_19	若二烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 二 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0253c21_18	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253c22_17	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253c24_2	若是烏迴鳩羅不能如法斷是事者，應還付先鳩羅。	若 是 烏 迴 鳩 羅 不 能 如 法 斷 是 事 者  應 還 付 先 鳩 羅  
ZH_T23_1435_035:0253c25_4	先鳩羅應受是事，如法、如比尼、如佛教斷是事。	先 鳩 羅 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0253c27_2	是烏迴鳩羅若能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	是 烏 迴 鳩 羅 若 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0253c27_21	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253c29_1	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0254a01_9	若是先烏迴鳩羅復不能如法、如比尼、如佛教斷者，應捨付僧。	若 是 先 烏 迴 鳩 羅 復 不 能 如 法  如 比 尼  如 佛 教 斷 者  應 捨 付 僧  
ZH_T23_1435_035:0254a02_16	僧應受是事，如法、如比尼、如佛教斷用一比尼，謂現前比尼。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0254a03_15	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0254a04_14	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0254a08_8	「若是近住處僧不能如法、如比尼、如佛教斷是事者，近處僧若聞某處有眾僧好上座知說波羅提木叉法，是僧多有比丘持修多羅者、持比尼者、持摩多羅伽者。	 若 是 近 住 處 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  近 處 僧 若 聞 某 處 有 眾 僧 好 上 座 知 說波羅提木叉 法  是 僧 多 有 比 丘 持 修 多 羅 者  持 比 尼 者  持 摩 多 羅 伽 者  
ZH_T23_1435_035:0254a10_5	是近住處僧應以是事遣使至某處大僧中，應先立傳事人、若界外令滿眾僧數。	是 近 住 處 僧 應 以 是 事 遣 使 至 某 處 大 僧 中  應 先 立 傳 事 人  若 界 外 令 滿 眾 僧 數  
ZH_T23_1435_035:0254a10_17	立法者，一心和合僧應問：	立 法 者  一 心 和 合 僧 應 問  
ZH_T23_1435_035:0254a12_3	『誰能作傳事人，從是處持是事至某處、若道中能斷是事？	 誰 能 作 傳 事 人  從 是 處 持 是 事 至 某 處  若 道 中 能 斷 是 事  
ZH_T23_1435_035:0254a12_11	』是中若有人言：	 是 中 若 有 人 言  
ZH_T23_1435_035:0254a12_15	『我能。	 我 能  
ZH_T23_1435_035:0254a13_5	』若有五法不應立作傳事人：	 若 有 五 法 不 應 立 作 傳 事 人  
ZH_T23_1435_035:0254a14_2	隨愛、隨瞋、隨怖、隨癡、不知滅不滅。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 滅 不 滅  
ZH_T23_1435_035:0254a14_15	若成就五法，應立作傳事人：	若 成 就 五 法  應 立 作 傳 事 人  
ZH_T23_1435_035:0254a15_16	不隨愛、不隨瞋、不隨怖、不隨癡、知滅不滅。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 滅 不 滅  
ZH_T23_1435_035:0254a16_7	爾時傳事人應持是事去。	爾 時 傳 事 人 應 持 是 事 去  
ZH_T23_1435_035:0254a18_2	若道中能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 道 中 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0254a18_21	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0254a20_1	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0254a21_9	若傳事人不能道中如法、如比尼、如佛教斷者，應持至彼住處。	若 傳 事 人 不 能 道 中 如 法  如 比 尼  如 佛 教 斷 者  應 持 至 彼 住 處  
ZH_T23_1435_035:0254a22_16	至彼住處已，是中若有上座多知多識長老比丘，應語是人言：	至 彼 住 處 已  是 中 若 有 上 座 多 知 多 識 長老比丘  應 語 是 人 言  
ZH_T23_1435_035:0254b01_8	『是事諍事如是因緣起，闥賴吒不能斷、眾僧不能斷、先二烏迴鳩羅不能斷、後二烏迴鳩羅不能斷、還付先二烏迴鳩羅復不能斷、還付僧僧復不能斷，近住處僧亦不能斷、近住處二烏迴鳩羅不能斷，後二烏迴鳩羅亦不能斷、還付先二烏迴鳩羅復不能斷、還付近住處僧復不能斷，傳事人道中不能斷是事，來至此間，汝長老！	 是 事 諍 事 如 是 因 緣 起  闥 賴 吒 不 能 斷  眾 僧 不 能 斷  先 二 烏 迴 鳩 羅 不 能 斷  後 二 烏 迴 鳩 羅 不 能 斷  還 付 先 二 烏 迴 鳩 羅 復 不 能 斷  還 付 僧 僧 復 不 能 斷  近 住 處 僧 亦 不 能 斷  近 住 處 二 烏 迴 鳩 羅 不 能 斷  後 二 烏 迴 鳩 羅 亦 不 能 斷  還 付 先 二 烏 迴 鳩 羅 復 不 能 斷  還 付 近 住 處 僧 復 不 能 斷  傳 事 人 道 中 不 能 斷 是 事  來 至 此 間  汝 長 老  
ZH_T23_1435_035:0254b01_15	能受是事斷不？	能 受 是 事 斷 不  
ZH_T23_1435_035:0254b01_19	』若言：	 若 言  
ZH_T23_1435_035:0254b01_23	『能斷。	 能 斷  
ZH_T23_1435_035:0254b02_4	』應與作期。	 應 與 作 期  
ZH_T23_1435_035:0254b02_14	若不作期，不得與汝。	若 不 作 期  不 得 與 汝  
ZH_T23_1435_035:0254b03_1	期者，乃至九月。	期 者  乃 至 九 月  
ZH_T23_1435_035:0254b03_9	「事有五種難斷：	 事 有 五 種 難 斷  
ZH_T23_1435_035:0254b04_11	一者堅、二者強、三者佷戾、四者往來、五者疑畏。	一 者 堅  二 者 強  三 者 佷 戾  四 者 往 來  五 者 疑 畏  
ZH_T23_1435_035:0254b04_18	堅者，執是事。	堅 者  執 是 事  
ZH_T23_1435_035:0254b05_11	強者，舉事人、有事人勦健強力。	強 者  舉 事 人  有 事 人 勦 健 強 力  
ZH_T23_1435_035:0254b06_9	佷戾者，舉事人、有事人惡性佷戾惡性。	佷 戾 者  舉 事 人  有 事 人 惡 性 佷 戾 惡 性  
ZH_T23_1435_035:0254b07_6	往來者，此事從一住處至一住處。	往 來 者  此 事 從 一 住 處 至 一 住 處  
ZH_T23_1435_035:0254b08_9	疑畏者，諸比丘畏斷事時破一心和合僧作兩段故。	疑 畏 者  諸 比 丘 畏 斷 事 時 破 一 心 和 合 僧 作 兩 段 故  
ZH_T23_1435_035:0254b09_2	先應立行籌人，如是應立。	先 應 立 行 籌 人  如 是 應 立  
ZH_T23_1435_035:0254b09_10	一心和合僧應問：	一 心 和 合 僧 應 問  
ZH_T23_1435_035:0254b09_18	『誰能作行籌人？	 誰 能 作 行 籌 人  
ZH_T23_1435_035:0254b10_3	』是中有人言：	 是 中 有 人 言  
ZH_T23_1435_035:0254b10_7	『我能。	 我 能  
ZH_T23_1435_035:0254b10_19	』有五法不應立作行籌人：	 有 五 法 不 應 立 作 行 籌 人  
ZH_T23_1435_035:0254b11_16	隨愛、隨瞋、隨怖、隨癡、不知行籌不行籌。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 行 籌 不 行 籌  
ZH_T23_1435_035:0254b12_9	若成就五法，應立作行籌人：	若 成 就 五 法  應 立 作 行 籌 人  
ZH_T23_1435_035:0254b13_12	不隨愛、不隨瞋、不隨怖、不隨癡、知行籌不行籌。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 行 籌 不 行 籌  
ZH_T23_1435_035:0254b14_1	是中一比丘唱言：	是 中 一 比 丘 唱 言  
ZH_T23_1435_035:0254b14_7	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0254b14_19	某甲比丘能為僧作行籌人。	某 甲 比 丘 能 為 僧 作 行 籌 人  
ZH_T23_1435_035:0254b15_18	若僧時到僧忍聽，僧立某甲比丘作行籌人。	若僧時到 僧 忍 聽  僧 立 某 甲 比 丘 作 行 籌 人  
ZH_T23_1435_035:0254b16_3	是名白。	是 名 白  
ZH_T23_1435_035:0254b16_11	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_035:0254b17_17	『僧立某甲比丘作行籌人竟，僧忍，默然故，是事如是持！	 僧 立 某 甲 比 丘 作 行 籌 人 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_035:0254b18_15	』若比丘已作行籌人，隨僧多少應作二種籌：	 若 比 丘 已 作 行 籌 人  隨 僧 多 少 應 作 二 種 籌  
ZH_T23_1435_035:0254b19_3	一分長、一分短；	一 分 長  一 分 短  
ZH_T23_1435_035:0254b19_11	一分白、一分黑。	一 分 白  一 分 黑  
ZH_T23_1435_035:0254b20_1	說如法者，為作長籌；	說 如 法 者  為 作 長 籌  
ZH_T23_1435_035:0254b20_11	說非法者，為作短籌。	說 非 法 者  為 作 短 籌  
ZH_T23_1435_035:0254b21_1	說如法者，為作白籌；	說 如 法 者  為 作 白 籌  
ZH_T23_1435_035:0254b21_11	說非法者，為作黑籌。	說 非 法 者  為 作 黑 籌  
ZH_T23_1435_035:0254b22_8	說如法籌以右手捉，說非法籌以左手捉。	說 如 法 籌 以 右 手 捉  說 非 法 籌 以 左 手 捉  
ZH_T23_1435_035:0254b23_3	說如法籌緩捉，說非法籌急捉。	說 如 法 籌 緩 捉  說 非 法 籌 急 捉  
ZH_T23_1435_035:0254b23_17	先行說如法籌，後行說非法籌。	先 行 說 如 法 籌  後 行 說 非 法 籌  
ZH_T23_1435_035:0254b24_5	行籌人應作是言：	行 籌 人 應作是言  
ZH_T23_1435_035:0254b25_2	『此是說如法者籌，此是說非法者籌。	 此 是 說 如 法 者 籌  此 是 說 非 法 者 籌  
ZH_T23_1435_035:0254b26_17	』若行籌竟，說如法者籌乃至多一，是事名斷用二比尼，謂現前比尼、多覓比尼。	 若 行 籌 竟  說 如 法 者 籌 乃 至 多 一  是 事 名 斷 用 二 比 尼  謂 現 前 比 尼  多 覓 比 尼  
ZH_T23_1435_035:0254b29_6	現前比尼者，是中若有隨助舉事人、有事人共和合一處現前，如法、如比尼、如佛教現前除斷，是名現前比尼。	現 前 比 尼 者  是 中 若 有 隨 助 舉 事 人  有 事 人 共 和 合 一 處 現 前  如 法  如 比 尼  如 佛 教 現 前 除 斷  是 名 現 前 比 尼  
ZH_T23_1435_035:0254c01_8	是中多覓比尼者，是中應求覓往來問如法除斷。	是 中 多 覓 比 尼 者  是 中 應 求 覓 往 來 問 如 法 除 斷  
ZH_T23_1435_035:0254c03_2	若說非法者籌乃至多一，是事亦名為斷用二比尼，現前比尼、多覓比尼。	若 說 非 法 者 籌 乃 至 多 一  是 事 亦 名 為 斷 用 二 比 尼  現 前 比 尼  多 覓 比 尼  
ZH_T23_1435_035:0254c05_10	現前比尼者，是中若有隨助舉事人及有事人共和合一處現前，如法、如比尼、如佛教除斷，是名現前比尼。	現 前 比 尼 者  是 中 若 有 隨 助 舉 事 人 及 有 事 人 共 和 合 一 處 現 前  如 法  如 比 尼  如 佛 教 除 斷  是 名 現 前 比 尼  
ZH_T23_1435_035:0254c06_11	是中多覓比尼者，是中應求覓往來問非法除斷。	是 中 多 覓 比 尼 者  是 中 應 求 覓 往 來 問 非 法 除 斷  
ZH_T23_1435_035:0254c06_19	「行籌人有四種：	 行 籌 人 有 四 種  
ZH_T23_1435_035:0254c08_5	一者藏行籌、二者顛倒行籌、三者期行籌、四者一切行籌。	一 者 藏 行 籌  二 者 顛 倒 行 籌  三 者 期 行 籌  四 者 一 切 行 籌  
ZH_T23_1435_035:0254c09_13	藏行籌者，若有人闇中行籌，若有壁障處行籌，是名覆藏行籌。	藏 行 籌 者  若 有 人 闇 中 行 籌  若 有 壁 障 處 行 籌  是 名 覆 藏 行 籌  
ZH_T23_1435_035:0254c11_16	顛倒行籌者，若顛倒行籌，以說如法人籌與說非法人、以說非法人籌與說如法人，是名顛倒。	顛 倒 行 籌 者  若 顛 倒 行 籌  以 說 如 法 人 籌 與 說 非 法 人  以 說 非 法 人 籌 與 說 如 法 人  是 名 顛 倒  
ZH_T23_1435_035:0254c14_15	期者，若諸比丘隨和上阿闍梨作期、隨同和上同阿闍梨、隨相識、隨共語、隨善知識、隨同心、隨國土、隨聚落、隨處共作期：	期 者  若 諸 比 丘 隨 和 上 阿 闍 梨 作 期  隨 同 和 上 同 阿 闍 梨  隨 相 識  隨 共 語  隨 善 知 識  隨 同 心  隨 國 土  隨 聚 落  隨 處 共 作 期  
ZH_T23_1435_035:0254c16_6	『我等取如是如是籌、汝等莫遠我邊、莫別莫異、莫不共語，共同一事。	 我 等 取 如是如是 籌  汝 等 莫 遠 我 邊  莫 別 莫 異  莫 不 共 語  共 同 一 事  
ZH_T23_1435_035:0254c16_11	』是名期。	 是 名 期  
ZH_T23_1435_035:0254c17_13	一切僧取籌者，爾時一切僧應和合一處，不得取欲。	一 切 僧 取 籌 者  爾 時 一 切 僧 應 和 合 一 處  不 得 取 欲  
ZH_T23_1435_035:0254c17_17	何以故？	何 以 故  
ZH_T23_1435_035:0254c18_14	或多比丘說非法故，是名一切僧取籌。	或 多 比 丘 說 非 法 故  是 名 一 切 僧 取 籌  
ZH_T23_1435_035:0254c20_18	若是眾僧及大上座大長老，能如法、如比尼、如佛教斷是事者，即名為斷用一比尼，謂現前比尼。	若 是 眾 僧 及 大 上 座 大 長 老  能 如 法  如 比 尼  如 佛 教 斷 是 事 者  即 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_035:0254c21_18	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0254c22_17	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0254c24_6	「若是眾僧及上座說波羅提木叉不能斷是事者，應還付傳事人。	 若 是 眾 僧 及 上 座 說波羅提木叉 不 能 斷 是 事 者  應 還 付 傳 事 人  
ZH_T23_1435_035:0254c25_11	傳事人應取是事於道中斷，如法、如比尼、如佛教斷。	傳 事 人 應 取 是 事 於 道 中 斷  如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_035:0254c27_4	若是傳事人於道中能如法、如比尼、如佛教斷是事者，是名為斷用一比尼。	若 是 傳 事 人 於 道 中 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  
ZH_T23_1435_035:0254c27_10	謂現前比尼。	謂 現 前 比 尼  
ZH_T23_1435_035:0254c28_1	現前比尼者如上說。	現 前 比 尼 者 如 上 說  
ZH_T23_1435_035:0255a02_12	「若是傳事人不能如法、如比尼、如佛教斷者，是比丘道中若聞彼處僧坊中若有三比丘、若二、若一比丘，能持修多羅、持比尼、持摩多羅伽、四部眾所恭敬尊重。	 若 是 傳 事 人 不 能 如 法  如 比 尼  如 佛 教 斷 者  是 比 丘 道 中 若 聞 彼 處 僧 坊 中 若 有 三 比 丘  若 二  若 一 比 丘  能 持 修 多 羅  持 比 尼  持 摩 多 羅 伽  四 部 眾 所 恭 敬 尊 重  
ZH_T23_1435_035:0255a03_10	是傳事人應到彼住處，應語一比丘言：	是 傳 事 人 應 到 彼 住 處  應 語 一 比 丘 言  
ZH_T23_1435_035:0255a03_14	『大德！	 大 德  
