segmentnr	original	folio	analyzed
ZH_X11_0268_010:0665a13	長水云。想陰若存。寤則取像。寐則成夢。此陰既盡。雖有寤寐而無夢想。是故常	010	長 水 云  想 陰 若 存  寤 則 取 像  寐 則 成 夢  此 陰 既 盡  雖 有 寤 寐 而 無 夢 想  是 故 常 
ZH_X11_0268_010:0665a14	一。苕溪云。准智論明阿羅漢有眠無夢。騐今想盡即六根淨。以圓觀所破通	010	一  苕 溪 云  准 智 論 明 阿 羅 漢 有 眠 無 夢  騐 今 想 盡 即 六 根 淨  以 圓 觀 所 破 通 
ZH_X11_0268_010:0665a15	別二惑。猶如冶銕麤垢先除。故云無復麤重等。虗受照應即受想二陰也。受以	010	別 二 惑  猶 如 冶 銕 麤 垢 先 除  故 云 無 復 麤 重 等  虗 受 照 應 即 受 想 二 陰 也  受 以 
ZH_X11_0268_010:0665a16	虗明為本。想以取像為義。下文云。種種取像心生形取等。名為融通妄想。今覺	010	虗 明 為 本  想 以 取 像 為 義  下 文 云  種 種 取 像 心 生 形 取 等  名 為 融 通 妄 想  今 覺 
ZH_X11_0268_010:0665a17	明中觀諸世間如鏡照物。即想陰也。了罔陳習。謂受之與想已無陳故習氣也。	010	明 中 觀 諸 世 間 如 鏡 照 物  即 想 陰 也  了 罔 陳 習  謂 受 之 與 想 已 無 陳 故 習 氣 也  
ZH_X11_0268_010:0665a18	補遺云。周禮列子夢有六候。一曰正夢。平居自夢。二曰蘁夢。驚愕而夢。三曰	010	補 遺 云  周 禮 列 子 夢 有 六 候  一 曰 正 夢  平 居 自 夢  二 曰 蘁 夢  驚 愕 而 夢  三 曰 
ZH_X11_0268_010:0666a01	思夢。思念而夢。四曰寤夢。覺時道之而夢。五曰喜夢。喜悅而夢。六曰懼夢。恐怖	010	思 夢  思 念 而 夢  四 曰 寤 夢  覺 時 道 之 而 夢  五 曰 喜 夢  喜 悅 而 夢  六 曰 懼 夢  恐 怖 
ZH_X11_0268_010:0666a02	而夢。法華文句云。唯佛不夢。無疑無習氣故。從五事故有夢。如偈說以疑心分	010	而 夢  法 華 文 句 云  唯 佛 不 夢  無 疑 無 習 氣 故  從 五 事 故 有 夢  如 偈 說 以 疑 心 分 
ZH_X11_0268_010:0666a03	別。學習因現事。非人來相語。因此五事夢。五事六候皆本陰。熏聞云。智論第	010	別  學 習 因 現 事  非 人 來 相 語  因 此 五 事 夢  五 事 六 候 皆 本 陰  熏 聞 云  智 論 第 
ZH_X11_0268_010:0666a04	九十二云。眠有二種。一者眠而夢。二者眠而不夢。阿羅漢非為安隱著樂故眠。	010	九 十 二 云  眠 有 二 種  一 者 眠 而 夢  二 者 眠 而 不 夢  阿 羅 漢 非 為 安 隱 著 樂 故 眠  
ZH_X11_0268_010:0666a05	但受四大身。法應有食息眠覺。是故少許時息名為眠。不為夢眠。	010	但 受 四 大 身  法 應 有 食 息 眠 覺  是 故 少 許 時 息 名 為 眠  不 為 夢 眠  
ZH_X11_0268_010:0666a06	生滅根元從此披露。見諸十方十二眾生畢殫其類。雖未通其各命由緒。見同生	010	生 滅 根 元 從 此 披 露  見 諸 十 方 十 二 眾 生 畢 殫 其 類  雖 未 通 其 各 命 由 緒  見 同 生 
ZH_X11_0268_010:0666a07	基猶如野馬熠熠清擾。為浮根塵究竟樞穴。此則名為行陰區宇。	010	基 猶 如 野 馬 熠 熠 清 擾  為 浮 根 塵 究 竟 樞 穴  此 則 名 為 行 陰 區 宇  
ZH_X11_0268_010:0666a08	行陰是生滅元。以遷流造作故。想盡行現。故云披露。下文云。唯生與滅是行邊	010	行 陰 是 生 滅 元  以 遷 流 造 作 故  想 盡 行 現  故 云 披 露  下 文 云  唯 生 與 滅 是 行 邊 
ZH_X11_0268_010:0666a09	際。今想盡唯行。故云披露。補遺云。皆謂想盡行現。故曰披露。今謂前云想盡	010	際  今 想 盡 唯 行  故 云 披 露  補 遺 云  皆 謂 想 盡 行 現  故 曰 披 露  今 謂 前 云 想 盡 
ZH_X11_0268_010:0666a10	約利根破惑。入相似位者說之。若鈍根人但是伏惑。想陰未破。唯得想心凝明	010	約 利 根 破 惑  入 相 似 位 者 說 之  若 鈍 根 人 但 是 伏 惑  想 陰 未 破  唯 得 想 心 凝 明 
ZH_X11_0268_010:0666a11	而已。未可云盡。今約澄寂乍伏之相。故云披露。各命由緒。眾生業相自不同善	010	而 已  未 可 云 盡  今 約 澄 寂 乍 伏 之 相  故 云 披 露  各 命 由 緒  眾 生 業 相 自 不 同 善 
ZH_X11_0268_010:0666a12	惡。乃由緒也。唯法眼明乃能知之。今位在五品。但總相見其生滅相耳。命謂性	010	惡  乃 由 緒 也  唯 法 眼 明 乃 能 知 之  今 位 在 五 品  但 總 相 見 其 生 滅 相 耳  命 謂 性 
ZH_X11_0268_010:0666a13	命。即業相也。根塵生滅皆從行起。故曰樞穴。沈存中筆談曰。莊子言野馬也。塵	010	命  即 業 相 也  根 塵 生 滅 皆 從 行 起  故 曰 樞 穴  沈 存 中 筆 談 曰  莊 子 言 野 馬 也  塵 
ZH_X11_0268_010:0666a14	埃也。乃是兩物。野馬乃田野間浮氣耳。遠望如羣羊。又如水波。佛書謂如熱時	010	埃 也  乃 是 兩 物  野 馬 乃 田 野 間 浮 氣 耳  遠 望 如 羣 羊  又 如 水 波  佛 書 謂 如 熱 時 
ZH_X11_0268_010:0666a15	野馬陽焰。即此物也。生滅不定如陽焰。故曰野馬。孤山兼言浮埃。亦悞也。孤	010	野 馬 陽 焰  即 此 物 也  生 滅 不 定 如 陽 焰  故 曰 野 馬  孤 山 兼 言 浮 埃  亦 悞 也  孤 
ZH_X11_0268_010:0666a16	山云。畢殫其類者。言盡見其十二類生皆從行出也。以行是業。能招報故。雖未	010	山 云  畢 殫 其 類 者  言 盡 見 其 十 二 類 生 皆 從 行 出 也  以 行 是 業  能 招 報 故  雖 未 
ZH_X11_0268_010:0666a17	通其各命由緒。謂雖未能別相。見彼眾生脩因趣果因由端緒。已能總相見彼	010	通 其 各 命 由 緒  謂 雖 未 能 別 相  見 彼 眾 生 脩 因 趣 果 因 由 端 緒  已 能 總 相 見 彼 
ZH_X11_0268_010:0666a18	生類。俱由行起。名此行陰為同生基。熠熠光輝閃爍之貌。謂行陰微細遷流虗	010	生 類  俱 由 行 起  名 此 行 陰 為 同 生 基  熠 熠 光 輝 閃 爍 之 貌  謂 行 陰 微 細 遷 流 虗 
ZH_X11_0268_010:0667a01	假。同於野馬也。清擾即下文幽清擾動是也。長水云。未通各命者。雖已了知	010	假  同 於 野 馬 也  清 擾 即 下 文 幽 清 擾 動 是 也  長 水 云  未 通 各 命 者  雖 已 了 知 
ZH_X11_0268_010:0667a02	十二類生總從行出。而未知眾生別種在識陰中。此即本識業苦種子。是眾生	010	十 二 類 生 總 從 行 出  而 未 知 眾 生 別 種 在 識 陰 中  此 即 本 識 業 苦 種 子  是 眾 生 
ZH_X11_0268_010:0667a03	各別性命因由端緒也。	010	各 別 性 命 因 由 端 緒 也  
ZH_X11_0268_010:0667a04	若此清擾熠熠元性。性入元澄。一澄元習。如波瀾滅化為澄水。名行陰盡。是人則	010	若 此 清 擾 熠 熠 元 性  性 入 元 澄  一 澄 元 習  如 波 瀾 滅 化 為 澄 水  名 行 陰 盡  是 人 則 
ZH_X11_0268_010:0667a05	能超眾生濁。	010	能 超 眾 生 濁  
ZH_X11_0268_010:0667a06	長水云。性入元澄者。行陰若盡。遷流性澄歸一藏識。名入元澄。經云藏識海常	010	長 水 云  性 入 元 澄 者  行 陰 若 盡  遷 流 性 澄 歸 一 藏 識  名 入 元 澄  經 云 藏 識 海 常 
ZH_X11_0268_010:0667a07	住也。苕溪云。性即生滅之性。以旋復為入也。元即樞穴之元。以精真為澄也。	010	住 也  苕 溪 云  性 即 生 滅 之 性  以 旋 復 為 入 也  元 即 樞 穴 之 元  以 精 真 為 澄 也  
ZH_X11_0268_010:0667a08	習謂習氣。即通惑耳。如波瀾滅。喻意可知。超眾生濁者。行陰為生滅根元。眾生	010	習 謂 習 氣  即 通 惑 耳  如 波 瀾 滅  喻 意 可 知  超 眾 生 濁 者  行 陰 為 生 滅 根 元  眾 生 
ZH_X11_0268_010:0667a09	攬生滅為體。其元既盡。斯濁亦超。	010	攬 生 滅 為 體  其 元 既 盡  斯 濁 亦 超  
ZH_X11_0268_010:0667a10	觀其所由。幽隱妄想以為其本。	010	觀 其 所 由  幽 隱 妄 想 以 為 其 本  
ZH_X11_0268_010:0667a11	資中云。微密難知。故名幽隱也。	010	資 中 云  微 密 難 知  故 名 幽 隱 也  
ZH_X11_0268_010:0667a12	阿難當知。是得正知奢摩他中諸善男子。凝明正心。十類天魔不得其便。	010	阿 難 當 知  是 得 正 知 奢 摩 他 中 諸 善 男 子  凝 明 正 心  十 類 天 魔 不 得 其 便  
ZH_X11_0268_010:0667a13	補遺云。指上想陰暫伏。凝然明白也。	010	補 遺 云  指 上 想 陰 暫 伏  凝 然 明 白 也  
ZH_X11_0268_010:0667a14	方得精研窮生類本。於本類中生元露者。觀彼幽清圓擾動元。於圓元中起計度	010	方 得 精 研 窮 生 類 本  於 本 類 中 生 元 露 者  觀 彼 幽 清 圓 擾 動 元  於 圓 元 中 起 計 度 
ZH_X11_0268_010:0667a15	者。是人墜入二無因論。	010	者  是 人 墜 入 二 無 因 論  
ZH_X11_0268_010:0667a16	長水云。於此推窮生類之本。唯一行陰幽隱清虗。以為一切生滅之元。今既披	010	長 水 云  於 此 推 窮 生 類 之 本  唯 一 行 陰 幽 隱 清 虗  以 為 一 切 生 滅 之 元  今 既 披 
ZH_X11_0268_010:0667a17	露。此外更無眾生之本。便執世間無因而起。以不知善惡因由差別種子在識	010	露  此 外 更 無 眾 生 之 本  便 執 世 間 無 因 而 起  以 不 知 善 惡 因 由 差 別 種 子 在 識 
ZH_X11_0268_010:0667a18	陰故。即外道論因此而有。皆修行至此。邪慧忽生。名為現發。苕溪云。想陰既	010	陰 故  即 外 道 論 因 此 而 有  皆 修 行 至 此  邪 慧 忽 生  名 為 現 發  苕 溪 云  想 陰 既 
ZH_X11_0268_010:0668a01	伏。煩濁且澄。故曰觀從幽清。殫見類生遷流陰穴。故曰圓擾動元。	010	伏  煩 濁 且 澄  故 曰 觀 從 幽 清  殫 見 類 生 遷 流 陰 穴  故 曰 圓 擾 動 元  
ZH_X11_0268_010:0668a02	一者是人見本無因。何以故。是人既得生機全破。乘於眼根八百功德。見八萬劫	010	一 者 是 人 見 本 無 因  何 以 故  是 人 既 得 生 機 全 破  乘 於 眼 根 八 百 功 德  見 八 萬 劫 
ZH_X11_0268_010:0668a03	所有眾生。業流灣環死此生彼。秪見眾生輪迴其處。八萬劫外冥無所觀。便作是	010	所 有 眾 生  業 流 灣 環 死此生彼  秪 見 眾 生 輪 迴 其 處  八 萬 劫 外 冥 無 所 觀  便 作 是 
ZH_X11_0268_010:0668a04	解。此等世間十方眾生。八萬劫來無因自有。	010	解  此 等 世 間 十 方 眾 生  八 萬 劫 來 無 因 自 有  
ZH_X11_0268_010:0668a05	孤山云。從定發通。乘于眼根本分八百通力發用。見八萬劫眾生死此生彼。過	010	孤 山 云  從 定 發 通  乘 于 眼 根 本 分 八 百 通 力 發 用  見 八 萬 劫 眾 生 死此生彼  過 
ZH_X11_0268_010:0668a06	此不見。亦是行陰勢力盡處。不知識陰生因種子。無明所熏感果差別。既不見	010	此 不 見  亦 是 行 陰 勢 力 盡 處  不 知 識 陰 生 因 種 子  無 明 所 熏 感 果 差 別  既 不 見 
ZH_X11_0268_010:0668a07	故。便執本來無因而有。如見飛鳥遠不及處故便計為無。此亦如是。以眼根塵	010	故  便 執 本 來 無 因 而 有  如 見 飛 鳥 遠 不 及 處 故 便 計 為 無  此 亦 如 是  以 眼 根 塵 
ZH_X11_0268_010:0668a08	本唯八百。世間通力不越本因。若出世通。過此無礙。設羅漢得亦是世通。小乘	010	本 唯 八 百  世 間 通 力 不 越 本 因  若 出 世 通  過 此 無 礙  設 羅 漢 得 亦 是 世 通  小 乘 
ZH_X11_0268_010:0668a09	無漏不見世境。苕溪云。生機全破者機愈擾動。即行陰也。不為想陰所覆。故	010	無 漏 不 見 世 境  苕 溪 云  生 機 全 破 者 機 愈 擾 動  即 行 陰 也  不 為 想 陰 所 覆  故 
ZH_X11_0268_010:0668a10	云全破。眼根八百功德。既約三世三方論之。今見本無因。即乘過去功德。下見	010	云 全 破  眼 根 八 百 功 德  既 約 三 世 三 方 論 之  今 見 本 無 因  即 乘 過 去 功 德  下 見 
ZH_X11_0268_010:0668a11	末無因。即乘未來功德。斯由定中發宿命通乃令眼根彰此力用。業流灣環行	010	末 無 因  即 乘 未 來 功 德  斯 由 定 中 發 宿 命 通 乃 令 眼 根 彰 此 力 用  業 流 灣 環 行 
ZH_X11_0268_010:0668a12	陰流轉也。冥無所觀外道冥諦也。夫善惡業緣唯識變造。是人八萬劫外尚不	010	陰 流 轉 也  冥 無 所 觀 外 道 冥 諦 也  夫 善 惡 業 緣 唯 識 變 造  是 人 八 萬 劫 外 尚 不 
ZH_X11_0268_010:0668a13	見行。何況於識。故從此來起無因計。資中云。善知生滅即是行陰。又見行陰	010	見 行  何 況 於 識  故 從 此 來 起 無 因 計  資 中 云  善 知 生 滅 即 是 行 陰  又 見 行 陰 
ZH_X11_0268_010:0668a14	熠熠清擾。同於陽焰而無實體。窮盡生元更無別理。名生機全破。補遺云。此解	010	熠 熠 清 擾  同 於 陽 焰 而 無 實 體  窮 盡 生 元 更 無 別 理  名 生 機 全 破  補 遺 云  此 解 
ZH_X11_0268_010:0668a15	與吳興不同。似各有期致。但資中以破為開顯之義耳。	010	與 吳 興 不 同  似 各 有 期 致  但 資 中 以 破 為 開 顯 之 義 耳  
ZH_X11_0268_010:0668a16	由此計度亡正徧知。墮落外道。惑菩提性。	010	由 此 計 度 亡 正 徧 知  墮 落 外 道  惑 菩 提 性  
ZH_X11_0268_010:0668a17	二者是人見末無因。何以故。是人於生既見其根。知人生人。悟鳥生鳥。烏從來黑。	010	二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  知 人 生 人  悟 鳥 生 鳥  烏 從 來 黑  
ZH_X11_0268_010:0668a18	鵠從來白。人天本豎。畜生本橫。白非洗成。黑非染造。從八萬劫無復改移。今盡此	010	鵠 從 來 白  人 天 本 豎  畜 生 本 橫  白 非 洗 成  黑 非 染 造  從 八 萬 劫 無 復 改 移  今 盡 此 
ZH_X11_0268_010:0669a01	形亦復如是。而我本來不見菩提。云何更有成菩提事。當知今日一切物象皆本	010	形 亦復如是  而 我 本 來 不 見 菩 提  云 何 更 有 成 菩 提 事  當 知 今 日 一 切 物 象 皆 本 
ZH_X11_0268_010:0669a02	無因。	010	無 因  
ZH_X11_0268_010:0669a03	資中云。此人既知一切從行陰生。本無異因。從此向後一切常定。亦無異因。故	010	資 中 云  此 人 既 知 一 切 從 行 陰 生  本 無 異 因  從 此 向 後 一 切 常 定  亦 無 異 因  故 
ZH_X11_0268_010:0669a04	言知人生人。悟鳥生鳥。不知新造異業感異類生。故云執末無因。而我本來不	010	言 知 人 生 人  悟 鳥 生 鳥  不 知 新 造 異 業 感 異 類 生  故 云 執 末 無 因  而 我 本 來 不 
ZH_X11_0268_010:0669a05	見菩提。究竟亦無得菩提者。本既無因。末亦不得。補遺云。是人謂眾生並從	010	見 菩 提  究 竟 亦 無 得 菩 提 者  本 既 無 因  末 亦 不 得  補 遺 云  是 人 謂 眾 生 並 從 
ZH_X11_0268_010:0669a06	生滅起。不知造業從心當有異報。乃謂人畜報定。本既無異。末亦應耳。苕溪	010	生 滅 起  不 知 造 業 從 心 當 有 異 報  乃 謂 人 畜 報 定  本 既 無 異  末 亦 應 耳  苕 溪 
ZH_X11_0268_010:0669a07	云。無復改移者。此見一分人畜之類。有經長時業果未轉。故起斯計。如智論明。	010	云  無 復 改 移 者  此 見 一 分 人 畜 之 類  有 經 長 時 業 果 未 轉  故 起 斯 計  如 智 論 明  
ZH_X11_0268_010:0669a08	舍利弗觀鴿子身。前後皆八萬劫不改其報。今行陰中既見此相。乃執一切自	010	舍 利 弗 觀 鴿 子 身  前 後 皆 八 萬 劫 不 改 其 報  今 行 陰 中 既 見 此 相  乃 執 一 切 自 
ZH_X11_0268_010:0669a09	然而然。此即不知十二類生各命由緒也。今盡此形等。明未來無因。亦應見八	010	然 而 然  此 即 不 知 十 二 類 生 各 命 由 緒 也  今 盡 此 形 等  明 未 來 無 因  亦 應 見 八 
ZH_X11_0268_010:0669a10	萬劫。以外道通同聲聞故。熏聞云。智論第十一云。佛在祇桓。舍利弗從佛經	010	萬 劫  以 外 道 通 同 聲 聞 故  熏 聞 云  智 論 第 十 一 云  佛 在 祇 桓  舍 利 弗 從 佛 經 
ZH_X11_0268_010:0669a11	行。是時有鷹逐鴿飛來佛邊。佛語舍利弗汝觀此鴿宿世因緣。舍利弗入宿命	010	行  是 時 有 鷹 逐 鴿 飛 來 佛 邊  佛 語 舍 利 弗 汝 觀 此 鴿 宿 世 因 緣  舍 利 弗 入 宿 命 
ZH_X11_0268_010:0669a12	智三昧。觀見此鴿一二三世。乃至八萬大劫常作鴿身。過是已往不能復見。從	010	智 三 昧  觀 見 此 鴿 一 二 三 世  乃 至 八 萬 大 劫 常 作 鴿 身  過 是 已 往 不 能 復 見  從 
ZH_X11_0268_010:0669a13	三昧起。佛又令觀未來世。此鴿何時得脫。舍利弗入願智三昧。觀見此鴿一二	010	三 昧 起  佛 又 令 觀 未 來 世  此 鴿 何 時 得 脫  舍 利 弗 入 願 智 三 昧  觀 見 此 鴿 一 二 
ZH_X11_0268_010:0669a14	三世。乃至八萬大劫未脫鴿身。過是已後亦不能知。從三昧起白佛。不審此鴿	010	三 世  乃 至 八 萬 大 劫 未 脫 鴿 身  過是已後 亦 不 能 知  從 三 昧 起 白 佛  不 審 此 鴿 
ZH_X11_0268_010:0669a15	何時當脫。佛言復於恒河沙等劫中常作鴿身。罪訖得出。輪轉五道。	010	何 時 當 脫  佛 言 復 於 恒 河 沙 等 劫 中 常 作 鴿 身  罪 訖 得 出  輪 轉 五 道  
ZH_X11_0268_010:0669a16	由此計度亡正徧知。墮落外道。惑菩提性。	010	由 此 計 度 亡 正 徧 知  墮 落 外 道  惑 菩 提 性  
ZH_X11_0268_010:0669a17	是則名為第一外道立無因論。	010	是 則 名 為 第 一 外 道 立 無 因 論  
ZH_X11_0268_010:0669a18	苕溪云。肇師云外道末伽梨。謂眾生苦樂不因行得。皆自然耳。前經云。末伽梨	010	苕 溪 云  肇 師 云 外 道 末 伽 梨  謂 眾 生 苦 樂 不 因 行 得  皆 自 然 耳  前 經 云  末 伽 梨 
ZH_X11_0268_010:0670a01	等都言此身死後全滅。今計無因。雖不云死滅。必至劫滿亦同其倫。當知諸見	010	等 都 言 此 身 死 後 全 滅  今 計 無 因  雖 不 云 死 滅  必 至 劫 滿 亦 同 其 倫  當 知 諸 見 
ZH_X11_0268_010:0670a02	不出四句。謂斷常雙亦雙非也。上二無因即斷見。下四徧常。及一分無常一分	010	不 出 四 句  謂 斷 常 雙 亦 雙 非 也  上 二 無 因 即 斷 見  下 四 徧 常  及 一 分 無 常 一 分 
ZH_X11_0268_010:0670a03	常。乃至死後俱非。即後三句。餘之所計。皆源流於此。	010	常  乃 至 死 後 俱 非  即 後 三 句  餘 之 所 計  皆 源 流 於 此  
ZH_X11_0268_010:0670a04	阿難。是三摩中諸善男子。凝明正心。魔不得便。	010	阿 難  是 三 摩 中 諸 善 男 子  凝 明 正 心  魔 不 得 便  
ZH_X11_0268_010:0670a05	窮生類本。觀彼幽清常擾動元。於圓常中起計度者。是人墜入四徧常論。	010	窮 生 類 本  觀 彼 幽 清 常 擾 動 元  於 圓 常 中 起 計 度 者  是 人 墜 入 四 徧 常 論  
ZH_X11_0268_010:0670a06	長水云。行陰生滅相續不失。故名常。所計四種徧一切法。故名圓。	010	長 水 云  行 陰 生 滅 相 續 不 失  故 名 常  所 計 四 種 徧 一 切 法  故 名 圓  
ZH_X11_0268_010:0670a07	一者是人窮心境性二處無因。修習能知二萬劫中十方眾生所有生滅。咸皆循	010	一 者 是 人 窮 心 境 性 二 處 無 因  修 習 能 知 二 萬 劫 中 十 方 眾 生 所 有 生 滅  咸 皆 循 
ZH_X11_0268_010:0670a08	環不曾散失計以為常。	010	環 不 曾 散 失 計 以 為 常  
ZH_X11_0268_010:0670a09	真際云。心境二處雖則無因。二萬劫來生滅不斷。故計為常。	010	真 際 云  心 境 二 處 雖 則 無 因  二 萬 劫 來 生 滅 不 斷  故 計 為 常  
ZH_X11_0268_010:0670a10	二者是人窮四大元。四性常住。修習能知四萬劫中十方眾生所有生滅咸皆體	010	二 者 是 人 窮 四 大 元  四 性 常 住  修 習 能 知 四 萬 劫 中 十 方 眾 生 所 有 生 滅 咸 皆 體 
ZH_X11_0268_010:0670a11	恒不曾散失計以為常。	010	恒 不 曾 散 失 計 以 為 常  
ZH_X11_0268_010:0670a12	孤山云。人之生滅不離四大。大性不失。於是計常。	010	孤 山 云  人 之 生 滅 不 離 四 大  大 性 不 失  於 是 計 常  
ZH_X11_0268_010:0670a13	三者是人窮盡六根。末那執受。心意識中本元由處。性常恒故。修習能知八萬劫	010	三 者 是 人 窮 盡 六 根  末 那 執 受  心 意 識 中 本 元 由 處  性 常 恒 故  修 習 能 知 八 萬 劫 
ZH_X11_0268_010:0670a14	中一切眾生循環不失。本來常住。窮不失性。計以為常。	010	中 一 切 眾 生 循 環 不 失  本 來 常 住  窮 不 失 性  計 以 為 常  
ZH_X11_0268_010:0670a15	資中云。此於六根及第七識。并執受心本元由處性恒不失。計以為常。舉所依	010	資 中 云  此 於 六 根 及 第 七 識  并 執 受 心 本 元 由 處 性 恒 不 失  計 以 為 常  舉 所 依 
ZH_X11_0268_010:0670a16	根顯能依識。既云心意識中。故知觀八識也。苕溪云。按楞伽云。阿梨耶識除	010	根 顯 能 依 識  既 云 心 意 識 中  故 知 觀 八 識 也  苕 溪 云  按 楞 伽 云  阿梨耶識 除 
ZH_X11_0268_010:0670a17	佛及入地菩薩。諸餘二乘外道修行者皆不能知。由是觀之。今行陰未盡豈能	010	佛 及 入 地 菩 薩  諸 餘 二乘外道 修 行 者 皆 不 能 知  由 是 觀 之  今 行 陰 未 盡 豈 能 
ZH_X11_0268_010:0670a18	於此計以為常。應知言心意識者通舉八識也。本元由處者別指行陰也。良以	010	於 此 計 以 為 常  應 知 言 心 意 識 者 通 舉 八 識 也  本 元 由 處 者 別 指 行 陰 也  良 以 
ZH_X11_0268_010:0671a01	首楞嚴定。頓窮八識。圓伏五住。而於想陰盡處。不了行陰微細生滅。妄認為常。	010	首 楞 嚴 定  頓 窮 八 識  圓 伏 五 住  而 於 想 陰 盡 處  不 了 行 陰 微 細 生 滅  妄 認 為 常  
ZH_X11_0268_010:0671a02	非謂定中已見第八。慤師云。若了八識。何得異計。斯語善焉。補遺云。初就心	010	非 謂 定 中 已 見 第 八  慤 師 云  若 了 八 識  何 得 異 計  斯 語 善 焉  補 遺 云  初 就 心 
ZH_X11_0268_010:0671a03	境觀生滅。次就四大觀生滅未為窮盡。今從六識至八識中觀其生滅。是眾生	010	境 觀 生 滅  次 就 四 大 觀 生 滅 未 為 窮 盡  今 從 六 識 至 八 識 中 觀 其 生 滅  是 眾 生 
ZH_X11_0268_010:0671a04	本元由處。方為窮盡。六根即六識。執受即八識。心意識三。豎對六七八識。亦可	010	本 元 由 處  方 為 窮 盡  六 根 即 六 識  執 受 即 八 識  心 意 識 三  豎 對 六 七 八 識  亦 可 
ZH_X11_0268_010:0671a05	橫在三中。於此三處凡有生滅。並是行陰眾生之元。見其不斷乃是性常。雖歷	010	橫 在 三 中  於 此 三 處 凡 有 生 滅  並 是 行 陰 眾 生 之 元  見 其 不 斷 乃 是 性 常  雖 歷 
ZH_X11_0268_010:0671a06	七八只觀行陰境。次觀四大。三觀八識。四計想窮心。又曰。至如行中興計未知	010	七 八 只 觀 行 陰 境  次 觀 四 大  三 觀 八 識  四 計 想 窮 心  又 曰  至 如 行 中 興 計 未 知 
ZH_X11_0268_010:0671a07	識陰之源。若了八識元由。何論異計。若論了八識。習氣都亡。則徧證圓知。何拘	010	識 陰 之 源  若 了 八 識 元 由  何 論 異 計  若 論 了 八 識  習 氣 都 亡  則 徧 證 圓 知  何 拘 
ZH_X11_0268_010:0671a08	八萬。既難消釋。不可懷疑。高掛詞臺待明方決。彼文非謂能窮梨耶。如前四大	010	八 萬  既 難 消 釋  不 可 懷 疑  高 掛 詞 臺 待 明 方 決  彼 文 非 謂 能 窮 梨 耶  如 前 四 大 
ZH_X11_0268_010:0671a09	屬色。豈謂方觀。乃寄色推元。求其生滅。良以此中圓教行人失意之類。雖聞八	010	屬 色  豈 謂 方 觀  乃 寄 色 推 元  求 其 生 滅  良 以 此 中 圓 教 行 人 失 意 之 類  雖 聞 八 
ZH_X11_0268_010:0671a10	識未窮理源。茲乃三摩地人偶同外道耳。	010	識 未 窮 理 源  茲 乃 三 摩 地 人 偶 同 外 道 耳  
ZH_X11_0268_010:0671a11	四者是人既盡想元生理。更無流止運轉。生滅想心今已永滅。理中自然成不生	010	四 者 是 人 既 盡 想 元 生 理  更 無 流 止 運 轉  生 滅 想 心 今 已 永 滅  理 中 自 然 成 不 生 
ZH_X11_0268_010:0671a12	滅。因心所度計以為常。	010	滅  因 心 所 度 計 以 為 常  
