segmentnr	original	stemmed
ZH_T53_2121_032:0171c02_1	怪哉苦哉。	怪 哉 苦 哉  
ZH_T53_2121_032:0171c02_10	強弱相害結殃累劫。	強 弱 相 害 結 殃 累 劫  
ZH_T53_2121_032:0171c03_1	轉復前行見網鳥餌魚。	轉 復 前 行 見 網 鳥 餌 魚  
ZH_T53_2121_032:0171c03_4	又問。	又 問  
ZH_T53_2121_032:0171c03_7	又答。	又 答  
ZH_T53_2121_032:0171c03_12	張鳥捕魚。	張 鳥 捕 魚  
ZH_T53_2121_032:0171c03_19	太子悲淚滿目。	太 子 悲 淚 滿 目  
ZH_T53_2121_032:0171c05_2	世間眾生造諸惡本眾苦不息憂愁不悅即迴車還宮。	世 間 眾 生 造 諸 惡 本 眾 苦 不 息 憂 愁 不 悅 即 迴 車 還 宮  
ZH_T53_2121_032:0171c05_5	王問。	王 問  
ZH_T53_2121_032:0171c05_10	何故憂愁。	何 故 憂 愁  
ZH_T53_2121_032:0171c05_17	太子具以上答。	太 子 具 以 上 答  
ZH_T53_2121_032:0171c05_20	王言。	王 言  
ZH_T53_2121_032:0171c06_8	未嘗不有何足愁也。	未 嘗 不 有 何 足 愁 也  
ZH_T53_2121_032:0171c06_12	太子言。	太 子 言  
ZH_T53_2121_032:0171c07_2	今欲從王求索一願。	今 欲 從 王 求 索 一 願  
ZH_T53_2121_032:0171c07_13	願得國藏財寶用施一切。	願 得 國 藏 財 寶 用 施 一 切  
ZH_T53_2121_032:0171c07_18	王言隨意。	王 言 隨 意  
ZH_T53_2121_032:0171c08_9	太子即使傍臣開王庫藏。	太 子 即 使 傍 臣 開 王 庫 藏  
ZH_T53_2121_032:0171c09_5	以五百大象負載珍寶出四城門。	以 五 百 大 象 負 載 珍 寶 出 四 城 門  
ZH_T53_2121_032:0171c09_18	宣令國土隨有所欲恣意自取。	宣 令 國 土 隨 有 所 欲 恣 意 自 取  
ZH_T53_2121_032:0171c10_12	善友太子聲聞八方一切運集。	善 友 太 子 聲 聞 八 方 一 切 運 集  
ZH_T53_2121_032:0171c11_3	未久之間三分用一。	未 久 之 間 三 分 用 一  
ZH_T53_2121_032:0171c11_8	藏臣白王。	藏 臣 白 王  
ZH_T53_2121_032:0171c11_13	王宜思量。	王 宜 思 量  
ZH_T53_2121_032:0171c11_16	王言。	王 言  
ZH_T53_2121_032:0171c12_1	不欲違之。	不 欲 違 之  
ZH_T53_2121_032:0171c12_7	後復經少時。	後 復 經 少 時  
ZH_T53_2121_032:0171c12_12	諸臣共議。	諸 臣 共 議  
ZH_T53_2121_032:0171c13_5	國依庫藏庫藏空竭國亦虛矣。	國 依 庫 藏 庫 藏 空 竭 國 亦 虛 矣  
ZH_T53_2121_032:0171c13_10	復往白王。	復 往 白 王  
ZH_T53_2121_032:0171c13_19	所有財寶三分用二。	所 有 財 寶 三 分 用 二  
ZH_T53_2121_032:0171c14_4	王宜深思。	王 宜 深 思  
ZH_T53_2121_032:0171c14_7	王言。	王 言  
ZH_T53_2121_032:0171c14_12	不欲違之。	不 欲 違 之  
ZH_T53_2121_032:0171c15_5	卿等可小稽遲莫令稱其心也。	卿 等 可 小 稽 遲 莫 令 稱 其 心 也  
ZH_T53_2121_032:0171c15_12	太子欲開庫藏。	太 子 欲 開 庫 藏  
ZH_T53_2121_032:0171c16_2	時守藏臣緣行不在。	時 守 藏 臣 緣 行 不 在  
ZH_T53_2121_032:0171c16_11	鄭重追逐差互不遂。	鄭 重 追 逐 差 互 不 遂  
ZH_T53_2121_032:0171c16_15	太子言。	太 子 言  
ZH_T53_2121_032:0171c17_4	小人何敢違逆我意。	小 人 何 敢 違 逆 我 意  
ZH_T53_2121_032:0171c17_11	當是父王教耳。	當 是 父 王 教 耳  
ZH_T53_2121_032:0171c18_5	夫孝子者不應傾竭父母庫藏。	夫 孝 子 者 不 應 傾 竭 父 母 庫 藏  
ZH_T53_2121_032:0171c18_18	我今應當自求財寶給足眾生。	我 今 應 當 自 求 財 寶 給 足 眾 生  
ZH_T53_2121_032:0171c19_18	我若不能給足一切眾生衣被飲食稱意與者。	我 若 不 能 給 足 一 切 眾 生 衣 被 飲 食 稱 意 與 者  
ZH_T53_2121_032:0171c20_6	云何名為大王。	云 何 名 為 大 王  
ZH_T53_2121_032:0171c20_18	太子即集諸臣百官共議言。	太 子 即 集 諸 臣 百 官 共 議 言  
ZH_T53_2121_032:0171c21_8	夫求財利何業最勝。	夫 求 財 利 何 業 最 勝  
ZH_T53_2121_032:0171c21_17	或言田種或言畜養。	或 言 田 種 或 言 畜 養  
ZH_T53_2121_032:0171c22_4	有一大臣言。	有 一 大 臣 言  
ZH_T53_2121_032:0171c22_17	世間求利莫先入海採取妙寶。	世 間 求 利 莫 先 入 海 採 取 妙 寶  
ZH_T53_2121_032:0171c23_16	若得摩尼寶珠者便能稱意給足一切眾生。	若 得 摩 尼 寶 珠 者 便 能 稱 意 給 足 一 切 眾 生  
ZH_T53_2121_032:0171c24_2	太子言。	太 子 言  
ZH_T53_2121_032:0171c24_8	然即以白王。	然 即 以 白 王  
ZH_T53_2121_032:0171c24_15	王聞咽不得語。	王 聞 咽 不 得 語  
ZH_T53_2121_032:0171c24_20	後語太子。	後 語 太 子  
ZH_T53_2121_032:0171c25_4	國是汝有。	國 是 汝 有  
ZH_T53_2121_032:0171c25_17	庫藏珍寶隨意取用何為入海。	庫 藏 珍 寶 隨 意 取 用 何 為 入 海  
ZH_T53_2121_032:0171c26_7	汝為吾子生長深宮。	汝 為 吾 子 生 長 深 宮  
ZH_T53_2121_032:0171c26_16	臥則幃帳食則恣口。	臥 則 幃 帳 食 則 恣 口  
ZH_T53_2121_032:0171c27_11	今遠涉途路飢渴寒暑誰得知者。	今 遠 涉 途 路 飢 渴 寒 暑 誰 得 知 者  
ZH_T53_2121_032:0171c28_2	大海之中眾難非一。	大 海 之 中 眾 難 非 一  
ZH_T53_2121_032:0171c29_3	或有惡鬼毒龍猛風波浪水色之山摩竭大魚。	或 有 惡 鬼 毒 龍 猛 風 波 浪 水 色 之 山 摩 竭 大 魚  
ZH_T53_2121_032:0171c29_12	往者千萬達者一兩。	往 者 千 萬 達 者 一 兩  
ZH_T53_2121_032:0172a01_2	汝今云何欲入大海。	汝 今 云 何 欲 入 大 海  
ZH_T53_2121_032:0172a02_1	太子即便五體投地四布手足而作是言。	太 子 即 便 五體投地 四 布 手 足 而 作 是 言  
ZH_T53_2121_032:0172a02_16	父母若不聽者我便捨命終不復起。	父 母 若 不 聽 者 我 便 捨 命 終 不 復 起  
ZH_T53_2121_032:0172a03_14	王及夫人即前勸諫終不飲食到於六日。	王 及 夫 人 即 前 勸 諫 終 不 飲 食 到 於 六 日  
ZH_T53_2121_032:0172a04_5	父母憂恐畏其不濟。	父 母 憂 恐 畏 其 不 濟  
ZH_T53_2121_032:0172a04_14	七日捉手善言誘喻。	七 日 捉 手 善 言 誘 喻  
ZH_T53_2121_032:0172a04_18	太子言。	太 子 言  
ZH_T53_2121_032:0172a05_9	父母若不許者必沒於此。	父 母 若 不 許 者 必 沒 於 此  
ZH_T53_2121_032:0172a05_17	第一夫人白王言。	第 一 夫 人 白 王 言  
ZH_T53_2121_032:0172a06_11	如子心意難可傾動不可違度。	如 子 心 意 難 可 傾 動 不 可 違 度  
ZH_T53_2121_032:0172a07_2	何忍見子捨命於此。	何 忍 見 子 捨 命 於 此  
ZH_T53_2121_032:0172a07_11	願王垂愍聽入大海。	願 王 垂 愍 聽 入 大 海  
ZH_T53_2121_032:0172a07_17	故萬有一冀。	故 萬 有 一 冀  
ZH_T53_2121_032:0172a08_7	今不聽者必喪於此。	今 不 聽 者 必 喪 於 此  
ZH_T53_2121_032:0172a08_12	王便聽許。	王 便 聽 許  
ZH_T53_2121_032:0172a09_2	太子歡喜頭面禮王。	太 子 歡 喜 頭 面 禮 王  
ZH_T53_2121_032:0172a09_11	大王宣令誰欲入海。	大 王 宣 令 誰 欲 入 海  
ZH_T53_2121_032:0172a10_1	眾人聞之歡喜聚集。	眾 人 聞 之 歡 喜 聚 集  
ZH_T53_2121_032:0172a10_8	其五百人皆言。	其 五 百 人 皆 言  
ZH_T53_2121_032:0172a11_1	大王我等今者隨從太子。	大 王 我 等 今 者 隨 從 太 子  
ZH_T53_2121_032:0172a11_14	有一海師前後數反入於大海。	有 一 海 師 前 後 數 反 入 於 大 海  
ZH_T53_2121_032:0172a12_4	善知道路通塞之相。	善 知 道 路 通 塞 之 相  
ZH_T53_2121_032:0172a12_13	而年八十兩目朦盲。	而 年 八 十 兩 目 朦 盲  
ZH_T53_2121_032:0172a12_18	王白導師。	王 白 導 師  
ZH_T53_2121_032:0172a13_8	吾唯一子未更出門。	吾 唯 一 子 未 更 出 門  
ZH_T53_2121_032:0172a13_17	勞屈大師隨入大海。	勞 屈 大 師 隨 入 大 海  
ZH_T53_2121_032:0172a14_3	願見隨從。	願 見 隨 從  
ZH_T53_2121_032:0172a14_9	導師即告曰。	導 師 即 告 曰  
ZH_T53_2121_032:0172a14_18	大海留難辛苦非一。	大 海 留 難 辛 苦 非 一  
ZH_T53_2121_032:0172a15_8	往者千萬達者一二。	往 者 千 萬 達 者 一 二  
ZH_T53_2121_032:0172a16_3	大王云何能令太子遠涉險道。	大 王 云 何 能 令 太 子 遠 涉 險 道  
ZH_T53_2121_032:0172a16_8	王報導師。	王 報 導 師  
ZH_T53_2121_032:0172a16_17	為憐愍故隨從聽許。	為 憐 愍 故 隨 從 聽 許  
ZH_T53_2121_032:0172a17_1	導師言。	導 師 言  
ZH_T53_2121_032:0172a17_6	不敢違逆。	不 敢 違 逆  
ZH_T53_2121_032:0172a18_1	太子莊嚴五百人行具載至海邊。	太 子 莊 嚴 五 百 人 行 具 載 至 海 邊  
ZH_T53_2121_032:0172a18_6	惡友念言。	惡 友 念 言  
ZH_T53_2121_032:0172a18_16	善友為父母偏心愛念。	善 友 為 父 母 偏 心 愛 念  
ZH_T53_2121_032:0172a19_5	今入大海採取妙寶。	今 入 大 海 採 取 妙 寶  
ZH_T53_2121_032:0172a19_16	若得還者父母當遺棄我。	若 得 還 者 父 母 當 遺 棄 我  
ZH_T53_2121_032:0172a20_2	白父母言。	白 父 母 言  
ZH_T53_2121_032:0172a20_11	欲隨善友入海採寶。	欲 隨 善 友 入 海 採 寶  
ZH_T53_2121_032:0172a20_16	父母答言。	父 母 答 言  
ZH_T53_2121_032:0172a21_13	隨意道路急難之時兄弟相隨必相救護。	隨 意 道 路 急 難 之 時 兄 弟 相 隨 必 相 救 護  
ZH_T53_2121_032:0172a22_7	及至大海以七鐵鎖鎖其船。	及 至 大 海 以 七 鐵 鎖 鎖 其 船  
ZH_T53_2121_032:0172a22_13	船停住七日。	船 停 住 七 日  
ZH_T53_2121_032:0172a23_5	日初出時太子擊鼓唱令。	日 初 出 時 太 子 擊 鼓 唱 令  
ZH_T53_2121_032:0172a23_14	汝等諸人誰欲入海。	汝 等 諸 人 誰 欲 入 海  
ZH_T53_2121_032:0172a23_19	入者默然。	入 者 默 然  
ZH_T53_2121_032:0172a24_8	若戀親愛可還去矣。	若 戀 親 愛 可 還 去 矣  
ZH_T53_2121_032:0172a24_17	大海之中留難非一。	大 海 之 中 留 難 非 一  
ZH_T53_2121_032:0172a25_3	大眾默然。	大 眾 默 然  
ZH_T53_2121_032:0172a25_12	即斷一鎖舉著船上。	即 斷 一 鎖 舉 著 船 上  
ZH_T53_2121_032:0172a26_2	日日唱令至第七日。	日 日 唱 令 至 第 七 日  
ZH_T53_2121_032:0172a26_11	即斷七鎖望風舉帆。	即 斷 七 鎖 望 風 舉 帆  
ZH_T53_2121_032:0172a27_5	太子慈心福德力故無諸留難。	太 子 慈 心 福 德 力 故 無 諸 留 難  
ZH_T53_2121_032:0172a27_14	得至海洲至珍寶山。	得 至 海 洲 至 珍 寶 山  
ZH_T53_2121_032:0172a28_2	太子擊鼓宣令。	太 子 擊 鼓 宣 令  
ZH_T53_2121_032:0172a28_11	道路懸遠速載珍寶。	道 路 懸 遠 速 載 珍 寶  
ZH_T53_2121_032:0172a28_16	極停七日。	極 停 七 日  
ZH_T53_2121_032:0172a29_1	復作是言。	復 作 是 言  
ZH_T53_2121_032:0172a29_6	此寶甚重。	此 寶 甚 重  
ZH_T53_2121_032:0172a29_15	閻浮提中亦無所直。	閻浮提中 亦 無 所 直  
ZH_T53_2121_032:0172b01_8	莫大重載船舫沈沒不達所在。	莫 大 重 載 船 舫 沈 沒 不 達 所 在  
ZH_T53_2121_032:0172b02_3	莫過少取道路懸遠不足補勞。	莫 過 少 取 道 路 懸 遠 不 足 補 勞  
ZH_T53_2121_032:0172b02_12	裝束已訖與諸人別。	裝 束 已 訖 與 諸 人 別  
ZH_T53_2121_032:0172b02_17	而作是言。	而 作 是 言  
ZH_T53_2121_032:0172b03_6	汝等於是善安隱歸。	汝 等 於 是 善 安 隱 歸  
ZH_T53_2121_032:0172b03_16	吾方欲前進採摩尼寶。	吾 方 欲 前 進 採 摩 尼 寶  
ZH_T53_2121_032:0172b04_4	太子與盲導師。	太 子 與 盲 導 師  
ZH_T53_2121_032:0172b04_9	更次前進。	更 次 前 進  
ZH_T53_2121_032:0172b04_19	路行一七日水齊到膝。	路 行 一 七 日 水 齊 到 膝  
ZH_T53_2121_032:0172b05_11	復更前行一七日水齊到頸。	復 更 前 行 一 七 日 水 齊 到 頸  
ZH_T53_2121_032:0172b06_8	又復前進一七日浮而得渡即到寶處。	又 復 前 進 一 七 日 浮 而 得 渡 即 到 寶 處  
ZH_T53_2121_032:0172b06_13	導師問言。	導 師 問 言  
ZH_T53_2121_032:0172b06_18	此何物地。	此 何 物 地  
ZH_T53_2121_032:0172b07_4	太子答言。	太 子 答 言  
ZH_T53_2121_032:0172b07_12	其地純是白銀沙。	其 地 純 是 白 銀 沙  
ZH_T53_2121_032:0172b07_16	導師言。	導 師 言  
ZH_T53_2121_032:0172b08_8	四望應當有白山汝見之未。	四 望 應 當 有 白 山 汝 見 之 未  
ZH_T53_2121_032:0172b08_12	太子言。	太 子 言  
ZH_T53_2121_032:0172b09_6	東南方有一白銀山至此山下。	東 南 方 有 一 白 銀 山 至 此 山 下  
ZH_T53_2121_032:0172b09_10	導師言。	導 師 言  
ZH_T53_2121_032:0172b09_16	次應到金沙。	次 應 到 金 沙  
ZH_T53_2121_032:0172b10_9	導師疲乏悶絕躄地語太子言。	導 師 疲 乏 悶 絕 躄 地 語 太 子 言  
ZH_T53_2121_032:0172b10_18	我命不久必喪於此。	我 命 不 久 必 喪 於 此  
ZH_T53_2121_032:0172b11_12	太子於是東行一七當有金山。	太 子 於 是 東 行 一 七 當 有 金 山  
ZH_T53_2121_032:0172b12_8	從山復更前進一七純是青蓮華。	從 山 復 更 前 進 一 七 純 是 青 蓮 華  
ZH_T53_2121_032:0172b13_4	復前行一七其地純是紅赤蓮華。	復 前 行 一 七 其 地 純 是 紅 赤 蓮 華  
ZH_T53_2121_032:0172b13_13	復過一七有大寶城。	復 過 一 七 有 大 寶 城  
ZH_T53_2121_032:0172b14_5	純以七寶裝挍龍王所止。	純 以 七 寶 裝 挍 龍 王 所 止  
ZH_T53_2121_032:0172b14_18	龍王耳中有一摩尼如意寶珠。	龍 王 耳 中 有 一 摩 尼 如意寶珠  
ZH_T53_2121_032:0172b15_4	汝往從乞。	汝 往 從 乞  
ZH_T53_2121_032:0172b16_12	若得珠者能滿閻浮提雨眾七寶衣被飲食醫藥聲伎隨意能出。	若 得 珠 者 能 滿 閻 浮 提 雨 眾 七 寶 衣 被 飲 食 醫 藥 聲 伎 隨 意 能 出  
ZH_T53_2121_032:0172b16_17	名如意珠。	名 如 意 珠  
ZH_T53_2121_032:0172b17_7	導師語已氣絕命終。	導 師 語 已 氣 絕 命 終  
ZH_T53_2121_032:0172b17_16	太子抱持舉聲悲哭。	太 子 抱 持 舉 聲 悲 哭  
ZH_T53_2121_032:0172b18_6	一何薄命生失於汝。	一 何 薄 命 生 失 於 汝  
ZH_T53_2121_032:0172b18_12	即埋著地中。	即 埋 著 地 中  
ZH_T53_2121_032:0172b18_17	金沙覆上。	金 沙 覆 上  
ZH_T53_2121_032:0172b19_6	右遶七匝頂禮而去。	右 遶 七 匝 頂 禮 而 去  
ZH_T53_2121_032:0172b19_15	前過金山見青蓮華。	前 過 金 山 見 青 蓮 華  
ZH_T53_2121_032:0172b20_1	下有青蛇。	下 有 青 蛇  
ZH_T53_2121_032:0172b20_8	此蛇有三種毒。	此 蛇 有 三 種 毒  
ZH_T53_2121_032:0172b20_18	所謂嚙毒觸毒氣噓毒。	所 謂 嚙 毒 觸 毒 氣 噓 毒  
ZH_T53_2121_032:0172b21_9	此諸毒蛇以身遶蓮華。	此 諸 毒 蛇 以 身 遶 蓮 華  
ZH_T53_2121_032:0172b21_18	張目喘息而視太子。	張 目 喘 息 而 視 太 子  
ZH_T53_2121_032:0172b22_8	太子即入慈心三昧。	太 子 即 入 慈 心 三 昧  
ZH_T53_2121_032:0172b22_17	起進前路蹋蓮華葉。	起 進 前 路 蹋 蓮 華 葉  
ZH_T53_2121_032:0172b23_12	時諸毒蛇不毀不傷至龍王住處。	時 諸 毒 蛇 不 毀 不 傷 至 龍 王 住 處  
ZH_T53_2121_032:0172b24_15	七重城塹滿中毒龍共相蟠結舉頭交頸守護城門。	七 重 城 塹 滿 中 毒 龍 共 相 蟠 結 舉 頭 交 頸 守 護 城 門  
ZH_T53_2121_032:0172b25_4	太子到城門外。	太 子 到 城 門 外  
ZH_T53_2121_032:0172b25_12	見諸毒龍即慈心。	見 諸 毒 龍 即 慈 心  
ZH_T53_2121_032:0172b26_2	念閻浮提一切眾生。	念 閻 浮 提 一 切 眾 生  
ZH_T53_2121_032:0172b26_14	今我身若為此毒龍所害者。	今 我 身 若 為 此 毒 龍 所 害 者  
ZH_T53_2121_032:0172b27_4	汝等眾生皆失大利。	汝 等 眾 生 皆 失 大 利  
ZH_T53_2121_032:0172b27_13	即舉右手告毒龍曰。	即 舉 右 手 告 毒 龍 曰  
ZH_T53_2121_032:0172b27_18	汝等當知。	汝 等 當 知  
ZH_T53_2121_032:0172b28_10	我為一切眾生欲見龍王。	我 為 一 切 眾 生 欲 見 龍 王  
ZH_T53_2121_032:0172b29_1	毒龍開路令太子入。	毒 龍 開 路 令 太 子 入  
ZH_T53_2121_032:0172b29_10	見二玉女紡頗梨縷。	見 二 玉 女 紡 頗 梨 縷  
ZH_T53_2121_032:0172b29_15	太子問曰。	太 子 問 曰  
ZH_T53_2121_032:0172b29_20	汝是何人。	汝 是 何 人  
ZH_T53_2121_032:0172c01_2	答言。	答 言  
ZH_T53_2121_032:0172c01_11	我是龍王守外門婢。	我 是 龍 王 守 外 門 婢  
ZH_T53_2121_032:0172c02_6	入到中門下見四玉女紡白銀縷。	入 到 中 門 下 見 四 玉 女 紡 白 銀 縷  
ZH_T53_2121_032:0172c02_11	太子復問。	太 子 復 問  
ZH_T53_2121_032:0172c02_18	汝是龍王婦耶。	汝 是 龍 王 婦 耶  
ZH_T53_2121_032:0172c03_3	答言非也。	答 言 非 也  
ZH_T53_2121_032:0172c03_12	是龍王守中門婢耳。	是 龍 王 守 中 門 婢 耳  
ZH_T53_2121_032:0172c04_8	太子入至內門見八玉女紡黃金縷。	太 子 入 至 內 門 見 八 玉 女 紡 黃 金 縷  
ZH_T53_2121_032:0172c04_13	太子語言。	太 子 語 言  
ZH_T53_2121_032:0172c04_18	汝是何人。	汝 是 何 人  
ZH_T53_2121_032:0172c05_1	答言。	答 言  
ZH_T53_2121_032:0172c05_10	我是龍王守門婢耳。	我 是 龍 王 守 門 婢 耳  
ZH_T53_2121_032:0172c05_14	太子言。	太 子 言  
ZH_T53_2121_032:0172c06_4	汝為我通大海龍王云。	汝 為 我 通 大 海 龍 王 云  
ZH_T53_2121_032:0172c07_7	閻浮提波羅㮈國王太子善友欲來相見今在門下。	閻 浮 提 波 羅 㮈 國 王 太 子 善 友 欲 來 相 見 今 在 門 下  
ZH_T53_2121_032:0172c07_16	時守門者即以白王。	時 守 門 者 即 以 白 王  
ZH_T53_2121_032:0172c08_2	王大疑怪。	王 大 疑 怪  
ZH_T53_2121_032:0172c08_17	若非福德純善之人無由遠涉險路。	若 非 福 德 純 善 之 人 無 由 遠 涉 險 路  
ZH_T53_2121_032:0172c09_7	即請入宮王出奉迎。	即 請 入 宮 王 出 奉 迎  
ZH_T53_2121_032:0172c10_6	紺琉璃為地七寶有種種光明耀動人目。	紺 琉 璃 為 地 七 寶 有 種 種 光 明 耀 動 人 目  
ZH_T53_2121_032:0172c10_15	太子說法示教利喜。	太 子 說 法 示 教 利 喜  
ZH_T53_2121_032:0172c11_7	讚說施論戒論人天之論。	讚 說 施 論 戒 論 人 天 之 論  
ZH_T53_2121_032:0172c11_12	龍王心喜。	龍 王 心 喜  
ZH_T53_2121_032:0172c12_2	遠屈塗涉欲須何物。	遠 屈 塗 涉 欲 須 何 物  
ZH_T53_2121_032:0172c12_6	太子言。	太 子 言  
ZH_T53_2121_032:0172c12_9	大王。	大 王  
ZH_T53_2121_032:0172c13_7	閻浮提一切眾生為衣服飲食受無窮之苦。	閻 浮 提 一 切 眾 生 為 衣 服 飲 食 受 無 窮 之 苦  
ZH_T53_2121_032:0172c14_2	今欲從王乞左耳中摩尼寶珠。	今 欲 從 王 乞 左 耳 中 摩 尼 寶 珠  
ZH_T53_2121_032:0172c14_6	龍王言。	龍 王 言  
ZH_T53_2121_032:0172c14_18	受我微供一七日當以奉給。	受 我 微 供 一 七 日 當 以 奉 給  
ZH_T53_2121_032:0172c15_6	太子受龍王請。	太 子 受 龍 王 請  
ZH_T53_2121_032:0172c15_20	過七日持珠還閻浮提賢愚經言。	過 七 日 持 珠 還 閻 浮 提 賢 愚 經 言  
ZH_T53_2121_032:0172c17_14	到七寶城門堅閉見金剛杵在其門邊如師戒語取杵撞門門有五百天女為持寶珠來奉太子最前一女珠琉璃色受結衣角耳龍王使諸龍神飛空送之。	到 七 寶 城 門 堅 閉 見 金 剛 杵 在 其 門 邊 如 師 戒 語 取 杵 撞 門 門 有 五 百 天 女 為 持 寶 珠 來 奉 太 子 最 前 一 女 珠 琉 璃 色 受 結 衣 角 耳 龍 王 使 諸 龍 神 飛 空 送 之  
ZH_T53_2121_032:0172c17_19	得到此岸。	得 到 此 岸  
ZH_T53_2121_032:0172c18_5	見弟惡友問言。	見 弟 惡 友 問 言  
ZH_T53_2121_032:0172c18_15	汝徒黨伴侶今何所在。	汝 徒 黨 伴 侶 今 何 所 在  
ZH_T53_2121_032:0172c18_18	答言。	答 言  
ZH_T53_2121_032:0172c19_7	船舫沈沒一切死盡。	船 舫 沈 沒 一 切 死 盡  
ZH_T53_2121_032:0172c20_1	唯弟一身牽持死尸而得全濟。	唯 弟 一 身 牽 持 死 尸 而 得 全 濟  
ZH_T53_2121_032:0172c20_10	一切財物今皆已盡。	一 切 財 物 今 皆 已 盡  
ZH_T53_2121_032:0172c20_14	善友言。	善 友 言  
ZH_T53_2121_032:0172c21_3	天下大寶莫先己身。	天 下 大 寶 莫 先 己 身  
ZH_T53_2121_032:0172c21_8	弟言不爾。	弟 言 不 爾  
ZH_T53_2121_032:0172c21_17	人願富死不願貧生。	人 願 富 死 不 願 貧 生  
ZH_T53_2121_032:0172c22_2	何以知然。	何 以 知 然  
ZH_T53_2121_032:0172c22_16	弟曾至塚間聞諸死鬼作如是論。	弟 曾 至 塚 間 聞 諸 死 鬼 作 如 是 論  
ZH_T53_2121_032:0172c23_6	善友真直以實語弟。	善 友 真 直 以 實 語 弟  
ZH_T53_2121_032:0172c23_15	汝雖失寶亦是閑耳。	汝 雖 失 寶 亦 是 閑 耳  
ZH_T53_2121_032:0172c24_7	吾今已得龍王如意寶珠。	吾 今 已 得 龍 王 如意寶珠  
ZH_T53_2121_032:0172c24_10	弟言。	弟 言  
ZH_T53_2121_032:0172c24_15	今在何處。	今 在 何 處  
ZH_T53_2121_032:0172c24_19	善友言。	善 友 言  
ZH_T53_2121_032:0172c25_3	今在髻中。	今 在 髻 中  
ZH_T53_2121_032:0172c25_13	弟聞生嫉姤白善友言。	弟 聞 生 嫉 姤 白 善 友 言  
ZH_T53_2121_032:0172c25_18	快哉甚善。	快 哉 甚 善  
ZH_T53_2121_032:0172c26_8	得此寶珠宜加守護。	得 此 寶 珠 宜 加 守 護  
ZH_T53_2121_032:0172c27_1	善友解珠與弟而誡之言。	善 友 解 珠 與 弟 而 誡 之 言  
ZH_T53_2121_032:0172c27_10	汝若疲臥我當守護。	汝 若 疲 臥 我 當 守 護  
ZH_T53_2121_032:0172c27_19	我若眠時汝應守護。	我 若 眠 時 汝 應 守 護  
ZH_T53_2121_032:0172c28_7	時惡友次應守珠。	時 惡 友 次 應 守 珠  
ZH_T53_2121_032:0172c28_12	其兄眠熟。	其 兄 眠 熟  
ZH_T53_2121_032:0172c29_9	起取二乾竹刺刺兄兩目四分律云。	起 取 二 乾 竹 刺 刺 兄 兩 目 四 分 律 云  
ZH_T53_2121_032:0172c29_21	以佉羅陀樹刺之奪珠而去。	以 佉 羅 陀 樹 刺 之 奪 珠 而 去  
ZH_T53_2121_032:0173a01_2	善友喚惡友。	善 友 喚 惡 友  
ZH_T53_2121_032:0173a01_14	此有賊刺我兩目持寶珠去。	此 有 賊 刺 我 兩 目 持 寶 珠 去  
ZH_T53_2121_032:0173a01_19	惡友不應。	惡 友 不 應  
ZH_T53_2121_032:0173a02_8	兄便懊惱恐為賊殺。	兄 便 懊 惱 恐 為 賊 殺  
ZH_T53_2121_032:0173a03_3	如是高唱聲動神祇經久不應。	如 是 高 唱 聲 動 神 祇 經 久 不 應  
ZH_T53_2121_032:0173a03_9	樹神發聲言。	樹 神 發 聲 言  
ZH_T53_2121_032:0173a03_18	汝弟惡友是汝惡賊。	汝 弟 惡 友 是 汝 惡 賊  
ZH_T53_2121_032:0173a04_7	刺汝兩目持寶珠去。	刺 汝 兩 目 持 寶 珠 去  
ZH_T53_2121_032:0173a04_16	太子悵然憂恚苦惱。	太 子 悵 然 憂 恚 苦 惱  
ZH_T53_2121_032:0173a05_8	惡友齎珠還國白父母言。	惡 友 齎 珠 還 國 白 父 母 言  
ZH_T53_2121_032:0173a05_17	我身福德而得全濟。	我 身 福 德 而 得 全 濟  
ZH_T53_2121_032:0173a06_7	善友與伴沒水死盡。	善 友 與 伴 沒 水 死 盡  
ZH_T53_2121_032:0173a06_16	父母大哭悶絕躄地。	父 母 大 哭 悶 絕 躄 地  
ZH_T53_2121_032:0173a07_2	語惡友言。	語 惡 友 言  
ZH_T53_2121_032:0173a07_12	汝云何乃能提是面來。	汝 云 何 乃 能 提 是 面 來  
ZH_T53_2121_032:0173a08_5	惡友聞是語已心生懊惱。	惡 友 聞 是 語 已 心 生 懊 惱  
ZH_T53_2121_032:0173a08_14	即以寶珠埋著土中。	即 以 寶 珠 埋 著 土 中  
ZH_T53_2121_032:0173a09_4	善友被刺無人為拔。	善 友 被 刺 無 人 為 拔  
ZH_T53_2121_032:0173a09_13	徘徊婉轉靡知所趣。	徘 徊 婉 轉 靡 知 所 趣  
ZH_T53_2121_032:0173a10_3	當時苦惱大患飢渴。	當 時 苦 惱 大 患 飢 渴  
ZH_T53_2121_032:0173a10_12	求生不得求死不得。	求 生 不 得 求 死 不 得  
ZH_T53_2121_032:0173a11_3	漸漸前行到利師跋國。	漸 漸 前 行 到 利 師 跋 國  
ZH_T53_2121_032:0173a11_8	其王有女。	其 王 有 女  
ZH_T53_2121_032:0173a11_19	先許與波羅㮈王子善友。	先 許 與 波 羅 㮈 王 子 善 友  
ZH_T53_2121_032:0173a12_14	有一牧人為王放五百牛隨逐水草。	有 一 牧 人 為 王 放 五 百 牛 隨 逐 水 草  
